Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2228773331
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4543000	-18.888436	240	14.420125	18.610801	0.853959	9.416653	0.660206	0.120318	0.219476	0.000000	
4544000	-17.853739	20	3.740491	12.292787	1.745503	6.281631	0.719221	0.074473	0.206306	0.000000	
4545000	-17.482556	242	9.639239	39.747848	2.439819	8.212222	0.655813	0.125584	0.218603	0.000000	
4546000	-16.588914	422	10.474606	32.354817	1.661671	15.292214	0.636553	0.151301	0.212146	0.000000	
4547000	-19.279387	625	1.685264	17.446007	1.664299	13.341890	0.636557	0.152811	0.210632	0.000000	
4548000	-19.631245	676	3.471151	7.897872	8.199343	39.811561	0.640760	0.160190	0.199050	0.000000	
4549000	-17.234061	644	5.615898	11.450819	3.245511	18.284402	0.644204	0.157257	0.198540	0.000000	
4550000	-17.820195	264	6.040953	20.025493	1.874151	19.332367	0.637777	0.153259	0.208963	0.000000	
4551000	-18.972792	286	2.451993	21.677283	2.337766	9.556888	0.657004	0.126213	0.216783	0.000000	
4552000	-17.445323	486	4.654100	25.407139	2.388460	29.113551	0.631625	0.157879	0.210495	0.000000	
4553000	-17.528123	656	4.248163	12.066065	3.912440	21.094060	0.660635	0.160019	0.179345	0.000000	
4554000	-17.106334	102	6.358575	27.039112	4.399518	17.826059	0.633245	0.155830	0.210925	0.000000	
4555000	-17.862732	431	16.825484	34.690164	6.086110	17.705129	0.631593	0.157876	0.210531	0.000000	
4556000	-17.619012	192	8.605574	21.260036	6.992205	51.702968	0.631965	0.157991	0.210045	0.000000	
4557000	-18.771767	590	15.544455	20.782640	1.087075	14.764866	0.641277	0.145371	0.213352	0.000000	
4558000	-17.302976	271	9.536518	31.092784	0.560296	14.443654	0.632906	0.156127	0.210968	0.000000	
4559000	-18.971318	5	5.788190	9.486270	2.142133	7.380983	0.656971	0.131300	0.211729	0.000000	
4560000	-16.963188	276	6.027941	18.573972	3.174288	15.323025	0.633943	0.155529	0.210529	0.000000	
4561000	-17.862242	191	6.974753	26.618673	6.459586	17.803900	0.637896	0.151235	0.210868	0.000000	
4562000	-20.732951	598	12.931912	12.927367	3.632808	35.279140	0.631703	0.157925	0.210372	0.000000	
4563000	-17.922044	281	12.687571	30.138465	3.690188	7.399407	0.647813	0.136264	0.215923	0.000000	
4564000	-19.789319	583	3.938614	5.458574	3.142332	13.467484	0.743851	0.160943	0.095206	0.000000	
4565000	-17.111728	558	9.924913	24.728453	1.910853	14.121747	0.636359	0.151704	0.211937	0.000000	
4566000	-17.574566	470	5.178099	12.007137	1.823329	11.850369	0.690759	0.123661	0.185580	0.000000	
4567000	-16.968534	439	6.453642	21.888933	0.834062	9.168633	0.640319	0.146268	0.213413	0.000000	
4568000	-17.884885	506	6.449905	14.445189	1.793460	16.904549	0.642415	0.150232	0.207354	0.000000	
4569000	-17.999052	795	9.026989	13.042103	1.272132	10.461847	0.639031	0.148743	0.212226	0.000000	
4570000	-17.970857	373	14.900781	25.731019	6.927461	23.916615	0.631582	0.157891	0.210527	0.000000	
4571000	-17.778698	704	4.813033	17.487513	3.236017	22.648552	0.637878	0.156973	0.205149	0.000000	
4572000	-16.843278	490	10.141699	48.591274	1.725299	6.448768	0.648472	0.135371	0.216157	0.000000	
4573000	-19.609450	736	13.645913	18.512965	5.551951	10.625269	0.642081	0.144421	0.213497	0.000000	
4574000	-18.712569	126	7.372910	13.924441	3.419969	7.511325	0.648269	0.136509	0.215222	0.000000	
4575000	-18.783462	142	9.812748	31.248998	3.508617	5.147981	0.686021	0.085343	0.228635	0.000000	
4576000	-18.521942	362	4.193029	19.715659	10.903562	28.452272	0.634595	0.158493	0.206912	0.000000	
4577000	-16.559525	418	11.418686	26.615538	2.315295	15.504651	0.632240	0.157015	0.210745	0.000000	
4578000	-17.053127	225	6.696488	18.837641	1.210622	12.601658	0.643432	0.143113	0.213455	0.000000	
4579000	-17.735523	667	2.453089	10.400903	2.927672	13.772953	0.716510	0.137108	0.146383	0.000000	
4580000	-17.393583	702	9.845411	29.756177	2.780069	23.046960	0.631578	0.157895	0.210527	0.000000	
4581000	-17.044625	504	6.719848	43.602102	4.613862	25.600210	0.631650	0.157801	0.210549	0.000000	
4582000	-17.623888	263	7.254470	19.746036	1.807628	29.887141	0.632257	0.157881	0.209863	0.000000	
4583000	-17.492118	512	6.436208	14.963411	2.065698	8.483176	0.647174	0.138123	0.214703	0.000000	
4584000	-17.096104	239	6.170948	25.539054	1.392710	12.218919	0.654217	0.129434	0.216349	0.000000	
4585000	-18.899308	271	2.307171	21.133577	1.023627	2.568424	0.705941	0.058937	0.235122	0.000000	
4586000	-18.070503	576	3.682380	41.013818	1.646419	8.205766	0.657826	0.122903	0.219270	0.000000	
4587000	-18.303853	246	4.801766	18.590893	0.836344	1.282391	0.737991	0.017153	0.244856	0.000000	
4588000	-17.734887	313	2.837972	13.782149	1.807056	8.505922	0.686066	0.104629	0.209305	0.000000	
4589000	-16.699413	458	9.866477	22.811150	2.108253	18.043957	0.632104	0.157218	0.210679	0.000000	
4590000	-18.625534	347	4.225689	32.514047	0.331405	3.758587	0.661905	0.117468	0.220626	0.000000	
4591000	-17.665930	483	5.952228	12.098778	1.453392	9.789168	0.648373	0.141161	0.210466	0.000000	
4592000	-16.962402	783	7.749969	40.483098	1.423938	7.900799	0.662960	0.116061	0.220979	0.000000	
4593000	-16.822371	481	9.968847	24.855348	2.354498	11.394536	0.638794	0.148354	0.212852	0.000000	
4594000	-19.707360	341	6.085365	11.316228	3.312467	4.861323	0.725518	0.058767	0.215715	0.000000	
4595000	-16.666684	795	5.162822	26.375946	1.513514	8.446036	0.644779	0.140321	0.214900	0.000000	
4596000	-18.937512	607	1.941767	9.929468	3.928944	10.905017	0.632946	0.157853	0.209201	0.000000	
4597000	-17.163428	581	6.839192	16.482619	1.377597	6.960962	0.656751	0.124778	0.218471	0.000000	
4598000	-18.361886	184	5.859842	12.803281	0.808133	5.744668	0.690114	0.087572	0.222314	0.000000	
4599000	-17.484164	375	15.723215	33.340505	0.958267	11.879819	0.637062	0.150585	0.212353	0.000000	
4600000	-17.653369	667	5.392792	24.261581	6.056073	14.992143	0.648287	0.140817	0.210896	0.000000	
4601000	-17.023103	689	12.017292	28.046533	3.029712	16.509156	0.635550	0.152731	0.211719	0.000000	
4602000	-21.448998	343	6.800215	8.424054	4.179600	8.385379	0.703469	0.115047	0.181484	0.000000	
4603000	-17.951344	577	4.162733	18.589326	3.587424	7.937381	0.639061	0.148228	0.212711	0.000000	
4604000	-17.075097	294	12.464271	36.522553	0.598294	5.476646	0.695268	0.073013	0.231719	0.000000	
4605000	-17.435176	434	3.444701	13.166011	0.657598	10.833243	0.639243	0.149299	0.211457	0.000000	
4606000	-20.145823	239	2.523945	9.813775	14.343562	33.996240	0.669363	0.167245	0.163391	0.000000	
4607000	-17.190311	146	5.814622	20.585162	1.964021	15.911820	0.636221	0.152935	0.210844	0.000000	
4608000	-17.280793	200	9.262994	21.362753	1.603579	5.729249	0.684653	0.086788	0.228559	0.000000	
4609000	-17.988971	149	1.984841	6.656000	7.419703	52.023877	0.653415	0.163354	0.183232	0.000000	
4610000	-17.218842	17	2.746343	13.778209	2.139267	10.743938	0.636195	0.154048	0.209757	0.000000	
4611000	-18.511777	510	4.498991	9.600011	5.655411	43.473381	0.648287	0.162070	0.189643	0.000000	
4612000	-18.233805	80	3.982843	12.417520	4.291700	11.240429	0.633659	0.156649	0.209691	0.000000	
4613000	-17.522543	208	6.769463	14.005960	1.072198	7.485166	0.660115	0.122674	0.217210	0.000000	
4614000	-16.933019	63	15.344209	64.547162	5.043191	20.170117	0.631853	0.157529	0.210618	0.000000	
4615000	-18.596985	523	6.897433	13.776828	1.699401	5.429880	0.679233	0.097181	0.223586	0.000000	
4616000	-19.798998	482	5.767275	9.401740	10.780509	31.396770	0.638003	0.159500	0.202497	0.000000	
4617000	-19.008094	43	3.010230	41.413503	2.910104	16.206247	0.631452	0.158064	0.210484	0.000000	
4618000	-17.520638	175	3.369566	15.203201	1.716338	6.630489	0.681079	0.098465	0.220456	0.000000	
4619000	-16.653770	586	6.722705	21.041113	1.229388	7.101782	0.727690	0.038024	0.234287	0.000000	
4620000	-17.428152	361	14.186566	31.636142	2.363075	35.185045	0.631720	0.157764	0.210516	0.000000	
4621000	-20.674331	766	3.084426	6.885420	3.798782	4.528361	0.731424	0.092780	0.175796	0.000000	
4622000	-17.984867	733	4.133640	32.939248	2.585968	6.867715	0.655061	0.126586	0.218353	0.000000	
4623000	-17.924354	640	7.148164	16.164965	0.384654	9.571290	0.648855	0.136111	0.215034	0.000000	
4624000	-18.845786	30	3.010523	32.017088	5.598879	30.789457	0.631579	0.157895	0.210526	0.000000	
4625000	-17.153442	410	4.857021	20.770700	1.995245	12.372099	0.633737	0.155123	0.211140	0.000000	
4626000	-16.824336	52	13.170655	31.409259	2.951179	22.025915	0.631992	0.157352	0.210656	0.000000	
4627000	-16.901009	336	7.766103	31.629878	1.977812	6.416983	0.657081	0.123899	0.219020	0.000000	
4628000	-18.858629	461	6.254359	14.473218	11.094107	40.010207	0.639949	0.159926	0.200125	0.000000	
4629000	-19.768013	693	1.785289	4.575822	2.316077	18.201448	0.734936	0.178217	0.086847	0.000000	
4630000	-17.518776	295	10.922278	20.957890	1.695399	6.743301	0.663794	0.115066	0.221140	0.000000	
4631000	-17.410918	566	5.624928	11.623086	4.000018	25.264202	0.639328	0.159509	0.201163	0.000000	
4632000	-24.456913	630	0.498657	11.940975	4.474869	6.570437	0.634364	0.154600	0.211035	0.000000	
4633000	-18.435350	58	5.369012	13.477689	7.146465	20.925901	0.633952	0.158315	0.207733	0.000000	
4634000	-18.033995	343	13.696881	49.953561	0.755577	16.523246	0.640572	0.145905	0.213523	0.000000	
4635000	-17.858949	111	2.960904	20.843252	2.959886	18.776234	0.631649	0.157724	0.210627	0.000000	
4636000	-17.391142	536	9.226583	22.414858	2.660637	20.947210	0.632386	0.157025	0.210589	0.000000	
4637000	-16.964150	376	4.546825	13.848523	3.333202	14.662542	0.647642	0.150691	0.201667	0.000000	
4638000	-18.870531	41	6.764647	16.962296	2.710757	3.300958	0.704487	0.061743	0.233770	0.000000	
4639000	-19.566959	305	6.951737	16.365991	0.375449	1.871612	0.724103	0.036310	0.239587	0.000000	
4640000	-22.473863	735	14.067622	9.029642	2.787011	24.975875	0.633553	0.158099	0.208348	0.000000	
4641000	-19.967668	124	1.566329	18.955654	6.358611	16.182488	0.636488	0.155946	0.207566	0.000000	
4642000	-18.188290	279	8.867623	15.200454	3.944952	15.951966	0.632629	0.156932	0.210439	0.000000	
4643000	-17.932481	583	3.103255	12.069317	3.809894	17.623448	0.660239	0.157021	0.182739	0.000000	
4644000	-18.350768	473	3.178849	10.896148	2.884132	12.072575	0.660716	0.144437	0.194847	0.000000	
4645000	-17.611558	716	11.056393	18.109253	1.696505	10.011125	0.646682	0.138549	0.214769	0.000000	
4646000	-17.418488	418	7.325647	34.061491	7.974496	24.607362	0.631583	0.157890	0.210527	0.000000	
4647000	-17.081292	143	5.347716	13.300761	1.645657	9.536319	0.652402	0.136231	0.211367	0.000000	
4648000	-16.638317	336	10.523751	30.038010	1.347852	12.732400	0.635247	0.153009	0.211744	0.000000	
4649000	-18.088144	614	5.481577	9.833227	2.975505	24.553426	0.633224	0.158295	0.208480	0.000000	
4650000	-18.086231	510	3.670738	31.598768	5.190720	27.163850	0.631720	0.157788	0.210492	0.000000	
4651000	-17.911269	310	4.460778	16.826873	6.117940	19.994082	0.637652	0.156833	0.205516	0.000000	
4652000	-18.723541	328	3.268203	29.427349	1.562245	6.995694	0.677509	0.096366	0.226125	0.000000	
4653000	-17.371585	721	12.921450	27.458420	1.296186	10.396678	0.632039	0.157282	0.210679	0.000000	
4654000	-18.077704	697	6.138734	36.780810	6.211986	31.763636	0.631581	0.157893	0.210527	0.000000	
4655000	-17.659242	471	6.882907	20.713094	6.223700	16.842591	0.638951	0.152316	0.208733	0.000000	
4656000	-20.129069	169	2.424260	5.132042	0.585800	1.642644	0.822142	0.016788	0.161070	0.000000	
4657000	-18.255419	470	3.224601	25.127816	5.667571	29.518198	0.638757	0.156659	0.204584	0.000000	
4658000	-19.549854	496	2.388762	4.896589	3.630719	14.365539	0.702809	0.172518	0.124673	0.000000	
4659000	-17.278639	625	8.233822	21.051167	0.938341	5.799834	0.674181	0.101287	0.224532	0.000000	
4660000	-16.796524	271	9.539222	33.335530	7.151801	24.583064	0.631587	0.157885	0.210529	0.000000	
4661000	-17.984381	572	5.932011	13.365782	0.901840	20.589505	0.633319	0.157714	0.208967	0.000000	
4662000	-17.473357	767	7.556021	23.711479	4.789465	12.179300	0.634742	0.153770	0.211489	0.000000	
4663000	-16.780911	366	13.685467	43.652337	4.146309	16.442414	0.633550	0.155267	0.211183	0.000000	
4664000	-17.370640	366	2.973664	12.421217	2.707611	11.920304	0.645873	0.146179	0.207948	0.000000	
4665000	-18.565894	332	13.883041	22.001501	0.861741	12.777597	0.657629	0.124797	0.217574	0.000000	
4666000	-17.776822	768	3.067938	13.768113	2.696143	16.342141	0.650090	0.153166	0.196744	0.000000	
4667000	-16.868426	340	11.231098	42.167881	3.208020	18.692397	0.634353	0.154196	0.211451	0.000000	
4668000	-18.466990	579	4.430776	8.520085	1.817038	7.757766	0.645524	0.147085	0.207391	0.000000	
4669000	-17.321940	446	6.102203	46.058299	2.675973	14.848204	0.634134	0.154488	0.211378	0.000000	
4670000	-19.064887	394	1.847179	18.504668	6.925517	25.205397	0.633807	0.158297	0.207896	0.000000	
4671000	-18.314857	289	10.990955	19.042196	0.663985	9.727382	0.640292	0.146345	0.213362	0.000000	
4672000	-18.192929	568	2.336416	11.040067	2.327741	5.497073	0.655007	0.130730	0.214263	0.000000	
4673000	-17.416340	591	10.637062	27.965100	4.420329	17.886887	0.632289	0.156977	0.210734	0.000000	
4674000	-19.906603	767	9.098938	10.435473	0.707185	18.455540	0.635052	0.157349	0.207599	0.000000	
4675000	-17.090815	652	5.361649	21.245255	1.926490	16.541871	0.635338	0.153738	0.210924	0.000000	
4676000	-19.030197	67	16.548028	22.749576	0.707912	1.787121	0.725314	0.032917	0.241769	0.000000	
4677000	-17.962136	251	13.993724	24.260432	0.530553	7.994920	0.662104	0.117243	0.220653	0.000000	
4678000	-16.687675	746	6.409192	20.582447	1.649070	15.933894	0.633496	0.155637	0.210867	0.000000	
4679000	-16.853176	583	12.965586	40.628210	0.850209	4.030204	0.728234	0.029037	0.242729	0.000000	
4680000	-17.044652	233	7.256683	20.828657	2.744910	20.755326	0.633890	0.156025	0.210086	0.000000	
4681000	-18.911377	780	1.780953	10.590115	1.117134	6.990115	0.673523	0.122770	0.203707	0.000000	
4682000	-16.965462	559	4.153278	28.828123	2.064998	17.639394	0.632304	0.156957	0.210739	0.000000	
4683000	-17.903480	407	4.754182	17.213537	7.820448	25.507559	0.634494	0.158364	0.207141	0.000000	
4684000	-18.845390	550	2.781304	15.262600	1.563034	1.636756	0.735189	0.021549	0.243262	0.000000	
4685000	-20.057306	632	1.576271	7.269959	1.169813	22.188779	0.652217	0.162905	0.184877	0.000000	
4686000	-17.925871	168	2.834798	16.657765	4.530467	13.693469	0.636297	0.154631	0.209072	0.000000	
4687000	-18.235902	640	2.487527	29.607152	3.316407	16.484596	0.633068	0.155971	0.210961	0.000000	
4688000	-17.520912	67	4.658071	23.317061	5.407605	17.526412	0.631790	0.157670	0.210539	0.000000	
4689000	-17.518598	149	8.323652	15.983262	2.867306	7.745463	0.641263	0.145126	0.213612	0.000000	
4690000	-17.556905	746	4.960516	12.232369	1.372952	6.096756	0.669146	0.113624	0.217230	0.000000	
4691000	-18.423466	770	6.086269	21.606546	9.653934	23.947750	0.631941	0.157899	0.210160	0.000000	
4692000	-19.414965	327	2.363862	9.184574	0.586206	7.867888	0.668841	0.128663	0.202496	0.000000	
4693000	-16.707772	644	4.693768	23.724726	1.377711	16.042666	0.637755	0.150604	0.211641	0.000000	
4694000	-16.840069	330	12.742004	37.541818	1.217611	6.321199	0.658639	0.121816	0.219545	0.000000	
4695000	-17.074646	302	4.982071	29.098979	1.957205	13.950053	0.650172	0.134888	0.214941	0.000000	
4696000	-18.270954	490	5.747099	11.652629	4.244167	20.392074	0.632335	0.158040	0.209625	0.000000	
4697000	-16.860677	1	7.714539	23.773958	1.737193	6.477381	0.650694	0.132474	0.216833	0.000000	
4698000	-17.543111	191	4.900662	14.525524	3.256615	19.508364	0.654411	0.153973	0.191616	0.000000	
4699000	-20.072680	42	5.009245	7.303211	3.285960	7.032767	0.681879	0.128513	0.189608	0.000000	
4700000	-17.913827	73	15.280242	38.524609	7.612284	24.296204	0.631630	0.157827	0.210543	0.000000	
4701000	-20.440736	46	8.154350	13.907029	7.224673	10.710263	0.633528	0.156045	0.210427	0.000000	
4702000	-17.471544	774	4.811977	26.762634	2.798718	10.402017	0.643824	0.141816	0.214361	0.000000	
4703000	-17.460682	87	9.113807	21.211873	4.254597	17.090361	0.633455	0.155758	0.210787	0.000000	
4704000	-17.017282	604	3.227664	16.607075	4.290685	28.328797	0.632401	0.158071	0.209528	0.000000	
4705000	-17.436153	654	5.947762	16.263342	0.666918	5.635766	0.691601	0.082750	0.225649	0.000000	
4706000	-16.452804	553	15.362413	41.076709	3.902756	31.029451	0.631605	0.157860	0.210535	0.000000	
4707000	-18.627692	646	3.499350	14.102630	2.070104	2.393597	0.735695	0.028658	0.235648	0.000000	
4708000	-18.882485	661	21.418945	30.279390	1.101932	6.897513	0.662028	0.117301	0.220672	0.000000	
4709000	-20.730789	364	1.497228	28.491478	9.077626	42.247565	0.631573	0.157890	0.210537	0.000000	
4710000	-18.397104	509	1.936286	8.852671	1.750606	10.316232	0.650441	0.153119	0.196440	0.000000	
4711000	-20.088755	787	15.287183	16.558863	2.709659	7.140717	0.658819	0.121775	0.219406	0.000000	
4712000	-17.892437	221	8.571807	25.305412	4.479335	13.497922	0.632640	0.156490	0.210870	0.000000	
4713000	-17.077965	73	9.978607	29.782502	2.263862	18.611016	0.632597	0.156546	0.210856	0.000000	
4714000	-17.190223	281	4.984415	12.532854	1.680097	20.187267	0.635874	0.157760	0.206366	0.000000	
4715000	-17.603284	11	4.928816	26.088483	1.207739	10.037582	0.635102	0.153202	0.211696	0.000000	
4716000	-17.358651	154	9.400397	29.923933	3.098059	8.273154	0.652558	0.129967	0.217476	0.000000	
4717000	-17.890229	437	6.451214	15.626060	7.629521	25.290306	0.631638	0.157909	0.210453	0.000000	
4718000	-19.909957	469	19.415561	25.546610	1.009431	0.300396	0.749246	0.001029	0.249725	0.000000	
4719000	-17.777939	4	6.544882	11.582282	3.087091	12.444938	0.651385	0.146574	0.202040	0.000000	
4720000	-18.355796	643	4.994963	18.314567	0.409432	7.329030	0.645723	0.139542	0.214735	0.000000	
4721000	-18.283216	192	1.882242	8.687506	2.112237	11.274184	0.680545	0.145390	0.174065	0.000000	
4722000	-17.555940	757	3.508628	15.865858	1.115237	3.399253	0.689757	0.081068	0.229176	0.000000	
4723000	-16.852222	700	5.366169	19.653531	3.204492	16.179839	0.633069	0.156233	0.210698	0.000000	
4724000	-17.975966	471	5.388058	12.526666	0.353688	4.983948	0.724808	0.061687	0.213505	0.000000	
4725000	-17.311721	243	7.832147	21.091745	5.810568	27.265242	0.633552	0.157674	0.208773	0.000000	
4726000	-19.075635	315	1.990029	9.485169	0.791195	11.586164	0.652238	0.154537	0.193225	0.000000	
4727000	-17.617667	638	5.052202	8.433300	3.895672	32.334962	0.648113	0.161988	0.189899	0.000000	
4728000	-17.984010	789	5.672930	14.471383	0.667978	2.513394	0.695986	0.072761	0.231254	0.000000	
4729000	-18.043133	83	13.233702	27.470981	6.101747	24.132510	0.631609	0.157856	0.210534	0.000000	
4730000	-18.047527	571	1.800529	7.400028	0.858376	8.330468	0.674727	0.138148	0.187126	0.000000	
4731000	-17.565293	775	4.398636	19.599018	1.241088	5.803442	0.679288	0.095911	0.224801	0.000000	
4732000	-16.864616	680	8.438693	25.080078	3.427651	12.208865	0.634521	0.153992	0.211488	0.000000	
4733000	-19.063140	18	7.935402	15.509761	5.808855	21.629675	0.632569	0.157830	0.209602	0.000000	
4734000	-16.812076	503	6.379452	34.416107	3.251606	15.955823	0.631830	0.157560	0.210610	0.000000	
4735000	-18.005481	542	3.642802	8.182592	2.208840	24.058926	0.645172	0.161182	0.193647	0.000000	
4736000	-18.323982	800	11.300307	31.106583	11.322543	24.513859	0.631584	0.157889	0.210527	0.000000	
4737000	-17.845981	565	3.783565	20.370189	4.534828	14.369233	0.632706	0.156633	0.210661	0.000000	
4738000	-16.458481	91	7.301258	25.937036	1.690832	11.826679	0.643094	0.142850	0.214056	0.000000	
4739000	-17.649911	516	3.192541	25.981208	2.150777	9.568514	0.649094	0.134455	0.216451	0.000000	
4740000	-18.092067	367	2.502276	14.991661	5.595092	29.731054	0.635471	0.158812	0.205717	0.000000	
4741000	-19.099495	556	3.157724	6.027192	1.560455	11.398658	0.710674	0.151284	0.138042	0.000000	
4742000	-17.080986	294	5.461837	19.106966	0.830955	9.674084	0.664029	0.119117	0.216855	0.000000	
4743000	-17.592033	454	3.156677	14.561354	1.945685	6.330966	0.679582	0.100860	0.219558	0.000000	
4744000	-18.574174	652	13.544978	20.037697	0.974768	14.987802	0.637362	0.150371	0.212267	0.000000	
4745000	-19.219375	404	3.292913	4.950197	3.295801	17.889954	0.680165	0.169680	0.150155	0.000000	
4746000	-19.358331	303	7.083268	11.078324	1.989175	13.121383	0.637212	0.154034	0.208754	0.000000	
4747000	-18.325730	481	2.262601	18.860300	3.518729	14.519309	0.635031	0.155133	0.209835	0.000000	
4748000	-17.805986	796	3.999308	9.050084	3.115093	23.562184	0.661726	0.164037	0.174237	0.000000	
4749000	-20.118035	249	2.082829	5.442713	0.695909	12.657261	0.675659	0.163610	0.160731	0.000000	
4750000	-18.416635	93	7.889025	16.005904	5.980978	25.256108	0.633271	0.157886	0.208843	0.000000	
4751000	-18.900337	62	1.406927	7.044475	1.527496	17.329041	0.677478	0.165561	0.156961	0.000000	
4752000	-17.163025	694	5.908661	24.748776	3.572958	17.497631	0.634728	0.154316	0.210956	0.000000	
4753000	-16.936025	281	7.182187	21.793447	2.506207	7.783442	0.649159	0.134789	0.216051	0.000000	
