Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3136478055
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4624000	-51.091403	860	0.608192	9.810255	20.286228	6.601812	0.188394	0.753577	0.014507	0.043522	
4625000	-52.671030	779	0.343141	5.521650	33.905130	4.910378	0.188281	0.753123	0.014649	0.043947	
4626000	-50.806570	191	2.310443	23.572176	14.367899	4.156911	0.188402	0.753627	0.014492	0.043478	
4627000	-53.146041	110	4.065507	33.233539	3.988030	1.709703	0.168464	0.773927	0.012959	0.044650	
4628000	-51.814790	340	1.678071	24.006816	9.235421	3.457836	0.187853	0.754186	0.014450	0.043511	
4629000	-51.025647	868	4.550118	39.786414	21.172842	5.660576	0.188406	0.753623	0.014493	0.043478	
4630000	-54.779016	865	2.053055	11.382273	50.430331	7.478402	0.188413	0.753654	0.014483	0.043450	
4631000	-51.293752	725	2.783503	25.605620	25.281835	6.928176	0.188406	0.753623	0.014493	0.043478	
4632000	-51.983923	279	0.971303	30.170822	7.671506	2.023248	0.187755	0.754285	0.014443	0.043516	
4633000	-51.697728	294	2.050720	14.683836	21.601321	5.028815	0.188409	0.753636	0.014489	0.043467	
4634000	-54.525247	565	2.088495	14.404656	13.641996	6.775288	0.188406	0.753638	0.014489	0.043468	
4635000	-51.221963	582	0.469262	5.380882	23.021231	7.550919	0.189045	0.756180	0.013694	0.041081	
4636000	-51.294407	604	0.585735	11.133986	9.603751	1.853109	0.188972	0.752990	0.014551	0.043487	
4637000	-52.006135	476	2.029770	18.893394	12.902832	4.597629	0.188393	0.753637	0.014492	0.043479	
4638000	-52.019460	889	2.024216	14.445923	29.217489	8.944914	0.188406	0.753625	0.014492	0.043477	
4639000	-54.856274	964	0.158340	0.648265	7.778046	2.703729	0.197451	0.800231	0.000574	0.001744	
4640000	-52.264677	893	2.504914	38.747697	12.360025	1.750301	0.188587	0.753439	0.014507	0.043468	
4641000	-51.822157	712	2.015530	17.638360	30.155717	10.660871	0.188406	0.753624	0.014493	0.043478	
4642000	-50.770636	591	1.749859	25.387144	32.483823	6.566923	0.188406	0.753623	0.014493	0.043478	
4643000	-51.250192	150	1.461720	16.268711	38.988558	6.941032	0.188406	0.753625	0.014492	0.043476	
4644000	-51.370887	748	1.250499	12.138838	22.511449	7.064136	0.188418	0.753673	0.014477	0.043431	
4645000	-51.036483	239	0.546012	12.956060	16.504426	4.324562	0.188380	0.753525	0.014524	0.043571	
4646000	-53.086728	579	0.240231	3.503836	7.975622	3.181741	0.188470	0.767875	0.010764	0.032892	
4647000	-52.893865	563	0.439896	7.155741	5.906717	1.277246	0.187069	0.754531	0.014509	0.043891	
4648000	-50.933482	479	1.145680	18.090110	48.594620	11.511848	0.188406	0.753624	0.014493	0.043478	
4649000	-51.786252	43	0.645669	9.377263	42.947053	15.995073	0.188427	0.753706	0.014467	0.043400	
4650000	-54.219767	813	7.656789	39.656863	8.404437	2.954786	0.187844	0.754195	0.014450	0.043511	
4651000	-51.571332	984	1.059523	10.805536	19.932412	4.327361	0.188447	0.753788	0.014441	0.043324	
4652000	-51.272772	780	1.016233	18.590485	13.104371	4.231674	0.188385	0.753644	0.014491	0.043479	
4653000	-52.128873	563	0.687861	19.772223	25.948922	3.645455	0.188406	0.753623	0.014493	0.043479	
4654000	-52.161373	640	2.649425	25.120689	7.503227	1.915272	0.187467	0.754579	0.014421	0.043533	
4655000	-51.130313	411	1.944217	16.399584	29.114865	6.269923	0.188408	0.753631	0.014490	0.043471	
4656000	-51.596559	135	2.460602	19.233213	24.014041	6.123098	0.188406	0.753623	0.014493	0.043478	
4657000	-51.133917	621	1.905633	26.284089	26.725377	5.108496	0.188406	0.753623	0.014493	0.043478	
4658000	-51.109695	946	1.171566	19.346366	17.062908	6.041753	0.188405	0.753625	0.014493	0.043478	
4659000	-50.696763	8	3.255059	39.307540	34.500949	7.056078	0.188406	0.753623	0.014493	0.043478	
4660000	-51.907608	469	2.546958	39.758865	7.664297	1.512640	0.191386	0.750588	0.014722	0.043303	
4661000	-50.936448	382	0.761629	13.326685	30.794105	10.693592	0.188404	0.753618	0.014494	0.043483	
4662000	-51.537679	5	0.630489	12.364287	11.748714	3.815815	0.188385	0.753632	0.014494	0.043488	
4663000	-51.230809	408	0.453505	5.801413	22.097596	5.915696	0.188854	0.755418	0.013932	0.041796	
4664000	-50.863144	850	3.333915	40.923287	10.824691	2.538484	0.188435	0.753594	0.014495	0.043477	
4665000	-50.984737	813	0.531306	5.412756	10.631794	2.916047	0.189119	0.756657	0.013554	0.040670	
4666000	-50.416958	178	1.667926	23.607618	24.724058	7.439215	0.188406	0.753623	0.014493	0.043478	
4667000	-51.892231	223	0.425629	2.219999	12.581393	3.972451	0.195020	0.780156	0.006205	0.018618	
4668000	-50.627270	69	2.177846	37.439609	13.630757	3.990141	0.188404	0.753625	0.014493	0.043478	
4669000	-50.657016	384	3.790022	57.975361	22.263235	7.717280	0.188406	0.753623	0.014493	0.043478	
4670000	-53.939418	830	0.979220	8.453061	6.707318	3.348936	0.185294	0.757778	0.013997	0.042931	
4671000	-52.441484	522	0.413892	7.696321	6.408384	2.238128	0.186038	0.755405	0.014475	0.044083	
4672000	-51.567775	357	0.892200	19.837578	10.205718	3.343897	0.188261	0.753770	0.014482	0.043487	
4673000	-50.698808	158	0.790999	16.042169	16.949156	5.324406	0.188403	0.753618	0.014494	0.043484	
4674000	-53.030829	794	3.031412	17.457842	37.837453	8.167614	0.188406	0.753626	0.014492	0.043476	
4675000	-51.802684	612	0.796381	8.407986	7.748625	2.206754	0.187503	0.755554	0.014157	0.042785	
4676000	-51.117562	182	0.873270	17.929615	19.539426	3.808493	0.188406	0.753623	0.014493	0.043479	
4677000	-51.657098	187	0.885408	35.147292	19.056954	5.301215	0.188406	0.753623	0.014493	0.043478	
4678000	-50.946176	934	1.720263	15.194943	48.397456	13.431358	0.188410	0.753640	0.014487	0.043462	
4679000	-53.118160	831	0.848140	8.045001	16.014821	2.439069	0.188693	0.754644	0.014168	0.042496	
4680000	-52.124139	872	1.277829	17.358526	6.328484	1.618413	0.187906	0.754132	0.014454	0.043507	
4681000	-51.808530	667	0.447746	9.935288	19.253180	5.313607	0.188294	0.753174	0.014633	0.043899	
4682000	-51.514076	357	1.388575	14.406325	17.767546	3.348196	0.188410	0.753634	0.014489	0.043467	
4683000	-51.649174	13	1.080149	9.201744	18.649964	6.053327	0.188519	0.754078	0.014351	0.043052	
4684000	-51.144801	756	0.450669	8.454187	13.526571	4.399748	0.188288	0.753211	0.014624	0.043876	
4685000	-50.762428	461	1.490575	33.514977	33.763965	10.677658	0.188406	0.753623	0.014493	0.043478	
4686000	-53.807925	832	2.343306	17.318246	7.101700	1.432997	0.190668	0.751321	0.014666	0.043345	
4687000	-51.527174	424	1.591899	13.373687	12.919643	3.398844	0.188408	0.753644	0.014487	0.043461	
4688000	-50.692658	638	0.907556	22.677068	39.893478	8.388867	0.188406	0.753623	0.014493	0.043479	
4689000	-51.777802	909	2.728648	23.934296	26.336294	4.925140	0.188406	0.753623	0.014493	0.043478	
4690000	-53.130582	18	0.241614	6.281944	13.813124	3.093768	0.187363	0.749417	0.015806	0.047414	
4691000	-53.974770	957	6.806658	35.782203	23.725120	6.360810	0.188406	0.753623	0.014493	0.043478	
4692000	-51.775803	877	2.296591	22.237043	11.500547	4.087098	0.188378	0.753652	0.014491	0.043480	
4693000	-52.424358	507	1.545392	18.207996	7.358164	2.084560	0.186596	0.755467	0.014353	0.043583	
4694000	-51.246105	929	0.817615	12.508155	10.959955	2.488413	0.188457	0.753589	0.014492	0.043462	
4695000	-52.103677	84	3.029789	22.373354	12.843419	3.848794	0.188402	0.753627	0.014492	0.043478	
4696000	-52.018235	91	2.657613	27.856939	14.840568	2.492368	0.188419	0.753610	0.014494	0.043478	
4697000	-52.755283	701	2.803814	43.126927	5.539359	2.443558	0.183810	0.758302	0.014139	0.043748	
4698000	-51.874977	114	0.982883	8.590972	35.867511	5.863705	0.188497	0.753990	0.014378	0.043135	
4699000	-52.761447	335	0.364123	17.377995	12.922012	2.462866	0.188482	0.753518	0.014506	0.043494	
4700000	-51.231158	227	0.989173	11.288921	22.104405	6.008453	0.188418	0.753674	0.014477	0.043431	
4701000	-51.479474	492	1.181585	30.865210	28.949860	5.751681	0.188406	0.753623	0.014493	0.043478	
4702000	-52.775997	813	1.654896	9.376455	33.291062	7.046001	0.188493	0.753972	0.014384	0.043151	
4703000	-51.942747	669	1.551753	20.181859	13.393841	4.272485	0.188403	0.753626	0.014493	0.043478	
4704000	-51.934517	560	2.525652	42.610261	45.029535	6.704805	0.188406	0.753623	0.014493	0.043478	
4705000	-52.824618	1000	2.543423	24.499299	3.088230	1.491957	0.151985	0.790706	0.011691	0.045618	
4706000	-51.318329	58	0.816942	13.296975	9.905224	3.330416	0.188267	0.753769	0.014481	0.043483	
4707000	-51.511921	127	0.534841	7.956289	37.739941	10.705351	0.188465	0.753859	0.014419	0.043257	
4708000	-52.219244	932	0.518716	1.822128	37.104955	7.913109	0.196208	0.784831	0.004740	0.014221	
4709000	-51.624322	81	0.422522	3.949126	16.883955	4.497019	0.190550	0.762200	0.011813	0.035438	
4710000	-50.943704	330	2.484684	29.431545	21.451940	6.908156	0.188406	0.753623	0.014493	0.043478	
4711000	-53.048461	76	1.400382	7.713829	21.320196	6.473171	0.188514	0.754057	0.014357	0.043071	
4712000	-52.096842	882	3.298452	45.382957	28.537872	4.209331	0.188406	0.753623	0.014493	0.043478	
4713000	-51.511130	427	1.360892	15.551388	22.830201	7.029282	0.188408	0.753630	0.014491	0.043472	
4714000	-53.535892	980	0.912532	6.226777	9.303661	1.620769	0.191400	0.755049	0.013528	0.040023	
4715000	-52.195267	74	0.946095	11.800948	8.184482	2.851966	0.187975	0.754095	0.014451	0.043479	
4716000	-53.986617	999	2.676589	25.801981	5.426727	2.977421	0.183666	0.758450	0.014128	0.043757	
4717000	-53.652480	639	4.202242	25.284531	29.452712	11.136658	0.188406	0.753623	0.014493	0.043478	
4718000	-50.979571	739	4.093368	37.354737	18.106404	4.996538	0.188406	0.753623	0.014493	0.043478	
4719000	-53.322217	698	7.530754	59.242501	33.928179	4.882439	0.188406	0.753623	0.014493	0.043478	
4720000	-51.978247	602	2.190516	14.572996	27.729885	6.924007	0.188408	0.753632	0.014490	0.043470	
4721000	-53.072348	868	5.627536	66.373872	28.394455	3.378171	0.188406	0.753623	0.014493	0.043478	
4722000	-51.052714	1000	1.838993	15.340421	10.920687	2.906546	0.188382	0.753655	0.014489	0.043474	
4723000	-54.368506	406	0.200642	11.072367	12.641453	4.439866	0.188242	0.752995	0.014690	0.044073	
4724000	-52.232151	557	0.996346	15.539139	21.162601	4.656442	0.188406	0.753625	0.014492	0.043477	
4725000	-50.331495	815	3.260903	55.118049	12.089706	3.792664	0.188375	0.753655	0.014490	0.043480	
4726000	-50.610819	287	2.574021	41.704246	18.003555	5.776743	0.188406	0.753623	0.014493	0.043478	
4727000	-52.313359	429	4.525370	31.638199	21.210617	5.540952	0.188406	0.753623	0.014493	0.043478	
4728000	-51.326986	108	4.031249	69.780246	12.542084	4.259663	0.188391	0.753639	0.014492	0.043479	
4729000	-51.230931	18	3.820729	39.632916	30.448896	10.364839	0.188406	0.753623	0.014493	0.043478	
4730000	-50.852106	699	0.598148	7.385734	27.783280	8.843796	0.188718	0.754873	0.014102	0.042307	
4731000	-51.094863	15	1.260642	24.349075	16.307057	3.853678	0.188406	0.753623	0.014493	0.043478	
4732000	-55.411342	626	2.364336	19.505171	3.802832	2.246892	0.154136	0.788518	0.011856	0.045490	
4733000	-52.480148	146	0.232795	4.058608	19.333304	3.891065	0.188880	0.755519	0.013900	0.041700	
4734000	-51.052795	901	4.355356	50.544805	15.524361	4.015495	0.188405	0.753624	0.014493	0.043478	
4735000	-51.500388	84	6.492349	49.558630	24.225472	6.874287	0.188406	0.753623	0.014493	0.043478	
4736000	-52.678611	807	2.065819	16.845057	7.346667	2.906693	0.186588	0.755477	0.014352	0.043583	
4737000	-50.479619	384	2.132357	43.405881	34.715078	11.104553	0.188406	0.753623	0.014493	0.043478	
4738000	-51.538713	733	0.588247	8.711879	38.292536	13.338817	0.188478	0.753913	0.014402	0.043206	
4739000	-52.788211	59	0.285681	2.274679	16.612757	2.802770	0.194764	0.779037	0.006550	0.019649	
4740000	-52.511021	281	2.151441	16.262059	34.269100	5.690671	0.188406	0.753624	0.014492	0.043477	
4741000	-50.493640	856	1.531719	23.080994	38.432578	7.731522	0.188406	0.753623	0.014493	0.043478	
4742000	-51.950760	982	1.482019	12.776925	26.327913	9.574011	0.188422	0.753687	0.014473	0.043419	
4743000	-51.913433	599	1.774950	29.713319	10.049468	2.993363	0.188142	0.753892	0.014472	0.043494	
4744000	-50.830726	119	1.851777	16.892552	47.839480	10.951711	0.188406	0.753624	0.014493	0.043478	
4745000	-52.073266	801	2.307365	24.148707	27.979421	11.713558	0.188406	0.753623	0.014493	0.043478	
4746000	-52.450717	721	5.071730	55.277399	8.471783	2.177952	0.187408	0.754639	0.014416	0.043537	
4747000	-52.794164	575	6.890105	44.685898	16.467755	3.150108	0.188415	0.753613	0.014493	0.043478	
4748000	-51.953156	268	1.715270	26.828463	7.004568	1.810323	0.187031	0.755023	0.014387	0.043559	
4749000	-50.790449	816	5.159802	54.008343	38.695436	12.421751	0.188406	0.753623	0.014493	0.043478	
4750000	-51.265468	990	0.898704	15.599217	19.665245	7.348827	0.188406	0.753623	0.014493	0.043478	
4751000	-50.411523	312	0.657370	9.789072	10.476083	3.030626	0.188361	0.753732	0.014473	0.043434	
4752000	-50.911749	875	2.219326	31.988149	10.335501	2.424719	0.188434	0.753594	0.014495	0.043477	
4753000	-53.262932	219	2.730488	73.872792	27.995882	13.988545	0.188406	0.753623	0.014493	0.043478	
4754000	-52.072554	742	0.538645	4.806717	9.864434	3.245306	0.189882	0.760772	0.012321	0.037025	
4755000	-52.672220	341	1.438054	8.644026	16.996698	5.270511	0.188563	0.754254	0.014296	0.042887	
4756000	-53.094525	315	2.268811	19.387628	10.827793	2.000005	0.188906	0.753116	0.014531	0.043448	
4757000	-52.631051	50	0.534266	12.865580	10.269373	2.526274	0.188326	0.753625	0.014508	0.043541	
4758000	-50.703024	565	1.069035	13.102121	10.545651	3.202201	0.188323	0.753737	0.014479	0.043462	
4759000	-52.481428	262	0.609117	9.644740	15.175470	2.190682	0.188629	0.753592	0.014458	0.043321	
4760000	-51.519678	50	0.802769	11.228822	29.008418	9.717669	0.188421	0.753682	0.014474	0.043423	
4761000	-52.574227	801	0.560613	4.959754	5.442317	1.928567	0.180136	0.771837	0.011398	0.036629	
4762000	-51.104637	421	0.450811	3.741927	29.220879	6.203077	0.190737	0.762950	0.011578	0.034734	
4763000	-52.287294	556	0.391453	6.000476	19.832357	7.359096	0.188647	0.754590	0.014191	0.042572	
4764000	-52.605126	391	0.589706	1.859148	20.805627	6.005662	0.196151	0.784604	0.004811	0.014433	
4765000	-51.548064	666	1.321888	13.278927	17.374773	3.537385	0.188411	0.753641	0.014487	0.043461	
4766000	-51.635539	106	0.915466	10.546017	13.979843	5.351956	0.188444	0.753801	0.014439	0.043317	
4767000	-52.330710	354	1.117754	13.045343	15.423780	6.342868	0.188411	0.753645	0.014486	0.043458	
4768000	-50.722630	55	1.107881	17.213955	37.812397	7.863924	0.188406	0.753623	0.014493	0.043478	
4769000	-51.754839	694	0.694751	3.449283	19.631878	3.760278	0.191695	0.766777	0.010382	0.031146	
4770000	-51.098200	221	1.525228	18.137370	32.889383	6.918583	0.188406	0.753625	0.014492	0.043476	
4771000	-51.628291	790	1.755832	15.720116	22.029349	5.172988	0.188410	0.753640	0.014488	0.043463	
4772000	-51.368431	134	0.779126	10.698980	20.306655	4.494744	0.188432	0.753728	0.014460	0.043380	
4773000	-53.400452	505	1.475987	8.401689	11.740627	3.624290	0.188534	0.754270	0.014297	0.042899	
4774000	-53.479418	606	3.213558	44.171513	11.323339	5.890194	0.188373	0.753657	0.014490	0.043480	
4775000	-53.279657	139	0.210316	6.313812	10.132288	2.614842	0.187199	0.748911	0.015971	0.047920	
4776000	-53.155435	670	0.901889	8.420342	9.994986	2.662894	0.188418	0.754494	0.014260	0.042828	
4777000	-53.238550	987	0.382339	8.942515	24.187806	10.830242	0.188053	0.752214	0.014933	0.044800	
4778000	-50.730026	926	4.089586	43.920477	24.152133	6.989150	0.188406	0.753623	0.014493	0.043478	
4779000	-51.620099	671	1.275756	13.875222	9.551403	2.134556	0.188764	0.753300	0.014509	0.043427	
4780000	-50.881084	928	2.035052	22.642788	18.293975	4.640158	0.188406	0.753623	0.014493	0.043478	
4781000	-55.086193	867	0.928615	4.764048	26.158485	3.802469	0.191115	0.764458	0.011107	0.033321	
4782000	-51.397092	137	0.461286	4.887476	27.591429	6.286763	0.189796	0.759184	0.012755	0.038265	
4783000	-50.852310	165	1.779795	26.475964	27.489420	9.731720	0.188406	0.753623	0.014493	0.043478	
4784000	-51.444025	143	0.664953	12.597498	31.220846	6.295273	0.188404	0.753614	0.014496	0.043487	
4785000	-50.862409	798	1.383318	25.530072	26.219532	9.068599	0.188406	0.753623	0.014493	0.043478	
4786000	-50.908569	505	0.983646	25.628031	33.982902	11.074250	0.188406	0.753623	0.014493	0.043478	
4787000	-50.685510	548	1.389242	17.201815	10.773642	3.286224	0.188361	0.753670	0.014489	0.043480	
4788000	-54.025560	139	0.131154	1.518281	20.842425	4.406249	0.196970	0.787878	0.003788	0.011364	
4789000	-50.950489	738	1.092456	25.108506	24.397883	6.345444	0.188406	0.753623	0.014493	0.043479	
4790000	-52.408402	874	2.345588	23.430362	45.925708	19.729794	0.188406	0.753623	0.014493	0.043478	
4791000	-51.279316	11	4.926792	50.977488	11.565390	3.703123	0.188363	0.753667	0.014489	0.043481	
4792000	-50.840918	236	3.893478	69.853462	30.630836	10.724464	0.188406	0.753623	0.014493	0.043478	
4793000	-51.382029	772	1.386091	32.325998	8.489383	1.549330	0.188950	0.753069	0.014535	0.043446	
4794000	-51.340784	102	1.347876	21.814162	19.868260	3.393918	0.188407	0.753622	0.014493	0.043478	
4795000	-51.216562	558	1.697286	28.124281	16.529666	3.905246	0.188406	0.753623	0.014493	0.043478	
4796000	-51.647639	443	4.502948	68.643014	10.163493	3.760868	0.188308	0.753723	0.014485	0.043484	
4797000	-51.976866	466	1.643207	23.044496	16.527555	7.194796	0.188406	0.753623	0.014493	0.043478	
4798000	-50.938939	370	1.416068	16.239430	32.112546	8.011636	0.188407	0.753627	0.014492	0.043475	
4799000	-51.281214	562	1.367640	19.784197	26.291565	4.680210	0.188406	0.753623	0.014493	0.043478	
4800000	-51.977262	578	2.382482	26.660051	27.901380	5.032189	0.188406	0.753623	0.014493	0.043478	
4801000	-50.335751	496	1.569127	23.036542	49.665878	13.243957	0.188406	0.753623	0.014493	0.043478	
4802000	-54.911975	313	0.401432	1.141263	12.794872	6.459582	0.197465	0.789868	0.003167	0.009500	
4803000	-51.008461	277	2.390733	26.523213	24.316803	5.939491	0.188406	0.753623	0.014493	0.043478	
4804000	-51.657224	307	3.339410	28.744359	12.001392	2.186058	0.188533	0.753494	0.014503	0.043471	
4805000	-50.653685	651	1.088965	19.990911	22.210096	6.330951	0.188406	0.753623	0.014493	0.043478	
4806000	-52.808898	312	0.823843	13.351944	4.800039	1.035201	0.190908	0.751079	0.014684	0.043329	
4807000	-52.294576	610	0.352561	1.432185	25.310879	8.238634	0.197696	0.790785	0.002880	0.008639	
4808000	-50.608146	462	3.960741	42.937192	30.828543	7.239788	0.188406	0.753623	0.014493	0.043478	
4809000	-56.537075	332	1.007581	10.195300	28.164030	17.641051	0.188516	0.754063	0.014355	0.043066	
4810000	-54.629734	723	0.510325	1.337621	27.234675	2.771779	0.198317	0.793269	0.002103	0.006310	
4811000	-50.841373	669	1.466941	32.842758	57.963454	12.583391	0.188406	0.753623	0.014493	0.043478	
4812000	-51.287201	407	0.572959	4.976965	44.326942	10.742833	0.189123	0.756491	0.013596	0.040789	
4813000	-52.658203	990	0.523834	7.252590	30.198109	4.047385	0.188541	0.754165	0.014323	0.042970	
4814000	-51.312686	159	0.858231	7.898720	18.258076	3.828070	0.188747	0.754983	0.014068	0.042202	
4815000	-51.417695	142	2.828919	34.941805	13.423501	2.730013	0.188416	0.753612	0.014494	0.043478	
4816000	-50.994361	128	2.304492	23.131040	7.713900	3.024784	0.186713	0.755347	0.014362	0.043578	
4817000	-56.311732	367	1.941916	6.741696	19.487276	7.045006	0.188910	0.755641	0.013862	0.041586	
4818000	-50.871125	357	1.711181	28.339198	13.042664	3.850427	0.188396	0.753633	0.014492	0.043479	
4819000	-55.388358	116	3.725557	23.261331	21.314626	10.731521	0.188406	0.753623	0.014493	0.043478	
4820000	-51.418735	927	1.768425	27.847877	19.262682	7.108149	0.188406	0.753623	0.014493	0.043478	
4821000	-51.069469	418	2.079772	26.830551	29.598448	5.611159	0.188406	0.753623	0.014493	0.043478	
4822000	-51.893177	116	0.651766	13.007797	6.222414	2.017417	0.184181	0.757893	0.014176	0.043750	
4823000	-51.877625	913	2.500377	40.341127	8.030605	1.914446	0.188177	0.753856	0.014475	0.043492	
4824000	-51.969681	340	0.785707	21.707386	9.283835	2.453501	0.188161	0.753872	0.014474	0.043493	
4825000	-53.022104	855	0.585532	4.576260	10.951404	1.799936	0.191283	0.762185	0.011667	0.034865	
4826000	-50.389684	513	1.340783	20.819970	18.525163	5.191988	0.188406	0.753623	0.014493	0.043478	
4827000	-51.737455	57	0.732589	6.356649	9.734217	2.572364	0.188865	0.756076	0.013757	0.041303	
4828000	-51.968456	341	0.848138	33.831747	21.964373	3.853263	0.188406	0.753623	0.014493	0.043478	
4829000	-50.515466	536	0.637911	10.484027	34.041388	8.780993	0.188401	0.753604	0.014499	0.043497	
4830000	-51.015535	393	1.131631	17.631058	31.897279	8.569238	0.188406	0.753624	0.014493	0.043478	
4831000	-51.827532	340	7.670888	54.585178	30.078891	7.638565	0.188406	0.753623	0.014493	0.043478	
4832000	-57.553978	128	0.849996	11.307057	1.778891	2.783139	0.099575	0.844171	0.007645	0.048608	
