Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3452494225
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5684000	-19.401713	679	3.315129	25.948653	2.054007	2.285120	0.767937	0.012695	0.219369	0.000000	
5685000	-15.363891	625	3.245355	20.627326	0.524528	7.590284	0.747953	0.038908	0.213139	0.000000	
5686000	-14.353535	427	4.965356	20.886974	3.798311	24.862145	0.736894	0.052629	0.210476	0.000000	
5687000	-17.837459	797	14.576723	15.607405	1.361469	8.026297	0.750156	0.036313	0.213532	0.000000	
5688000	-14.440931	760	5.540574	22.082859	2.389105	27.009337	0.737979	0.052511	0.209510	0.000000	
5689000	-17.017136	508	18.806742	40.543054	1.920065	3.958365	0.764144	0.017532	0.218324	0.000000	
5690000	-16.559458	236	5.153926	7.574705	1.441250	17.252043	0.766741	0.052206	0.181053	0.000000	
5691000	-15.500691	667	3.351939	8.544572	1.255030	43.126489	0.823447	0.058712	0.117841	0.000000	
5692000	-14.767725	140	4.539569	17.025270	1.856827	31.027093	0.737338	0.052661	0.210002	0.000000	
5693000	-14.144517	17	6.012969	21.627147	1.663873	17.923278	0.736974	0.052509	0.210517	0.000000	
5694000	-15.978388	577	3.559783	14.159233	3.343811	14.701412	0.738279	0.052371	0.209350	0.000000	
5695000	-16.272502	604	11.366828	14.764569	5.304954	30.533730	0.737106	0.052646	0.210247	0.000000	
5696000	-14.663104	444	7.323152	28.884742	2.540260	15.045545	0.737076	0.052332	0.210592	0.000000	
5697000	-18.731714	184	1.310803	4.112703	3.443991	16.610164	0.854533	0.059736	0.085732	0.000000	
5698000	-15.343676	385	10.325386	17.922725	1.498516	14.029214	0.737339	0.052061	0.210600	0.000000	
5699000	-17.568197	275	4.011540	3.369223	2.770964	64.972600	0.882120	0.063008	0.054872	0.000000	
5700000	-14.363203	137	6.652238	25.132021	1.593410	15.100952	0.739597	0.049554	0.210849	0.000000	
5701000	-14.613849	130	8.905269	18.679647	0.804043	28.240828	0.736948	0.052623	0.210429	0.000000	
5702000	-15.615548	791	10.321431	16.622949	3.724469	23.311003	0.736978	0.052610	0.210412	0.000000	
5703000	-16.480750	291	7.233821	10.377430	1.927764	37.261730	0.750960	0.053615	0.195425	0.000000	
5704000	-16.129692	502	9.223073	15.855960	3.254515	16.237853	0.738251	0.051819	0.209929	0.000000	
5705000	-15.370775	264	9.039258	23.064564	0.418631	5.902076	0.762145	0.021323	0.216532	0.000000	
5706000	-15.109797	576	5.337984	14.425157	3.288365	19.277524	0.740408	0.052226	0.207366	0.000000	
5707000	-14.290412	424	6.350673	21.496895	2.360954	19.480028	0.736871	0.052605	0.210524	0.000000	
5708000	-15.120514	225	10.280911	22.517090	6.440397	34.905432	0.736951	0.052637	0.210412	0.000000	
5709000	-16.063693	385	24.709825	47.073621	1.587181	7.673577	0.741955	0.046058	0.211987	0.000000	
5710000	-14.564425	426	3.815035	9.663375	1.280472	23.509831	0.738982	0.052779	0.208239	0.000000	
5711000	-17.261662	252	4.682780	6.251858	0.651026	15.172986	0.775396	0.053446	0.171158	0.000000	
5712000	-15.424872	70	6.487893	20.684700	1.729808	8.429627	0.743781	0.043946	0.212274	0.000000	
5713000	-14.818914	482	8.031128	27.235284	0.192964	12.625668	0.739122	0.049711	0.211167	0.000000	
5714000	-15.472903	794	5.570133	19.456974	2.071310	9.856940	0.743108	0.045442	0.211450	0.000000	
5715000	-15.168394	6	5.985786	12.482589	0.558125	17.203235	0.740979	0.051849	0.207172	0.000000	
5716000	-15.294913	267	5.732068	22.005548	2.230688	13.078622	0.739591	0.049438	0.210971	0.000000	
5717000	-14.135652	7	6.292252	32.707938	1.277835	25.245050	0.737096	0.052347	0.210557	0.000000	
5718000	-16.806921	472	6.174695	10.332615	3.573002	16.679997	0.765567	0.051377	0.183056	0.000000	
5719000	-16.353864	190	1.502096	9.286310	2.643260	18.350068	0.764004	0.053795	0.182201	0.000000	
5720000	-14.485314	107	5.625773	38.501374	1.265669	29.940589	0.736850	0.052623	0.210528	0.000000	
5721000	-16.537065	790	1.681807	5.046157	0.898616	20.260388	0.782983	0.055851	0.161165	0.000000	
5722000	-16.713678	54	2.588996	24.653339	2.308293	11.139868	0.740869	0.047514	0.211617	0.000000	
5723000	-14.072180	730	8.117297	26.688559	0.689739	22.749109	0.736896	0.052569	0.210535	0.000000	
5724000	-17.371668	147	8.914626	17.005424	3.944490	11.322918	0.738745	0.050511	0.210744	0.000000	
5725000	-14.679647	28	6.624287	16.167552	4.729061	34.967737	0.736867	0.052633	0.210500	0.000000	
5726000	-14.797393	725	6.581424	19.110204	0.810508	16.116740	0.740221	0.049907	0.209872	0.000000	
5727000	-15.634442	472	2.727774	9.082841	0.874025	15.375750	0.796211	0.050058	0.153731	0.000000	
5728000	-14.446577	569	8.411651	26.744625	3.890834	30.120099	0.736846	0.052631	0.210524	0.000000	
5729000	-17.898046	355	7.118348	14.669787	1.066713	1.965084	0.778911	0.005548	0.215541	0.000000	
5730000	-14.698323	572	3.379629	8.750027	1.115125	31.901856	0.750601	0.053609	0.195791	0.000000	
5731000	-14.115535	437	6.342938	20.766639	2.987099	36.650364	0.736850	0.052632	0.210518	0.000000	
5732000	-14.959192	743	7.991877	30.798547	4.516073	21.448182	0.737282	0.052137	0.210580	0.000000	
5733000	-16.359577	376	29.036028	60.031739	8.631386	30.094542	0.736890	0.052570	0.210540	0.000000	
5734000	-14.904148	471	3.671735	11.456359	2.601693	20.463117	0.766970	0.052689	0.180341	0.000000	
5735000	-18.801500	32	3.005327	5.125776	6.536628	18.239081	0.753436	0.053813	0.192751	0.000000	
5736000	-14.885546	469	4.861751	21.101022	0.486299	29.043517	0.737677	0.052586	0.209737	0.000000	
5737000	-14.204545	10	10.167085	43.406270	1.301193	17.845899	0.738598	0.050383	0.211020	0.000000	
5738000	-14.508976	632	9.483698	21.340507	1.118804	9.495924	0.739864	0.048769	0.211366	0.000000	
5739000	-14.991490	35	8.124142	39.262874	0.231674	12.654708	0.739969	0.048612	0.211419	0.000000	
5740000	-15.496142	249	4.415150	11.716245	4.027035	34.285376	0.739752	0.052838	0.207409	0.000000	
5741000	-17.067283	391	1.101268	5.285721	1.658927	33.340093	0.799146	0.057079	0.143775	0.000000	
5742000	-14.147966	190	6.828928	21.311102	1.172374	18.887692	0.737880	0.051825	0.210295	0.000000	
5743000	-16.141938	270	1.611969	7.999548	0.715821	18.569531	0.751310	0.053327	0.195363	0.000000	
5744000	-14.363435	238	5.756404	28.996375	1.060237	20.260029	0.738685	0.050926	0.210389	0.000000	
5745000	-15.278145	235	3.770974	37.596164	2.889722	26.529337	0.737185	0.052308	0.210507	0.000000	
5746000	-16.782158	281	2.411177	13.157581	0.174198	6.923604	0.747980	0.045506	0.206514	0.000000	
5747000	-15.416932	368	3.929002	21.847765	0.492645	9.077126	0.745953	0.041238	0.212809	0.000000	
5748000	-17.830058	361	1.813191	31.450008	0.839004	14.943224	0.741078	0.047618	0.211304	0.000000	
5749000	-15.102885	417	10.415964	19.364788	0.523875	5.776881	0.751711	0.033774	0.214516	0.000000	
5750000	-14.791288	211	5.066074	19.461073	3.001686	28.295913	0.740364	0.052552	0.207083	0.000000	
5751000	-14.524990	515	12.271130	29.780952	2.499432	16.259928	0.737163	0.052221	0.210617	0.000000	
5752000	-15.442517	727	11.093769	21.299768	2.726494	20.116482	0.741893	0.049976	0.208132	0.000000	
5753000	-14.632101	485	8.071733	48.655695	1.566912	20.941930	0.737357	0.051969	0.210674	0.000000	
5754000	-14.941214	561	8.990989	20.420698	3.509184	21.638706	0.736880	0.052609	0.210510	0.000000	
5755000	-16.478005	581	9.110838	23.687094	2.151949	6.297164	0.748011	0.038290	0.213699	0.000000	
5756000	-14.394865	584	8.498518	31.344213	1.855356	20.812109	0.736999	0.052433	0.210568	0.000000	
5757000	-14.319733	745	6.125287	27.005899	4.516522	33.337643	0.736861	0.052631	0.210508	0.000000	
5758000	-15.453716	169	9.621573	16.142938	1.387244	13.007036	0.739926	0.049231	0.210843	0.000000	
5759000	-16.177304	112	10.933394	16.463657	3.310982	17.631072	0.737460	0.052227	0.210313	0.000000	
5760000	-15.094645	40	9.899526	30.346613	1.834877	7.891882	0.746591	0.040113	0.213296	0.000000	
5761000	-14.728495	340	5.873958	25.519684	1.179307	15.574405	0.740030	0.048620	0.211350	0.000000	
5762000	-16.958282	770	5.251179	10.449632	0.214949	1.493586	0.788389	0.003123	0.208488	0.000000	
5763000	-15.335659	153	1.970988	14.483499	4.184818	32.472822	0.739100	0.052791	0.208109	0.000000	
5764000	-15.989696	667	3.363718	6.147303	5.944116	47.957956	0.865112	0.061768	0.073120	0.000000	
5765000	-15.333537	503	2.467021	11.101655	4.442339	28.256290	0.739485	0.052819	0.207696	0.000000	
5766000	-14.375587	630	3.593377	15.295242	1.894740	23.754846	0.736901	0.052635	0.210464	0.000000	
5767000	-16.780443	305	4.737965	12.875790	3.809077	14.715385	0.743292	0.051660	0.205048	0.000000	
5768000	-15.080861	169	9.781665	44.232216	0.184186	10.247953	0.743359	0.044253	0.212388	0.000000	
5769000	-14.326126	103	9.229055	37.025854	1.002490	44.601820	0.736886	0.052622	0.210492	0.000000	
5770000	-17.091358	470	5.861223	15.757467	4.711292	12.399324	0.762376	0.043302	0.194322	0.000000	
5771000	-16.271403	295	4.778144	16.666573	0.708441	3.521679	0.765359	0.017757	0.216884	0.000000	
5772000	-15.919006	646	5.378485	15.769046	0.121214	17.302117	0.740432	0.051454	0.208114	0.000000	
5773000	-14.984152	581	2.683983	15.857751	0.664511	12.558988	0.739839	0.050232	0.209929	0.000000	
5774000	-14.252618	499	8.702551	19.832397	3.118177	30.671288	0.736915	0.052633	0.210451	0.000000	
5775000	-17.124378	218	1.152672	7.690539	1.818467	25.223700	0.801559	0.055730	0.142711	0.000000	
5776000	-15.788112	397	8.098375	39.149037	0.630038	4.382726	0.752905	0.031979	0.215116	0.000000	
5777000	-17.198795	592	6.260549	8.517268	0.217366	7.953101	0.764214	0.038327	0.197459	0.000000	
5778000	-14.870635	54	10.066345	42.498007	0.839036	8.550642	0.746384	0.040364	0.213252	0.000000	
5779000	-16.503698	773	6.693852	9.905020	0.668185	11.814356	0.753397	0.047835	0.198767	0.000000	
5780000	-15.302045	351	3.068445	16.112071	1.498097	17.187814	0.749049	0.050159	0.200792	0.000000	
5781000	-14.150356	482	9.257940	25.888915	0.678127	21.268264	0.736979	0.052467	0.210554	0.000000	
5782000	-17.178255	769	6.160223	21.702003	11.161474	28.707586	0.737207	0.052642	0.210151	0.000000	
5783000	-16.262421	752	1.387158	10.886869	1.106804	17.731153	0.771134	0.052046	0.176819	0.000000	
5784000	-15.016852	464	4.195021	11.353049	3.090636	32.986380	0.747416	0.053371	0.199214	0.000000	
5785000	-14.872897	111	9.854958	17.489292	2.370017	25.488916	0.736856	0.052627	0.210517	0.000000	
5786000	-17.109193	59	2.647229	5.865808	0.582683	3.950652	0.819559	0.020614	0.159827	0.000000	
5787000	-16.191615	495	3.123537	26.848811	0.896987	8.240747	0.741377	0.046822	0.211801	0.000000	
5788000	-16.502391	446	4.739503	14.523288	4.085470	14.654594	0.740221	0.051831	0.207948	0.000000	
5789000	-15.347331	138	4.704594	17.947124	2.286611	11.870250	0.746210	0.045441	0.208348	0.000000	
5790000	-16.669746	417	8.427100	10.766234	0.989164	6.020439	0.754149	0.034773	0.211077	0.000000	
5791000	-14.163430	670	9.110766	27.045114	1.921180	63.780922	0.737182	0.052656	0.210162	0.000000	
5792000	-14.548088	750	12.296308	32.847017	0.467558	24.205315	0.737585	0.051763	0.210652	0.000000	
5793000	-17.505159	195	2.361301	9.751505	0.257101	2.234024	0.770259	0.014207	0.215534	0.000000	
5794000	-16.110984	699	3.395264	26.783833	0.318255	5.462648	0.764178	0.020444	0.215379	0.000000	
5795000	-14.806160	536	9.759306	20.754809	1.094839	18.273819	0.737825	0.051656	0.210518	0.000000	
5796000	-16.705714	183	8.275913	13.265412	3.887072	15.751525	0.747281	0.050256	0.202462	0.000000	
5797000	-14.740786	1	4.343817	12.894939	1.854838	17.922025	0.739295	0.052495	0.208210	0.000000	
5798000	-18.713141	510	16.667785	12.817579	0.834663	16.480484	0.738957	0.050677	0.210366	0.000000	
5799000	-14.459844	156	10.539893	28.104768	5.593968	35.122305	0.736996	0.052618	0.210386	0.000000	
5800000	-17.726603	600	2.336324	3.592547	1.519450	15.220177	0.822482	0.058242	0.119276	0.000000	
5801000	-15.926556	345	1.762520	10.953320	3.772973	31.832258	0.739798	0.052842	0.207359	0.000000	
5802000	-15.506743	403	6.591753	19.203623	0.248611	9.981091	0.749313	0.038872	0.211815	0.000000	
5803000	-15.561467	525	3.984862	10.857729	2.456549	28.048669	0.743151	0.053067	0.203782	0.000000	
5804000	-16.403568	521	4.804023	9.269598	8.202793	35.644058	0.743134	0.053081	0.203785	0.000000	
5805000	-17.070443	264	3.020311	4.690311	1.737892	22.140404	0.860474	0.060089	0.079437	0.000000	
5806000	-16.253267	28	8.805618	13.302788	0.810300	8.611506	0.738649	0.050362	0.210989	0.000000	
5807000	-16.417371	328	3.774643	21.089495	2.731617	10.559611	0.744444	0.043222	0.212334	0.000000	
5808000	-15.456826	686	2.437934	14.963358	1.682870	12.368168	0.753970	0.045197	0.200833	0.000000	
5809000	-18.447195	604	1.936486	1.281160	0.559024	8.761749	0.922607	0.057032	0.020361	0.000000	
5810000	-15.508112	686	15.880742	28.615978	0.848781	5.243377	0.761725	0.020841	0.217435	0.000000	
5811000	-17.134189	646	4.010261	28.181310	0.556361	2.627599	0.770576	0.009397	0.220026	0.000000	
5812000	-18.336394	734	1.581644	15.053320	0.297448	3.728146	0.765980	0.022981	0.211039	0.000000	
5813000	-17.797488	13	12.850096	13.442757	0.570031	4.926217	0.753165	0.031914	0.214921	0.000000	
5814000	-19.032606	671	11.086725	18.931727	12.784264	25.999621	0.740048	0.052656	0.207296	0.000000	
5815000	-17.852380	763	12.459024	16.124358	0.567485	1.658544	0.775303	0.005016	0.219681	0.000000	
5816000	-16.869799	277	4.024771	6.130217	1.243118	43.734895	0.773961	0.055283	0.170756	0.000000	
5817000	-18.917681	454	1.030011	20.953303	5.373237	26.701232	0.737998	0.052681	0.209321	0.000000	
5818000	-17.855413	156	12.148811	25.510256	5.324627	11.288222	0.742262	0.045912	0.211826	0.000000	
5819000	-19.067646	756	11.881171	9.234008	0.729526	6.831256	0.752511	0.035509	0.211980	0.000000	
5820000	-15.323979	378	7.508599	50.064437	0.344184	20.682843	0.737462	0.051835	0.210703	0.000000	
5821000	-14.983704	149	2.168980	13.686414	4.237304	43.050264	0.738420	0.052744	0.208836	0.000000	
5822000	-15.879626	374	2.285982	24.152341	0.997810	33.850328	0.736974	0.052638	0.210389	0.000000	
5823000	-14.726670	784	8.309253	18.555013	0.978510	29.016993	0.737084	0.052627	0.210289	0.000000	
5824000	-16.591967	344	6.678795	11.892299	10.013014	48.987065	0.738353	0.052740	0.208907	0.000000	
5825000	-14.886696	478	4.602884	27.586709	0.391788	24.133156	0.737299	0.052263	0.210438	0.000000	
5826000	-14.315086	701	5.121922	29.498381	1.111727	14.415562	0.737291	0.052061	0.210647	0.000000	
5827000	-14.405759	536	6.380457	21.051134	1.354939	51.361504	0.737258	0.052661	0.210081	0.000000	
5828000	-14.633368	200	7.969193	35.573692	4.547003	30.039227	0.736835	0.052614	0.210551	0.000000	
5829000	-16.347069	662	6.811992	10.283229	0.498115	12.823451	0.753481	0.047796	0.198723	0.000000	
5830000	-17.739785	87	1.103794	1.605786	6.112606	39.241319	0.920291	0.065732	0.013977	0.000000	
5831000	-16.723992	421	1.824304	3.008147	5.681193	30.950003	0.863781	0.061697	0.074522	0.000000	
5832000	-16.259488	169	29.444001	31.712538	2.511415	36.496315	0.736844	0.052629	0.210527	0.000000	
5833000	-16.567160	405	5.931883	19.697202	1.650417	4.265791	0.767741	0.014812	0.217447	0.000000	
5834000	-15.074188	149	3.780683	13.569627	0.896595	11.880460	0.739210	0.051022	0.209768	0.000000	
5835000	-17.705777	792	0.967550	3.517890	0.691601	7.274746	0.825134	0.053394	0.121472	0.000000	
5836000	-15.375539	142	12.825089	42.197830	4.854575	20.620700	0.737106	0.052294	0.210600	0.000000	
5837000	-14.930915	27	5.196661	12.774092	1.498785	25.985015	0.737110	0.052650	0.210240	0.000000	
5838000	-15.594181	231	7.804234	27.495274	0.138715	16.978500	0.738401	0.050769	0.210830	0.000000	
5839000	-14.108178	639	4.760277	17.039924	1.131581	17.067243	0.737998	0.052080	0.209921	0.000000	
5840000	-15.374618	9	5.779940	45.575219	1.641800	11.913159	0.740980	0.047313	0.211707	0.000000	
5841000	-16.042757	780	9.228062	22.795128	0.442376	4.567907	0.755264	0.029046	0.215690	0.000000	
5842000	-15.552630	394	3.734708	9.281650	2.593785	23.784241	0.760808	0.054138	0.185054	0.000000	
5843000	-15.475203	781	5.715285	14.645154	12.213461	64.788806	0.742119	0.053009	0.204872	0.000000	
5844000	-15.868007	380	2.141977	9.361705	3.783677	22.102424	0.764388	0.054438	0.181173	0.000000	
5845000	-16.362378	627	2.017335	28.244003	0.654707	28.923040	0.736846	0.052630	0.210524	0.000000	
5846000	-15.709661	443	6.131078	9.986081	0.943590	10.909977	0.745198	0.048346	0.206456	0.000000	
5847000	-17.640516	365	7.884920	8.557163	1.098010	8.714630	0.751626	0.044307	0.204067	0.000000	
5848000	-14.448565	92	10.341417	37.403804	1.016614	9.788796	0.741904	0.046124	0.211972	0.000000	
5849000	-16.052723	557	1.743649	6.146029	2.737086	22.240539	0.801726	0.056998	0.141276	0.000000	
5850000	-14.298665	786	4.666872	22.704273	2.664699	47.626580	0.738315	0.052734	0.208951	0.000000	
5851000	-15.389390	368	7.259998	29.252838	1.812511	9.842716	0.742522	0.045346	0.212132	0.000000	
5852000	-16.319641	17	7.021680	11.524624	1.532619	7.583403	0.742412	0.047061	0.210527	0.000000	
5853000	-14.479857	629	3.620547	23.049548	1.622952	22.783543	0.736855	0.052626	0.210519	0.000000	
5854000	-15.515783	624	19.172683	37.376311	2.675860	16.512960	0.736863	0.052605	0.210532	0.000000	
5855000	-17.035924	244	2.767271	20.133509	0.117943	17.248200	0.745474	0.048628	0.205898	0.000000	
5856000	-15.637919	666	2.590529	12.204177	2.623880	30.511629	0.761061	0.054176	0.184764	0.000000	
5857000	-17.852413	781	1.419426	23.417246	0.974614	24.717704	0.738473	0.052361	0.209166	0.000000	
5858000	-14.350504	206	5.975975	42.114717	4.262872	47.607777	0.736843	0.052632	0.210526	0.000000	
5859000	-15.469123	347	2.986894	11.315501	0.475850	8.250229	0.748289	0.046133	0.205578	0.000000	
5860000	-14.624917	383	6.157188	20.023832	0.762486	44.899652	0.738120	0.052719	0.209161	0.000000	
5861000	-15.895382	617	1.426961	14.932780	0.794002	11.132196	0.738659	0.050805	0.210536	0.000000	
5862000	-14.377400	443	4.608573	16.969669	1.397464	15.994905	0.738073	0.051899	0.210028	0.000000	
5863000	-14.814425	261	8.744584	23.565798	1.754887	12.293083	0.738207	0.050975	0.210818	0.000000	
5864000	-16.103625	12	4.765690	12.127313	1.380288	7.352372	0.762289	0.030017	0.207694	0.000000	
5865000	-15.738621	455	2.427757	9.584802	1.260167	20.165785	0.798446	0.053119	0.148435	0.000000	
5866000	-14.818472	422	4.505508	30.293854	3.418848	29.379272	0.737032	0.052574	0.210394	0.000000	
5867000	-15.789188	798	13.132543	43.897986	0.072232	6.560260	0.722056	0.071642	0.206301	0.000000	
5868000	-15.404494	137	13.835426	27.762450	5.777265	28.291522	0.736949	0.052565	0.210486	0.000000	
5869000	-15.245519	445	3.468537	7.527322	0.785751	37.551175	0.794892	0.056739	0.148369	0.000000	
5870000	-15.182706	314	3.635574	10.995381	2.463146	18.445534	0.740172	0.052783	0.207045	0.000000	
5871000	-15.372986	87	9.044616	18.429894	0.829632	8.016420	0.750108	0.036348	0.213543	0.000000	
5872000	-17.610011	755	10.546589	11.193934	3.606376	25.216653	0.740567	0.052773	0.206660	0.000000	
5873000	-14.401961	689	9.681259	27.130137	1.163594	14.556423	0.740124	0.048651	0.211225	0.000000	
5874000	-16.347622	688	7.931303	32.901595	0.838310	3.003150	0.774370	0.005044	0.220586	0.000000	
5875000	-15.198022	107	2.604365	10.946486	1.883166	25.303731	0.743106	0.053047	0.203847	0.000000	
5876000	-14.444864	154	4.046788	15.079108	1.443865	23.812200	0.738639	0.052410	0.208950	0.000000	
5877000	-15.625661	698	5.538544	14.900330	1.747174	10.389307	0.747492	0.044686	0.207821	0.000000	
5878000	-16.586555	322	4.372154	11.748739	0.090345	6.526104	0.759430	0.037851	0.202719	0.000000	
5879000	-16.402578	53	5.182435	16.215426	1.360176	4.451274	0.756540	0.027883	0.215577	0.000000	
5880000	-15.524999	500	5.476471	11.644011	0.541663	16.610488	0.741127	0.052099	0.206774	0.000000	
5881000	-17.522305	780	1.901101	24.366785	0.245346	19.120567	0.737570	0.052034	0.210396	0.000000	
5882000	-15.090194	435	6.605483	12.584169	2.621239	24.249012	0.736981	0.052640	0.210379	0.000000	
5883000	-14.852345	389	3.295058	8.279277	3.249867	33.449758	0.753310	0.053807	0.192883	0.000000	
5884000	-15.884826	320	2.915393	12.371702	8.888159	43.547851	0.740751	0.052911	0.206338	0.000000	
5885000	-15.485970	764	11.294346	19.167216	3.236230	21.904944	0.738843	0.051831	0.209326	0.000000	
5886000	-15.150312	729	9.824250	20.546889	5.289386	30.201608	0.738658	0.052575	0.208767	0.000000	
5887000	-16.902076	260	7.501411	14.315750	3.643112	12.539835	0.740614	0.050500	0.208886	0.000000	
5888000	-14.704133	514	3.841964	9.564739	2.200569	45.922755	0.756489	0.054034	0.189477	0.000000	
5889000	-16.950856	367	11.779441	36.682085	4.389260	10.737924	0.739993	0.048584	0.211423	0.000000	
5890000	-15.967888	441	8.098529	14.557203	3.488823	15.393709	0.737833	0.052070	0.210097	0.000000	
5891000	-16.299021	41	3.249212	11.367026	0.331071	6.661929	0.758665	0.036385	0.204950	0.000000	
5892000	-14.835652	499	3.601233	12.406408	4.908143	32.662177	0.740216	0.052871	0.206912	0.000000	
5893000	-14.928032	115	13.241906	26.961246	0.789434	11.788770	0.741516	0.046649	0.211835	0.000000	
