Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1148671739
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.316456,0.126582,0.531646,0.025316)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5372000	-91.422411	763	6.468297	5.638782	3.569881	56.723608	0.323529	0.129412	0.522193	0.024866	
5373000	-90.573039	957	10.669868	6.168759	1.585491	9.514515	0.320928	0.122896	0.531926	0.024250	
5374000	-88.970214	184	17.563741	14.555083	3.277275	15.742096	0.316567	0.126333	0.531833	0.025267	
5375000	-90.781961	87	36.294225	27.305591	6.963679	21.440760	0.316462	0.126569	0.531656	0.025314	
5376000	-86.834978	387	11.617401	12.829818	2.599280	16.101115	0.316255	0.126413	0.532015	0.025316	
5377000	-90.077363	533	16.515886	12.765693	2.396293	18.679981	0.316429	0.126642	0.531600	0.025328	
5378000	-90.624060	592	14.140837	8.447043	9.083484	26.077934	0.317800	0.127106	0.529865	0.025229	
5379000	-88.988660	740	22.550648	17.715298	6.360583	40.194199	0.316456	0.126582	0.531646	0.025316	
5380000	-89.947906	601	8.046667	5.533144	1.458273	11.577546	0.325169	0.136464	0.512749	0.025617	
5381000	-88.857562	583	6.723594	7.550852	6.724673	37.850025	0.309679	0.123872	0.540702	0.025748	
5382000	-89.293854	403	6.064349	4.478086	3.352616	26.897144	0.344632	0.137857	0.493987	0.023524	
5383000	-90.196034	475	2.584970	2.462822	1.762087	9.391634	0.384951	0.143185	0.451856	0.020008	
5384000	-91.008556	22	3.886982	1.204437	4.553569	28.063142	0.622025	0.248811	0.123294	0.005871	
5385000	-91.429887	210	13.136958	9.799500	1.424370	3.805213	0.360505	0.028436	0.605374	0.005685	
5386000	-90.282004	311	6.531647	6.701639	10.008434	32.779666	0.316035	0.126414	0.532208	0.025343	
5387000	-88.528234	604	6.343559	6.506972	2.112136	14.826851	0.316193	0.127524	0.530799	0.025485	
5388000	-90.873773	86	22.498256	16.592564	2.458826	9.189399	0.323210	0.111497	0.542993	0.022299	
5389000	-89.545360	164	13.312658	12.573194	7.714889	32.432186	0.316431	0.126572	0.531678	0.025318	
5390000	-89.440737	584	6.506607	7.231786	3.649909	16.833645	0.314997	0.125887	0.533723	0.025393	
5391000	-87.674944	35	6.074595	5.056139	2.754116	13.961781	0.338822	0.134079	0.503384	0.023714	
5392000	-89.187115	412	6.602123	5.114560	3.174013	11.568377	0.332888	0.128878	0.514520	0.023714	
5393000	-87.902264	597	5.272346	4.916462	5.729133	43.894895	0.325296	0.130118	0.519832	0.024754	
5394000	-94.483869	224	11.846755	5.363678	0.944361	3.754318	0.365100	0.029173	0.600020	0.005708	
5395000	-91.141831	558	14.422688	7.071624	3.961711	17.505035	0.317024	0.126673	0.531042	0.025260	
5396000	-89.865862	308	12.976731	8.620636	3.483482	16.615478	0.316616	0.126543	0.531550	0.025291	
5397000	-90.095413	360	6.774247	4.139082	2.315665	7.597709	0.369427	0.112355	0.500111	0.018107	
5398000	-87.294882	975	6.487533	5.665601	9.946557	47.611364	0.326208	0.130483	0.518613	0.024696	
5399000	-87.900255	76	4.105873	3.873697	6.755602	25.560546	0.345634	0.138252	0.492655	0.023459	
5400000	-88.099174	977	4.854542	5.854444	2.864959	16.719152	0.305628	0.122270	0.546093	0.026008	
5401000	-89.753842	282	26.028470	24.242309	2.723012	13.346543	0.316740	0.125947	0.532123	0.025189	
5402000	-88.950448	804	13.715777	9.353042	6.679242	28.897177	0.316542	0.126617	0.531531	0.025311	
5403000	-88.842187	725	8.571639	7.131178	2.745115	21.900865	0.317934	0.127217	0.529620	0.025229	
5404000	-87.529823	19	18.489167	21.384433	2.306024	13.107029	0.318789	0.121359	0.535579	0.024272	
5405000	-88.067037	998	5.299105	4.902344	5.887666	28.933170	0.328655	0.131462	0.515342	0.024540	
5406000	-90.679415	125	19.922067	21.080576	3.754054	14.368436	0.317000	0.125367	0.532560	0.025073	
5407000	-90.166255	915	5.390129	7.354634	5.624763	24.493692	0.302908	0.121157	0.549758	0.026178	
5408000	-90.032683	926	10.836405	8.328334	4.365343	17.606699	0.316667	0.126601	0.531439	0.025294	
5409000	-88.403164	806	6.163510	4.368796	1.728575	6.954673	0.364497	0.101135	0.517281	0.017087	
5410000	-89.815319	246	6.407100	7.239801	2.146195	11.123857	0.315287	0.123344	0.536388	0.024981	
5411000	-88.749671	910	8.327079	6.212304	2.574621	12.932620	0.322601	0.127690	0.524972	0.024737	
5412000	-89.863910	994	9.706043	5.902085	6.277524	24.396778	0.319233	0.127692	0.527935	0.025140	
5413000	-88.400996	296	7.510049	7.164272	11.291670	43.633410	0.317017	0.126807	0.530896	0.025281	
5414000	-89.232066	516	4.437511	5.688134	8.797888	38.010988	0.293967	0.117587	0.561698	0.026748	
5415000	-89.213782	421	6.008046	6.908389	1.935114	10.852496	0.314172	0.123976	0.536642	0.025210	
5416000	-88.324743	616	37.012267	35.776690	2.277718	13.035973	0.316715	0.126003	0.532081	0.025201	
5417000	-88.854808	69	11.232598	7.724228	8.445336	36.533585	0.317058	0.126823	0.530840	0.025278	
5418000	-90.718448	522	31.017635	29.388709	2.112789	18.781863	0.316233	0.127079	0.531272	0.025416	
5419000	-88.471507	735	6.236161	6.128792	1.222379	7.199652	0.330590	0.100111	0.549490	0.019809	
5420000	-87.993080	751	4.105770	2.965442	10.736182	47.764759	0.432561	0.173025	0.376486	0.017928	
5421000	-88.456805	695	6.364235	5.104559	3.650609	27.757067	0.331070	0.132430	0.512113	0.024387	
5422000	-90.084790	140	4.803238	5.687343	4.095582	15.401081	0.307470	0.122607	0.544093	0.025829	
5423000	-90.108386	225	7.278753	9.661581	2.335758	13.539746	0.314605	0.125672	0.534314	0.025409	
5424000	-88.846481	771	4.434157	3.911701	2.385893	11.960833	0.356941	0.140381	0.480195	0.022483	
5425000	-88.107330	187	4.506632	4.660130	2.337970	17.386174	0.319515	0.128171	0.527141	0.025174	
5426000	-89.026370	20	5.868868	5.942863	1.465288	7.781961	0.326550	0.103952	0.548704	0.020794	
5427000	-88.626003	556	6.458895	4.947545	8.832978	33.710672	0.339976	0.135990	0.500214	0.023820	
5428000	-89.982814	237	13.714158	14.669599	3.087426	17.811835	0.316451	0.126579	0.531653	0.025317	
5429000	-92.826687	983	5.656406	5.664269	0.865712	0.503278	0.374495	0.000029	0.625471	0.000006	
5430000	-89.595143	875	3.194751	1.258480	4.635393	24.471692	0.605759	0.242301	0.145034	0.006906	
5431000	-88.488387	752	7.319114	6.771639	2.362121	9.383778	0.320815	0.119483	0.535940	0.023762	
5432000	-88.750411	795	14.070481	11.398945	6.572802	32.365249	0.316464	0.126585	0.531635	0.025316	
5433000	-90.545839	601	5.540098	7.895767	4.259098	19.686214	0.305849	0.122286	0.545882	0.025983	
5434000	-88.850466	175	4.641231	5.072236	3.279903	22.265889	0.314958	0.125988	0.533641	0.025412	
5435000	-89.419732	409	8.033682	6.853525	2.442636	18.920869	0.318423	0.127635	0.528712	0.025229	
5436000	-88.993764	800	8.275810	6.321597	1.633609	9.167377	0.323496	0.121053	0.531762	0.023689	
5437000	-89.717371	790	3.620594	4.698258	1.488878	9.439297	0.283123	0.111789	0.577922	0.027165	
5438000	-90.447771	226	10.533391	11.770915	5.763230	19.627447	0.316363	0.126509	0.531811	0.025317	
5439000	-88.158846	874	6.484445	4.577983	12.663396	50.472858	0.342175	0.136870	0.497275	0.023680	
5440000	-89.692263	820	7.988580	6.285760	1.640508	7.131602	0.338604	0.091834	0.551748	0.017814	
5441000	-89.142489	928	6.866055	4.635264	1.931586	10.652769	0.342166	0.132573	0.502102	0.023160	
5442000	-86.217489	538	7.140350	5.595261	1.987952	13.529291	0.329143	0.132658	0.513558	0.024641	
5443000	-89.026417	292	3.985014	4.440627	4.741429	18.668768	0.306192	0.122366	0.545490	0.025952	
5444000	-88.798292	711	6.017405	6.867574	3.696239	23.488990	0.313966	0.125589	0.534970	0.025475	
5445000	-90.426081	272	2.229448	4.189901	6.325697	37.499474	0.133101	0.053240	0.776674	0.036984	
5446000	-88.449639	177	6.129162	4.595591	4.204941	29.746245	0.341241	0.136497	0.498523	0.023739	
5447000	-87.748065	172	4.077727	4.026826	11.330985	49.952635	0.333344	0.133338	0.509076	0.024242	
5448000	-89.034659	343	4.168429	3.401432	3.611360	13.618691	0.407983	0.160439	0.412277	0.019301	
5449000	-89.551205	652	3.395246	2.129392	2.425605	15.964137	0.566720	0.227817	0.196080	0.009384	
5450000	-88.119282	54	5.593510	5.113434	4.170557	17.613630	0.327788	0.130968	0.516669	0.024576	
5451000	-89.890034	696	7.381166	6.958970	1.285435	3.810608	0.357606	0.037186	0.597808	0.007400	
5452000	-89.033569	957	6.638146	6.259743	2.036743	9.388645	0.322158	0.117970	0.536484	0.023387	
5453000	-90.201124	349	17.471322	10.074162	5.781203	41.138703	0.316497	0.126599	0.531591	0.025314	
5454000	-89.466787	865	19.456549	12.109149	6.644848	38.454275	0.316460	0.126584	0.531639	0.025316	
5455000	-89.169616	879	6.120356	7.127839	2.465541	18.678264	0.312862	0.125354	0.536208	0.025576	
5456000	-91.630793	398	10.336482	7.159353	2.735921	34.598913	0.318739	0.127497	0.528593	0.025171	
5457000	-88.933372	585	5.391046	5.985033	1.999072	9.138206	0.317093	0.114895	0.544523	0.023488	
5458000	-88.810667	405	9.151483	8.563875	2.416779	10.994588	0.318772	0.121715	0.535186	0.024327	
5459000	-89.619859	949	6.481177	6.096277	2.990660	11.534685	0.322087	0.123488	0.530223	0.024201	
5460000	-89.787096	781	22.304251	14.806882	3.715147	20.700932	0.316457	0.126579	0.531648	0.025316	
5461000	-89.201216	107	4.958207	5.202423	3.034681	23.661726	0.316406	0.126577	0.531695	0.025322	
5462000	-90.456498	904	4.860349	2.571300	3.179705	34.890278	0.424489	0.169795	0.387274	0.018442	
5463000	-89.754223	820	2.488948	2.955447	4.558403	25.272660	0.266544	0.106617	0.598346	0.028492	
5464000	-89.483924	562	3.720078	4.977238	2.278286	13.687115	0.268835	0.107719	0.595061	0.028385	
5465000	-87.758402	19	6.219784	6.821000	6.434494	36.949680	0.296002	0.118401	0.558979	0.026618	
5466000	-90.298705	902	11.088740	8.023910	3.842335	12.274817	0.318818	0.123506	0.533092	0.024585	
5467000	-89.495930	921	2.649040	1.572517	6.178586	28.795991	0.587716	0.235086	0.169143	0.008054	
5468000	-87.666017	543	3.766785	3.884701	6.715866	43.454243	0.327442	0.130977	0.516963	0.024617	
5469000	-88.939442	524	6.461763	6.438100	2.705312	12.098170	0.318255	0.124503	0.532445	0.024797	
5470000	-89.995382	422	27.931874	18.973165	2.714766	23.644445	0.316430	0.126639	0.531603	0.025328	
5471000	-88.883813	527	8.702483	5.690409	3.329834	17.615967	0.327737	0.131003	0.516674	0.024586	
5472000	-89.612504	51	11.586322	6.512015	8.966256	43.081172	0.319380	0.127752	0.527737	0.025130	
5473000	-88.905035	700	6.437416	7.863148	4.767790	20.212564	0.313138	0.125222	0.536118	0.025523	
5474000	-89.043826	910	2.697155	2.102205	8.422238	49.753649	0.510211	0.204084	0.272718	0.012987	
5475000	-89.406329	917	5.761175	5.491428	2.406927	8.678132	0.329221	0.112903	0.535994	0.021882	
5476000	-88.221888	128	6.934935	6.956870	6.704481	28.854991	0.316597	0.126638	0.531457	0.025307	
5477000	-87.550311	51	4.496278	3.881865	5.540572	38.137050	0.364100	0.145640	0.467976	0.022285	
5478000	-88.140470	470	13.479193	7.115027	2.041325	11.059776	0.322086	0.123215	0.530537	0.024162	
5479000	-88.170900	614	4.371219	3.396383	5.865617	40.348771	0.384873	0.153949	0.440215	0.020963	
5480000	-88.178747	762	8.217564	7.339415	3.326261	24.568176	0.316895	0.126761	0.531055	0.025289	
5481000	-90.230231	864	6.127565	5.238411	5.937829	17.247044	0.329743	0.131691	0.514123	0.024444	
5482000	-89.154852	884	3.173129	2.108823	2.984132	19.520877	0.517150	0.206932	0.263372	0.012546	
5483000	-89.972264	924	13.745240	15.676703	7.125279	35.086638	0.316448	0.126579	0.531656	0.025317	
5484000	-89.143793	199	10.798056	9.161054	1.885512	7.804595	0.339164	0.076729	0.568789	0.015319	
5485000	-92.606011	565	23.747516	15.062905	3.069673	8.979643	0.323449	0.110965	0.543394	0.022193	
5486000	-89.936436	750	5.027064	3.487055	2.170376	9.703447	0.381513	0.143986	0.454099	0.020402	
5487000	-90.286398	663	5.746935	4.424718	8.995841	24.812646	0.341494	0.136597	0.498186	0.023723	
5488000	-89.269430	52	3.535810	3.181585	2.633016	15.090533	0.385262	0.154041	0.439764	0.020932	
5489000	-88.745422	526	5.877334	5.234108	10.800123	36.765251	0.326553	0.130621	0.518152	0.024674	
5490000	-94.023890	925	24.719072	13.124674	1.109012	1.809891	0.371278	0.004148	0.623745	0.000830	
5491000	-89.433737	109	4.466775	5.830226	2.333423	15.565079	0.291929	0.117270	0.563837	0.026964	
5492000	-89.733822	668	5.376293	3.726601	2.647089	11.352787	0.375428	0.145936	0.457466	0.021170	
5493000	-89.342968	377	7.460208	7.285550	1.845764	7.477909	0.329186	0.098602	0.552510	0.019702	
5494000	-88.065982	1000	5.213202	5.370056	3.924478	26.492172	0.316937	0.126776	0.531001	0.025286	
5495000	-92.102535	718	5.714164	5.274195	4.052006	10.669010	0.331505	0.122232	0.523292	0.022970	
5496000	-89.175629	310	3.416385	4.725399	3.011897	21.116971	0.255983	0.102445	0.612396	0.029176	
5497000	-90.309929	395	3.601401	4.086115	1.270325	11.907661	0.292303	0.128077	0.550884	0.028736	
5498000	-90.786613	489	11.531536	6.661344	5.019963	18.646859	0.318328	0.127243	0.529244	0.025185	
5499000	-86.964507	387	5.165669	3.045125	4.061963	25.114187	0.498333	0.199338	0.288586	0.013743	
5500000	-88.638459	313	4.244882	2.798415	4.463095	22.044645	0.478960	0.191562	0.314504	0.014975	
5501000	-88.906974	284	8.845064	10.154471	11.239257	55.036120	0.316121	0.126449	0.532092	0.025338	
5502000	-88.854663	618	3.237954	3.107938	5.440986	34.582275	0.363151	0.145261	0.469243	0.022345	
5503000	-91.069445	338	2.233977	3.044569	1.901492	8.252844	0.166851	0.051327	0.754201	0.027620	
5504000	-89.508837	240	13.223352	10.115643	3.792915	28.719648	0.316498	0.126600	0.531588	0.025314	
5505000	-93.023894	26	5.718426	2.122216	1.917515	8.712457	0.563890	0.188809	0.237821	0.009480	
5506000	-91.757474	930	8.804700	6.652299	1.078385	15.036871	0.315423	0.136213	0.521551	0.026813	
5507000	-89.059168	488	21.764652	15.298086	5.722640	29.154659	0.316456	0.126582	0.531645	0.025316	
5508000	-89.868129	998	5.965998	4.100464	1.902749	8.186466	0.370539	0.122714	0.487526	0.019221	
5509000	-89.924533	238	8.375476	5.419522	2.442964	16.076151	0.325506	0.130446	0.519274	0.024774	
5510000	-88.566647	306	5.901577	6.458078	3.200665	18.799002	0.314249	0.125710	0.534583	0.025458	
5511000	-89.222661	49	22.789520	18.257809	4.524226	23.095899	0.316459	0.126575	0.531651	0.025315	
5512000	-92.541796	537	3.868655	5.608645	0.788767	5.164757	0.301767	0.062363	0.620602	0.015268	
5513000	-90.285230	960	5.302950	3.111944	2.322574	7.366943	0.443052	0.131219	0.411229	0.014499	
5514000	-89.883053	661	8.038666	4.559418	6.330923	50.267874	0.348347	0.139339	0.489028	0.023287	
5515000	-87.496514	252	19.730296	16.652815	3.386668	19.820394	0.316320	0.126884	0.531419	0.025377	
5516000	-88.638856	466	4.197313	5.200948	6.478512	34.142776	0.298648	0.119459	0.555442	0.026450	
5517000	-89.829898	988	20.176890	20.753926	3.946367	27.017833	0.316455	0.126584	0.531644	0.025317	
5518000	-93.996677	318	3.178157	1.747670	2.678460	5.478325	0.634625	0.124117	0.235769	0.005489	
5519000	-89.416511	711	10.860123	7.596737	6.358149	26.145078	0.317020	0.126807	0.530893	0.025280	
5520000	-89.530796	523	21.689824	17.469987	3.407312	17.819861	0.316473	0.126544	0.531674	0.025309	
5521000	-90.045666	580	27.059027	19.655130	3.774688	17.171908	0.316571	0.126325	0.531839	0.025265	
5522000	-88.006632	780	4.110803	3.458659	1.796846	11.454819	0.387829	0.155781	0.435562	0.020828	
5523000	-92.716176	923	3.239458	5.442745	3.947682	10.874094	0.218138	0.081224	0.670900	0.029739	
5524000	-88.408207	877	8.761244	6.018374	4.753517	23.388320	0.320192	0.128074	0.526656	0.025078	
5525000	-92.578892	739	1.827889	3.861891	2.874761	11.299216	0.086834	0.033351	0.841346	0.038469	
5526000	-87.690038	280	5.012988	4.439331	6.472664	32.606791	0.340787	0.136315	0.499130	0.023768	
5527000	-88.193550	877	7.517751	8.301165	5.373422	25.837765	0.315816	0.126326	0.532500	0.025357	
5528000	-88.113752	594	9.938280	7.743500	5.337810	37.536750	0.317023	0.126809	0.530888	0.025280	
5529000	-88.921091	519	6.412045	6.582336	2.946820	15.580951	0.316640	0.126371	0.531726	0.025263	
5530000	-89.363771	372	15.888227	10.581939	4.039531	23.117847	0.316481	0.126594	0.531610	0.025315	
5531000	-86.355488	538	8.494602	5.986858	2.915058	16.782830	0.329774	0.131561	0.514242	0.024423	
5532000	-89.997053	208	4.520801	3.128939	2.544494	13.317090	0.420734	0.167235	0.393415	0.018616	
5533000	-89.092636	285	6.649381	7.738862	7.895593	31.530360	0.313872	0.125549	0.535098	0.025481	
5534000	-90.703939	518	37.372152	30.760792	1.826898	7.165411	0.330732	0.094698	0.555630	0.018940	
5535000	-90.505267	73	13.792245	11.512065	3.974245	44.722830	0.316463	0.126585	0.531636	0.025316	
5536000	-89.643371	411	29.886987	31.455366	4.789627	25.634720	0.316456	0.126581	0.531647	0.025316	
5537000	-89.207464	663	2.479657	2.443419	5.124290	24.932921	0.359018	0.143606	0.474768	0.022608	
5538000	-87.913348	945	5.000820	4.161453	2.681857	16.581757	0.356182	0.142660	0.478350	0.022809	
5539000	-88.025132	759	4.828848	4.409866	14.042683	63.239819	0.338595	0.135438	0.502059	0.023908	
5540000	-89.110773	595	11.779976	8.808297	2.071686	13.918337	0.316406	0.127569	0.530559	0.025466	
5541000	-88.147404	252	9.582473	11.105921	4.791103	30.436464	0.314264	0.125713	0.534566	0.025457	
5542000	-89.491384	683	3.483060	4.392133	4.401073	14.759676	0.275088	0.109385	0.587707	0.027821	
5543000	-88.424555	901	6.479111	6.661356	5.835620	37.429614	0.316070	0.126428	0.532161	0.025341	
5544000	-88.374785	247	5.686227	5.530582	3.323310	14.050289	0.322486	0.127638	0.525133	0.024743	
5545000	-88.392426	934	8.125647	6.135515	4.938883	21.665470	0.318350	0.127337	0.529118	0.025196	
5546000	-89.805133	930	10.074178	10.664934	2.060436	14.810417	0.315907	0.127393	0.531199	0.025501	
5547000	-88.840151	414	5.002507	3.350528	3.475976	20.946003	0.428662	0.171483	0.381678	0.018177	
5548000	-90.060880	622	16.181912	14.844130	3.951650	19.380287	0.316469	0.126549	0.531672	0.025310	
5549000	-91.061346	379	3.561127	5.910367	1.517234	9.423907	0.256228	0.098461	0.617082	0.028229	
5550000	-87.927637	634	4.113989	3.749900	3.930488	17.289263	0.358748	0.143279	0.475371	0.022602	
5551000	-90.365214	432	14.731728	11.968431	3.721888	32.979005	0.316457	0.126583	0.531644	0.025316	
5552000	-88.769423	589	23.762840	18.412674	7.019225	39.142497	0.316456	0.126582	0.531646	0.025316	
5553000	-91.180930	380	18.705113	10.837733	2.845955	24.594051	0.316458	0.126628	0.531591	0.025323	
5554000	-89.749026	182	7.271174	7.226245	10.413323	35.476953	0.316477	0.126591	0.531617	0.025315	
5555000	-89.267734	928	11.516769	10.422048	2.764845	13.625353	0.316802	0.125778	0.532263	0.025157	
5556000	-90.185994	7	27.967063	25.314080	7.923100	26.755421	0.316456	0.126581	0.531647	0.025316	
5557000	-88.878119	808	7.482390	7.245460	3.430232	30.801072	0.317012	0.126807	0.530899	0.025281	
5558000	-89.224333	785	3.988631	4.995210	4.357876	29.934355	0.283121	0.113249	0.576192	0.027438	
5559000	-85.947014	387	9.464040	7.335041	4.454671	23.951899	0.320728	0.128268	0.525962	0.025041	
5560000	-89.450168	196	6.134817	3.953999	4.537629	37.112077	0.367374	0.146950	0.463601	0.022076	
5561000	-87.775527	94	7.302857	6.215011	6.471331	38.223286	0.321452	0.128581	0.524969	0.024999	
5562000	-90.267373	703	5.228421	2.260231	6.336504	38.374720	0.512353	0.204941	0.269856	0.012850	
5563000	-87.447860	396	4.847396	4.516536	5.568079	26.836431	0.334983	0.133992	0.506888	0.024137	
5564000	-88.313014	68	7.625660	7.225515	1.850716	10.360337	0.319023	0.122903	0.533601	0.024472	
5565000	-87.524888	387	7.420120	3.952904	2.657034	16.445534	0.405675	0.162187	0.412505	0.019633	
5566000	-89.251557	707	11.758299	8.970734	2.893341	11.469193	0.318587	0.122491	0.534459	0.024463	
5567000	-88.641199	868	3.713496	4.178147	4.831816	31.654862	0.304408	0.121763	0.547746	0.026083	
5568000	-90.093501	132	2.772647	1.486795	7.616744	35.813646	0.592826	0.237130	0.162314	0.007729	
5569000	-87.775029	843	3.961144	3.132364	5.590223	32.923211	0.409587	0.163835	0.407188	0.019390	
5570000	-88.799761	387	6.163688	8.234685	1.290564	5.738122	0.340014	0.039089	0.612515	0.008383	
5571000	-90.981287	348	2.063974	3.002219	5.363442	33.412142	0.171440	0.068576	0.725439	0.034545	
5572000	-92.621476	773	3.187187	0.698189	1.129573	9.571423	0.659494	0.301943	0.036570	0.001993	
5573000	-88.921519	118	8.406021	5.495076	10.767310	46.264036	0.327834	0.131133	0.516441	0.024592	
5574000	-88.816555	700	3.381060	2.990460	3.073330	25.059000	0.395506	0.158219	0.425988	0.020287	
5575000	-89.194395	184	27.349950	20.582065	3.656152	15.738118	0.316601	0.126258	0.531889	0.025252	
5576000	-89.563114	860	7.279895	6.739369	4.545280	16.801356	0.317813	0.126941	0.530042	0.025204	
5577000	-90.009950	83	9.433462	6.902339	1.366530	5.217197	0.348435	0.060227	0.579414	0.011923	
5578000	-88.200112	30	3.853781	4.041109	3.685877	25.641100	0.327891	0.131164	0.516355	0.024590	
5579000	-90.375723	993	23.579989	14.129850	4.047800	29.170007	0.316456	0.126583	0.531645	0.025317	
5580000	-89.743167	703	3.544377	1.192712	10.330707	55.209811	0.611687	0.244675	0.137110	0.006529	
5581000	-89.770317	236	11.665097	7.243245	3.959936	22.007928	0.317591	0.127034	0.530131	0.025244	
5582000	-88.736630	737	4.647951	4.360715	3.449093	16.932809	0.335081	0.133878	0.506929	0.024112	
5583000	-88.887466	545	5.266734	5.076362	5.656808	19.975941	0.323721	0.129439	0.521992	0.024847	
