Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2731728769
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6222000	-68.398713	76	0.627004	9.250189	0.872531	2.436706	0.384636	0.469628	0.000000	0.145737	
6223000	-69.710088	48	4.638305	20.005847	1.026358	4.143499	0.319642	0.520274	0.000000	0.160084	
6224000	-70.590593	151	2.343579	10.627710	7.630258	7.760324	0.507487	0.377000	0.000000	0.115513	
6225000	-68.935111	244	8.299114	61.037525	0.843711	2.412765	0.363407	0.486806	0.000000	0.149786	
6226000	-68.839278	470	2.185902	21.293713	4.315211	4.772643	0.507962	0.376264	0.000000	0.115774	
6227000	-68.593027	891	1.950870	18.698789	2.113341	2.928384	0.508894	0.375551	0.000000	0.115556	
6228000	-70.758686	853	4.556373	24.114726	3.553767	2.735453	0.554238	0.340877	0.000000	0.104885	
6229000	-71.570330	469	0.708702	6.519418	14.280673	16.222854	0.512170	0.380469	0.000000	0.107361	
6230000	-71.960338	516	2.672029	23.606381	15.137832	15.054076	0.507246	0.376812	0.000000	0.115942	
6231000	-69.377571	193	5.596510	33.104109	2.395552	3.080061	0.506005	0.377761	0.000000	0.116234	
6232000	-71.836463	848	1.109332	13.057520	19.539809	18.357075	0.507122	0.376719	0.000000	0.116159	
6233000	-69.754102	515	1.737159	13.956510	2.409552	4.631899	0.485951	0.393089	0.000000	0.120960	
6234000	-67.647259	351	4.258280	35.913537	1.936257	3.461725	0.464728	0.409325	0.000000	0.125946	
6235000	-67.276871	351	3.284494	19.610970	1.606596	3.099185	0.443827	0.425309	0.000000	0.130864	
6236000	-76.967704	927	3.458891	6.684152	6.980006	6.450769	0.509846	0.378305	0.000000	0.111849	
6237000	-72.277492	856	2.895083	15.305528	11.056872	11.577828	0.507251	0.376815	0.000000	0.115934	
6238000	-68.540875	151	2.844997	20.817827	2.118171	3.825285	0.463706	0.410107	0.000000	0.126187	
6239000	-71.554317	275	2.282091	18.911651	11.349038	12.540890	0.507246	0.376812	0.000000	0.115942	
6240000	-68.373082	128	0.773577	8.520994	1.358141	2.078203	0.543434	0.349248	0.000000	0.107317	
6241000	-69.302503	744	1.853750	15.688356	1.559290	3.475395	0.451621	0.419344	0.000000	0.129035	
6242000	-71.619130	553	0.285888	9.022368	1.416576	1.977116	0.553050	0.324132	0.000000	0.122818	
6243000	-71.713242	126	0.795317	12.444393	9.607906	9.723064	0.506717	0.376418	0.000000	0.116865	
6244000	-70.914530	2	1.796052	7.562717	2.340736	4.282089	0.490430	0.391675	0.000000	0.117896	
6245000	-67.940457	416	0.955764	3.573172	0.416517	2.691357	0.171563	0.669030	0.000000	0.159407	
6246000	-71.526401	689	1.929666	16.778392	0.396891	2.592358	0.142431	0.655784	0.000000	0.201785	
6247000	-67.920960	710	1.810719	19.301717	3.037172	2.504675	0.575116	0.324910	0.000000	0.099974	
6248000	-69.735196	772	1.718141	19.810117	3.265982	2.294111	0.554069	0.341006	0.000000	0.104925	
6249000	-69.323067	740	2.228547	12.341763	4.141284	3.525861	0.517043	0.369352	0.000000	0.113605	
6250000	-70.115566	167	3.355546	14.445167	2.884422	3.118883	0.529655	0.359686	0.000000	0.110659	
6251000	-71.625774	645	1.323907	6.597409	11.626890	10.069887	0.511254	0.379787	0.000000	0.108959	
6252000	-68.651237	769	0.913657	6.980551	4.457542	4.279133	0.515857	0.374771	0.000000	0.109371	
6253000	-68.490028	328	1.392746	12.161919	0.965303	2.626229	0.342026	0.503067	0.000000	0.154907	
6254000	-70.629276	324	1.022910	15.547973	3.675517	4.949205	0.505801	0.377885	0.000000	0.116313	
6255000	-72.097070	233	0.526662	11.116707	7.746924	10.021566	0.506405	0.376194	0.000000	0.117401	
6256000	-69.089694	823	3.125627	15.052893	1.639731	2.780620	0.496301	0.385187	0.000000	0.118512	
6257000	-69.565230	501	1.171848	5.136339	0.946862	1.824969	0.519430	0.379724	0.000000	0.100846	
6258000	-68.913550	516	1.125464	4.751704	4.789885	4.676568	0.518788	0.383509	0.000000	0.097703	
6259000	-70.033179	19	0.989224	3.096014	1.220430	2.026320	0.536083	0.386952	0.000000	0.076965	
6260000	-71.810557	487	1.495263	9.329585	9.169529	7.485782	0.507997	0.377290	0.000000	0.114713	
6261000	-69.298390	604	2.100470	15.143018	0.955561	2.803490	0.333991	0.509301	0.000000	0.156708	
6262000	-74.386185	10	1.462988	7.422138	2.734044	7.495009	0.497945	0.388047	0.000000	0.114008	
6263000	-71.904195	873	0.737266	6.287608	2.750955	1.243495	0.729098	0.211201	0.000000	0.059702	
6264000	-73.933424	862	4.930501	15.481763	4.170421	5.202656	0.503770	0.379478	0.000000	0.116752	
6265000	-71.524623	687	0.688605	4.810249	16.690833	14.009858	0.517091	0.384125	0.000000	0.098784	
6266000	-70.850598	677	1.894939	10.758475	6.879841	6.497842	0.507415	0.376804	0.000000	0.115781	
6267000	-67.097811	458	0.961083	11.340713	2.686145	3.848494	0.498859	0.383009	0.000000	0.118133	
6268000	-68.755729	93	1.560093	16.602646	3.211033	4.856668	0.497428	0.384304	0.000000	0.118268	
6269000	-74.814651	42	4.066894	17.780539	14.467696	22.698691	0.507247	0.376812	0.000000	0.115941	
6270000	-71.656736	292	2.878666	19.994551	12.019984	14.691075	0.507246	0.376812	0.000000	0.115942	
6271000	-72.298978	668	1.785862	5.476239	0.340802	2.789912	0.129295	0.679063	0.000000	0.191642	
6272000	-68.493425	516	3.053312	13.655890	2.130830	3.021620	0.500731	0.381812	0.000000	0.117457	
6273000	-70.804633	852	1.382669	5.866400	4.551325	3.802088	0.524324	0.371772	0.000000	0.103904	
6274000	-70.042382	141	1.115267	3.667229	0.927050	1.826341	0.555084	0.363193	0.000000	0.081723	
6275000	-68.549835	367	0.810709	3.269852	1.580710	4.019416	0.454242	0.456138	0.000000	0.089620	
6276000	-69.484328	93	0.791324	6.417002	5.613610	4.124748	0.518061	0.374650	0.000000	0.107289	
6277000	-70.764653	893	1.476678	11.251898	5.082370	7.735475	0.506848	0.377143	0.000000	0.116008	
6278000	-71.117570	762	2.419901	32.999418	4.957189	5.053516	0.507568	0.376566	0.000000	0.115866	
6279000	-72.099359	75	5.397584	35.776062	6.082441	3.244842	0.525081	0.363174	0.000000	0.111746	
6280000	-70.391064	875	2.325465	10.485603	3.724841	2.447157	0.562287	0.334932	0.000000	0.102780	
6281000	-72.664938	845	2.170784	5.977891	4.228866	5.671280	0.509991	0.387279	0.000000	0.102730	
6282000	-69.076028	628	1.610419	8.914590	4.295043	5.023789	0.507357	0.377735	0.000000	0.114907	
6283000	-71.387065	843	13.273922	57.960302	2.955015	2.294957	0.574091	0.325695	0.000000	0.100214	
6284000	-72.042762	440	2.730140	15.542265	3.428812	0.579698	0.788554	0.161695	0.000000	0.049751	
6285000	-69.607716	907	2.638760	17.577839	4.076332	5.133090	0.505678	0.378011	0.000000	0.116311	
6286000	-69.876337	314	3.176058	21.896686	3.361344	4.885833	0.503546	0.379641	0.000000	0.116813	
6287000	-72.819868	297	2.284548	5.315253	1.834579	3.056178	0.490052	0.399117	0.000000	0.110832	
6288000	-71.302738	650	1.669372	25.202571	5.198233	4.284748	0.513336	0.372154	0.000000	0.114509	
6289000	-74.495853	976	1.562304	10.375929	37.357330	22.744930	0.507439	0.376955	0.000000	0.115606	
6290000	-69.790111	197	5.190877	25.111888	1.278271	2.149252	0.477693	0.399411	0.000000	0.122896	
6291000	-70.089779	152	3.320529	14.393338	2.552500	3.888492	0.494902	0.386258	0.000000	0.118840	
6292000	-68.872873	959	1.914214	14.557404	0.220993	3.238171	0.064849	0.715108	0.000000	0.220042	
6293000	-69.871699	964	2.324790	16.775396	2.753420	3.626578	0.513187	0.372269	0.000000	0.114544	
6294000	-67.799549	638	2.699475	17.818265	1.177250	2.609257	0.407375	0.453185	0.000000	0.139440	
6295000	-69.869225	93	3.609698	19.508237	4.829802	3.588858	0.521829	0.365660	0.000000	0.112510	
6296000	-69.059789	793	0.669051	5.607740	1.081139	3.136615	0.386709	0.480997	0.000000	0.132294	
6297000	-69.405528	614	1.087805	9.445920	3.317715	5.102666	0.499682	0.382854	0.000000	0.117464	
6298000	-69.647188	112	0.986175	8.703902	2.629836	4.642418	0.492404	0.388884	0.000000	0.118712	
6299000	-71.485292	808	0.990828	14.722051	1.782604	1.737479	0.597711	0.307557	0.000000	0.094732	
6300000	-69.417930	152	2.323180	25.955673	2.658778	3.780514	0.498935	0.383167	0.000000	0.117898	
6301000	-70.903164	838	1.052561	6.025874	8.885027	10.914845	0.512843	0.380977	0.000000	0.106180	
6302000	-69.574105	760	0.840255	5.569404	1.835296	3.675720	0.471657	0.412587	0.000000	0.115755	
6303000	-70.024906	850	0.492648	11.358317	2.461118	2.630584	0.540745	0.348275	0.000000	0.110980	
6304000	-71.100475	206	0.721228	3.330703	3.545155	2.729836	0.566532	0.356762	0.000000	0.076705	
6305000	-68.469337	330	2.395432	13.096186	3.377574	3.798128	0.512282	0.372988	0.000000	0.114730	
6306000	-68.879082	823	1.413475	8.929771	3.399999	4.641663	0.504187	0.379957	0.000000	0.115856	
6307000	-69.425859	241	1.820284	9.428301	3.241328	3.681901	0.517185	0.370012	0.000000	0.112804	
6308000	-71.640685	813	1.602779	6.957430	2.076578	1.466487	0.681652	0.245842	0.000000	0.072506	
6309000	-69.220587	907	5.400798	34.034483	1.717198	2.221561	0.541139	0.350894	0.000000	0.107967	
6310000	-69.122448	843	0.925273	7.049153	3.657806	4.270987	0.510154	0.378194	0.000000	0.111652	
6311000	-69.402381	253	0.809817	5.878647	1.711215	1.850463	0.582693	0.323616	0.000000	0.093691	
6312000	-69.047044	316	3.177770	18.697287	2.742088	4.162375	0.498881	0.383209	0.000000	0.117910	
6313000	-68.728790	506	0.944096	5.191942	2.784327	4.739759	0.499302	0.397303	0.000000	0.103395	
6314000	-73.029469	679	0.675147	0.129002	0.442786	2.862647	0.186384	0.812741	0.000000	0.000875	
6315000	-66.915406	155	1.397611	9.938893	1.344818	3.033660	0.393289	0.464986	0.000000	0.141725	
6316000	-70.059539	360	1.233540	7.120673	2.343613	1.196203	0.701187	0.230164	0.000000	0.068649	
6317000	-70.943568	831	0.518194	6.543948	2.679457	0.760167	0.833358	0.128190	0.000000	0.038452	
6318000	-69.264948	814	3.920556	28.044303	3.635441	3.795259	0.513704	0.371873	0.000000	0.114423	
6319000	-68.427711	48	0.949701	8.141867	6.348806	6.228587	0.508542	0.377405	0.000000	0.114053	
6320000	-68.125197	416	1.140604	15.015428	2.336581	2.946868	0.508590	0.375756	0.000000	0.115653	
6321000	-68.372054	482	6.030865	41.122058	3.057430	3.475375	0.511065	0.373891	0.000000	0.115043	
6322000	-68.957191	829	1.300592	8.437029	2.293816	3.619854	0.494452	0.387725	0.000000	0.117823	
6323000	-68.953882	454	2.859095	17.951297	2.037813	3.421367	0.476997	0.399944	0.000000	0.123059	
6324000	-70.402324	893	0.829634	5.897958	3.405519	6.196888	0.506697	0.383004	0.000000	0.110299	
6325000	-71.014436	982	3.317286	13.548513	2.537498	3.002723	0.525663	0.362758	0.000000	0.111579	
6326000	-69.499694	959	1.066866	6.106089	1.819107	1.283329	0.693253	0.239132	0.000000	0.067615	
6327000	-68.647078	61	1.152099	7.899173	2.251755	3.928745	0.482193	0.397874	0.000000	0.119933	
6328000	-67.431178	990	1.386505	11.053834	1.918413	2.495363	0.530606	0.359031	0.000000	0.110363	
6329000	-68.756236	661	0.988318	8.771671	1.000841	3.142350	0.302219	0.535525	0.000000	0.162256	
6330000	-71.729432	157	4.237838	23.552923	4.776303	6.189652	0.505691	0.378001	0.000000	0.116308	
6331000	-69.875337	192	0.920954	6.302604	2.337948	0.589693	0.886309	0.089188	0.000000	0.024503	
6332000	-69.911649	717	3.057565	13.111707	1.541378	2.538995	0.492689	0.387974	0.000000	0.119337	
6333000	-71.044554	987	2.399926	7.305580	3.206050	4.405984	0.499223	0.387797	0.000000	0.112980	
6334000	-69.980488	750	5.129832	50.384392	2.220713	2.701388	0.531957	0.357915	0.000000	0.110128	
6335000	-68.377809	282	1.208165	8.485930	0.979044	2.641588	0.420975	0.445617	0.000000	0.133408	
6336000	-72.058828	360	2.482234	8.576452	4.652661	5.285884	0.507253	0.377498	0.000000	0.115249	
6337000	-72.493769	959	4.464311	15.488891	3.422850	5.473382	0.499715	0.382575	0.000000	0.117711	
6338000	-72.022770	300	2.946676	19.565969	3.664725	0.811139	0.768006	0.177407	0.000000	0.054587	
6339000	-74.378288	758	3.173678	39.391307	7.658775	4.245190	0.511913	0.373243	0.000000	0.114844	
6340000	-68.441196	382	0.423235	3.729964	1.621695	2.700140	0.521551	0.389617	0.000000	0.088832	
6341000	-68.782652	648	0.919597	6.250856	2.417533	3.331481	0.497993	0.391636	0.000000	0.110371	
6342000	-68.786935	723	2.108946	15.800031	0.754636	2.681081	0.249364	0.574013	0.000000	0.176623	
6343000	-70.548883	416	1.774356	3.708094	2.014878	2.802406	0.513232	0.388903	0.000000	0.097865	
6344000	-72.436521	458	1.253187	3.957179	4.322127	1.088528	0.669019	0.265661	0.000000	0.065320	
6345000	-70.966370	684	2.809411	30.503708	4.097805	1.939703	0.619003	0.291351	0.000000	0.089646	
6346000	-68.232614	173	2.005063	13.612316	1.385035	2.177730	0.516309	0.369887	0.000000	0.113804	
6347000	-70.248922	37	4.483898	26.392270	4.562146	3.442681	0.525169	0.363106	0.000000	0.111725	
6348000	-70.041557	554	2.762468	18.131611	3.953636	4.901918	0.507251	0.376808	0.000000	0.115941	
6349000	-70.250832	845	2.571974	15.476722	4.972988	4.594209	0.515140	0.370796	0.000000	0.114063	
6350000	-72.244626	167	3.141286	29.968456	19.435615	21.447174	0.507246	0.376812	0.000000	0.115942	
6351000	-68.716852	409	4.549702	27.567511	1.462818	2.042066	0.521169	0.366165	0.000000	0.112666	
6352000	-68.753412	955	0.955549	4.598239	0.761286	3.451552	0.263481	0.593844	0.000000	0.142675	
6353000	-70.597711	357	3.072719	11.125155	0.801257	1.965516	0.360964	0.488845	0.000000	0.150191	
6354000	-68.110902	545	4.489107	29.223985	0.853502	3.129872	0.259006	0.566643	0.000000	0.174352	
6355000	-70.717905	218	0.601545	3.602622	5.152766	6.165945	0.522109	0.388162	0.000000	0.089729	
6356000	-69.423907	906	6.150341	39.128693	0.657341	3.011960	0.221518	0.595310	0.000000	0.183172	
6357000	-72.673150	809	4.645952	41.941630	9.543132	13.636346	0.507243	0.376814	0.000000	0.115943	
6358000	-70.867463	616	1.902242	14.462272	7.278430	8.991826	0.507226	0.376826	0.000000	0.115948	
6359000	-69.737026	636	1.347264	13.347471	3.127736	2.971892	0.526262	0.362257	0.000000	0.111481	
6360000	-69.063691	742	1.127367	6.688821	2.167443	3.363200	0.502764	0.385574	0.000000	0.111661	
6361000	-72.234027	134	1.677113	15.948779	5.867619	3.863040	0.516455	0.369760	0.000000	0.113785	
6362000	-69.692873	359	6.610019	42.092744	3.063028	3.007425	0.523605	0.364302	0.000000	0.112093	
6363000	-71.106476	132	2.578263	15.687868	5.199088	5.193939	0.507790	0.376398	0.000000	0.115813	
6364000	-67.482843	550	0.888670	6.376172	1.832804	1.957661	0.585911	0.320507	0.000000	0.093581	
6365000	-70.952466	19	5.871851	26.837724	4.839436	5.377884	0.506973	0.377021	0.000000	0.116006	
6366000	-67.800917	713	1.754153	11.457008	2.230420	2.534924	0.542601	0.350007	0.000000	0.107392	
6367000	-69.803471	936	5.173316	34.216117	1.846931	1.968656	0.591146	0.312653	0.000000	0.096201	
6368000	-71.571152	975	3.298622	31.898874	5.159056	6.372072	0.506744	0.377195	0.000000	0.116060	
6369000	-71.818489	728	3.114301	38.672169	5.279751	5.140261	0.508027	0.376215	0.000000	0.115758	
6370000	-69.765344	15	0.982508	12.386447	0.807941	2.872089	0.238622	0.581370	0.000000	0.180008	
6371000	-71.131101	554	3.593616	25.696896	4.280034	6.451832	0.506283	0.377548	0.000000	0.116169	
6372000	-67.619338	60	0.685427	5.437343	3.321158	4.225261	0.510785	0.384292	0.000000	0.104923	
6373000	-70.393253	125	1.319384	8.043350	10.502028	11.629532	0.508826	0.377986	0.000000	0.113188	
6374000	-69.191743	312	1.441040	8.773236	1.220693	2.042999	0.538705	0.353663	0.000000	0.107632	
6375000	-70.009184	586	1.891161	9.162940	1.611252	1.823906	0.585663	0.317247	0.000000	0.097091	
6376000	-69.264214	458	2.116274	26.354782	4.546170	3.865330	0.513575	0.371972	0.000000	0.114453	
6377000	-71.400009	770	3.409009	22.284688	6.339623	4.817407	0.508975	0.375490	0.000000	0.115535	
6378000	-74.925017	309	1.178733	4.279499	1.527960	5.984977	0.472252	0.421123	0.000000	0.106624	
6379000	-70.960785	751	0.933847	16.333764	1.078649	2.012127	0.496048	0.385330	0.000000	0.118622	
6380000	-71.584768	617	4.336408	24.619928	9.218156	8.702127	0.507251	0.376808	0.000000	0.115941	
6381000	-71.795777	454	1.281952	9.173725	12.782783	10.109202	0.507814	0.377232	0.000000	0.114954	
6382000	-69.230580	70	2.599972	16.111877	2.802853	3.956433	0.496338	0.385158	0.000000	0.118504	
6383000	-71.382193	598	2.255267	13.532605	0.670563	2.934981	0.264298	0.562709	0.000000	0.172993	
6384000	-70.055075	272	1.614050	23.181572	3.163811	4.337712	0.504446	0.378953	0.000000	0.116601	
6385000	-68.050811	516	1.270984	6.743750	2.068053	2.102351	0.581288	0.324212	0.000000	0.094500	
6386000	-69.580267	454	3.718122	22.863872	3.664013	3.846566	0.514008	0.371641	0.000000	0.114351	
6387000	-70.328183	77	1.559543	10.061551	6.706547	6.483612	0.507371	0.376849	0.000000	0.115779	
6388000	-71.355870	145	2.237606	6.562190	1.958380	2.879580	0.500339	0.385341	0.000000	0.114320	
6389000	-69.238985	299	1.644552	7.471242	4.745763	4.805831	0.512675	0.377020	0.000000	0.110305	
6390000	-69.310179	781	2.802538	20.948566	1.355338	4.319821	0.397223	0.460947	0.000000	0.141830	
6391000	-72.796115	485	1.672547	14.681736	13.951324	19.815443	0.507235	0.376803	0.000000	0.115962	
6392000	-69.520649	233	1.571229	5.758377	1.771535	2.625655	0.524151	0.369196	0.000000	0.106653	
6393000	-69.086672	197	2.039885	12.523187	4.119467	3.199842	0.533241	0.356981	0.000000	0.109778	
6394000	-70.270352	658	0.686668	0.877137	5.172313	5.529829	0.567228	0.421192	0.000000	0.011580	
6395000	-73.794339	366	1.410975	4.237898	5.740570	4.058950	0.532035	0.380850	0.000000	0.087115	
6396000	-71.514425	759	0.853082	0.808251	2.047941	2.109804	0.627673	0.360211	0.000000	0.012116	
6397000	-70.032455	204	2.133452	6.984791	3.376594	2.848895	0.533049	0.359226	0.000000	0.107725	
6398000	-71.577353	515	1.204721	9.978395	0.323006	3.516282	0.091747	0.695165	0.000000	0.213088	
6399000	-72.986351	127	4.478613	37.946079	15.961778	21.770113	0.507246	0.376812	0.000000	0.115942	
6400000	-67.745752	806	1.532640	13.193671	2.717551	3.866692	0.498264	0.383660	0.000000	0.118076	
6401000	-68.688760	292	2.880510	17.823238	2.582632	3.362688	0.504280	0.379080	0.000000	0.116640	
6402000	-72.641119	134	1.348604	18.402067	11.169742	11.475900	0.507241	0.376807	0.000000	0.115952	
6403000	-68.197504	869	0.424816	4.769563	2.902820	4.206716	0.503885	0.393009	0.000000	0.103106	
6404000	-68.689036	325	1.096797	6.977835	3.187094	5.008845	0.501640	0.384239	0.000000	0.114121	
6405000	-68.729518	174	1.596404	7.757973	1.198153	3.090155	0.358459	0.496052	0.000000	0.145489	
6406000	-69.090368	987	7.057325	39.164857	1.191691	3.003826	0.353942	0.494045	0.000000	0.152014	
6407000	-71.846278	87	1.299891	11.471914	15.797074	16.817723	0.507215	0.376788	0.000000	0.115997	
6408000	-71.036684	135	0.872063	6.946344	6.264309	7.855051	0.509066	0.378317	0.000000	0.112617	
6409000	-70.083442	838	2.412642	9.587594	2.002975	3.756482	0.469423	0.406463	0.000000	0.124114	
6410000	-69.402159	786	2.455491	14.910497	0.065577	2.217758	0.017131	0.751670	0.000000	0.231200	
6411000	-70.213885	278	1.777344	21.457852	4.085670	4.374799	0.511238	0.373758	0.000000	0.115004	
6412000	-68.430516	116	1.982093	11.825296	1.101624	2.743308	0.368613	0.482959	0.000000	0.148428	
6413000	-68.024033	815	1.523525	9.635124	0.191396	2.411877	0.057470	0.722128	0.000000	0.220402	
6414000	-73.480695	248	6.000371	23.761113	7.612392	9.385064	0.507230	0.376824	0.000000	0.115946	
6415000	-69.949398	371	2.259231	19.051852	1.184002	2.445864	0.385242	0.470107	0.000000	0.144650	
6416000	-71.286752	391	0.976251	8.102053	3.033693	2.425119	0.569030	0.330644	0.000000	0.100327	
6417000	-69.426362	588	0.845644	2.464534	2.371383	3.100391	0.538969	0.397622	0.000000	0.063409	
6418000	-70.454758	566	3.443010	20.023678	1.386919	3.389963	0.437997	0.429767	0.000000	0.132236	
6419000	-69.390051	130	1.526504	12.754122	3.738288	3.497706	0.514106	0.371560	0.000000	0.114335	
6420000	-72.420144	515	1.985866	4.972534	1.967905	3.703332	0.487824	0.405408	0.000000	0.106768	
6421000	-67.742239	99	1.236380	7.906624	2.541337	4.321178	0.495208	0.387225	0.000000	0.117567	
6422000	-71.427512	576	0.812384	12.555520	6.210662	5.026349	0.508883	0.374336	0.000000	0.116782	
6423000	-69.513212	307	5.306508	36.750816	4.615022	4.770493	0.508860	0.375577	0.000000	0.115562	
6424000	-69.788084	251	1.820734	13.170014	0.178694	3.191673	0.062955	0.716586	0.000000	0.220459	
6425000	-69.584917	543	1.190459	11.200097	1.305952	3.329488	0.441210	0.427256	0.000000	0.131535	
6426000	-68.136905	550	1.779859	8.764055	3.505731	3.823507	0.511791	0.374143	0.000000	0.114066	
6427000	-69.590961	150	2.715528	24.187281	0.950389	2.845288	0.348377	0.498300	0.000000	0.153323	
6428000	-71.650585	109	2.961195	27.177476	7.353890	4.483944	0.509640	0.374981	0.000000	0.115379	
6429000	-67.510948	155	0.720843	6.654515	1.845761	2.472060	0.528669	0.366455	0.000000	0.104875	
6430000	-76.022797	669	1.144084	36.739424	7.155108	6.187397	0.507349	0.376733	0.000000	0.115918	
6431000	-71.429900	966	3.427222	22.988649	2.834487	2.671191	0.552062	0.342541	0.000000	0.105397	
6432000	-69.747432	528	1.083892	3.696058	2.571063	2.148938	0.583560	0.335498	0.000000	0.080942	
6433000	-75.352690	887	0.361019	1.191152	2.026197	0.343802	0.946846	0.050437	0.000000	0.002717	
6434000	-70.096254	912	2.835455	19.014403	1.426346	2.045749	0.553665	0.341315	0.000000	0.105020	
6435000	-72.784386	827	0.809059	4.619954	3.909732	8.350056	0.515290	0.386102	0.000000	0.098608	
