Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4254390077
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6321000	-113.584260	821	17.773760	12.515450	3.196194	3.717574	0.397519	0.071914	0.287858	0.242709	
6322000	-112.400715	503	13.032432	10.794542	1.945815	3.420064	0.324753	0.100591	0.235163	0.339492	
6323000	-113.564223	754	3.174197	3.759672	2.297715	4.413542	0.266326	0.090764	0.248383	0.394527	
6324000	-113.726070	883	4.593612	5.410795	4.277610	6.697207	0.330872	0.087050	0.261467	0.320611	
6325000	-112.916366	945	3.711441	5.510594	1.273126	5.092275	0.080479	0.149023	0.080008	0.690490	
6326000	-113.233946	825	34.190891	26.595071	1.786649	2.313669	0.425975	0.060699	0.308465	0.204860	
6327000	-113.649490	897	6.880374	6.955601	3.420976	4.126631	0.409426	0.066457	0.298386	0.225732	
6328000	-112.811457	952	5.762404	7.354751	2.173665	2.745944	0.422606	0.056972	0.319607	0.200815	
6329000	-113.797528	426	10.510868	8.298768	3.321062	7.403109	0.322425	0.101810	0.232945	0.342820	
6330000	-112.360845	805	8.246554	7.839563	2.247382	4.193196	0.316494	0.103796	0.229270	0.350440	
6331000	-112.126859	84	6.936631	4.929617	2.137561	4.334035	0.304876	0.123569	0.197837	0.373719	
6332000	-110.414024	28	5.198370	4.812516	0.521655	2.836021	0.013878	0.231924	0.009560	0.744638	
6333000	-111.875965	763	7.077866	5.874687	2.958765	5.405040	0.342563	0.097265	0.241107	0.319065	
6334000	-113.181275	22	4.386686	4.689573	0.913528	5.174409	0.059648	0.200657	0.044350	0.695345	
6335000	-114.339196	552	4.000771	6.344624	1.891790	3.413835	0.261451	0.095302	0.238338	0.404909	
6336000	-113.634757	412	10.986463	8.372213	3.180876	3.434361	0.429697	0.059415	0.310675	0.200213	
6337000	-113.314993	587	11.438467	8.729212	1.037738	2.514941	0.104522	0.187536	0.075616	0.632327	
6338000	-113.040107	118	11.736003	12.283093	2.453085	5.253652	0.290371	0.114084	0.210354	0.385191	
6339000	-118.950828	69	7.459497	6.438994	4.683304	2.549386	0.474304	0.042922	0.339560	0.143215	
6340000	-115.969619	304	2.486030	2.251654	3.881159	5.242951	0.470512	0.112639	0.197022	0.219828	
6341000	-113.867338	403	13.861731	10.923225	3.515409	4.948546	0.366080	0.084311	0.265078	0.284532	
6342000	-112.615787	367	19.995584	15.596761	1.031266	3.526691	0.051370	0.208327	0.037199	0.703104	
6343000	-110.810940	10	4.994143	5.729959	2.171259	4.378123	0.281949	0.110574	0.214821	0.392655	
6344000	-112.080178	682	10.495146	7.525513	3.284733	4.880642	0.363769	0.085837	0.262121	0.288273	
6345000	-112.470860	467	5.356743	5.802584	3.286112	4.333286	0.385083	0.073724	0.285998	0.255195	
6346000	-114.596228	567	2.933010	4.583726	0.565308	3.565468	0.008703	0.129185	0.012284	0.849827	
6347000	-111.832663	796	3.782472	2.808860	2.033294	3.828765	0.408383	0.157962	0.154724	0.278931	
6348000	-113.627073	169	4.608580	5.334551	3.562884	3.434037	0.416796	0.056370	0.323144	0.203691	
6349000	-112.994103	46	20.679697	14.977234	0.954844	4.578415	0.045050	0.210818	0.032622	0.711510	
6350000	-113.005551	767	24.448733	17.612555	2.041118	4.261900	0.267844	0.123017	0.193956	0.415183	
6351000	-113.221385	169	5.282077	5.196661	4.516633	5.568924	0.368610	0.085777	0.261739	0.283874	
6352000	-116.066225	142	17.208353	20.305061	3.982336	4.153607	0.418261	0.063739	0.302879	0.215121	
6353000	-116.217096	413	11.714281	8.842156	13.496968	18.744375	0.341350	0.094165	0.246962	0.317523	
6354000	-113.632992	5	9.976293	9.243349	4.441780	9.115021	0.337834	0.095410	0.244685	0.322071	
6355000	-114.567197	683	17.879095	16.703611	3.174553	7.440014	0.320853	0.102126	0.232343	0.344678	
6356000	-114.150758	706	9.685156	7.920078	5.130454	5.529293	0.373420	0.081884	0.269383	0.275312	
6357000	-113.199438	659	11.623642	7.699612	2.786126	3.512403	0.411551	0.066850	0.296859	0.224740	
6358000	-114.836939	830	13.851989	7.365766	1.964851	2.821713	0.398108	0.071826	0.287941	0.242125	
6359000	-113.664690	130	3.517358	4.077275	2.724990	5.173558	0.288045	0.091051	0.251048	0.369856	
6360000	-113.602208	436	8.052120	6.700009	1.962661	1.804754	0.482883	0.039380	0.346164	0.131573	
6361000	-113.356256	552	6.416272	6.772101	0.664447	3.256912	0.021403	0.218363	0.015659	0.744575	
6362000	-112.616244	40	28.497215	21.730708	2.637837	4.683495	0.338049	0.095350	0.244794	0.321807	
6363000	-113.316532	102	7.719945	7.815440	3.156726	2.932129	0.444538	0.053105	0.322691	0.179666	
6364000	-111.856677	118	5.803415	6.290356	2.428365	5.136509	0.286172	0.112102	0.212944	0.388781	
6365000	-116.182457	262	16.872002	11.765095	10.240076	14.394543	0.341199	0.094115	0.247064	0.317622	
6366000	-111.826938	480	7.010967	5.207766	2.433227	3.780006	0.375649	0.090840	0.250820	0.282691	
6367000	-113.163380	312	6.092823	5.133304	1.738060	5.466283	0.221703	0.148355	0.152944	0.476998	
6368000	-115.257093	758	32.736656	24.922218	7.302667	9.173966	0.342487	0.093601	0.248008	0.315904	
6369000	-113.113689	612	5.373196	4.925481	2.280155	2.727034	0.468690	0.051823	0.316424	0.163063	
6370000	-114.240499	280	15.738857	8.828142	1.807424	4.752557	0.213359	0.144548	0.154440	0.487653	
6371000	-112.207019	613	10.522864	7.759135	2.801245	3.503610	0.414203	0.065839	0.298683	0.221275	
6372000	-114.438132	545	16.180384	15.717493	1.591620	2.470093	0.369300	0.083033	0.267426	0.280241	
6373000	-111.746725	773	4.698023	3.718592	2.333640	2.716347	0.536478	0.058506	0.268529	0.136487	
6374000	-113.138520	874	4.566447	5.105661	2.450060	2.278890	0.460921	0.040171	0.354792	0.144116	
6375000	-118.089485	681	2.105510	1.786700	4.547850	5.825228	0.553607	0.135071	0.145672	0.165650	
6376000	-112.770169	194	9.014415	8.185464	1.404240	4.201158	0.128150	0.178145	0.092754	0.600951	
6377000	-112.847135	579	9.100679	8.321525	2.205559	2.421475	0.461446	0.046753	0.334055	0.157746	
6378000	-112.804180	188	11.111925	10.277021	3.328807	5.205483	0.355932	0.088276	0.257797	0.297994	
6379000	-111.917020	652	9.833672	9.058120	2.170605	3.667282	0.339773	0.094696	0.245994	0.319537	
6380000	-116.950726	168	3.210156	4.019778	33.005818	37.311537	0.276900	0.076386	0.282937	0.363776	
6381000	-113.539382	405	15.992395	12.955807	3.939368	5.596939	0.360978	0.086314	0.261398	0.291310	
6382000	-114.255605	967	6.024584	5.707525	1.244289	2.706805	0.172611	0.162609	0.123321	0.541460	
6383000	-113.941191	536	21.839626	20.010087	3.503211	6.584415	0.335208	0.096470	0.242737	0.325586	
6384000	-111.968917	945	20.503313	14.323449	0.957737	4.300531	0.054251	0.207192	0.039285	0.699272	
6385000	-112.314080	299	5.661228	4.793083	1.770387	5.003190	0.214416	0.155995	0.143388	0.486201	
6386000	-112.329607	10	12.782831	7.925675	2.177229	4.682534	0.279143	0.118822	0.201760	0.400275	
6387000	-115.143310	673	24.766209	13.983287	2.525022	6.627852	0.292792	0.113186	0.212021	0.382001	
6388000	-115.013731	451	9.094351	5.901846	4.941956	7.547540	0.350240	0.094166	0.246592	0.309002	
6389000	-113.082949	98	9.650255	10.378135	1.434136	3.450760	0.149991	0.169120	0.108853	0.572036	
6390000	-116.360438	125	1.919572	4.599830	1.122012	4.310890	0.014209	0.042265	0.063479	0.880048	
6391000	-112.850404	421	22.831458	18.453843	1.565945	3.532940	0.214157	0.144175	0.155079	0.486590	
6392000	-113.458751	506	10.655092	11.939401	2.092841	3.158612	0.385966	0.076286	0.279904	0.257845	
6393000	-113.936112	386	7.838148	8.524300	1.064968	3.928225	0.092336	0.191447	0.067166	0.649050	
6394000	-114.892477	769	14.502856	17.630475	2.218215	3.739928	0.337985	0.095374	0.244750	0.321890	
6395000	-112.204887	13	3.266335	3.533780	2.706071	3.759034	0.381791	0.070086	0.295393	0.252730	
6396000	-117.605076	853	11.463237	13.450994	4.654749	4.028511	0.412910	0.065811	0.299096	0.222182	
6397000	-112.904153	476	7.193582	4.725842	0.835277	3.661503	0.038601	0.236116	0.024578	0.700705	
6398000	-111.785969	817	8.115032	7.263533	2.194054	3.589953	0.364394	0.085797	0.262143	0.287666	
6399000	-115.736866	752	5.246720	6.215391	4.088607	10.921884	0.332085	0.093390	0.248637	0.325888	
6400000	-112.746823	148	7.214280	7.054533	2.398886	4.477634	0.321531	0.101763	0.233004	0.343703	
6401000	-113.733758	588	11.576295	8.399583	4.318126	6.923137	0.343975	0.093143	0.248837	0.314045	
6402000	-113.741157	895	7.536222	5.357270	2.583337	5.461675	0.301799	0.122500	0.199082	0.376619	
6403000	-114.817887	601	4.518265	6.667189	3.491109	6.075189	0.308681	0.085864	0.263648	0.341806	
6404000	-112.335551	30	5.486529	5.683114	3.729807	5.210133	0.367381	0.082813	0.268120	0.281686	
6405000	-113.318373	948	14.894195	10.447020	2.966621	3.547217	0.422882	0.061940	0.306170	0.209009	
6406000	-112.485245	205	3.393905	3.772735	3.532751	6.091793	0.321550	0.088015	0.259447	0.330988	
6407000	-115.392844	550	3.740584	3.139111	4.720306	8.693432	0.433262	0.120992	0.193673	0.252073	
6408000	-112.412202	504	22.799742	17.410236	2.294906	4.260277	0.314586	0.104597	0.227803	0.353014	
6409000	-111.936450	245	6.490600	5.612230	1.184051	3.043146	0.125722	0.182779	0.088928	0.602571	
6410000	-112.029349	114	4.628921	3.267991	2.213041	4.225112	0.406661	0.142251	0.171495	0.279593	
6411000	-111.313136	665	4.428321	4.643725	1.866761	3.296002	0.328312	0.098104	0.239725	0.333859	
6412000	-113.728234	387	6.341849	5.891423	3.617251	9.546684	0.324464	0.106067	0.225660	0.343810	
6413000	-112.910857	766	7.926303	9.658633	2.631021	4.775527	0.313632	0.103028	0.230474	0.352866	
6414000	-111.485648	83	5.120708	3.948467	1.521837	3.279578	0.238849	0.168861	0.137902	0.454389	
6415000	-112.652489	673	4.482613	4.692444	2.751426	3.168025	0.423193	0.059841	0.311604	0.205362	
6416000	-114.378076	7	5.218921	4.940016	2.541563	1.810232	0.523589	0.027263	0.361434	0.087713	
6417000	-116.571596	793	1.187730	2.682177	4.551305	5.848884	0.043201	0.010489	0.443934	0.502375	
6418000	-115.602103	391	16.774558	9.514147	2.947201	6.573411	0.315549	0.104243	0.228456	0.351752	
6419000	-111.279243	688	7.578144	6.766868	0.933890	3.263744	0.057296	0.207176	0.041200	0.694328	
6420000	-112.638511	406	17.839447	14.840559	1.881719	4.108271	0.244627	0.132167	0.177144	0.446063	
6421000	-118.937124	881	3.975442	2.554341	13.871509	15.207110	0.480534	0.132560	0.169273	0.217634	
6422000	-113.469029	373	2.526621	4.144134	3.072119	3.276415	0.253423	0.035234	0.431645	0.279699	
6423000	-112.579831	783	5.492005	5.375011	2.551484	2.197128	0.493146	0.035979	0.351390	0.119486	
6424000	-113.259914	858	25.479838	23.197061	0.881613	3.210568	0.034144	0.215116	0.024725	0.726016	
6425000	-113.210073	325	4.610924	3.321250	1.268943	3.273743	0.177155	0.253020	0.074422	0.495403	
6426000	-111.180450	682	6.110779	6.104192	1.622190	3.388143	0.232253	0.137188	0.168015	0.462544	
6427000	-113.374236	953	11.834068	10.967266	1.917095	2.495591	0.435408	0.056963	0.315349	0.192281	
6428000	-113.655683	245	4.691164	6.386478	0.492613	2.907983	0.010206	0.211662	0.007968	0.770164	
6429000	-112.362748	817	8.319410	8.016053	1.350737	3.978243	0.109873	0.185181	0.079608	0.625339	
6430000	-112.861737	858	5.664990	4.724360	3.163567	6.100392	0.355250	0.107945	0.222170	0.314635	
6431000	-114.433069	244	27.298834	28.228157	0.945597	2.955022	0.043549	0.211409	0.031535	0.713507	
6432000	-113.357345	403	10.055926	7.853749	2.881537	5.572200	0.327611	0.099835	0.236564	0.335989	
6433000	-113.472263	858	6.921955	7.237604	4.095315	5.864516	0.360602	0.084906	0.264373	0.290120	
6434000	-111.035384	10	3.519747	4.134090	1.647816	3.771742	0.185355	0.129443	0.161042	0.524161	
6435000	-113.206694	763	25.568692	16.635270	3.251146	4.230579	0.389403	0.075112	0.281982	0.253503	
6436000	-113.781560	440	10.398063	9.258348	2.525951	2.554938	0.465324	0.045198	0.336941	0.152536	
6437000	-110.868439	346	6.665618	5.292583	2.546989	4.322653	0.353909	0.099939	0.235805	0.310347	
6438000	-112.013526	339	12.225301	7.945243	0.466824	3.759036	0.005465	0.226971	0.003945	0.763620	
6439000	-112.983931	490	20.971389	19.244001	2.074815	2.590669	0.447345	0.052278	0.323939	0.176438	
6440000	-117.592818	172	2.445295	2.673145	4.582175	10.890382	0.313394	0.087829	0.259640	0.339137	
6441000	-113.539950	108	10.946566	10.315415	2.095961	3.128235	0.377420	0.079802	0.273377	0.269401	
6442000	-114.165396	88	11.527647	10.002453	3.106620	5.721230	0.336116	0.096111	0.243396	0.324377	
6443000	-114.145713	285	3.050684	4.996641	2.430112	2.133414	0.347923	0.027260	0.457684	0.167133	
6444000	-114.080821	88	3.749945	4.121636	2.952967	5.444106	0.323961	0.093570	0.248264	0.334205	
6445000	-113.128226	52	6.158458	6.379784	2.438136	4.569035	0.312643	0.103992	0.228747	0.354618	
6446000	-114.706380	559	8.897239	10.523494	4.325660	9.145530	0.336868	0.095502	0.244530	0.323100	
6447000	-112.064230	768	10.042344	8.610951	2.284150	5.515502	0.267067	0.123465	0.193197	0.416271	
6448000	-112.886933	615	4.872501	4.298773	0.694549	3.849351	0.025543	0.249525	0.015580	0.709352	
6449000	-113.758810	299	7.659968	4.266207	0.980113	3.891277	0.082849	0.221378	0.051716	0.644057	
6450000	-113.437551	173	27.765114	26.693747	2.502128	3.691187	0.386387	0.076301	0.279798	0.257514	
6451000	-115.917611	85	2.614670	2.009369	1.846367	2.630977	0.663507	0.101535	0.137144	0.097814	
6452000	-114.130876	738	15.650638	13.014888	0.607992	2.550773	0.018506	0.221278	0.013401	0.746815	
6453000	-115.359865	47	6.427054	3.441070	1.601573	4.463158	0.225209	0.215080	0.102679	0.457032	
6454000	-113.332566	960	8.596935	5.498428	3.311620	5.714035	0.350661	0.095407	0.244229	0.309702	
6455000	-113.048384	446	5.707863	7.637659	0.403195	3.884079	0.007905	0.216910	0.006014	0.769171	
6456000	-115.507349	864	2.494406	1.642485	3.227458	4.312769	0.696572	0.132898	0.090265	0.080265	
6457000	-112.353001	143	10.330787	7.874606	1.231231	4.455356	0.112796	0.184514	0.081480	0.621210	
6458000	-114.436246	609	3.635672	4.072181	0.583368	3.115037	0.019659	0.200964	0.016022	0.763355	
6459000	-112.391170	763	6.884006	5.373199	3.075068	3.453085	0.435004	0.063499	0.298449	0.203047	
6460000	-114.824152	518	11.228825	10.744936	4.069336	7.195906	0.340643	0.094301	0.246724	0.318332	
6461000	-113.557725	192	9.946018	12.780955	2.482725	4.975064	0.302239	0.109363	0.219025	0.369374	
6462000	-113.371388	502	8.402172	6.836404	0.600104	3.766296	0.012809	0.226294	0.009130	0.751766	
6463000	-111.875573	289	6.430729	7.337847	0.000054	2.755569	0.000000	0.224433	0.000000	0.775567	
6464000	-112.002788	226	6.618253	6.358092	2.328528	3.694702	0.358680	0.087629	0.258897	0.294794	
6465000	-112.165879	972	10.854733	9.111857	0.924384	3.416235	0.056369	0.206407	0.040807	0.696417	
6466000	-114.183318	790	13.254461	11.838558	3.128718	2.950377	0.446837	0.052474	0.323584	0.177106	
6467000	-114.035268	689	13.921220	15.563186	3.362637	4.523175	0.374279	0.081069	0.271037	0.273615	
6468000	-115.088812	139	2.551397	3.003159	3.615929	7.087034	0.258687	0.074890	0.283670	0.382752	
6469000	-114.385449	929	40.610934	33.339688	0.338427	2.551560	0.003370	0.227243	0.002440	0.766946	
6470000	-113.662593	95	4.245338	4.452131	1.559440	2.538279	0.344461	0.090888	0.253235	0.311417	
6471000	-112.259224	458	27.827545	25.314502	1.553277	3.412260	0.187186	0.154803	0.135549	0.522462	
6472000	-113.498699	55	28.443111	23.398563	2.236696	2.652095	0.433562	0.057710	0.313959	0.194770	
6473000	-111.649942	299	6.857189	6.085402	2.652498	4.658227	0.335756	0.098180	0.239568	0.326497	
6474000	-118.223001	763	0.323370	3.391065	3.028171	6.485478	0.008426	0.002624	0.403370	0.585580	
6475000	-114.152083	736	7.839288	7.140763	2.512209	2.048522	0.508468	0.028766	0.366208	0.096558	
6476000	-112.996534	696	6.947932	3.980062	4.441577	7.359817	0.384479	0.104566	0.225332	0.285623	
6477000	-113.290153	350	11.862426	8.713174	1.420966	2.452555	0.291508	0.113835	0.210869	0.383788	
6478000	-114.959883	143	4.445019	7.807596	2.850163	4.085588	0.350135	0.075481	0.286512	0.287872	
6479000	-113.125756	854	33.251121	21.091132	2.456826	3.829182	0.364399	0.084966	0.263875	0.286759	
6480000	-112.844240	940	8.094196	7.782989	2.931493	4.384385	0.373523	0.081310	0.270614	0.274553	
6481000	-113.690925	436	8.486997	6.461314	1.576888	2.308846	0.390246	0.076544	0.278560	0.254650	
6482000	-112.172682	638	10.395334	11.079461	2.749943	4.017065	0.380872	0.078331	0.276123	0.264674	
6483000	-113.387625	191	13.999605	10.904970	3.874909	6.594992	0.342602	0.093563	0.248078	0.315757	
6484000	-113.640527	307	6.910949	7.108272	0.726663	3.236131	0.019972	0.219308	0.014579	0.746141	
6485000	-112.277535	46	6.812628	5.898361	3.435218	4.096598	0.414080	0.069276	0.290292	0.226352	
6486000	-113.082048	862	5.985729	5.395251	4.649985	7.247877	0.351539	0.094543	0.245808	0.308110	
6487000	-116.670961	423	1.350921	4.383950	2.375094	3.562278	0.085230	0.018285	0.448268	0.448218	
6488000	-112.756517	394	11.726225	11.744196	3.135620	4.679581	0.362025	0.085874	0.262213	0.289888	
6489000	-112.596651	250	7.205323	5.813119	1.525438	3.513274	0.177640	0.163864	0.124262	0.534235	
6490000	-110.883929	414	4.775907	4.798885	1.809413	3.261793	0.287604	0.118332	0.203613	0.390451	
6491000	-112.214252	694	6.900338	5.613259	1.698485	1.914434	0.448114	0.054652	0.317029	0.180206	
6492000	-111.967910	299	31.786749	24.564099	1.447712	3.813926	0.156741	0.166801	0.113502	0.562955	
6493000	-114.424195	166	11.842751	12.558950	4.770774	9.390390	0.338676	0.095057	0.245335	0.320932	
6494000	-113.952215	888	6.890126	6.323683	2.304780	1.604166	0.523934	0.023463	0.374450	0.078153	
6495000	-114.483040	935	9.050262	8.037413	4.689430	4.757564	0.392166	0.074229	0.283504	0.250101	
6496000	-113.433979	736	11.195388	8.120087	2.291811	3.434730	0.392564	0.074337	0.283177	0.249923	
6497000	-114.843759	944	37.164659	24.755480	0.045073	3.447637	0.000032	0.228559	0.000023	0.771386	
6498000	-113.083310	465	5.687792	5.173989	3.746517	5.167236	0.365512	0.087989	0.257544	0.288955	
6499000	-112.337851	32	3.848643	4.762051	3.260563	4.198253	0.350146	0.069262	0.302087	0.278505	
6500000	-115.629513	411	6.589658	6.254214	7.751907	13.186878	0.342745	0.094621	0.246049	0.316585	
6501000	-111.824487	676	4.506015	4.673453	1.897185	4.822642	0.214386	0.143200	0.156186	0.486229	
6502000	-113.822201	119	5.361939	7.747774	3.482481	5.814426	0.332786	0.089625	0.256113	0.321476	
6503000	-112.756078	847	6.108586	6.171838	2.601766	2.605126	0.448764	0.051581	0.325359	0.174296	
6504000	-118.547808	601	14.105154	16.600516	20.887318	28.699592	0.341169	0.094116	0.247063	0.317652	
6505000	-114.647557	131	11.838579	7.682822	0.892611	3.334276	0.046918	0.210735	0.033845	0.708502	
6506000	-118.251771	347	4.599506	6.107029	4.465595	2.232288	0.450441	0.038741	0.364648	0.146171	
6507000	-113.093696	619	45.646548	34.810329	2.124804	3.480655	0.361736	0.086015	0.261947	0.290302	
6508000	-115.626450	474	4.895142	3.129736	0.311218	3.947264	0.035578	0.290709	0.017238	0.656476	
6509000	-112.070126	419	7.075146	6.651636	2.799822	3.448989	0.406765	0.068777	0.293313	0.231145	
6510000	-111.510227	373	9.814013	9.039347	2.768791	5.125033	0.330831	0.098184	0.239587	0.331398	
6511000	-111.911320	302	6.540665	5.328486	2.651492	4.975650	0.336929	0.105483	0.226741	0.330847	
6512000	-113.267690	900	5.213270	5.751904	3.558798	3.540632	0.410604	0.063967	0.304405	0.221024	
6513000	-115.238889	378	3.400754	3.659592	0.942855	2.029154	0.093584	0.182483	0.071761	0.652172	
6514000	-113.932187	639	11.782626	6.484655	0.183978	3.343525	0.003195	0.228828	0.002294	0.765683	
6515000	-114.928692	940	18.209655	11.228566	3.972551	4.848898	0.383550	0.077423	0.277733	0.261294	
6516000	-113.866941	584	5.366337	6.731803	3.370835	3.475090	0.403498	0.064820	0.304040	0.227642	
6517000	-113.188588	906	14.138807	12.015617	1.810880	3.293391	0.290648	0.114026	0.210475	0.384850	
6518000	-114.397011	31	10.274835	8.620483	4.892857	8.921490	0.340594	0.094423	0.246493	0.318490	
6519000	-113.554252	708	6.660170	5.161935	5.280382	8.302032	0.357913	0.097313	0.240285	0.304489	
6520000	-113.159664	446	8.482086	9.936628	0.595002	4.057916	0.018663	0.220442	0.013575	0.747320	
6521000	-114.399954	424	3.267490	4.821196	2.961817	5.278392	0.247244	0.070471	0.293025	0.389260	
6522000	-114.382242	953	5.090720	3.312241	1.686181	5.486679	0.246998	0.219223	0.103916	0.429863	
6523000	-114.356602	256	5.411738	3.746811	1.036668	2.649742	0.113791	0.239987	0.059672	0.586551	
6524000	-111.528901	313	8.856309	6.793588	1.575828	3.444194	0.200736	0.151893	0.143012	0.504358	
6525000	-114.819193	703	18.393409	14.313753	4.414575	8.140145	0.339582	0.094746	0.245904	0.319767	
6526000	-113.582253	236	13.492836	12.501918	2.334909	4.196730	0.322142	0.101611	0.233290	0.342958	
6527000	-113.850130	128	33.317355	28.440049	1.462340	2.337845	0.342746	0.093499	0.248195	0.315559	
6528000	-112.947603	221	25.250983	15.908009	1.244850	3.396037	0.113303	0.183920	0.082047	0.620731	
6529000	-113.497908	882	17.112908	11.127159	2.797786	4.213242	0.366754	0.084041	0.265574	0.283630	
6530000	-112.559513	469	11.317427	8.819134	1.307986	3.362281	0.106943	0.186668	0.077326	0.629062	
6531000	-113.140221	93	9.793118	7.804706	0.615476	2.971138	0.009119	0.225888	0.006569	0.758424	
