Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3852787980
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2318000	-22.587743	310	18.596222	8.566177	3.424583	23.228561	0.322657	0.000000	0.542789	0.134555	
2319000	-22.774183	691	10.813077	6.733642	4.152690	16.387698	0.321215	0.000000	0.543453	0.135332	
2320000	-22.706555	369	12.255801	7.025190	2.169749	11.135477	0.317127	0.000000	0.545514	0.137359	
2321000	-22.669535	265	7.527111	4.363054	10.390477	42.126336	0.338915	0.000000	0.528869	0.132216	
2322000	-22.467494	622	36.244267	12.497325	3.308882	17.820934	0.318161	0.000000	0.545419	0.136420	
2323000	-22.497264	222	18.435527	12.080191	4.855416	30.414563	0.318248	0.000000	0.545406	0.136346	
2324000	-23.643107	454	7.604792	6.022624	5.721779	18.745670	0.313638	0.000000	0.549653	0.136708	
2325000	-22.654399	369	16.752278	8.122742	15.199476	54.056185	0.318063	0.000000	0.545549	0.136387	
2326000	-25.658523	663	34.027879	5.799338	5.106276	17.444716	0.328339	0.000000	0.542790	0.128872	
2327000	-22.826608	700	9.967948	6.428890	3.268909	19.560910	0.320700	0.000000	0.543736	0.135564	
2328000	-24.012847	722	32.826527	10.424696	2.368115	12.501031	0.314915	0.000000	0.539850	0.145234	
2329000	-24.988189	653	9.834932	9.470005	6.102073	13.389997	0.319712	0.000000	0.547604	0.132684	
2330000	-23.448141	794	7.378499	5.905787	1.782774	18.800379	0.312142	0.000000	0.551460	0.136397	
2331000	-23.734160	706	16.225169	8.457814	2.803654	8.915170	0.323356	0.000000	0.552111	0.124533	
2332000	-24.186437	282	10.137744	11.744930	6.737154	39.345660	0.317899	0.000000	0.545681	0.136420	
2333000	-23.446839	673	15.574201	15.851857	6.315601	39.890192	0.318146	0.000000	0.545484	0.136370	
2334000	-23.277765	196	18.295534	5.224437	6.246078	24.401023	0.319481	0.000000	0.544438	0.136081	
2335000	-23.605991	258	24.077955	6.686284	8.705169	30.554276	0.319328	0.000000	0.544562	0.136110	
2336000	-25.005476	74	3.851766	1.484398	1.449372	11.932192	0.450384	0.000000	0.442598	0.107018	
2337000	-22.802677	173	18.875891	8.359812	4.318291	20.915055	0.321288	0.000000	0.544089	0.134622	
2338000	-22.628787	574	15.436273	7.235004	4.517533	17.636629	0.319528	0.000000	0.544686	0.135786	
2339000	-22.440138	530	15.719961	9.709512	8.729260	36.098809	0.318800	0.000000	0.544963	0.136237	
2340000	-23.583738	685	19.472704	5.628636	1.737350	12.096557	0.337762	0.000000	0.539229	0.123009	
2341000	-25.361214	281	18.125683	4.135256	1.754763	7.556284	0.334174	0.000000	0.553734	0.112091	
2342000	-23.961729	76	9.891351	5.965871	7.991756	17.783914	0.318626	0.000000	0.545126	0.136249	
2343000	-24.133072	588	4.908222	2.024628	3.117855	13.740235	0.488661	0.000000	0.414358	0.096981	
2344000	-23.186353	261	31.167346	13.112659	2.731147	10.592684	0.320572	0.000000	0.549513	0.129915	
2345000	-26.833302	49	6.466006	6.775909	9.504187	13.892617	0.330294	0.000000	0.536312	0.133394	
2346000	-24.004361	409	33.858824	32.869765	5.047971	18.219201	0.318293	0.000000	0.545646	0.136061	
2347000	-24.782576	795	10.459020	12.092876	1.521524	21.127505	0.317622	0.000000	0.546113	0.136265	
2348000	-22.493266	287	10.475815	7.222730	3.939196	29.538661	0.322966	0.000000	0.541649	0.135385	
2349000	-22.781599	686	7.309680	3.714227	9.232303	38.215495	0.404273	0.000000	0.476630	0.119096	
2350000	-22.280069	347	20.990908	8.451742	10.211783	62.202371	0.318137	0.000000	0.545490	0.136373	
2351000	-22.942804	12	19.808886	10.179748	2.220223	17.513876	0.319171	0.000000	0.546409	0.134420	
2352000	-23.182719	411	3.731252	3.040238	3.854970	21.883272	0.378363	0.000000	0.497738	0.123900	
2353000	-23.936970	230	16.598492	5.406624	2.317934	8.553848	0.334893	0.000000	0.567759	0.097349	
2354000	-23.451734	31	18.339393	7.141435	1.200747	7.309943	0.339846	0.000000	0.568990	0.091164	
2355000	-22.937599	26	25.865656	13.053320	1.472182	12.400592	0.317863	0.000000	0.544878	0.137258	
2356000	-22.879497	192	12.595096	7.088909	7.254942	23.512031	0.323409	0.000000	0.541264	0.135327	
2357000	-22.328661	73	14.697607	6.451032	3.252826	23.502801	0.320145	0.000000	0.544109	0.135746	
2358000	-22.559962	128	14.535389	6.759093	2.716003	20.017344	0.318521	0.000000	0.545300	0.136180	
2359000	-24.368902	505	10.832052	6.597036	3.068623	7.751418	0.328161	0.000000	0.551091	0.120748	
2360000	-23.412227	339	20.052433	11.492556	4.088225	12.106786	0.320305	0.000000	0.548348	0.131347	
2361000	-24.438680	285	36.787279	31.669827	1.200249	22.055728	0.315558	0.000000	0.540956	0.143486	
2362000	-23.838818	619	14.536737	4.414668	2.561717	14.176607	0.337215	0.000000	0.532902	0.129883	
2363000	-22.613931	434	5.772642	3.504312	7.326175	28.387018	0.325526	0.000000	0.539580	0.134894	
2364000	-23.185439	175	4.154570	3.352620	5.856358	32.948726	0.341500	0.000000	0.526817	0.131683	
2365000	-24.637421	614	4.617225	2.170487	2.337991	8.253077	0.360123	0.000000	0.511601	0.128276	
2366000	-22.893120	439	7.221040	2.624726	3.593770	23.868634	0.349240	0.000000	0.520623	0.130137	
2367000	-23.342014	521	17.139237	8.695406	2.785190	11.557196	0.319708	0.000000	0.547334	0.132958	
2368000	-24.667587	62	3.227175	2.399345	5.868099	23.418545	0.261003	0.000000	0.591280	0.147717	
2369000	-25.234313	339	10.021685	4.056643	1.071702	3.979112	0.374859	0.000000	0.577800	0.047340	
2370000	-26.027216	477	6.994326	3.415058	4.889494	8.662091	0.376439	0.000000	0.510004	0.113557	
2371000	-23.657012	390	20.204594	9.312068	17.598176	43.832612	0.318381	0.000000	0.545295	0.136324	
2372000	-25.077271	125	9.840540	12.986366	2.531641	18.803117	0.317372	0.000000	0.544979	0.137649	
2373000	-24.039780	188	7.220555	8.442338	2.239291	20.133613	0.324139	0.000000	0.541199	0.134663	
2374000	-24.764084	268	2.943631	3.465865	5.335186	21.956690	0.266663	0.000000	0.586874	0.146463	
2375000	-23.165289	421	9.527016	9.619774	4.046147	26.495320	0.318214	0.000000	0.545454	0.136332	
2376000	-22.588802	203	18.712476	7.618272	6.403878	29.657973	0.318745	0.000000	0.545011	0.136243	
2377000	-24.345965	555	11.756543	6.353115	2.555426	6.521427	0.328842	0.000000	0.556028	0.115130	
2378000	-23.313020	284	41.420587	16.886031	1.643748	15.801427	0.316904	0.000000	0.543023	0.140073	
2379000	-22.459490	198	16.315184	10.085392	9.327519	41.656293	0.318194	0.000000	0.545444	0.136361	
2380000	-23.401922	579	8.798144	5.648650	3.588731	13.917964	0.324854	0.000000	0.540845	0.134301	
2381000	-25.262652	50	10.594978	4.393670	7.973390	15.845604	0.320005	0.000000	0.544006	0.135989	
2382000	-24.021793	15	16.032546	3.819993	3.974577	43.675475	0.319161	0.000000	0.544672	0.136167	
2383000	-22.778164	177	11.313970	6.011919	10.200522	36.529029	0.331136	0.000000	0.535095	0.133770	
2384000	-23.477288	348	9.247492	7.389930	1.364708	12.963452	0.323292	0.000000	0.546393	0.130315	
2385000	-23.515616	272	8.778008	5.443760	2.183706	36.263236	0.322837	0.000000	0.541721	0.135442	
2386000	-23.702907	293	16.431168	11.462175	3.715878	9.707020	0.325137	0.000000	0.554343	0.120520	
2387000	-23.876133	169	15.842288	3.259048	5.445541	28.708108	0.331439	0.000000	0.534876	0.133685	
2388000	-25.673547	529	6.894238	11.297587	2.576316	15.897265	0.317984	0.000000	0.542715	0.139301	
2389000	-24.622610	43	4.015568	2.429282	13.210747	30.885020	0.345311	0.000000	0.523751	0.130938	
2390000	-28.131178	721	9.352932	13.692383	3.038562	5.313619	0.332085	0.000000	0.570995	0.096921	
2391000	-22.776783	431	11.942503	5.761535	3.347176	26.890902	0.318041	0.000000	0.545568	0.136391	
2392000	-23.458602	279	5.970736	4.214450	2.115302	17.985151	0.302360	0.000000	0.557534	0.140106	
2393000	-22.622051	602	3.591208	2.258458	1.876162	17.267800	0.347616	0.000000	0.521912	0.130471	
2394000	-26.669010	237	7.002032	6.099629	5.577734	8.595520	0.337433	0.000000	0.543138	0.119429	
2395000	-23.355727	250	17.411026	16.430621	5.041896	39.365591	0.318178	0.000000	0.545458	0.136364	
2396000	-24.331858	426	6.275181	6.658223	2.526395	8.693577	0.318770	0.000000	0.548508	0.132722	
2397000	-23.847055	694	5.799348	2.736540	4.135078	18.888805	0.429719	0.000000	0.457718	0.112563	
2398000	-23.465158	23	12.184946	3.284631	3.448699	38.434725	0.335242	0.000000	0.531808	0.132950	
2399000	-22.972842	324	8.162795	7.713240	6.945642	40.951190	0.332593	0.000000	0.533941	0.133466	
2400000	-22.963484	236	8.476724	4.117291	2.378952	20.486975	0.394446	0.000000	0.486523	0.119031	
2401000	-25.214317	259	6.726324	9.891207	4.207643	25.221691	0.320300	0.000000	0.543804	0.135896	
2402000	-22.882338	56	11.954002	4.395881	2.521272	10.083066	0.328977	0.000000	0.541557	0.129466	
2403000	-23.556494	774	5.720632	3.681633	3.225103	22.164630	0.375187	0.000000	0.500269	0.124544	
2404000	-26.889171	200	6.432702	1.280442	1.329842	4.488424	0.595329	0.000000	0.366452	0.038220	
2405000	-25.703092	162	13.136277	3.766309	19.974244	33.684313	0.318713	0.000000	0.545030	0.136257	
2406000	-24.302577	458	3.438567	3.800412	3.837990	30.697142	0.287010	0.000000	0.570398	0.142592	
2407000	-24.264137	445	9.519164	4.263002	0.791540	16.430235	0.321697	0.000000	0.536671	0.141631	
2408000	-22.237985	402	14.877617	10.305045	7.476106	60.922345	0.319692	0.000000	0.544247	0.136062	
2409000	-23.730334	728	16.630910	14.495774	9.455231	35.353098	0.319238	0.000000	0.544633	0.136128	
2410000	-22.578117	679	8.212817	4.317790	5.885581	24.903681	0.323870	0.000000	0.540921	0.135209	
2411000	-23.558072	552	43.793862	33.787687	8.521795	32.352196	0.318183	0.000000	0.545456	0.136361	
2412000	-23.675772	312	13.929754	5.887761	1.982860	20.420649	0.319734	0.000000	0.543390	0.136876	
2413000	-22.568987	98	30.058161	10.842021	4.904206	33.098166	0.317990	0.000000	0.545301	0.136709	
2414000	-26.172034	714	4.898203	4.234021	3.248996	6.425223	0.272911	0.000000	0.623698	0.103391	
2415000	-25.486205	195	1.772922	2.385389	1.505811	17.546120	0.255813	0.000000	0.595638	0.148549	
2416000	-24.100251	268	8.022564	5.578223	13.049732	34.116370	0.330005	0.000000	0.535997	0.133998	
2417000	-23.274011	369	20.290103	13.988598	1.669972	7.641496	0.319661	0.000000	0.548014	0.132325	
2418000	-24.010720	455	11.119626	11.062711	4.682008	18.257820	0.331702	0.000000	0.540689	0.127609	
2419000	-25.152985	787	7.272898	2.728488	12.316461	24.046789	0.427644	0.000000	0.457933	0.114423	
2420000	-23.325346	577	10.124841	7.926857	3.731798	13.435913	0.320734	0.000000	0.544500	0.134766	
2421000	-26.302942	106	48.060745	25.022708	16.027958	21.043251	0.318093	0.000000	0.545304	0.136603	
2422000	-22.912553	142	19.566355	12.071219	2.611970	14.890216	0.319906	0.000000	0.548771	0.131323	
2423000	-24.872751	349	15.834466	7.678423	3.187935	6.236243	0.345164	0.000000	0.581076	0.073760	
2424000	-24.259401	471	9.719299	12.501915	4.220894	25.222999	0.330360	0.000000	0.537218	0.132422	
2425000	-23.412365	351	24.210905	7.926769	2.422097	22.285472	0.324417	0.000000	0.542615	0.132968	
2426000	-22.728331	85	31.650521	12.594650	3.916901	22.139894	0.318252	0.000000	0.545638	0.136111	
2427000	-24.000398	238	22.248733	5.701159	5.529079	15.011937	0.329873	0.000000	0.541977	0.128149	
2428000	-22.997817	277	25.196153	7.219181	7.018598	30.293450	0.318383	0.000000	0.545297	0.136320	
2429000	-23.111262	228	16.024976	6.472864	1.817927	10.082751	0.331699	0.000000	0.561867	0.106433	
2430000	-22.257510	381	35.013922	20.413470	6.848293	39.723329	0.318182	0.000000	0.545454	0.136364	
2431000	-24.054034	425	11.554225	5.421282	9.559120	23.463856	0.318290	0.000000	0.545369	0.136342	
2432000	-23.257681	224	21.507286	7.368548	1.934023	15.384032	0.322059	0.000000	0.543323	0.134618	
2433000	-21.983770	603	11.743644	6.201292	9.723630	59.250257	0.322021	0.000000	0.542383	0.135596	
2434000	-23.466201	209	4.980696	3.800143	3.218637	24.407039	0.354908	0.000000	0.516146	0.128946	
2435000	-23.224739	690	37.673676	26.602619	4.302481	16.326009	0.318587	0.000000	0.546150	0.135263	
2436000	-25.716895	198	22.730780	5.236839	12.697666	24.325092	0.318203	0.000000	0.545438	0.136359	
2437000	-24.023882	655	7.699401	5.683555	8.216489	18.816089	0.322955	0.000000	0.541887	0.135158	
2438000	-23.758315	184	9.527045	6.485676	4.645747	14.215286	0.325585	0.000000	0.542352	0.132064	
2439000	-24.057108	326	6.683627	4.690268	2.810255	10.965394	0.315979	0.000000	0.554954	0.129067	
2440000	-23.389466	121	6.785926	6.492697	3.606613	19.099017	0.318150	0.000000	0.545534	0.136316	
2441000	-26.017970	680	5.374334	9.010540	4.260822	19.512751	0.312650	0.000000	0.550249	0.137101	
2442000	-23.587456	390	13.353539	5.657163	2.140057	20.634996	0.322182	0.000000	0.542396	0.135422	
2443000	-24.089785	110	10.968303	11.213563	6.037093	20.461575	0.318963	0.000000	0.544932	0.136105	
2444000	-24.643367	745	28.424352	8.722615	9.006353	18.934169	0.318256	0.000000	0.545534	0.136210	
2445000	-23.982257	258	4.623190	1.903135	2.621212	25.627072	0.502144	0.000000	0.398470	0.099385	
2446000	-25.819451	600	1.658549	0.965089	2.776878	12.573472	0.358804	0.000000	0.513717	0.127479	
2447000	-22.507882	272	20.577137	9.517678	3.026831	19.615091	0.318171	0.000000	0.545176	0.136654	
2448000	-23.475654	374	4.660269	3.687369	2.903760	25.488672	0.337151	0.000000	0.530331	0.132519	
2449000	-23.555921	104	23.213084	6.790861	3.790403	40.375022	0.318552	0.000000	0.545163	0.136285	
2450000	-23.360965	651	18.755259	15.396783	13.980068	64.543122	0.318649	0.000000	0.545081	0.136270	
2451000	-23.139600	253	9.043790	5.110890	4.920744	18.747476	0.323814	0.000000	0.541064	0.135122	
2452000	-25.214560	132	12.533787	2.836225	2.690226	10.959574	0.363913	0.000000	0.516649	0.119438	
2453000	-24.561942	572	2.447270	3.612781	2.444206	11.833597	0.225773	0.000000	0.620103	0.154123	
2454000	-23.116013	526	23.310949	13.193095	2.343350	21.264511	0.318318	0.000000	0.545636	0.136046	
2455000	-24.115672	464	6.627325	5.367837	1.760595	12.464044	0.344054	0.000000	0.532856	0.123090	
2456000	-23.756195	243	11.176092	4.544370	2.188215	8.903200	0.373963	0.000000	0.535295	0.090742	
2457000	-23.602552	195	12.769953	5.439784	8.411234	21.143290	0.320737	0.000000	0.543426	0.135837	
2458000	-23.761654	88	16.811761	8.050467	12.398634	27.313078	0.323570	0.000000	0.541220	0.135210	
2459000	-27.155015	110	26.499705	20.846623	0.328965	2.588078	0.355030	0.000000	0.608619	0.036351	
2460000	-23.976069	643	4.499448	5.942872	3.876559	27.062185	0.335950	0.000000	0.531285	0.132765	
2461000	-22.772615	342	17.863665	7.863859	3.717827	26.054304	0.318309	0.000000	0.545328	0.136363	
2462000	-23.990532	762	6.634131	5.381412	1.462387	14.898011	0.407884	0.000000	0.476002	0.116114	
2463000	-23.822619	764	9.606884	6.296456	2.340254	10.019826	0.344801	0.000000	0.550047	0.105152	
2464000	-22.688797	690	28.818861	15.345624	2.894150	17.225079	0.318606	0.000000	0.546170	0.135225	
2465000	-26.706027	763	20.537334	11.656422	0.270071	5.600594	0.336336	0.000000	0.572986	0.090678	
2466000	-23.180577	539	6.213192	3.234149	2.819689	27.699975	0.328202	0.000000	0.537492	0.134306	
2467000	-24.279549	489	5.620074	4.736305	1.269657	12.612187	0.306386	0.000000	0.551163	0.142451	
2468000	-23.565872	688	25.686165	14.244216	2.042291	31.537705	0.320361	0.000000	0.544678	0.134961	
2469000	-23.976566	724	20.952512	15.415278	2.085012	6.046132	0.337618	0.000000	0.578899	0.083483	
2470000	-25.189801	476	43.291731	15.924577	0.893079	3.553537	0.354943	0.000000	0.608472	0.036585	
2471000	-24.074638	65	18.768652	6.943744	6.160524	13.730593	0.318642	0.000000	0.545604	0.135754	
2472000	-24.265563	457	7.869990	2.509781	3.017566	20.731037	0.341430	0.000000	0.527436	0.131134	
2473000	-23.870178	247	8.962016	3.514247	4.820214	20.218982	0.410868	0.000000	0.473084	0.116048	
2474000	-22.663631	567	45.720331	28.285618	3.009339	13.301257	0.317121	0.000000	0.543636	0.139244	
2475000	-25.754065	195	8.982084	14.111527	12.993509	42.635763	0.318406	0.000000	0.545275	0.136319	
2476000	-22.927321	161	7.311919	6.528356	5.787943	46.538107	0.306248	0.000000	0.555002	0.138751	
2477000	-23.721280	668	4.439142	3.893957	7.820910	56.304670	0.323104	0.000000	0.541518	0.135379	
2478000	-23.267176	225	27.738616	7.635413	4.295404	34.476341	0.318315	0.000000	0.545355	0.136330	
2479000	-23.421588	227	10.676145	3.492311	9.606032	30.397127	0.355463	0.000000	0.515639	0.128898	
2480000	-23.574696	154	6.569314	5.344540	6.604932	19.303135	0.355562	0.000000	0.516370	0.128068	
2481000	-23.383505	124	3.989265	3.525532	6.025683	27.641521	0.306367	0.000000	0.554983	0.138649	
2482000	-23.011200	530	13.556258	8.963019	3.572441	11.944413	0.321545	0.000000	0.548635	0.129820	
2483000	-23.751144	512	10.751486	6.531843	0.904689	19.022781	0.323401	0.000000	0.540287	0.136311	
2484000	-23.096548	604	12.186772	6.632785	2.266476	9.663913	0.324104	0.000000	0.545749	0.130147	
2485000	-23.666411	149	10.377598	8.977707	11.268665	32.355261	0.317349	0.000000	0.546121	0.136530	
2486000	-23.542271	505	11.287802	4.059188	1.775817	15.611126	0.332001	0.000000	0.534497	0.133502	
2487000	-24.177578	518	13.501083	10.867100	3.308615	8.066163	0.322911	0.000000	0.552269	0.124820	
2488000	-23.851810	66	7.164151	5.435563	1.133577	11.416347	0.316400	0.000000	0.548006	0.135593	
2489000	-24.592303	738	15.911399	4.258204	1.786915	13.527872	0.328722	0.000000	0.537071	0.134207	
2490000	-23.185400	224	7.990987	6.291525	3.107747	17.888577	0.315034	0.000000	0.550728	0.134238	
2491000	-25.023077	137	8.443953	8.958322	1.499361	5.331843	0.353832	0.000000	0.589180	0.056988	
2492000	-24.307680	783	4.646262	3.579310	1.380526	10.963976	0.290036	0.000000	0.574780	0.135183	
2493000	-24.064567	265	27.807059	13.761544	2.077204	5.680922	0.343083	0.000000	0.588078	0.068839	
2494000	-25.486555	565	3.876122	5.944604	3.268865	11.722100	0.288311	0.000000	0.572665	0.139024	
2495000	-24.108808	381	22.059458	10.510567	0.971750	23.950892	0.317619	0.000000	0.544497	0.137883	
2496000	-25.384119	638	7.216988	7.832116	1.341385	7.784047	0.322532	0.000000	0.542917	0.134551	
2497000	-22.874397	461	20.490366	11.965214	2.210852	12.036334	0.323993	0.000000	0.546591	0.129416	
2498000	-22.951486	3	5.132058	5.345812	7.235006	36.592992	0.334937	0.000000	0.532051	0.133012	
2499000	-24.332343	81	14.550236	5.240178	0.817249	5.574231	0.321851	0.000000	0.551809	0.126340	
2500000	-23.447794	93	10.125109	5.268596	1.916415	17.181153	0.348362	0.000000	0.523357	0.128281	
2501000	-24.506203	760	23.295309	19.133854	3.959234	10.656478	0.324055	0.000000	0.555291	0.120654	
2502000	-23.724328	146	4.700517	2.188680	4.316596	17.571328	0.459881	0.000000	0.433580	0.106540	
2503000	-23.779238	689	33.574322	16.141182	1.149882	12.008299	0.324218	0.000000	0.555862	0.119920	
2504000	-23.295807	210	19.371238	13.593526	10.041188	32.520455	0.322193	0.000000	0.542494	0.135313	
2505000	-23.919585	626	4.469964	1.636966	5.450220	21.893969	0.413458	0.000000	0.469221	0.117321	
2506000	-23.686475	387	7.768464	3.201528	5.431426	19.190476	0.314171	0.000000	0.549074	0.136754	
2507000	-23.205495	523	36.257005	11.735935	3.346627	15.778702	0.318849	0.000000	0.546576	0.134575	
2508000	-24.631560	687	16.858982	14.729606	5.209193	12.965541	0.323798	0.000000	0.551639	0.124563	
2509000	-23.269988	164	23.997722	9.911131	1.406084	12.402633	0.310460	0.000000	0.532145	0.157395	
2510000	-22.297898	169	21.256707	13.112635	5.434071	30.217156	0.318251	0.000000	0.545417	0.136332	
2511000	-23.368905	700	12.559700	9.346193	2.795642	11.941912	0.320117	0.000000	0.547948	0.131935	
2512000	-23.105090	754	16.768793	14.829529	5.643161	34.843519	0.317851	0.000000	0.545760	0.136389	
2513000	-22.643712	674	10.506089	5.993290	3.844242	15.435185	0.319159	0.000000	0.544971	0.135870	
2514000	-23.518019	466	8.116513	6.524658	1.684318	17.410969	0.337998	0.000000	0.527240	0.134762	
2515000	-24.665537	124	4.336927	4.157741	14.300949	33.980865	0.304335	0.000000	0.556539	0.139126	
2516000	-23.245527	551	26.934861	7.901120	5.224871	46.847981	0.318776	0.000000	0.544982	0.136242	
2517000	-24.122643	29	21.755025	9.298070	6.135300	14.251495	0.320316	0.000000	0.546177	0.133508	
2518000	-24.728713	451	23.424888	11.976968	6.264545	12.239504	0.319260	0.000000	0.547243	0.133497	
2519000	-25.058039	541	6.979514	2.022208	1.215911	15.289212	0.341542	0.000000	0.525534	0.132924	
2520000	-23.689136	560	21.839531	7.009227	2.376445	40.989131	0.318304	0.000000	0.545357	0.136339	
2521000	-25.202556	513	10.442376	15.245878	4.001732	14.840115	0.318854	0.000000	0.545845	0.135301	
2522000	-28.523013	41	9.888254	16.819636	16.646060	29.029988	0.317934	0.000000	0.545654	0.136412	
2523000	-23.373766	750	8.044365	6.412272	3.302522	11.839911	0.330657	0.000000	0.550588	0.118755	
2524000	-29.226163	417	4.114332	10.929912	3.676413	9.244396	0.323264	0.000000	0.551167	0.125569	
2525000	-23.810188	83	8.049226	8.407973	2.968594	19.339537	0.313371	0.000000	0.548295	0.138335	
2526000	-26.667216	569	6.028591	6.856300	2.761394	5.080866	0.332038	0.000000	0.563064	0.104898	
