Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3236091180
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5127000	-53.519055	920	0.918787	3.271492	4.195038	6.873843	0.629330	0.195181	0.060351	0.115139	
5128000	-54.752713	112	1.027695	5.813022	23.632354	29.260707	0.495860	0.188085	0.094817	0.221239	
5129000	-54.689783	483	1.147107	5.412882	5.992653	10.284786	0.556147	0.209644	0.070569	0.163640	
5130000	-57.884637	259	2.814544	11.629580	17.406553	19.726991	0.572669	0.217216	0.063035	0.147080	
5131000	-55.267700	876	0.713120	2.435759	4.672761	4.735215	0.754498	0.170350	0.031459	0.043693	
5132000	-58.265744	567	1.517451	5.101016	7.809039	6.511026	0.620482	0.207714	0.056158	0.115646	
5133000	-54.853591	851	0.096201	3.953120	16.487519	17.362730	0.007239	0.002746	0.297013	0.693002	
5134000	-55.305141	111	1.964376	6.736201	16.838746	31.859474	0.579672	0.219876	0.060136	0.140316	
5135000	-58.893324	15	5.949738	15.070013	6.129309	10.336966	0.582136	0.219017	0.059995	0.138852	
5136000	-54.878762	599	1.252319	4.828400	6.241610	15.960603	0.573705	0.218096	0.062363	0.145836	
5137000	-57.422676	826	0.754344	5.916831	32.552686	28.269316	0.338598	0.128434	0.159890	0.373078	
5138000	-55.233458	15	0.514828	3.349499	10.948545	30.363844	0.444600	0.168642	0.116027	0.270731	
5139000	-55.074907	1	0.451005	2.552603	5.860093	13.830587	0.529976	0.202644	0.079764	0.187616	
5140000	-55.675621	835	0.488920	6.417022	7.360875	9.911573	0.215284	0.080039	0.214381	0.490296	
5141000	-53.972866	888	0.971808	3.067405	17.871902	23.972013	0.652503	0.247501	0.029999	0.069997	
5142000	-55.708908	962	1.669719	6.082542	4.279297	5.478519	0.645688	0.181837	0.063123	0.109353	
5143000	-54.748647	746	0.663266	4.309880	5.534173	14.123782	0.429778	0.164489	0.120956	0.284777	
5144000	-54.374128	103	1.133436	2.688456	5.928753	12.299276	0.669295	0.255121	0.022597	0.052987	
5145000	-54.320990	858	0.016433	4.891927	5.561908	11.991039	0.000443	0.000170	0.297215	0.702172	
5146000	-55.214662	797	1.226327	2.586741	5.619609	8.251940	0.684304	0.248805	0.020667	0.046224	
5147000	-54.866915	130	0.488899	2.565060	9.874906	12.750138	0.568731	0.215216	0.064923	0.151130	
5148000	-55.393609	791	1.535604	6.857609	6.230460	13.697514	0.551917	0.210057	0.071239	0.166787	
5149000	-55.861540	150	0.486758	7.043562	5.297909	7.121043	0.256194	0.089688	0.207425	0.446693	
5150000	-55.539175	915	0.901171	2.508807	2.569383	6.693346	0.611326	0.322477	0.015594	0.050603	
5151000	-57.137052	415	1.203377	8.000579	18.085200	18.579698	0.505996	0.191928	0.090623	0.211453	
5152000	-53.835290	145	0.839625	1.917207	11.762917	21.708997	0.688255	0.261063	0.015204	0.035477	
5153000	-55.583274	201	0.749411	1.886045	20.101061	24.156116	0.705686	0.267671	0.007993	0.018650	
5154000	-56.316869	787	2.540689	8.251263	7.463179	13.317811	0.579358	0.219739	0.060274	0.140628	
5155000	-53.720821	82	1.182719	3.673739	11.222618	21.372506	0.636480	0.241427	0.036627	0.085466	
5156000	-57.218025	98	2.712454	5.637918	13.913894	17.652937	0.624604	0.236892	0.041555	0.096949	
5157000	-55.684314	94	1.445698	1.458365	8.678181	17.709539	0.715353	0.271416	0.003969	0.009263	
5158000	-54.025330	487	0.041079	4.149521	4.999639	8.609777	0.003217	0.001192	0.303620	0.691971	
5159000	-55.181138	651	0.176440	2.268618	12.052362	20.116527	0.119912	0.045483	0.250384	0.584221	
5160000	-54.639981	676	1.484386	6.279825	12.025747	19.990226	0.562732	0.213448	0.067147	0.156674	
5161000	-53.804556	86	0.705782	3.994910	13.510595	29.580211	0.515678	0.195602	0.086616	0.202104	
5162000	-58.044777	291	7.941641	31.771845	5.795468	11.436630	0.579119	0.220594	0.059909	0.140378	
5163000	-55.494689	620	0.704746	3.313323	2.819536	7.621631	0.508068	0.231367	0.068546	0.192019	
5164000	-56.871117	873	2.488228	8.939220	3.452916	6.355985	0.587504	0.207837	0.064436	0.140223	
5165000	-54.300756	1000	1.167772	2.704069	6.529710	14.153043	0.664731	0.252535	0.024793	0.057941	
5166000	-58.062943	989	1.985633	10.737802	4.868014	5.966472	0.606645	0.174880	0.078778	0.139698	
5167000	-53.589377	41	0.717923	2.622239	12.516768	25.134192	0.643067	0.243923	0.033903	0.079107	
5168000	-54.836148	551	1.068803	6.139411	5.104796	10.271636	0.517522	0.197674	0.085025	0.199779	
5169000	-54.271997	755	0.251850	5.933254	15.363809	24.510704	0.061847	0.023459	0.274408	0.640285	
5170000	-54.079827	296	0.509613	3.166189	7.491866	11.834355	0.490193	0.185382	0.097531	0.226894	
5171000	-56.389477	599	2.598363	5.817503	8.287705	14.888786	0.609988	0.231368	0.047594	0.111050	
5172000	-53.885101	195	0.983650	3.076057	7.629746	12.650410	0.624008	0.236499	0.041872	0.097621	
5173000	-54.627860	654	0.428587	3.332577	6.771849	15.541879	0.353495	0.134354	0.153429	0.358722	
5174000	-53.541839	920	0.097727	4.561392	3.203348	6.540166	0.005065	0.001969	0.292849	0.700117	
5175000	-57.495428	945	2.393141	3.025817	5.570068	11.073991	0.679742	0.259046	0.018303	0.042909	
5176000	-54.812580	46	0.825317	1.078067	5.010240	7.940226	0.729977	0.260860	0.002865	0.006298	
5177000	-56.922537	775	1.699836	9.349464	20.902100	25.538115	0.538668	0.204322	0.077103	0.179907	
5178000	-54.191327	518	0.034317	4.196085	4.708627	9.305152	0.004469	0.001704	0.297020	0.696808	
5179000	-53.846699	308	0.779692	2.104699	8.234070	15.851295	0.677384	0.256966	0.019693	0.045956	
5180000	-55.844735	341	0.388013	3.327459	11.495376	11.720993	0.328868	0.124546	0.164157	0.382429	
5181000	-55.218590	844	1.026430	1.091920	6.822082	10.272462	0.724034	0.269911	0.001839	0.004217	
5182000	-56.944015	105	0.444734	8.481909	13.774176	27.472705	0.169637	0.064345	0.229805	0.536212	
5183000	-54.604154	65	1.674177	6.381437	8.034851	15.828911	0.586176	0.222446	0.057395	0.133983	
5184000	-54.764833	190	0.544084	1.825111	8.108529	17.148341	0.629983	0.239303	0.039175	0.091539	
5185000	-56.369989	161	1.184503	2.405551	10.535173	10.151008	0.686927	0.258430	0.016487	0.038156	
5186000	-55.617301	369	1.262089	4.919191	17.947467	19.265464	0.574482	0.217906	0.062284	0.145328	
5187000	-54.510053	931	1.357683	2.816426	11.038368	15.719906	0.659019	0.249944	0.027313	0.063723	
5188000	-55.908470	677	1.836535	6.059590	7.023949	9.418924	0.592150	0.221094	0.056648	0.130109	
5189000	-55.438598	366	0.527148	2.232882	10.291785	11.306869	0.640403	0.241571	0.035545	0.082481	
5190000	-57.696770	101	3.883045	14.966300	18.861922	25.544502	0.579336	0.219748	0.060275	0.140641	
5191000	-55.077517	11	1.633995	7.041856	9.839831	15.780191	0.554477	0.210252	0.070597	0.164674	
5192000	-55.599706	671	1.749645	5.398256	5.893677	13.605140	0.596214	0.227391	0.052716	0.123679	
5193000	-54.107549	69	0.563612	2.401037	10.975614	22.193156	0.599808	0.227516	0.051802	0.120873	
5194000	-53.662460	91	0.947995	1.885252	17.761370	31.986237	0.701406	0.266051	0.009763	0.022780	
5195000	-55.451691	82	0.703038	7.365257	6.674388	11.051511	0.338559	0.127504	0.160983	0.372953	
5196000	-55.425545	493	1.832080	4.378205	11.744118	22.497147	0.634098	0.240521	0.037614	0.087767	
5197000	-55.019009	820	1.059915	6.282146	5.604181	12.012796	0.505519	0.193246	0.089879	0.211356	
5198000	-54.612593	357	0.615144	3.150935	13.395525	34.521372	0.549661	0.208492	0.072554	0.169293	
5199000	-54.689766	215	0.511538	1.231941	8.276750	21.673225	0.708595	0.268812	0.006777	0.015816	
5200000	-55.743533	865	1.690039	4.269487	5.229946	13.938654	0.630786	0.242392	0.037702	0.089121	
5201000	-56.097762	527	2.300006	6.291002	4.754123	11.102787	0.597883	0.233568	0.049528	0.119022	
5202000	-54.538992	996	1.443672	6.691848	9.303279	15.645528	0.552147	0.209383	0.071553	0.166916	
5203000	-56.061957	352	0.421316	3.061397	23.962119	24.238408	0.417157	0.158232	0.127383	0.297227	
5204000	-54.439751	220	0.017050	2.689903	9.016836	13.758902	0.002551	0.000966	0.299212	0.697270	
5205000	-54.546203	176	0.623349	2.631164	4.409105	7.793480	0.604844	0.223686	0.052358	0.119113	
5206000	-56.575589	729	2.201145	2.806107	10.736708	19.081861	0.688353	0.261098	0.015165	0.035384	
5207000	-54.261296	38	0.166550	4.432451	13.175125	27.761434	0.021446	0.008135	0.291125	0.679293	
5208000	-56.158171	360	1.402052	1.625133	5.690978	14.698303	0.708520	0.270054	0.006406	0.015020	
5209000	-56.230504	299	0.502457	7.914269	9.461904	13.472126	0.247790	0.093896	0.197632	0.460682	
5210000	-54.692042	575	1.291574	1.713368	15.606379	26.356192	0.704009	0.267038	0.008686	0.020267	
5211000	-53.753920	196	0.112306	3.104848	7.230533	13.446729	0.027341	0.010374	0.288616	0.673668	
5212000	-54.510239	463	0.002214	3.453540	11.090637	14.396358	0.000003	0.000001	0.300182	0.699814	
5213000	-54.493498	691	1.258719	5.962319	14.830130	28.071853	0.542300	0.205700	0.075600	0.176400	
5214000	-54.932767	139	0.794508	0.893504	18.798831	22.580530	0.722414	0.274019	0.001070	0.002497	
5215000	-54.674194	774	0.477721	1.572445	27.603624	35.642543	0.693880	0.263196	0.012877	0.030047	
5216000	-54.492736	608	1.234238	3.425847	7.649491	17.250593	0.648510	0.246135	0.031593	0.073762	
5217000	-55.389349	956	1.243543	4.993496	13.541272	39.806265	0.570281	0.216314	0.064022	0.149384	
5218000	-54.901456	644	1.441917	3.804551	5.570105	8.956542	0.634047	0.236530	0.039281	0.090142	
5219000	-56.004011	51	1.393083	7.229793	23.448352	26.182096	0.527247	0.199990	0.081829	0.190934	
5220000	-56.010985	212	0.756578	4.322312	8.713656	9.001829	0.490313	0.181926	0.099852	0.227908	
5221000	-54.590753	254	1.271678	7.245300	14.643846	24.744429	0.522314	0.198119	0.083870	0.195697	
5222000	-56.210034	297	1.784183	5.836775	6.909981	8.257620	0.599795	0.217953	0.056331	0.125920	
5223000	-54.167912	435	0.709548	3.883176	3.917356	5.833827	0.531597	0.164376	0.104760	0.199267	
5224000	-55.198224	859	0.782799	6.079939	3.658220	8.255911	0.411261	0.166530	0.120946	0.301264	
5225000	-55.786796	301	1.359445	1.958736	20.005580	23.120516	0.698171	0.264823	0.011102	0.025904	
5226000	-59.714625	119	1.841641	12.110227	2.704547	8.990147	0.497147	0.247142	0.063013	0.192697	
5227000	-54.540218	399	1.049035	2.229206	4.718923	6.769560	0.716069	0.237237	0.015370	0.031324	
5228000	-58.054212	93	2.805066	14.302728	4.944038	11.596777	0.568940	0.220797	0.062074	0.148189	
5229000	-55.587145	923	1.668902	4.991440	6.617824	18.209190	0.614162	0.233476	0.045638	0.106725	
5230000	-54.239796	346	0.942574	2.534277	4.768369	7.694709	0.685890	0.242710	0.022475	0.048924	
5231000	-54.684046	191	1.136584	5.963463	4.434681	10.140408	0.518174	0.201409	0.082694	0.197723	
5232000	-53.715823	159	0.824362	3.094015	10.311535	17.161473	0.616623	0.233856	0.044861	0.104660	
5233000	-54.848171	475	1.676984	3.452479	18.593500	30.831463	0.666335	0.252748	0.024275	0.056642	
5234000	-54.768745	819	1.179574	4.553224	7.885242	20.384838	0.584041	0.221586	0.058302	0.136071	
5235000	-56.077120	714	0.770302	1.191018	3.723844	4.896069	0.813082	0.179250	0.003255	0.004414	
5236000	-54.499639	276	0.510762	5.378554	4.304802	7.299776	0.238529	0.083412	0.215179	0.462880	
5237000	-54.740394	902	1.092593	5.689203	10.764981	15.233685	0.532500	0.201856	0.079728	0.185916	
5238000	-56.330465	662	1.656247	3.038172	3.403049	9.101459	0.644620	0.274976	0.022186	0.058218	
5239000	-54.493977	444	1.416908	2.806220	8.375811	16.492563	0.682262	0.258887	0.017651	0.041200	
5240000	-55.658354	372	1.626382	1.696548	14.804319	26.007785	0.709306	0.269047	0.006494	0.015153	
5241000	-53.869173	312	0.201640	4.826872	13.574622	21.701054	0.028559	0.010833	0.288184	0.672424	
5242000	-57.492199	535	2.828326	10.819412	4.877255	10.362478	0.572178	0.219805	0.061852	0.146165	
5243000	-54.424495	35	0.638810	1.022067	11.927054	20.544326	0.722069	0.273871	0.001218	0.002842	
5244000	-53.393494	254	0.955390	2.683209	16.179537	28.515363	0.664218	0.251945	0.025151	0.058686	
5245000	-56.625760	180	2.128013	2.896591	5.790917	10.980031	0.672514	0.255340	0.021629	0.050517	
5246000	-54.636099	923	1.078893	1.522550	5.677041	12.277985	0.712768	0.273035	0.004230	0.009967	
5247000	-60.732943	379	1.972185	17.384114	10.107544	11.299391	0.575255	0.217156	0.062486	0.145103	
5248000	-56.555388	31	1.534616	1.818959	3.785672	5.236063	0.749119	0.220608	0.010767	0.019505	
5249000	-55.055777	787	1.408709	6.772122	9.830240	21.720398	0.556636	0.211139	0.069667	0.162558	
5250000	-56.447598	13	2.725550	6.378803	19.651897	30.365265	0.607296	0.230354	0.048705	0.113646	
5251000	-54.117131	335	0.884910	3.853197	6.547021	10.877844	0.571740	0.215654	0.064033	0.148574	
5252000	-56.474288	288	0.806506	8.444819	5.188811	10.423893	0.412145	0.157240	0.128661	0.301955	
5253000	-55.195000	659	1.748692	7.691830	14.028822	24.905407	0.562592	0.213397	0.067203	0.156808	
5254000	-54.192545	795	1.451748	4.606699	15.240058	26.265725	0.604792	0.229404	0.049741	0.116062	
5255000	-54.423227	185	1.091314	1.899447	8.448285	18.672654	0.703943	0.267095	0.008687	0.020275	
5256000	-55.327329	153	0.460975	5.162403	6.121846	16.293540	0.232812	0.088564	0.203175	0.475449	
5257000	-54.237145	372	1.394028	4.103875	10.714607	19.067675	0.624629	0.236927	0.041533	0.096910	
5258000	-56.010379	519	2.082878	7.833991	6.152263	10.519777	0.571221	0.215070	0.064446	0.149263	
5259000	-53.554200	245	1.059659	3.172776	13.002245	25.539833	0.633153	0.240162	0.038006	0.088680	
5260000	-55.221331	272	0.397332	3.143961	7.176848	19.591920	0.323598	0.122814	0.166010	0.387577	
5261000	-53.729996	589	0.146405	4.503142	24.618279	33.394627	0.015683	0.005949	0.293510	0.684858	
5262000	-56.966235	435	0.654894	6.080308	3.795346	14.028992	0.323351	0.127876	0.159864	0.388909	
5263000	-53.831745	437	0.737745	3.284797	12.761969	18.799653	0.564821	0.214240	0.066282	0.154656	
5264000	-54.578097	331	1.082589	4.960103	7.905732	12.985032	0.555995	0.210630	0.070074	0.163301	
5265000	-55.214783	38	0.397698	2.968591	8.467168	22.692068	0.405797	0.153947	0.132063	0.308194	
5266000	-54.362626	986	0.640158	4.657815	14.039323	30.049585	0.394374	0.149590	0.136811	0.319225	
5267000	-55.100564	401	0.729754	5.858965	4.730731	9.305370	0.379094	0.144961	0.141977	0.333968	
5268000	-56.650044	757	1.848457	2.878762	6.749356	7.913706	0.693274	0.245864	0.019129	0.041732	
5269000	-54.994365	160	1.142713	3.476833	7.386273	21.022728	0.624420	0.236910	0.041594	0.097077	
5270000	-55.363415	42	1.708980	2.432690	23.402200	43.816927	0.693328	0.262986	0.013106	0.030580	
5271000	-54.385113	584	0.221685	4.534935	5.545109	9.712086	0.038058	0.014296	0.286235	0.661412	
5272000	-54.273574	605	1.040858	1.903871	23.783571	34.170328	0.700164	0.265580	0.010277	0.023979	
5273000	-58.188018	524	0.385367	0.340426	8.083199	25.025066	0.724400	0.274790	0.000243	0.000567	
5274000	-53.575388	290	0.948429	3.368788	10.755419	16.793423	0.621913	0.235861	0.042673	0.099554	
5275000	-54.373339	830	0.556349	2.834875	18.043040	23.618479	0.537235	0.203779	0.077696	0.181290	
5276000	-58.381940	212	1.273336	2.361269	12.175307	9.771976	0.685461	0.258410	0.016911	0.039218	
5277000	-53.981560	586	1.160025	2.608896	15.148105	25.515369	0.674133	0.255706	0.021048	0.049113	
5278000	-55.107455	274	0.696876	4.777390	12.261992	13.755248	0.446513	0.169110	0.115436	0.268941	
5279000	-55.317528	60	1.334471	4.619561	3.427589	8.494022	0.582322	0.246857	0.047348	0.123472	
5280000	-55.433167	348	1.412383	4.929806	12.784922	35.812722	0.592167	0.224615	0.054966	0.128253	
5281000	-53.990513	818	0.638773	1.452855	9.181727	16.331317	0.701448	0.266063	0.009747	0.022742	
5282000	-54.535266	909	0.698894	3.215659	26.403869	30.191345	0.567875	0.215401	0.065017	0.151707	
5283000	-54.147557	994	1.197611	4.786446	7.615839	13.288188	0.576353	0.218562	0.061536	0.143549	
5284000	-57.500710	497	1.082127	10.179327	7.773121	17.091790	0.474868	0.180213	0.103439	0.241480	
5285000	-53.653126	580	1.151203	3.669203	13.600284	25.841450	0.636443	0.241410	0.036644	0.085503	
5286000	-58.033820	710	2.672815	13.487356	28.588261	34.673164	0.576011	0.218487	0.061651	0.143851	
5287000	-54.464003	846	0.422638	2.610726	7.775180	12.115438	0.510143	0.193295	0.089035	0.207527	
5288000	-55.490002	213	0.666575	4.271936	2.696922	8.712397	0.391667	0.192860	0.103119	0.312354	
5289000	-54.377264	48	0.549892	1.052787	23.755587	34.748856	0.717809	0.272272	0.002976	0.006943	
5290000	-58.240004	12	3.862963	11.669162	6.076825	16.036644	0.579248	0.220904	0.059728	0.140120	
5291000	-54.944390	53	0.553919	4.448885	13.195910	15.972559	0.344355	0.130582	0.157549	0.367514	
5292000	-58.126211	99	3.083252	12.935519	21.661047	24.756113	0.575925	0.218454	0.061686	0.143934	
5293000	-54.130972	515	0.741646	4.139549	10.033450	14.550725	0.516350	0.195710	0.086428	0.201513	
5294000	-55.375179	117	0.437979	2.489910	3.890134	10.099562	0.544415	0.228528	0.063385	0.163672	
5295000	-56.352900	36	2.596340	8.052178	5.862907	10.313705	0.582549	0.220437	0.059204	0.137811	
5296000	-55.097457	780	2.022055	6.546203	15.967367	27.700520	0.588638	0.223276	0.056426	0.131660	
5297000	-54.382865	669	0.159680	4.072051	10.552043	25.589482	0.034610	0.013128	0.285677	0.666585	
5298000	-54.728670	331	0.621795	4.997150	7.444144	12.253274	0.385035	0.145751	0.140964	0.328250	
5299000	-58.335512	187	9.674502	32.198590	7.501313	11.847898	0.580614	0.219586	0.060063	0.139737	
5300000	-55.184161	206	0.793664	1.980486	5.075223	16.231897	0.687791	0.262997	0.014680	0.034531	
5301000	-56.494257	254	2.263877	9.645537	16.797987	21.300049	0.566819	0.214999	0.065455	0.152727	
5302000	-53.975382	522	0.692315	3.541370	8.678576	13.162195	0.546749	0.206996	0.073974	0.172280	
5303000	-58.217692	268	6.451206	32.616006	11.084799	16.462447	0.580048	0.219967	0.060005	0.139980	
5304000	-56.226837	955	0.867118	8.341340	17.406010	25.563727	0.456251	0.173061	0.111206	0.259482	
5305000	-53.948084	448	1.004308	2.498670	7.296343	11.491470	0.672929	0.254122	0.021953	0.050996	
5306000	-55.757239	466	0.850278	4.316533	13.080760	13.805156	0.521995	0.197914	0.084052	0.196039	
5307000	-54.809710	892	0.224227	5.601225	3.642184	8.026849	0.033764	0.013727	0.272076	0.680433	
5308000	-55.341563	299	1.836310	5.161161	11.426026	27.177662	0.608620	0.230856	0.048157	0.112367	
5309000	-56.221726	627	0.531472	2.434023	22.076211	20.789636	0.574837	0.218041	0.062137	0.144985	
5310000	-55.103515	202	1.122130	1.883121	3.549091	7.504660	0.700397	0.277215	0.006518	0.015870	
5311000	-54.141101	273	1.264171	2.757718	17.445248	31.124525	0.670476	0.254318	0.022562	0.052644	
5312000	-54.265400	623	1.379996	5.590823	19.039034	34.773881	0.571486	0.216770	0.063523	0.148221	
5313000	-58.120997	674	4.151618	10.665259	6.920866	11.285344	0.583985	0.220379	0.058902	0.136734	
5314000	-53.864499	853	0.735109	2.968389	18.386252	26.211092	0.599919	0.227556	0.051758	0.120768	
5315000	-56.050610	369	2.041924	4.559536	4.913018	8.809846	0.628254	0.236307	0.040872	0.094568	
5316000	-55.903213	9	0.413524	5.695191	3.066845	5.030491	0.207393	0.057639	0.271242	0.463726	
5317000	-55.196408	523	1.089179	3.077216	3.268307	9.183362	0.617829	0.261803	0.033374	0.086994	
5318000	-54.418594	84	0.150575	3.658155	19.006171	23.607315	0.033751	0.012802	0.286034	0.667412	
5319000	-55.324101	558	1.695738	4.113985	4.823160	10.487019	0.632171	0.243606	0.036856	0.087366	
5320000	-55.038241	532	1.489931	7.061498	13.823527	29.715283	0.475422	0.180336	0.103271	0.240971	
5321000	-54.068509	724	0.874710	3.062696	5.457909	12.084691	0.617850	0.236718	0.043324	0.102108	
5322000	-58.432246	150	8.303303	22.027178	6.262166	12.099418	0.579687	0.220218	0.059964	0.140131	
5323000	-56.026832	172	1.111831	5.596182	2.515511	4.921417	0.562756	0.191406	0.079501	0.166337	
5324000	-55.223016	945	1.301598	3.440023	7.870783	9.508787	0.649235	0.241188	0.033354	0.076223	
5325000	-54.988770	568	1.553666	7.561376	18.815150	29.617724	0.547899	0.207824	0.073283	0.170994	
5326000	-56.388343	360	1.140917	0.616630	5.755842	10.519573	0.723781	0.274183	0.000611	0.001425	
5327000	-53.650556	909	0.925431	3.509861	24.714447	35.780026	0.601842	0.228285	0.050962	0.118911	
5328000	-55.705295	524	0.739702	5.676105	4.501534	6.169338	0.439928	0.138317	0.143743	0.278012	
5329000	-52.780229	128	0.039377	3.762062	25.323093	44.445904	0.000769	0.000292	0.299682	0.699258	
5330000	-56.501031	836	1.178910	9.274464	19.394810	48.158547	0.495947	0.188118	0.094781	0.221155	
5331000	-55.598124	944	1.419942	2.829770	3.003345	8.441075	0.634688	0.291990	0.019144	0.054178	
5332000	-58.523414	153	3.613720	8.848651	4.573630	12.292443	0.581565	0.226181	0.056672	0.135583	
5333000	-58.361382	119	2.765456	4.733959	3.827193	9.983984	0.622523	0.251987	0.035957	0.089533	
5334000	-56.308355	325	1.824807	3.194675	3.790429	6.589166	0.688012	0.238794	0.023347	0.049847	
5335000	-54.062055	522	0.914967	5.124589	9.422903	16.828684	0.509079	0.193095	0.089349	0.208477	
5336000	-53.954710	909	0.572599	4.045258	7.348026	15.666851	0.401466	0.152414	0.133754	0.312366	
5337000	-53.649918	444	0.055477	3.579708	10.035553	15.265054	0.001913	0.000725	0.299337	0.698025	
5338000	-55.945187	514	0.183702	1.990238	16.908349	23.045456	0.238410	0.090431	0.201348	0.469811	
5339000	-54.312880	329	0.958134	1.749568	7.802164	12.313393	0.707495	0.267485	0.007523	0.017497	
