Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3865957117
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5853000	-55.781899	867	0.764000	7.114708	0.653466	1.520146	0.985351	0.006122	0.007040	0.001487	
5854000	-55.089144	928	0.463694	10.041881	0.776794	1.453681	0.967504	0.007902	0.019250	0.005345	
5855000	-54.070794	183	3.312664	52.739682	0.975581	7.478812	0.764333	0.149618	0.011240	0.074809	
5856000	-54.804543	42	2.884035	27.084779	1.764115	9.622043	0.808320	0.119863	0.011887	0.059930	
5857000	-57.746722	362	0.961687	17.929105	2.217077	4.658688	0.894981	0.060969	0.013283	0.030767	
5858000	-56.875405	66	1.522250	17.656497	2.396388	16.898422	0.808370	0.119855	0.011881	0.059895	
5859000	-55.355726	637	1.446548	20.929675	0.991903	2.062361	0.965460	0.013554	0.014205	0.006780	
5860000	-53.217795	461	2.740233	29.491109	0.952209	3.939413	0.925269	0.040750	0.013607	0.020375	
5861000	-56.735352	877	1.456123	20.439900	1.729270	3.156835	0.925283	0.040733	0.013611	0.020373	
5862000	-54.737076	758	1.249002	16.320771	0.977904	6.627022	0.801766	0.124174	0.011820	0.062240	
5863000	-54.482656	62	1.494969	34.774253	1.638227	7.945394	0.818135	0.113222	0.012031	0.056611	
5864000	-55.156886	762	1.164240	18.174906	2.052020	10.938051	0.808360	0.119769	0.011904	0.059967	
5865000	-56.605911	273	3.135599	35.496607	2.667987	7.701235	0.834072	0.102441	0.012266	0.051221	
5866000	-60.963470	962	0.659474	46.090196	3.823435	15.587879	0.809669	0.118950	0.011907	0.059475	
5867000	-55.115411	219	0.679471	8.625161	1.665962	6.848613	0.850907	0.095857	0.011022	0.042215	
5868000	-57.257963	193	1.309402	8.451277	0.750902	6.540615	0.732021	0.190543	0.007861	0.069575	
5869000	-54.534855	409	2.782225	24.105826	1.102759	4.744792	0.888122	0.065883	0.013059	0.032936	
5870000	-55.648038	602	0.597112	19.120637	1.488950	6.358247	0.843692	0.095025	0.012689	0.048593	
5871000	-57.145185	809	0.827854	44.385208	1.010849	1.664266	0.966292	0.012999	0.014210	0.006499	
5872000	-56.984220	821	0.390635	15.584902	1.972889	11.009106	0.800623	0.119671	0.013105	0.066601	
5873000	-57.520779	31	1.307849	7.820941	1.793722	6.533440	0.856093	0.098284	0.009305	0.036319	
5874000	-55.004390	908	2.670598	32.317556	1.864528	12.413152	0.805017	0.122096	0.011838	0.061048	
5875000	-54.649276	457	0.770487	11.364969	1.396726	5.570855	0.873123	0.074400	0.013465	0.039012	
5876000	-54.596288	755	1.183399	30.427300	1.437244	5.973356	0.863163	0.082760	0.012694	0.041382	
5877000	-56.493649	265	0.956515	31.763577	1.134103	1.945516	0.967232	0.012361	0.014225	0.006181	
5878000	-53.942183	198	0.988575	13.818712	0.853898	5.152519	0.849185	0.091408	0.012749	0.046659	
5879000	-55.239970	952	1.958571	33.829297	1.766203	5.842651	0.869218	0.078666	0.012783	0.039333	
5880000	-53.711241	456	1.494922	23.196844	1.087072	7.558559	0.788888	0.132976	0.011608	0.066527	
5881000	-57.526831	692	0.365206	9.343440	2.416506	14.105722	0.768157	0.113953	0.019506	0.098385	
5882000	-54.478139	475	5.831172	44.977986	0.989077	6.856771	0.791922	0.130955	0.011646	0.065477	
5883000	-53.624634	979	2.085784	36.171124	1.176902	7.574816	0.802733	0.123642	0.011805	0.061821	
5884000	-54.731444	575	1.774454	17.064915	1.245200	3.742640	0.913350	0.048872	0.013400	0.024378	
5885000	-53.307024	874	2.344713	27.625960	1.396720	6.277632	0.850611	0.091254	0.012509	0.045627	
5886000	-56.398681	346	2.069467	24.710903	2.528645	7.319231	0.851022	0.090977	0.012515	0.045487	
5887000	-57.446963	930	0.923254	18.237673	1.042769	0.616494	0.984567	0.000538	0.014623	0.000272	
5888000	-55.547210	233	2.245420	39.491968	3.071966	12.808077	0.810496	0.118390	0.011919	0.059195	
5889000	-55.033687	476	3.265011	37.871021	1.950431	11.401041	0.804019	0.122771	0.011824	0.061386	
5890000	-53.504717	222	1.103986	15.037386	1.737230	6.217039	0.886894	0.066492	0.013134	0.033480	
5891000	-54.551280	237	1.094334	27.226119	1.154343	7.070788	0.808810	0.119525	0.011896	0.059769	
5892000	-56.498766	646	0.518556	7.463074	1.955266	11.949535	0.816171	0.122553	0.010037	0.051240	
5893000	-54.273694	142	4.811525	46.971198	1.326792	5.352702	0.884333	0.068441	0.013005	0.034221	
5894000	-56.124089	800	0.709227	5.036997	1.230037	5.308198	0.901992	0.079624	0.004594	0.013790	
5895000	-55.826203	745	1.349251	18.782155	1.008812	9.964884	0.746556	0.161506	0.011003	0.080935	
5896000	-56.112173	427	1.639046	40.437314	1.316642	12.195303	0.792386	0.130641	0.011653	0.065321	
5897000	-53.839181	338	3.185180	41.355927	0.562794	2.927947	0.941651	0.029668	0.013848	0.014834	
5898000	-56.596246	386	1.453795	35.254491	1.200110	12.835083	0.793139	0.130132	0.011664	0.065066	
5899000	-56.422829	659	2.155598	24.327152	2.118674	5.392267	0.889134	0.065195	0.013075	0.032596	
5900000	-56.474003	849	0.559451	13.482543	2.676739	12.354843	0.798647	0.117314	0.014020	0.070020	
5901000	-53.271454	67	2.910244	48.842497	0.936515	4.621803	0.877872	0.072812	0.012910	0.036406	
5902000	-54.171215	921	1.874483	23.423860	0.764477	6.318213	0.748101	0.160597	0.011002	0.080300	
5903000	-53.416970	465	2.644065	38.968895	0.874618	2.250166	0.927892	0.038975	0.013645	0.019488	
5904000	-54.728994	10	0.743101	15.681222	1.140559	3.674313	0.917610	0.044998	0.014019	0.023373	
5905000	-56.797422	483	0.414098	5.663751	0.817981	7.973154	0.751430	0.199762	0.004862	0.043946	
5906000	-55.137081	986	1.613353	20.256098	2.000491	9.115937	0.816582	0.114264	0.012011	0.057143	
5907000	-53.487186	232	2.035796	26.094556	0.859792	3.399803	0.926938	0.039621	0.013631	0.019810	
5908000	-56.327683	785	6.469422	40.121022	1.426885	9.107260	0.795347	0.128638	0.011696	0.064319	
5909000	-53.255279	104	1.885210	26.025357	0.826582	4.485229	0.884990	0.067996	0.013015	0.033999	
5910000	-54.610668	967	2.893676	23.522904	1.214968	4.238731	0.903903	0.055207	0.013291	0.027599	
5911000	-54.528173	912	1.943422	18.066095	1.346071	5.788792	0.860817	0.084419	0.012635	0.042130	
5912000	-56.605090	617	2.173963	17.980539	1.075030	10.036848	0.755348	0.155888	0.011072	0.077691	
5913000	-54.173323	422	2.376836	28.107742	0.837241	1.489889	0.977095	0.005691	0.014369	0.002845	
5914000	-55.356034	461	3.888417	32.534607	0.474399	4.069076	0.837638	0.100030	0.012318	0.050015	
5915000	-55.122711	389	4.387920	38.991432	1.678581	9.245722	0.804811	0.122236	0.011835	0.061118	
5916000	-55.278752	216	0.760837	10.231664	1.138159	6.432095	0.826122	0.107692	0.012184	0.054002	
5917000	-54.353573	567	1.765811	22.864000	1.535482	6.671324	0.846397	0.094102	0.012448	0.047053	
5918000	-54.846595	260	2.545649	33.968346	0.694621	6.304678	0.679590	0.206944	0.009994	0.103472	
5919000	-55.529117	511	0.764988	7.631189	1.287318	7.110794	0.836100	0.116353	0.008296	0.039252	
5920000	-54.866948	183	3.236022	37.942805	1.433126	3.762546	0.923442	0.041985	0.013580	0.020993	
5921000	-55.407472	210	1.346697	13.939009	1.563574	7.109568	0.833243	0.103384	0.012144	0.051229	
5922000	-54.313335	94	1.534258	23.853428	1.739417	7.706968	0.832412	0.103550	0.012246	0.051793	
5923000	-55.164673	976	1.815240	21.683448	1.404446	11.532926	0.793195	0.130095	0.011664	0.065046	
5924000	-53.391628	127	0.454112	12.962676	1.166008	2.383621	0.961157	0.008947	0.022709	0.007187	
5925000	-54.240464	217	0.811160	17.420764	1.037335	4.391573	0.906310	0.052914	0.013660	0.027116	
5926000	-58.534252	66	5.488360	25.438804	1.039012	7.777165	0.772095	0.144371	0.011354	0.072181	
5927000	-57.220544	874	2.978078	15.273617	0.650878	4.296436	0.876444	0.074124	0.012755	0.036677	
5928000	-60.635259	924	1.040000	4.722453	0.478554	8.226715	0.520675	0.415734	0.002259	0.061332	
5929000	-53.178262	127	1.814450	24.980993	0.823862	4.265802	0.927383	0.039307	0.013646	0.019665	
5930000	-55.638649	749	0.963773	14.769980	0.707875	7.676183	0.682886	0.203519	0.010203	0.103391	
5931000	-55.637336	303	1.920867	32.138690	0.426054	3.198649	0.910847	0.050505	0.013395	0.025253	
5932000	-56.117688	58	0.442105	8.926531	1.566149	6.145286	0.839030	0.085573	0.016876	0.058521	
5933000	-56.633299	642	5.063632	64.736193	3.727787	11.608146	0.813998	0.116021	0.011971	0.058010	
5934000	-53.691342	636	3.374033	41.654965	0.891820	3.365757	0.918586	0.045271	0.013509	0.022635	
5935000	-55.181817	28	1.478370	43.324835	1.565172	7.303843	0.824319	0.109039	0.012122	0.054520	
5936000	-53.444040	270	1.821089	31.795637	1.195458	5.500191	0.876016	0.074067	0.012883	0.037034	
5937000	-54.743369	249	2.803575	27.449570	1.165797	3.882297	0.921870	0.043049	0.013556	0.021524	
5938000	-54.125527	338	5.697143	55.733570	1.349244	3.806044	0.932606	0.035786	0.013715	0.017893	
5939000	-56.259611	229	1.566742	18.503965	0.390444	4.924340	0.531640	0.307054	0.007816	0.153490	
5940000	-54.248069	184	1.339766	25.779054	0.719249	5.171347	0.819421	0.112343	0.012053	0.056183	
5941000	-55.154147	505	1.290690	17.084420	1.783610	9.442083	0.807404	0.120288	0.011921	0.060386	
5942000	-54.493943	150	2.090097	18.367834	1.225748	7.444464	0.809076	0.119420	0.011881	0.059623	
5943000	-55.036436	66	0.873373	13.614306	1.213062	9.281485	0.774896	0.140181	0.011876	0.073047	
5944000	-58.386686	399	3.971164	24.766675	1.968721	14.158466	0.804601	0.122385	0.011831	0.061184	
5945000	-55.729781	673	2.141489	32.154628	2.130571	6.772081	0.847597	0.093292	0.012465	0.046646	
5946000	-53.889736	287	2.050462	23.938746	0.814321	4.316101	0.886674	0.066859	0.013039	0.033428	
5947000	-57.907985	348	1.212527	7.045722	0.879961	1.301836	0.979177	0.008306	0.009715	0.002802	
5948000	-56.874232	812	1.341271	13.138811	1.074843	10.632456	0.782329	0.138043	0.011377	0.068252	
5949000	-57.411616	779	0.464393	9.364691	2.914074	12.508105	0.784988	0.114962	0.016733	0.083317	
5950000	-54.875113	915	0.985317	16.419024	1.720996	6.967859	0.847679	0.092490	0.012704	0.047127	
5951000	-56.119464	674	1.173425	18.801468	1.160851	2.024485	0.970343	0.010203	0.014331	0.005123	
5952000	-55.374100	712	0.540535	11.195848	0.581832	2.315818	0.933917	0.031783	0.015901	0.018399	
5953000	-54.547653	696	2.931334	21.872642	0.949294	5.199622	0.858529	0.085907	0.012622	0.042942	
5954000	-54.516161	559	1.481113	17.638530	0.940325	7.178661	0.771043	0.145066	0.011341	0.072549	
5955000	-57.497775	349	1.649806	9.979435	0.728435	5.273144	0.822595	0.118893	0.009893	0.048618	
5956000	-53.984310	57	2.432828	28.037613	1.477032	7.306545	0.827788	0.106693	0.012173	0.053346	
5957000	-54.594756	34	1.870014	21.490461	0.810348	1.740430	0.966679	0.012738	0.014214	0.006368	
5958000	-55.114719	113	1.592639	35.410152	1.639238	10.559550	0.799612	0.125753	0.011759	0.062877	
5959000	-54.630232	833	0.599278	8.645753	0.997502	5.733462	0.855636	0.090771	0.011633	0.041960	
5960000	-54.597931	891	1.432490	18.682325	0.686450	3.761859	0.917979	0.045649	0.013517	0.022855	
5961000	-56.828482	921	2.548014	26.096487	1.836094	3.100393	0.942626	0.029009	0.013862	0.014504	
5962000	-56.903500	429	1.043314	8.831785	1.780379	6.572636	0.861832	0.091804	0.010032	0.036332	
5963000	-55.807300	3	7.801219	58.525266	0.838596	1.202059	0.974415	0.007504	0.014330	0.003752	
5964000	-57.813411	158	0.524647	3.382611	0.758168	1.806573	0.979588	0.016405	0.002553	0.001454	
5965000	-56.005484	616	1.078002	11.512782	1.790830	10.294571	0.817985	0.121245	0.010062	0.050708	
5966000	-55.925124	45	2.958686	19.857242	0.792165	2.283357	0.951744	0.022849	0.013989	0.011418	
5967000	-56.377215	468	0.297582	10.822974	1.205181	9.315982	0.671835	0.123220	0.028324	0.176622	
5968000	-53.851291	61	2.354336	47.203485	1.503914	4.225455	0.930912	0.036932	0.013690	0.018466	
5969000	-53.725576	92	3.782908	45.522525	1.011054	7.243340	0.782608	0.137255	0.011509	0.068628	
5970000	-57.820230	671	0.586244	9.766227	2.077312	5.213287	0.884775	0.064699	0.014493	0.036033	
5971000	-55.558983	40	5.103635	47.894127	2.429790	10.900119	0.811514	0.117701	0.011934	0.058851	
5972000	-57.015639	643	0.635974	3.636698	1.181558	8.742158	0.843928	0.144580	0.001684	0.009808	
5973000	-55.453995	470	1.283239	14.456965	2.124457	2.320450	0.971943	0.009482	0.013948	0.004627	
5974000	-54.608817	860	1.205192	20.122681	1.037860	3.152630	0.926230	0.040064	0.013643	0.020064	
5975000	-56.170811	479	1.149967	7.285086	1.017052	4.773540	0.889680	0.075929	0.008814	0.025577	
5976000	-54.044271	219	1.646367	17.479688	0.810782	2.371527	0.953037	0.021989	0.013995	0.010979	
5977000	-54.696061	892	1.433753	36.887106	1.030322	6.482441	0.808267	0.119897	0.011886	0.059949	
5978000	-55.541950	366	0.468781	14.728757	1.531449	8.312229	0.797346	0.116211	0.014515	0.071927	
5979000	-56.156510	455	0.360911	7.472656	0.769918	3.543119	0.906218	0.049980	0.015234	0.028567	
5980000	-55.328757	806	1.139260	11.288005	0.514847	1.164922	0.978706	0.005077	0.013786	0.002431	
5981000	-53.602768	896	3.434373	40.432814	0.637687	2.701254	0.948583	0.024978	0.013950	0.012489	
5982000	-57.013087	239	0.205087	2.390888	0.673005	3.524960	0.954671	0.043633	0.000664	0.001032	
5983000	-55.159664	38	0.913124	20.786627	1.661402	9.702650	0.802666	0.123385	0.011877	0.062073	
5984000	-55.959738	196	5.838968	66.635180	3.114423	13.087289	0.810023	0.118710	0.011912	0.059355	
5985000	-53.932916	122	1.831104	25.875189	0.782431	3.100211	0.918527	0.045309	0.013508	0.022655	
5986000	-54.379464	572	2.474030	22.155536	0.618717	2.445670	0.947315	0.025841	0.013927	0.012917	
5987000	-53.690789	963	2.337753	37.514170	1.207572	7.873718	0.796690	0.127729	0.011716	0.063865	
5988000	-53.931545	222	1.042746	12.014395	1.115349	7.960040	0.733937	0.177099	0.009666	0.079298	
5989000	-54.448105	403	2.200785	25.459215	1.513789	6.371041	0.848191	0.092891	0.012473	0.046444	
5990000	-57.186197	2	1.162944	10.733558	1.948994	5.260444	0.902740	0.058698	0.012010	0.026552	
5991000	-55.874172	29	1.812416	20.188905	0.488390	4.269123	0.818860	0.112759	0.012035	0.056346	
5992000	-56.429303	352	1.266744	12.862284	2.648701	10.525478	0.814130	0.116598	0.011802	0.057469	
5993000	-57.339334	32	0.765323	14.568914	3.297137	19.895954	0.806938	0.118735	0.012382	0.061945	
5994000	-55.564938	63	1.328295	16.348784	2.244350	8.866613	0.819690	0.112118	0.012068	0.056124	
5995000	-55.917856	942	1.372357	17.831184	1.899582	14.663278	0.805202	0.121885	0.011862	0.061051	
5996000	-53.687372	934	1.189573	26.960870	0.742658	2.999340	0.896849	0.059974	0.013189	0.029988	
5997000	-56.146067	649	5.147265	42.841749	1.297705	11.724876	0.785340	0.135407	0.011549	0.067704	
5998000	-52.192419	144	0.505154	14.105852	1.064163	4.602318	0.907009	0.047365	0.016438	0.029187	
5999000	-54.648863	801	1.342634	12.564578	1.001448	2.769036	0.949663	0.024933	0.013423	0.011982	
6000000	-55.666354	501	1.002068	19.793979	0.755645	1.504707	0.961741	0.016030	0.014189	0.008041	
6001000	-53.524412	31	1.990217	32.680072	1.371701	6.652250	0.829228	0.105718	0.012195	0.052859	
6002000	-54.984822	298	1.072935	16.605319	1.174477	4.900767	0.901275	0.056579	0.013446	0.028700	
6003000	-56.071021	466	0.587475	19.046178	1.463356	5.357696	0.868864	0.078315	0.012995	0.039826	
6004000	-57.381158	975	2.258045	29.984304	2.600907	20.535784	0.809102	0.119333	0.011899	0.059667	
6005000	-58.633240	449	1.412890	13.417916	2.978302	21.682699	0.810630	0.119314	0.011668	0.058389	
6006000	-54.762165	543	5.641448	39.806338	0.800951	3.768308	0.917620	0.045923	0.013494	0.022962	
6007000	-55.070791	854	1.062747	34.301097	0.848804	7.877645	0.727702	0.174397	0.010702	0.087200	
6008000	-55.903749	490	1.625027	40.695732	1.015573	0.955586	0.980777	0.003200	0.014423	0.001600	
6009000	-55.134947	163	5.447943	52.717098	1.928828	8.835957	0.814644	0.115584	0.011980	0.057792	
6010000	-53.756082	77	0.849024	14.449923	0.721600	1.840241	0.971507	0.008914	0.014924	0.004656	
6011000	-56.227395	248	7.349036	45.247764	0.495298	2.615606	0.943626	0.028331	0.013877	0.014166	
6012000	-55.341471	851	1.117960	18.525292	1.382342	8.547881	0.796209	0.127852	0.011756	0.064183	
6013000	-54.392987	777	0.899090	31.450205	0.940505	4.545471	0.890322	0.064388	0.013094	0.032196	
6014000	-57.437853	950	1.421001	24.435942	3.921562	19.894975	0.809497	0.119058	0.011906	0.059539	
6015000	-54.629597	17	0.765294	13.075263	1.324038	4.881413	0.896124	0.057974	0.014346	0.031556	
6016000	-56.999243	837	0.657378	20.269782	0.413801	1.230320	0.979155	0.004109	0.014646	0.002090	
6017000	-53.439846	706	1.135050	19.877304	1.154506	5.327890	0.878540	0.072244	0.012966	0.036251	
6018000	-53.427631	542	4.555775	56.532010	1.024668	4.954521	0.883922	0.068720	0.012999	0.034360	
6019000	-57.114277	97	1.288551	18.353534	3.020139	19.142809	0.809223	0.119157	0.011924	0.059696	
6020000	-61.783031	76	1.506878	6.544878	3.921449	13.898452	0.839283	0.122811	0.006344	0.031562	
6021000	-55.016896	805	3.360774	50.914637	1.967834	11.739286	0.805387	0.121846	0.011844	0.060923	
6022000	-54.754148	694	2.120663	21.815436	0.634252	2.085271	0.945713	0.026922	0.013906	0.013460	
6023000	-54.282791	372	1.261710	15.692724	0.940986	2.428340	0.953174	0.021832	0.014052	0.010942	
6024000	-54.648477	32	1.526238	17.519793	1.768072	6.837533	0.843190	0.096290	0.012395	0.048125	
6025000	-54.899964	971	0.432557	9.607367	1.416811	5.822300	0.837879	0.088492	0.016038	0.057591	
6026000	-56.309174	865	1.168050	14.467533	1.695147	3.736109	0.932515	0.035746	0.013780	0.017960	
6027000	-57.088599	781	3.494620	38.111382	0.288145	3.981958	0.528503	0.309150	0.007772	0.154575	
6028000	-53.664134	837	2.165205	38.973768	0.853135	2.845416	0.948515	0.025024	0.013949	0.012512	
6029000	-54.924128	946	3.470441	30.706505	1.736609	8.273071	0.818694	0.112845	0.012040	0.056422	
6030000	-53.661848	642	1.381683	25.622846	1.069112	7.367205	0.794432	0.129239	0.011687	0.064642	
6031000	-54.588509	223	0.893799	20.047102	1.612274	6.518197	0.854543	0.088297	0.012665	0.044495	
6032000	-55.393275	860	1.794238	26.406093	1.834061	10.473587	0.804305	0.122577	0.011828	0.061290	
6033000	-54.199653	942	2.224926	18.707420	0.888279	3.532120	0.928386	0.038691	0.013621	0.019301	
6034000	-56.870280	879	1.209508	24.422046	2.244083	14.894619	0.807636	0.120305	0.011882	0.060177	
6035000	-55.375475	484	0.777995	21.328542	1.274137	2.910148	0.952452	0.022194	0.014146	0.011208	
6036000	-54.112013	178	0.984630	13.713236	1.100091	5.574815	0.857106	0.086192	0.012831	0.043871	
6037000	-55.115448	269	0.916737	10.182477	0.950076	6.258187	0.812277	0.121058	0.010988	0.055678	
6038000	-56.450972	761	3.397302	19.488217	1.020602	5.972806	0.836805	0.100641	0.012292	0.050262	
6039000	-53.267048	644	2.586643	40.020760	1.091613	6.325591	0.826159	0.107794	0.012149	0.053897	
6040000	-55.001476	531	3.745682	55.300296	1.455872	2.783636	0.942709	0.028951	0.013863	0.014476	
6041000	-56.106721	906	4.401565	29.263016	1.377894	4.704579	0.903484	0.055487	0.013286	0.027743	
6042000	-53.760641	659	2.162437	44.917108	0.863559	5.400905	0.845770	0.094528	0.012438	0.047264	
6043000	-56.082021	111	3.877280	35.412943	2.359190	10.800805	0.809527	0.119046	0.011905	0.059523	
6044000	-55.128183	328	0.850773	12.379857	1.443507	5.751553	0.864667	0.080219	0.013267	0.041847	
6045000	-54.110617	706	3.813510	33.570578	1.510855	7.570015	0.826236	0.107742	0.012151	0.053871	
6046000	-54.901519	760	2.085658	25.791827	1.392296	9.463104	0.799598	0.125762	0.011759	0.062881	
6047000	-54.460481	287	1.390238	22.294796	1.362363	3.954681	0.916905	0.046394	0.013491	0.023210	
6048000	-54.779963	134	2.610365	30.865588	1.968776	7.353991	0.835237	0.101653	0.012283	0.050827	
6049000	-54.389849	353	1.748229	18.330502	1.271134	5.763111	0.858564	0.085910	0.012614	0.042913	
6050000	-55.191950	90	2.077756	23.755670	0.781612	1.807730	0.970898	0.009883	0.014277	0.004941	
6051000	-57.763713	978	1.159267	16.390213	2.985245	20.479912	0.809082	0.119087	0.011963	0.059868	
6052000	-55.151455	223	1.623559	16.906244	1.496833	3.851829	0.925664	0.040544	0.013575	0.020217	
6053000	-55.255774	522	6.624634	64.650605	0.814395	9.038042	0.695266	0.196339	0.010225	0.098170	
6054000	-54.618221	104	4.695786	33.232121	0.853199	2.716563	0.946379	0.026469	0.013917	0.013234	
6055000	-58.453656	42	0.574293	8.515437	4.058317	24.103299	0.810965	0.119268	0.011627	0.058140	
6056000	-54.118641	470	2.976341	25.792431	1.116093	5.551178	0.880403	0.071116	0.012941	0.035541	
6057000	-53.835626	51	1.136535	23.184331	0.841277	4.480698	0.895989	0.060511	0.013197	0.030303	
6058000	-55.358039	179	2.582975	21.330610	0.803352	1.858601	0.974489	0.007467	0.014314	0.003729	
6059000	-55.728980	413	0.651817	19.291520	1.504757	7.400456	0.822840	0.109321	0.012296	0.055542	
6060000	-52.719196	19	1.249909	16.366758	1.233010	6.005080	0.897041	0.059465	0.013367	0.030127	
6061000	-54.021931	988	1.244308	34.245783	0.966185	6.008808	0.828208	0.106407	0.012180	0.053204	
6062000	-54.827953	160	3.536981	32.808162	0.964374	6.868842	0.774488	0.142749	0.011390	0.071374	
6063000	-55.149749	202	0.537458	6.347080	1.199003	4.716483	0.925950	0.056002	0.005905	0.012143	
6064000	-55.408722	448	1.820375	16.055856	0.936513	7.544893	0.759554	0.153238	0.011096	0.076112	
6065000	-55.829130	999	0.571693	5.961123	1.137032	5.525483	0.892763	0.084451	0.005404	0.017381	
6066000	-58.118730	216	1.810500	17.343668	1.299229	1.487066	0.978641	0.004678	0.014349	0.002332	
