Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3433780426
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
60301000	-63.755593	306	0.245022	3.512611	3.501636	13.905848	0.034658	0.007647	0.957695	0.000000	
60302000	-64.499187	664	0.043578	2.245489	6.106258	19.251210	0.000332	0.000074	0.999595	0.000000	
60303000	-63.955714	728	0.031858	4.775055	3.951696	21.401099	0.004887	0.001086	0.994027	0.000000	
60304000	-67.154636	674	1.083018	2.131565	1.784511	10.628881	0.727034	0.159526	0.113441	0.000000	
60305000	-61.439306	389	0.200271	2.908307	12.769109	58.557493	0.069887	0.015530	0.914583	0.000000	
60306000	-65.665130	277	0.031843	5.439632	1.185264	9.595684	0.000839	0.000204	0.998957	0.000000	
60307000	-63.823682	399	0.355892	2.167349	5.828994	43.558257	0.094336	0.020963	0.884701	0.000000	
60308000	-62.156061	884	0.017996	2.871245	8.595505	37.195324	0.000059	0.000013	0.999927	0.000000	
60309000	-63.977154	512	0.141993	3.783576	1.063307	4.163632	0.010055	0.000413	0.989532	0.000000	
60310000	-64.690122	991	0.804682	3.494786	3.050411	20.047312	0.526684	0.117069	0.356247	0.000000	
60311000	-64.889878	68	0.673168	3.637195	1.851824	11.005064	0.416393	0.091210	0.492398	0.000000	
60312000	-63.690018	233	0.537344	3.479385	6.631461	32.383762	0.216381	0.048085	0.735534	0.000000	
60313000	-63.608308	806	0.013852	3.823801	2.977266	12.231528	0.002309	0.000504	0.997187	0.000000	
60314000	-64.617808	159	0.033232	2.469362	1.926561	7.368632	0.000872	0.000124	0.999004	0.000000	
60315000	-61.930507	367	0.087095	2.623938	6.344473	34.777682	0.008555	0.001901	0.989544	0.000000	
60316000	-65.164557	816	0.953962	3.185036	5.335921	38.378505	0.543274	0.120727	0.335999	0.000000	
60317000	-66.215573	500	1.042718	2.835215	1.881207	8.262895	0.656114	0.117911	0.225975	0.000000	
60318000	-62.751338	649	0.151222	3.939495	6.225607	28.708690	0.003411	0.000758	0.995831	0.000000	
60319000	-63.941232	273	0.374594	3.255995	6.348340	25.880457	0.152794	0.033954	0.813253	0.000000	
60320000	-64.030258	859	0.079154	2.210723	1.167768	5.876278	0.037345	0.004203	0.958452	0.000000	
60321000	-64.037637	779	0.724614	3.978524	5.954544	33.272621	0.326551	0.072567	0.600882	0.000000	
60322000	-66.416723	400	0.286641	3.444631	3.781489	9.858069	0.063775	0.012774	0.923451	0.000000	
60323000	-64.446226	208	0.331276	2.037248	5.629657	25.606543	0.134186	0.029819	0.835995	0.000000	
60324000	-63.899600	353	0.028747	2.497027	5.002782	16.484164	0.007089	0.001572	0.991339	0.000000	
60325000	-65.061453	158	0.569912	4.176206	4.110200	37.562157	0.247094	0.054910	0.697997	0.000000	
60326000	-66.343901	779	1.129229	7.383912	7.052426	34.176396	0.545445	0.121210	0.333345	0.000000	
60327000	-66.315926	186	0.812390	4.250685	1.872023	19.270507	0.457248	0.102016	0.440736	0.000000	
60328000	-64.636781	771	0.757762	3.193399	4.498153	30.332051	0.386620	0.085916	0.527465	0.000000	
60329000	-62.023119	993	0.007754	3.377247	3.272754	21.531523	0.000010	0.000002	0.999988	0.000000	
60330000	-66.173913	39	0.704689	5.686994	5.311648	22.051160	0.363751	0.080827	0.555422	0.000000	
60331000	-64.157990	766	0.258566	4.130798	9.551046	31.402102	0.009126	0.002028	0.988847	0.000000	
60332000	-64.535830	648	0.572841	2.526162	5.619762	41.871452	0.110755	0.024612	0.864632	0.000000	
60333000	-65.929205	490	0.036463	4.501639	1.020768	11.573550	0.000093	0.000027	0.999879	0.000000	
60334000	-64.314452	159	0.081615	2.979373	1.669624	7.281524	0.002240	0.000321	0.997439	0.000000	
60335000	-62.946264	370	0.071060	4.404705	8.307945	43.561466	0.002385	0.000530	0.997086	0.000000	
60336000	-64.382295	920	0.139165	5.507208	3.045691	16.872831	0.008088	0.001794	0.990118	0.000000	
60337000	-66.351003	784	0.193627	1.440887	2.656753	12.156837	0.107178	0.023572	0.869250	0.000000	
60338000	-66.876435	106	0.402221	3.358442	0.972071	8.792694	0.112582	0.032185	0.855233	0.000000	
60339000	-62.491587	356	0.049229	2.034526	6.779831	33.118368	0.000151	0.000034	0.999816	0.000000	
60340000	-64.711196	223	0.003851	1.817103	2.571840	25.455054	0.000003	0.000001	0.999996	0.000000	
60341000	-64.800001	832	0.377050	3.022409	1.093013	6.446209	0.148359	0.023510	0.828131	0.000000	
60342000	-62.701940	882	0.083130	3.110353	5.712034	24.006221	0.011233	0.002496	0.986271	0.000000	
60343000	-62.074991	656	0.209492	2.903844	10.848688	58.762116	0.098268	0.021837	0.879895	0.000000	
60344000	-66.891708	620	0.572718	2.321317	3.505804	11.045031	0.329003	0.070599	0.600398	0.000000	
60345000	-66.205586	616	0.987944	8.718339	2.854607	22.320814	0.498894	0.111178	0.389928	0.000000	
60346000	-62.832737	329	0.030690	3.753956	2.829521	12.591316	0.005139	0.001117	0.993744	0.000000	
60347000	-63.514846	996	0.055481	4.170225	1.996317	8.650016	0.001118	0.000208	0.998674	0.000000	
60348000	-64.485135	402	0.337853	3.320695	2.061496	8.216003	0.105919	0.019450	0.874630	0.000000	
60349000	-65.254443	201	0.228663	5.157003	3.210172	15.250951	0.007021	0.001535	0.991445	0.000000	
60350000	-62.113114	369	0.001609	4.050805	6.274334	37.785290	0.000263	0.000058	0.999679	0.000000	
60351000	-64.507122	313	0.414123	4.808798	5.304819	27.558453	0.076798	0.017066	0.906136	0.000000	
60352000	-67.070774	105	1.756054	6.654211	6.681162	34.233900	0.656303	0.145845	0.197852	0.000000	
60353000	-62.913561	27	0.197506	3.251951	3.582534	20.414816	0.001305	0.000290	0.998404	0.000000	
60354000	-63.407285	147	0.188368	2.789069	9.451719	31.680820	0.012050	0.002678	0.985272	0.000000	
60355000	-64.789148	353	0.471416	2.367900	2.326018	12.270461	0.333204	0.073271	0.593524	0.000000	
60356000	-67.490852	416	0.046065	4.037219	2.246813	4.166557	0.015886	0.001200	0.982914	0.000000	
60357000	-65.977745	320	0.658280	1.051848	7.109592	36.514584	0.792805	0.176179	0.031016	0.000000	
60358000	-63.210533	86	0.141846	3.331275	5.607858	31.200283	0.014516	0.003226	0.982258	0.000000	
60359000	-64.539608	557	0.228826	5.141246	6.275012	52.884230	0.035237	0.007830	0.956932	0.000000	
60360000	-65.677609	592	1.353908	4.943851	6.771882	26.387190	0.538976	0.119758	0.341266	0.000000	
60361000	-64.836365	427	0.467384	3.643938	1.981073	16.719113	0.186196	0.041664	0.772140	0.000000	
60362000	-64.477785	252	1.452875	5.377673	2.246182	12.075569	0.654149	0.143024	0.202827	0.000000	
60363000	-69.778706	814	0.241520	7.311810	3.654919	12.227248	0.043019	0.009264	0.947717	0.000000	
60364000	-63.805816	695	0.019152	3.486883	2.190844	24.143750	0.000061	0.000014	0.999926	0.000000	
60365000	-63.814011	403	0.324512	3.398126	2.651022	13.949087	0.068461	0.015154	0.916385	0.000000	
60366000	-63.240515	466	0.095642	2.683677	2.817150	19.226950	0.002170	0.000482	0.997348	0.000000	
60367000	-66.492612	513	1.010804	1.749133	2.816821	13.205632	0.771341	0.168958	0.059701	0.000000	
60368000	-66.738688	688	0.710982	2.405137	1.824710	6.707523	0.528737	0.074964	0.396298	0.000000	
60369000	-64.887298	524	0.147965	4.845510	3.966909	15.507770	0.005304	0.001174	0.993522	0.000000	
60370000	-63.587919	145	0.232144	3.506975	3.289694	22.878667	0.024219	0.005383	0.970398	0.000000	
60371000	-67.899275	180	1.705214	5.886080	5.346289	57.242309	0.664316	0.147626	0.188059	0.000000	
60372000	-63.346803	911	0.126954	2.836139	1.487076	11.918554	0.028027	0.006583	0.965390	0.000000	
60373000	-64.282186	567	0.571977	3.283077	11.736865	54.017236	0.230651	0.051256	0.718093	0.000000	
60374000	-61.914012	771	0.040014	2.790368	5.490458	39.250417	0.000744	0.000165	0.999091	0.000000	
60375000	-64.059137	824	0.121990	2.212125	3.830925	28.509156	0.006251	0.001389	0.992360	0.000000	
60376000	-65.546835	99	0.141453	4.998482	2.401579	8.780725	0.012652	0.002353	0.984996	0.000000	
60377000	-63.182282	782	0.388043	3.166255	6.248819	32.773663	0.131263	0.029170	0.839567	0.000000	
60378000	-66.614698	938	0.035626	5.787588	1.561031	5.789570	0.000721	0.000067	0.999212	0.000000	
60379000	-66.413176	489	1.074378	4.714733	1.796940	17.090960	0.567097	0.127421	0.305481	0.000000	
60380000	-62.146953	706	0.058987	3.994603	1.457029	7.858589	0.000393	0.000069	0.999538	0.000000	
60381000	-64.026848	343	0.175414	2.188403	1.660638	11.983456	0.018553	0.004235	0.977212	0.000000	
60382000	-62.462377	219	0.130240	2.491756	4.138189	17.139388	0.033770	0.007493	0.958737	0.000000	
60383000	-65.643021	596	0.859945	5.520853	6.036950	42.501839	0.454382	0.100974	0.444645	0.000000	
60384000	-62.548415	542	0.127732	3.173633	4.599816	27.535661	0.002393	0.000532	0.997076	0.000000	
60385000	-67.895709	357	0.855564	2.881635	1.226392	16.077087	0.526548	0.122288	0.351164	0.000000	
60386000	-63.986546	621	0.094876	5.127569	7.126938	26.723022	0.020392	0.004532	0.975076	0.000000	
60387000	-64.619237	139	0.055494	1.931033	1.590094	13.162119	0.005446	0.001268	0.993286	0.000000	
60388000	-62.452676	553	0.221574	3.277629	3.828241	23.716282	0.035614	0.007915	0.956471	0.000000	
60389000	-65.564495	361	1.210817	3.324884	2.121147	15.512706	0.661273	0.147774	0.190953	0.000000	
60390000	-63.053169	877	0.156313	3.399204	3.211253	19.811296	0.046996	0.010445	0.942560	0.000000	
60391000	-63.597097	530	0.080350	4.331416	2.817958	11.779389	0.008067	0.001750	0.990184	0.000000	
60392000	-64.503484	814	0.331610	3.473320	2.826541	18.935233	0.067727	0.015066	0.917208	0.000000	
60393000	-63.755076	541	0.600693	3.150838	8.518990	49.608604	0.221171	0.049149	0.729679	0.000000	
60394000	-64.042534	496	0.150286	2.310178	1.744858	11.487172	0.004382	0.000981	0.994637	0.000000	
60395000	-63.230225	922	0.229362	3.948583	4.967550	33.876711	0.017021	0.003783	0.979196	0.000000	
60396000	-63.341689	694	0.300650	3.153235	2.770057	13.159463	0.117761	0.026035	0.856203	0.000000	
60397000	-63.972148	350	0.432844	2.576924	6.361821	34.899484	0.189275	0.042061	0.768664	0.000000	
60398000	-63.021632	801	0.047856	4.187848	3.423505	17.412586	0.003023	0.000671	0.996306	0.000000	
60399000	-63.821139	649	0.596986	2.965932	8.032212	48.423279	0.334432	0.074318	0.591250	0.000000	
60400000	-61.739211	900	0.084462	2.573181	6.238653	33.443802	0.001638	0.000364	0.997998	0.000000	
60401000	-65.924440	320	0.564525	5.136461	1.648061	12.306810	0.192754	0.044581	0.762665	0.000000	
60402000	-64.644382	248	0.050618	3.939700	2.596192	7.779706	0.000511	0.000078	0.999411	0.000000	
60403000	-66.728051	375	0.296648	4.480351	2.799222	8.378131	0.051973	0.009969	0.938058	0.000000	
60404000	-63.597210	822	0.182969	2.603689	2.667024	14.633015	0.017087	0.003789	0.979124	0.000000	
60405000	-63.383663	440	0.179006	2.326926	2.571197	15.180928	0.051218	0.011387	0.937396	0.000000	
60406000	-64.148413	878	0.089634	2.738425	1.704584	5.781955	0.028170	0.003868	0.967962	0.000000	
60407000	-64.401664	186	0.221680	2.667783	3.520738	14.260569	0.030247	0.006678	0.963076	0.000000	
60408000	-63.472641	802	0.039287	3.720790	3.816242	13.473772	0.000095	0.000021	0.999884	0.000000	
60409000	-64.137099	660	0.499544	4.414933	8.965261	42.918853	0.156599	0.034800	0.808601	0.000000	
60410000	-65.210202	470	1.661591	5.796190	4.013058	26.723187	0.610988	0.135801	0.253212	0.000000	
60411000	-69.219455	861	1.312874	8.739809	1.429651	5.558572	0.651555	0.060424	0.288021	0.000000	
60412000	-62.811682	781	0.028135	2.117647	5.629726	34.364569	0.015564	0.003459	0.980977	0.000000	
60413000	-62.042660	195	0.173353	3.580861	6.527895	41.159741	0.057430	0.012762	0.929807	0.000000	
60414000	-63.197894	600	0.034616	1.894146	1.525818	11.008636	0.002107	0.000487	0.997407	0.000000	
60415000	-66.153371	336	0.458892	5.987848	3.264819	13.371393	0.122144	0.026719	0.851136	0.000000	
60416000	-62.266729	503	0.066615	3.008939	2.178890	12.268538	0.036353	0.008058	0.955589	0.000000	
60417000	-62.584140	700	0.295474	4.331560	8.256269	46.527883	0.072257	0.016057	0.911686	0.000000	
60418000	-67.264890	722	0.424807	6.346115	3.960264	14.281381	0.121574	0.026795	0.851632	0.000000	
60419000	-68.263673	492	0.938076	5.808777	1.472160	4.104411	0.519323	0.024858	0.455819	0.000000	
60420000	-61.658869	703	0.102966	3.889828	6.491417	38.840156	0.028623	0.006361	0.965016	0.000000	
60421000	-65.908361	519	0.261465	3.614330	1.132368	13.498948	0.039442	0.010131	0.950427	0.000000	
60422000	-62.557522	368	0.015059	2.769445	6.027899	21.793711	0.002477	0.000550	0.996973	0.000000	
60423000	-64.849393	398	0.978675	3.537656	4.455799	27.909667	0.522413	0.116092	0.361495	0.000000	
60424000	-67.082439	213	1.188886	7.173101	2.170494	13.661379	0.582361	0.129871	0.287767	0.000000	
60425000	-65.801133	358	0.788330	1.600545	5.482331	21.718762	0.743435	0.165195	0.091370	0.000000	
60426000	-65.547734	568	0.531933	2.467864	2.941537	11.253698	0.385955	0.081930	0.532116	0.000000	
60427000	-64.579837	810	0.505842	2.991832	1.843568	11.791259	0.248854	0.055452	0.695694	0.000000	
60428000	-67.100571	356	0.299212	1.024298	4.711144	25.720346	0.562482	0.124995	0.312524	0.000000	
60429000	-65.529943	987	0.624299	2.351100	2.757587	18.415192	0.384749	0.085594	0.529657	0.000000	
60430000	-70.115824	521	4.077218	12.136827	7.548729	29.770924	0.684338	0.152075	0.163587	0.000000	
60431000	-69.457871	179	1.411544	10.682389	2.137648	8.838043	0.638246	0.113613	0.248141	0.000000	
60432000	-63.240077	303	0.341093	4.260743	6.957424	46.980411	0.072406	0.016090	0.911504	0.000000	
60433000	-64.700887	769	0.054474	2.859708	7.767494	21.202977	0.010960	0.002435	0.986604	0.000000	
60434000	-67.301424	424	1.087852	1.969286	2.292122	11.658621	0.750065	0.162607	0.087328	0.000000	
60435000	-64.928378	677	0.588000	3.012884	4.135868	36.188095	0.366398	0.081422	0.552180	0.000000	
60436000	-64.496357	462	0.239563	2.524848	5.378150	18.905560	0.092766	0.020608	0.886627	0.000000	
60437000	-61.864928	225	0.023645	2.483572	5.617864	36.329042	0.002875	0.000639	0.996486	0.000000	
60438000	-66.800998	332	1.206768	6.625840	4.485023	18.123195	0.559853	0.124231	0.315916	0.000000	
60439000	-65.504723	41	0.512858	2.377228	6.901620	26.220537	0.324776	0.072170	0.603054	0.000000	
60440000	-69.223217	591	3.727139	21.368276	7.750032	51.082890	0.683513	0.151892	0.164595	0.000000	
60441000	-70.829049	949	2.035618	5.146111	1.238845	15.473535	0.690047	0.163531	0.146421	0.000000	
60442000	-65.214704	960	0.782506	4.446082	2.798550	17.434486	0.400593	0.089078	0.510329	0.000000	
60443000	-61.662201	489	0.071766	2.500078	10.596782	59.670233	0.010973	0.002438	0.986588	0.000000	
60444000	-68.010137	648	0.796886	3.697015	8.534373	20.911586	0.201173	0.044655	0.754172	0.000000	
60445000	-64.339718	528	0.171678	2.166638	1.533256	5.719640	0.007681	0.000793	0.991527	0.000000	
60446000	-63.507172	390	0.386506	2.932235	4.588717	21.086189	0.107358	0.023854	0.868789	0.000000	
60447000	-61.693582	638	0.030023	3.286017	10.037229	52.774505	0.002760	0.000613	0.996627	0.000000	
60448000	-63.223075	180	0.093637	2.392263	3.560827	16.910474	0.034824	0.007732	0.957444	0.000000	
60449000	-65.293525	168	0.254313	1.970973	2.858892	30.176200	0.073568	0.016349	0.910083	0.000000	
60450000	-64.235035	259	0.003984	1.548340	19.197240	75.058546	0.000005	0.000001	0.999994	0.000000	
60451000	-63.221899	140	0.202602	3.828660	4.712280	30.337664	0.051939	0.011542	0.936519	0.000000	
60452000	-63.863380	249	0.374994	3.542272	3.910619	15.250431	0.067595	0.014928	0.917476	0.000000	
60453000	-64.510608	634	0.819133	4.375591	3.384065	21.022616	0.423297	0.094080	0.482623	0.000000	
60454000	-68.911262	711	1.266961	10.216990	3.890891	16.850255	0.637241	0.141471	0.221289	0.000000	
60455000	-67.066834	987	0.694435	2.222165	8.788709	27.800447	0.499209	0.110935	0.389856	0.000000	
60456000	-64.140202	758	0.017561	1.580631	5.027018	27.871920	0.003812	0.000847	0.995341	0.000000	
60457000	-66.559485	774	0.625542	2.249023	1.394664	4.558358	0.578297	0.038739	0.382964	0.000000	
60458000	-67.291568	117	1.827553	5.250665	5.294440	23.527696	0.690332	0.153383	0.156285	0.000000	
60459000	-61.269150	361	0.002728	2.934275	2.409102	15.076372	0.000632	0.000141	0.999228	0.000000	
60460000	-64.277124	611	0.503460	2.954827	2.986479	18.031600	0.140139	0.031153	0.828708	0.000000	
60461000	-63.765952	517	0.226702	4.178426	2.954990	18.191840	0.075635	0.016814	0.907551	0.000000	
60462000	-65.425568	474	0.125735	2.628052	0.637974	6.501345	0.076917	0.020996	0.902087	0.000000	
60463000	-66.847255	222	0.244895	3.653302	6.845704	36.559537	0.016488	0.003664	0.979848	0.000000	
60464000	-63.586291	731	0.371785	3.364455	7.258854	35.785221	0.053097	0.011799	0.935103	0.000000	
60465000	-67.304764	422	0.077117	6.852106	2.810354	14.125069	0.008458	0.001865	0.989677	0.000000	
60466000	-65.033364	623	0.446897	3.318855	2.319333	9.763930	0.133631	0.027162	0.839207	0.000000	
60467000	-64.470847	732	0.320559	3.307527	3.078932	21.922803	0.049074	0.010908	0.940018	0.000000	
60468000	-63.566981	299	0.448468	2.697306	6.138733	26.760685	0.208317	0.046293	0.745390	0.000000	
60469000	-65.036012	412	0.200082	2.903634	3.746732	11.248347	0.015758	0.003371	0.980871	0.000000	
60470000	-65.192288	834	0.171248	2.211713	1.903101	21.673274	0.019775	0.004411	0.975814	0.000000	
60471000	-64.353397	417	0.472483	3.655903	3.517500	25.384069	0.108175	0.024041	0.867785	0.000000	
60472000	-63.122448	849	0.128803	3.663026	3.116654	14.107075	0.018475	0.004075	0.977450	0.000000	
60473000	-63.801033	259	0.380059	3.403332	2.951484	17.345741	0.066724	0.014834	0.918443	0.000000	
60474000	-67.654922	32	2.167171	9.504135	4.221042	27.890351	0.673700	0.149712	0.176588	0.000000	
60475000	-67.289322	322	0.279002	6.755837	1.863751	14.159920	0.052593	0.011910	0.935498	0.000000	
60476000	-62.815538	259	0.025082	3.639926	10.153050	36.800103	0.000140	0.000031	0.999829	0.000000	
60477000	-66.133958	499	0.281712	5.253928	8.007798	27.537228	0.040813	0.009070	0.950117	0.000000	
60478000	-62.394191	752	0.137692	3.556481	4.625101	33.612274	0.058951	0.013100	0.927949	0.000000	
60479000	-63.472405	945	0.002911	3.980805	2.596395	9.018998	0.000585	0.000112	0.999303	0.000000	
60480000	-67.082577	641	1.332132	3.732914	1.981850	8.360555	0.667670	0.128239	0.204092	0.000000	
60481000	-63.710043	547	0.024306	1.769612	5.077738	23.720783	0.009169	0.002038	0.988793	0.000000	
60482000	-64.617684	257	0.043007	4.841051	2.007642	6.937505	0.008717	0.001300	0.989983	0.000000	
60483000	-63.831476	585	0.344784	4.247689	7.014383	28.494800	0.100250	0.022278	0.877472	0.000000	
60484000	-63.779273	123	0.784831	3.555757	8.223643	37.529984	0.553066	0.122904	0.324030	0.000000	
60485000	-64.386006	805	0.433632	3.527888	2.594448	14.105248	0.083463	0.018501	0.898036	0.000000	
60486000	-71.125342	779	4.586309	31.116714	2.470482	20.844057	0.683371	0.152113	0.164516	0.000000	
60487000	-67.358371	721	1.490251	3.251723	4.012729	17.087931	0.722958	0.160333	0.116709	0.000000	
60488000	-64.628218	448	0.297703	3.129908	5.141389	17.712535	0.053607	0.011898	0.934496	0.000000	
60489000	-62.458887	842	0.009624	3.299782	8.678347	42.668902	0.000008	0.000002	0.999990	0.000000	
60490000	-65.365397	966	0.830144	4.958449	4.294123	31.605698	0.444879	0.098862	0.456258	0.000000	
60491000	-65.502549	960	0.497930	3.093845	5.090061	18.135524	0.199722	0.044353	0.755925	0.000000	
60492000	-63.815634	858	0.467971	3.812154	7.539446	33.757552	0.114307	0.025402	0.860291	0.000000	
60493000	-65.483637	50	0.163407	4.339768	13.739838	37.753441	0.046600	0.010356	0.943044	0.000000	
60494000	-65.972678	556	0.176858	1.770392	5.113657	19.500626	0.021717	0.004823	0.973460	0.000000	
60495000	-62.310257	31	0.102195	3.406600	8.168665	36.530544	0.008822	0.001961	0.989217	0.000000	
60496000	-61.751259	1000	0.011504	2.475229	5.325370	27.805152	0.002032	0.000452	0.997516	0.000000	
60497000	-62.281140	245	0.063786	2.892303	4.130499	18.783650	0.000810	0.000180	0.999010	0.000000	
60498000	-64.014062	569	0.125553	2.650874	2.160624	16.372474	0.011089	0.002488	0.986423	0.000000	
60499000	-63.564682	275	0.372977	2.839404	4.299364	23.524247	0.097434	0.021652	0.880914	0.000000	
60500000	-60.952604	361	0.065078	3.506039	7.606041	40.699986	0.013569	0.003015	0.983416	0.000000	
60501000	-67.572726	876	0.276878	1.713186	0.817248	5.577462	0.115436	0.014075	0.870489	0.000000	
60502000	-66.333338	710	1.296540	4.838749	12.255727	45.299767	0.612384	0.136085	0.251531	0.000000	
60503000	-65.834919	316	0.603944	4.540863	2.285561	22.377161	0.255410	0.056826	0.687764	0.000000	
60504000	-62.516541	248	0.069613	3.203606	2.020872	11.426640	0.000978	0.000212	0.998810	0.000000	
60505000	-64.936286	957	0.583740	5.283608	8.149428	61.569364	0.267406	0.059424	0.673170	0.000000	
60506000	-70.322548	839	2.636300	7.451672	2.103603	6.683982	0.732296	0.101441	0.166263	0.000000	
60507000	-68.932737	682	1.024632	1.283068	5.894768	17.792176	0.792653	0.175980	0.031367	0.000000	
60508000	-65.658234	3	0.284233	6.764020	10.044232	46.678922	0.117942	0.026209	0.855849	0.000000	
60509000	-64.374058	810	0.248790	5.143910	6.539210	31.768480	0.056892	0.012643	0.930465	0.000000	
