Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1714443269
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
59768000	-64.220452	910	2.069763	31.770701	9.569768	2.580148	0.285825	0.638746	0.027222	0.048207	
59769000	-63.864379	884	0.836322	6.370646	4.103849	1.823443	0.299513	0.655694	0.016378	0.028414	
59770000	-64.477771	822	1.770061	19.513488	8.320995	3.631390	0.260400	0.664649	0.024796	0.050155	
59771000	-64.012665	626	2.815299	32.971373	2.659051	0.550271	0.844838	0.069459	0.080461	0.005242	
59772000	-62.955405	232	2.212029	15.951627	1.246390	1.458030	0.186166	0.740623	0.017630	0.055581	
59773000	-60.298474	470	1.969676	13.670423	4.370995	1.478437	0.551739	0.373389	0.048735	0.026136	
59774000	-60.530883	31	4.051105	51.201753	1.563060	1.264139	0.328432	0.595357	0.031279	0.044933	
59775000	-64.061063	494	3.751422	23.162944	1.124772	1.653433	0.152223	0.774823	0.014493	0.058461	
59776000	-62.905248	227	2.787685	29.593975	3.463563	1.035873	0.567004	0.352400	0.054000	0.026596	
59777000	-65.117073	373	0.464790	7.066185	8.145136	2.966687	0.271346	0.660861	0.023137	0.044656	
59778000	-64.868468	842	0.172714	3.907658	6.609067	1.406043	0.584319	0.409016	0.004287	0.002378	
59779000	-62.729540	718	1.119307	16.607415	0.115908	1.436168	0.010071	0.918701	0.000972	0.070256	
59780000	-62.959110	498	1.258167	10.290836	0.558746	1.495425	0.091384	0.842761	0.007927	0.057929	
59781000	-60.521869	190	4.444109	53.301398	2.789673	1.474011	0.470369	0.450810	0.044797	0.034023	
59782000	-63.905614	904	2.094744	41.290638	8.019318	3.819951	0.260160	0.664883	0.024777	0.050180	
59783000	-62.181104	199	5.383849	29.575852	0.927999	1.470008	0.166581	0.760192	0.015863	0.057365	
59784000	-64.445025	804	3.766683	37.689427	10.852058	4.219986	0.263229	0.661758	0.025069	0.049944	
59785000	-61.675973	103	3.068126	47.671665	5.057679	1.819993	0.318916	0.605047	0.030373	0.045664	
59786000	-61.065454	198	2.638191	32.198894	0.846221	1.358157	0.157570	0.769358	0.015007	0.058065	
59787000	-64.344161	519	0.539658	5.492087	3.677475	1.980139	0.260128	0.712321	0.008691	0.018859	
59788000	-63.586889	902	0.751143	20.293197	5.191847	2.486649	0.243773	0.680746	0.023493	0.051989	
59789000	-66.077056	726	1.302041	7.360985	3.274725	0.808051	0.647729	0.291107	0.045101	0.016063	
59790000	-62.513977	280	0.879862	34.434562	0.160058	1.214536	0.039658	0.889436	0.003777	0.067128	
59791000	-62.009563	544	0.869969	16.216897	2.168212	1.218711	0.386961	0.533840	0.037835	0.041363	
59792000	-62.323906	867	1.382809	13.651984	2.479734	2.235851	0.195737	0.731415	0.018390	0.054457	
59793000	-60.968340	581	1.345328	21.029421	0.025936	1.124157	0.003868	0.925784	0.000369	0.069979	
59794000	-63.021661	427	1.419023	13.770330	1.873031	1.885826	0.184219	0.742645	0.017436	0.055700	
59795000	-62.059411	849	4.387505	41.089864	4.468809	1.576950	0.357542	0.565711	0.034052	0.042695	
59796000	-63.661769	726	1.250913	6.257092	1.605380	1.491698	0.253357	0.700381	0.014499	0.031763	
59797000	-61.767680	813	0.946807	17.225854	1.015654	1.621571	0.131262	0.795071	0.012701	0.060965	
59798000	-63.479766	521	1.647459	23.528330	7.195098	2.108061	0.304856	0.619355	0.029038	0.046751	
59799000	-62.558666	354	0.840175	10.865483	1.520285	1.497016	0.263965	0.659261	0.025770	0.051004	
59800000	-62.873496	847	1.160027	10.681930	1.723161	1.162275	0.378955	0.546752	0.034662	0.039630	
59801000	-62.549983	977	0.444117	9.107285	1.818265	1.016294	0.442878	0.446519	0.061482	0.049122	
59802000	-64.765040	684	2.667758	25.397810	2.266501	0.555190	0.841872	0.072484	0.080174	0.005470	
59803000	-64.497338	267	3.096449	25.810724	3.033121	0.812551	0.693361	0.223728	0.066027	0.016883	
59804000	-62.083414	740	1.475354	22.552427	2.549360	1.571835	0.306418	0.617745	0.029195	0.046642	
59805000	-62.391497	558	1.149096	20.545472	2.309152	1.787203	0.241051	0.684201	0.023004	0.051743	
59806000	-62.605929	276	3.400275	59.169432	2.192223	1.984578	0.178444	0.748101	0.016995	0.056460	
59807000	-62.668902	631	1.321094	14.029432	0.193964	1.007829	0.063606	0.865226	0.006042	0.065126	
59808000	-61.656712	324	1.357587	15.875664	0.581703	1.541497	0.115923	0.811699	0.011052	0.061326	
59809000	-63.063567	714	1.332893	11.303565	2.905540	1.903652	0.227055	0.703262	0.020172	0.049511	
59810000	-61.785410	577	1.668484	26.167316	2.089188	1.189301	0.387900	0.534793	0.036944	0.040363	
59811000	-62.182137	109	4.626404	43.897564	0.607462	1.390970	0.100921	0.827049	0.009611	0.062419	
59812000	-63.783653	53	2.473569	18.014193	4.225551	1.532833	0.355400	0.568114	0.033742	0.042743	
59813000	-59.871321	470	2.268312	37.120745	1.010274	1.659755	0.111614	0.816158	0.010630	0.061598	
59814000	-63.559333	81	0.540271	8.114996	4.690961	1.800101	0.298543	0.623641	0.029305	0.048511	
59815000	-59.873564	470	0.223043	13.194278	3.503712	1.997324	0.279816	0.461023	0.112403	0.146758	
59816000	-62.031496	648	0.336460	10.531709	0.077651	1.855989	0.000723	0.798138	0.000230	0.200909	
59817000	-61.602348	62	1.341679	15.775941	1.907605	1.372925	0.312037	0.611853	0.029802	0.046309	
59818000	-63.663922	738	7.456501	46.123239	2.931460	1.975318	0.239435	0.685988	0.022803	0.051773	
59819000	-64.446793	25	0.850799	19.151250	4.352265	0.909746	0.675943	0.240812	0.064918	0.018328	
59820000	-62.718832	981	0.680017	20.273256	0.791768	1.212412	0.239244	0.685442	0.023029	0.052285	
59821000	-62.627424	754	2.147381	19.355579	3.073627	1.655532	0.300171	0.624193	0.028565	0.047071	
59822000	-62.653170	393	1.967828	50.085560	0.387275	1.289562	0.076722	0.851693	0.007307	0.064279	
59823000	-61.718416	935	3.173703	57.343652	3.914492	1.667397	0.310119	0.614005	0.029535	0.046340	
59824000	-63.476717	414	1.200809	19.848841	3.609625	1.018222	0.595232	0.323391	0.056885	0.024491	
59825000	-62.268239	418	2.740499	30.991254	3.934177	2.065653	0.250321	0.674903	0.023840	0.050936	
59826000	-62.232318	591	9.116992	85.076086	4.109668	1.803324	0.283791	0.640818	0.027028	0.048364	
59827000	-64.143586	770	0.306936	12.166331	4.107064	1.930598	0.232584	0.607389	0.052135	0.107892	
59828000	-63.839441	353	0.430697	11.978975	5.571006	1.724963	0.322877	0.564164	0.047369	0.065590	
59829000	-65.103881	262	3.964402	21.059128	5.218939	1.684672	0.356874	0.566439	0.033965	0.042722	
59830000	-63.171924	679	0.676218	8.297240	3.136548	1.088114	0.497003	0.429834	0.043411	0.029752	
59831000	-62.877985	950	1.081123	14.796058	5.587498	2.067196	0.285549	0.638303	0.027476	0.048672	
59832000	-62.046718	762	3.470369	41.170487	0.598929	0.636175	0.282744	0.641884	0.026928	0.048444	
59833000	-58.181946	470	1.178013	15.517006	2.297509	1.649320	0.365579	0.556237	0.035445	0.042738	
59834000	-61.498743	857	2.555439	26.034323	0.486570	1.199177	0.163907	0.762906	0.015610	0.057577	
59835000	-62.657698	958	2.560009	43.252148	5.680837	2.123532	0.295927	0.628458	0.028184	0.047431	
59836000	-63.945969	190	2.711247	37.762226	11.444583	4.763295	0.262879	0.662114	0.025036	0.049971	
59837000	-66.195596	182	3.945906	19.592704	1.701758	2.081776	0.162659	0.764255	0.015473	0.057613	
59838000	-65.152444	821	1.313331	13.032282	6.705676	3.766975	0.250737	0.674774	0.023778	0.050710	
59839000	-65.242746	10	1.071831	17.617827	10.960432	4.063510	0.263756	0.660774	0.025280	0.050189	
59840000	-60.093055	191	2.835483	51.206495	0.133883	1.337840	0.023481	0.905912	0.002236	0.068371	
59841000	-62.499950	423	1.443744	21.448127	2.886295	1.792697	0.254923	0.670191	0.024287	0.050599	
59842000	-62.884652	188	1.791710	11.740060	1.710518	1.154009	0.417138	0.508313	0.037926	0.036624	
59843000	-62.722265	475	2.068230	18.047634	1.651559	1.630967	0.184158	0.742378	0.017514	0.055950	
59844000	-63.655148	489	0.836865	13.135917	6.909034	1.874172	0.330630	0.589296	0.033192	0.046881	
59845000	-63.041325	280	1.455767	14.511394	1.575888	0.733926	0.666158	0.251710	0.063206	0.018926	
59846000	-63.917868	392	2.392899	17.188458	0.864058	1.807229	0.121109	0.806602	0.011515	0.060774	
59847000	-64.496387	760	0.694413	9.355384	2.227952	0.649904	0.742997	0.170528	0.073167	0.013308	
59848000	-61.432791	348	2.660496	36.480704	1.918450	1.501354	0.278670	0.646033	0.026540	0.048757	
59849000	-63.855765	486	5.199597	46.446094	3.857974	0.736751	0.791664	0.123610	0.075397	0.009329	
59850000	-65.600417	592	3.265508	22.532969	11.692300	2.388936	0.308921	0.615357	0.029366	0.046355	
59851000	-58.702832	470	1.330014	10.619947	2.621193	1.560858	0.446029	0.491961	0.033089	0.028921	
59852000	-66.128048	823	0.319858	2.863075	5.765096	3.116036	0.242007	0.753008	0.001438	0.003546	
59853000	-61.704274	924	2.381820	22.500682	1.623796	1.295295	0.279366	0.645335	0.026602	0.048697	
59854000	-62.331565	322	1.332159	17.341417	2.616092	0.997249	0.534064	0.385715	0.051020	0.029200	
59855000	-62.731046	335	0.855194	12.963467	2.016187	1.756072	0.217180	0.704959	0.021796	0.056065	
59856000	-64.675805	221	0.369182	2.077291	0.544970	1.592594	0.089174	0.908012	0.000310	0.002504	
59857000	-64.247166	193	1.119766	9.947651	3.712600	0.918596	0.634494	0.289949	0.055470	0.020087	
59858000	-61.970048	920	2.665697	26.508265	0.899119	1.158417	0.299007	0.625335	0.028472	0.047186	
59859000	-64.244119	982	4.825992	31.801601	1.909064	2.190775	0.149809	0.777262	0.014267	0.058661	
59860000	-64.759241	578	2.674770	15.892671	1.923804	1.793569	0.217439	0.708674	0.020623	0.053264	
59861000	-66.107673	698	1.745347	18.583990	3.882760	3.366569	0.178668	0.747899	0.017009	0.056424	
59862000	-65.248753	807	1.706216	9.986129	6.000533	1.715176	0.344210	0.586834	0.029330	0.039626	
59863000	-62.917344	636	3.692752	27.791579	2.530275	1.711645	0.267732	0.657173	0.025498	0.049597	
59864000	-65.683420	765	5.150288	24.045706	1.478119	1.373355	0.252944	0.672240	0.024087	0.050729	
59865000	-61.183051	611	3.227456	39.627969	0.467570	1.487181	0.079507	0.848857	0.007572	0.064065	
59866000	-65.372543	977	2.337824	20.808886	12.246172	4.425422	0.263207	0.661800	0.025060	0.049933	
59867000	-66.766934	278	0.754528	10.602962	15.120565	4.074092	0.262062	0.658131	0.026690	0.053117	
59868000	-63.048978	471	0.908603	12.001278	4.720415	2.061154	0.272018	0.651083	0.026547	0.050352	
59869000	-62.770707	639	2.918685	27.937119	0.845368	1.879331	0.109719	0.818089	0.010449	0.061742	
59870000	-61.977314	269	1.769733	21.773372	1.937515	1.280332	0.341100	0.582442	0.032492	0.043966	
59871000	-60.934598	466	1.582458	21.609324	0.418778	1.040866	0.222949	0.702764	0.021237	0.053049	
59872000	-62.482171	77	1.226082	19.912096	5.722721	2.339516	0.266882	0.657816	0.025498	0.049804	
59873000	-62.060558	706	1.826439	19.353272	2.489347	1.883099	0.216565	0.709311	0.020616	0.053508	
59874000	-62.144758	736	1.812052	29.847081	3.645308	1.502349	0.357216	0.566042	0.034021	0.042721	
59875000	-63.822028	636	1.713048	13.219466	4.378427	2.017288	0.273916	0.652044	0.025651	0.048389	
59876000	-62.356454	744	1.226664	14.953906	2.030642	1.619003	0.252701	0.672201	0.024163	0.050935	
59877000	-65.150151	154	0.894994	10.805956	3.992063	0.710584	0.790902	0.123962	0.075730	0.009406	
59878000	-64.597314	310	0.881384	9.112321	7.168257	1.723730	0.371268	0.559417	0.031593	0.037723	
59879000	-62.819143	637	1.335833	16.086785	4.366171	1.839786	0.302182	0.621942	0.028839	0.047037	
59880000	-64.351303	204	3.144269	16.148010	1.398236	1.177975	0.343816	0.580116	0.032548	0.043520	
59881000	-63.479790	447	1.044105	16.987046	6.236973	2.289898	0.278997	0.645211	0.026757	0.049036	
59882000	-65.151755	324	0.048070	6.395353	1.432649	1.856764	0.077147	0.316028	0.142909	0.463916	
59883000	-61.764158	900	2.121504	19.040767	0.383186	0.990467	0.127788	0.799724	0.012164	0.060324	
59884000	-64.785447	375	1.609679	12.556559	6.097654	1.521542	0.369839	0.554521	0.034568	0.041072	
59885000	-61.113612	592	1.376819	14.732465	5.339086	1.708387	0.406209	0.517374	0.038032	0.038386	
59886000	-63.313751	893	0.850399	8.021655	3.420323	1.989286	0.256063	0.684955	0.018906	0.040076	
59887000	-61.269617	563	2.506525	48.004127	1.144318	1.380729	0.158864	0.768041	0.015130	0.057965	
59888000	-62.075479	874	8.466286	70.534763	4.107427	1.696394	0.307417	0.616757	0.029278	0.046548	
59889000	-61.645692	851	2.190429	34.275394	3.548074	1.843293	0.275404	0.649358	0.026229	0.049008	
59890000	-62.779553	665	0.623519	14.311587	2.760974	1.995065	0.229876	0.688688	0.024135	0.057300	
59891000	-61.512822	742	2.162117	27.302388	0.384972	1.551496	0.048031	0.880910	0.004574	0.066484	
59892000	-61.659935	834	5.000255	42.186956	1.919061	1.092768	0.443677	0.477993	0.042255	0.036075	
59893000	-61.536838	679	4.363724	50.457597	4.040453	1.796272	0.287484	0.637057	0.027379	0.048080	
59894000	-61.561994	706	1.982919	20.533139	2.357145	1.533438	0.279458	0.645255	0.026605	0.048681	
59895000	-62.616782	433	2.383098	27.254540	5.097145	1.610699	0.374192	0.548757	0.035637	0.041415	
59896000	-62.564688	303	1.047127	19.194028	1.742180	0.974976	0.523735	0.396059	0.050152	0.030054	
59897000	-62.839795	274	4.151425	29.760397	0.693614	1.478791	0.141371	0.785857	0.013464	0.059309	
59898000	-61.398572	135	2.820914	38.295364	1.656796	1.312081	0.300954	0.623340	0.028662	0.047044	
59899000	-61.654388	54	3.482352	51.539107	0.545700	1.718972	0.079633	0.848728	0.007584	0.064055	
59900000	-62.176315	850	2.468068	32.450750	5.191298	1.869846	0.309306	0.614834	0.029458	0.046403	
59901000	-61.575792	191	1.850830	16.330312	1.013863	1.336968	0.204468	0.721790	0.019419	0.054323	
59902000	-62.453630	854	5.328258	70.103312	4.170127	1.251288	0.452556	0.468951	0.043101	0.035393	
59903000	-61.444570	421	1.902821	24.217553	1.605784	1.496627	0.262128	0.662878	0.024965	0.050029	
59904000	-63.804771	605	1.037977	9.238955	4.830043	1.533116	0.360141	0.570897	0.030565	0.038396	
59905000	-64.473784	58	1.708130	22.116122	7.126897	1.483756	0.413072	0.509149	0.039346	0.038432	
59906000	-61.264214	173	2.675978	29.640061	1.844157	1.238169	0.357492	0.565762	0.034047	0.042699	
59907000	-61.504906	791	5.955719	52.583537	2.207582	1.370144	0.326043	0.597789	0.031052	0.045116	
59908000	-62.538789	802	1.052654	32.676412	0.964655	1.314200	0.203212	0.722874	0.019354	0.054559	
59909000	-62.056039	736	2.156175	34.184629	2.681224	1.832709	0.236778	0.688695	0.022550	0.051977	
59910000	-61.215528	35	0.688034	6.355921	0.543637	1.650077	0.049366	0.930279	0.001277	0.019077	
59911000	-61.346212	173	3.029163	34.078658	1.363604	0.957053	0.435623	0.486195	0.041488	0.036694	
59912000	-64.557522	23	2.813013	18.709910	0.893602	1.557159	0.127398	0.800748	0.012014	0.059840	
59913000	-63.259035	386	0.672325	10.993740	3.907610	1.256707	0.428272	0.484791	0.045828	0.041109	
59914000	-64.148082	690	0.877462	13.619274	5.549396	2.917373	0.244074	0.679739	0.023757	0.052430	
59915000	-62.969626	304	0.553949	6.903814	0.531334	1.112372	0.200646	0.741896	0.014620	0.042838	
59916000	-61.678686	470	1.107550	3.204551	0.913081	1.533107	0.120307	0.875418	0.000632	0.003644	
59917000	-59.075410	470	0.635413	7.086562	3.651020	1.134167	0.730619	0.235061	0.027348	0.006972	
59918000	-62.323426	771	6.928345	45.284386	1.599076	1.265268	0.329102	0.594674	0.031343	0.044881	
59919000	-64.455423	360	2.599552	16.364998	3.372337	2.100816	0.233346	0.692493	0.022126	0.052035	
59920000	-61.947842	944	1.328476	20.544747	2.717588	1.818649	0.251276	0.673840	0.023962	0.050922	
59921000	-63.520238	559	0.390600	9.682981	4.868382	1.618182	0.321808	0.538984	0.059817	0.079392	
59922000	-62.213963	55	2.781049	25.976793	1.564291	1.737304	0.200920	0.725213	0.019135	0.054732	
59923000	-62.801199	920	1.441378	10.280041	2.459212	1.735414	0.327981	0.619037	0.021230	0.031753	
59924000	-61.404244	243	2.287752	28.655220	0.678046	0.915171	0.244573	0.680757	0.023293	0.051378	
59925000	-63.720355	176	1.494325	30.977268	0.235869	1.853182	0.020995	0.908443	0.002000	0.068563	
59926000	-62.359410	229	2.972533	51.732195	5.271254	2.258689	0.265859	0.659079	0.025320	0.049742	
59927000	-62.211593	904	2.803903	34.658003	6.212861	2.035274	0.285725	0.638848	0.027212	0.048215	
59928000	-61.467289	366	2.841676	52.852490	2.682364	1.594230	0.293887	0.630536	0.027989	0.047588	
59929000	-63.899260	106	3.339152	40.580890	9.461736	2.425676	0.295275	0.629123	0.028121	0.047481	
59930000	-61.725305	365	1.264297	19.249956	1.189318	0.919274	0.438005	0.483737	0.041733	0.036524	
59931000	-65.162586	883	2.591156	16.431180	3.998394	0.921184	0.668718	0.249257	0.063321	0.018704	
59932000	-62.231083	40	1.749638	31.102141	3.033105	1.170078	0.494313	0.426425	0.047078	0.032184	
59933000	-60.415216	157	3.422186	40.808386	0.344303	1.473035	0.037558	0.891576	0.003577	0.067289	
59934000	-60.637783	586	2.658419	36.977795	0.287355	1.103855	0.089903	0.838269	0.008562	0.063266	
59935000	-64.580770	931	1.169409	16.687336	3.181870	0.673121	0.770046	0.145380	0.073567	0.011006	
59936000	-62.427192	554	2.358227	29.060806	4.507202	1.955648	0.279385	0.645305	0.026608	0.048702	
59937000	-62.749771	309	2.648594	25.035822	7.059534	3.216932	0.258318	0.666807	0.024585	0.050290	
59938000	-61.479937	884	1.676899	26.396122	2.018964	1.460223	0.296848	0.627518	0.028272	0.047362	
59939000	-64.535451	980	6.726244	38.999885	5.089851	1.692016	0.336984	0.586647	0.032094	0.044275	
59940000	-61.411961	222	0.679509	6.226206	2.735022	1.192947	0.793095	0.185003	0.018485	0.003417	
59941000	-62.290128	694	1.127985	14.203490	3.058902	1.599914	0.297419	0.626637	0.028447	0.047496	
59942000	-65.216027	881	1.637893	15.224478	10.207139	3.295715	0.265665	0.659433	0.025245	0.049657	
59943000	-61.400167	541	2.086167	30.100786	0.371044	1.329851	0.081716	0.846606	0.007783	0.063895	
59944000	-62.384323	351	0.854078	12.481090	2.192088	1.836599	0.212182	0.709851	0.021354	0.056613	
59945000	-60.286615	199	0.490459	12.558641	2.574914	1.717343	0.292453	0.596780	0.042325	0.068443	
59946000	-64.086662	856	0.925334	18.384910	7.695895	2.531627	0.284008	0.640005	0.027277	0.048710	
59947000	-67.518798	825	0.169036	15.366394	4.886696	2.503491	0.219694	0.617927	0.050289	0.112090	
59948000	-64.946935	911	0.668976	18.725813	8.649347	2.416412	0.292260	0.630719	0.028419	0.048602	
59949000	-63.279492	847	2.056179	17.881009	1.120382	0.817917	0.514633	0.405825	0.048952	0.030590	
59950000	-62.381220	97	2.767932	22.764534	1.764879	1.656310	0.213463	0.712451	0.020326	0.053760	
59951000	-62.180627	864	0.403799	6.765499	0.836930	1.266671	0.232315	0.701615	0.019471	0.046599	
59952000	-61.446118	143	2.513868	47.708505	2.159661	1.384322	0.341552	0.581995	0.032529	0.043924	
59953000	-63.187334	914	1.144407	23.748934	3.811546	2.453103	0.212644	0.713231	0.020264	0.053861	
59954000	-60.796182	720	2.426040	38.514177	1.241217	1.168737	0.303948	0.620290	0.028947	0.046814	
59955000	-62.584642	679	0.986010	16.558171	1.331475	0.822302	0.578293	0.339759	0.055915	0.026033	
59956000	-65.368614	566	2.474109	15.199637	4.729556	2.517820	0.245779	0.679963	0.023261	0.050997	
59957000	-63.179163	873	1.317602	18.392414	2.617026	2.278136	0.175082	0.751252	0.016741	0.056925	
59958000	-65.235513	562	6.566113	54.597091	11.259983	2.971348	0.275631	0.649127	0.026251	0.048991	
59959000	-65.163713	905	3.830449	20.029149	0.086932	0.942909	0.029696	0.899597	0.002828	0.067879	
59960000	-62.805070	43	2.153010	32.601953	3.072805	2.319828	0.202097	0.724013	0.019247	0.054643	
59961000	-63.083149	813	1.356235	26.235498	5.696615	2.728770	0.246636	0.678640	0.023494	0.051230	
59962000	-64.566561	190	2.143717	51.475387	1.218294	0.521496	0.814776	0.100073	0.077598	0.007553	
59963000	-62.450087	863	2.632692	27.157450	0.613636	1.697500	0.066694	0.861907	0.006352	0.065048	
59964000	-63.208465	333	3.381647	35.136040	5.402660	2.928482	0.236631	0.688845	0.022536	0.051988	
59965000	-64.027475	115	4.920600	33.971724	2.957239	0.795841	0.655645	0.262129	0.062442	0.019783	
59966000	-64.508790	729	1.264352	33.571889	6.173440	3.454813	0.235143	0.690359	0.022395	0.052103	
59967000	-62.364531	740	5.867789	51.359621	2.035502	1.797639	0.231630	0.693937	0.022060	0.052373	
59968000	-62.264043	336	1.137495	12.970257	1.097982	1.388621	0.211325	0.714175	0.020255	0.054245	
59969000	-61.550182	625	2.302502	34.223913	0.580898	1.008405	0.259061	0.666002	0.024673	0.050264	
59970000	-62.774324	867	3.016291	22.165455	1.383823	0.814442	0.724634	0.191951	0.068944	0.014472	
59971000	-60.636420	792	4.435962	49.685194	0.027998	1.215285	0.000523	0.929292	0.000050	0.070135	
59972000	-61.575091	45	2.832765	34.402761	1.911167	1.137834	0.348243	0.575181	0.033166	0.043410	
59973000	-62.351076	625	1.321415	21.244072	3.861459	1.605468	0.336771	0.586752	0.032124	0.044353	
59974000	-63.437958	478	3.127634	46.169324	8.003965	2.196709	0.294022	0.630398	0.028002	0.047577	
59975000	-61.951866	987	2.368421	54.647926	0.622691	1.485551	0.122015	0.805567	0.011620	0.060798	
59976000	-64.109668	95	2.219770	27.160922	0.869881	2.232287	0.097750	0.830278	0.009309	0.062662	
