Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2364857421
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4168000	-57.633868	435	0.534528	0.282575	10.140412	27.240658	0.843427	0.129758	0.020856	0.005959	
4169000	-56.702692	796	0.859545	9.213410	5.981234	24.279271	0.751461	0.115609	0.103390	0.029540	
4170000	-54.614982	335	1.169529	4.657736	6.990057	52.525274	0.757073	0.116473	0.098354	0.028101	
4171000	-56.777198	743	0.752788	2.669533	1.193125	15.922159	0.736895	0.113454	0.116376	0.033275	
4172000	-54.403892	85	0.944405	5.160826	2.436241	11.876702	0.748043	0.115066	0.106474	0.030417	
4173000	-56.334491	363	1.174173	7.084313	1.860031	6.403393	0.756454	0.112050	0.103126	0.028369	
4174000	-56.292638	937	1.261064	3.984167	0.867515	5.223497	0.760812	0.113514	0.098407	0.027267	
4175000	-57.829758	673	3.752528	12.193655	1.169742	9.600121	0.752373	0.117143	0.101217	0.029267	
4176000	-57.135098	375	0.660390	6.095943	1.930891	6.687116	0.736001	0.109213	0.121346	0.033440	
4177000	-55.586005	212	2.526704	10.828579	6.123963	30.298415	0.753721	0.115957	0.101362	0.028960	
4178000	-56.713726	284	2.588894	9.463383	1.833307	9.244986	0.754075	0.115699	0.101348	0.028879	
4179000	-58.213731	966	3.201895	17.193330	0.924398	2.054408	0.793185	0.080032	0.106774	0.020008	
4180000	-57.791626	272	2.543771	18.915506	1.141661	11.787765	0.753400	0.116144	0.101419	0.029036	
4181000	-54.975187	377	1.397305	9.165832	3.498124	19.784566	0.753300	0.115892	0.101739	0.029068	
4182000	-54.479092	424	0.682638	0.413109	2.735613	10.463969	0.834112	0.128173	0.029341	0.008373	
4183000	-55.510144	215	1.159515	5.019672	1.891350	6.424299	0.757163	0.112469	0.102181	0.028188	
4184000	-55.789022	159	1.570007	3.403284	3.637360	18.205641	0.767846	0.118130	0.088686	0.025339	
4185000	-56.796617	552	0.899232	2.298038	0.686107	1.709081	0.808680	0.083654	0.090316	0.017351	
4186000	-57.637374	833	4.427642	21.621904	1.458070	16.870882	0.753610	0.115954	0.101448	0.028988	
4187000	-56.695922	772	1.711178	3.224746	4.187012	15.994944	0.765623	0.117788	0.090681	0.025909	
4188000	-55.388547	735	3.754935	18.416469	5.896233	40.002738	0.753623	0.115942	0.101449	0.028985	
4189000	-57.515642	694	0.465409	0.244762	1.176125	17.534064	0.835124	0.128497	0.028294	0.008085	
4190000	-57.581867	56	8.126490	27.079307	3.837989	21.470770	0.753623	0.115942	0.101449	0.028986	
4191000	-54.945487	865	0.922906	3.050111	1.713617	8.108209	0.750701	0.114987	0.104566	0.029745	
4192000	-54.733242	367	1.483818	11.048346	5.713587	32.649634	0.753381	0.115905	0.101667	0.029048	
4193000	-55.703846	208	3.391920	26.452573	2.313408	14.501948	0.753625	0.115940	0.101450	0.028985	
4194000	-54.945121	854	1.636773	11.386513	6.243846	39.893435	0.753590	0.115937	0.101479	0.028994	
4195000	-54.382687	243	0.836883	1.263790	3.761694	32.109860	0.785918	0.120910	0.072467	0.020705	
4196000	-55.300923	128	4.208575	25.555160	2.210889	10.174893	0.753925	0.115668	0.101490	0.028917	
4197000	-55.393097	747	1.080867	0.551930	1.768269	8.110025	0.839606	0.127460	0.025690	0.007243	
4198000	-54.114734	161	0.730073	0.595893	2.686834	13.378106	0.820289	0.126191	0.041627	0.011893	
4199000	-56.902927	561	3.228916	11.829649	2.979416	24.432259	0.753661	0.115948	0.101415	0.028976	
4200000	-55.936682	625	1.559361	9.399564	5.816811	19.673747	0.753591	0.115937	0.101478	0.028994	
4201000	-57.105541	827	0.945800	9.304852	1.556205	9.553608	0.751262	0.115456	0.103689	0.029594	
4202000	-56.445188	323	0.979511	2.917438	2.758220	8.694163	0.757686	0.116073	0.098281	0.027961	
4203000	-56.061835	990	1.805886	5.912706	2.011088	8.115791	0.757040	0.115326	0.099488	0.028146	
4204000	-55.734264	751	3.853140	19.168295	7.911616	33.896193	0.753623	0.115942	0.101449	0.028985	
4205000	-56.276376	344	1.597995	8.042278	2.116532	9.837002	0.754059	0.115414	0.101638	0.028890	
4206000	-56.271995	121	2.642919	11.981277	3.655203	13.726571	0.753661	0.115938	0.101425	0.028976	
4207000	-55.245078	907	1.656359	9.340135	3.177402	14.632645	0.753549	0.115925	0.101521	0.029005	
4208000	-55.527659	579	1.181220	0.630719	3.572623	31.183306	0.844870	0.129980	0.019561	0.005589	
4209000	-55.544477	398	7.373807	40.369527	2.134306	14.000986	0.753615	0.115950	0.101448	0.028987	
4210000	-53.510008	837	0.877931	1.070876	5.509210	31.679379	0.803081	0.123551	0.057064	0.016304	
4211000	-55.349224	577	2.140649	15.453935	6.265811	52.010613	0.753620	0.115942	0.101452	0.028986	
4212000	-56.661704	770	0.388037	0.791530	1.816398	5.871067	0.764386	0.111264	0.097888	0.026462	
4213000	-55.343928	909	1.083571	3.529863	2.038324	8.274191	0.755471	0.113780	0.102171	0.028577	
4214000	-55.358548	980	1.496261	12.047779	2.085321	14.839169	0.753401	0.115921	0.101635	0.029042	
4215000	-54.010432	778	0.917863	1.546265	5.731755	38.540774	0.789955	0.121531	0.068844	0.019670	
4216000	-55.912863	506	1.060783	1.061101	3.182903	13.075346	0.815456	0.125410	0.045996	0.013137	
4217000	-54.526933	210	1.027933	2.919337	3.438297	14.528502	0.764377	0.117593	0.091801	0.026228	
4218000	-54.993684	978	1.165309	0.316837	5.471914	31.408688	0.850868	0.130903	0.014178	0.004051	
4219000	-55.866306	419	1.601915	12.790619	3.898314	34.720389	0.753579	0.115935	0.101489	0.028997	
4220000	-55.010658	231	2.826399	15.580971	2.579391	15.767543	0.753623	0.115942	0.101449	0.028985	
4221000	-57.098871	279	1.773563	3.167584	1.324392	6.931927	0.772948	0.116716	0.086171	0.024165	
4222000	-56.047686	571	0.991034	0.913815	2.002941	26.693756	0.815924	0.125527	0.045538	0.013011	
4223000	-56.144459	821	1.982875	14.679239	3.609771	13.475771	0.753626	0.115936	0.101453	0.028985	
4224000	-54.789960	892	1.280740	7.022727	9.815750	44.441430	0.752761	0.115809	0.102223	0.029207	
4225000	-55.650519	223	1.051505	0.625834	2.901233	10.843461	0.829956	0.127518	0.033085	0.009441	
4226000	-55.336908	644	1.111145	1.069282	3.361281	13.104705	0.807622	0.124235	0.053002	0.015142	
4227000	-57.376356	982	1.406154	3.787903	5.655829	15.419631	0.762206	0.117259	0.093750	0.026785	
4228000	-55.118520	64	1.638374	4.479219	3.789034	23.822231	0.759505	0.116847	0.096171	0.027477	
4229000	-55.584898	681	5.739418	29.960005	3.685824	23.324059	0.753623	0.115942	0.101449	0.028986	
4230000	-54.803101	209	0.607696	3.543795	2.706057	16.030517	0.694526	0.106849	0.154486	0.044138	
4231000	-55.114281	452	0.383983	0.281234	2.745515	19.261711	0.832721	0.128111	0.030464	0.008704	
4232000	-54.834336	397	1.234975	6.628236	4.062344	19.531719	0.751236	0.115575	0.103592	0.029598	
4233000	-55.850205	352	7.090553	44.102939	4.124194	16.383445	0.753625	0.115941	0.101449	0.028985	
4234000	-55.870856	988	0.847100	2.615263	1.305248	10.798008	0.762452	0.117919	0.092935	0.026693	
4235000	-55.755978	829	4.717929	43.141034	3.895104	19.124583	0.753623	0.115942	0.101449	0.028985	
4236000	-53.970117	320	0.832122	0.224042	7.687366	49.190061	0.853003	0.131231	0.012262	0.003503	
4237000	-56.930548	108	1.540983	0.537238	2.673945	10.633889	0.842589	0.129455	0.021750	0.006206	
4238000	-54.666092	75	1.248848	2.937013	3.660475	29.429378	0.772695	0.118876	0.084334	0.024095	
4239000	-55.489948	811	2.761051	14.006459	10.633590	47.176617	0.753627	0.115943	0.101446	0.028984	
4240000	-55.100884	255	1.496288	8.220955	3.895120	16.155465	0.753358	0.115897	0.101691	0.029054	
4241000	-55.379850	782	1.332653	3.210335	2.405879	12.705299	0.765716	0.117764	0.090633	0.025887	
4242000	-55.134708	224	1.780513	7.878525	4.763442	32.128587	0.754432	0.116066	0.100723	0.028778	
4243000	-55.356705	358	0.699108	3.823219	6.617223	26.601841	0.720944	0.110914	0.130777	0.037365	
4244000	-55.437913	265	0.914059	1.052618	1.202420	8.093267	0.819261	0.125316	0.043162	0.012261	
4245000	-57.888467	254	0.387264	2.431567	2.681630	7.164905	0.640621	0.096543	0.205361	0.057475	
4246000	-56.140693	57	0.597039	0.256901	5.207150	17.892409	0.845213	0.130032	0.019254	0.005501	
4247000	-55.669523	982	0.813680	2.865223	1.574201	5.221495	0.755398	0.105604	0.110349	0.028649	
4248000	-55.233301	245	1.301683	10.307523	6.041605	28.919983	0.753273	0.115888	0.101763	0.029075	
4249000	-54.168787	509	0.611343	0.074640	4.461344	35.751826	0.860507	0.132386	0.005528	0.001579	
4250000	-56.309016	565	1.916198	4.775368	2.035356	11.674234	0.758900	0.116724	0.096743	0.027634	
4251000	-53.782440	468	0.830169	2.128913	4.354511	26.536903	0.766990	0.117998	0.089453	0.025558	
4252000	-58.937483	449	3.581591	12.583007	3.178038	44.165862	0.753655	0.115947	0.101421	0.028977	
4253000	-56.016414	518	0.954413	7.315035	6.354581	24.834498	0.749117	0.115249	0.105493	0.030141	
4254000	-56.149179	254	2.001893	16.292504	4.258658	15.728312	0.753621	0.115940	0.101453	0.028986	
4255000	-54.572457	950	0.914071	1.100271	6.752803	25.406145	0.808756	0.124424	0.051971	0.014849	
4256000	-54.715211	373	1.191884	5.430340	8.321782	35.153308	0.751155	0.115562	0.103665	0.029618	
4257000	-56.346960	215	6.871405	45.170419	4.385952	44.560868	0.753623	0.115942	0.101449	0.028986	
4258000	-57.892492	159	3.901087	29.462871	0.783370	8.499365	0.747508	0.121493	0.100626	0.030373	
4259000	-55.972788	464	1.384134	3.820780	3.348446	34.373468	0.758012	0.116617	0.097510	0.027860	
4260000	-55.937106	601	1.810959	9.057054	1.890057	18.920691	0.753705	0.115956	0.101375	0.028965	
4261000	-54.978587	854	1.063079	5.313185	1.365310	7.365036	0.752224	0.114815	0.103596	0.029366	
4262000	-56.703174	162	7.096229	38.750506	7.946266	85.064540	0.753623	0.115942	0.101449	0.028986	
4263000	-56.507296	626	3.561953	29.018346	1.523131	14.490158	0.753470	0.116081	0.101429	0.029020	
4264000	-54.291691	269	0.718465	1.688580	5.741414	24.105894	0.742761	0.114271	0.111198	0.031771	
4265000	-54.327255	945	0.633519	0.638946	6.074079	31.306705	0.820217	0.126187	0.041686	0.011910	
4266000	-54.039928	245	0.881440	2.417472	2.750391	17.101777	0.760987	0.117075	0.094841	0.027097	
4267000	-55.265916	604	0.834740	3.410583	1.552970	5.648924	0.755534	0.108485	0.107354	0.028627	
4268000	-54.999528	990	0.966209	0.134698	2.435359	13.104276	0.857981	0.131981	0.007808	0.002230	
4269000	-58.726878	438	2.270398	3.751058	2.360251	13.571475	0.768525	0.118225	0.088086	0.025165	
4270000	-58.925107	214	3.322506	31.141733	3.813607	10.646775	0.753811	0.115771	0.101475	0.028943	
4271000	-54.738728	118	1.141337	1.296137	5.948860	52.127828	0.805632	0.123943	0.054775	0.015650	
4272000	-53.760592	98	0.681062	0.996363	4.805232	25.328290	0.796807	0.122586	0.062695	0.017913	
4273000	-54.219381	76	0.817192	1.556847	3.888508	17.770721	0.772622	0.118865	0.084399	0.024114	
4274000	-55.929566	196	1.072583	8.257783	1.213952	6.085451	0.755438	0.110423	0.105500	0.028639	
4275000	-58.014038	467	4.728911	14.889410	3.588838	27.976157	0.753627	0.115943	0.101446	0.028984	
4276000	-57.046093	570	2.837359	31.375262	2.289964	21.165277	0.753623	0.115943	0.101449	0.028986	
4277000	-58.113726	8	5.573980	17.537890	2.446457	11.155407	0.753839	0.115747	0.101477	0.028936	
4278000	-55.446998	936	0.956425	6.624268	1.468721	6.936291	0.749992	0.112535	0.107513	0.029960	
4279000	-55.104394	104	1.110716	8.118738	3.438496	22.908233	0.752109	0.115709	0.102808	0.029374	
4280000	-55.195639	616	1.052407	7.262432	2.839073	18.111804	0.751367	0.115595	0.103474	0.029564	
4281000	-54.533081	711	0.844949	3.460246	5.966982	38.722931	0.740950	0.113992	0.112822	0.032235	
4282000	-55.082322	736	1.279979	0.680371	3.635173	17.280839	0.828443	0.127452	0.034304	0.009801	
4283000	-56.158461	517	1.088259	0.028952	2.479735	22.508152	0.864597	0.133015	0.001857	0.000531	
4284000	-55.650838	885	0.689027	5.508558	3.028335	13.418399	0.736440	0.113288	0.116881	0.033391	
4285000	-55.420959	34	2.140352	14.256001	4.095912	25.092677	0.753621	0.115942	0.101451	0.028986	
4286000	-56.838388	152	1.054262	6.129109	8.098161	24.224067	0.750645	0.115484	0.104122	0.029749	
4287000	-55.658004	158	0.689668	2.046397	2.714583	32.895529	0.736939	0.113375	0.116422	0.033263	
4288000	-54.841360	170	0.841376	4.187683	4.596704	21.637919	0.743809	0.114432	0.110257	0.031502	
4289000	-55.184811	810	2.186742	16.866960	9.762800	54.678628	0.753621	0.115942	0.101451	0.028986	
4290000	-55.009612	274	0.980384	2.506939	1.153737	11.644719	0.749683	0.116276	0.104066	0.029975	
4291000	-55.473699	421	2.371765	10.818530	4.814856	35.243850	0.753656	0.115947	0.101420	0.028977	
4292000	-54.612511	232	0.694695	2.990215	7.551933	34.915489	0.723631	0.111328	0.128366	0.036676	
4293000	-55.387913	647	1.608371	3.412515	5.141714	31.471986	0.768812	0.118279	0.087819	0.025091	
4294000	-55.367702	455	1.221785	1.963670	1.298070	12.185483	0.783141	0.120648	0.074808	0.021403	
4295000	-54.838775	929	1.559696	4.042620	2.764613	15.863456	0.760945	0.117068	0.094879	0.027108	
4296000	-58.878969	725	7.332488	31.056988	8.779832	24.412548	0.753623	0.115942	0.101449	0.028986	
4297000	-54.951250	303	2.035738	7.218891	8.877196	47.088169	0.754786	0.116121	0.100406	0.028687	
4298000	-56.429047	482	1.642574	4.612120	2.180103	9.614495	0.761647	0.116536	0.094862	0.026955	
4299000	-54.629992	301	1.280366	3.083735	5.979125	51.730580	0.758624	0.116711	0.096961	0.027703	
4300000	-54.239519	754	1.427133	5.437456	4.599141	22.416821	0.753176	0.115873	0.101851	0.029100	
4301000	-56.355498	53	3.499982	23.921860	12.236252	43.508517	0.753623	0.115942	0.101449	0.028986	
4302000	-55.788342	882	1.921297	9.533180	5.751233	22.629955	0.753704	0.115954	0.101377	0.028965	
4303000	-56.462092	624	2.237779	28.126539	4.010318	22.474216	0.753623	0.115942	0.101449	0.028986	
4304000	-56.230720	516	2.035732	6.960866	3.939776	38.194740	0.754948	0.116146	0.100260	0.028646	
4305000	-55.090576	386	3.081569	16.986886	7.965704	39.276539	0.753624	0.115942	0.101449	0.028985	
4306000	-55.047718	624	1.680479	7.524444	2.008553	11.110336	0.754056	0.115931	0.101136	0.028877	
4307000	-55.796923	274	1.295302	9.024835	1.479346	13.714445	0.751927	0.115845	0.102812	0.029416	
4308000	-56.500506	682	0.697754	8.391997	3.619002	21.551385	0.747140	0.114945	0.107267	0.030648	
4309000	-55.861197	110	0.639945	0.018874	13.247987	48.338495	0.865169	0.133103	0.001344	0.000384	
4310000	-57.799241	408	3.833611	17.093969	0.674102	1.619271	0.796264	0.077238	0.107189	0.019309	
4311000	-54.228946	247	0.599211	2.320629	6.506392	35.777094	0.725577	0.111627	0.126619	0.036177	
4312000	-56.081299	952	0.686107	2.650435	1.275256	5.895466	0.717041	0.106042	0.138796	0.038120	
4313000	-56.364532	669	1.715946	6.929758	1.894008	5.769834	0.758510	0.112140	0.101486	0.027864	
4314000	-54.277872	832	1.300642	3.152589	6.807040	37.835645	0.764638	0.117637	0.091564	0.026161	
4315000	-56.054213	658	4.173142	18.020710	7.296954	32.962519	0.753624	0.115942	0.101449	0.028985	
4316000	-54.901792	661	1.379650	8.535713	5.729705	25.885688	0.752323	0.115742	0.102616	0.029319	
4317000	-58.390764	169	0.506290	5.920398	2.062905	24.251027	0.710333	0.109282	0.140299	0.040086	
4318000	-54.667568	682	1.209769	6.735927	5.485640	25.570267	0.752476	0.115766	0.102479	0.029280	
4319000	-58.048826	626	2.207276	4.474061	6.239891	21.127866	0.766949	0.117992	0.089490	0.025569	
4320000	-54.419546	541	0.567443	0.280100	2.975727	18.371358	0.839630	0.129174	0.024264	0.006932	
4321000	-54.079676	728	1.032181	2.489277	4.467632	34.469064	0.770178	0.118489	0.086592	0.024741	
4322000	-56.297032	903	5.835878	27.473091	2.985466	14.796948	0.753630	0.115935	0.101450	0.028984	
4323000	-55.723331	143	3.384256	27.831040	2.291246	16.025587	0.753622	0.115943	0.101449	0.028986	
4324000	-55.087788	688	1.081905	4.110434	2.269321	13.281177	0.751408	0.115596	0.103442	0.029554	
4325000	-54.761582	628	1.339717	3.800250	1.771906	12.479729	0.757756	0.116619	0.097701	0.027924	
4326000	-55.299410	584	0.640200	4.567689	5.780963	29.959410	0.720627	0.110866	0.131061	0.037446	
4327000	-55.906863	445	3.813839	15.616695	4.667466	23.820114	0.753630	0.115943	0.101443	0.028984	
4328000	-57.624017	529	1.163228	0.639441	4.399676	11.887578	0.832028	0.127972	0.031113	0.008887	
4329000	-56.586930	295	3.246888	30.465291	6.479843	29.959685	0.753623	0.115942	0.101449	0.028986	
4330000	-56.221767	10	3.047353	29.819366	10.900875	46.051106	0.753623	0.115942	0.101449	0.028986	
4331000	-55.987233	566	1.662605	2.647028	2.865245	14.777172	0.773351	0.118976	0.083746	0.023927	
4332000	-56.563100	929	2.349275	8.181317	6.658059	23.272837	0.754133	0.116021	0.100991	0.028855	
4333000	-56.180608	368	1.342104	15.250372	8.123102	37.669158	0.753553	0.115931	0.101512	0.029003	
4334000	-58.664447	28	1.246573	7.495792	3.293785	7.383152	0.753720	0.115083	0.102213	0.028984	
4335000	-56.490330	67	1.710531	17.998450	9.959021	38.416456	0.753610	0.115940	0.101461	0.028989	
4336000	-55.096518	909	1.713660	12.306840	7.990575	40.711944	0.753483	0.115920	0.101575	0.029022	
4337000	-54.243071	60	0.722686	2.992084	4.374522	27.072519	0.739837	0.113821	0.113822	0.032521	
4338000	-57.803749	387	2.768867	18.749526	1.430593	2.343234	0.798801	0.074934	0.107531	0.018734	
4339000	-55.901228	650	6.555917	30.848222	4.902537	23.764316	0.753623	0.115942	0.101449	0.028986	
4340000	-55.062671	578	0.832611	1.586080	3.052575	11.914826	0.778937	0.119724	0.078835	0.022503	
4341000	-54.537668	760	1.202904	4.326983	3.184575	27.348462	0.754968	0.116149	0.100242	0.028641	
4342000	-55.218936	62	1.492863	12.643163	3.642545	19.541653	0.753512	0.115925	0.101549	0.029014	
4343000	-55.341304	28	1.723462	4.726893	6.768888	39.914144	0.758379	0.116674	0.097181	0.027766	
4344000	-55.860368	513	0.627312	0.091611	7.976042	28.165210	0.859188	0.132183	0.006712	0.001918	
4345000	-54.992941	638	1.903670	12.891101	3.313013	15.295729	0.753588	0.115928	0.101489	0.028995	
4346000	-55.641136	351	2.889620	12.344007	1.987553	12.097794	0.753679	0.115933	0.101416	0.028972	
4347000	-56.987840	481	2.910021	13.085672	1.489393	10.185094	0.753628	0.115957	0.101432	0.028984	
4348000	-54.690834	728	1.115915	3.305907	10.780575	41.561425	0.760683	0.117028	0.095113	0.027175	
4349000	-55.573455	545	1.158242	9.655030	1.725314	7.700045	0.753976	0.114361	0.102726	0.028937	
4350000	-59.462321	248	0.851548	5.675722	5.733082	12.826816	0.741365	0.114045	0.112461	0.032129	
4351000	-55.515476	369	0.948636	2.096384	2.575953	9.268411	0.763447	0.117127	0.092944	0.026482	
4352000	-55.388489	140	1.371975	1.345316	2.840552	21.993969	0.812768	0.125041	0.048370	0.013820	
4353000	-54.012689	809	1.256137	3.687194	3.447779	17.096857	0.761024	0.117076	0.094811	0.027088	
4354000	-56.353535	769	1.347069	1.226911	1.190371	3.959059	0.832135	0.106550	0.049536	0.011779	
4355000	-58.963703	246	3.403270	11.575567	1.089688	12.875371	0.753308	0.116289	0.101347	0.029055	
4356000	-54.732941	887	0.728403	0.269991	6.440731	29.634577	0.849272	0.130657	0.015611	0.004460	
4357000	-55.597518	843	5.103860	37.134281	5.625258	44.388361	0.753623	0.115942	0.101449	0.028986	
4358000	-55.563609	708	0.898052	0.084607	3.009975	28.190751	0.862732	0.132728	0.003531	0.001009	
4359000	-56.103540	372	2.011207	17.801149	2.915045	12.826824	0.753656	0.115909	0.101457	0.028978	
4360000	-53.798558	160	0.946464	1.441655	4.259206	24.862202	0.796691	0.122568	0.062799	0.017943	
4361000	-54.846646	25	1.306903	6.951177	5.708674	44.242456	0.752663	0.115794	0.102311	0.029232	
4362000	-53.650642	109	1.032250	1.466273	4.140494	30.947467	0.787717	0.121187	0.070852	0.020244	
4363000	-54.898739	828	0.617984	0.544544	2.722602	9.307668	0.821441	0.125905	0.040987	0.011667	
4364000	-54.789581	788	0.768425	3.686330	3.867154	15.084091	0.737981	0.113534	0.115488	0.032996	
4365000	-53.581258	345	0.719173	1.578437	4.628509	27.683355	0.767971	0.118149	0.088573	0.025307	
4366000	-56.463175	669	1.189210	10.664030	1.367052	5.239652	0.759316	0.110488	0.102498	0.027698	
4367000	-54.753656	619	0.978234	2.340895	1.685894	10.812069	0.771000	0.118631	0.085840	0.024529	
4368000	-56.525155	756	0.955051	9.978089	3.903639	34.967277	0.751600	0.115631	0.103265	0.029504	
4369000	-57.792545	514	2.396079	37.363465	2.229953	15.259693	0.753620	0.115945	0.101449	0.028986	
4370000	-53.997751	303	0.691426	0.335528	2.264248	13.073489	0.843320	0.129730	0.020961	0.005988	
4371000	-55.513463	732	2.350869	16.811249	2.226401	12.205482	0.753642	0.115924	0.101453	0.028981	
4372000	-58.874289	11	3.318212	28.491765	3.098264	7.966519	0.754725	0.114942	0.101598	0.028736	
4373000	-55.195877	433	0.948577	4.050473	4.254317	29.755556	0.748622	0.115173	0.105937	0.030268	
4374000	-55.205902	254	2.658443	15.848883	3.211548	15.450423	0.753626	0.115940	0.101449	0.028985	
4375000	-54.008912	788	0.738910	2.454258	1.930794	12.830418	0.741568	0.114091	0.112264	0.032076	
4376000	-55.559261	804	3.104580	19.680031	7.635162	38.369733	0.753623	0.115942	0.101449	0.028986	
4377000	-55.956502	425	1.192579	5.029769	2.472679	7.704440	0.754780	0.114582	0.101907	0.028731	
4378000	-55.132058	362	1.342949	5.178759	4.167610	16.966514	0.754857	0.116130	0.100344	0.028669	
4379000	-55.993403	394	6.148667	30.043364	3.553703	15.338540	0.753627	0.115939	0.101450	0.028985	
4380000	-55.062978	609	0.948188	4.513729	3.516773	17.397401	0.746242	0.114806	0.108074	0.030878	
