Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            60514373
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4316000	-19.238072	796	12.438026	11.649840	2.120700	5.419969	0.267312	0.000000	0.711938	0.020750	
4317000	-16.160210	613	7.319711	5.466668	3.194709	38.665167	0.244260	0.000000	0.701760	0.053980	
4318000	-17.543746	497	19.048626	14.695051	0.766693	4.047657	0.274423	0.000000	0.713368	0.012209	
4319000	-15.393407	193	25.562018	11.247865	2.478692	22.872417	0.263163	0.000000	0.684441	0.052396	
4320000	-16.063808	151	12.180143	5.302978	0.359609	23.103926	0.263011	0.000000	0.684365	0.052624	
4321000	-17.693268	426	7.560389	1.496247	0.299406	16.571684	0.256555	0.000000	0.690458	0.052987	
4322000	-15.109391	287	25.218082	10.337303	2.105185	24.830250	0.263153	0.000000	0.684268	0.052579	
4323000	-18.994847	397	6.780870	1.870003	3.671118	18.899399	0.246462	0.000000	0.699823	0.053716	
4324000	-17.948156	44	22.089313	6.733297	1.863729	5.132032	0.268436	0.000000	0.698112	0.033452	
4325000	-16.326818	82	23.228425	7.058501	1.228076	8.515099	0.263907	0.000000	0.686168	0.049924	
4326000	-15.737045	146	25.569404	9.753240	0.296214	20.111449	0.263271	0.000000	0.685030	0.051699	
4327000	-18.207118	335	7.183584	2.149482	0.976642	12.801084	0.242921	0.000000	0.704195	0.052883	
4328000	-18.237363	277	6.794326	6.154144	0.434359	15.524364	0.246807	0.000000	0.700816	0.052376	
4329000	-16.383158	615	18.873089	8.941465	1.420971	7.155087	0.266486	0.000000	0.693030	0.040485	
4330000	-16.281678	497	13.575721	6.099390	0.421217	16.505602	0.265988	0.000000	0.684526	0.049486	
4331000	-15.742812	633	25.632219	11.421175	0.498284	5.438353	0.266961	0.000000	0.694106	0.038933	
4332000	-18.982730	160	12.963093	13.683318	1.872863	6.421815	0.266680	0.000000	0.693818	0.039502	
4333000	-14.968547	389	23.603045	10.750188	4.564512	43.001611	0.263160	0.000000	0.684208	0.052631	
4334000	-16.658113	113	21.660800	10.079941	5.525631	25.657671	0.264867	0.000000	0.682981	0.052152	
4335000	-16.192967	583	9.432735	5.781952	2.640927	29.719758	0.235038	0.000000	0.710542	0.054420	
4336000	-16.396271	130	46.067561	6.878677	1.753129	20.695923	0.263195	0.000000	0.684306	0.052499	
4337000	-19.368344	577	11.199482	5.875804	0.473056	0.846758	0.274813	0.000000	0.721691	0.003496	
4338000	-16.067690	590	16.825269	9.882689	0.408494	20.788834	0.261313	0.000000	0.687273	0.051414	
4339000	-15.850146	170	24.168958	11.613148	7.496892	39.280351	0.263159	0.000000	0.684210	0.052631	
4340000	-16.632538	639	27.941905	9.169686	5.670044	20.320336	0.263167	0.000000	0.684263	0.052570	
4341000	-15.793259	450	18.282149	8.820707	0.667545	10.732266	0.264552	0.000000	0.688113	0.047335	
4342000	-16.619639	631	14.898955	6.186541	6.909413	29.656206	0.263044	0.000000	0.684317	0.052640	
4343000	-18.585592	82	3.194675	3.204464	2.530501	24.904949	0.182899	0.000000	0.758739	0.058362	
4344000	-16.631256	255	19.041702	6.999371	0.450830	17.074559	0.263193	0.000000	0.684467	0.052340	
4345000	-18.226445	20	11.687882	1.987220	0.294984	6.665156	0.251979	0.000000	0.725312	0.022710	
4346000	-16.015645	686	16.049866	10.403950	0.481176	21.609579	0.259462	0.000000	0.689199	0.051338	
4347000	-18.230159	780	29.154791	10.357737	0.044694	5.006599	0.257221	0.000000	0.668767	0.074012	
4348000	-15.098928	162	18.653734	7.478686	1.900019	23.556378	0.262484	0.000000	0.685020	0.052496	
4349000	-19.539288	93	6.604515	5.574555	3.671211	13.329564	0.224005	0.000000	0.723661	0.052334	
4350000	-16.606144	394	46.126880	13.435986	1.746403	8.470764	0.266838	0.000000	0.693780	0.039382	
4351000	-18.585974	131	12.719807	2.782588	0.134690	5.674043	0.268879	0.000000	0.693408	0.037713	
4352000	-16.612327	563	33.641951	7.091003	1.620743	10.616700	0.263788	0.000000	0.685847	0.050365	
4353000	-16.582216	611	19.506280	4.929289	0.129558	6.613203	0.266393	0.000000	0.692730	0.040877	
4354000	-17.696234	204	9.570099	4.931365	9.611764	42.022171	0.259576	0.000000	0.687536	0.052887	
4355000	-15.882332	685	21.907059	7.653204	0.462582	18.218341	0.264982	0.000000	0.688140	0.046878	
4356000	-16.187152	1	8.796077	5.243946	0.696551	21.536543	0.255593	0.000000	0.691374	0.053032	
4357000	-20.046566	220	4.247347	5.646493	6.196425	24.304619	0.208643	0.000000	0.734845	0.056511	
4358000	-17.042073	742	15.146056	13.023729	2.165840	20.372060	0.263062	0.000000	0.684434	0.052504	
4359000	-15.596622	278	18.051124	9.707558	1.379585	33.590142	0.263051	0.000000	0.684312	0.052637	
4360000	-18.664514	586	16.608811	2.147401	0.825044	6.256798	0.336822	0.000000	0.656701	0.006477	
4361000	-15.775928	687	22.952147	9.031019	1.164443	15.915187	0.263112	0.000000	0.688190	0.048698	
4362000	-16.125746	274	11.243219	7.694521	3.651842	29.723089	0.254907	0.000000	0.691952	0.053141	
4363000	-16.885914	492	11.876990	2.451397	1.152043	17.580916	0.256259	0.000000	0.691923	0.051817	
4364000	-16.575312	55	29.500142	24.242832	4.119926	34.267238	0.263159	0.000000	0.684221	0.052620	
4365000	-17.176368	634	18.123711	3.187929	4.887129	21.333023	0.262285	0.000000	0.685145	0.052570	
4366000	-16.728399	298	9.963839	5.324222	1.556409	14.721869	0.223238	0.000000	0.729379	0.047384	
4367000	-16.439350	741	9.444820	6.451599	0.899069	32.123191	0.258521	0.000000	0.688519	0.052960	
4368000	-15.287653	226	28.165604	13.515016	2.953744	27.088529	0.263151	0.000000	0.684289	0.052561	
4369000	-19.287091	541	17.417844	5.454216	12.900244	26.643157	0.260849	0.000000	0.686369	0.052783	
4370000	-17.046705	529	17.545068	5.720066	2.240791	8.450294	0.264959	0.000000	0.698649	0.036392	
4371000	-16.207713	352	28.358800	11.107051	0.181199	14.151149	0.264133	0.000000	0.686920	0.048947	
4372000	-17.943351	234	26.170562	29.124328	0.538595	21.516367	0.263196	0.000000	0.684309	0.052495	
4373000	-16.710852	700	13.889744	12.567868	5.186077	41.040755	0.262869	0.000000	0.684479	0.052652	
4374000	-17.916326	480	12.959229	2.447682	6.982746	34.506919	0.269495	0.000000	0.678327	0.052178	
4375000	-15.662102	637	13.849558	4.953626	0.999617	14.497833	0.261437	0.000000	0.687719	0.050843	
4376000	-16.554961	621	13.860198	5.848865	1.804461	8.501534	0.263673	0.000000	0.688745	0.047582	
4377000	-15.825758	231	33.494893	11.822665	0.397830	32.850125	0.263158	0.000000	0.684256	0.052586	
4378000	-18.428714	623	8.966689	1.401993	0.376260	17.510115	0.267262	0.000000	0.680516	0.052222	
4379000	-15.276836	558	22.442947	8.910561	0.916691	12.386748	0.263972	0.000000	0.687529	0.048498	
4380000	-16.133923	378	13.081821	6.509637	2.817693	29.729319	0.261021	0.000000	0.686231	0.052748	
4381000	-20.621330	659	44.684606	4.939054	1.132232	1.151039	0.276609	0.000000	0.719182	0.004209	
4382000	-16.992100	50	19.723959	9.661796	1.623954	8.170571	0.263728	0.000000	0.685699	0.050573	
4383000	-15.930602	637	16.453877	5.316295	0.434071	9.931780	0.264235	0.000000	0.690611	0.045154	
4384000	-18.460509	340	7.961083	2.177362	1.273983	11.823152	0.241404	0.000000	0.713600	0.044997	
4385000	-16.641588	132	14.852993	9.581808	1.591974	12.310815	0.262800	0.000000	0.688470	0.048729	
4386000	-16.433462	800	14.778782	6.420689	0.549216	12.813227	0.262957	0.000000	0.686768	0.050275	
4387000	-15.319606	391	24.163981	7.393524	1.857968	32.182542	0.263132	0.000000	0.684238	0.052630	
4388000	-16.972025	101	9.130475	5.559215	3.788785	28.544961	0.256887	0.000000	0.690061	0.053052	
4389000	-19.229694	755	3.778863	2.785630	16.839372	67.902513	0.132580	0.000000	0.805461	0.061959	
4390000	-18.488447	42	5.522603	5.937032	1.117714	19.706444	0.219776	0.000000	0.725011	0.055213	
4391000	-16.192545	244	13.778785	4.082276	2.295928	27.482576	0.247350	0.000000	0.699333	0.053317	
4392000	-15.880307	377	24.178789	7.229916	5.400932	32.034766	0.263106	0.000000	0.684261	0.052632	
4393000	-17.075952	260	21.956392	13.367151	0.280642	3.267270	0.271694	0.000000	0.706884	0.021422	
4394000	-17.368410	408	23.529048	11.816031	5.642043	16.873648	0.263171	0.000000	0.684251	0.052578	
4395000	-19.645915	45	7.416833	5.741713	1.063779	2.922643	0.262245	0.000000	0.719868	0.017887	
4396000	-16.538027	604	9.732650	4.053535	5.254179	23.838927	0.255281	0.000000	0.691551	0.053168	
4397000	-19.440929	126	4.104095	6.967724	0.906560	24.091361	0.222570	0.000000	0.721940	0.055490	
4398000	-15.965679	617	16.871297	9.751884	1.852160	12.798496	0.263334	0.000000	0.684803	0.051863	
4399000	-15.584141	605	18.707129	8.809989	2.122250	16.277178	0.263149	0.000000	0.684681	0.052170	
4400000	-16.061215	41	24.929727	14.799455	1.611635	21.004297	0.263215	0.000000	0.684399	0.052385	
4401000	-16.795376	406	30.592328	15.232067	5.076525	20.001739	0.263212	0.000000	0.684359	0.052430	
4402000	-16.312012	362	39.051680	9.100285	1.617036	8.745185	0.268643	0.000000	0.698574	0.032783	
4403000	-16.033014	554	34.531088	8.700295	4.989416	29.755905	0.263160	0.000000	0.684214	0.052626	
4404000	-15.665616	321	42.479963	8.333752	0.898423	33.950929	0.263166	0.000000	0.684268	0.052567	
4405000	-15.162532	290	39.472948	11.929089	2.196306	27.402953	0.263162	0.000000	0.684222	0.052616	
4406000	-15.896980	580	40.888350	14.705009	0.204815	15.077906	0.263292	0.000000	0.684559	0.052149	
4407000	-15.963011	779	12.956248	7.509039	1.960180	31.939128	0.260439	0.000000	0.686760	0.052802	
4408000	-18.094570	458	19.818467	8.085734	1.446350	5.002220	0.268265	0.000000	0.697748	0.033987	
4409000	-15.363882	35	47.107100	11.613497	2.077293	24.791231	0.263177	0.000000	0.684259	0.052564	
4410000	-21.449118	638	10.279503	17.477268	1.968146	9.334381	0.264851	0.000000	0.691906	0.043243	
4411000	-17.751261	430	72.192295	8.220385	2.227487	13.847964	0.263174	0.000000	0.684253	0.052572	
4412000	-17.404545	632	50.152454	8.819771	13.368154	48.338165	0.263158	0.000000	0.684211	0.052632	
4413000	-16.426527	684	10.358860	6.201202	6.868923	42.835261	0.261377	0.000000	0.685864	0.052759	
4414000	-18.418621	499	4.532697	2.105784	3.607290	15.851630	0.188823	0.000000	0.753609	0.057567	
4415000	-15.881914	558	11.462456	3.030442	3.201932	30.578920	0.251217	0.000000	0.695340	0.053443	
4416000	-17.873894	344	25.113447	6.655339	2.095797	6.274516	0.266608	0.000000	0.693197	0.040194	
4417000	-16.459830	472	19.395777	11.625860	1.518072	12.246143	0.265267	0.000000	0.692583	0.042150	
4418000	-16.633600	400	18.364395	4.779019	0.695029	36.332642	0.258656	0.000000	0.688621	0.052723	
4419000	-15.626766	318	23.022298	10.882066	1.066851	9.196089	0.265754	0.000000	0.691238	0.043008	
4420000	-17.349145	738	15.801760	9.997989	1.110704	8.404610	0.265727	0.000000	0.697966	0.036307	
4421000	-16.764727	722	14.013911	7.651201	0.479177	36.187827	0.261279	0.000000	0.685963	0.052757	
4422000	-16.388082	321	24.036485	20.646185	2.189778	18.952091	0.263494	0.000000	0.685289	0.051217	
4423000	-15.758319	5	22.505147	4.598395	0.887778	13.565678	0.263573	0.000000	0.685561	0.050866	
4424000	-20.110527	87	7.379106	9.574840	0.085753	6.331259	0.254287	0.000000	0.708363	0.037350	
4425000	-15.854958	546	24.616918	16.693973	8.277090	58.331215	0.262858	0.000000	0.684490	0.052652	
4426000	-16.030969	312	21.274764	14.112899	1.689410	26.835020	0.263104	0.000000	0.684380	0.052516	
4427000	-16.515795	374	31.334884	9.486110	0.226789	11.219516	0.263843	0.000000	0.685990	0.050167	
4428000	-18.283288	575	18.951967	4.160348	4.371101	16.274524	0.261649	0.000000	0.686487	0.051864	
4429000	-16.195867	736	18.980154	12.454625	2.047301	16.641351	0.263344	0.000000	0.686006	0.050649	
4430000	-17.563844	320	5.935868	4.076187	1.790115	12.284158	0.232737	0.000000	0.714550	0.052714	
4431000	-16.774303	3	29.300273	8.678483	0.353203	4.504389	0.269108	0.000000	0.699699	0.031193	
4432000	-17.155511	186	11.142905	4.913742	0.751162	3.016242	0.266037	0.000000	0.721722	0.012240	
4433000	-16.280041	402	37.920133	8.824427	0.481682	11.857675	0.266172	0.000000	0.692070	0.041758	
4434000	-17.106045	342	9.119857	4.596808	2.855911	26.434285	0.256571	0.000000	0.690415	0.053014	
4435000	-17.711845	214	22.918129	23.781275	2.344208	19.611673	0.263239	0.000000	0.684421	0.052340	
4436000	-15.218458	565	23.675218	9.924396	3.879125	31.484691	0.263149	0.000000	0.684220	0.052631	
4437000	-17.486204	727	12.293409	4.605342	5.395316	26.420449	0.238541	0.000000	0.707937	0.053522	
4438000	-20.373423	369	4.334095	7.654167	0.570931	45.491085	0.234417	0.000000	0.710899	0.054684	
4439000	-17.256779	639	7.014990	2.874055	0.192847	26.160859	0.233886	0.000000	0.711436	0.054678	
4440000	-16.556983	502	11.853670	5.028906	1.288516	9.611457	0.260218	0.000000	0.694614	0.045167	
4441000	-16.399780	243	44.873869	17.826769	0.543260	3.601503	0.274984	0.000000	0.714968	0.010048	
4442000	-16.719319	450	17.349366	14.973705	2.565455	21.439458	0.263159	0.000000	0.684297	0.052545	
4443000	-16.649024	301	32.522537	14.727858	0.596886	11.611016	0.265024	0.000000	0.689096	0.045880	
4444000	-15.185142	741	30.968729	12.450375	1.450908	22.829292	0.263173	0.000000	0.684251	0.052577	
4445000	-16.706999	211	30.832202	25.805541	1.916070	16.754164	0.264059	0.000000	0.686643	0.049297	
4446000	-15.844190	632	25.727495	16.975171	3.320757	21.696851	0.263165	0.000000	0.684232	0.052603	
4447000	-17.605397	460	11.003693	6.045548	3.429625	13.492872	0.243863	0.000000	0.708470	0.047667	
4448000	-16.705383	624	23.842479	8.424737	4.209394	18.231510	0.263159	0.000000	0.684216	0.052625	
4449000	-16.089068	570	14.086522	8.544566	2.885353	19.145083	0.261757	0.000000	0.685902	0.052341	
4450000	-16.895534	217	9.375607	6.913125	1.764085	18.213313	0.243948	0.000000	0.703653	0.052398	
4451000	-15.817353	350	19.024146	10.653563	0.928262	25.880207	0.262078	0.000000	0.685595	0.052327	
4452000	-15.567940	355	31.447311	20.248619	1.756768	23.358691	0.263314	0.000000	0.684634	0.052053	
4453000	-23.982381	190	4.435356	4.889010	14.787876	20.102443	0.180892	0.000000	0.760641	0.058468	
4454000	-15.359662	610	13.245863	6.867141	1.186890	20.810256	0.262758	0.000000	0.684621	0.052621	
4455000	-16.814398	491	28.713428	5.086100	0.658313	13.837261	0.263937	0.000000	0.686556	0.049507	
4456000	-16.093331	414	19.576134	9.858792	6.971210	35.821718	0.263028	0.000000	0.684332	0.052640	
4457000	-16.703426	757	8.644192	1.955375	1.968945	48.797805	0.255512	0.000000	0.691310	0.053178	
4458000	-19.890155	240	21.989926	4.773590	6.588722	12.213213	0.263732	0.000000	0.686764	0.049505	
4459000	-15.472937	565	26.626353	13.913757	3.410855	24.989347	0.263161	0.000000	0.684224	0.052615	
4460000	-16.260431	30	31.918818	4.998579	0.973964	13.578316	0.263213	0.000000	0.684354	0.052433	
4461000	-15.926450	386	12.796057	6.766990	0.628499	10.606495	0.262324	0.000000	0.691029	0.046647	
4462000	-14.879533	700	19.862517	7.123999	3.966387	69.542515	0.263050	0.000000	0.684311	0.052639	
4463000	-16.129000	123	14.037045	11.741358	1.488439	17.614928	0.263156	0.000000	0.684251	0.052593	
4464000	-17.072193	454	30.650896	5.740243	1.074793	8.192147	0.267130	0.000000	0.694573	0.038297	
4465000	-15.803602	124	25.296300	5.784724	1.571013	13.836610	0.265761	0.000000	0.686139	0.048099	
4466000	-16.408748	786	13.408601	4.949457	2.869838	19.368488	0.254368	0.000000	0.693788	0.051844	
4467000	-17.219275	799	14.179433	2.889071	1.333510	9.915911	0.263384	0.000000	0.690130	0.046485	
4468000	-16.030762	98	22.200508	7.570013	1.652988	12.106507	0.264506	0.000000	0.690996	0.044498	
4469000	-15.306996	228	27.934345	10.034155	0.757977	17.222255	0.263837	0.000000	0.686812	0.049351	
4470000	-16.430536	311	8.940584	2.935231	3.168552	39.750187	0.239768	0.000000	0.705933	0.054299	
4471000	-16.338782	215	22.689783	12.134755	1.595342	8.003912	0.265555	0.000000	0.690431	0.044014	
4472000	-17.906347	25	15.672014	2.128018	1.726436	13.685298	0.265956	0.000000	0.683000	0.051044	
4473000	-16.144215	126	9.812574	5.570181	0.344041	20.388364	0.259574	0.000000	0.687713	0.052713	
4474000	-17.747581	439	10.262921	7.692044	4.980442	17.805031	0.262760	0.000000	0.684628	0.052611	
4475000	-16.416020	276	25.450215	13.530901	4.309939	20.769425	0.263180	0.000000	0.684343	0.052476	
4476000	-16.385825	360	20.027978	8.008714	0.170494	9.895833	0.263918	0.000000	0.686649	0.049433	
4477000	-15.339067	639	23.841800	7.510522	0.447786	11.365529	0.264337	0.000000	0.687425	0.048238	
4478000	-15.859840	715	12.162743	5.844577	2.411940	28.355719	0.254611	0.000000	0.692247	0.053142	
4479000	-17.996344	483	72.189688	15.618690	8.957076	26.465880	0.263162	0.000000	0.684222	0.052616	
4480000	-17.423200	367	19.814509	3.430349	0.806115	5.699850	0.270637	0.000000	0.703182	0.026182	
4481000	-15.102002	210	21.065798	9.316480	2.450423	44.780746	0.260732	0.000000	0.686503	0.052765	
4482000	-17.228345	182	40.017498	11.388265	5.259067	17.473730	0.263266	0.000000	0.684489	0.052245	
4483000	-15.783277	32	9.506946	4.319072	3.703143	38.728284	0.261975	0.000000	0.685309	0.052716	
4484000	-17.014323	503	7.416948	3.407998	2.063415	12.226897	0.251941	0.000000	0.695353	0.052707	
4485000	-15.370543	471	12.797676	4.361959	2.584692	33.051448	0.249418	0.000000	0.697189	0.053393	
4486000	-15.859145	58	11.290226	4.507480	0.371283	25.638633	0.257246	0.000000	0.689774	0.052980	
4487000	-16.175208	404	12.996113	3.735921	3.893173	25.794506	0.263202	0.000000	0.684174	0.052624	
4488000	-15.456105	679	32.296971	15.960186	1.637143	15.388929	0.263307	0.000000	0.684597	0.052096	
4489000	-15.676974	142	23.454825	9.915922	1.664212	13.791981	0.264006	0.000000	0.687075	0.048919	
4490000	-17.403054	558	8.924886	1.532375	0.616390	17.925140	0.241275	0.000000	0.705700	0.053025	
4491000	-17.690486	562	14.177406	3.702615	1.724003	6.070969	0.264251	0.000000	0.687398	0.048351	
4492000	-16.882586	66	10.994436	3.578692	17.936386	70.358125	0.261913	0.000000	0.685367	0.052721	
4493000	-15.849525	741	24.345567	15.138350	1.414994	16.511985	0.263284	0.000000	0.684545	0.052171	
4494000	-16.978071	570	12.351966	12.347247	0.689943	24.203149	0.262075	0.000000	0.685370	0.052555	
4495000	-15.113425	516	38.661898	15.850363	5.075679	39.801218	0.263158	0.000000	0.684211	0.052631	
4496000	-16.390076	752	12.423806	6.121566	2.680086	15.053881	0.256864	0.000000	0.693986	0.049151	
4497000	-15.704392	474	24.813766	12.155141	0.450799	6.000033	0.265962	0.000000	0.691516	0.042522	
4498000	-15.643083	424	19.118239	4.132192	1.072431	28.988514	0.263120	0.000000	0.684247	0.052633	
4499000	-16.132506	318	29.809456	5.860013	1.625690	13.221487	0.263915	0.000000	0.686314	0.049771	
4500000	-16.939726	56	20.386671	12.069288	1.737345	7.388559	0.265573	0.000000	0.690559	0.043868	
4501000	-16.765133	242	23.998404	8.811266	2.678637	12.096415	0.264147	0.000000	0.687094	0.048759	
4502000	-15.495029	558	14.928699	4.560386	0.686733	23.952306	0.259062	0.000000	0.688300	0.052639	
4503000	-17.974357	706	27.490098	4.737000	1.046523	5.227917	0.269909	0.000000	0.702023	0.028069	
4504000	-17.125213	764	8.660545	3.777626	1.144230	8.511508	0.227004	0.000000	0.737992	0.035004	
4505000	-16.057268	168	46.648229	11.579079	1.043259	10.166310	0.265343	0.000000	0.689893	0.044763	
4506000	-17.598403	56	6.835524	3.485577	3.314129	14.877316	0.247731	0.000000	0.698997	0.053273	
4507000	-18.069876	505	36.384966	35.899609	1.673879	10.093308	0.264514	0.000000	0.687735	0.047751	
4508000	-14.953130	634	30.857993	12.046349	1.541991	16.399376	0.263461	0.000000	0.685022	0.051517	
4509000	-17.328513	272	13.311809	10.574499	0.774296	6.078825	0.267448	0.000000	0.697697	0.034855	
4510000	-15.796154	419	16.134619	6.984573	0.279995	19.645562	0.260961	0.000000	0.687389	0.051650	
4511000	-15.212398	622	26.641549	8.738960	3.867105	28.452939	0.263157	0.000000	0.684212	0.052631	
4512000	-17.598755	565	17.936882	3.631081	6.320931	24.597919	0.263066	0.000000	0.684304	0.052630	
4513000	-17.488690	480	7.980661	6.778201	0.577093	15.115047	0.254963	0.000000	0.693694	0.051343	
4514000	-19.096941	576	9.828363	8.074093	4.417799	12.121328	0.255321	0.000000	0.694590	0.050090	
4515000	-17.139002	588	22.048278	10.740494	0.090307	10.179916	0.266380	0.000000	0.693409	0.040212	
4516000	-16.362291	555	9.465937	5.632506	2.486156	21.939975	0.258177	0.000000	0.688889	0.052933	
4517000	-17.398634	645	6.741180	5.451717	2.063937	26.842560	0.216860	0.000000	0.727342	0.055798	
4518000	-16.755114	316	31.058716	7.761648	2.655615	10.992462	0.263643	0.000000	0.685473	0.050884	
4519000	-17.611862	430	19.523081	6.607705	2.889900	9.013576	0.263313	0.000000	0.684619	0.052068	
4520000	-16.543868	554	28.434367	8.926168	1.537158	8.121936	0.266611	0.000000	0.693187	0.040202	
4521000	-16.916139	239	15.544588	4.270705	2.872501	14.161930	0.254409	0.000000	0.698171	0.047420	
4522000	-18.495558	531	24.671262	29.333150	0.274094	20.401444	0.263367	0.000000	0.684762	0.051871	
4523000	-14.793573	568	19.187435	9.210473	1.740951	29.848781	0.263131	0.000000	0.684238	0.052632	
4524000	-15.748638	92	34.082851	19.696170	5.012330	33.848837	0.263158	0.000000	0.684212	0.052630	
4525000	-16.951723	713	28.089911	7.265040	0.372865	4.504345	0.268544	0.000000	0.698222	0.033233	
