Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3502562216
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8072000	-53.820334	841	0.570609	3.660543	47.718360	11.890799	0.111594	0.683515	0.045531	0.159360	
8073000	-54.607692	825	1.774970	7.144174	30.318945	4.097441	0.121224	0.742499	0.030284	0.105993	
8074000	-52.557233	290	0.753053	3.020610	9.044468	1.828021	0.116684	0.714623	0.037490	0.131203	
8075000	-52.317802	185	0.692769	0.650266	29.898989	8.964756	0.130666	0.800332	0.015334	0.053668	
8076000	-53.378714	396	1.342551	7.091981	6.002058	1.121846	0.126058	0.734219	0.032281	0.107441	
8077000	-52.779237	247	1.127025	5.461943	6.054906	1.181225	0.121747	0.733864	0.032487	0.111901	
8078000	-52.346464	684	0.288088	0.108789	5.503702	1.335898	0.137355	0.842540	0.004463	0.015642	
8079000	-51.223580	585	0.803545	3.125497	4.620145	1.402421	0.113444	0.730964	0.033233	0.122360	
8080000	-55.544576	201	2.053170	17.334399	32.502294	9.290820	0.121212	0.742422	0.030304	0.106063	
8081000	-51.444192	885	0.330285	0.509801	1.416655	1.034450	0.075924	0.832313	0.012632	0.079131	
8082000	-51.134691	541	0.978645	0.373560	2.983986	0.975976	0.130038	0.838697	0.006673	0.024592	
8083000	-53.212728	160	0.868940	3.185313	12.325967	1.215433	0.120572	0.735655	0.032046	0.111727	
8084000	-54.032500	363	1.504175	8.677912	41.095309	6.891294	0.121150	0.742043	0.030402	0.106406	
8085000	-55.573014	783	1.931041	3.846634	23.031439	6.260702	0.122520	0.750434	0.028232	0.098813	
8086000	-53.568297	794	1.104039	6.100860	19.127192	4.603947	0.120120	0.735739	0.032031	0.112109	
8087000	-53.484023	967	1.211097	1.239170	12.750834	3.727703	0.128515	0.787261	0.018714	0.065509	
8088000	-52.352876	689	1.021248	0.866483	11.917192	2.501003	0.131747	0.807029	0.013604	0.047620	
8089000	-52.904905	450	0.593189	0.242494	21.926823	7.247842	0.135477	0.829798	0.007717	0.027009	
8090000	-52.564532	133	1.461015	2.121053	0.497732	0.856683	0.031413	0.869522	0.005891	0.093175	
8091000	-51.712059	996	0.885116	1.539370	8.835897	2.302727	0.124272	0.762892	0.025030	0.087805	
8092000	-51.942773	383	1.082036	0.735094	28.095776	4.530755	0.133473	0.817522	0.010890	0.038115	
8093000	-56.298465	202	5.484384	34.812760	0.152291	0.686067	0.013436	0.860304	0.003359	0.122901	
8094000	-54.564557	338	0.524553	2.352198	40.512496	14.128114	0.109181	0.668736	0.049352	0.172731	
8095000	-53.702413	856	4.912321	23.430813	9.590162	1.580408	0.121581	0.742021	0.030395	0.106003	
8096000	-55.826341	737	1.841608	3.549400	5.730725	1.181631	0.128888	0.752989	0.027227	0.090896	
8097000	-52.924956	334	0.989975	0.811720	7.269557	1.978130	0.132010	0.812425	0.012302	0.043263	
8098000	-52.641664	18	0.814924	2.116592	9.347588	0.803586	0.124387	0.737080	0.031584	0.106948	
8099000	-52.791420	638	0.801005	1.499541	2.901369	1.597885	0.099253	0.803708	0.017245	0.079794	
8100000	-55.143151	477	2.058415	19.077629	15.491578	2.639133	0.121213	0.742422	0.030304	0.106061	
8101000	-53.558834	281	1.178982	3.651976	17.733845	3.609883	0.120555	0.738401	0.031343	0.109701	
8102000	-51.792215	103	0.707312	1.525204	7.681452	1.565318	0.120638	0.738662	0.031275	0.109426	
8103000	-50.855947	503	0.855417	0.490127	19.265171	2.797661	0.134419	0.823313	0.009393	0.032875	
8104000	-52.151227	663	0.799210	0.389612	9.165291	2.125322	0.134973	0.828195	0.008173	0.028658	
8105000	-53.749010	932	1.891169	7.554414	13.140044	2.620047	0.121258	0.742737	0.030222	0.105783	
8106000	-55.442588	647	4.904086	26.561769	28.633572	3.112307	0.121212	0.742424	0.030303	0.106061	
8107000	-51.890242	649	0.933591	1.659350	40.063531	7.769654	0.124957	0.765359	0.024374	0.085310	
8108000	-51.852323	718	0.457572	0.682514	22.209478	3.377723	0.125351	0.767776	0.023749	0.083123	
8109000	-54.786303	619	4.709154	24.357280	0.841587	0.534545	0.061148	0.808119	0.015287	0.115446	
8110000	-52.267565	236	1.011329	0.672287	7.172802	1.845855	0.130967	0.804840	0.014228	0.049965	
8111000	-54.042331	30	0.755156	4.162117	10.346653	2.831399	0.116434	0.713888	0.037676	0.132001	
8112000	-52.406237	938	0.781122	1.430185	18.362437	3.820821	0.126259	0.773341	0.022311	0.078089	
8113000	-51.740605	543	0.782620	0.953784	3.256764	1.433373	0.118724	0.796226	0.017600	0.067449	
8114000	-53.065529	29	0.844531	3.391014	19.955870	3.456231	0.119346	0.730993	0.033258	0.116403	
8115000	-54.088012	515	2.160031	10.347018	12.456426	2.324363	0.121242	0.742471	0.030290	0.105997	
8116000	-53.748757	590	1.712330	12.069552	2.046073	1.192589	0.094177	0.771955	0.023552	0.110316	
8117000	-52.797949	242	0.593341	0.035170	33.337892	3.123707	0.140002	0.857511	0.000553	0.001935	
8118000	-52.097964	667	1.008334	0.076880	16.521915	4.177724	0.139670	0.855491	0.001075	0.003764	
8119000	-50.796663	416	0.692261	0.461134	4.365103	0.966400	0.138720	0.808798	0.012116	0.040366	
8120000	-54.914830	950	2.076870	5.814361	23.975344	2.834783	0.121761	0.745788	0.029433	0.103017	
8121000	-56.410654	596	7.396112	22.265787	6.038484	1.497095	0.121582	0.742019	0.030396	0.106003	
8122000	-54.652298	101	2.643838	12.622399	16.466703	3.863004	0.121213	0.742432	0.030301	0.106054	
8123000	-52.846029	521	0.407602	0.519677	6.919856	1.911541	0.128043	0.789998	0.018110	0.063848	
8124000	-53.293289	866	0.925167	3.201839	27.099489	4.441587	0.120552	0.738381	0.031348	0.109718	
8125000	-51.721736	842	0.630876	1.563324	18.828609	3.751519	0.121486	0.744099	0.029870	0.104545	
8126000	-51.812151	841	0.908109	0.729145	32.068388	5.180396	0.132700	0.812786	0.012114	0.042400	
8127000	-53.551456	529	0.769813	3.431274	10.372267	3.048255	0.118248	0.724801	0.034858	0.122093	
8128000	-54.209863	884	0.822097	5.434456	8.922653	1.892616	0.118478	0.725508	0.034676	0.121338	
8129000	-53.602614	109	0.824475	4.251940	19.163162	5.201702	0.117245	0.718126	0.036584	0.128045	
8130000	-55.929097	846	1.963243	9.137737	21.372421	1.938430	0.121215	0.742436	0.030300	0.106049	
8131000	-56.699315	328	0.846079	1.356172	5.667173	3.339033	0.118928	0.752853	0.027769	0.100449	
8132000	-53.517090	384	1.998115	10.307357	7.861010	2.029877	0.120365	0.743264	0.030113	0.106258	
8133000	-54.239598	440	0.953848	4.368807	1.689318	1.222411	0.079677	0.773335	0.022454	0.124533	
8134000	-54.203708	128	0.811828	2.853525	8.942108	1.094936	0.121696	0.724352	0.034979	0.118972	
8135000	-51.968061	806	0.725355	1.922370	7.999670	1.380970	0.121532	0.739462	0.031050	0.107956	
8136000	-55.636862	549	1.480146	13.274029	12.069378	1.651130	0.121265	0.742324	0.030327	0.106084	
8137000	-52.468641	944	0.604360	1.817744	15.451669	2.095422	0.119837	0.733872	0.032514	0.113777	
8138000	-51.817947	370	0.694307	0.445406	18.874008	3.620113	0.134222	0.822108	0.009705	0.033966	
8139000	-54.977492	66	2.521610	11.402884	0.437875	0.572651	0.039058	0.832322	0.009761	0.118859	
8140000	-54.103507	487	1.215676	7.965272	35.068187	7.644083	0.120794	0.739863	0.030965	0.108378	
8141000	-52.483818	729	1.077927	2.371309	15.602382	3.390303	0.123782	0.758174	0.026232	0.091812	
8142000	-53.261144	237	1.174141	5.704893	6.689639	1.008662	0.125481	0.732130	0.032853	0.109535	
8143000	-53.702871	813	1.490176	13.381664	4.802800	1.105161	0.123350	0.740005	0.030858	0.105787	
8144000	-53.301671	710	0.969975	4.043465	5.171242	1.736396	0.114968	0.727340	0.034169	0.123524	
8145000	-54.980058	315	2.161827	9.337034	33.018895	4.043641	0.121262	0.742730	0.030224	0.105784	
8146000	-52.401564	88	0.961400	4.422681	11.828006	1.674369	0.119574	0.731534	0.033117	0.115775	
8147000	-53.611131	771	0.924821	1.067983	1.633161	1.655904	0.063483	0.868847	0.007672	0.059998	
8148000	-52.085672	344	0.662047	0.204157	0.615515	1.128458	0.032665	0.949523	0.001011	0.016800	
8149000	-53.182021	850	0.942043	3.039733	18.108653	2.379280	0.120728	0.739451	0.031072	0.108750	
8150000	-55.925012	845	2.408695	5.418699	5.699424	0.965096	0.137333	0.734241	0.031670	0.096756	
8151000	-53.517825	123	1.117937	6.626991	6.020479	1.714053	0.119359	0.739571	0.031068	0.110003	
8152000	-54.227653	675	1.833499	10.543828	57.005672	12.622431	0.121204	0.742377	0.030315	0.106104	
8153000	-52.999333	812	0.857738	2.503499	28.973601	6.838249	0.120518	0.738170	0.031403	0.109910	
8154000	-56.226540	10	1.580129	0.818518	40.439405	11.828369	0.134261	0.822350	0.009642	0.033747	
8155000	-51.388583	977	0.680129	0.233118	6.060600	0.842444	0.152074	0.825147	0.005555	0.017224	
8156000	-50.932706	337	0.389211	0.747599	4.594428	1.129503	0.123415	0.742635	0.030179	0.103771	
8157000	-51.487820	470	0.781785	1.665697	9.480446	1.668562	0.122945	0.751722	0.027890	0.097444	
8158000	-54.441650	964	0.186231	0.272768	8.107185	1.890718	0.127691	0.784058	0.019573	0.068678	
8159000	-53.483018	311	1.395938	2.733753	23.603094	3.150539	0.123369	0.755638	0.026887	0.094105	
8160000	-51.912125	805	0.884990	0.399629	1.742265	0.691742	0.109362	0.864719	0.004697	0.021222	
8161000	-52.795139	599	0.582680	1.235162	39.481295	9.721342	0.119708	0.733212	0.032684	0.114396	
8162000	-54.942154	791	8.227320	38.852500	54.808432	12.354516	0.121212	0.742424	0.030303	0.106061	
8163000	-52.587641	414	0.928784	1.612782	15.848432	3.563589	0.122898	0.752757	0.027632	0.096713	
8164000	-52.159572	811	0.534958	0.683745	2.008109	0.843244	0.114319	0.808889	0.015227	0.061565	
8165000	-53.818068	478	0.898753	3.356325	11.293775	1.554383	0.119347	0.728601	0.033876	0.118176	
8166000	-52.155350	819	1.067264	2.519633	9.334208	1.828328	0.123049	0.753556	0.027425	0.095971	
8167000	-52.672758	583	0.760774	1.775094	11.089423	1.422268	0.122698	0.748912	0.028609	0.099782	
8168000	-54.476985	903	8.490335	42.451160	5.550432	1.533295	0.120885	0.742782	0.030221	0.106112	
8169000	-53.167126	46	1.128645	1.941260	7.372438	1.484130	0.126233	0.766080	0.024102	0.083584	
8170000	-54.230010	678	1.895837	16.162488	6.734425	1.711391	0.121079	0.742563	0.030271	0.106087	
8171000	-53.025491	407	1.020209	0.055990	12.352924	1.802965	0.139614	0.854998	0.001198	0.004191	
8172000	-56.591733	939	0.837533	4.450065	31.894002	12.301360	0.116465	0.713345	0.037820	0.132370	
8173000	-54.337880	169	1.926380	4.459342	15.514450	2.604175	0.122321	0.749197	0.028552	0.099930	
8174000	-54.280932	235	1.172440	7.650320	20.213676	2.868462	0.120671	0.739106	0.031161	0.109063	
8175000	-53.491981	311	1.104351	0.996536	20.266369	6.209638	0.129932	0.795836	0.016496	0.057736	
8176000	-51.937440	563	0.957648	2.158283	9.401544	1.832337	0.122035	0.747284	0.029046	0.101635	
8177000	-54.742520	750	6.104705	30.873283	24.693183	4.618771	0.121212	0.742424	0.030303	0.106061	
8178000	-52.810677	792	1.057783	6.112283	1.024444	0.800196	0.064015	0.797559	0.017049	0.121377	
8179000	-51.230715	489	0.734547	0.086061	33.709128	5.984986	0.139128	0.852160	0.001936	0.006776	
8180000	-52.190644	432	0.932175	0.826589	4.377131	1.305069	0.129069	0.806732	0.014043	0.050156	
8181000	-53.193778	84	0.957391	4.265841	18.038647	2.677068	0.119826	0.733930	0.032499	0.113746	
8182000	-52.653990	219	1.209853	1.988040	0.201267	0.513935	0.017528	0.885151	0.003260	0.094062	
8183000	-55.668572	603	1.720446	19.124478	33.253027	5.404768	0.121212	0.742423	0.030303	0.106062	
8184000	-51.991193	804	0.978793	2.679589	9.658467	1.346684	0.122380	0.741165	0.030590	0.105864	
8185000	-54.183092	456	1.033544	5.848636	6.283202	1.073911	0.127912	0.726912	0.034180	0.110996	
8186000	-52.727832	161	1.131789	2.743079	15.686941	2.828451	0.122124	0.748009	0.028859	0.101008	
8187000	-54.042296	940	1.211585	7.025708	30.771103	3.838654	0.120669	0.739096	0.031163	0.109072	
8188000	-53.884662	85	1.378914	13.133922	3.388782	1.313733	0.115221	0.748924	0.028818	0.107037	
8189000	-51.277476	543	0.707812	0.606304	2.542941	0.679071	0.149896	0.786602	0.015881	0.047622	
8190000	-53.960609	288	0.518312	2.503997	0.037358	0.825518	0.002581	0.787974	0.001194	0.208251	
8191000	-54.348589	114	0.926022	6.784145	5.316345	1.151855	0.122211	0.735255	0.032118	0.110416	
8192000	-54.432146	365	0.686846	5.579721	1.026398	0.710505	0.059530	0.777470	0.019261	0.143739	
8193000	-53.828138	169	1.323667	8.409330	25.981464	3.564246	0.120997	0.741106	0.030644	0.107253	
8194000	-52.968891	197	0.755739	1.379011	17.658190	3.503556	0.124415	0.762040	0.025232	0.088313	
8195000	-51.827910	910	0.822742	0.994583	12.644470	2.240788	0.129883	0.795506	0.016581	0.058030	
8196000	-51.272711	449	0.926035	1.247222	0.315933	0.940892	0.022078	0.894486	0.003455	0.079981	
8197000	-51.726195	403	0.485371	0.348312	14.450213	2.036830	0.132822	0.813438	0.011943	0.041797	
8198000	-54.094236	722	6.195579	44.809721	8.476227	1.235427	0.122652	0.740849	0.030663	0.105836	
8199000	-54.899606	863	2.726646	12.771215	31.975917	8.677410	0.121214	0.742436	0.030300	0.106050	
8200000	-52.166408	585	1.371825	1.052152	3.386459	0.766306	0.142702	0.800748	0.013444	0.043107	
8201000	-52.053631	854	0.777230	1.952562	22.525596	4.473318	0.120997	0.741107	0.030644	0.107252	
8202000	-52.288010	941	0.881340	2.922933	1.528705	1.166956	0.067028	0.798407	0.017237	0.117327	
8203000	-54.244982	756	3.514842	25.025213	1.966819	1.041476	0.089976	0.776588	0.022494	0.110941	
8204000	-52.862295	565	1.283512	5.841662	3.056442	0.824358	0.122653	0.737707	0.031472	0.108168	
8205000	-54.119792	426	2.031426	11.047103	3.858872	1.524742	0.114278	0.749984	0.028575	0.107163	
8206000	-52.140059	461	1.124171	1.138619	10.679987	2.927698	0.130274	0.799775	0.015517	0.054434	
8207000	-54.373719	909	0.473991	3.214274	26.913764	2.998779	0.100561	0.615935	0.063001	0.220503	
8208000	-51.273570	537	0.860269	0.096971	30.654989	5.009299	0.139208	0.852651	0.001809	0.006332	
8209000	-55.408495	923	2.915391	18.238691	9.697565	1.034848	0.121640	0.741956	0.030410	0.105994	
8210000	-51.423662	247	0.707686	0.200443	0.123812	0.708082	0.007955	0.979279	0.000179	0.012587	
8211000	-54.392057	111	0.477078	0.922988	16.202405	5.536616	0.120839	0.740141	0.030893	0.108127	
8212000	-53.392806	533	1.195833	3.446218	22.181017	4.265425	0.121638	0.745032	0.029629	0.103701	
8213000	-55.338631	741	1.936188	3.897086	14.479424	3.406688	0.122676	0.751418	0.027978	0.097927	
8214000	-55.218890	5	4.458406	17.994128	7.550668	1.468400	0.121468	0.742145	0.030367	0.106021	
8215000	-56.094351	299	1.645688	9.627988	7.259658	1.104206	0.125719	0.736850	0.031599	0.105832	
8216000	-51.481487	18	0.568792	1.966953	8.632518	1.921135	0.114521	0.703470	0.040356	0.141654	
8217000	-54.599564	333	1.017385	5.674102	30.913755	7.997631	0.118481	0.725696	0.034627	0.121196	
8218000	-52.336156	528	1.040585	0.088870	64.131838	13.061498	0.139333	0.853412	0.001612	0.005643	
8219000	-53.728733	314	1.068100	5.703256	4.368970	1.358602	0.118932	0.738944	0.031233	0.110891	
8220000	-55.055589	74	6.313166	28.051489	37.051722	8.452384	0.121212	0.742424	0.030303	0.106061	
8221000	-52.456135	719	0.730985	1.849161	21.181071	3.468037	0.119115	0.729579	0.033624	0.117683	
8222000	-52.919141	814	0.363814	1.206917	21.965418	4.020888	0.110050	0.674058	0.047976	0.167916	
8223000	-54.955042	607	2.899094	10.977183	6.216059	1.181109	0.123611	0.739924	0.030871	0.105594	
8224000	-53.585152	763	1.661645	6.699809	5.797113	1.092796	0.129798	0.732574	0.032574	0.105054	
8225000	-51.303832	306	1.004593	0.204425	23.091567	4.152636	0.138060	0.845618	0.003627	0.012694	
8226000	-54.036296	534	5.512114	34.926926	0.864187	0.620326	0.060375	0.808965	0.015094	0.115566	
8227000	-52.254999	10	0.575683	1.738426	24.414816	4.974501	0.115740	0.708905	0.038968	0.136388	
8228000	-51.435139	9	0.716772	1.471331	30.210078	5.629546	0.124381	0.761834	0.025286	0.088500	
8229000	-52.955459	504	0.744294	4.137060	6.664771	1.558421	0.118496	0.726755	0.034353	0.120396	
8230000	-54.103569	550	1.472307	6.916839	10.141513	2.585209	0.121042	0.741872	0.030448	0.106638	
8231000	-53.587722	441	1.357038	2.333579	10.339843	2.191682	0.124190	0.760910	0.025527	0.089373	
8232000	-53.062678	316	1.139925	1.075197	20.655125	3.945300	0.129587	0.793719	0.017043	0.059651	
8233000	-53.480977	740	1.345768	7.332096	13.014599	2.210953	0.120973	0.740937	0.030687	0.107402	
8234000	-54.040044	586	2.447241	13.316116	20.549636	3.455832	0.121212	0.742424	0.030303	0.106061	
8235000	-51.364270	182	0.641162	1.686669	24.471272	4.071956	0.121074	0.741579	0.030522	0.106826	
8236000	-53.091852	460	0.661889	3.750754	1.131402	1.116026	0.059571	0.765774	0.020928	0.153728	
8237000	-52.029451	191	1.087186	0.236289	36.991006	6.127646	0.138213	0.846557	0.003384	0.011846	
8238000	-53.853828	998	0.988248	4.042289	28.909887	6.700146	0.120074	0.735453	0.032105	0.112368	
8239000	-57.029998	15	1.554789	8.060438	19.915977	7.834948	0.121109	0.741794	0.030466	0.106631	
8240000	-55.632016	759	2.765961	15.962928	9.058105	3.095442	0.120944	0.742718	0.030236	0.106102	
8241000	-51.990581	587	1.268238	1.910876	3.718932	1.042701	0.125133	0.759096	0.025920	0.089851	
8242000	-51.825465	1000	0.468096	0.296959	31.521903	5.421495	0.134849	0.825949	0.008712	0.030491	
8243000	-52.953318	716	0.648259	1.568067	19.001142	1.633350	0.120506	0.738095	0.031422	0.109977	
8244000	-51.974964	733	0.983392	0.159987	1.305811	0.778883	0.086895	0.900970	0.001752	0.010383	
8245000	-52.913556	654	0.734586	3.077097	32.226807	5.857058	0.118701	0.727045	0.034278	0.119975	
8246000	-54.461392	782	1.388950	4.018107	5.175794	0.822792	0.141882	0.722461	0.034697	0.100959	
8247000	-54.965495	99	1.452847	3.528915	8.195038	2.691287	0.121622	0.747389	0.029034	0.101954	
8248000	-53.207466	701	1.255329	0.611615	46.792323	6.954240	0.133413	0.817156	0.010985	0.038447	
8249000	-53.355133	17	1.017466	6.066613	12.256745	1.546616	0.119312	0.729263	0.033705	0.117720	
8250000	-55.808980	772	2.251359	13.637570	10.355392	3.294911	0.121170	0.742468	0.030293	0.106069	
8251000	-52.188330	741	0.826354	1.303103	5.448464	1.003635	0.133788	0.769677	0.022516	0.074020	
8252000	-53.422478	905	0.486401	0.804297	0.593029	1.439341	0.031074	0.878940	0.005243	0.084743	
8253000	-53.036641	260	0.425775	0.696865	6.341369	0.660645	0.143780	0.748445	0.027116	0.080659	
8254000	-54.650060	922	4.819146	33.026622	34.822270	7.825161	0.121212	0.742424	0.030303	0.106061	
8255000	-58.348557	580	0.731390	12.724155	15.998591	3.717408	0.121006	0.741176	0.030626	0.107192	
8256000	-52.736206	899	1.020325	1.195056	11.769820	1.989360	0.130130	0.796533	0.016305	0.057031	
8257000	-54.252453	789	1.807224	8.496168	1.184153	0.656451	0.072094	0.796227	0.018011	0.113668	
8258000	-52.790197	263	1.326532	2.558164	39.898317	7.660108	0.123890	0.758826	0.026063	0.091221	
8259000	-55.887251	696	3.755933	23.671836	3.693828	1.856342	0.111530	0.753014	0.027883	0.107573	
8260000	-54.911937	972	3.153583	16.207166	11.755223	1.901511	0.121247	0.742386	0.030312	0.106055	
8261000	-53.633563	849	1.486949	4.146772	2.369071	0.919046	0.107458	0.760661	0.026141	0.105740	
8262000	-51.664755	632	0.816061	1.439275	15.610617	2.672585	0.125901	0.771141	0.022880	0.080078	
8263000	-53.282053	327	0.891629	4.252485	10.300160	2.150586	0.119049	0.729196	0.033723	0.118032	
8264000	-53.299070	809	0.620409	1.844069	12.266379	2.140477	0.115553	0.707482	0.039338	0.137627	
8265000	-51.721312	786	0.800739	1.574921	18.364088	3.656543	0.124800	0.764404	0.024621	0.086175	
8266000	-55.835558	687	2.367726	6.189640	10.406273	3.009761	0.121480	0.745361	0.029551	0.103608	
8267000	-51.933251	42	0.998989	1.595376	1.355481	1.024632	0.074795	0.825133	0.013701	0.086371	
8268000	-54.609210	67	0.962734	6.666277	16.464986	3.728839	0.119229	0.730292	0.033439	0.117040	
8269000	-52.416857	689	0.458026	1.077394	14.801670	2.463604	0.121424	0.743700	0.029973	0.104902	
8270000	-51.725131	389	0.530881	0.669631	14.841416	3.580644	0.128938	0.789775	0.018063	0.063223	
8271000	-51.815986	734	0.748238	0.084992	19.235719	3.325981	0.139423	0.853967	0.001469	0.005141	
8272000	-53.374235	886	0.962826	2.414818	1.116548	1.270174	0.057082	0.817281	0.013684	0.111953	
8273000	-54.264920	947	1.251083	5.173014	1.433375	1.133168	0.068115	0.795830	0.017724	0.118332	
8274000	-50.729166	847	0.543690	0.277660	1.179493	0.848551	0.073407	0.895019	0.003963	0.027611	
8275000	-53.363577	647	1.308938	5.497647	34.442232	6.776986	0.120621	0.738804	0.031239	0.109336	
8276000	-51.850450	621	0.913014	0.797213	14.636397	4.429268	0.131912	0.808031	0.013345	0.046713	
8277000	-52.645425	425	0.676405	0.799498	3.380424	1.094874	0.130613	0.791392	0.017479	0.060516	
8278000	-51.607261	401	0.893346	1.501904	4.352040	1.436035	0.119433	0.784236	0.020271	0.076060	
8279000	-51.609151	585	0.897856	3.290758	18.612222	2.832010	0.119505	0.731963	0.033007	0.115525	
8280000	-55.966388	333	3.434033	13.890539	10.623277	2.504582	0.120989	0.742733	0.030231	0.106047	
8281000	-52.716188	252	0.815430	2.512553	9.822540	1.864020	0.118689	0.726164	0.034507	0.120640	
8282000	-54.974573	582	1.698753	11.250896	0.507553	1.307799	0.032031	0.839902	0.008012	0.120054	
8283000	-52.649861	477	0.509805	1.181341	21.758034	3.774947	0.122387	0.749618	0.028443	0.099552	
8284000	-52.301525	261	0.857914	0.717165	7.455638	2.551049	0.131738	0.819053	0.010809	0.038400	
8285000	-53.959164	354	0.227578	0.676661	8.652801	1.739707	0.114159	0.698460	0.041676	0.145705	
8286000	-52.937041	819	0.859585	0.862915	14.822501	4.685222	0.130368	0.798511	0.015805	0.055316	
