Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1298716880
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5444000	-48.218812	370	0.339857	4.579004	0.597121	9.184251	0.593437	0.014603	0.343541	0.048418	
5445000	-48.311631	780	0.954238	7.248099	1.880581	31.532163	0.638004	0.020254	0.289167	0.052575	
5446000	-52.742582	275	3.277278	6.488801	1.211893	12.036144	0.852851	0.024662	0.105083	0.017404	
5447000	-48.630469	956	1.237252	5.189026	2.499144	28.714849	0.827718	0.026276	0.123544	0.022462	
5448000	-50.495111	91	1.938121	14.265790	1.434479	21.977155	0.802403	0.025460	0.145666	0.026471	
5449000	-49.705815	132	3.073070	11.046328	1.003719	20.062046	0.808988	0.025659	0.139934	0.025419	
5450000	-48.602065	49	0.402632	3.428733	0.746093	13.825223	0.824046	0.025218	0.128256	0.022480	
5451000	-48.729062	308	0.068582	5.295804	2.032640	22.430892	0.176446	0.005600	0.692147	0.125807	
5452000	-47.795878	857	0.447896	5.209857	1.060406	19.549799	0.592841	0.018798	0.328672	0.059689	
5453000	-48.010005	433	1.429446	4.599918	3.783075	55.963058	0.898674	0.028529	0.061597	0.011200	
5454000	-48.465462	134	0.990377	3.878300	1.797409	50.261100	0.898104	0.028511	0.062095	0.011290	
5455000	-49.629264	234	2.513338	9.889083	0.668027	9.475395	0.817145	0.019249	0.144157	0.019449	
5456000	-47.809058	807	0.421292	5.742469	1.645177	29.208475	0.522249	0.016579	0.390223	0.070949	
5457000	-49.139986	975	2.235227	10.538073	1.450058	21.729420	0.798652	0.025322	0.148974	0.027052	
5458000	-48.027008	689	1.230759	4.460103	0.990111	16.932705	0.872725	0.027547	0.084459	0.015269	
5459000	-51.548868	937	5.338527	15.941326	0.763361	17.875270	0.807912	0.025617	0.140886	0.025585	
5460000	-50.218260	556	1.478425	8.446575	5.500214	45.877837	0.742777	0.023580	0.197697	0.035945	
5461000	-48.540802	288	0.859555	3.210564	1.116543	18.769907	0.927687	0.029385	0.036336	0.006592	
5462000	-48.856480	570	0.741521	4.824981	0.421389	12.551692	0.749590	0.023424	0.192529	0.034457	
5463000	-48.411736	704	1.243102	6.878171	1.472320	19.809938	0.748957	0.023737	0.192384	0.034921	
5464000	-47.551132	560	0.803352	0.298141	1.759074	30.784024	0.969220	0.030769	0.000009	0.000002	
5465000	-52.273144	575	1.964637	14.875922	1.627986	13.110194	0.805511	0.024348	0.145033	0.025108	
5466000	-49.269046	265	0.576657	0.010293	0.470096	24.599643	0.969167	0.030833	0.000000	0.000000	
5467000	-50.786286	568	0.243275	4.247365	3.914574	24.568806	0.559544	0.017760	0.357677	0.065019	
5468000	-48.120123	702	1.017733	0.146693	1.051150	23.424936	0.969079	0.030766	0.000131	0.000024	
5469000	-50.505568	458	4.230733	17.316001	1.956145	24.500921	0.807705	0.025635	0.141026	0.025634	
5470000	-51.035873	168	3.556707	23.348771	1.283795	32.669927	0.807655	0.025640	0.141058	0.025647	
5471000	-48.937505	922	2.281037	8.376635	2.320441	35.423927	0.809434	0.025696	0.139506	0.025365	
5472000	-50.078031	672	1.923778	3.636589	0.684457	15.690135	0.932271	0.029371	0.032494	0.005863	
5473000	-48.238680	815	0.667176	4.533658	0.852637	15.894142	0.754206	0.023628	0.188368	0.033798	
5474000	-48.928633	376	0.859184	3.544145	0.436508	13.766411	0.914083	0.029123	0.048031	0.008764	
5475000	-49.679012	987	2.191119	5.453193	2.550077	36.654411	0.877355	0.027853	0.080209	0.014583	
5476000	-48.009506	804	0.943338	3.598396	1.451945	27.290265	0.898153	0.028512	0.062053	0.011282	
5477000	-50.794260	960	0.862270	4.466362	0.522579	0.800051	0.853329	0.000213	0.146249	0.000209	
5478000	-49.379435	202	0.094057	6.528225	0.383142	12.432061	0.136805	0.004303	0.727784	0.131108	
5479000	-47.737490	501	0.949891	5.571624	1.828000	26.905804	0.743111	0.023590	0.197408	0.035891	
5480000	-48.544688	138	1.381976	2.651163	1.434854	31.976700	0.951965	0.030221	0.015073	0.002741	
5481000	-48.083257	156	1.061512	6.065395	1.719016	34.003291	0.743287	0.023596	0.197252	0.035864	
5482000	-49.632113	661	1.842875	6.617390	0.728248	30.445666	0.828678	0.026311	0.122699	0.022312	
5483000	-52.782510	64	1.373031	5.774351	7.011953	34.836292	0.817857	0.025964	0.132152	0.024028	
5484000	-48.081400	753	1.092021	5.585902	1.352769	19.161476	0.768249	0.024328	0.175578	0.031844	
5485000	-50.214698	797	0.845634	6.938189	0.370031	0.892146	0.729909	0.000447	0.268700	0.000943	
5486000	-48.452268	714	0.870143	0.687876	1.907289	21.215377	0.969174	0.030691	0.000114	0.000021	
5487000	-50.281740	36	2.012694	10.048242	0.509141	5.061789	0.824173	0.011506	0.152156	0.012165	
5488000	-48.518008	331	1.533014	5.820421	0.677996	13.488458	0.835345	0.025705	0.118130	0.020819	
5489000	-50.377628	807	1.281406	3.460475	2.577563	18.299722	0.930643	0.029439	0.033795	0.006123	
5490000	-47.760533	287	1.088671	5.563405	1.736513	29.809687	0.763367	0.024234	0.179723	0.032677	
5491000	-48.767684	567	1.338943	3.670989	0.638492	16.257139	0.928395	0.029434	0.035691	0.006481	
5492000	-48.663074	383	1.017848	3.049038	1.820459	22.076683	0.942929	0.029912	0.022983	0.004176	
5493000	-49.449588	879	1.349078	8.507042	2.617110	29.132248	0.743065	0.023589	0.197447	0.035899	
5494000	-48.263543	228	0.700828	3.770748	0.977650	23.691906	0.840574	0.026686	0.112317	0.020422	
5495000	-48.022300	500	1.046897	4.439567	1.367589	20.256616	0.864080	0.027382	0.091865	0.016673	
5496000	-48.413714	509	1.245212	6.799974	1.718677	38.067929	0.738658	0.023449	0.201294	0.036599	
5497000	-50.049848	599	1.135340	4.939143	1.219894	8.282511	0.847307	0.018576	0.119155	0.014962	
5498000	-48.350354	991	0.558353	4.377817	0.547948	12.890066	0.725574	0.022427	0.214097	0.037901	
5499000	-48.204380	271	0.292129	4.269676	0.579535	13.676465	0.613313	0.019027	0.312189	0.055470	
5500000	-49.684752	754	1.613103	4.210854	0.373649	6.590058	0.933085	0.013410	0.049435	0.004069	
5501000	-49.459089	190	3.221214	13.308718	4.169436	66.353434	0.810100	0.025717	0.138924	0.025259	
5502000	-52.337381	942	3.465417	21.135935	0.913192	6.911772	0.829533	0.012754	0.144949	0.012764	
5503000	-52.496125	5	1.633043	0.510995	0.311283	3.423452	0.994980	0.004401	0.000604	0.000015	
5504000	-50.161325	501	1.766666	2.476676	2.773246	31.365292	0.949453	0.030141	0.017267	0.003139	
5505000	-49.638964	407	2.460798	11.537919	1.931421	24.366662	0.805043	0.025554	0.143344	0.026059	
5506000	-51.375021	865	3.418038	25.967349	1.197343	23.276158	0.807678	0.025635	0.141048	0.025639	
5507000	-49.702805	501	0.834389	3.632410	0.387115	2.319522	0.934751	0.001806	0.062748	0.000695	
5508000	-47.525665	103	0.045673	4.792175	3.516018	61.158741	0.138280	0.004390	0.725434	0.131897	
5509000	-48.054544	520	1.303067	5.080641	1.038217	20.435203	0.842991	0.026744	0.110235	0.020030	
5510000	-48.990316	723	0.665879	1.999926	5.091477	82.445666	0.963153	0.030576	0.005306	0.000965	
5511000	-49.723668	788	2.190000	4.670010	2.215210	29.701302	0.901308	0.028612	0.059298	0.010781	
5512000	-48.792737	26	1.195375	1.015324	0.994682	23.803071	0.967994	0.030734	0.001076	0.000196	
5513000	-49.863368	463	0.921601	6.295732	4.023266	31.596083	0.656467	0.020840	0.273048	0.049645	
5514000	-47.922361	964	0.711588	4.715994	2.266283	45.332854	0.751615	0.023861	0.189982	0.034542	
5515000	-49.068072	778	2.179355	7.096503	1.268826	20.201113	0.826176	0.026186	0.124956	0.022683	
5516000	-49.365181	42	0.872781	1.826539	2.290476	23.224619	0.965219	0.030628	0.003514	0.000639	
5517000	-49.897013	578	1.773397	6.805216	4.473945	38.893553	0.809224	0.025690	0.139688	0.025398	
5518000	-48.583645	49	0.460657	4.250387	0.780020	8.219850	0.715621	0.013645	0.244080	0.026654	
5519000	-52.348569	174	2.062934	14.440802	5.176774	37.064267	0.803026	0.025493	0.145100	0.026382	
5520000	-50.143199	48	2.095533	12.092654	0.853129	10.083882	0.806250	0.019547	0.152964	0.021239	
5521000	-48.132202	44	1.559889	5.174583	2.065703	48.984728	0.870289	0.027628	0.086378	0.015705	
5522000	-52.066769	980	1.594645	2.759793	3.130154	19.455663	0.947146	0.030004	0.019341	0.003509	
5523000	-48.146108	304	0.974141	0.955765	2.020077	32.656219	0.965209	0.030642	0.003511	0.000638	
5524000	-50.624496	218	2.864619	10.699981	0.425505	15.356537	0.807691	0.026114	0.140229	0.025967	
5525000	-50.192824	719	0.775539	5.919490	2.795305	18.115811	0.640586	0.020242	0.287195	0.051976	
5526000	-49.033835	803	1.471266	8.690758	1.437337	24.388329	0.749285	0.023782	0.192026	0.034907	
5527000	-50.692180	324	0.998273	7.721603	0.374779	20.120374	0.688764	0.021973	0.244576	0.044687	
5528000	-48.290847	121	0.664227	5.214281	0.618993	12.398931	0.670803	0.019750	0.264795	0.044651	
5529000	-50.036994	377	0.630017	3.980437	0.557465	3.651827	0.846856	0.004911	0.143468	0.004765	
5530000	-49.823752	416	1.114756	2.279353	1.109018	8.851796	0.957886	0.022463	0.017324	0.002327	
5531000	-48.196935	594	0.945171	4.072501	0.683199	13.469876	0.870423	0.026974	0.087137	0.015466	
5532000	-48.546067	58	1.264479	7.042062	1.384084	41.343473	0.733179	0.023276	0.206077	0.037468	
5533000	-48.306142	210	1.328307	3.647129	0.926562	16.141130	0.930650	0.029255	0.033977	0.006117	
5534000	-48.932199	863	0.130017	3.245457	2.231525	48.651752	0.686201	0.021784	0.247090	0.044925	
5535000	-48.709878	327	0.889623	2.418963	0.910554	21.406635	0.958817	0.030446	0.009085	0.001652	
5536000	-52.396408	455	2.888760	15.946615	2.849951	19.465874	0.807090	0.025568	0.141643	0.025699	
5537000	-48.819221	16	0.833868	1.324549	1.054621	14.400383	0.963342	0.029973	0.005674	0.001011	
5538000	-48.246607	661	0.609276	5.587003	3.433873	42.805397	0.583027	0.018509	0.337162	0.061302	
5539000	-48.878380	516	0.029415	3.942959	0.579867	11.362243	0.183260	0.005211	0.697875	0.113654	
5540000	-48.242362	430	1.457613	6.855434	3.342132	56.113629	0.783382	0.024869	0.162249	0.029500	
5541000	-48.439945	471	0.785212	0.545758	1.255964	19.522712	0.968335	0.030703	0.000814	0.000148	
5542000	-48.434745	734	0.124985	4.036782	1.795392	24.161139	0.506565	0.016080	0.403924	0.073432	
5543000	-50.632405	710	0.210262	7.282852	2.450669	24.698527	0.337364	0.010709	0.551638	0.100289	
5544000	-50.114221	422	2.566458	11.971799	0.620642	10.754334	0.811266	0.021258	0.145622	0.021854	
5545000	-48.949653	546	0.630012	4.007996	0.368866	6.575349	0.824740	0.009969	0.154588	0.010702	
5546000	-50.949724	440	3.654887	11.894097	1.466720	15.494802	0.810037	0.025198	0.139849	0.024916	
5547000	-47.424850	18	0.347633	4.396713	1.673495	49.565133	0.604860	0.019202	0.318102	0.057837	
5548000	-51.427846	600	1.799874	2.585681	2.642326	21.151279	0.954130	0.030234	0.013234	0.002402	
5549000	-48.344904	396	1.119404	1.522246	0.901960	21.428760	0.966274	0.030682	0.002575	0.000468	
5550000	-50.117506	624	1.501069	2.111532	0.448473	16.622145	0.959429	0.030785	0.008267	0.001519	
5551000	-48.313238	900	0.069738	4.693808	0.458125	7.303706	0.270350	0.005290	0.651361	0.072999	
5552000	-49.620688	422	0.461608	4.474079	0.560229	4.098470	0.701671	0.003848	0.285514	0.008967	
5553000	-48.236369	433	0.107565	4.571787	2.537416	27.226729	0.315903	0.010027	0.570378	0.103691	
5554000	-48.142338	116	1.444251	4.175609	2.625285	56.436624	0.903352	0.028678	0.057513	0.010457	
5555000	-48.488810	576	0.929325	0.120657	0.595184	12.042370	0.970679	0.029232	0.000076	0.000013	
5556000	-49.111073	129	1.441630	9.109351	2.397456	43.197384	0.740114	0.023496	0.200022	0.036368	
5557000	-48.505567	385	1.011602	5.133322	4.537040	47.580064	0.794734	0.025230	0.152339	0.027698	
5558000	-49.867234	974	1.757599	9.108001	0.469587	4.924197	0.817017	0.008443	0.164788	0.009753	
5559000	-50.312852	23	4.976186	27.716221	2.713436	22.558191	0.807859	0.025543	0.141054	0.025543	
5560000	-49.838899	162	0.861286	0.977660	0.360638	3.726713	0.992733	0.005962	0.001262	0.000043	
5561000	-48.910144	873	1.009167	7.013819	1.473575	15.841610	0.648532	0.020088	0.281451	0.049929	
5562000	-48.727891	972	2.228288	9.421022	1.958740	35.997557	0.804534	0.025541	0.143783	0.026142	
5563000	-49.816280	636	1.046137	5.262917	1.434017	10.084322	0.798874	0.021264	0.156070	0.023792	
5564000	-51.699939	521	0.373838	0.715585	1.672546	20.710249	0.968015	0.030690	0.001096	0.000199	
5565000	-48.203470	536	0.465960	4.387010	0.611369	9.398702	0.691110	0.016263	0.257874	0.034753	
5566000	-51.306229	979	1.572585	2.601587	0.475465	3.038297	0.967137	0.005240	0.026792	0.000831	
5567000	-52.704475	617	3.401971	8.324785	5.177749	38.910371	0.825438	0.026204	0.125534	0.022824	
5568000	-48.456309	395	0.596418	5.208825	1.207100	47.484388	0.635132	0.020163	0.291674	0.053032	
5569000	-49.332245	470	1.378814	5.294281	0.472456	11.401758	0.921721	0.023144	0.048204	0.006932	
5570000	-50.519267	592	1.903522	6.421697	0.435060	2.206024	0.906190	0.000657	0.092768	0.000385	
5571000	-47.848342	504	1.045886	5.746682	2.726767	32.916586	0.747501	0.023730	0.193574	0.035195	
5572000	-48.447770	430	0.668345	1.071065	0.803320	14.134193	0.968874	0.029933	0.001013	0.000179	
5573000	-52.033618	60	1.717651	11.665242	0.242661	12.368286	0.782667	0.027096	0.158758	0.031479	
5574000	-48.637571	379	0.818999	3.854937	0.879584	12.295995	0.866390	0.025361	0.092707	0.015542	
5575000	-49.909428	905	1.623193	10.400487	0.595403	8.459816	0.799834	0.020044	0.157514	0.022608	
5576000	-49.303380	649	1.320531	5.399075	0.491244	4.397457	0.850771	0.005226	0.139110	0.004894	
5577000	-49.972438	124	3.118631	11.146499	0.990966	26.954722	0.808659	0.025674	0.140179	0.025489	
5578000	-49.312799	632	1.104516	0.760160	1.066958	38.253360	0.968892	0.030759	0.000296	0.000054	
5579000	-48.870041	880	0.673089	5.490145	0.789408	7.118391	0.640620	0.009648	0.321961	0.027771	
5580000	-48.866582	854	0.887801	2.423071	0.509784	16.940192	0.956108	0.030535	0.011292	0.002065	
5581000	-49.325583	2	0.212714	5.746358	0.386795	17.372549	0.300770	0.009800	0.581004	0.108426	
5582000	-48.357872	530	1.480238	5.783399	2.771426	57.542321	0.821682	0.026085	0.128813	0.023420	
5583000	-47.772466	230	1.018850	4.114147	1.869067	31.706953	0.890899	0.028282	0.068385	0.012434	
5584000	-49.138203	441	1.787612	10.062966	2.032883	32.217248	0.783356	0.024868	0.162272	0.029504	
5585000	-48.744189	988	0.429561	6.530204	1.194683	35.204130	0.435975	0.013841	0.465540	0.084644	
5586000	-48.916118	885	0.619720	4.754904	0.416359	14.785576	0.686308	0.022301	0.245672	0.045720	
5587000	-49.398019	143	1.789853	6.342157	2.235316	22.173284	0.827329	0.026250	0.123905	0.022516	
5588000	-50.621142	638	0.545218	2.486574	0.503507	4.914983	0.977133	0.007519	0.014700	0.000648	
5589000	-49.467915	612	2.059039	9.060285	0.505967	9.441662	0.809113	0.018331	0.152738	0.019818	
5590000	-48.274960	520	0.498859	3.596769	0.836195	19.752809	0.839380	0.026649	0.113359	0.020612	
5591000	-49.125525	705	1.355173	2.776771	4.044835	43.575007	0.947015	0.030064	0.019394	0.003526	
5592000	-50.952443	439	0.456388	0.422484	0.341400	14.526722	0.967747	0.032037	0.000181	0.000034	
5593000	-48.812154	727	1.231708	2.212452	0.752312	11.152348	0.956746	0.027571	0.013461	0.002222	
5594000	-48.923120	672	0.898855	0.440512	0.456422	5.717416	0.988802	0.010817	0.000358	0.000022	
5595000	-50.167839	988	0.591165	7.385197	2.893111	25.334877	0.481344	0.015277	0.425949	0.077429	
5596000	-49.238874	583	3.507739	12.927257	0.748148	23.713167	0.811693	0.025854	0.137389	0.025064	
5597000	-48.045289	98	0.935613	3.473820	1.948903	32.037669	0.928881	0.029488	0.035226	0.006405	
5598000	-49.677830	119	1.544451	3.630377	2.652251	24.343630	0.926781	0.029415	0.037066	0.006738	
5599000	-52.732246	709	15.777121	54.461756	0.502135	4.829194	0.837642	0.008051	0.146255	0.008051	
5600000	-51.531206	695	3.505536	18.588168	0.516077	4.437675	0.840854	0.006091	0.146959	0.006097	
5601000	-48.009764	70	0.839294	4.335357	1.354825	22.896222	0.820178	0.026031	0.130136	0.023655	
5602000	-48.916992	579	1.781110	7.333522	1.030858	15.920352	0.804713	0.025181	0.144253	0.025853	
5603000	-47.261193	241	0.198558	4.407557	1.024343	16.488401	0.478490	0.014964	0.429599	0.076946	
5604000	-49.117093	179	1.020355	1.151249	0.601771	8.298744	0.982580	0.017033	0.000351	0.000035	
5605000	-49.074335	679	0.415478	3.583614	4.594396	48.883576	0.792122	0.025147	0.154619	0.028113	
5606000	-50.329862	705	3.654308	12.383714	1.059066	17.798482	0.809073	0.025537	0.140068	0.025321	
5607000	-48.979611	689	0.833743	1.966495	0.662075	24.537128	0.963414	0.030600	0.005064	0.000921	
5608000	-48.966033	475	0.243994	3.424766	1.047252	11.432904	0.778915	0.022046	0.171274	0.027765	
5609000	-49.034309	800	1.555902	2.909082	1.478137	22.465283	0.942171	0.029897	0.023636	0.004296	
5610000	-48.791258	519	1.255882	2.279867	0.711969	11.946982	0.961707	0.027245	0.009505	0.001542	
5611000	-50.888870	92	2.750182	6.482246	2.551856	28.061277	0.844600	0.026812	0.108806	0.019782	
5612000	-47.601106	785	0.466926	4.662808	2.146409	33.403182	0.621660	0.019735	0.303435	0.055170	
5613000	-49.073209	780	1.553783	5.348115	0.460238	16.740267	0.856362	0.027526	0.098060	0.018052	
5614000	-48.351380	906	0.992154	7.668191	1.296389	20.866102	0.638079	0.020227	0.289190	0.052504	
5615000	-47.959901	923	0.889367	5.013168	1.502755	41.491642	0.750254	0.023818	0.191170	0.034758	
5616000	-49.464956	348	1.027974	6.800390	0.491752	5.534236	0.737977	0.010769	0.231875	0.019379	
5617000	-50.177529	326	1.683216	5.422807	1.140473	8.498153	0.878510	0.017707	0.093042	0.010740	
5618000	-49.142666	732	2.207207	6.904916	2.057366	35.607044	0.832567	0.026431	0.119310	0.021693	
5619000	-48.456776	473	1.191126	7.407082	2.251753	35.023543	0.720994	0.022889	0.216715	0.039403	
5620000	-51.457241	975	0.629099	2.915451	3.042754	19.704050	0.939835	0.029732	0.025764	0.004668	
5621000	-48.392105	841	1.294752	6.799909	0.902954	14.885661	0.752549	0.023468	0.190042	0.033941	
5622000	-50.131092	353	3.271707	10.151623	2.544392	36.705193	0.811489	0.025762	0.137711	0.025038	
5623000	-48.133526	423	0.758664	6.029245	3.452652	46.720469	0.659106	0.020924	0.270744	0.049226	
5624000	-50.453037	101	3.189838	18.801605	2.348894	38.382576	0.807494	0.025635	0.141199	0.025673	
5625000	-50.104565	717	0.173336	2.875201	2.990555	39.775450	0.826181	0.026228	0.124885	0.022706	
5626000	-48.476684	572	1.359403	4.194874	0.913372	17.198935	0.900023	0.028425	0.060592	0.010960	
5627000	-48.590202	891	0.946139	0.854326	0.611754	13.014471	0.970174	0.029055	0.000658	0.000113	
5628000	-48.263086	840	0.915908	4.205674	0.891539	12.703415	0.854133	0.025988	0.102090	0.017790	
5629000	-48.214416	241	1.087435	6.951194	1.488749	24.976944	0.657957	0.020883	0.271761	0.049399	
5630000	-48.650814	439	1.895282	8.332296	1.570891	27.843973	0.795101	0.025240	0.152020	0.027639	
5631000	-47.769533	479	0.101959	4.420863	2.557981	64.223736	0.335067	0.010637	0.553635	0.100661	
5632000	-50.958365	420	6.009519	23.206753	0.861915	21.538815	0.807681	0.025649	0.141021	0.025649	
5633000	-48.402067	360	0.032475	5.223586	2.413801	26.319052	0.103933	0.003299	0.755427	0.137340	
5634000	-50.836488	92	0.238480	2.976805	0.290229	3.579815	0.870327	0.005520	0.119801	0.004352	
5635000	-49.644304	276	2.490069	12.450137	0.985086	17.595569	0.802344	0.025238	0.146098	0.026320	
5636000	-48.404087	872	1.304039	6.087651	1.369924	14.618382	0.782203	0.023988	0.164855	0.028955	
5637000	-49.190439	158	0.455807	3.330276	2.248375	23.527694	0.873541	0.027724	0.083549	0.015186	
5638000	-49.896432	433	1.620996	9.708152	1.393695	13.070751	0.766861	0.022326	0.180685	0.030128	
5639000	-48.324939	920	0.884357	7.761399	0.730008	14.392624	0.553238	0.016323	0.368219	0.062220	
5640000	-48.936295	380	1.551174	3.489462	0.768940	20.231062	0.944723	0.030024	0.021364	0.003889	
5641000	-47.938844	542	0.242338	4.858240	0.836962	12.157145	0.449907	0.012945	0.461152	0.075996	
5642000	-49.585616	658	0.959883	6.754571	0.430421	2.997276	0.689458	0.001474	0.305330	0.003738	
5643000	-53.997017	525	0.411048	1.537545	1.489632	8.946132	0.977022	0.021186	0.001593	0.000198	
5644000	-49.467944	303	2.382197	8.686456	2.187633	24.434997	0.811686	0.025759	0.137553	0.025002	
5645000	-48.465664	395	0.862028	0.745169	1.588326	18.286811	0.969108	0.030587	0.000259	0.000047	
5646000	-48.452411	25	0.757281	6.312145	1.250175	16.500979	0.624914	0.019629	0.301260	0.054197	
5647000	-47.963290	472	0.262035	5.720754	1.057362	19.372817	0.372731	0.011801	0.520996	0.094472	
5648000	-48.047444	985	0.521749	5.479245	0.836186	11.939141	0.615373	0.018193	0.313373	0.053061	
5649000	-50.441295	491	2.978048	11.702041	2.221720	21.553637	0.807654	0.025595	0.141136	0.025616	
5650000	-48.698644	574	0.229437	4.055836	0.440908	4.257907	0.681398	0.004026	0.304278	0.010298	
5651000	-52.413001	552	3.966866	9.364882	2.012597	19.254536	0.816441	0.025841	0.133516	0.024202	
5652000	-50.175613	852	1.291107	1.058955	5.637706	49.787685	0.961920	0.030537	0.006382	0.001160	
5653000	-48.808230	901	0.773685	3.756584	0.788672	28.696038	0.870512	0.027639	0.086178	0.015671	
5654000	-49.024013	583	2.086629	12.850163	1.552537	15.313191	0.801126	0.024014	0.149238	0.025621	
5655000	-49.424158	913	1.392605	0.940261	1.191470	28.167496	0.968837	0.030758	0.000343	0.000062	
5656000	-49.156540	107	0.557115	5.360805	1.867057	15.249251	0.643904	0.020114	0.284994	0.050988	
5657000	-48.610414	463	1.877216	7.104190	1.622146	31.610027	0.814020	0.025842	0.135502	0.024637	
