Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            878433415
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
59724000	-74.420218	628	0.643691	3.579245	13.984561	4.938446	0.070814	0.263104	0.307371	0.358710	
59725000	-72.551576	332	0.112523	2.740737	13.711996	3.673359	0.004977	0.018237	0.454118	0.522669	
59726000	-75.337640	382	0.655529	4.363971	11.761004	5.261514	0.056888	0.213993	0.334221	0.394899	
59727000	-73.859154	713	0.510605	3.835524	16.729497	4.983547	0.038149	0.141521	0.378863	0.441467	
59728000	-74.503493	898	0.436322	2.545621	6.325073	2.676472	0.068696	0.296057	0.269895	0.365352	
59729000	-75.399560	133	1.032175	2.605018	21.386535	6.687758	0.171067	0.635376	0.089335	0.104222	
59730000	-73.826036	651	0.157211	4.278376	6.459512	1.760680	0.002249	0.006001	0.539540	0.452211	
59731000	-75.254149	477	0.843638	4.224254	18.858074	4.766297	0.111137	0.412329	0.220072	0.256461	
59732000	-73.366495	750	0.060279	3.107033	6.623638	3.410744	0.005758	0.024988	0.410172	0.559082	
59733000	-73.519907	803	0.311375	2.825802	18.405407	6.951528	0.011318	0.042044	0.436885	0.509752	
59734000	-76.434319	782	1.366665	5.184663	14.910542	3.778567	0.163172	0.603348	0.108021	0.125459	
59735000	-73.969385	893	0.562364	3.068480	27.817945	8.473703	0.056714	0.210652	0.338139	0.394495	
59736000	-77.679805	440	1.734040	4.862006	20.079065	9.891403	0.175964	0.653607	0.078658	0.091771	
59737000	-76.119519	746	0.045975	1.373154	35.058711	7.866410	0.006429	0.023881	0.447549	0.522140	
59738000	-73.420602	734	0.107927	4.313954	16.800581	5.737142	0.001252	0.004651	0.458823	0.535274	
59739000	-74.544476	202	0.079769	5.429132	22.857307	9.199998	0.000279	0.001036	0.460928	0.537757	
59740000	-77.082675	435	1.308546	5.549070	18.069057	3.834113	0.157091	0.581720	0.120745	0.140444	
59741000	-72.616444	334	0.089080	3.063727	6.544853	2.398724	0.000305	0.001246	0.437730	0.560719	
59742000	-73.132955	638	0.006602	4.436431	13.734338	4.949744	0.000138	0.000514	0.461039	0.538308	
59743000	-76.599097	319	0.763371	4.239716	7.954009	1.668074	0.115081	0.246094	0.382143	0.256682	
59744000	-72.002113	303	0.032765	3.239531	15.776283	5.490523	0.001146	0.004258	0.459046	0.535550	
59745000	-75.995531	740	0.233387	4.508767	5.853200	1.834177	0.005766	0.019926	0.467175	0.507133	
59746000	-77.814942	513	0.706074	7.349817	22.457401	11.188548	0.097455	0.361982	0.249489	0.291074	
59747000	-75.613074	66	0.550342	5.928645	10.988130	3.347931	0.051444	0.187270	0.355173	0.406113	
59748000	-73.315599	358	0.145494	4.432139	14.501245	5.545640	0.001858	0.006905	0.457339	0.533897	
59749000	-76.301500	249	0.121022	2.815335	0.701792	1.393508	0.000014	0.017157	0.002559	0.980270	
59750000	-75.111290	658	0.246102	3.144982	3.936931	1.827085	0.001859	0.018231	0.240201	0.739709	
59751000	-73.117020	311	0.129924	3.624757	19.565112	8.884391	0.001639	0.006089	0.457953	0.534318	
59752000	-75.424452	561	0.023345	3.955703	4.320378	2.633987	0.000008	0.000059	0.308787	0.691146	
59753000	-73.710468	958	0.249794	3.875351	7.780927	1.820161	0.004025	0.009260	0.572804	0.413911	
59754000	-73.887546	534	0.494087	4.168244	18.762837	7.068399	0.051162	0.190040	0.350207	0.408591	
59755000	-75.143144	689	0.889855	5.053629	20.107766	5.361433	0.123066	0.457010	0.193832	0.226092	
59756000	-73.314194	690	0.398527	3.719774	26.325609	9.625002	0.053358	0.198187	0.345441	0.403014	
59757000	-73.695289	377	0.190795	2.716629	6.252634	1.474284	0.014633	0.031194	0.571507	0.382666	
59758000	-75.898285	754	0.931872	2.845770	15.425802	4.048591	0.146443	0.541864	0.144153	0.167540	
59759000	-74.101875	427	0.543623	2.867094	15.990094	4.779821	0.079876	0.296374	0.288046	0.335704	
59760000	-73.317989	33	0.203649	2.720117	15.673475	6.640347	0.003683	0.013689	0.453343	0.529285	
59761000	-74.431915	792	0.601709	2.253849	15.873221	6.354237	0.126668	0.470727	0.185766	0.216840	
59762000	-72.714628	730	0.328244	3.685514	19.913628	7.319529	0.016276	0.060457	0.426116	0.497151	
59763000	-73.924169	116	0.293372	2.986281	8.184943	2.710514	0.011317	0.041356	0.441057	0.506270	
59764000	-73.604989	755	0.053078	1.979385	11.159820	5.279121	0.001196	0.004504	0.455598	0.538702	
59765000	-73.537043	72	0.264240	2.902441	16.224272	4.873298	0.018715	0.069457	0.421022	0.490806	
59766000	-73.360703	604	0.041273	1.936967	10.478001	5.208662	0.000040	0.000153	0.455930	0.543877	
59767000	-81.356691	819	5.513204	23.516428	4.881658	1.218872	0.250729	0.565669	0.107455	0.076147	
59768000	-75.745360	507	0.156190	5.958036	16.758409	4.822756	0.016084	0.059709	0.426674	0.497533	
59769000	-78.150268	337	1.660295	3.483440	7.242745	2.014877	0.204644	0.651174	0.072110	0.072072	
59770000	-73.996667	129	0.402422	3.133106	9.386574	4.354617	0.025807	0.100774	0.392276	0.481142	
59771000	-76.541468	518	0.473010	1.550016	7.725569	3.478315	0.144866	0.587754	0.117562	0.149819	
59772000	-72.156445	730	0.067190	2.319606	5.105176	0.089183	0.007583	0.000474	0.972845	0.019098	
59773000	-72.424845	965	0.038123	3.577720	32.853283	14.361872	0.001856	0.006895	0.457499	0.533749	
59774000	-76.169638	680	1.133765	3.464880	6.715176	3.236769	0.139692	0.635517	0.092545	0.132246	
59775000	-76.816006	70	1.008564	6.230325	7.905442	4.046359	0.128880	0.527042	0.150615	0.193463	
59776000	-73.194431	67	0.024758	2.891961	5.533016	2.646976	0.000007	0.000034	0.379792	0.620167	
59777000	-76.993338	159	1.716115	4.241958	13.793730	4.737712	0.180597	0.670496	0.068743	0.080164	
59778000	-72.784672	695	0.155060	2.877827	15.161640	6.618536	0.001675	0.006227	0.457681	0.534417	
59779000	-72.695500	342	0.063667	2.426652	21.831654	7.147143	0.000173	0.000641	0.461165	0.538022	
59780000	-76.058275	503	0.589414	1.578443	9.635006	2.589883	0.174970	0.626992	0.093170	0.104869	
59781000	-75.525010	316	0.899039	1.742127	21.404065	7.141492	0.194826	0.723632	0.037635	0.043907	
59782000	-74.844927	332	0.963937	3.232627	18.313165	6.824769	0.151211	0.561704	0.132492	0.154592	
59783000	-71.352823	653	0.011717	2.548658	29.751865	9.168108	0.000316	0.001173	0.460851	0.537660	
59784000	-73.317510	568	0.276661	3.774565	46.081909	13.742463	0.012202	0.045323	0.434989	0.507487	
59785000	-76.249705	606	0.100471	4.252255	6.141741	3.790425	0.000780	0.004031	0.379251	0.615938	
59786000	-72.450037	747	0.129380	2.553853	16.985036	5.312616	0.007682	0.028524	0.444905	0.518888	
59787000	-76.536934	664	0.813768	4.075361	5.459223	1.097573	0.194392	0.223706	0.427408	0.154495	
59788000	-75.607480	190	0.894404	5.680450	10.122094	3.457213	0.085965	0.308612	0.284554	0.320870	
59789000	-73.003261	536	0.147913	3.448047	7.423931	3.119207	0.004280	0.017759	0.424583	0.553379	
59790000	-74.466168	160	0.432986	4.631192	14.813269	4.522689	0.029721	0.110229	0.397261	0.462789	
59791000	-73.824162	196	0.550437	3.228079	7.070504	2.828035	0.057703	0.238899	0.305768	0.397630	
59792000	-75.329603	129	0.241947	4.903670	11.407183	2.191546	0.004227	0.012949	0.500845	0.481980	
59793000	-73.554982	292	0.244548	2.549221	13.110101	5.413739	0.011620	0.043315	0.435345	0.509720	
59794000	-77.904155	410	1.831200	9.795272	10.716159	4.156155	0.171386	0.641935	0.085771	0.100908	
59795000	-74.939789	503	0.695711	4.722739	12.397651	3.471964	0.111757	0.413098	0.219868	0.255276	
59796000	-74.059040	538	0.084006	4.577763	33.283755	17.004212	0.000205	0.000762	0.461092	0.537941	
59797000	-75.912954	258	1.166170	3.341872	18.386566	7.680809	0.161417	0.599647	0.110268	0.128668	
59798000	-72.843442	469	0.160810	3.348568	10.524170	4.012983	0.001506	0.005667	0.455056	0.537770	
59799000	-72.547065	296	0.033924	4.185463	12.281721	4.527801	0.002600	0.009676	0.455416	0.532308	
59800000	-73.099521	264	0.113774	3.511241	13.093599	4.907591	0.000556	0.002066	0.459986	0.537392	
59801000	-73.835382	281	0.438899	3.962623	27.631174	7.536541	0.029716	0.110372	0.396883	0.463029	
59802000	-75.011140	714	0.211414	3.956154	34.512153	18.393565	0.002469	0.009170	0.456167	0.532195	
59803000	-74.629800	455	0.434612	2.086523	37.277905	11.783819	0.063599	0.236224	0.323159	0.377018	
59804000	-73.010632	551	0.311258	3.419632	11.547451	3.807163	0.025419	0.094125	0.407035	0.473421	
59805000	-74.992368	814	0.946243	2.967005	29.169955	10.775382	0.162930	0.605170	0.107030	0.124869	
59806000	-72.340607	178	0.193599	3.366670	13.417628	4.349963	0.006614	0.024520	0.447607	0.521259	
59807000	-74.247436	451	0.109373	3.240311	3.661107	1.638849	0.000577	0.005117	0.262486	0.731820	
59808000	-75.344654	277	0.140769	2.690048	18.058526	11.415202	0.001967	0.007307	0.457234	0.533492	
59809000	-74.252875	500	0.042762	4.841766	9.987107	2.736633	0.000044	0.000152	0.479323	0.520481	
59810000	-73.615475	346	0.119328	3.149595	6.346042	0.609619	0.000700	0.000249	0.898734	0.100317	
59811000	-73.200275	719	0.202048	2.178883	21.337379	9.626231	0.010192	0.037856	0.439358	0.512594	
59812000	-73.185415	22	0.177468	4.045957	33.218743	12.027935	0.006040	0.022433	0.448397	0.523130	
59813000	-72.070784	125	0.051859	3.597009	14.033357	4.048601	0.000131	0.000482	0.463187	0.536200	
59814000	-76.060888	96	0.704256	2.012282	6.477943	2.915594	0.134786	0.664448	0.078781	0.121985	
59815000	-72.845727	684	0.082251	2.604022	33.040184	15.129841	0.003843	0.014272	0.453178	0.528707	
59816000	-73.895825	938	0.040760	1.859992	4.275910	0.199896	0.001136	0.000202	0.945726	0.052935	
59817000	-73.338227	111	0.000811	2.463491	8.150085	2.342701	0.000000	0.000000	0.490711	0.509289	
59818000	-73.904457	37	0.069772	3.100248	8.493644	4.378931	0.000859	0.003441	0.441034	0.554666	
59819000	-73.978344	9	0.402946	2.336798	11.445965	3.548577	0.058734	0.215098	0.337702	0.388466	
59820000	-79.428346	5	1.826219	6.266749	4.606467	1.064117	0.299703	0.485004	0.142738	0.072555	
59821000	-73.997450	747	0.337888	4.513991	23.466264	10.503664	0.022794	0.084665	0.411941	0.480600	
59822000	-72.714547	518	0.161705	3.267819	22.259108	9.143199	0.008939	0.033203	0.442087	0.515771	
59823000	-75.684506	626	0.429219	2.168133	9.159608	1.914833	0.089139	0.259744	0.339961	0.311156	
59824000	-72.667662	399	0.196744	3.801209	15.144393	6.232280	0.004135	0.015375	0.452245	0.528245	
59825000	-76.657405	685	0.263304	2.018980	4.030831	2.962402	0.010575	0.084715	0.257302	0.647407	
59826000	-72.372375	804	0.061839	3.974491	42.780404	12.652546	0.005101	0.018945	0.450441	0.525514	
59827000	-73.111886	135	0.040403	4.282207	13.858411	4.739373	0.001589	0.005898	0.458189	0.534324	
59828000	-72.146402	585	0.015327	2.357885	13.400641	5.978252	0.001149	0.004277	0.458501	0.536073	
59829000	-77.227148	183	0.991739	7.792698	6.450386	2.383111	0.125327	0.516457	0.156128	0.202088	
59830000	-74.281959	411	0.006044	3.953565	6.837300	0.573256	0.000117	0.000041	0.901665	0.098178	
59831000	-74.837736	756	0.043339	4.617972	20.606591	4.440397	0.000251	0.000931	0.461171	0.537648	
59832000	-73.800883	973	0.090809	3.120425	23.752603	12.425662	0.000863	0.003207	0.459660	0.536270	
59833000	-72.611427	724	0.220189	3.332047	10.652087	4.269533	0.008720	0.032808	0.439309	0.519163	
59834000	-75.983604	196	0.728291	3.098278	2.189719	1.616371	0.013690	0.577824	0.028651	0.379835	
59835000	-71.737278	219	0.008207	3.692621	7.614006	3.265178	0.000379	0.001544	0.437933	0.560144	
59836000	-72.550246	716	0.199866	3.058915	17.059197	6.400730	0.020232	0.075153	0.417492	0.487123	
59837000	-76.071094	895	1.090264	3.906877	19.134058	9.744590	0.154991	0.575792	0.124241	0.144976	
59838000	-72.557509	789	0.108302	3.809166	21.171497	8.102574	0.007632	0.028347	0.444928	0.519092	
59839000	-72.880172	711	0.067354	3.309575	8.377682	2.788495	0.000378	0.001388	0.463281	0.534953	
59840000	-73.284639	351	0.068402	2.536619	5.749378	2.218702	0.000129	0.000579	0.414264	0.585028	
59841000	-74.848771	66	1.127743	4.394451	31.254196	11.229983	0.151358	0.562187	0.132210	0.154245	
59842000	-74.397735	680	0.350691	3.934892	6.442193	1.228282	0.039298	0.049627	0.652326	0.258749	
59843000	-72.984084	964	0.171825	2.609260	10.967124	3.391522	0.002985	0.011005	0.456920	0.529089	
59844000	-77.399773	51	0.426277	1.916829	18.459336	3.178679	0.082619	0.304450	0.284098	0.328833	
59845000	-73.124211	294	0.053350	3.828875	13.043813	6.861700	0.002555	0.009549	0.454464	0.533431	
59846000	-75.658916	193	0.709787	2.294547	7.156916	0.870385	0.366234	0.246051	0.320154	0.067561	
59847000	-76.631021	219	1.406503	6.627693	6.367264	1.692534	0.203077	0.542977	0.138027	0.115919	
59848000	-77.078633	686	1.758655	7.911942	10.513098	3.062616	0.174144	0.623555	0.095214	0.107087	
59849000	-75.224222	783	0.365919	3.961060	25.203927	13.668456	0.017003	0.063154	0.424543	0.495301	
59850000	-72.511265	118	0.097464	3.027699	13.849049	5.251401	0.002282	0.008490	0.456184	0.533044	
59851000	-72.775097	949	0.224274	2.716866	13.671071	4.196132	0.014618	0.054068	0.430819	0.500495	
59852000	-77.179186	216	1.198453	7.309431	22.725726	9.583937	0.147830	0.549086	0.139885	0.163200	
59853000	-75.150517	253	0.072748	3.945926	4.462691	0.219491	0.002261	0.000439	0.939988	0.057312	
59854000	-72.495574	531	0.117772	2.494889	39.458695	13.480978	0.000793	0.002944	0.459814	0.536449	
59855000	-72.941925	838	0.200345	2.762883	13.304735	4.119740	0.006977	0.025784	0.447632	0.519607	
59856000	-73.348802	254	0.010256	2.365544	7.539099	1.914991	0.001085	0.002967	0.535844	0.460103	
59857000	-75.352045	941	0.445791	5.044424	14.067788	5.692268	0.038529	0.143296	0.377352	0.440823	
59858000	-73.684047	960	0.018478	3.113325	19.787131	10.037352	0.000873	0.003242	0.459632	0.536253	
59859000	-72.738167	974	0.046112	2.857145	35.704632	9.423523	0.003134	0.011641	0.454719	0.530506	
59860000	-72.450220	254	0.128023	3.134639	28.009494	7.395459	0.008880	0.032983	0.442218	0.515919	
59861000	-72.242374	332	0.106986	3.039667	16.806473	7.304272	0.004250	0.015794	0.452156	0.527800	
59862000	-74.060992	231	0.145944	2.725097	11.928459	2.242843	0.006702	0.022106	0.476999	0.494193	
59863000	-73.267610	318	0.159351	3.367015	8.912762	4.196921	0.007238	0.028264	0.433182	0.531316	
59864000	-74.297804	692	0.207580	4.090330	18.041762	9.142208	0.004751	0.017650	0.451176	0.526423	
59865000	-76.410691	410	1.002957	4.759568	26.728697	5.849785	0.143142	0.531664	0.150091	0.175104	
59866000	-73.023072	336	0.108472	2.576226	21.092795	9.419163	0.000332	0.001234	0.460807	0.537627	
59867000	-74.264953	690	0.116711	3.811574	19.694816	11.087259	0.015392	0.057170	0.428046	0.499392	
59868000	-72.847917	820	0.127842	3.659620	25.679757	8.901525	0.000656	0.002437	0.460111	0.536796	
59869000	-74.135527	196	0.586759	4.464847	15.184782	4.337347	0.058299	0.216002	0.335386	0.390312	
59870000	-75.635227	656	0.896634	2.213606	22.321999	5.806260	0.182257	0.676903	0.065006	0.075834	
59871000	-74.012171	367	0.421340	2.941031	16.586361	7.481557	0.032945	0.122439	0.389698	0.454918	
59872000	-73.062574	110	0.037417	3.127904	25.653037	14.311592	0.000899	0.003338	0.459583	0.536180	
59873000	-73.903175	199	0.411812	4.421089	13.400552	5.211081	0.005562	0.020788	0.447871	0.525779	
59874000	-72.517443	678	0.147245	3.436771	13.326945	4.042144	0.012401	0.045941	0.435226	0.506432	
59875000	-74.915409	796	0.548075	4.001640	10.356902	2.439650	0.075975	0.257222	0.323152	0.343651	
59876000	-72.030581	371	0.012436	2.733573	6.335586	1.675217	0.000127	0.000319	0.559631	0.439922	
59877000	-75.922323	771	1.131142	4.803404	29.508714	13.371285	0.142773	0.530301	0.150889	0.176037	
59878000	-74.007340	270	0.362975	3.927312	21.290718	5.451283	0.016896	0.062739	0.424853	0.495512	
59879000	-74.159896	465	0.165903	2.994233	4.157773	2.645694	0.002617	0.017982	0.310088	0.669313	
59880000	-73.156106	231	0.200293	4.232406	14.623571	5.984289	0.008585	0.031921	0.442594	0.516900	
59881000	-73.753673	371	0.555192	2.895432	11.791296	4.459132	0.067437	0.251679	0.313447	0.367437	
59882000	-76.382288	316	0.947143	1.678130	11.798207	5.219027	0.196587	0.737223	0.030391	0.035799	
59883000	-73.793580	564	0.089503	4.497134	24.689511	6.240849	0.002491	0.009252	0.456127	0.532130	
59884000	-72.871146	760	0.083790	3.139785	8.213479	2.610475	0.007011	0.025261	0.453978	0.513750	
59885000	-77.987078	322	1.341700	4.819879	19.230938	11.797951	0.167871	0.623549	0.096265	0.112315	
59886000	-73.581634	263	0.351141	3.757144	21.343341	7.205300	0.013433	0.049892	0.432315	0.504360	
59887000	-72.122037	440	0.026027	3.996033	15.142901	4.973350	0.001162	0.004312	0.459186	0.535341	
59888000	-74.847246	235	0.461864	4.377158	6.040036	2.052500	0.039278	0.148851	0.370657	0.441215	
59889000	-74.996084	745	0.992909	3.428053	13.399873	4.032827	0.148965	0.549685	0.139575	0.161774	
59890000	-76.938759	818	0.938015	2.852797	8.946709	1.463166	0.240587	0.508053	0.151121	0.100238	
59891000	-73.739304	172	0.127879	2.991644	5.000677	1.470332	0.001612	0.005407	0.483524	0.509457	
59892000	-76.396023	609	1.391832	4.770235	19.756641	5.004832	0.165644	0.614982	0.101273	0.118100	
59893000	-73.293348	928	0.242730	3.294814	20.169183	7.518199	0.022395	0.083182	0.412806	0.481616	
59894000	-72.600835	600	0.196151	3.877693	17.866698	7.634777	0.004669	0.017346	0.451310	0.526676	
59895000	-73.489573	897	0.291506	2.830824	39.430725	17.364939	0.007342	0.027272	0.445563	0.519823	
59896000	-73.391705	813	0.087835	3.006222	43.491460	14.798195	0.002135	0.007929	0.456894	0.533042	
59897000	-72.651158	794	0.157667	3.416433	9.619924	2.640227	0.006457	0.021808	0.471516	0.500219	
59898000	-71.400909	532	0.028695	2.565407	21.732319	6.886433	0.000596	0.002214	0.460322	0.536868	
59899000	-73.745146	389	0.257792	3.635264	36.001084	7.814351	0.020786	0.077206	0.416312	0.485697	
59900000	-72.509115	430	0.032037	3.858903	13.976915	6.070702	0.000929	0.003456	0.459048	0.536567	
59901000	-73.476131	865	0.331732	4.451731	21.691358	6.777562	0.015843	0.058842	0.427078	0.498238	
59902000	-75.560642	793	1.047839	4.453076	30.626937	7.401014	0.151701	0.563460	0.131464	0.153375	
59903000	-73.218419	884	0.028629	4.165060	35.277682	14.487679	0.000060	0.000222	0.461408	0.538310	
59904000	-74.347458	512	0.912695	4.038026	14.202221	4.754880	0.119700	0.443954	0.201548	0.234798	
59905000	-73.229858	678	0.247900	3.327955	23.050833	10.773299	0.022258	0.082673	0.413109	0.481961	
59906000	-76.666072	129	1.234654	3.907635	4.101834	2.374765	0.072684	0.755979	0.040155	0.131182	
59907000	-74.845432	930	0.033460	4.063556	5.325011	2.204878	0.001479	0.007571	0.379997	0.610953	
59908000	-74.774056	475	0.834681	3.140391	17.150232	6.668663	0.154503	0.573965	0.125311	0.146221	
59909000	-72.628843	980	0.170839	4.267259	16.052391	5.142036	0.008197	0.030427	0.443846	0.517530	
59910000	-78.242773	44	1.045681	1.561775	4.332568	2.652468	0.090886	0.881321	0.006869	0.020923	
59911000	-73.783559	897	0.064245	2.808628	2.462208	1.646370	0.000029	0.001388	0.062261	0.936321	
59912000	-71.800669	9	0.033696	4.158956	24.395137	8.645814	0.001461	0.005426	0.458359	0.534753	
59913000	-73.030900	468	0.005154	3.454953	5.535187	0.066873	0.000004	0.000000	0.985317	0.014679	
59914000	-75.115575	694	0.692120	3.582167	39.368701	19.154280	0.111257	0.413240	0.219463	0.256040	
59915000	-77.030608	924	0.506135	2.978555	3.964540	0.901530	0.076978	0.139811	0.498705	0.284505	
59916000	-72.983503	589	0.294508	2.793631	20.737365	8.307915	0.008657	0.032156	0.442695	0.516492	
59917000	-73.191271	867	0.039294	3.909374	11.686992	3.189539	0.000136	0.000478	0.474272	0.525114	
59918000	-73.371103	878	0.190947	3.143331	8.111551	2.251268	0.017186	0.058417	0.447075	0.477321	
59919000	-73.876466	272	0.323832	3.220534	33.058293	14.441802	0.015337	0.056966	0.428168	0.499529	
59920000	-73.878126	196	0.026486	1.899309	22.841552	11.480136	0.002705	0.010045	0.455653	0.531597	
59921000	-72.988422	439	0.019300	4.025472	37.523119	9.846462	0.000343	0.001273	0.460793	0.537591	
59922000	-71.821664	600	0.098774	2.900226	31.952736	9.348924	0.001684	0.006254	0.457875	0.534187	
59923000	-77.092386	992	0.993091	3.828756	20.713027	4.132148	0.127940	0.474610	0.183563	0.213888	
59924000	-76.598712	636	0.495130	5.887566	6.952492	2.829790	0.043527	0.181118	0.336086	0.439269	
59925000	-75.507207	976	0.990161	3.072888	22.531290	5.939238	0.161711	0.600596	0.109709	0.127984	
59926000	-74.599475	748	0.352990	4.092698	9.207545	3.107508	0.046112	0.170602	0.362282	0.421003	
59927000	-75.629919	327	0.785130	1.709451	21.590289	9.418944	0.191020	0.709524	0.045902	0.053553	
59928000	-77.293429	724	1.239326	7.978135	8.990042	3.776921	0.145741	0.564727	0.130590	0.158942	
59929000	-76.698648	734	0.449570	2.749544	3.117000	1.383099	0.023961	0.229107	0.186577	0.560355	
59930000	-73.344124	982	0.021283	3.197004	15.894546	9.173895	0.001318	0.004899	0.458482	0.535301	
59931000	-76.250558	785	1.483686	6.757054	13.434963	4.730696	0.162865	0.604988	0.107139	0.125008	
59932000	-74.602004	667	0.171773	3.267533	6.463499	4.014964	0.006027	0.028676	0.386976	0.578321	
59933000	-75.298923	264	0.257816	2.010696	7.594539	3.091741	0.006303	0.025161	0.429732	0.538804	
