Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2203378264
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5279000	-20.983376	471	3.794381	24.818515	3.743329	13.963857	0.742722	0.083568	0.091420	0.082290	
5280000	-20.805774	554	5.428725	21.431571	5.707307	19.976975	0.727591	0.090820	0.090859	0.090730	
5281000	-22.205600	590	1.316081	3.539596	5.664710	22.046205	0.849577	0.105304	0.022655	0.022464	
5282000	-21.738296	228	3.454889	13.650835	3.289664	35.640258	0.740489	0.092461	0.083570	0.083480	
5283000	-20.829185	745	11.281298	63.882778	9.679308	55.673503	0.727273	0.090909	0.090909	0.090909	
5284000	-21.153399	113	6.045875	24.706916	3.041151	13.745208	0.747383	0.080370	0.092592	0.079655	
5285000	-21.845459	275	4.736324	15.181519	8.875655	21.932746	0.732184	0.091693	0.087980	0.088143	
5286000	-21.490053	517	4.479514	16.270277	0.960376	1.766703	0.873178	0.009249	0.108388	0.009185	
5287000	-21.519858	101	4.130451	31.219243	11.462998	42.980130	0.727309	0.090913	0.090889	0.090889	
5288000	-24.859706	498	9.771364	29.796874	7.365265	7.916050	0.742077	0.082591	0.092750	0.082582	
5289000	-23.431149	761	11.777275	21.052604	3.398351	6.448224	0.757019	0.074182	0.094621	0.074178	
5290000	-22.175544	86	8.868096	23.083208	2.114996	29.057108	0.727588	0.090908	0.090773	0.090732	
5291000	-21.773137	355	2.055246	8.379363	3.719990	16.707627	0.772210	0.092787	0.068835	0.066168	
5292000	-21.180990	268	5.292243	37.913696	4.823357	27.402669	0.727349	0.090869	0.090916	0.090866	
5293000	-22.718855	361	9.178139	36.320555	1.057305	1.843380	0.877749	0.006283	0.109687	0.006281	
5294000	-23.487122	485	4.333434	9.342298	0.992451	18.047156	0.716127	0.102288	0.084746	0.096838	
5295000	-21.343025	3	5.048765	30.710028	5.547348	23.060869	0.727316	0.090888	0.090911	0.090884	
5296000	-22.884940	115	4.289091	8.235539	1.026681	10.469265	0.765425	0.085860	0.078379	0.070336	
5297000	-21.148842	369	2.828601	21.087781	8.935336	32.971649	0.727421	0.090927	0.090826	0.090826	
5298000	-21.893933	334	21.465682	45.249906	2.639360	12.848730	0.740289	0.083589	0.092535	0.083588	
5299000	-22.941257	389	3.569285	4.654348	1.703607	6.315094	0.814004	0.075335	0.063584	0.047077	
5300000	-23.343431	726	3.414875	8.742995	1.038370	2.589140	0.911381	0.007277	0.076458	0.004884	
5301000	-21.337710	482	15.598088	37.469340	2.008453	10.490657	0.734627	0.086772	0.091828	0.086772	
5302000	-21.909029	279	2.296048	12.809299	2.449000	15.024897	0.730331	0.090991	0.089486	0.089192	
5303000	-22.969714	509	6.068344	8.362453	2.330648	11.213825	0.737697	0.089009	0.088178	0.085116	
5304000	-21.361034	648	3.361191	15.668050	3.182197	12.096293	0.737032	0.087221	0.090279	0.085469	
5305000	-21.751849	777	8.959503	21.062483	2.204922	19.833699	0.728470	0.090289	0.091006	0.090236	
5306000	-21.444771	50	6.180601	26.857995	0.952655	5.800853	0.742771	0.082192	0.092846	0.082192	
5307000	-21.742627	223	5.965839	15.925701	1.794014	11.932935	0.730999	0.090338	0.089841	0.088822	
5308000	-21.077155	17	5.387006	19.116025	3.999900	10.806872	0.730675	0.089066	0.091262	0.088996	
5309000	-22.417024	647	6.613846	18.963379	1.098919	2.238405	0.860436	0.016272	0.107090	0.016202	
5310000	-22.224826	119	5.125667	8.508963	2.417389	14.045246	0.735069	0.091018	0.087368	0.086545	
5311000	-22.099608	628	1.865053	17.008946	10.539578	31.495492	0.727427	0.090928	0.090823	0.090822	
5312000	-22.164693	27	8.156536	24.296081	7.615081	14.107194	0.727326	0.090880	0.090915	0.090879	
5313000	-23.155205	87	1.780883	1.905438	1.569424	6.558851	0.893422	0.089793	0.009304	0.007481	
5314000	-21.726608	40	3.797224	10.628926	5.081516	12.103349	0.741259	0.089716	0.085876	0.083150	
5315000	-23.998597	637	3.109875	3.939260	17.665338	39.565717	0.812886	0.101611	0.042752	0.042752	
5316000	-22.098658	699	1.491238	6.073651	1.877374	12.207089	0.819283	0.090207	0.048122	0.042388	
5317000	-20.866496	764	7.881149	37.279959	4.486727	14.660059	0.736545	0.085729	0.092032	0.085695	
5318000	-22.070012	441	5.731106	42.054129	2.042408	4.678202	0.779585	0.061483	0.097448	0.061483	
5319000	-21.349792	555	3.111198	11.523657	8.496386	46.036151	0.730557	0.091320	0.089062	0.089062	
5320000	-20.864357	151	3.811431	28.426580	3.274643	13.713408	0.727993	0.090506	0.090997	0.090504	
5321000	-23.570784	691	0.869241	6.035043	2.753356	29.346420	0.712133	0.089019	0.099423	0.099425	
5322000	-21.736671	2	3.205563	17.986901	5.139240	43.540364	0.727653	0.090957	0.090695	0.090695	
5323000	-23.825481	478	1.855920	1.087974	4.398763	27.986253	0.884486	0.110420	0.002548	0.002545	
5324000	-22.192896	111	9.529743	14.900595	4.695128	21.845013	0.727293	0.090924	0.090885	0.090898	
5325000	-21.760782	154	4.343901	11.091056	3.575569	25.860653	0.732958	0.091707	0.087626	0.087709	
5326000	-21.277085	446	11.522866	42.232967	1.054013	10.265451	0.739226	0.084186	0.092403	0.084185	
5327000	-23.296195	188	5.988612	27.122756	2.144628	1.750565	0.869031	0.011211	0.108555	0.011203	
5328000	-22.993901	659	1.966051	7.675261	1.366751	1.574696	0.882200	0.011501	0.096260	0.010039	
5329000	-25.724726	730	0.753131	6.100790	6.710810	9.496654	0.750278	0.091304	0.080270	0.078147	
5330000	-21.944565	292	5.445069	13.844981	8.183359	17.358052	0.730711	0.090962	0.089347	0.088979	
5331000	-23.120595	597	3.667945	8.237772	0.893778	7.702042	0.806342	0.065651	0.077516	0.050490	
5332000	-26.404678	242	5.166399	17.366417	15.051493	12.963713	0.728889	0.090787	0.090322	0.090001	
5333000	-22.075650	398	3.368603	35.637857	3.470975	28.953246	0.727399	0.090862	0.090901	0.090838	
5334000	-20.716456	454	9.447532	48.865139	3.922047	24.591126	0.727508	0.090777	0.090938	0.090777	
5335000	-25.381264	233	6.021626	5.962946	3.860108	10.503165	0.783945	0.087572	0.067850	0.060634	
5336000	-22.069360	766	6.181684	22.180157	4.244776	52.935513	0.727541	0.090943	0.090758	0.090758	
5337000	-20.779429	454	7.243123	26.126495	5.097508	20.158451	0.727958	0.090572	0.090946	0.090524	
5338000	-23.044931	158	2.192096	1.696295	4.433053	17.095249	0.880998	0.106997	0.006089	0.005916	
5339000	-21.503490	513	2.139705	14.734090	5.900344	18.160497	0.726298	0.090808	0.091436	0.091457	
5340000	-21.230200	774	2.696059	14.656566	6.154165	22.393638	0.732856	0.091336	0.088034	0.087774	
5341000	-23.409513	83	13.680400	17.555009	5.792179	22.655532	0.727362	0.090886	0.090893	0.090859	
5342000	-23.065081	376	7.735244	10.700633	3.208117	14.748539	0.748115	0.087284	0.085137	0.079465	
5343000	-21.784451	309	12.474656	28.426882	5.180358	20.090413	0.730682	0.089199	0.091125	0.088994	
5344000	-24.109718	372	2.210777	8.895852	3.919336	5.052290	0.875582	0.033237	0.069941	0.021240	
5345000	-21.445372	138	5.045937	19.885951	2.411064	5.859277	0.800871	0.050651	0.098594	0.049884	
5346000	-22.838128	43	9.751318	17.575820	3.727879	9.599053	0.727601	0.090726	0.090949	0.090724	
5347000	-23.080344	36	5.633702	12.562770	0.458125	8.267310	0.736641	0.087827	0.089841	0.085691	
5348000	-22.511066	540	2.146338	8.229276	9.383511	25.074937	0.746920	0.093354	0.079868	0.079858	
5349000	-22.391476	633	6.543604	25.991784	5.280987	7.877336	0.732710	0.087855	0.091585	0.087850	
5350000	-21.422552	39	2.211000	6.634092	9.932061	37.708865	0.741975	0.092747	0.082639	0.082639	
5351000	-22.679479	94	1.830538	7.410997	1.257088	2.306667	0.899368	0.012826	0.078814	0.008992	
5352000	-22.128964	515	5.292077	9.668306	5.221001	20.543090	0.732297	0.091450	0.088168	0.088084	
5353000	-25.245120	723	21.660460	25.008462	2.900216	7.145676	0.754366	0.075670	0.094295	0.075669	
5354000	-21.822464	615	4.522428	9.388707	7.317412	27.966828	0.734211	0.091773	0.087009	0.087007	
5355000	-20.603284	677	9.437893	38.640010	3.165483	14.025544	0.730481	0.089105	0.091310	0.089104	
5356000	-20.650207	430	7.161875	22.993815	2.122326	10.635719	0.726310	0.091451	0.090789	0.091451	
5357000	-21.335292	452	14.394298	39.082038	2.127629	11.095450	0.736129	0.085928	0.092016	0.085928	
5358000	-21.560599	400	3.288955	13.619051	7.721235	38.985841	0.746668	0.093230	0.080095	0.080006	
5359000	-21.291099	701	8.436207	22.565602	8.674054	21.917018	0.727320	0.090898	0.090899	0.090883	
5360000	-21.018127	269	3.598524	14.229109	2.915166	15.150413	0.728115	0.090880	0.090570	0.090435	
5361000	-21.145637	527	5.953042	15.772812	4.308465	21.611395	0.727405	0.090918	0.090843	0.090834	
5362000	-20.846209	162	6.734071	33.460930	7.747480	22.992908	0.727465	0.090811	0.090923	0.090801	
5363000	-24.866246	131	11.243464	18.274754	4.177306	6.400900	0.746086	0.080345	0.093241	0.080328	
5364000	-21.361616	386	3.928317	12.247153	1.251141	6.353652	0.768195	0.070293	0.093250	0.068262	
5365000	-25.015823	575	2.011902	10.476453	28.745503	36.057572	0.742493	0.092812	0.082348	0.082348	
5366000	-22.879101	346	7.497848	10.129086	3.136573	15.097739	0.735647	0.090079	0.088036	0.086239	
5367000	-21.622580	406	2.743903	11.339582	3.696250	21.861463	0.733448	0.091497	0.087615	0.087439	
5368000	-21.120853	615	5.124105	23.729745	1.818850	5.615306	0.776922	0.063002	0.097090	0.062986	
5369000	-21.320954	568	4.355566	18.139436	1.161564	12.213675	0.725870	0.091778	0.090654	0.091698	
5370000	-21.401493	279	2.938500	16.216066	6.475775	26.658767	0.728003	0.090996	0.090502	0.090498	
5371000	-21.222293	423	7.026943	22.562626	4.481993	11.715635	0.727756	0.090638	0.090968	0.090637	
5372000	-22.462195	583	4.128615	10.582320	3.122958	35.965021	0.756938	0.094509	0.074319	0.074234	
5373000	-22.314084	18	5.864087	12.698198	3.393647	11.684853	0.735615	0.088052	0.090076	0.086256	
5374000	-23.497835	779	1.515474	14.987637	2.379313	6.518739	0.775340	0.065164	0.095371	0.064124	
5375000	-21.036142	66	3.151175	13.147258	5.649733	25.566699	0.729592	0.091191	0.089612	0.089604	
5376000	-21.891016	49	2.305992	8.246065	3.147356	9.444195	0.753532	0.087151	0.082751	0.076566	
5377000	-22.795559	444	2.995343	18.947766	9.430350	15.708189	0.727455	0.090888	0.090850	0.090806	
5378000	-21.096000	481	5.286453	26.254642	2.084959	18.883778	0.728635	0.090215	0.091007	0.090143	
5379000	-23.601073	594	2.414027	28.369100	4.561571	9.857444	0.729578	0.089610	0.091200	0.089613	
5380000	-21.126302	791	14.509813	42.419191	8.064102	23.230624	0.727294	0.090897	0.090912	0.090897	
5381000	-27.116176	262	2.444171	3.379732	5.883475	5.734382	0.860045	0.081757	0.033058	0.025140	
5382000	-20.445501	652	19.264653	70.866575	5.371382	22.267271	0.727705	0.090666	0.090963	0.090666	
5383000	-21.713782	595	5.316690	32.572791	5.034462	13.678807	0.736772	0.085836	0.091817	0.085575	
5384000	-22.271410	10	7.403407	14.435348	1.690432	14.072497	0.741011	0.086354	0.089343	0.083292	
5385000	-22.589932	390	1.593884	13.027190	9.479012	29.825288	0.731681	0.091458	0.088432	0.088430	
5386000	-22.091334	221	2.070220	11.232265	8.193255	20.111637	0.724275	0.090525	0.092604	0.092595	
5387000	-22.035810	83	3.102765	10.498601	0.999696	11.744214	0.730639	0.092730	0.087643	0.088987	
5388000	-25.952803	398	4.443583	5.194884	3.260327	2.649109	0.921381	0.016924	0.053790	0.007904	
5389000	-20.315879	427	9.184844	27.921897	1.668136	10.101245	0.732491	0.087975	0.091560	0.087974	
5390000	-21.654776	220	8.066048	42.911593	1.714272	4.070468	0.781624	0.060337	0.097703	0.060337	
5391000	-21.061739	718	10.132850	33.100927	6.167726	25.211011	0.727302	0.090893	0.090912	0.090892	
5392000	-21.656765	642	9.198020	57.780377	1.035496	5.471873	0.701848	0.105210	0.087731	0.105210	
5393000	-22.624678	485	2.245682	19.242328	4.371304	10.701827	0.724800	0.090262	0.092642	0.092296	
5394000	-20.545828	557	4.592557	20.589698	1.638921	8.177497	0.750178	0.078462	0.093297	0.078064	
5395000	-22.739873	791	8.988634	13.841616	2.442494	9.327916	0.730836	0.089147	0.091110	0.088908	
5396000	-21.205880	733	2.346851	13.053356	3.360574	23.482195	0.729463	0.091286	0.089575	0.089676	
5397000	-22.570353	131	5.316379	16.365094	2.949187	6.563162	0.748524	0.079100	0.093408	0.078967	
5398000	-20.519822	122	7.364762	26.751441	2.510472	13.694295	0.726312	0.091449	0.090789	0.091450	
5399000	-21.983182	334	5.667858	17.238553	4.171065	11.889522	0.744851	0.083334	0.090666	0.081149	
5400000	-22.369145	459	11.657338	20.112386	4.958441	28.804123	0.727338	0.091008	0.090782	0.090873	
5401000	-22.046363	269	4.009015	16.418330	8.361315	17.972380	0.727647	0.090894	0.090760	0.090698	
5402000	-22.242084	237	1.897393	8.031916	11.116223	42.040208	0.761433	0.095178	0.071695	0.071694	
5403000	-22.866533	320	2.937679	10.162772	1.691947	31.448571	0.734423	0.091793	0.086897	0.086887	
5404000	-22.366008	467	5.242369	10.933379	1.777739	6.968870	0.802680	0.058311	0.087915	0.051093	
5405000	-22.660594	515	4.708807	9.037146	7.995249	20.152047	0.734376	0.091752	0.086957	0.086914	
5406000	-22.165445	298	1.708333	10.649380	7.619666	28.062053	0.772924	0.096196	0.065582	0.065298	
5407000	-21.160119	100	7.090671	23.568200	3.172480	8.290603	0.753583	0.076192	0.094107	0.076118	
5408000	-24.067191	576	2.731247	9.696522	43.865617	59.752834	0.741954	0.092744	0.082651	0.082651	
5409000	-22.292184	372	3.459434	38.083249	7.036800	20.547267	0.729457	0.089742	0.091120	0.089681	
5410000	-28.053223	61	9.667498	15.113897	2.208138	0.218783	0.888659	0.000216	0.110909	0.000216	
5411000	-22.950997	596	2.822422	4.792273	2.139411	21.389323	0.808174	0.100300	0.045927	0.045599	
5412000	-26.452048	260	0.740314	4.384904	1.556137	1.817180	0.912111	0.014596	0.064975	0.008318	
5413000	-21.337444	738	15.834091	32.814300	11.368920	40.979328	0.727284	0.090908	0.090905	0.090903	
5414000	-22.313509	567	3.522934	7.768618	3.885992	14.635530	0.751863	0.092555	0.078386	0.077195	
5415000	-21.800611	283	14.266780	29.087458	1.028161	5.678524	0.787384	0.057099	0.098419	0.057097	
5416000	-21.902989	615	4.055543	9.244290	2.272516	18.381749	0.736015	0.091650	0.086333	0.086003	
5417000	-22.595291	464	4.376012	22.130036	1.249489	2.730533	0.842113	0.026533	0.104911	0.026444	
5418000	-22.873388	458	1.260251	9.305454	6.111196	37.575231	0.735685	0.091960	0.086177	0.086177	
5419000	-21.883947	15	4.757889	15.028111	3.804577	8.850291	0.740696	0.084257	0.091646	0.083401	
5420000	-21.310624	344	4.556865	12.216633	3.010276	23.004856	0.727477	0.091093	0.090636	0.090794	
5421000	-21.124634	339	4.499389	30.426084	3.905046	33.540846	0.727569	0.090877	0.090811	0.090742	
5422000	-23.102529	491	1.297458	10.384051	1.380736	10.475594	0.759343	0.082661	0.084451	0.073545	
5423000	-22.242390	771	1.313816	6.147976	3.514437	10.298774	0.832034	0.079188	0.050402	0.038376	
5424000	-24.356731	788	1.900447	0.210108	1.701788	6.377690	0.912449	0.087372	0.000101	0.000078	
5425000	-24.341708	112	9.454208	11.067145	1.374572	13.397185	0.734728	0.088204	0.090322	0.086745	
5426000	-23.200635	84	14.841108	23.301381	5.954974	14.149263	0.728518	0.090212	0.091061	0.090209	
5427000	-20.658465	600	4.662285	20.418406	2.607651	8.707843	0.735172	0.086505	0.091856	0.086467	
5428000	-20.630605	499	5.765863	19.465597	4.978078	20.784042	0.727523	0.090866	0.090843	0.090768	
5429000	-24.460885	674	12.201448	12.346551	3.275749	13.458405	0.729749	0.089678	0.091055	0.089517	
5430000	-21.837877	101	7.447808	15.843120	9.049551	47.833191	0.728448	0.091056	0.090248	0.090248	
5431000	-21.884088	636	2.418281	3.948758	3.389912	15.363257	0.846969	0.100434	0.026991	0.025605	
5432000	-23.959495	661	15.647380	22.759773	4.331259	8.709284	0.743942	0.081568	0.092955	0.081535	
5433000	-24.586398	158	1.423027	0.139927	2.879320	5.979742	0.942135	0.057841	0.000016	0.000008	
5434000	-22.616549	629	0.919103	3.312773	2.066277	7.272046	0.809204	0.092309	0.051494	0.046993	
5435000	-23.007794	54	4.287993	6.700843	1.843993	18.787017	0.757778	0.095918	0.072693	0.073611	
5436000	-20.926417	106	6.359493	39.365920	8.215870	49.826095	0.727315	0.090912	0.090888	0.090885	
5437000	-21.042053	378	7.718672	24.724392	3.027363	20.337268	0.728767	0.090163	0.091001	0.090069	
5438000	-21.620704	588	15.586729	35.058741	3.791518	12.831406	0.737410	0.085211	0.092172	0.085207	
5439000	-22.782936	777	2.392640	3.309452	1.888902	4.487253	0.901562	0.045093	0.038100	0.015245	
5440000	-21.050507	653	5.283464	16.290018	5.291333	24.826489	0.729687	0.091060	0.089701	0.089552	
5441000	-22.996093	541	3.898376	11.298324	2.314525	3.151722	0.860036	0.022371	0.097338	0.020255	
5442000	-21.037908	205	5.263249	18.888222	1.583977	14.828525	0.729998	0.089575	0.091049	0.089378	
5443000	-23.139030	662	6.439477	13.387472	5.398209	9.501810	0.750007	0.081477	0.090160	0.078356	
5444000	-21.511638	85	13.726075	35.355202	2.444491	12.847860	0.750225	0.078016	0.093759	0.078000	
5445000	-23.973945	356	2.711703	14.261005	10.237891	13.726659	0.731692	0.090299	0.089574	0.088435	
5446000	-22.411616	586	1.279877	5.831441	2.442191	12.523755	0.875902	0.070126	0.032900	0.021072	
5447000	-21.436542	67	10.552761	24.683004	1.767832	15.712295	0.728067	0.090465	0.091005	0.090462	
5448000	-23.402616	645	0.774225	5.171305	6.975193	32.697621	0.783108	0.097865	0.059520	0.059506	
5449000	-21.232899	60	7.691253	17.312281	3.720819	16.347409	0.728320	0.090511	0.090848	0.090320	
5450000	-22.347396	183	6.700715	28.421575	0.545044	8.047614	0.780647	0.061161	0.097243	0.060949	
5451000	-23.089498	614	2.158007	11.651582	2.206989	3.757184	0.786335	0.059075	0.096558	0.058033	
5452000	-21.506014	43	4.453226	22.972098	1.614515	16.678205	0.725446	0.091920	0.090697	0.091937	
5453000	-23.517719	157	5.687233	7.951552	0.877027	9.622929	0.779580	0.082626	0.074568	0.063226	
5454000	-21.241411	621	6.983406	26.033163	0.677462	4.049629	0.736543	0.085702	0.092060	0.085695	
5455000	-21.557592	794	3.162434	26.913791	1.853323	16.818207	0.729491	0.089755	0.091091	0.089662	
5456000	-22.406077	553	5.107956	36.189539	1.345202	21.720094	0.728019	0.090494	0.090997	0.090489	
5457000	-21.327990	15	5.186008	24.944178	1.210899	13.470946	0.725951	0.091697	0.090700	0.091653	
5458000	-21.845554	412	2.133892	16.122009	3.940947	37.206412	0.727652	0.090956	0.090696	0.090696	
5459000	-22.921489	384	2.242453	19.043746	8.882415	17.832083	0.728251	0.090809	0.090581	0.090359	
5460000	-21.553484	551	3.367126	21.386930	1.759581	6.435053	0.797865	0.051895	0.098819	0.051420	
5461000	-22.662111	28	4.129473	9.849310	6.726807	15.055542	0.728548	0.091041	0.090219	0.090192	
5462000	-22.469525	190	2.844120	10.427641	1.208787	18.850682	0.741930	0.092577	0.082820	0.082673	
5463000	-22.707472	373	6.297011	13.026876	2.465984	9.073653	0.735087	0.086812	0.091579	0.086522	
5464000	-20.673091	239	12.398970	52.026774	3.262592	9.587314	0.764652	0.069887	0.095577	0.069884	
5465000	-22.907434	276	4.263308	5.750252	9.190347	43.510240	0.764216	0.095527	0.070129	0.070129	
5466000	-22.752091	109	2.484971	36.381023	1.787461	10.408236	0.735542	0.086260	0.091940	0.086258	
5467000	-22.325720	598	3.417556	10.993676	2.452375	7.617326	0.742677	0.084934	0.090025	0.082364	
5468000	-21.726568	352	3.698573	11.503674	14.924668	41.147483	0.738868	0.092358	0.084388	0.084387	
5469000	-21.767072	432	1.388341	7.680437	4.224455	15.034938	0.736154	0.091246	0.086664	0.085936	
5470000	-24.683182	336	1.516313	38.129206	1.731077	12.815644	0.728072	0.090461	0.091008	0.090460	
5471000	-21.688536	225	9.934474	22.653827	5.869422	17.811631	0.728542	0.090270	0.090992	0.090196	
5472000	-23.423377	314	5.568943	23.542495	8.306502	10.230034	0.728494	0.090231	0.091053	0.090222	
5473000	-21.365888	772	5.951952	16.580669	2.901071	10.332186	0.733250	0.088276	0.090913	0.087560	
5474000	-23.542443	84	4.913042	7.174990	1.210967	6.903211	0.768747	0.079720	0.082822	0.068711	
5475000	-20.898106	369	1.952124	9.431066	3.012053	15.880588	0.737703	0.091686	0.085550	0.085061	
5476000	-21.292084	592	3.381266	15.638735	4.025637	12.151766	0.736450	0.087534	0.090223	0.085792	
5477000	-21.674811	542	3.669462	17.027472	4.622149	12.426615	0.730106	0.089707	0.090869	0.089319	
5478000	-21.882954	753	8.833444	20.393806	7.161376	19.498774	0.728270	0.090589	0.090793	0.090349	
5479000	-20.177961	409	7.763707	43.295999	2.825888	15.137400	0.728038	0.090479	0.091005	0.090479	
5480000	-22.188801	537	3.685112	13.075022	1.622501	3.533171	0.809616	0.046408	0.098711	0.045266	
5481000	-20.531885	577	5.407553	21.948404	3.479042	17.206871	0.727666	0.090724	0.090922	0.090688	
5482000	-24.333399	99	2.207734	2.347377	24.167077	48.138164	0.854804	0.106850	0.019173	0.019173	
5483000	-22.803043	608	14.205290	20.745734	6.454971	31.867561	0.727307	0.090908	0.090895	0.090890	
5484000	-20.887414	628	3.770385	19.366243	1.935355	18.104895	0.727457	0.090834	0.090904	0.090806	
5485000	-21.777268	695	2.824746	22.053584	1.353583	3.839130	0.816602	0.040797	0.101881	0.040720	
5486000	-22.412530	758	1.062753	5.907282	5.571123	17.889630	0.768688	0.095870	0.067797	0.067645	
5487000	-21.409607	739	9.213905	41.384502	3.429827	12.169669	0.747500	0.079543	0.093425	0.079532	
5488000	-20.354927	724	9.729811	41.638451	4.103377	13.240360	0.734938	0.086599	0.091866	0.086598	
