Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            725374021
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6445000	-70.012430	18	5.159957	33.578145	1.023527	1.966957	0.283236	0.590276	0.000000	0.126488	
6446000	-69.984044	815	4.792625	33.119014	0.711191	1.556365	0.196751	0.661499	0.000000	0.141749	
6447000	-71.555193	583	0.546237	4.610362	4.745109	6.751737	0.595253	0.391715	0.000000	0.013032	
6448000	-68.413243	735	4.509160	39.402423	0.896224	2.526926	0.161874	0.690221	0.000000	0.147905	
6449000	-70.410108	843	1.146849	22.013863	1.774402	1.478651	0.821304	0.147131	0.000000	0.031565	
6450000	-72.557531	98	1.157955	4.996806	1.580253	1.545986	0.783550	0.205269	0.000000	0.011181	
6451000	-64.958756	222	2.432685	28.231458	1.645426	2.551816	0.572291	0.352232	0.000000	0.075477	
6452000	-65.566026	222	0.887790	8.037787	1.454067	4.340364	0.297700	0.640832	0.000000	0.061468	
6453000	-71.413133	801	1.075853	18.362689	1.579897	0.346770	0.994446	0.004567	0.000000	0.000987	
6454000	-64.958888	19	0.482586	7.525482	0.284388	2.281646	0.082422	0.850740	0.000000	0.066838	
6455000	-69.896654	864	1.074501	13.649354	1.428624	1.756014	0.619928	0.312612	0.000000	0.067460	
6456000	-64.733139	699	0.731257	15.254342	1.421850	3.033770	0.243690	0.614965	0.000000	0.141345	
6457000	-72.006635	622	1.718038	9.476977	0.420875	2.040093	0.075142	0.785166	0.000000	0.139692	
6458000	-64.366838	842	1.031579	10.950733	2.174350	2.801654	0.388583	0.515583	0.000000	0.095834	
6459000	-63.902728	222	0.663910	12.348660	1.311936	2.925999	0.394893	0.487327	0.000000	0.117780	
6460000	-70.747659	237	5.034571	42.099572	0.343742	2.922559	0.022555	0.804955	0.000000	0.172490	
6461000	-64.433585	470	0.582297	12.443026	0.716000	1.911826	0.339893	0.522977	0.000000	0.137131	
6462000	-65.357833	27	0.339908	7.002234	1.266424	2.344304	0.461720	0.495091	0.000000	0.043189	
6463000	-69.378703	138	2.608297	22.745355	1.645535	2.706945	0.361075	0.526201	0.000000	0.112724	
6464000	-69.761767	804	1.467909	20.908519	2.384993	3.182625	0.449051	0.453690	0.000000	0.097259	
6465000	-65.295155	699	0.380743	9.633164	1.416482	3.435032	0.220377	0.662403	0.000000	0.117220	
6466000	-70.153245	73	1.836273	43.741479	2.847103	2.174386	0.778710	0.182239	0.000000	0.039051	
6467000	-70.402608	829	1.080916	23.798245	1.267775	1.554303	0.611569	0.319801	0.000000	0.068630	
6468000	-68.498967	994	2.468720	32.654442	0.841693	2.888820	0.168558	0.684717	0.000000	0.146725	
6469000	-64.331439	19	0.728833	8.571780	1.849022	2.851405	0.532360	0.424396	0.000000	0.043245	
6470000	-64.829732	470	0.247786	6.709489	1.557470	2.278647	0.594109	0.371081	0.000000	0.034810	
6471000	-75.174088	924	5.124812	26.981101	4.014851	5.743037	0.554495	0.366888	0.000000	0.078617	
6472000	-71.354539	242	4.993499	32.535726	0.625949	2.903851	0.074262	0.762373	0.000000	0.163365	
6473000	-69.400174	67	2.043236	23.735479	2.342509	2.689186	0.545430	0.374355	0.000000	0.080216	
6474000	-65.118661	144	1.295103	16.399339	0.917563	2.393822	0.094104	0.746784	0.000000	0.159112	
6475000	-69.520979	315	1.457532	30.237634	1.870259	2.176579	0.776654	0.183919	0.000000	0.039427	
6476000	-69.345089	144	1.397405	13.616683	4.931710	2.247728	0.898926	0.084438	0.000000	0.016635	
6477000	-69.060758	94	3.387508	29.530506	0.979601	2.777529	0.165502	0.687235	0.000000	0.147262	
6478000	-70.527818	6	1.043412	36.973366	2.118884	3.711184	0.390436	0.501994	0.000000	0.107571	
6479000	-68.464709	984	0.939043	19.910278	0.650486	2.048465	0.115510	0.727843	0.000000	0.156647	
6480000	-67.397732	842	3.226708	40.403550	0.576886	1.530843	0.115036	0.728794	0.000000	0.156170	
6481000	-67.856214	144	0.991326	5.550213	3.169644	3.294261	0.686557	0.297011	0.000000	0.016432	
6482000	-70.131445	999	2.396014	45.080917	2.934621	3.719731	0.496043	0.415024	0.000000	0.088934	
6483000	-65.012279	144	1.241336	19.541531	1.637246	2.780468	0.219235	0.641610	0.000000	0.139156	
6484000	-65.088362	842	0.942355	18.000079	1.971795	3.660023	0.242364	0.614281	0.000000	0.143356	
6485000	-64.702529	19	1.031949	20.504060	1.896157	3.359570	0.423896	0.471142	0.000000	0.104962	
6486000	-68.548634	801	2.029973	22.614748	1.494715	1.716629	0.633786	0.301600	0.000000	0.064614	
6487000	-64.461511	470	0.428477	10.600654	1.307810	4.193277	0.238933	0.595571	0.000000	0.165496	
6488000	-67.575515	842	3.677039	27.966396	0.473059	1.824572	0.042501	0.788559	0.000000	0.168940	
6489000	-67.994177	45	2.965900	48.242744	1.137905	2.516958	0.289026	0.585508	0.000000	0.125466	
6490000	-67.974616	994	2.417653	31.712709	0.935331	2.495024	0.216865	0.644935	0.000000	0.138200	
6491000	-67.146361	842	0.305337	10.087774	0.304743	3.445352	0.003951	0.663660	0.000000	0.332388	
6492000	-67.835123	942	1.565107	21.445879	1.135921	2.525220	0.225989	0.637367	0.000000	0.136643	
6493000	-66.340696	27	1.106284	14.025914	2.101709	3.964927	0.352187	0.531481	0.000000	0.116332	
6494000	-69.154242	70	2.347682	33.453604	0.632385	2.934829	0.072770	0.763601	0.000000	0.163629	
6495000	-66.157754	27	0.575104	19.024165	1.384719	2.915687	0.321591	0.539636	0.000000	0.138773	
6496000	-68.509925	27	0.572987	3.401434	1.928107	1.534069	0.927837	0.071581	0.000000	0.000582	
6497000	-71.134687	515	1.664442	21.580663	1.010975	4.105981	0.143527	0.705315	0.000000	0.151158	
6498000	-66.791823	144	2.747601	24.518124	0.664128	4.150930	0.040807	0.790034	0.000000	0.169159	
6499000	-68.968141	98	2.544072	29.299718	0.842576	1.228598	0.632772	0.302424	0.000000	0.064805	
6500000	-63.918653	222	0.980256	13.773801	1.620851	3.033380	0.461627	0.442977	0.000000	0.095396	
6501000	-69.705847	231	0.583776	11.731590	1.092344	1.843957	0.380378	0.492682	0.000000	0.126940	
6502000	-65.632352	144	2.444807	27.015034	1.820950	3.904813	0.204821	0.654849	0.000000	0.140330	
6503000	-66.736571	23	2.265330	26.714719	0.964733	2.150724	0.480362	0.427945	0.000000	0.091693	
6504000	-64.910796	470	0.682150	18.357162	1.399642	2.081865	0.581504	0.337526	0.000000	0.080970	
6505000	-68.712852	177	1.670675	24.329444	1.987069	2.960541	0.441607	0.459848	0.000000	0.098545	
6506000	-69.502398	406	0.620188	10.733881	1.408496	2.951279	0.282008	0.574230	0.000000	0.143761	
6507000	-66.471816	842	0.980770	13.311689	4.045347	5.071822	0.469960	0.431533	0.000000	0.098508	
6508000	-70.766127	82	0.609784	5.717006	0.539113	2.717289	0.051161	0.883411	0.000000	0.065428	
6509000	-69.375959	889	1.065805	15.160977	1.069469	1.759223	0.398768	0.494217	0.000000	0.107015	
6510000	-69.899619	342	1.743543	20.285091	2.272732	3.053233	0.482988	0.425781	0.000000	0.091230	
6511000	-71.047845	92	2.132238	36.639184	4.044973	3.188809	0.674837	0.267781	0.000000	0.057382	
6512000	-71.314455	325	3.465028	38.768895	3.668310	2.933702	0.710001	0.238823	0.000000	0.051176	
6513000	-68.901532	378	0.688350	13.076763	1.450500	2.134258	0.408708	0.475975	0.000000	0.115317	
6514000	-65.214647	19	1.755509	15.467800	0.444954	3.336816	0.062231	0.778908	0.000000	0.158861	
6515000	-69.836720	390	0.697256	21.027808	1.881204	2.153317	0.557584	0.363856	0.000000	0.078560	
6516000	-70.868507	596	1.414437	11.127678	2.543946	2.576226	0.608052	0.326266	0.000000	0.065682	
6517000	-69.754095	682	1.758556	35.367671	2.226734	1.966122	0.719975	0.230609	0.000000	0.049416	
6518000	-68.620127	378	0.929621	12.491508	1.207272	2.593299	0.244598	0.619638	0.000000	0.135764	
6519000	-70.411623	221	0.746620	18.583649	0.511111	3.017682	0.043589	0.785416	0.000000	0.170994	
6520000	-69.348676	84	0.988473	25.077599	0.969994	2.825828	0.170151	0.683308	0.000000	0.146541	
6521000	-66.991764	144	0.400883	17.326244	2.023839	1.842591	0.808482	0.149555	0.000000	0.041963	
6522000	-68.476228	205	0.778543	12.343995	1.126694	2.330457	0.301434	0.570395	0.000000	0.128171	
6523000	-68.736254	766	2.250648	37.304986	2.427677	3.774281	0.405820	0.489324	0.000000	0.104855	
6524000	-69.635448	471	0.563059	9.943223	2.034996	3.129707	0.427816	0.460222	0.000000	0.111961	
6525000	-65.211905	842	0.944810	9.631778	0.724899	3.172181	0.045595	0.827366	0.000000	0.127039	
6526000	-69.381621	594	0.941448	14.917703	2.492688	2.452887	0.593821	0.333604	0.000000	0.072575	
6527000	-72.000005	473	1.917410	13.076707	2.121253	3.072810	0.451584	0.454176	0.000000	0.094240	
6528000	-68.923320	225	1.713717	18.666581	1.361737	1.994742	0.461740	0.443311	0.000000	0.094949	
6529000	-69.322318	878	2.624869	30.730071	2.788552	3.173426	0.550760	0.369962	0.000000	0.079278	
6530000	-66.657422	222	2.149960	39.474688	2.953455	2.852921	0.719338	0.231133	0.000000	0.049529	
6531000	-71.778704	45	2.866922	28.181501	0.378285	3.331687	0.030736	0.798218	0.000000	0.171046	
6532000	-69.588364	875	1.611158	23.618774	0.303044	1.923386	0.019044	0.807825	0.000000	0.173131	
6533000	-67.005343	23	0.405890	14.637193	2.089898	3.471529	0.465705	0.401259	0.000000	0.133036	
6534000	-65.182221	144	0.840066	12.485977	1.596865	4.472058	0.164451	0.695266	0.000000	0.140283	
6535000	-68.999865	275	1.776926	15.533092	0.674969	2.202149	0.104929	0.738086	0.000000	0.156985	
6536000	-75.611102	711	0.676404	6.317266	1.665030	0.119853	0.999697	0.000270	0.000000	0.000033	
6537000	-69.207590	111	2.840810	23.497718	1.360536	2.427692	0.340826	0.542867	0.000000	0.116307	
6538000	-70.314487	234	1.765550	14.185295	0.533405	2.559436	0.059384	0.777155	0.000000	0.163461	
6539000	-64.788491	699	1.091119	15.090183	1.261011	2.723131	0.226875	0.638573	0.000000	0.134552	
6540000	-70.430186	417	0.116425	6.243029	0.511820	1.982300	0.046531	0.586181	0.000000	0.367288	
6541000	-70.342926	727	0.547155	11.606831	1.859103	1.591327	0.738694	0.208104	0.000000	0.053202	
6542000	-68.560239	315	3.162432	35.432613	2.546276	4.175382	0.523261	0.392609	0.000000	0.084129	
6543000	-67.860995	643	1.571835	22.290701	0.633512	1.942321	0.110352	0.732590	0.000000	0.157058	
6544000	-71.387276	225	5.306551	37.593267	1.861416	4.021833	0.325574	0.555409	0.000000	0.119016	
6545000	-65.181826	699	0.474048	7.794133	1.214409	2.477682	0.260765	0.681088	0.000000	0.058147	
6546000	-65.112515	222	2.324729	23.390043	0.991002	2.247369	0.449481	0.453440	0.000000	0.097080	
6547000	-69.054116	35	1.264874	12.263370	2.947892	3.814545	0.470428	0.443103	0.000000	0.086469	
6548000	-65.325173	222	1.518490	14.552375	2.267036	4.338732	0.420360	0.481303	0.000000	0.098336	
6549000	-69.768837	662	1.503084	20.664374	1.198766	2.572667	0.285439	0.588416	0.000000	0.126145	
6550000	-70.050192	585	0.879583	12.698448	0.186377	2.049345	0.023944	0.800135	0.000000	0.175921	
6551000	-70.810781	495	1.480062	10.392339	0.847097	1.612574	0.301181	0.588576	0.000000	0.110243	
6552000	-64.515101	144	0.881856	16.115074	1.204985	3.646672	0.111372	0.726198	0.000000	0.162430	
6553000	-68.414546	420	1.664764	28.332999	0.699002	2.201757	0.137612	0.710198	0.000000	0.152190	
6554000	-71.833529	791	2.051861	17.240508	0.511731	3.381192	0.047236	0.785106	0.000000	0.167658	
6555000	-64.384124	222	0.988539	9.528853	1.747589	3.271090	0.465064	0.470146	0.000000	0.064790	
6556000	-71.170144	44	1.046532	30.896728	1.312856	3.701505	0.178886	0.676198	0.000000	0.144916	
6557000	-63.470923	470	0.802668	8.969283	1.221865	2.755360	0.386077	0.542664	0.000000	0.071260	
6558000	-70.321107	276	0.521281	12.020864	0.528455	1.510298	0.108179	0.680872	0.000000	0.210949	
6559000	-70.019738	965	1.839122	13.679468	1.241346	2.099870	0.341814	0.544722	0.000000	0.113464	
6560000	-64.168954	470	0.515047	11.171643	0.413995	2.793063	0.054760	0.752558	0.000000	0.192682	
6561000	-64.229912	470	0.943832	12.567852	2.468376	3.504357	0.508229	0.407270	0.000000	0.084501	
6562000	-69.198152	751	1.068440	25.336676	0.991652	2.541550	0.192889	0.664632	0.000000	0.142479	
6563000	-66.801789	127	1.231786	9.586502	2.160288	3.224704	0.498039	0.438705	0.000000	0.063256	
6564000	-69.147172	891	2.954356	26.752541	0.713839	2.946431	0.068941	0.766766	0.000000	0.164293	
6565000	-66.638386	470	0.358422	6.828620	3.790994	4.825884	0.586786	0.382461	0.000000	0.030753	
6566000	-63.450144	470	0.790129	10.440092	1.704217	2.962970	0.462569	0.456543	0.000000	0.080888	
6567000	-64.515611	470	1.577199	26.671937	1.385694	2.815303	0.406168	0.488924	0.000000	0.104908	
6568000	-64.658271	842	1.477795	19.142770	1.834983	2.952736	0.284868	0.587219	0.000000	0.127913	
6569000	-73.366934	123	1.194633	8.593848	1.661599	0.518218	0.986104	0.011938	0.000000	0.001958	
6570000	-69.186215	942	2.192212	28.149201	2.827995	3.036234	0.554985	0.366482	0.000000	0.078532	
6571000	-73.250819	212	1.722785	37.506757	5.004509	4.117653	0.646576	0.291055	0.000000	0.062369	
6572000	-64.771051	19	1.432644	22.083101	1.656974	3.767994	0.330220	0.550668	0.000000	0.119112	
6573000	-66.651692	61	1.496612	21.179957	1.129890	3.074971	0.130919	0.715263	0.000000	0.153819	
6574000	-65.730925	144	0.942086	15.872580	2.675490	1.491006	0.954355	0.037396	0.000000	0.008249	
6575000	-69.946959	67	0.891964	12.120035	0.329042	2.552368	0.019629	0.804628	0.000000	0.175743	
6576000	-65.951358	842	2.764714	24.149057	2.270495	2.301184	0.530573	0.386619	0.000000	0.082808	
6577000	-68.300935	43	1.392446	23.871872	0.534347	1.739584	0.128368	0.717779	0.000000	0.153853	
6578000	-64.630809	842	0.492698	15.137505	1.209640	2.549499	0.165348	0.617157	0.000000	0.217495	
6579000	-64.974386	470	0.498450	3.727132	1.560892	2.556226	0.546145	0.447209	0.000000	0.006646	
6580000	-70.238040	873	1.298248	18.397626	1.150407	3.558762	0.160981	0.690514	0.000000	0.148505	
6581000	-69.930081	770	3.703202	25.897842	1.109377	2.176707	0.214676	0.646744	0.000000	0.138580	
6582000	-65.298926	470	1.728926	20.465812	0.402905	3.234710	0.041093	0.789562	0.000000	0.169345	
6583000	-66.343247	222	1.345298	13.339115	3.790564	4.209344	0.620131	0.317041	0.000000	0.062828	
6584000	-70.382402	600	3.295763	49.451045	3.005949	1.777593	0.888930	0.091469	0.000000	0.019601	
6585000	-70.385549	305	1.205710	18.767389	2.706767	3.629243	0.480572	0.427559	0.000000	0.091869	
6586000	-65.097056	842	0.729028	9.416323	1.477518	1.684639	0.564789	0.373511	0.000000	0.061700	
6587000	-67.753393	712	2.072541	31.593054	1.217329	2.102116	0.385876	0.505749	0.000000	0.108375	
6588000	-65.368183	842	1.028467	22.068405	0.861632	2.671714	0.081484	0.752504	0.000000	0.166011	
6589000	-67.258254	61	0.453373	13.727035	1.523847	2.744573	0.222334	0.547880	0.000000	0.229786	
6590000	-67.330318	61	1.331241	25.768652	2.469420	3.143348	0.411618	0.484396	0.000000	0.103986	
6591000	-65.115180	842	0.313851	5.588756	1.848228	2.185358	0.499142	0.480627	0.000000	0.020231	
6592000	-66.211155	842	0.971226	10.939172	3.836330	4.802830	0.462983	0.451213	0.000000	0.085804	
6593000	-69.048454	80	4.609692	40.194402	1.988575	1.738643	0.555249	0.366265	0.000000	0.078485	
6594000	-69.142314	350	2.588961	23.785729	0.633090	2.317556	0.106961	0.735462	0.000000	0.157577	
6595000	-68.223390	337	2.268755	28.472155	0.907895	2.928420	0.176188	0.678433	0.000000	0.145378	
6596000	-69.701355	921	2.267941	26.604516	2.189110	3.827808	0.377964	0.512266	0.000000	0.109770	
6597000	-67.622770	878	4.225351	44.133030	0.776551	2.479658	0.164768	0.687838	0.000000	0.147394	
6598000	-68.845268	746	1.127062	16.474404	0.710524	2.226007	0.128872	0.716508	0.000000	0.154620	
6599000	-69.711964	427	0.663399	12.243781	1.459738	1.535214	0.673893	0.262982	0.000000	0.063125	
6600000	-65.809298	222	0.647791	5.087361	1.430525	2.000203	0.720417	0.271902	0.000000	0.007681	
6601000	-70.913127	818	1.390502	12.374758	3.318008	3.222427	0.604118	0.327199	0.000000	0.068683	
6602000	-70.833488	196	4.750916	27.971872	1.053647	2.779007	0.201109	0.657912	0.000000	0.140979	
6603000	-63.960159	470	0.379905	10.759925	1.923933	3.485134	0.403106	0.450201	0.000000	0.146693	
6604000	-68.008282	920	0.361542	13.873838	2.498010	2.850895	0.559118	0.312623	0.000000	0.128258	
6605000	-69.103987	556	1.974240	18.223064	0.536495	2.269240	0.037484	0.793053	0.000000	0.169463	
6606000	-69.766136	224	1.040469	14.287807	1.263610	1.665928	0.612927	0.318238	0.000000	0.068835	
6607000	-70.248314	876	1.298744	16.850409	3.044309	3.401160	0.550793	0.369852	0.000000	0.079355	
6608000	-69.491719	13	1.351654	34.623574	1.272274	1.319411	0.796962	0.167207	0.000000	0.035830	
6609000	-72.021411	315	0.022444	13.204557	0.895055	3.145484	0.021415	0.046893	0.000000	0.931692	
6610000	-72.318807	233	0.882979	17.561645	4.217900	5.998462	0.562089	0.359656	0.000000	0.078255	
6611000	-64.999501	470	0.892422	13.113124	0.257815	2.294424	0.027143	0.798868	0.000000	0.173989	
6612000	-69.594111	842	2.822870	20.031007	2.826736	0.528906	0.992606	0.006095	0.000000	0.001299	
6613000	-70.527108	276	2.122185	16.653421	0.409940	1.779952	0.040089	0.791970	0.000000	0.167940	
6614000	-67.715820	222	1.896649	24.820838	4.030804	2.623620	0.870927	0.106286	0.000000	0.022788	
6615000	-68.900794	374	1.992327	18.661643	1.278600	2.487611	0.296010	0.579922	0.000000	0.124067	
6616000	-65.315793	842	1.802274	31.428172	1.690071	2.504931	0.326757	0.554395	0.000000	0.118848	
6617000	-67.837828	351	3.436466	51.159800	0.740806	1.754118	0.193158	0.664458	0.000000	0.142384	
6618000	-70.008546	496	1.165806	9.961108	0.914669	1.936257	0.254006	0.625426	0.000000	0.120568	
6619000	-67.726964	386	3.109290	34.177549	1.138823	2.592021	0.259572	0.609765	0.000000	0.130664	
6620000	-63.964935	470	1.112358	13.113878	1.932653	3.600084	0.415507	0.485252	0.000000	0.099242	
6621000	-70.001878	983	1.908688	44.858820	2.625432	2.327248	0.689761	0.255491	0.000000	0.054748	
6622000	-68.657876	769	1.149208	14.917450	0.884991	1.739038	0.286168	0.587386	0.000000	0.126447	
6623000	-66.760651	470	0.444330	6.339277	2.459046	5.606354	0.409725	0.557074	0.000000	0.033202	
6624000	-68.447818	199	1.267083	9.546586	0.684745	3.434933	0.061448	0.832469	0.000000	0.106083	
6625000	-66.249184	19	0.337279	1.753826	1.228965	2.587760	0.476358	0.523285	0.000000	0.000357	
6626000	-63.969788	19	0.824945	10.374181	1.695292	2.784347	0.505153	0.426487	0.000000	0.068359	
6627000	-65.783222	19	1.613470	12.639115	1.256911	1.764249	0.715114	0.241672	0.000000	0.043214	
6628000	-64.735846	842	0.926920	15.945152	2.330520	3.529054	0.312173	0.554697	0.000000	0.133130	
6629000	-67.772700	318	3.273234	45.549251	0.829439	2.139709	0.183804	0.672161	0.000000	0.144035	
6630000	-67.860425	643	1.850766	21.498163	1.205020	2.191711	0.298875	0.577408	0.000000	0.123718	
6631000	-69.314334	371	0.994948	10.121442	1.072700	1.996603	0.313655	0.575301	0.000000	0.111044	
6632000	-67.528574	643	2.244492	32.098646	0.625407	2.070734	0.095205	0.745125	0.000000	0.159670	
6633000	-69.513674	27	1.924745	9.122669	0.497522	2.943482	0.046876	0.852232	0.000000	0.100892	
6634000	-68.664515	281	0.918398	17.659654	0.697780	1.851991	0.167653	0.683727	0.000000	0.148621	
6635000	-65.849103	842	0.794071	18.343192	3.477786	3.301195	0.530507	0.378023	0.000000	0.091469	
6636000	-65.439038	144	2.221244	24.106453	0.586734	2.786564	0.039333	0.791153	0.000000	0.169513	
6637000	-70.445000	433	0.889772	12.325159	0.738409	3.135116	0.069965	0.760504	0.000000	0.169531	
6638000	-68.020510	779	2.468050	36.889514	0.587977	2.157462	0.082236	0.755806	0.000000	0.161958	
6639000	-72.036296	23	2.492817	31.535114	0.085836	4.423747	0.000542	0.823084	0.000000	0.176374	
6640000	-69.435049	115	2.670877	33.038551	1.993810	3.675614	0.332504	0.549703	0.000000	0.117793	
6641000	-68.149966	842	2.791433	25.760616	3.273071	1.180051	0.973628	0.021718	0.000000	0.004653	
6642000	-63.371046	470	0.702492	9.889428	1.591832	3.140740	0.413744	0.501513	0.000000	0.084743	
6643000	-64.981260	470	1.557265	18.154588	2.618343	3.321668	0.554000	0.367291	0.000000	0.078709	
6644000	-68.112614	27	2.025845	18.542936	3.095453	2.655754	0.752752	0.203797	0.000000	0.043451	
6645000	-69.327936	461	0.285422	9.358138	1.373626	2.775661	0.189699	0.484330	0.000000	0.325970	
6646000	-65.167082	222	3.077628	40.527912	0.878550	2.603946	0.298925	0.577356	0.000000	0.123719	
6647000	-66.206589	470	1.116139	15.847591	3.209302	5.241078	0.475804	0.430033	0.000000	0.094163	
6648000	-68.190402	553	2.228870	25.433048	1.006032	2.519525	0.169047	0.684320	0.000000	0.146633	
6649000	-68.535061	273	2.277420	30.441190	1.570260	2.498532	0.422449	0.475630	0.000000	0.101921	
6650000	-69.218161	193	2.397462	23.979592	0.409717	2.624052	0.025405	0.802625	0.000000	0.171971	
6651000	-68.346392	168	4.547729	55.457732	0.536157	2.765601	0.052407	0.780371	0.000000	0.167222	
6652000	-64.661149	470	1.822615	18.162663	1.117370	2.157985	0.473360	0.434222	0.000000	0.092418	
6653000	-68.564486	18	1.852143	20.644318	1.308925	2.215615	0.338417	0.544847	0.000000	0.116736	
6654000	-72.407346	421	0.158662	11.755935	1.711407	1.529262	0.603502	0.175435	0.000000	0.221063	
6655000	-69.395798	470	5.074428	36.366535	3.835336	5.483365	0.531769	0.385602	0.000000	0.082628	
6656000	-65.750802	470	4.325495	34.434959	1.112013	3.210735	0.271025	0.600335	0.000000	0.128641	
6657000	-70.593634	98	0.622464	10.184326	0.931387	0.987496	0.866988	0.106326	0.000000	0.026686	
6658000	-71.905935	805	3.779873	19.132719	1.581368	2.379331	0.447702	0.454938	0.000000	0.097360	
