Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3267516289
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4453000	-110.027715	437	5.706592	4.041259	2.624259	4.366936	0.222958	0.216757	0.194886	0.365398	
4454000	-111.400128	267	7.435790	8.186831	5.496522	6.699796	0.251674	0.166108	0.256158	0.326060	
4455000	-111.249404	642	5.724105	3.366690	3.453872	4.179548	0.343355	0.210680	0.204256	0.241708	
4456000	-110.152005	977	27.384506	18.975844	4.327891	6.107777	0.247452	0.172472	0.247452	0.332624	
4457000	-112.353906	25	4.610097	6.123301	4.323891	7.153659	0.222530	0.160799	0.257637	0.359035	
4458000	-110.379833	89	42.736927	37.195826	0.945185	2.690813	0.012146	0.333169	0.012146	0.642540	
4459000	-113.408230	522	10.789274	11.346997	9.355605	9.108895	0.253328	0.168271	0.253570	0.324832	
4460000	-111.212684	653	18.271784	16.727826	5.274243	5.713773	0.261293	0.163019	0.261294	0.314394	
4461000	-112.357830	87	9.517599	7.864368	8.560000	7.429884	0.255198	0.167418	0.254893	0.322491	
4462000	-111.580637	444	6.415451	4.573977	5.012755	4.065779	0.305484	0.151960	0.276906	0.265650	
4463000	-110.970816	298	3.649593	3.958395	1.976995	3.095959	0.127477	0.211970	0.157018	0.503535	
4464000	-111.343234	413	19.873453	20.822742	3.048358	4.620483	0.225217	0.187657	0.225217	0.361910	
4465000	-110.802636	672	6.965889	5.777008	1.347381	3.796440	0.039048	0.319256	0.038269	0.603428	
4466000	-111.445951	665	7.087410	4.238181	4.431538	6.907832	0.266648	0.189862	0.229011	0.314479	
4467000	-110.801306	612	11.548157	9.018609	3.896340	4.646614	0.260381	0.163753	0.260234	0.315632	
4468000	-113.860920	608	7.885309	7.551482	8.336398	5.829377	0.260087	0.163129	0.261034	0.315750	
4469000	-110.631193	702	8.370647	7.481012	4.265042	4.403863	0.273052	0.154946	0.273113	0.298890	
4470000	-113.168949	201	8.363280	5.104965	3.859849	5.129370	0.259069	0.197892	0.219573	0.323466	
4471000	-110.210809	854	27.722459	23.372972	3.872821	5.735917	0.240701	0.177082	0.240701	0.341516	
4472000	-112.766378	986	12.970854	8.081209	8.880782	10.006016	0.253346	0.168767	0.252936	0.324951	
4473000	-110.291724	287	14.315190	10.604365	2.992285	3.654013	0.259122	0.164514	0.259107	0.317257	
4474000	-110.449957	587	9.547592	8.414740	4.480326	5.278753	0.258040	0.165171	0.258132	0.318657	
4475000	-109.826405	219	9.042975	6.296937	2.938853	3.840439	0.247483	0.175313	0.243941	0.333264	
4476000	-110.135966	440	25.619477	18.483465	2.186010	3.748360	0.151515	0.237990	0.151515	0.458980	
4477000	-111.187914	504	16.960450	12.110433	3.892678	3.870965	0.288509	0.144435	0.288507	0.278550	
4478000	-109.943926	508	14.089995	9.369846	3.403550	4.560545	0.247147	0.172733	0.247081	0.333039	
4479000	-114.311229	352	16.044253	16.758954	3.296997	7.790302	0.222091	0.189790	0.222093	0.366027	
4480000	-110.434246	758	12.016077	9.679072	2.891225	4.227281	0.225816	0.187267	0.225794	0.361123	
4481000	-111.516457	868	16.108796	10.168594	6.459224	6.707322	0.256090	0.166587	0.256072	0.321252	
4482000	-111.456313	956	20.547900	13.011990	1.007591	3.040992	0.023788	0.325218	0.023788	0.627205	
4483000	-109.957654	766	12.247484	9.615210	6.222322	7.179290	0.255443	0.167110	0.255319	0.322127	
4484000	-112.312505	275	16.393569	8.357240	3.923605	4.611398	0.262646	0.162179	0.262534	0.312641	
4485000	-110.397832	522	12.680898	10.752692	3.164346	5.422944	0.212280	0.196470	0.212303	0.378947	
4486000	-112.289862	877	6.281824	4.723969	13.012426	14.443584	0.262741	0.175161	0.245918	0.316180	
4487000	-111.039299	265	7.988563	8.080731	3.874681	6.338802	0.232180	0.181322	0.234026	0.352473	
4488000	-111.382535	646	10.526210	9.373307	5.948650	8.765745	0.251842	0.169445	0.251879	0.326834	
4489000	-111.573847	38	14.341131	10.227153	3.242324	6.908707	0.210190	0.197953	0.210155	0.381702	
4490000	-111.121042	178	14.300838	10.278672	3.322692	2.904540	0.328334	0.117257	0.328297	0.226112	
4491000	-112.276563	954	19.191087	22.211011	2.367602	4.216385	0.164680	0.228999	0.164680	0.441641	
4492000	-112.609812	763	18.348022	17.535492	2.267974	2.941568	0.242834	0.175625	0.242834	0.338707	
4493000	-113.570456	585	28.998536	15.806109	10.051713	13.033643	0.252989	0.168691	0.252989	0.325332	
4494000	-110.975959	736	10.287842	8.641009	3.468924	4.178822	0.263774	0.161379	0.263702	0.311145	
4495000	-110.451295	777	13.155175	9.253305	3.269183	3.810487	0.271406	0.156189	0.271300	0.301105	
4496000	-110.224522	827	16.355733	12.391398	2.239533	4.198676	0.142745	0.243980	0.142745	0.470531	
4497000	-112.230243	444	4.601213	3.872230	6.183172	10.702420	0.272661	0.183478	0.236691	0.307170	
4498000	-110.740819	10	13.003453	11.436836	2.134075	3.267510	0.183752	0.215957	0.183768	0.416524	
4499000	-113.206955	500	7.962236	6.425790	6.189909	11.638121	0.253179	0.170610	0.250570	0.325641	
4500000	-109.550115	127	17.248472	12.049922	3.142907	5.565710	0.171318	0.224499	0.171291	0.432892	
4501000	-110.389486	319	15.957092	13.240196	2.758866	4.748036	0.195706	0.207808	0.195708	0.400778	
4502000	-110.610270	325	8.514922	7.328554	4.585424	6.817173	0.246845	0.173389	0.246220	0.333546	
4503000	-111.146782	471	9.885900	9.862057	4.709136	6.155524	0.252280	0.169008	0.252493	0.326219	
4504000	-110.867575	584	22.444300	17.726671	1.120644	4.136886	0.051617	0.306213	0.051617	0.590553	
4505000	-110.833355	270	10.267447	8.945759	5.228432	4.882197	0.277478	0.151902	0.277570	0.293050	
4506000	-114.467779	35	8.327201	5.518218	2.530606	7.162958	0.107080	0.288519	0.097541	0.506861	
4507000	-111.050672	321	7.366633	6.972747	3.389447	6.632723	0.215589	0.193113	0.216791	0.374507	
4508000	-112.939027	797	13.768351	11.072162	0.176728	3.296800	0.006480	0.337037	0.006480	0.650002	
4509000	-112.138478	177	11.545902	10.237944	1.803665	4.848550	0.098421	0.274215	0.098437	0.528927	
4510000	-112.260349	384	4.263975	3.602220	5.373739	8.849014	0.272887	0.185793	0.234028	0.307292	
4511000	-110.192676	965	19.504617	15.294893	2.861306	4.453819	0.209993	0.198054	0.209993	0.381961	
4512000	-110.327369	597	5.193492	6.294754	2.778510	4.978137	0.197457	0.193977	0.210243	0.398323	
4513000	-112.249907	310	3.289763	3.089652	2.668936	3.147797	0.297642	0.164105	0.260867	0.277385	
4514000	-111.763481	420	25.607583	19.254994	3.256258	2.935238	0.325284	0.119318	0.325284	0.230114	
4515000	-112.852052	504	22.847281	15.443897	4.266223	3.059792	0.334061	0.113324	0.334061	0.218554	
4516000	-109.296212	302	6.545502	5.750372	2.818630	3.852950	0.237067	0.183237	0.232748	0.346948	
4517000	-113.379132	701	8.990425	5.890674	10.281148	12.302834	0.257183	0.171479	0.249940	0.321398	
4518000	-110.284172	223	13.323358	8.966568	2.387756	4.008944	0.175703	0.221626	0.175571	0.427100	
4519000	-113.708276	383	5.489341	5.661004	0.696615	2.000480	0.004532	0.331583	0.004671	0.659214	
4520000	-110.359586	567	6.838666	6.569837	4.079027	5.094586	0.256324	0.165117	0.258017	0.320542	
4521000	-110.680296	417	63.157964	49.847375	5.399799	6.544643	0.254588	0.167599	0.254588	0.323226	
4522000	-110.158863	589	10.479293	7.852292	2.862100	3.348498	0.272860	0.155618	0.272165	0.299356	
4523000	-111.518759	498	13.272571	9.959613	5.970785	8.629497	0.250968	0.170108	0.250921	0.328003	
4524000	-110.523927	529	6.443574	5.008923	4.193029	6.823126	0.249817	0.182551	0.235602	0.332030	
4525000	-112.981468	613	11.809469	11.099246	5.515595	9.351519	0.249730	0.170856	0.249806	0.329608	
4526000	-109.787952	593	10.462623	8.462239	2.300784	3.132922	0.223484	0.189122	0.223171	0.364223	
4527000	-114.292907	779	15.963799	10.664237	27.860046	30.482627	0.253028	0.168685	0.253000	0.325286	
4528000	-113.491411	607	23.387676	14.240786	6.987423	11.839444	0.252392	0.169098	0.252392	0.326118	
4529000	-111.971060	491	11.575412	8.098269	6.527026	7.462416	0.255029	0.167819	0.254356	0.322797	
4530000	-110.895842	846	20.427824	18.222717	3.624223	5.133626	0.246079	0.173409	0.246079	0.334432	
4531000	-110.743046	235	7.744527	4.939787	2.407422	4.550565	0.167282	0.243992	0.154402	0.434324	
4532000	-111.753893	610	17.351603	10.740615	5.847962	7.689679	0.251771	0.169538	0.251751	0.326940	
4533000	-110.019077	411	8.416087	6.784149	5.499758	6.946923	0.254345	0.169456	0.252177	0.324022	
4534000	-110.565903	483	15.924742	10.218468	2.975519	4.950227	0.211440	0.197083	0.211422	0.380055	
4535000	-111.287546	327	9.290709	8.158401	5.587479	7.220765	0.251877	0.169429	0.251904	0.326791	
4536000	-111.194430	444	6.210989	4.237572	0.712881	3.683557	0.021671	0.359994	0.018716	0.599618	
4537000	-110.269675	331	13.217334	10.003351	4.531796	5.030151	0.264114	0.161118	0.264081	0.310687	
4538000	-111.012798	937	11.486267	10.289923	2.422728	5.350273	0.167303	0.227157	0.167344	0.438195	
4539000	-113.401625	37	3.887003	2.527340	6.918004	7.670228	0.388881	0.257014	0.155678	0.198427	
4540000	-111.915191	935	10.912005	6.282901	4.479779	5.116122	0.264679	0.163285	0.261231	0.310804	
4541000	-110.632177	359	5.828140	7.114150	2.799066	3.614009	0.236710	0.166210	0.253626	0.343454	
4542000	-110.331762	14	22.615079	18.430447	4.360122	4.603291	0.276032	0.152954	0.276032	0.294983	
4543000	-112.866248	785	2.896210	2.055531	3.488840	5.813068	0.377572	0.324256	0.112253	0.185918	
4544000	-110.747777	295	10.233993	9.353324	4.382476	4.569385	0.270613	0.156549	0.270759	0.302079	
4545000	-110.492738	248	3.393731	3.365203	2.358365	4.017095	0.153811	0.221104	0.165703	0.459382	
4546000	-112.228079	723	10.090542	11.619901	3.483165	5.917350	0.225685	0.187079	0.225975	0.361261	
4547000	-111.699233	436	15.170699	10.490419	6.151291	7.617747	0.252892	0.168769	0.252876	0.325463	
4548000	-111.092643	562	3.986851	2.873850	3.556842	3.373705	0.440082	0.180293	0.212069	0.167555	
4549000	-113.123375	743	3.529538	1.716515	4.872385	6.182284	0.498360	0.329378	0.075732	0.096530	
4550000	-110.492969	210	18.006388	13.523974	3.299383	4.746814	0.234691	0.181187	0.234691	0.349431	
4551000	-114.682230	381	8.655748	12.378102	5.331576	5.249658	0.263319	0.161319	0.263744	0.311618	
4552000	-113.677591	537	3.408406	4.506816	12.772187	13.726572	0.202930	0.135285	0.289532	0.372252	
4553000	-109.302481	1000	5.461875	4.227877	1.469568	3.376333	0.067644	0.319195	0.060706	0.552454	
4554000	-112.184112	702	6.143170	6.860083	6.495741	9.674388	0.248334	0.166750	0.254866	0.330049	
4555000	-111.531454	622	5.584581	3.663485	3.049804	3.446350	0.323843	0.179858	0.239631	0.256669	
4556000	-111.664702	814	6.549262	3.907021	3.538417	3.612174	0.341550	0.162825	0.258220	0.237405	
4557000	-111.024180	663	23.012812	20.523746	3.946064	7.058928	0.240136	0.177468	0.240136	0.342261	
4558000	-111.454384	487	16.761872	8.825528	2.389226	4.649440	0.152004	0.237739	0.151943	0.458314	
4559000	-109.622463	942	15.313215	10.613269	3.593707	4.702759	0.250830	0.170186	0.250803	0.328181	
4560000	-114.844081	64	3.751245	4.948903	4.665023	10.641377	0.203918	0.142087	0.279033	0.374963	
4561000	-115.077323	972	14.266008	18.521098	3.107567	1.870194	0.365340	0.091962	0.365343	0.177356	
4562000	-111.494805	439	8.542443	5.732870	4.113916	7.396447	0.240674	0.184516	0.231912	0.342898	
4563000	-112.891033	203	6.462940	5.683610	10.243641	8.391838	0.255346	0.169572	0.252147	0.322935	
4564000	-111.312330	895	58.104857	39.604875	6.424431	5.929543	0.265570	0.160099	0.265570	0.308762	
4565000	-110.359336	185	7.969591	7.182103	2.152017	3.726915	0.144237	0.242867	0.144301	0.468594	
4566000	-110.991899	274	17.014088	14.239935	4.843849	5.813451	0.256573	0.166240	0.256577	0.320610	
4567000	-110.848002	921	7.169671	5.090552	5.537665	7.331147	0.260615	0.175962	0.244739	0.318683	
4568000	-111.796555	554	9.015957	7.466389	3.079003	2.427621	0.341220	0.108756	0.340638	0.209386	
4569000	-111.078188	808	6.583527	7.667066	3.997746	3.937585	0.289969	0.137430	0.299158	0.273442	
4570000	-110.161700	296	7.941063	7.397334	2.727496	3.735499	0.226524	0.186367	0.226974	0.360136	
4571000	-113.658265	591	5.005705	4.584488	16.326324	13.161767	0.257612	0.171736	0.249664	0.320988	
4572000	-110.733826	599	8.962253	5.603620	2.790223	5.642107	0.199862	0.210316	0.194696	0.395125	
4573000	-110.615678	999	5.547468	4.963631	3.895938	4.219309	0.281375	0.154721	0.273677	0.290227	
4574000	-117.065353	112	1.733374	2.356652	4.908657	3.808515	0.111075	0.047265	0.462284	0.379375	
4575000	-111.476477	333	3.405276	2.659812	3.812642	6.414856	0.318179	0.244972	0.175805	0.261044	
4576000	-113.247865	884	5.092640	7.957825	5.261379	5.577180	0.249355	0.157051	0.268029	0.325566	
4577000	-111.420596	892	6.885435	7.147892	1.906236	4.176934	0.105361	0.266730	0.106745	0.521164	
4578000	-114.131396	14	6.823743	5.666890	2.161478	7.555296	0.152951	0.242103	0.149270	0.455676	
4579000	-110.285978	711	6.460938	5.379481	3.060818	3.887579	0.252919	0.173477	0.246945	0.326659	
4580000	-111.813449	380	3.121059	3.132749	1.488229	4.507045	0.041038	0.301707	0.043301	0.613954	
4581000	-112.317701	145	2.816802	2.531785	2.231693	3.749907	0.202623	0.282347	0.139673	0.375356	
4582000	-113.323869	794	10.522193	13.663758	2.463099	3.469476	0.209857	0.197960	0.210051	0.382132	
4583000	-111.683048	565	11.867062	8.595532	2.088441	2.827891	0.219119	0.192009	0.218915	0.369957	
4584000	-109.904326	765	5.403580	5.608134	4.024355	4.889157	0.252895	0.160706	0.263486	0.322913	
4585000	-111.955487	753	4.674266	6.274671	2.784508	5.397115	0.178654	0.193169	0.203606	0.424571	
4586000	-110.736526	242	18.096357	15.957581	3.659870	5.408553	0.239934	0.177606	0.239935	0.342526	
4587000	-112.746878	291	14.469853	6.390502	2.685036	4.978877	0.185272	0.215750	0.184538	0.414441	
4588000	-113.560703	728	5.966915	2.573799	3.416258	3.071673	0.444211	0.182023	0.208777	0.164989	
4589000	-110.380648	38	5.160913	6.259606	2.603014	3.735956	0.204691	0.181857	0.226079	0.387373	
4590000	-109.940881	768	32.633586	25.446409	3.657692	5.796459	0.233063	0.182299	0.233063	0.351576	
4591000	-111.272305	286	11.376101	8.938697	5.005372	4.235297	0.284669	0.147111	0.284587	0.283633	
4592000	-111.607281	678	8.933976	8.459052	1.884887	2.394681	0.235552	0.180371	0.235821	0.348256	
4593000	-111.320943	382	13.142796	9.417204	3.448945	3.700384	0.294743	0.140280	0.294583	0.270394	
4594000	-110.832610	255	12.814120	10.993364	3.150787	3.561704	0.270862	0.156475	0.270875	0.301788	
4595000	-111.426508	333	2.831050	2.679212	2.650052	4.640430	0.203990	0.233552	0.175327	0.387132	
4596000	-111.337586	749	18.634076	12.739167	2.863728	2.109086	0.350576	0.102046	0.350575	0.196803	
4597000	-110.581663	695	11.452513	7.953996	3.606322	3.947086	0.275760	0.153492	0.275262	0.295486	
4598000	-112.002999	258	2.862753	4.184056	2.025485	4.143542	0.063505	0.146739	0.144743	0.645013	
4599000	-111.268655	330	17.756378	11.160022	1.647310	3.302056	0.079230	0.287361	0.079228	0.554181	
4600000	-112.267158	632	13.701741	12.075047	5.918236	8.835578	0.250738	0.170208	0.250763	0.328291	
4601000	-111.315198	260	5.461650	6.136156	3.606525	4.149486	0.260219	0.154239	0.273220	0.312322	
4602000	-111.035445	783	13.896236	11.702823	4.393457	4.665079	0.270334	0.156836	0.270347	0.302483	
4603000	-112.432018	508	12.808054	7.791735	0.710773	2.204288	0.004884	0.338494	0.004876	0.651746	
4604000	-112.578641	529	15.099373	17.827828	2.674814	4.964836	0.186433	0.214142	0.186434	0.412991	
4605000	-114.142558	233	17.267881	11.604798	24.598874	22.739189	0.253016	0.168677	0.253010	0.325298	
4606000	-111.219202	593	10.555235	6.389729	1.964122	2.524252	0.242479	0.179677	0.237887	0.339957	
4607000	-112.856880	65	14.332756	12.546840	10.925641	11.890819	0.253024	0.168656	0.253037	0.325283	
4608000	-111.676194	535	11.424836	9.598090	7.382121	7.544085	0.254600	0.167589	0.254602	0.323209	
4609000	-111.434824	615	6.217261	5.635764	0.536960	3.987755	0.003458	0.341959	0.003415	0.651169	
4610000	-110.263130	14	13.580523	9.559815	3.457681	5.983951	0.226519	0.186828	0.226451	0.360203	
4611000	-112.597141	680	14.133072	10.749129	5.521795	9.192976	0.249755	0.170905	0.249748	0.329592	
4612000	-112.077820	971	4.956065	6.426138	3.522454	6.162793	0.226231	0.173453	0.242194	0.358121	
4613000	-112.661624	11	9.927611	7.048214	9.619581	12.619016	0.254146	0.169526	0.252064	0.324265	
4614000	-111.919726	694	14.442515	9.293335	0.771787	2.851658	0.019816	0.327955	0.019813	0.632416	
4615000	-111.313398	488	24.415148	19.700424	4.531926	7.429654	0.241175	0.176758	0.241175	0.340891	
4616000	-112.077527	783	3.727350	3.017651	6.163465	6.653358	0.318734	0.206643	0.210912	0.263711	
4617000	-111.525736	449	7.351405	8.869289	3.194927	4.737006	0.222227	0.186552	0.225745	0.365476	
4618000	-110.421097	555	12.727778	11.123305	3.321948	5.549831	0.223769	0.188629	0.223787	0.363815	
4619000	-110.039366	287	5.627023	5.809978	3.158742	3.393135	0.283150	0.142966	0.290756	0.283128	
4620000	-113.673654	615	28.004252	16.736799	0.953814	5.298883	0.019020	0.328474	0.019020	0.633486	
4621000	-111.493837	986	3.743125	3.974940	1.134497	3.734598	0.020228	0.297990	0.023181	0.658600	
4622000	-110.052050	728	8.034962	5.562519	2.508530	5.086546	0.183124	0.222066	0.178157	0.416653	
4623000	-112.811187	338	11.760271	11.717975	4.161939	7.906104	0.236649	0.179739	0.236780	0.346832	
4624000	-110.668205	311	8.585542	6.028355	2.471747	4.955639	0.163543	0.234703	0.159713	0.442042	
4625000	-113.385256	549	9.054280	9.358532	5.711131	4.754628	0.274661	0.153445	0.275288	0.296606	
4626000	-111.327375	633	7.321044	7.033961	5.195832	7.382819	0.248871	0.170244	0.250461	0.330424	
4627000	-111.244243	76	3.287967	4.743238	4.314509	4.788808	0.192031	0.115922	0.319770	0.372277	
4628000	-111.844105	399	15.333613	12.957942	4.532514	4.161005	0.292922	0.141414	0.292930	0.272734	
4629000	-112.347479	939	11.703100	12.171778	4.014037	6.881271	0.237943	0.178887	0.238037	0.345133	
4630000	-112.250541	839	6.775817	9.015621	2.080559	4.426669	0.125057	0.252076	0.127443	0.495423	
4631000	-114.725434	259	2.262148	0.999049	3.247692	5.649768	0.464695	0.428778	0.038326	0.068201	
4632000	-111.517615	613	6.577677	6.747447	3.400461	3.277272	0.305180	0.130302	0.309589	0.254928	
4633000	-109.966016	476	7.082518	6.341732	3.154192	4.900871	0.221395	0.191292	0.220269	0.367045	
4634000	-113.482004	119	33.158316	16.427668	5.510144	4.445900	0.284007	0.147508	0.284007	0.284479	
4635000	-111.143356	196	8.932490	7.222261	4.481469	5.728124	0.253187	0.169170	0.252401	0.325242	
4636000	-110.656949	894	6.652840	6.816146	4.064973	5.766676	0.245821	0.171915	0.247904	0.334360	
4637000	-112.213126	805	16.596921	8.507063	1.557402	3.919242	0.065295	0.296938	0.065275	0.572492	
4638000	-110.353523	794	7.295430	5.767216	4.595994	6.106116	0.254017	0.174106	0.246301	0.325577	
4639000	-112.154259	490	7.479975	9.116339	4.839422	6.225260	0.250064	0.167654	0.253939	0.328343	
4640000	-110.559261	575	5.449280	3.817194	2.816161	4.885464	0.236312	0.229546	0.185895	0.348247	
4641000	-115.939722	467	17.536606	18.431545	1.956192	1.190914	0.376537	0.084316	0.376538	0.162609	
4642000	-111.074135	41	24.213641	17.038405	3.769264	6.781895	0.224244	0.188321	0.224244	0.363190	
4643000	-111.048956	691	13.608592	9.797320	3.651570	3.895292	0.281867	0.149020	0.281793	0.287321	
4644000	-113.755058	144	5.095177	4.959337	8.548334	11.342549	0.231741	0.155860	0.266598	0.345801	
4645000	-111.203511	754	10.092717	11.047107	2.699803	4.700903	0.194497	0.208392	0.194731	0.402381	
4646000	-113.822559	588	5.811334	2.313528	5.112593	6.628116	0.384268	0.257296	0.156432	0.202004	
4647000	-109.774594	89	9.051605	7.023673	2.161114	2.975518	0.221558	0.191264	0.220340	0.366838	
4648000	-112.860578	56	13.952620	6.614266	4.600652	6.310119	0.250051	0.171483	0.249060	0.329407	
4649000	-110.550894	351	7.739586	5.351403	5.178911	6.179086	0.263438	0.171813	0.250132	0.314617	
4650000	-110.612911	797	7.155807	5.519012	3.503185	3.640080	0.282615	0.151751	0.277877	0.287756	
4651000	-113.481663	859	6.047276	8.733494	1.157386	3.838483	0.024964	0.315990	0.025935	0.633111	
4652000	-113.798155	586	6.150214	2.736510	2.132315	3.154139	0.271074	0.297340	0.138532	0.293055	
4653000	-109.617555	521	7.012818	6.673788	4.396732	6.014489	0.248568	0.170973	0.249495	0.330963	
4654000	-111.323864	953	7.872003	8.987840	1.856146	3.654628	0.100310	0.271215	0.101132	0.527343	
4655000	-112.602141	725	5.330706	6.456915	9.479873	12.092729	0.244706	0.163189	0.259000	0.333106	
4656000	-110.427160	178	4.896114	4.779726	4.141753	4.177232	0.281613	0.146865	0.284938	0.286584	
4657000	-111.089450	972	11.290221	7.019707	5.148785	4.763983	0.271884	0.156478	0.270924	0.300714	
4658000	-111.632431	153	35.579401	22.640267	0.777377	3.738063	0.008308	0.335790	0.008308	0.647595	
4659000	-109.885210	505	7.356851	7.362794	3.753171	5.007768	0.245847	0.171040	0.249008	0.334105	
4660000	-115.372099	646	9.553037	8.469474	18.976449	31.671871	0.253003	0.168669	0.253019	0.325310	
4661000	-110.083639	585	8.896980	7.791596	3.946782	5.074613	0.253847	0.168109	0.253841	0.324203	
4662000	-110.685225	460	5.535433	4.779312	5.714441	5.749066	0.272290	0.167475	0.256261	0.303974	
