Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3987168955
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5222000	-67.065085	628	1.285184	9.880610	7.441205	20.752046	0.579950	0.304474	0.115577	0.000000	
5223000	-66.997682	128	3.691062	19.161986	8.044175	14.938388	0.579711	0.304348	0.115942	0.000000	
5224000	-68.320900	234	2.834747	15.992075	5.838063	9.424640	0.579755	0.304296	0.115949	0.000000	
5225000	-68.563790	285	1.476834	15.220626	5.009936	6.442548	0.582895	0.300392	0.116713	0.000000	
5226000	-68.415779	124	4.252073	16.536129	2.597466	6.034578	0.578204	0.306157	0.115640	0.000000	
5227000	-65.637038	28	2.170344	14.265091	3.102898	6.882215	0.579391	0.304734	0.115875	0.000000	
5228000	-68.316224	528	1.551150	8.393219	10.059320	15.062100	0.580429	0.304725	0.114846	0.000000	
5229000	-68.475723	160	8.840651	32.407973	1.887051	2.630817	0.629877	0.244148	0.125975	0.000000	
5230000	-66.983232	214	1.796898	18.280351	2.901189	5.187759	0.582809	0.300626	0.116565	0.000000	
5231000	-66.498700	849	1.480827	13.661552	3.468638	6.487487	0.580386	0.303494	0.116121	0.000000	
5232000	-64.637817	623	1.766766	11.399083	2.567470	4.452281	0.587028	0.295785	0.117187	0.000000	
5233000	-67.018045	279	3.680287	17.857239	2.055750	3.903155	0.581033	0.302761	0.116206	0.000000	
5234000	-67.784236	156	0.825044	5.290867	9.956715	16.337068	0.586313	0.307814	0.105873	0.000000	
5235000	-66.597728	775	1.455443	7.900870	0.895179	2.805426	0.465013	0.445521	0.089466	0.000000	
5236000	-66.871902	190	1.121207	8.739808	15.356267	28.746779	0.580552	0.304790	0.114658	0.000000	
5237000	-67.089167	165	1.269143	7.339257	4.195937	10.630341	0.581496	0.305344	0.113160	0.000000	
5238000	-67.584620	521	0.527265	6.785924	5.138773	11.365224	0.579033	0.303996	0.116971	0.000000	
5239000	-66.788535	412	3.160460	18.365880	6.521189	15.553070	0.579710	0.304348	0.115942	0.000000	
5240000	-66.346858	813	1.754152	10.983302	1.241482	3.511019	0.523035	0.372545	0.104421	0.000000	
5241000	-66.612792	441	5.620657	44.879143	2.161604	4.005425	0.584382	0.298742	0.116876	0.000000	
5242000	-68.191661	660	2.283779	12.544244	3.086308	6.732821	0.579001	0.305296	0.115703	0.000000	
5243000	-66.405202	391	3.177981	20.369573	2.196702	3.623655	0.590025	0.291971	0.118005	0.000000	
5244000	-66.573595	182	1.716079	8.338816	4.939916	10.308415	0.580620	0.304819	0.114562	0.000000	
5245000	-66.396226	103	0.775448	5.539835	2.439198	4.942282	0.584466	0.307927	0.107607	0.000000	
5246000	-67.587084	1	1.059270	2.257406	1.894619	4.657839	0.604768	0.340534	0.054698	0.000000	
5247000	-66.936219	398	1.800903	11.186820	2.501205	5.411310	0.577287	0.307540	0.115173	0.000000	
5248000	-67.474404	774	4.262682	23.701964	10.231869	23.255236	0.579710	0.304348	0.115942	0.000000	
5249000	-69.175315	838	0.256326	2.172502	12.940196	35.322671	0.619063	0.325008	0.055929	0.000000	
5250000	-65.872273	588	1.836106	17.074211	2.699499	5.610824	0.580385	0.303534	0.116081	0.000000	
5251000	-66.129415	248	3.043723	18.481467	4.605365	9.141739	0.579749	0.304301	0.115950	0.000000	
5252000	-68.636277	614	1.288211	2.869040	11.413707	18.716432	0.608896	0.319670	0.071434	0.000000	
5253000	-69.104555	716	1.611328	15.859193	5.762101	8.360631	0.579772	0.304270	0.115958	0.000000	
5254000	-66.558772	417	5.620541	36.359429	4.746186	10.335841	0.579700	0.304360	0.115940	0.000000	
5255000	-66.391210	248	1.849776	9.915791	7.410845	16.968681	0.580018	0.304510	0.115472	0.000000	
5256000	-67.343800	384	4.364716	24.698568	12.166077	29.684230	0.579710	0.304348	0.115942	0.000000	
5257000	-66.624874	291	1.692473	13.440514	3.484368	7.796840	0.579475	0.304600	0.115925	0.000000	
5258000	-66.803197	186	0.544247	5.820269	2.091735	1.113528	0.785472	0.073135	0.141393	0.000000	
5259000	-67.279588	292	2.510496	22.066281	4.494317	12.699771	0.579693	0.304368	0.115939	0.000000	
5260000	-66.265947	439	0.600283	4.164571	2.969358	6.171088	0.599076	0.313582	0.087342	0.000000	
5261000	-67.574206	261	2.907419	22.244271	6.319470	17.203272	0.579710	0.304348	0.115942	0.000000	
5262000	-65.037961	956	1.360764	6.509627	1.829994	3.802824	0.583724	0.309959	0.106316	0.000000	
5263000	-67.527580	539	3.462486	19.595595	2.641525	5.293083	0.582188	0.301375	0.116437	0.000000	
5264000	-67.195768	510	0.515356	3.813103	2.050515	4.910834	0.586461	0.317839	0.095700	0.000000	
5265000	-69.001141	435	2.660512	10.342712	4.418749	13.178531	0.579976	0.304541	0.115483	0.000000	
5266000	-66.670196	54	0.594933	3.538089	2.342797	5.967285	0.595539	0.319084	0.085377	0.000000	
5267000	-67.494957	492	1.383578	14.347623	2.399713	3.393049	0.595696	0.285140	0.119165	0.000000	
5268000	-66.901734	799	4.688522	25.036372	4.020635	7.075542	0.580984	0.302819	0.116197	0.000000	
5269000	-68.447035	504	1.608320	10.111113	4.585257	6.008107	0.580683	0.303359	0.115959	0.000000	
5270000	-68.535553	288	5.270905	29.519626	5.146511	6.503540	0.580891	0.302931	0.116178	0.000000	
5271000	-66.612883	82	1.339656	7.840420	3.517815	7.599066	0.581679	0.305544	0.112777	0.000000	
5272000	-68.168950	886	4.365483	21.168906	2.712521	7.318532	0.578408	0.305910	0.115682	0.000000	
5273000	-68.529067	967	2.149040	12.711617	16.032282	21.059959	0.579740	0.304363	0.115897	0.000000	
5274000	-68.853643	165	5.457147	24.601693	9.096270	27.781478	0.579710	0.304348	0.115942	0.000000	
5275000	-67.457813	282	2.814969	16.499240	3.946308	4.621805	0.589778	0.292274	0.117949	0.000000	
5276000	-66.719506	978	0.784644	5.855652	12.874949	26.644737	0.585988	0.307644	0.106369	0.000000	
5277000	-69.794863	354	2.932865	18.030086	1.041812	5.922875	0.501918	0.397698	0.100383	0.000000	
5278000	-66.883082	513	1.393556	17.070828	1.287457	4.842868	0.521379	0.374332	0.104289	0.000000	
5279000	-68.082003	51	4.392347	32.924736	11.935041	18.577839	0.579710	0.304348	0.115942	0.000000	
5280000	-70.229607	790	1.326096	25.421075	5.732166	15.968727	0.579708	0.304350	0.115942	0.000000	
5281000	-67.056851	543	1.322017	11.610941	10.131258	24.981391	0.579696	0.304340	0.115964	0.000000	
5282000	-67.845672	602	0.560242	5.750293	6.812685	9.607213	0.583521	0.306290	0.110190	0.000000	
5283000	-67.340739	149	1.091714	7.772590	8.030024	20.752281	0.581275	0.305170	0.113555	0.000000	
5284000	-68.098894	524	1.328440	19.621003	4.301508	8.428762	0.579902	0.304108	0.115991	0.000000	
5285000	-67.541639	308	2.832107	10.661064	2.641608	6.934992	0.577455	0.307314	0.115231	0.000000	
5286000	-66.853509	68	1.897277	9.528198	2.111493	3.562319	0.589430	0.293197	0.117373	0.000000	
5287000	-67.131459	614	0.457732	1.560318	4.955508	11.364403	0.633069	0.332383	0.034547	0.000000	
5288000	-67.861540	881	3.789524	26.968159	2.869130	7.819660	0.578582	0.305701	0.115716	0.000000	
5289000	-70.031041	453	0.450698	11.241120	7.704950	11.466868	0.571039	0.299757	0.129205	0.000000	
5290000	-65.763893	271	1.039574	3.665438	2.482299	5.896345	0.593966	0.318368	0.087666	0.000000	
5291000	-68.008388	316	0.561493	8.272653	4.664431	12.065583	0.578727	0.303842	0.117431	0.000000	
5292000	-64.407314	973	0.977211	5.671186	1.940605	5.024762	0.575731	0.323445	0.100823	0.000000	
5293000	-67.040795	702	1.322034	10.310329	3.589737	4.946277	0.585622	0.297550	0.116828	0.000000	
5294000	-66.682653	665	1.066065	7.746822	3.502639	7.335160	0.581464	0.305187	0.113349	0.000000	
5295000	-66.704167	872	1.294326	5.332553	6.197415	9.989555	0.583742	0.306454	0.109804	0.000000	
5296000	-67.815625	885	2.220362	14.254093	6.023302	9.335206	0.579757	0.304297	0.115946	0.000000	
5297000	-67.901060	423	0.687287	1.948029	4.942432	7.654450	0.628983	0.328549	0.042469	0.000000	
5298000	-67.195402	841	3.332699	18.561662	1.436317	5.008258	0.520744	0.375107	0.104148	0.000000	
5299000	-66.778163	31	1.226744	4.919765	5.114587	13.373869	0.587167	0.308267	0.104566	0.000000	
5300000	-68.352269	620	2.989295	13.206852	3.866901	8.324449	0.579668	0.304431	0.115901	0.000000	
5301000	-67.000539	274	0.704544	4.113298	4.413835	11.128974	0.598766	0.314450	0.086784	0.000000	
5302000	-67.255365	452	2.818227	23.634951	15.172398	30.308404	0.579710	0.304348	0.115942	0.000000	
5303000	-68.655214	381	2.294525	22.220203	4.587951	5.808576	0.581321	0.302415	0.116264	0.000000	
5304000	-65.365209	899	3.637254	31.639749	1.708011	3.422118	0.588154	0.294215	0.117631	0.000000	
5305000	-67.198172	311	2.322373	9.055032	4.190334	8.713912	0.580267	0.304630	0.115103	0.000000	
5306000	-67.176283	774	3.283670	28.957180	4.758638	9.783879	0.579745	0.304306	0.115949	0.000000	
5307000	-67.611242	301	4.366735	26.604076	2.818676	3.736651	0.591263	0.290484	0.118253	0.000000	
5308000	-65.277482	872	3.023555	20.714210	2.201534	4.285862	0.581965	0.301642	0.116393	0.000000	
5309000	-69.193345	790	1.032246	13.771996	2.777889	8.621570	0.576626	0.307465	0.115910	0.000000	
5310000	-65.505554	992	1.025930	5.847739	2.550858	3.884300	0.603942	0.290787	0.105271	0.000000	
5311000	-68.791835	998	0.650397	10.177079	7.215312	22.132044	0.577825	0.303358	0.118816	0.000000	
5312000	-67.444625	859	2.534709	15.965013	2.330921	8.899531	0.575533	0.309363	0.115104	0.000000	
5313000	-68.471914	582	2.363426	12.231217	0.767672	3.671490	0.437132	0.475480	0.087388	0.000000	
5314000	-69.168092	147	1.396656	6.470795	7.457791	10.401468	0.585720	0.307440	0.106840	0.000000	
5315000	-66.130306	446	1.818053	13.461795	2.417408	6.096532	0.573965	0.311244	0.114790	0.000000	
5316000	-65.561642	84	1.286259	11.349338	1.914521	3.171881	0.593215	0.288122	0.118663	0.000000	
5317000	-67.024434	700	1.296827	13.407056	7.134288	11.836067	0.579655	0.304308	0.116037	0.000000	
5318000	-66.975782	156	2.650478	20.152015	4.248665	8.544411	0.579751	0.304299	0.115950	0.000000	
5319000	-70.141566	351	4.185910	17.202151	13.112175	18.178362	0.579711	0.304348	0.115941	0.000000	
5320000	-68.943675	56	1.636537	26.644603	8.293886	18.375104	0.579710	0.304348	0.115942	0.000000	
5321000	-68.542497	578	1.259737	18.581354	2.741180	4.540686	0.584897	0.298107	0.116996	0.000000	
5322000	-67.670267	696	3.585777	28.975290	7.422596	15.826529	0.579710	0.304348	0.115942	0.000000	
5323000	-67.379719	4	2.005692	9.940037	13.771383	25.372090	0.579891	0.304443	0.115666	0.000000	
5324000	-69.178093	952	2.338753	7.567591	6.840217	11.097962	0.580876	0.304948	0.114176	0.000000	
5325000	-67.708386	169	1.751439	15.280588	10.188064	17.049632	0.579704	0.304344	0.115952	0.000000	
5326000	-67.386796	403	4.558131	60.462246	3.283879	7.518925	0.579473	0.304633	0.115895	0.000000	
5327000	-67.128224	28	1.460063	7.806726	12.037528	20.691002	0.580704	0.304870	0.114426	0.000000	
5328000	-67.409228	783	2.810198	16.698571	4.541659	12.756463	0.579696	0.304366	0.115938	0.000000	
5329000	-69.653097	317	2.022631	24.510312	10.194317	13.088455	0.579710	0.304347	0.115942	0.000000	
5330000	-69.738970	912	1.524286	3.007034	4.454645	7.932684	0.605242	0.317315	0.077443	0.000000	
5331000	-67.651657	602	1.687832	5.339180	4.690232	9.501615	0.585653	0.307421	0.106926	0.000000	
5332000	-67.368877	17	3.838405	23.443029	3.260847	6.747312	0.579962	0.304046	0.115992	0.000000	
5333000	-68.349254	389	2.139466	24.988848	1.444415	1.981013	0.657330	0.211204	0.131466	0.000000	
5334000	-67.880066	114	1.054958	4.666173	12.399117	20.244567	0.588725	0.309081	0.102194	0.000000	
5335000	-69.450199	175	0.957715	10.642514	12.839639	16.434510	0.579368	0.304168	0.116464	0.000000	
5336000	-69.089841	766	0.373948	4.936360	15.899421	27.531423	0.586102	0.307704	0.106194	0.000000	
5337000	-68.553586	540	2.594932	9.956944	9.737438	30.281096	0.579871	0.304432	0.115696	0.000000	
5338000	-67.694009	170	6.081446	34.323416	2.902440	9.250346	0.578979	0.305225	0.115796	0.000000	
5339000	-66.011234	436	2.769467	17.187812	2.577575	5.985500	0.578500	0.305800	0.115699	0.000000	
5340000	-67.780669	541	0.547310	1.568519	10.887853	19.909907	0.628688	0.330061	0.041251	0.000000	
5341000	-69.874145	776	5.032503	16.004135	1.765484	5.270174	0.561782	0.325863	0.112355	0.000000	
5342000	-65.792882	70	0.920050	7.146525	3.918265	9.832906	0.582885	0.306397	0.110718	0.000000	
5343000	-67.118152	165	2.063591	12.068698	12.313937	25.846374	0.579740	0.304364	0.115896	0.000000	
5344000	-66.231469	701	1.650636	8.703891	2.411071	5.635302	0.577545	0.307743	0.114712	0.000000	
5345000	-66.024183	282	1.479659	8.226015	4.083279	7.912079	0.582179	0.305320	0.112501	0.000000	
5346000	-69.748621	136	0.577361	2.638567	1.618757	1.537182	0.744793	0.168126	0.087081	0.000000	
5347000	-67.377833	712	2.270862	9.635349	2.462404	3.673379	0.593301	0.288471	0.118228	0.000000	
5348000	-65.577928	437	3.050211	15.897035	2.798210	5.403827	0.583515	0.299794	0.116692	0.000000	
5349000	-67.398820	389	4.108408	28.783191	12.307841	37.781614	0.579710	0.304348	0.115942	0.000000	
5350000	-68.966510	451	3.978328	37.718836	3.176796	11.631236	0.579453	0.304657	0.115891	0.000000	
5351000	-67.444325	103	1.241114	12.197694	6.424676	10.948545	0.579680	0.304318	0.116002	0.000000	
5352000	-68.693655	915	1.400241	2.986684	4.217914	7.438705	0.604965	0.317032	0.078003	0.000000	
5353000	-67.995034	623	0.832728	7.559570	11.222128	14.427427	0.581290	0.305177	0.113532	0.000000	
5354000	-66.113134	212	2.811690	15.226225	2.427718	4.118892	0.584859	0.298175	0.116965	0.000000	
5355000	-69.383687	434	4.495550	29.609230	10.350397	14.052118	0.579710	0.304347	0.115942	0.000000	
5356000	-67.461220	473	0.534766	3.986135	12.029950	22.735237	0.593508	0.311592	0.094900	0.000000	
5357000	-66.547191	145	2.153711	13.096110	7.219136	18.476697	0.579720	0.304353	0.115927	0.000000	
5358000	-68.738666	400	0.582945	2.107355	3.413587	13.836974	0.624187	0.327810	0.048003	0.000000	
5359000	-67.046632	248	6.405050	35.762439	6.698921	13.268849	0.579711	0.304347	0.115942	0.000000	
5360000	-66.040522	252	1.034192	7.331997	3.473773	7.670843	0.583161	0.306723	0.110115	0.000000	
5361000	-66.481795	700	0.783571	6.239339	11.264068	24.017953	0.585167	0.307213	0.107621	0.000000	
5362000	-66.096577	974	1.642789	7.516046	1.649902	4.806717	0.568513	0.319518	0.111968	0.000000	
5363000	-66.753233	120	3.072584	27.943541	4.963516	11.276616	0.579703	0.304357	0.115941	0.000000	
5364000	-67.412527	927	4.300024	33.701372	12.840765	24.411824	0.579710	0.304348	0.115942	0.000000	
5365000	-68.969458	401	3.965650	38.498793	5.857889	11.282304	0.579728	0.304327	0.115946	0.000000	
5366000	-66.597529	686	1.011037	13.763841	2.159314	2.918319	0.616688	0.259594	0.123718	0.000000	
5367000	-65.545459	786	0.545840	10.145983	2.701520	4.895471	0.581970	0.294461	0.123569	0.000000	
5368000	-66.825951	347	0.914798	7.727030	2.729652	4.098855	0.589955	0.293912	0.116133	0.000000	
5369000	-67.035900	976	1.918114	15.571262	10.932874	22.056199	0.579706	0.304346	0.115948	0.000000	
5370000	-67.034063	896	3.829974	39.006297	4.258272	9.665056	0.579692	0.304369	0.115938	0.000000	
5371000	-67.999817	153	0.485300	0.613630	2.849005	5.117095	0.655011	0.337817	0.007172	0.000000	
5372000	-68.327854	102	3.511634	13.580945	3.605249	10.324739	0.579452	0.304703	0.115845	0.000000	
5373000	-65.830187	219	1.758743	15.805008	3.322893	5.539185	0.583092	0.300278	0.116631	0.000000	
5374000	-67.205457	299	1.423511	17.639983	2.505124	6.713978	0.573899	0.311289	0.114812	0.000000	
5375000	-68.300281	180	1.830953	26.745461	2.012781	2.665450	0.613214	0.264143	0.122643	0.000000	
5376000	-66.325326	357	1.393030	14.435289	2.400501	8.283043	0.576602	0.308043	0.115355	0.000000	
5377000	-65.830338	51	1.975661	11.306525	1.911191	4.999686	0.565451	0.321729	0.112820	0.000000	
5378000	-66.354019	601	1.661252	9.188683	3.503864	9.498372	0.579998	0.304894	0.115108	0.000000	
5379000	-66.510588	955	1.395613	10.933294	3.447362	8.180772	0.579297	0.305058	0.115645	0.000000	
5380000	-66.427157	841	0.882905	9.817341	5.931385	10.623934	0.579477	0.304186	0.116337	0.000000	
5381000	-68.069646	100	0.320460	5.567334	6.611388	17.447138	0.580786	0.304913	0.114302	0.000000	
5382000	-67.131717	773	1.426527	7.940092	2.106392	1.866209	0.708733	0.154069	0.137198	0.000000	
5383000	-66.582525	9	2.846351	23.325576	3.217908	7.138282	0.579464	0.304643	0.115893	0.000000	
5384000	-66.374285	547	0.913836	9.140460	1.493780	3.014988	0.572321	0.313068	0.114611	0.000000	
5385000	-67.002427	748	2.083594	16.555573	4.916954	16.443102	0.579709	0.304349	0.115943	0.000000	
5386000	-66.682062	276	1.176470	7.694507	9.643056	25.486776	0.581047	0.305050	0.113903	0.000000	
5387000	-67.352030	718	0.840699	3.635178	11.753891	32.161340	0.598536	0.314231	0.087233	0.000000	
5388000	-67.505364	555	0.619071	2.832547	3.338189	5.653174	0.611951	0.317877	0.070172	0.000000	
5389000	-68.807814	807	0.702894	3.421643	6.785549	9.249991	0.601682	0.315772	0.082546	0.000000	
5390000	-66.521815	889	0.745053	5.972190	14.901935	38.936760	0.581978	0.305539	0.112483	0.000000	
5391000	-66.983600	705	0.864019	4.107928	2.003252	3.835615	0.595587	0.310277	0.094137	0.000000	
5392000	-66.553707	171	0.973029	8.062260	4.862316	14.209100	0.580520	0.304778	0.114702	0.000000	
5393000	-64.836496	186	1.667609	11.137554	3.563570	4.943903	0.589031	0.293548	0.117421	0.000000	
5394000	-66.444643	911	0.686462	5.542317	7.327649	14.054164	0.586597	0.307962	0.105441	0.000000	
5395000	-65.930620	623	1.450737	14.198625	14.697218	34.283500	0.579686	0.304335	0.115978	0.000000	
5396000	-66.391965	469	0.623946	8.404759	7.521179	18.600395	0.578119	0.303513	0.118368	0.000000	
5397000	-65.439403	186	0.669926	4.537828	3.584613	4.551844	0.609430	0.297086	0.093484	0.000000	
5398000	-70.236507	319	1.048135	8.084804	0.800422	3.476533	0.455814	0.454122	0.090064	0.000000	
5399000	-67.464834	895	2.760353	27.256459	6.361679	12.464520	0.579714	0.304343	0.115943	0.000000	
5400000	-68.143077	589	5.106433	31.594676	5.552733	16.234144	0.579708	0.304350	0.115942	0.000000	
5401000	-64.817229	112	1.001408	7.760453	2.008588	3.260425	0.600318	0.282193	0.117490	0.000000	
5402000	-67.851419	959	6.808580	48.683870	1.901242	7.283780	0.567175	0.319389	0.113435	0.000000	
5403000	-68.573691	685	2.659403	13.490033	3.343983	4.790905	0.585684	0.297216	0.117100	0.000000	
5404000	-67.191366	252	1.698557	7.289895	7.678040	15.482829	0.583863	0.306527	0.109609	0.000000	
5405000	-68.742120	41	2.163415	12.534341	0.241217	3.028170	0.264213	0.682956	0.052831	0.000000	
5406000	-70.962520	169	2.485166	6.123701	4.071407	7.798554	0.583943	0.306205	0.109852	0.000000	
5407000	-66.032663	37	1.770713	11.393215	3.438838	7.060490	0.579779	0.304418	0.115803	0.000000	
5408000	-68.271426	474	1.757799	19.038574	1.889591	3.873235	0.580128	0.303843	0.116029	0.000000	
5409000	-68.200405	487	3.145375	16.761700	13.893010	43.287096	0.579712	0.304349	0.115939	0.000000	
5410000	-68.564646	483	1.220232	18.276352	2.978327	3.523990	0.610903	0.266890	0.122207	0.000000	
5411000	-70.863696	925	1.157387	17.751417	1.530513	6.671689	0.541824	0.349777	0.108400	0.000000	
5412000	-66.678100	868	0.742808	6.486138	3.949509	9.844511	0.583284	0.306461	0.110255	0.000000	
5413000	-68.028115	845	1.310035	16.217796	8.509366	14.077342	0.579592	0.304277	0.116131	0.000000	
5414000	-66.647197	579	3.051589	17.618431	3.220122	8.095073	0.578333	0.306004	0.115662	0.000000	
5415000	-65.957016	298	1.914690	20.502139	2.637747	6.498566	0.578423	0.305892	0.115685	0.000000	
5416000	-67.207778	322	0.491191	6.873650	5.492835	11.166471	0.578573	0.303733	0.117694	0.000000	
5417000	-65.837590	899	0.950508	3.348996	3.505630	6.236745	0.608086	0.316031	0.075883	0.000000	
5418000	-72.072865	711	1.669750	5.415433	0.416066	2.576690	0.334935	0.606301	0.058764	0.000000	
5419000	-67.480786	734	3.107745	17.489647	2.621907	7.063854	0.576234	0.308520	0.115245	0.000000	
5420000	-69.087073	266	5.452818	25.079678	7.922756	15.007907	0.579711	0.304346	0.115942	0.000000	
5421000	-67.300356	881	2.865230	23.742871	13.152686	26.783305	0.579710	0.304348	0.115942	0.000000	
5422000	-70.037357	919	2.800692	11.313267	17.578353	25.046614	0.579984	0.304492	0.115524	0.000000	
5423000	-69.955032	96	8.392460	34.735283	5.247177	17.090338	0.579710	0.304348	0.115942	0.000000	
5424000	-68.043674	582	3.188005	18.292188	16.080074	25.836566	0.579710	0.304348	0.115942	0.000000	
5425000	-67.318848	729	2.292007	14.490921	5.427358	7.689988	0.580017	0.303988	0.115995	0.000000	
5426000	-66.798286	446	3.223504	28.049677	1.558359	3.172880	0.598608	0.281671	0.119722	0.000000	
5427000	-66.870526	872	1.685865	6.551598	5.611832	9.354730	0.581254	0.305136	0.113610	0.000000	
5428000	-67.979057	861	0.802377	2.330389	4.372471	6.939913	0.618873	0.323639	0.057488	0.000000	
5429000	-67.762597	711	2.787115	23.208550	2.009374	1.478184	0.737750	0.114700	0.147550	0.000000	
5430000	-67.531123	954	0.908312	10.793794	4.999445	8.057082	0.579649	0.304006	0.116344	0.000000	
5431000	-67.655964	955	2.892564	32.378733	2.949991	5.894040	0.579645	0.304426	0.115929	0.000000	
5432000	-67.277461	145	4.923300	26.096371	4.765535	8.037097	0.579901	0.304119	0.115980	0.000000	
5433000	-67.783170	213	1.071819	11.812833	4.089791	9.295408	0.579263	0.304272	0.116465	0.000000	
5434000	-64.953025	128	2.045027	16.836697	3.246694	4.601651	0.589040	0.293149	0.117811	0.000000	
