Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            874406024
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5832000	-20.177866	543	2.197705	1.057451	0.737750	21.291233	0.294679	0.000000	0.661267	0.044054	
5833000	-18.846704	321	14.135461	4.811851	2.263645	17.200749	0.297070	0.000000	0.660783	0.042147	
5834000	-19.070405	235	14.661905	7.470213	0.142796	9.071655	0.302989	0.000000	0.669124	0.027887	
5835000	-18.531989	230	10.632812	5.348387	0.677033	6.498107	0.294924	0.000000	0.687229	0.017847	
5836000	-18.808585	391	5.336321	5.054898	1.175695	27.173737	0.275138	0.000000	0.679579	0.045283	
5837000	-18.286544	142	13.056503	5.819693	1.097367	20.240495	0.300233	0.000000	0.656718	0.043049	
5838000	-20.653392	592	5.123934	7.557517	0.419233	12.872230	0.270183	0.000000	0.688275	0.041542	
5839000	-19.827641	257	5.937037	2.611664	0.465763	2.336095	0.308820	0.000000	0.685819	0.005361	
5840000	-18.553580	541	23.778838	17.981041	0.801482	19.414108	0.304582	0.000000	0.652811	0.042607	
5841000	-19.901807	315	17.277806	17.252163	1.674711	25.637488	0.304351	0.000000	0.652196	0.043452	
5842000	-19.638184	668	7.115653	7.985969	1.193248	45.735901	0.267062	0.000000	0.687135	0.045802	
5843000	-19.008467	311	7.304617	4.697729	0.743341	11.120932	0.273906	0.000000	0.688241	0.037852	
5844000	-18.187928	531	23.314363	12.230344	2.078968	43.546303	0.304263	0.000000	0.652255	0.043482	
5845000	-19.323283	226	14.005036	4.159687	3.204431	23.737229	0.299914	0.000000	0.656456	0.043629	
5846000	-19.264796	667	7.867293	6.257363	1.664423	7.026619	0.223282	0.000000	0.763074	0.013644	
5847000	-19.126028	395	5.404874	3.575288	1.017457	19.158334	0.246696	0.000000	0.706884	0.046420	
5848000	-18.883736	93	32.872268	12.090326	1.603100	17.850271	0.304714	0.000000	0.653044	0.042242	
5849000	-18.411322	74	16.619373	8.797443	1.439542	14.809833	0.304385	0.000000	0.652702	0.042913	
5850000	-19.176195	718	2.143082	3.285555	0.336538	4.956570	0.129273	0.000000	0.846587	0.024140	
5851000	-20.385367	272	7.924510	3.231955	8.097195	36.500359	0.291150	0.000000	0.664547	0.044303	
5852000	-18.768013	544	6.288345	4.151723	0.723524	9.916176	0.268798	0.000000	0.692365	0.038837	
5853000	-19.304010	433	6.360716	3.014199	0.713673	4.044951	0.318757	0.000000	0.665106	0.016137	
5854000	-18.725025	770	12.869378	4.938624	1.211116	13.294510	0.298892	0.000000	0.659977	0.041131	
5855000	-20.023193	459	7.990044	7.569073	2.464180	14.251783	0.287130	0.000000	0.671070	0.041800	
5856000	-19.273086	239	4.278346	3.080755	0.947989	13.120284	0.151690	0.000000	0.804770	0.043540	
5857000	-18.307486	608	12.916163	5.442990	1.520757	24.506087	0.302230	0.000000	0.654219	0.043551	
5858000	-22.103353	153	26.438743	3.941353	0.263484	0.859301	0.318021	0.000000	0.681556	0.000423	
5859000	-20.428456	401	3.274455	5.519741	0.496094	14.761421	0.107959	0.000000	0.845983	0.046058	
5860000	-19.858869	687	23.780284	6.235581	1.779871	11.934834	0.305275	0.000000	0.659178	0.035547	
5861000	-22.446081	327	19.303238	2.718831	4.103578	24.730361	0.306880	0.000000	0.649859	0.043261	
5862000	-18.710008	161	21.468731	11.874682	2.910578	28.598905	0.304301	0.000000	0.652237	0.043463	
5863000	-19.498588	571	8.561245	2.084893	1.143746	14.086441	0.313807	0.000000	0.644416	0.041778	
5864000	-18.635381	457	9.484525	3.455584	0.953954	23.570925	0.288455	0.000000	0.667299	0.044246	
5865000	-19.488788	631	15.775315	8.562700	0.269341	1.005967	0.317648	0.000000	0.680792	0.001560	
5866000	-17.999628	457	18.213659	7.430609	1.105345	25.485013	0.303434	0.000000	0.653161	0.043405	
5867000	-18.647322	78	5.680855	3.378604	2.434038	17.232088	0.264086	0.000000	0.690867	0.045047	
5868000	-18.166145	191	27.452341	12.782853	3.716568	52.413490	0.303847	0.000000	0.652649	0.043504	
5869000	-17.808384	336	8.842205	4.839786	2.657151	46.855155	0.299140	0.000000	0.657056	0.043804	
5870000	-22.713756	695	31.962653	20.639998	3.780624	8.082236	0.307272	0.000000	0.658443	0.034285	
5871000	-19.376029	178	8.271334	3.295980	0.258297	5.695804	0.274207	0.000000	0.702123	0.023670	
5872000	-18.629393	402	6.781027	3.037635	2.627824	24.079108	0.261586	0.000000	0.692634	0.045781	
5873000	-18.959559	200	6.840033	3.795905	0.722398	27.196707	0.327190	0.000000	0.630826	0.041984	
5874000	-20.594717	739	12.188738	3.085238	3.665998	18.101253	0.295168	0.000000	0.662632	0.042200	
5875000	-20.202457	465	10.946997	3.613787	0.954745	4.241037	0.290157	0.000000	0.702056	0.007787	
5876000	-20.210270	110	11.218219	7.997147	4.302024	22.438464	0.302142	0.000000	0.654282	0.043576	
5877000	-20.759240	44	4.916021	1.454884	1.283361	5.984620	0.278406	0.000000	0.692418	0.029176	
5878000	-18.166361	736	17.055032	10.028232	0.479788	14.184203	0.304695	0.000000	0.655859	0.039446	
5879000	-21.653002	457	6.896432	0.992319	1.042195	20.735422	0.390429	0.000000	0.571869	0.037702	
5880000	-19.755114	468	7.573675	4.452103	5.424220	24.489461	0.285670	0.000000	0.669722	0.044608	
5881000	-18.392648	206	19.469320	12.379638	0.262599	6.390058	0.309691	0.000000	0.663909	0.026401	
5882000	-20.353925	135	14.980397	5.461554	0.195181	53.009315	0.299347	0.000000	0.656863	0.043790	
5883000	-18.973643	533	8.605426	5.944825	0.626377	11.903808	0.295234	0.000000	0.664362	0.040404	
5884000	-18.433242	595	25.971890	9.415985	1.280129	15.989260	0.304482	0.000000	0.656151	0.039367	
5885000	-18.915053	163	10.167179	4.639295	0.675726	6.327668	0.306693	0.000000	0.671599	0.021708	
5886000	-18.759261	661	29.412988	12.126070	0.725594	25.481744	0.304362	0.000000	0.652302	0.043336	
5887000	-19.921663	66	2.772977	3.342737	4.551112	23.445119	0.171373	0.000000	0.776851	0.051776	
5888000	-19.341104	341	5.921962	3.221389	7.030687	44.887261	0.252081	0.000000	0.701175	0.046743	
5889000	-18.797311	142	8.062402	3.161925	1.905490	20.550901	0.288283	0.000000	0.667782	0.043935	
5890000	-18.634168	131	6.831057	3.701630	0.546037	14.977148	0.296971	0.000000	0.659977	0.043052	
5891000	-19.369749	617	9.687678	4.018125	2.250714	14.217470	0.303561	0.000000	0.653262	0.043177	
5892000	-19.046536	741	27.548596	8.014024	1.042359	12.258437	0.305130	0.000000	0.653860	0.041009	
5893000	-19.649298	423	38.494008	26.055716	0.316558	1.706371	0.316859	0.000000	0.678983	0.004158	
5894000	-20.025690	754	6.362591	7.803859	2.182557	23.493773	0.273519	0.000000	0.681481	0.045001	
5895000	-18.237128	101	5.953451	3.662920	0.602519	20.688799	0.289155	0.000000	0.666873	0.043972	
5896000	-18.723224	410	12.291235	8.569508	0.961647	18.943735	0.303747	0.000000	0.652861	0.043392	
5897000	-19.421716	138	1.523039	2.398894	0.808243	69.137152	0.036938	0.000000	0.902871	0.060191	
5898000	-19.245719	499	14.587578	3.465924	0.798667	14.528096	0.304365	0.000000	0.653253	0.042382	
5899000	-19.261772	776	32.248711	22.675746	0.930550	8.351890	0.311637	0.000000	0.667784	0.020579	
5900000	-20.349694	576	3.028419	1.189078	0.616282	8.426658	0.210127	0.000000	0.754783	0.035090	
5901000	-18.881542	257	12.334456	8.031514	2.266486	17.072102	0.302875	0.000000	0.653975	0.043150	
5902000	-17.958637	719	12.214150	7.131943	1.341736	32.007336	0.300471	0.000000	0.655828	0.043701	
5903000	-19.095108	591	25.308101	8.701481	5.590821	45.439813	0.304265	0.000000	0.652251	0.043483	
5904000	-20.789838	372	5.265446	7.687421	1.772626	12.786313	0.223626	0.000000	0.736764	0.039610	
5905000	-18.664135	779	11.130947	7.399713	0.874304	9.970815	0.303280	0.000000	0.662463	0.034257	
5906000	-19.844106	612	6.983339	7.630713	0.402445	5.261651	0.306394	0.000000	0.663977	0.029628	
5907000	-18.961904	315	19.842786	8.843011	0.307441	7.633940	0.308396	0.000000	0.660764	0.030840	
5908000	-19.269126	288	6.704133	7.030313	1.421341	36.639339	0.293826	0.000000	0.662039	0.044136	
5909000	-18.515461	380	19.616123	9.437998	0.298060	4.608366	0.314306	0.000000	0.672187	0.013506	
5910000	-20.643353	727	12.498047	9.944677	4.724329	17.711062	0.287445	0.000000	0.670871	0.041685	
5911000	-19.740309	615	14.113086	6.266459	0.109316	1.587322	0.316452	0.000000	0.679746	0.003802	
5912000	-19.852039	253	53.500419	10.215583	2.219821	27.467719	0.304351	0.000000	0.652180	0.043469	
5913000	-19.289588	129	6.498470	3.045123	1.249819	9.508029	0.302972	0.000000	0.656279	0.040749	
5914000	-19.859760	459	26.964516	8.864297	2.658411	11.944164	0.305812	0.000000	0.655465	0.038723	
5915000	-18.433084	143	20.888264	10.457259	0.873969	7.954409	0.308160	0.000000	0.660938	0.030902	
5916000	-22.371036	702	6.251687	6.274929	1.394684	2.076788	0.299649	0.000000	0.695844	0.004506	
5917000	-18.946205	635	42.538755	14.333616	0.422311	7.678961	0.310319	0.000000	0.664978	0.024703	
5918000	-21.411202	286	1.819673	4.633281	0.870281	18.317623	0.045491	0.000000	0.896875	0.057634	
5919000	-20.451035	220	5.829438	7.760815	0.277758	18.213812	0.286937	0.000000	0.668921	0.044142	
5920000	-20.920754	204	10.938155	3.255069	7.393081	43.169979	0.309783	0.000000	0.647079	0.043139	
5921000	-20.488013	463	7.889409	2.865412	3.126670	38.029175	0.322003	0.000000	0.635622	0.042375	
5922000	-19.359393	361	5.798137	5.590406	1.041557	11.193262	0.224382	0.000000	0.738011	0.037607	
5923000	-18.141759	389	16.720438	7.560408	0.370359	5.682483	0.309712	0.000000	0.663553	0.026734	
5924000	-18.268012	49	32.936625	21.204820	2.374809	48.911734	0.304348	0.000000	0.652174	0.043478	
5925000	-20.085308	724	27.290575	23.663837	0.617761	2.653614	0.316711	0.000000	0.678672	0.004616	
5926000	-22.164787	614	8.542330	2.575716	8.651526	26.295446	0.304191	0.000000	0.652321	0.043488	
5927000	-18.768930	426	17.060633	7.606100	2.210334	17.702225	0.304328	0.000000	0.652227	0.043445	
5928000	-19.849011	604	30.224700	5.242805	1.013261	18.192158	0.304422	0.000000	0.652390	0.043188	
5929000	-18.821779	236	12.424445	9.451738	4.525956	43.357920	0.302060	0.000000	0.654324	0.043617	
5930000	-19.273198	577	15.037665	5.767450	0.445027	2.157660	0.315567	0.000000	0.677870	0.006563	
5931000	-20.256254	780	16.254130	6.347891	2.639998	10.737379	0.308024	0.000000	0.653505	0.038471	
5932000	-18.528022	621	54.810289	17.298559	0.532108	18.706998	0.304417	0.000000	0.652323	0.043260	
5933000	-18.463767	111	9.326201	6.196452	0.921646	17.454560	0.303499	0.000000	0.653134	0.043367	
5934000	-18.422175	520	35.229225	21.632071	0.799859	41.944032	0.304348	0.000000	0.652174	0.043478	
5935000	-19.556798	515	6.633505	2.534146	0.945633	13.985413	0.314808	0.000000	0.643512	0.041680	
5936000	-18.335249	468	7.191214	5.903568	2.148006	35.025055	0.285054	0.000000	0.670266	0.044679	
5937000	-19.961888	538	12.228356	10.047565	1.462851	10.773502	0.304445	0.000000	0.656110	0.039445	
5938000	-19.824412	764	14.822095	11.047702	1.440405	6.325088	0.308119	0.000000	0.674054	0.017827	
5939000	-18.560068	17	11.277670	4.490463	0.415235	4.697362	0.310119	0.000000	0.669033	0.020848	
5940000	-18.637754	39	13.709885	6.929352	1.670498	11.368967	0.304674	0.000000	0.652842	0.042483	
5941000	-20.304068	447	21.441628	16.426547	0.552159	1.845544	0.316587	0.000000	0.678405	0.005008	
5942000	-18.389700	390	24.304291	10.224259	0.511930	15.823683	0.304576	0.000000	0.652711	0.042713	
5943000	-20.118897	587	9.526957	10.431351	1.410143	16.575344	0.299416	0.000000	0.658123	0.042461	
5944000	-19.383207	43	10.234931	5.294517	5.234724	31.393120	0.304514	0.000000	0.652019	0.043468	
5945000	-20.770841	194	20.993536	15.113791	1.356467	5.285252	0.308185	0.000000	0.660399	0.031416	
5946000	-18.968879	7	2.167029	1.760579	0.571201	16.542272	0.072658	0.000000	0.872799	0.054543	
5947000	-20.840548	38	14.603553	11.879249	0.298204	4.103149	0.313563	0.000000	0.671854	0.014583	
5948000	-18.855310	540	17.022463	11.781411	2.416313	19.200097	0.304283	0.000000	0.652410	0.043307	
5949000	-18.958773	353	6.326758	2.608761	1.095852	13.539784	0.277696	0.000000	0.682168	0.040136	
5950000	-17.871253	511	22.254188	12.687079	2.783653	41.818134	0.304273	0.000000	0.652245	0.043482	
5951000	-21.602489	261	61.664200	48.321133	8.732610	29.376209	0.304349	0.000000	0.652177	0.043474	
5952000	-21.110898	645	31.501496	7.999631	1.776314	5.091751	0.312650	0.000000	0.670112	0.017238	
5953000	-20.629570	251	8.846737	2.559025	0.649122	2.460099	0.319204	0.000000	0.676062	0.004734	
5954000	-21.269407	239	3.965599	5.583629	1.801984	10.475179	0.147858	0.000000	0.813742	0.038400	
5955000	-19.998310	158	10.523795	5.528457	5.402094	22.733533	0.290912	0.000000	0.665009	0.044078	
5956000	-20.355692	340	12.300314	10.406805	1.589218	8.464289	0.306125	0.000000	0.666898	0.026976	
5957000	-19.207170	320	3.536345	3.437546	2.459624	25.383765	0.222285	0.000000	0.729131	0.048583	
5958000	-18.289476	618	12.586322	6.105157	1.260743	21.890186	0.303603	0.000000	0.652901	0.043497	
5959000	-18.446531	28	6.901001	3.407696	1.871992	13.762861	0.306885	0.000000	0.649950	0.043165	
5960000	-19.035107	685	15.653211	6.889610	9.458608	67.609373	0.303178	0.000000	0.653271	0.043551	
5961000	-20.375109	394	8.111576	7.759698	0.066197	7.041548	0.298502	0.000000	0.671047	0.030451	
5962000	-18.391503	210	9.954198	5.450475	1.197020	25.720993	0.281978	0.000000	0.673985	0.044037	
5963000	-18.102360	605	15.537910	8.252685	0.638305	20.397101	0.303936	0.000000	0.652718	0.043346	
5964000	-18.251385	88	17.454363	10.962558	1.937557	27.036270	0.303402	0.000000	0.653240	0.043358	
5965000	-19.238934	113	11.942851	7.828217	0.276391	22.542107	0.309521	0.000000	0.648694	0.041785	
5966000	-22.876023	336	11.022631	18.835932	0.910299	4.636718	0.312222	0.000000	0.669650	0.018128	
5967000	-18.033062	72	16.931053	9.116052	2.245949	23.474312	0.304317	0.000000	0.652450	0.043233	
5968000	-18.360112	220	5.231867	2.993629	1.448199	20.956492	0.281742	0.000000	0.673504	0.044754	
5969000	-20.421194	328	10.164234	8.138747	0.548320	3.488619	0.306029	0.000000	0.688074	0.005897	
5970000	-19.118116	316	4.839077	2.892353	0.504341	29.438029	0.246054	0.000000	0.706828	0.047118	
5971000	-21.916522	719	3.946492	8.400272	1.918925	16.895203	0.236685	0.000000	0.716764	0.046552	
5972000	-18.793088	628	6.643827	4.240914	2.690390	29.335485	0.297153	0.000000	0.658919	0.043928	
5973000	-18.367621	227	25.802443	12.000036	0.541773	19.613545	0.304490	0.000000	0.652554	0.042957	
5974000	-19.912698	232	6.634444	7.537530	0.703886	8.311098	0.260170	0.000000	0.711944	0.027887	
5975000	-20.724509	465	7.154379	6.501449	0.729185	1.695049	0.260058	0.000000	0.739341	0.000601	
5976000	-20.126855	271	11.142535	7.848228	5.996723	25.377361	0.302868	0.000000	0.653564	0.043567	
5977000	-18.771815	634	2.455692	2.130453	0.234360	5.281858	0.158012	0.000000	0.819498	0.022489	
5978000	-19.146645	136	13.718750	8.170843	3.207689	35.708865	0.298312	0.000000	0.657860	0.043828	
5979000	-18.654154	225	23.662831	14.946975	2.589954	22.731371	0.304405	0.000000	0.652316	0.043279	
5980000	-20.397899	607	2.410741	3.135717	4.309808	31.453783	0.226746	0.000000	0.724926	0.048328	
5981000	-18.257910	39	21.444717	13.981610	0.557963	14.960606	0.304443	0.000000	0.652378	0.043179	
5982000	-18.752660	621	11.518106	9.651455	0.669003	20.180355	0.303588	0.000000	0.653014	0.043398	
5983000	-19.638473	208	12.599212	3.288393	0.503366	18.352081	0.310747	0.000000	0.646803	0.042450	
5984000	-18.034576	24	15.305638	7.591108	0.798649	17.818696	0.304265	0.000000	0.652400	0.043335	
5985000	-19.871669	633	4.512803	3.409429	3.879011	24.200636	0.261838	0.000000	0.692034	0.046128	
5986000	-18.577905	167	27.662818	15.299207	0.834534	9.517705	0.306485	0.000000	0.656759	0.036756	
5987000	-21.183640	760	0.509654	2.591263	5.535191	26.762277	0.001124	0.000000	0.936580	0.062296	
5988000	-19.309949	156	3.683797	2.493232	0.608023	5.898711	0.157681	0.000000	0.824028	0.018291	
5989000	-18.693576	232	17.539613	8.358954	0.617154	5.241521	0.310929	0.000000	0.675172	0.013899	
5990000	-19.934828	378	10.574087	3.545104	0.321973	10.228186	0.309220	0.000000	0.656785	0.033995	
5991000	-19.546257	241	26.780889	14.212788	1.013313	3.848961	0.315489	0.000000	0.676076	0.008436	
5992000	-19.184175	35	3.691041	1.406665	0.674150	36.480138	0.206314	0.000000	0.744084	0.049602	
5993000	-18.884749	779	16.549539	5.422400	0.651239	9.532022	0.307392	0.000000	0.659938	0.032669	
5994000	-18.410860	548	25.838281	9.230774	1.844102	27.050899	0.304210	0.000000	0.652431	0.043359	
5995000	-21.984154	328	3.554358	3.997152	9.438236	35.333401	0.181107	0.000000	0.767729	0.051164	
5996000	-18.186598	1	13.724694	6.683928	0.883292	14.560910	0.303217	0.000000	0.654029	0.042754	
5997000	-18.564038	405	10.287952	4.174819	0.413611	6.651616	0.306854	0.000000	0.669261	0.023885	
5998000	-18.220080	331	14.788643	6.991473	1.466361	15.281528	0.302331	0.000000	0.656004	0.041665	
5999000	-18.127406	510	16.030165	9.636527	0.407897	10.915484	0.306484	0.000000	0.657761	0.035754	
6000000	-19.060870	699	2.221407	1.937991	1.487046	36.589666	0.067291	0.000000	0.874646	0.058063	
6001000	-18.137888	79	14.215329	6.138001	2.182961	29.691066	0.304091	0.000000	0.652416	0.043493	
6002000	-18.709369	250	7.907241	6.216013	1.982115	26.922000	0.304418	0.000000	0.652122	0.043460	
6003000	-19.203261	617	34.669290	8.486031	0.477356	13.698795	0.304583	0.000000	0.652678	0.042739	
6004000	-20.324140	274	10.670711	9.320972	9.268788	43.620741	0.296181	0.000000	0.659831	0.043988	
6005000	-18.326052	673	9.390326	5.285271	1.552532	23.312062	0.306689	0.000000	0.650058	0.043254	
6006000	-19.969939	378	6.281383	2.407824	0.890028	12.602475	0.280593	0.000000	0.679879	0.039529	
6007000	-20.260171	665	5.351203	4.708300	0.146096	4.352792	0.229937	0.000000	0.760719	0.009344	
6008000	-20.076889	294	7.868468	5.245969	0.601435	2.032472	0.280912	0.000000	0.717712	0.001376	
6009000	-18.845073	99	23.172931	8.478388	6.332049	48.169044	0.304362	0.000000	0.652160	0.043477	
6010000	-19.034334	350	4.227529	4.142118	4.495686	44.718180	0.186924	0.000000	0.762263	0.050813	
6011000	-19.981462	290	9.554993	7.167150	1.412550	5.600806	0.305793	0.000000	0.669995	0.024213	
6012000	-20.408497	580	6.759795	7.191668	0.108996	6.124065	0.301101	0.000000	0.670788	0.028111	
6013000	-18.778428	28	4.164841	4.318922	0.585223	9.889509	0.292360	0.000000	0.664967	0.042674	
6014000	-18.741028	755	26.894030	8.930836	1.128962	11.040304	0.306254	0.000000	0.656544	0.037202	
6015000	-18.356864	209	26.089868	15.361463	0.735011	16.205638	0.304560	0.000000	0.652635	0.042805	
6016000	-19.610672	205	8.106721	7.530429	3.677821	33.398216	0.296394	0.000000	0.659632	0.043974	
6017000	-21.209554	63	0.700648	3.064279	0.191014	2.762815	0.014161	0.000000	0.978869	0.006971	
6018000	-19.497715	236	3.196645	1.323281	2.268990	48.689774	0.235163	0.000000	0.717038	0.047800	
6019000	-18.484177	365	11.439443	6.343084	1.022256	11.394158	0.303616	0.000000	0.657361	0.039023	
6020000	-20.424824	368	4.933598	4.307116	5.745960	38.523602	0.249434	0.000000	0.703656	0.046910	
6021000	-20.500608	453	34.053091	15.631819	2.132843	6.377403	0.307814	0.000000	0.659602	0.032584	
6022000	-21.624224	568	12.768573	20.065321	1.355236	24.442999	0.304339	0.000000	0.652194	0.043468	
6023000	-18.461561	162	2.946712	2.870151	2.038559	19.178944	0.136671	0.000000	0.809973	0.053355	
6024000	-18.266670	434	12.060363	7.858685	0.520288	23.127956	0.303985	0.000000	0.652549	0.043467	
6025000	-22.519029	252	5.016728	2.685706	1.031559	1.086535	0.288892	0.000000	0.710137	0.000971	
6026000	-18.797301	1	17.466406	6.221353	0.968173	8.459182	0.305516	0.000000	0.656309	0.038175	
6027000	-18.389566	163	28.055811	16.781999	2.132974	28.201540	0.304360	0.000000	0.652208	0.043432	
6028000	-19.913655	516	11.336715	8.969668	0.114291	2.051531	0.315581	0.000000	0.681364	0.003056	
6029000	-17.869007	501	6.513676	3.779698	2.276447	37.640248	0.269513	0.000000	0.684835	0.045652	
6030000	-19.775286	155	6.929643	6.198169	0.446393	8.032308	0.263365	0.000000	0.708225	0.028409	
6031000	-18.515665	666	14.688681	10.127776	0.690846	5.363933	0.310540	0.000000	0.678564	0.010896	
6032000	-18.735360	533	13.639441	9.641860	2.260366	27.860508	0.303520	0.000000	0.652971	0.043508	
6033000	-18.382302	520	6.919113	3.014420	2.436998	32.471728	0.297552	0.000000	0.658552	0.043897	
6034000	-18.416487	471	34.617968	11.019779	1.661478	20.411888	0.304715	0.000000	0.653644	0.041641	
6035000	-22.230699	201	1.197862	0.942717	5.022342	16.078747	0.066954	0.000000	0.874794	0.058252	
6036000	-19.242472	597	3.675321	2.115796	2.838730	30.611404	0.224731	0.000000	0.726855	0.048414	
6037000	-18.765557	72	9.580476	2.786351	0.463258	14.095814	0.323190	0.000000	0.638458	0.038353	
6038000	-20.177621	325	15.155823	10.690003	3.886152	15.541303	0.304139	0.000000	0.653020	0.042841	
6039000	-19.255667	660	20.646982	19.136773	0.763429	22.322535	0.304361	0.000000	0.652204	0.043436	
6040000	-18.664608	30	1.852554	2.434962	0.333264	18.229455	0.155541	0.000000	0.791725	0.052734	
6041000	-18.593788	139	21.657230	12.459686	0.939478	12.731077	0.305806	0.000000	0.655554	0.038640	
6042000	-21.025365	551	4.163970	2.862741	0.794418	1.778009	0.191106	0.000000	0.807497	0.001397	
