Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            214357490
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
63172000	-52.379493	560	0.302638	3.824107	1.913972	12.877468	0.027118	0.000770	0.701411	0.270702	
63173000	-50.490338	974	0.059141	3.256366	2.241319	23.204058	0.017001	0.000500	0.701780	0.280719	
63174000	-53.775929	936	0.228129	6.011150	1.342352	9.096661	0.072450	0.001861	0.686026	0.239663	
63175000	-49.417166	643	0.289143	3.740286	0.547496	5.422971	0.042311	0.000766	0.767811	0.189111	
63176000	-49.976158	465	0.216660	2.817616	1.659179	14.460541	0.029935	0.000879	0.692600	0.276586	
63177000	-50.780412	929	0.034349	2.778294	3.335053	31.787449	0.007648	0.000225	0.708663	0.283464	
63178000	-51.552983	635	0.398039	4.232269	0.767430	4.576648	0.127273	0.001196	0.772799	0.098732	
63179000	-50.311077	650	0.118011	4.927829	0.565942	5.950012	0.005150	0.000130	0.740343	0.254377	
63180000	-52.617426	574	0.823164	2.623919	0.550222	3.911271	0.575822	0.003787	0.385875	0.034516	
63181000	-48.399149	188	0.116790	2.331487	0.180199	4.664130	0.001896	0.000306	0.312040	0.685758	
63182000	-49.581305	896	0.090805	2.769650	0.824085	11.277917	0.000651	0.000021	0.690549	0.308779	
63183000	-47.789672	465	0.071422	3.207960	0.525973	5.009252	0.003464	0.000072	0.776922	0.219541	
63184000	-49.609201	672	0.010903	3.052010	0.223983	10.679798	0.000620	0.000127	0.263290	0.735963	
63185000	-49.130734	552	0.156387	3.060031	0.075721	7.760626	0.000430	0.000692	0.043658	0.955220	
63186000	-51.389440	751	0.306836	4.432087	1.298410	13.730571	0.065051	0.001930	0.664745	0.268273	
63187000	-48.776331	443	0.112314	3.659091	0.042034	4.629761	0.000373	0.000908	0.029307	0.969412	
63188000	-52.278780	875	0.295286	3.591298	0.921717	22.411803	0.086042	0.002538	0.650469	0.260951	
63189000	-49.141737	643	0.032243	3.147174	1.506675	14.733776	0.002356	0.000069	0.712227	0.285348	
63190000	-49.666780	902	0.120969	3.453963	0.353602	8.775229	0.003254	0.000296	0.445416	0.551034	
63191000	-51.180806	325	0.061620	2.665000	1.450817	6.338717	0.000342	0.000005	0.825038	0.174615	
63192000	-49.448854	160	0.134645	3.536238	0.425252	9.030958	0.007356	0.000432	0.551484	0.440727	
63193000	-49.651134	509	0.070766	2.094129	0.485018	10.380435	0.001101	0.000056	0.592575	0.406268	
63194000	-50.594033	283	0.222567	2.617877	0.725237	2.359098	0.059979	0.000098	0.919588	0.020336	
63195000	-50.191805	503	0.174104	2.697030	0.654591	0.775450	0.147358	0.000107	0.844215	0.008320	
63196000	-47.904979	763	0.073175	2.499936	0.029626	5.241351	0.000029	0.000115	0.018310	0.981546	
63197000	-51.037138	90	0.127787	4.251647	1.834524	19.111219	0.005808	0.000171	0.709931	0.284090	
63198000	-49.302475	443	0.028544	3.961837	0.615937	2.627284	0.002410	0.000005	0.969564	0.028021	
63199000	-48.813803	384	0.014333	2.782560	0.790343	11.549625	0.000021	0.000001	0.693770	0.306209	
63200000	-50.194205	759	0.273125	2.594006	0.975157	9.119022	0.029559	0.000832	0.701167	0.268442	
63201000	-51.426811	804	0.461004	4.732899	0.650497	3.125039	0.242021	0.001162	0.710443	0.046374	
63202000	-53.263990	228	1.158807	2.675928	0.273170	0.104386	0.861872	0.000002	0.138121	0.000004	
63203000	-48.764578	921	0.124477	2.400621	0.471613	7.319528	0.002625	0.000123	0.609119	0.388133	
63204000	-48.598853	404	0.152574	3.335070	0.676614	7.160604	0.043023	0.001179	0.696318	0.259480	
63205000	-50.040693	551	0.351843	3.146001	0.482191	1.394725	0.168189	0.000183	0.819519	0.012109	
63206000	-55.152764	972	0.989897	8.176519	0.369488	5.812282	0.599013	0.026605	0.233399	0.140983	
63207000	-48.469508	865	0.095078	2.475819	0.470988	4.337695	0.026360	0.000305	0.841109	0.132227	
63208000	-54.425286	23	1.824711	6.388879	0.562746	7.862686	0.721993	0.021533	0.182465	0.074009	
63209000	-49.577816	816	0.148779	2.493573	0.545196	9.518198	0.003760	0.000160	0.630588	0.365492	
63210000	-47.660387	399	0.067841	2.132602	0.077509	5.100150	0.000413	0.000637	0.045465	0.953485	
63211000	-52.971771	928	0.481034	3.822630	2.477860	29.152663	0.197944	0.005822	0.568738	0.227496	
63212000	-49.524447	906	0.031390	2.648012	1.589521	12.316184	0.000062	0.000002	0.719690	0.280246	
63213000	-49.239003	178	0.104371	3.925485	0.569444	2.877323	0.017243	0.000058	0.939873	0.042826	
63214000	-50.523616	503	0.198396	4.181536	0.801019	4.023755	0.135797	0.001696	0.737301	0.125206	
63215000	-49.685679	243	0.144906	3.390717	0.342951	0.495147	0.021087	0.000001	0.978348	0.000564	
63216000	-49.878910	419	0.014939	4.146964	0.424410	0.449732	0.000059	0.000000	0.999122	0.000819	
63217000	-51.169029	474	0.145177	4.292690	1.572134	10.915632	0.090721	0.002590	0.653108	0.253582	
63218000	-48.541166	52	0.132286	2.412189	0.535951	6.930222	0.041165	0.001326	0.665809	0.291700	
63219000	-50.956853	313	0.271836	2.076443	0.478690	1.581093	0.081310	0.000035	0.913286	0.005368	
63220000	-50.166070	717	0.163494	3.621762	0.203094	9.044722	0.007813	0.002436	0.188903	0.800848	
63221000	-48.539575	498	0.149342	3.174234	0.486130	7.628503	0.004239	0.000179	0.632670	0.362912	
63222000	-48.156779	850	0.001883	2.847212	0.549786	2.009856	0.000523	0.000001	0.980176	0.019300	
63223000	-52.821404	822	0.313290	2.910832	0.049774	2.970264	0.007965	0.004522	0.113229	0.874284	
63224000	-51.614879	28	0.189563	1.614046	0.891522	8.197346	0.091030	0.002366	0.669842	0.236762	
63225000	-47.508890	399	0.044827	2.132623	0.072694	5.016373	0.000250	0.000413	0.042591	0.956745	
63226000	-52.151235	587	0.009520	5.916641	0.569124	5.406159	0.001817	0.000033	0.799529	0.198621	
63227000	-50.373482	676	0.495780	3.884122	0.298890	6.819582	0.088363	0.009556	0.365091	0.536990	
63228000	-50.791754	718	0.327985	5.044466	0.427113	6.287689	0.034697	0.001543	0.600516	0.363244	
63229000	-48.133222	860	0.018055	2.302265	0.660736	8.933230	0.005313	0.000183	0.677465	0.317039	
63230000	-48.805338	460	0.038142	3.405122	1.123317	9.829625	0.000628	0.000017	0.725550	0.273805	
63231000	-49.000636	724	0.225920	3.783856	0.494571	5.820442	0.039624	0.001148	0.688027	0.271201	
63232000	-53.148288	670	1.010115	5.725261	0.867465	7.344686	0.597863	0.014621	0.290798	0.096718	
63233000	-49.752261	39	0.051470	3.618720	0.981851	11.039477	0.000299	0.000009	0.709286	0.290407	
63234000	-49.562602	404	0.206776	3.513522	0.444385	10.239098	0.046338	0.002547	0.544231	0.406884	
63235000	-50.337358	464	0.213820	2.470917	1.113931	13.367898	0.069095	0.002072	0.659755	0.269079	
63236000	-49.691025	530	0.014061	2.681441	1.404797	8.669337	0.001840	0.000046	0.746188	0.251926	
63237000	-51.655359	536	0.337660	2.782040	1.602183	9.549910	0.075204	0.001914	0.685580	0.237302	
63238000	-49.529414	154	0.078575	4.166348	0.056192	5.191948	0.000046	0.000089	0.036625	0.963240	
63239000	-50.778460	322	0.363506	4.456752	0.836868	6.490067	0.068449	0.001290	0.740527	0.189734	
63240000	-50.533138	980	0.113322	3.622551	0.866150	2.589400	0.033596	0.000088	0.933068	0.033248	
63241000	-49.778464	27	0.171205	3.867019	0.174591	4.951230	0.000384	0.000078	0.266653	0.732885	
63242000	-52.633457	576	0.116599	1.732959	1.544223	7.486961	0.061182	0.001347	0.721505	0.215967	
63243000	-49.166351	771	0.118017	2.341763	0.857547	7.738943	0.005354	0.000138	0.736888	0.257620	
63244000	-49.366450	870	0.185979	2.773030	0.764455	10.417591	0.007929	0.000261	0.685487	0.306323	
63245000	-52.978147	798	0.909775	4.991784	0.794721	10.765745	0.460355	0.015092	0.362794	0.161759	
63246000	-51.151879	964	0.336673	4.757464	0.072635	6.013369	0.009657	0.010454	0.062324	0.917565	
63247000	-49.749247	112	0.219323	3.247926	1.486243	10.725575	0.010945	0.000299	0.720659	0.268097	
63248000	-51.802680	157	0.416552	4.140588	1.170876	7.754114	0.065727	0.001457	0.716766	0.216050	
63249000	-51.135485	562	0.034159	2.198284	5.377933	40.091649	0.004561	0.000134	0.710932	0.284373	
63250000	-48.523780	114	0.005074	3.530442	0.408252	6.339540	0.000068	0.000003	0.620535	0.379394	
63251000	-51.949630	604	0.069061	4.593056	2.857547	20.696081	0.000719	0.000021	0.713870	0.285390	
63252000	-50.202924	876	0.313882	2.430419	0.658576	10.765043	0.046009	0.001614	0.644742	0.307635	
63253000	-49.296249	581	0.045794	3.358159	0.264658	0.510525	0.000263	0.000000	0.999627	0.000109	
63254000	-48.993120	128	0.068914	2.015650	0.109972	5.893583	0.000076	0.000066	0.078111	0.921747	
63255000	-49.354411	924	0.045432	3.359293	0.480051	1.873861	0.000400	0.000000	0.986505	0.013094	
63256000	-48.740880	195	0.134006	3.463634	0.934546	9.648103	0.052257	0.001528	0.676981	0.269234	
63257000	-49.067210	11	0.175345	3.853519	0.263906	6.250055	0.020309	0.002692	0.348629	0.628370	
63258000	-49.844898	327	0.114187	4.380112	0.452229	0.993983	0.013216	0.000002	0.984791	0.001991	
63259000	-49.781411	653	0.134195	3.094665	0.990386	18.128065	0.016521	0.000494	0.698909	0.284076	
63260000	-53.882583	874	0.855702	2.763550	1.797880	13.443908	0.600378	0.017421	0.274051	0.108150	
63261000	-51.559935	562	0.175389	2.797492	3.614508	25.358835	0.021707	0.000638	0.698346	0.279309	
63262000	-48.980199	523	0.187727	3.486591	0.614706	5.993336	0.057898	0.001232	0.729726	0.211144	
63263000	-48.701327	820	0.064931	2.539913	0.016221	5.555626	0.000006	0.000049	0.008500	0.991446	
63264000	-51.052665	611	0.514892	3.450048	0.310640	0.898046	0.160836	0.000020	0.837726	0.001418	
63265000	-51.237556	953	0.016435	4.671799	1.644314	23.455566	0.000103	0.000003	0.714116	0.285778	
63266000	-49.366008	520	0.105791	2.418553	0.609113	11.242983	0.026058	0.001001	0.639156	0.333786	
63267000	-49.495893	405	0.196598	2.516192	0.323124	6.288362	0.028318	0.002220	0.469249	0.500214	
63268000	-51.925378	251	0.438987	5.325555	0.300608	7.341252	0.063237	0.007810	0.346671	0.582282	
63269000	-49.948646	410	0.030177	3.949522	1.225992	14.786373	0.000186	0.000006	0.712162	0.287647	
63270000	-49.762821	382	0.083864	2.436484	0.396778	1.751419	0.019676	0.000013	0.971874	0.008438	
63271000	-49.084292	685	0.222319	3.134302	0.755643	8.071641	0.036038	0.001060	0.687735	0.275166	
63272000	-50.458744	774	0.114997	1.836707	0.181844	7.252305	0.008630	0.003156	0.165420	0.822793	
63273000	-51.082336	818	0.222613	4.313189	0.354375	11.099301	0.075912	0.004322	0.518394	0.401373	
63274000	-49.526369	102	0.271908	3.409927	0.106048	5.862191	0.008682	0.006945	0.082863	0.901510	
63275000	-50.190794	180	0.008699	1.923020	0.649966	12.065441	0.004409	0.000150	0.680737	0.314704	
63276000	-51.150085	898	0.010769	1.859367	0.821680	2.987285	0.008767	0.000045	0.926980	0.064208	
63277000	-49.564436	854	0.259898	3.431167	0.328792	5.993342	0.025825	0.001396	0.560670	0.412110	
63278000	-51.175246	440	0.105216	2.912654	4.116291	31.860918	0.027297	0.000803	0.694215	0.277685	
63279000	-50.326034	678	0.162454	2.259962	0.849832	15.941008	0.078012	0.002343	0.652956	0.266689	
63280000	-49.315228	986	0.076971	2.915762	0.263708	8.068263	0.000201	0.000037	0.286597	0.713165	
63281000	-51.760436	776	0.448326	2.868545	1.190399	7.916181	0.116720	0.002522	0.680745	0.200013	
63282000	-48.175817	198	0.034848	2.558040	0.372713	1.850191	0.000304	0.000000	0.993015	0.006680	
63283000	-49.376962	193	0.341690	3.514098	0.648807	8.412517	0.086576	0.002878	0.627026	0.283520	
63284000	-51.072701	399	0.551876	4.798839	0.443743	4.579059	0.155953	0.002475	0.692183	0.149389	
63285000	-50.201002	180	0.243681	3.955437	0.548932	2.623636	0.113807	0.000423	0.843111	0.042658	
63286000	-49.011944	434	0.074942	2.490720	1.023390	8.238850	0.015039	0.000380	0.732560	0.252021	
63287000	-52.393687	750	0.131696	5.068773	1.436919	9.258809	0.056902	0.001522	0.690383	0.251193	
63288000	-49.425157	235	0.304005	3.016402	0.209733	6.893385	0.034137	0.008885	0.210807	0.746172	
63289000	-51.316885	12	0.318254	4.867092	0.684862	4.738007	0.041311	0.000377	0.852600	0.105713	
63290000	-49.001041	824	0.058168	2.796325	0.250833	5.680444	0.000766	0.000089	0.387579	0.611566	
63291000	-49.069075	25	0.048305	3.286717	0.898453	5.672891	0.013152	0.000203	0.815740	0.170905	
63292000	-48.696353	752	0.094193	2.974649	0.337866	1.419589	0.067474	0.000122	0.910042	0.022362	
63293000	-49.215398	262	0.176502	2.465931	0.029970	5.056979	0.000118	0.000553	0.015389	0.983941	
63294000	-51.276183	801	0.169823	3.276172	3.053178	48.329204	0.019163	0.000564	0.700195	0.280078	
63295000	-48.382420	708	0.019271	3.517930	0.758707	7.482551	0.000167	0.000004	0.742730	0.257099	
63296000	-52.869192	807	0.279030	2.918608	0.937464	1.774474	0.074365	0.000069	0.913978	0.011588	
63297000	-52.169033	479	0.840632	3.934216	0.266531	2.667948	0.581758	0.002327	0.394459	0.021457	
63298000	-53.770077	889	1.253237	2.325957	0.643763	5.592591	0.880223	0.014622	0.085777	0.019379	
63299000	-50.865600	114	0.024172	3.035555	0.336057	13.245785	0.000425	0.000023	0.571084	0.428468	
63300000	-51.852910	163	0.565549	2.735968	0.910366	6.302487	0.248314	0.004452	0.600755	0.146479	
63301000	-51.044492	186	0.071876	3.123805	1.615719	12.064114	0.002785	0.000080	0.717586	0.279549	
63302000	-47.730654	767	0.025965	2.553399	0.526154	3.528226	0.000113	0.000000	0.946201	0.053685	
63303000	-50.259005	670	0.415578	3.650327	0.553222	5.777349	0.165028	0.003757	0.634689	0.196525	
63304000	-54.608817	964	1.381792	4.925326	1.089676	5.231023	0.777291	0.012580	0.172222	0.037908	
63305000	-49.037836	182	0.106166	2.847424	0.618256	11.340167	0.001689	0.000066	0.650931	0.347313	
63306000	-48.929812	18	0.040550	2.375138	0.184076	5.688499	0.000102	0.000025	0.233404	0.766469	
63307000	-49.653999	785	0.006735	4.286661	0.287281	3.954742	0.000154	0.000003	0.817349	0.182494	
63308000	-49.422747	750	0.254365	3.631330	0.529872	5.572647	0.119578	0.002801	0.665575	0.212045	
63309000	-51.334714	795	0.666704	4.076108	0.420600	1.279229	0.372610	0.000152	0.623775	0.003462	
63310000	-49.779800	827	0.187699	3.828706	0.964472	10.076275	0.046281	0.001365	0.679727	0.272628	
63311000	-48.836692	751	0.072849	2.596130	0.903000	7.677876	0.007524	0.000186	0.742882	0.249408	
63312000	-55.334364	300	2.180980	6.918732	0.647843	3.893775	0.848137	0.007506	0.128848	0.015508	
63313000	-50.945227	265	0.539277	4.077341	0.030378	7.664326	0.002170	0.012534	0.012387	0.972909	
63314000	-52.027396	452	0.778051	4.506571	0.345879	2.702836	0.425927	0.000917	0.556846	0.016310	
63315000	-50.609128	680	0.336854	3.986893	0.513849	0.511647	0.132441	0.000011	0.866588	0.000961	
63316000	-53.129529	123	0.043687	1.695746	1.401650	33.524653	0.001063	0.000031	0.713500	0.285406	
63317000	-49.895084	820	0.185633	4.098128	0.547121	5.478787	0.009630	0.000168	0.800004	0.190198	
63318000	-52.547420	33	0.555264	2.751783	1.568711	13.109763	0.186040	0.005407	0.579486	0.229066	
63319000	-50.080360	945	0.029279	1.687700	0.685673	4.738628	0.017966	0.000199	0.853377	0.128458	
63320000	-51.412895	685	0.352917	2.260586	1.308377	9.944620	0.104066	0.002897	0.647798	0.245239	
63321000	-48.110178	9	0.061221	2.780694	0.528522	2.400363	0.022406	0.000035	0.957214	0.020345	
63322000	-53.811150	142	0.190918	4.556983	0.889531	0.381917	0.024933	0.000001	0.974756	0.000311	
63323000	-49.491680	837	0.104104	4.275637	0.108154	7.240096	0.001539	0.001787	0.059349	0.937325	
63324000	-48.809515	374	0.106369	2.975196	0.823034	10.475548	0.007666	0.000248	0.688647	0.303439	
63325000	-52.935539	73	0.532889	2.662106	1.492609	8.555256	0.176568	0.004201	0.618965	0.200266	
63326000	-48.858348	739	0.150549	3.882557	0.084863	5.450541	0.001261	0.001645	0.053212	0.943881	
63327000	-52.382642	608	0.512941	4.215402	1.516725	16.093062	0.202897	0.005986	0.564572	0.226544	
63328000	-51.374800	4	0.475130	2.578625	0.712464	12.956977	0.122766	0.004126	0.599228	0.273880	
63329000	-49.380512	455	0.278036	2.212335	0.054180	6.268778	0.003237	0.007335	0.031099	0.958329	
63330000	-49.000111	466	0.086234	2.778838	0.781363	9.074926	0.002030	0.000064	0.699459	0.298447	
63331000	-56.470150	506	0.035237	0.741817	0.015897	4.514947	0.000005	0.000050	0.007827	0.992118	
63332000	-50.672794	185	0.090819	4.893988	0.745334	9.276028	0.009609	0.000315	0.684876	0.305200	
63333000	-49.359446	900	0.018823	4.027438	0.709269	3.772414	0.000139	0.000001	0.901771	0.098089	
63334000	-49.888244	179	0.035582	3.525894	1.613415	11.876540	0.000296	0.000008	0.723921	0.275775	
63335000	-51.563818	75	0.369258	5.083919	0.691188	9.374186	0.057680	0.002034	0.635477	0.304808	
63336000	-53.516958	950	0.301454	2.384496	2.378466	12.415335	0.146759	0.004189	0.611640	0.237413	
63337000	-51.573706	300	0.364885	4.672597	1.052732	12.031233	0.150187	0.004517	0.599905	0.245391	
63338000	-49.762726	619	0.024911	2.026952	0.589646	3.938360	0.009860	0.000074	0.898799	0.091267	
63339000	-50.096519	126	0.360251	3.398200	0.527108	5.166892	0.113014	0.002013	0.712430	0.172544	
63340000	-51.362277	185	0.443376	2.387560	0.542887	3.377120	0.181440	0.000786	0.772253	0.045521	
63341000	-49.812204	520	0.013567	2.711162	1.899437	22.473016	0.003436	0.000101	0.711701	0.284762	
63342000	-49.959937	581	0.010828	1.890608	0.337087	4.258050	0.000014	0.000000	0.832470	0.167515	
63343000	-49.581044	766	0.040903	4.839259	0.395334	5.625735	0.000122	0.000005	0.626896	0.372976	
63344000	-49.678173	962	0.366179	3.256520	0.466882	4.867654	0.153876	0.002689	0.681457	0.161978	
63345000	-49.056189	157	0.169356	3.631144	0.388473	7.003922	0.004037	0.000272	0.519284	0.476407	
63346000	-51.722133	677	0.247878	4.313304	0.623958	13.379084	0.030628	0.001027	0.664968	0.303376	
63347000	-49.534366	865	0.146769	3.869323	0.995425	7.433878	0.025863	0.000564	0.750736	0.222836	
63348000	-50.112130	627	0.188082	2.839016	0.968307	16.063992	0.026765	0.000798	0.691871	0.280566	
63349000	-52.538888	472	0.852374	3.851817	0.445172	9.836846	0.332787	0.022197	0.338211	0.306804	
63350000	-50.492274	424	0.304662	3.770540	0.441989	1.355940	0.058379	0.000034	0.934201	0.007386	
63351000	-50.837409	287	0.549997	3.010467	0.544661	5.552274	0.173446	0.003475	0.646832	0.176247	
63352000	-47.987617	25	0.004493	3.308281	0.429247	5.321385	0.001069	0.000030	0.719990	0.278911	
63353000	-52.116224	351	0.135138	2.891830	1.937036	9.002986	0.003730	0.000088	0.753464	0.242718	
63354000	-49.267148	792	0.221252	3.251118	0.527901	3.301783	0.015390	0.000062	0.933337	0.051212	
63355000	-53.989836	754	0.205500	3.242045	8.520934	48.032638	0.011949	0.000351	0.705500	0.282200	
63356000	-50.959001	179	0.444591	2.665178	0.289643	2.584811	0.089293	0.000126	0.893407	0.017173	
63357000	-50.954056	276	0.266802	2.172175	1.285874	17.307728	0.015805	0.000471	0.699812	0.283912	
63358000	-49.097314	510	0.069279	3.149498	1.101743	8.135828	0.000281	0.000006	0.761671	0.238042	
63359000	-49.864045	385	0.212994	4.286609	0.602130	8.452070	0.043275	0.001603	0.635216	0.319906	
63360000	-50.724964	593	0.374715	2.952603	0.493202	1.759480	0.065655	0.000024	0.929648	0.004673	
63361000	-48.123575	786	0.032113	3.456886	0.077260	4.571585	0.000649	0.000760	0.059012	0.939578	
63362000	-49.205437	738	0.134773	2.376767	0.635799	6.203225	0.006012	0.000138	0.757507	0.236343	
63363000	-51.126524	708	0.336535	3.095014	1.537370	12.146998	0.057214	0.001642	0.676884	0.264260	
63364000	-48.832568	341	0.064519	2.335153	0.641713	6.544279	0.035992	0.000894	0.719991	0.243123	
63365000	-51.029744	371	0.269162	3.717538	2.045573	24.650834	0.023660	0.000696	0.696861	0.278783	
63366000	-51.263236	815	0.559549	4.338279	0.349919	2.800866	0.179640	0.000409	0.795313	0.024639	
63367000	-50.668707	922	0.396166	3.294375	0.554396	2.233191	0.088346	0.000154	0.890385	0.021115	
63368000	-49.605588	520	0.303832	3.146797	0.301282	5.685907	0.062586	0.003946	0.502531	0.430937	
63369000	-49.076476	902	0.025835	2.802793	0.630982	9.598515	0.000208	0.000008	0.656929	0.342855	
63370000	-49.123212	448	0.006879	2.853097	0.567597	0.253902	0.001324	0.000000	0.998428	0.000247	
63371000	-52.747880	416	0.353908	5.207554	1.514271	12.281463	0.143533	0.004158	0.611406	0.240903	
63372000	-50.610415	277	0.229640	2.227602	1.015338	8.070494	0.025516	0.000616	0.733144	0.240725	
63373000	-51.225089	563	0.199786	2.406718	0.631893	15.587763	0.067735	0.002218	0.643455	0.286592	
63374000	-50.803367	149	0.424969	2.648069	0.102061	6.276403	0.010866	0.011611	0.062931	0.914592	
63375000	-53.881794	154	0.924732	4.620936	0.641655	0.062529	0.575781	0.000000	0.424217	0.000002	
63376000	-53.560315	956	1.300404	3.918513	0.358462	9.471500	0.629464	0.050171	0.153728	0.166637	
63377000	-48.697770	686	0.109354	2.905159	0.305829	7.630809	0.001877	0.000231	0.373717	0.624176	
63378000	-48.220027	724	0.077002	2.585072	0.501032	4.378459	0.016167	0.000195	0.845164	0.138474	
63379000	-48.766488	857	0.034788	2.469036	0.764679	7.663898	0.000397	0.000011	0.731758	0.267835	
63380000	-47.486816	112	0.047218	2.799958	0.872839	8.784240	0.000211	0.000006	0.725265	0.274519	
63381000	-48.196164	558	0.034727	2.823868	0.567429	6.367695	0.000141	0.000004	0.733403	0.266452	
63382000	-49.250133	693	0.060029	2.571341	0.298467	5.547229	0.021533	0.001161	0.563888	0.413418	
63383000	-49.580367	375	0.073286	3.511181	0.848357	10.255384	0.001336	0.000041	0.703624	0.294998	
63384000	-53.544542	619	0.256203	2.119331	2.811974	19.417735	0.082328	0.002419	0.653949	0.261304	
