Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3478608347
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5974000	-87.100803	148	2.747329	10.690463	1.860567	4.907771	0.414961	0.349288	0.040207	0.195544	
5975000	-85.170204	678	1.983005	7.566056	0.169411	2.721780	0.006922	0.636828	0.000669	0.355582	
5976000	-89.277559	580	1.282366	1.501601	4.055723	8.617925	0.721863	0.274657	0.001088	0.002392	
5977000	-88.292044	33	0.300295	5.719030	2.850346	3.421045	0.347733	0.076170	0.254280	0.321818	
5978000	-86.017828	310	0.154140	4.500182	0.358576	3.650711	0.008855	0.191896	0.006333	0.792917	
5979000	-84.583835	139	1.635898	7.444124	0.211229	3.005010	0.004927	0.582886	0.000602	0.411584	
5980000	-88.810095	820	7.904199	35.662877	1.353039	1.394104	0.870770	0.029251	0.083728	0.016251	
5981000	-88.914962	448	1.052643	3.697761	4.638815	7.827117	0.682924	0.241299	0.024915	0.050863	
5982000	-86.544378	613	1.296717	5.281645	3.087765	3.937344	0.658284	0.179131	0.063207	0.099377	
5983000	-85.724100	574	0.391970	3.216069	1.437534	3.713755	0.384323	0.430240	0.024831	0.160606	
5984000	-85.965409	968	2.057691	5.714239	1.530766	3.650226	0.436059	0.392133	0.027730	0.144078	
5985000	-85.444448	458	2.833966	11.493243	1.346175	3.798191	0.323183	0.413498	0.031376	0.231943	
5986000	-86.516055	311	1.184625	2.343400	1.595141	4.220529	0.467642	0.513277	0.002599	0.016483	
5987000	-86.408099	347	1.763400	3.046918	1.739377	3.057082	0.644452	0.306773	0.013005	0.035769	
5988000	-86.251339	200	3.202454	11.683463	0.854312	3.993210	0.119978	0.558991	0.011499	0.309532	
5989000	-84.813583	994	0.910476	6.898244	0.656610	2.914753	0.127069	0.380769	0.026874	0.465288	
5990000	-87.241092	700	0.770003	0.776551	2.742341	4.492534	0.708786	0.290391	0.000245	0.000579	
5991000	-86.320773	423	2.668821	7.233660	0.370894	3.902290	0.057193	0.631399	0.004807	0.306601	
5992000	-84.662656	874	1.181594	4.358739	0.658532	3.023735	0.141349	0.632188	0.008437	0.218027	
5993000	-87.072516	434	0.443810	3.338488	2.156992	4.632926	0.490328	0.305806	0.044285	0.159581	
5994000	-89.316094	164	5.037442	29.639998	1.968697	2.013945	0.839601	0.051215	0.080732	0.028453	
5995000	-87.725425	871	5.056564	19.027893	0.174177	3.746019	0.004527	0.639693	0.000435	0.355345	
5996000	-87.183871	773	1.876063	7.864597	3.632516	6.651145	0.573771	0.225098	0.061570	0.139561	
5997000	-84.897404	246	0.309853	4.620518	0.480085	2.793608	0.047889	0.295212	0.017940	0.638959	
5998000	-84.728741	292	1.842955	8.607100	0.628708	3.420082	0.081565	0.553458	0.009078	0.355899	
5999000	-85.606193	417	2.323684	6.678230	0.865718	3.892091	0.152045	0.582515	0.011473	0.253967	
6000000	-86.418215	122	1.338999	3.119835	2.315964	3.537998	0.705724	0.259050	0.011287	0.023939	
6001000	-87.101492	681	2.005592	5.372770	0.342670	4.432984	0.035685	0.715305	0.002132	0.246878	
6002000	-85.802056	945	2.105183	9.755817	1.694337	4.826296	0.361537	0.374676	0.037750	0.226037	
6003000	-86.075597	719	1.509124	8.185015	0.191426	3.931801	0.010205	0.558843	0.001358	0.429593	
6004000	-84.192437	953	0.533045	4.081372	0.683848	3.055585	0.087915	0.451112	0.015041	0.445931	
6005000	-91.239298	176	0.390111	3.795283	9.635036	18.195453	0.557617	0.193021	0.083121	0.166241	
6006000	-85.553189	28	1.566225	1.299010	0.898607	3.071711	0.321430	0.662916	0.001212	0.014442	
6007000	-86.129378	651	3.018688	10.265372	0.956891	3.405621	0.210592	0.497608	0.019915	0.271885	
6008000	-86.598205	529	4.062286	15.843745	0.774020	3.167783	0.179131	0.516636	0.017224	0.287010	
6009000	-86.463494	153	1.500002	1.697331	1.366615	3.148441	0.567964	0.422894	0.001724	0.007418	
6010000	-87.190297	767	2.984920	15.050458	2.274744	3.978834	0.531067	0.267493	0.051517	0.149924	
6011000	-86.965698	605	0.813625	1.901924	1.619117	2.686123	0.735439	0.256380	0.002714	0.005467	
6012000	-86.077052	676	2.403484	11.933935	1.127700	2.414661	0.475660	0.303148	0.047240	0.173952	
6013000	-84.578590	785	1.788090	4.950344	0.302323	3.085302	0.016753	0.773436	0.000784	0.209028	
6014000	-91.123153	258	8.608080	26.845926	1.729920	1.117789	0.881329	0.021811	0.084743	0.012117	
6015000	-88.992112	939	1.589945	6.733992	1.478345	1.159173	0.867142	0.022809	0.095531	0.014519	
6016000	-85.647359	604	0.548022	3.258515	1.314751	3.723507	0.312170	0.444119	0.026433	0.217278	
6017000	-84.295675	116	0.372030	4.097805	0.301829	2.774719	0.031737	0.447322	0.006319	0.514622	
6018000	-87.865462	59	3.245657	17.559988	1.970392	4.256766	0.449430	0.325844	0.043308	0.181417	
6019000	-84.289642	845	1.121486	5.487900	0.685205	3.288335	0.062639	0.486570	0.009825	0.440966	
6020000	-87.433889	256	6.924804	21.355039	0.560017	2.851374	0.105884	0.568253	0.010181	0.315682	
6021000	-88.367627	90	0.930783	1.138717	3.560269	7.967987	0.717114	0.281566	0.000404	0.000916	
6022000	-87.575158	223	0.968129	4.452141	3.060523	7.002894	0.550446	0.259633	0.050982	0.138939	
6023000	-86.754136	271	2.155355	13.860889	0.161572	2.589911	0.003705	0.630519	0.000372	0.365404	
6024000	-85.207101	5	2.197074	7.459353	1.776556	3.981999	0.431423	0.346890	0.039267	0.182420	
6025000	-85.485085	494	2.875413	12.805544	0.658498	3.006636	0.112915	0.560569	0.011000	0.315516	
6026000	-88.150020	847	0.772326	5.051869	3.591819	3.886604	0.581728	0.141755	0.114836	0.161680	
6027000	-90.659423	966	2.450357	2.623198	2.725817	5.182620	0.647709	0.326331	0.006638	0.019322	
6028000	-85.481013	559	1.336994	3.139905	1.564831	2.595519	0.699804	0.264909	0.011071	0.024215	
6029000	-86.921692	400	1.246771	4.263275	0.303741	4.715658	0.037355	0.754770	0.001766	0.206109	
6030000	-87.511798	395	1.725377	5.961426	3.703501	8.317479	0.606209	0.235724	0.048685	0.109381	
6031000	-85.415386	146	1.803456	4.112557	0.779501	2.828277	0.233791	0.647701	0.006968	0.111540	
6032000	-87.168778	102	1.996512	4.586658	2.712277	4.772634	0.628119	0.275223	0.027369	0.069289	
6033000	-86.331147	877	2.553997	9.069549	1.479221	2.896041	0.542278	0.261637	0.051770	0.144315	
6034000	-88.530141	73	7.084825	41.055790	0.579604	4.348833	0.076322	0.589075	0.007339	0.327264	
6035000	-86.771732	604	6.799362	35.202759	0.403045	3.167252	0.029490	0.622077	0.002836	0.345598	
6036000	-89.502734	704	3.312207	21.543488	3.120385	4.873303	0.602810	0.218033	0.057983	0.121173	
6037000	-88.183520	517	9.729465	28.871744	0.195401	2.609666	0.008116	0.637138	0.000780	0.353966	
6038000	-86.509990	833	5.366601	25.029687	0.224728	2.816324	0.007141	0.637822	0.000687	0.354350	
6039000	-84.659612	243	1.357012	4.604334	0.446122	2.997278	0.060001	0.699898	0.003510	0.236591	
6040000	-87.703372	791	3.917215	11.795175	1.449857	2.506191	0.591925	0.226964	0.056326	0.124785	
6041000	-86.056304	163	1.759244	4.890261	1.515203	4.087239	0.412200	0.440840	0.020470	0.126489	
6042000	-85.439342	768	0.558535	7.006659	0.369014	3.460251	0.010572	0.250389	0.005362	0.733677	
6043000	-85.965359	146	0.435390	5.193297	1.770058	3.294263	0.296651	0.168273	0.125094	0.409982	
6044000	-85.673162	630	1.301696	3.181045	0.864587	3.704722	0.319937	0.566090	0.010155	0.103818	
6045000	-86.822524	490	1.480168	6.837457	0.854891	2.111237	0.403437	0.304921	0.054341	0.237301	
6046000	-84.566816	499	0.974770	4.142374	0.364636	2.818229	0.056413	0.664056	0.004050	0.275480	
6047000	-85.246465	371	1.228495	5.305354	0.599566	3.938599	0.067742	0.572078	0.007234	0.352946	
6048000	-86.331754	413	2.981359	7.838472	0.703768	2.718854	0.199290	0.525458	0.016955	0.258296	
6049000	-85.517528	292	0.928606	2.824609	0.603292	4.014813	0.100657	0.842756	0.001146	0.055441	
6050000	-84.993429	526	1.400364	2.221394	0.756252	3.354110	0.196246	0.777351	0.001105	0.025297	
6051000	-86.923478	151	1.411417	2.333077	0.283136	3.832790	0.013153	0.964463	0.000053	0.022331	
6052000	-87.471170	132	0.203612	3.981926	1.028746	2.209228	0.264209	0.183479	0.110190	0.442122	
6053000	-86.064815	864	1.272355	1.071760	1.609798	3.736891	0.551884	0.446788	0.000234	0.001094	
6054000	-87.374932	13	1.559740	0.473127	1.583940	2.889574	0.690292	0.309665	0.000012	0.000031	
6055000	-89.769831	716	7.564776	22.718030	0.707716	2.004358	0.389124	0.368655	0.037415	0.204806	
6056000	-85.006501	109	1.429447	5.361212	0.802344	2.353037	0.342216	0.427727	0.027982	0.202075	
6057000	-86.724972	734	1.157282	1.975044	0.596718	4.244268	0.169837	0.793791	0.001299	0.035074	
6058000	-86.883253	250	0.753698	4.399601	1.107969	5.392340	0.192997	0.428929	0.027316	0.350758	
6059000	-87.546742	507	0.595644	7.705712	1.514671	3.028971	0.318800	0.177092	0.119754	0.384354	
6060000	-85.867564	37	0.991792	1.079203	1.141557	4.332695	0.331961	0.664192	0.000306	0.003541	
6061000	-86.381263	904	0.986133	6.922568	2.288244	3.488601	0.533411	0.187291	0.092218	0.187081	
6062000	-85.763081	972	3.471268	13.832946	0.834306	2.706911	0.282724	0.443521	0.027202	0.246553	
6063000	-87.426293	365	1.149707	2.242684	3.458089	6.034746	0.704065	0.258417	0.012022	0.025495	
6064000	-85.953495	349	1.365124	6.791193	1.383532	2.898691	0.378218	0.307725	0.055089	0.258968	
6065000	-85.875516	319	0.781249	2.082283	0.908080	2.676881	0.452228	0.535536	0.001560	0.010676	
6066000	-86.463559	45	2.387012	10.028010	1.973447	3.639473	0.522018	0.272067	0.051334	0.154581	
6067000	-83.713883	820	0.638865	4.986852	0.058565	2.504917	0.001343	0.409912	0.000334	0.588411	
6068000	-85.377855	683	0.384307	3.673044	1.139431	2.874057	0.305829	0.341337	0.047369	0.305465	
6069000	-84.748230	346	1.122662	1.737903	0.314694	3.622072	0.024654	0.963956	0.000050	0.011339	
6070000	-86.275358	304	1.666579	3.520321	1.965514	4.118985	0.573954	0.351773	0.016355	0.057917	
6071000	-86.187517	130	1.175290	1.800165	1.875267	3.102317	0.708079	0.286926	0.001495	0.003500	
6072000	-84.283270	652	1.471597	4.792569	0.667714	2.841367	0.133103	0.648207	0.007505	0.211185	
6073000	-84.484084	387	1.861158	4.585016	0.352563	3.857428	0.067470	0.836577	0.001321	0.094632	
6074000	-85.006758	872	0.932844	5.552305	1.714903	3.706010	0.361241	0.261973	0.072598	0.304188	
6075000	-86.014758	546	0.399506	4.739121	1.549382	4.487583	0.170465	0.238296	0.065137	0.526103	
6076000	-88.149003	649	3.316499	6.687479	0.038187	3.657472	0.000066	0.708389	0.000005	0.291541	
6077000	-86.951697	543	0.251505	4.576862	1.019327	2.519972	0.163550	0.184028	0.086975	0.565446	
6078000	-86.843136	413	2.602895	6.684685	1.990626	3.719180	0.547510	0.286618	0.041214	0.124658	
6079000	-87.033354	402	3.196419	10.316550	1.912548	3.538023	0.521478	0.277488	0.049340	0.151694	
6080000	-89.222748	269	5.168384	19.024324	1.064840	1.881187	0.719032	0.136193	0.069125	0.075650	
6081000	-86.879380	978	3.874036	11.657978	0.541918	3.471812	0.074887	0.592475	0.007121	0.325516	
6082000	-85.522368	56	1.344417	6.283579	1.892770	3.716783	0.455609	0.276686	0.059374	0.208330	
6083000	-87.649050	561	3.627468	10.536376	2.050534	4.326147	0.499898	0.292761	0.047298	0.160043	
6084000	-85.734017	604	1.350029	0.937394	0.848172	3.823025	0.210080	0.787311	0.000115	0.002494	
6085000	-84.727777	790	1.337624	6.007838	0.349206	2.986150	0.030120	0.576620	0.003524	0.389736	
6086000	-87.704359	489	6.808044	22.362940	1.881439	3.369910	0.520055	0.276393	0.050004	0.153548	
6087000	-86.574520	929	3.778308	11.102408	0.225641	3.489504	0.021114	0.632839	0.001987	0.344060	
6088000	-83.686705	947	1.308520	6.097478	0.455238	3.021620	0.050227	0.520730	0.007045	0.421998	
6089000	-85.537814	520	0.249739	5.341889	0.274852	2.273782	0.013798	0.207863	0.008841	0.769498	
6090000	-89.415336	344	0.969380	4.695375	5.210976	6.292987	0.607453	0.197714	0.067637	0.127196	
6091000	-86.149661	708	2.889760	11.764098	1.063651	3.884172	0.229211	0.479867	0.022214	0.268708	
6092000	-84.629592	683	1.380306	5.702053	0.267883	3.594228	0.013394	0.616645	0.001386	0.368576	
6093000	-87.733417	944	3.696126	15.820458	0.447941	4.378487	0.040070	0.614378	0.003857	0.341695	
6094000	-87.110876	724	0.733080	0.290812	0.180673	3.753558	0.019813	0.979645	0.000002	0.000540	
6095000	-85.511828	890	1.602448	3.671757	2.082749	3.894269	0.618900	0.312849	0.017408	0.050843	
6096000	-84.612306	879	0.969269	0.287530	0.133605	2.814053	0.004638	0.995259	0.000000	0.000103	
6097000	-86.398523	200	1.601336	10.823355	0.399322	3.176470	0.020259	0.570187	0.002503	0.407052	
6098000	-86.009994	5	3.746966	11.121388	0.663853	3.639266	0.110319	0.568253	0.010449	0.310979	
6099000	-85.136013	372	0.886734	4.539824	1.792551	3.786044	0.413816	0.307246	0.052731	0.226207	
6100000	-85.611286	247	1.395203	0.851907	0.755645	3.604474	0.180514	0.816813	0.000098	0.002574	
6101000	-84.401008	185	1.343900	6.318733	0.106612	2.754850	0.004815	0.558532	0.000650	0.436002	
6102000	-87.559009	495	3.942472	27.544986	0.921996	2.730526	0.261992	0.458233	0.025192	0.254583	
6103000	-86.224000	814	1.363049	3.595152	1.170856	4.767631	0.281817	0.639828	0.005550	0.072805	
6104000	-86.321996	929	1.707327	8.039010	1.326133	2.480593	0.547010	0.227985	0.066021	0.158984	
6105000	-84.851383	663	1.121784	3.951834	0.451788	3.314783	0.062892	0.738680	0.002882	0.195546	
6106000	-88.848017	988	5.971876	17.892749	1.940846	4.790840	0.407658	0.355669	0.039178	0.197495	
6107000	-85.857138	148	1.364474	3.135991	1.572637	3.013259	0.629280	0.330231	0.010042	0.030447	
6108000	-89.361327	833	3.851815	19.956041	3.444405	5.642733	0.596368	0.222552	0.057374	0.123706	
6109000	-87.624789	135	3.855271	13.025901	2.353959	3.005963	0.689160	0.157517	0.066071	0.087253	
6110000	-85.831490	527	0.819717	3.843513	1.469143	4.891247	0.298182	0.470003	0.022936	0.208879	
6111000	-89.993997	716	11.286312	28.199194	0.731209	3.897953	0.140483	0.543863	0.013508	0.302146	
6112000	-86.312820	353	1.804934	4.204413	1.573266	2.719966	0.634513	0.283526	0.022883	0.059078	
6113000	-87.710367	123	1.957978	5.475030	3.101985	2.804236	0.759080	0.123376	0.060619	0.056926	
6114000	-92.502282	6	3.811330	11.975014	7.390717	18.510207	0.612604	0.212092	0.058428	0.116876	
6115000	-85.262732	937	2.115371	8.341535	0.353011	3.211907	0.029186	0.617459	0.002867	0.350488	
6116000	-85.034522	706	0.934702	0.718272	0.332641	2.895814	0.033333	0.966223	0.000003	0.000442	
6117000	-84.627519	921	1.648541	5.932908	0.338167	2.767279	0.024033	0.651144	0.002062	0.322761	
6118000	-85.040967	22	0.708351	4.118037	2.078872	4.950987	0.425486	0.303655	0.052867	0.217991	
6119000	-84.471076	479	1.914670	7.444291	0.496804	2.561286	0.090736	0.572088	0.009008	0.328167	
6120000	-87.141137	863	0.589748	0.094933	2.660119	4.329698	0.699465	0.300532	0.000001	0.000002	
6121000	-84.808791	588	1.916481	6.645442	0.973139	3.886145	0.233235	0.495075	0.020483	0.251207	
6122000	-87.915657	443	1.320714	8.942453	2.988134	4.543425	0.545751	0.199243	0.082013	0.172994	
6123000	-85.070402	650	1.428303	5.708879	1.443228	3.093915	0.422987	0.344566	0.040733	0.191714	
6124000	-86.084079	509	0.819601	3.763384	0.967451	2.489516	0.384387	0.423025	0.026172	0.166416	
6125000	-84.106240	259	1.835601	8.050511	0.004729	3.227607	0.000002	0.604424	0.000000	0.395574	
6126000	-85.466364	381	0.982438	0.774233	1.165009	3.234790	0.426960	0.570802	0.000257	0.001982	
6127000	-88.954150	767	2.986791	7.293033	2.798076	2.929965	0.786383	0.107195	0.059534	0.046888	
6128000	-88.108408	452	2.347245	3.901255	1.002465	3.999889	0.234913	0.668440	0.005541	0.091105	
6129000	-85.711759	671	1.637356	5.380692	1.388860	3.100197	0.477171	0.345939	0.034091	0.142800	
6130000	-86.365636	786	4.161216	16.574256	1.156589	3.008190	0.338491	0.404321	0.032549	0.224638	
6131000	-84.881582	504	0.798381	4.311922	1.465490	2.840259	0.489065	0.265791	0.059213	0.185931	
6132000	-86.734905	643	1.592942	3.653651	1.128122	1.957715	0.775712	0.188581	0.014849	0.020858	
6133000	-90.045364	441	2.400840	4.173626	1.687394	6.164578	0.423813	0.475244	0.013497	0.087446	
6134000	-92.008190	765	6.842488	28.016506	3.255204	2.251835	0.833390	0.055592	0.080134	0.030884	
6135000	-88.184344	71	3.622577	14.767968	2.699142	5.514503	0.522816	0.274323	0.050317	0.152543	
6136000	-85.566244	204	0.656392	3.891616	1.793157	4.331136	0.408246	0.344091	0.042193	0.205470	
6137000	-85.148557	55	2.029730	7.690498	0.694687	3.564777	0.156960	0.532194	0.015097	0.295750	
6138000	-84.758718	612	1.318781	7.681922	0.051052	2.931002	0.000468	0.498390	0.000081	0.501060	
6139000	-84.375540	454	1.063977	2.213852	0.595832	2.947640	0.144150	0.827300	0.000836	0.027714	
6140000	-87.703501	563	0.267057	6.435956	1.840744	4.121048	0.134112	0.108657	0.133289	0.623942	
6141000	-86.034503	968	2.510494	10.766498	0.263730	2.609580	0.012800	0.627571	0.001265	0.358364	
6142000	-85.052217	202	0.926410	7.468441	0.059787	3.216154	0.000134	0.337359	0.000045	0.662462	
6143000	-87.296540	466	2.692865	8.494021	1.440204	4.724953	0.354751	0.400654	0.032503	0.212093	
6144000	-87.441189	676	2.261184	14.028128	1.252585	4.827987	0.258608	0.455810	0.025536	0.260046	
6145000	-85.921437	759	1.562476	2.110382	0.456458	3.006009	0.072852	0.885291	0.000588	0.041268	
6146000	-86.423326	487	1.760373	4.376003	1.267907	2.031315	0.759611	0.176297	0.027378	0.036713	
6147000	-91.900274	115	3.892585	17.580394	7.358660	15.323934	0.611542	0.211819	0.058855	0.117784	
6148000	-86.272620	774	2.380919	9.964177	0.161993	4.235429	0.014982	0.624559	0.001490	0.358968	
6149000	-86.737808	621	1.895173	3.911692	0.569810	2.272393	0.227394	0.671349	0.005607	0.095650	
6150000	-84.940447	347	1.024473	1.094593	0.818981	3.322746	0.271734	0.716287	0.000738	0.011241	
6151000	-85.327807	531	0.970582	4.882374	0.692534	3.515804	0.108892	0.501704	0.014098	0.375306	
6152000	-85.164673	499	0.828309	0.364936	0.931848	3.227768	0.337581	0.661662	0.000061	0.000695	
6153000	-84.850040	869	2.397026	7.756965	0.488461	3.100460	0.066394	0.614109	0.005869	0.313629	
6154000	-85.483073	305	2.130215	7.650995	1.227195	3.648008	0.290842	0.441182	0.027444	0.240532	
6155000	-89.094866	379	1.294027	2.166143	3.502149	4.100595	0.787717	0.203335	0.003591	0.005356	
6156000	-87.358867	582	0.963548	0.454450	1.150607	4.959402	0.353565	0.645308	0.000098	0.001029	
6157000	-86.878793	515	1.379321	6.921258	2.127299	2.544849	0.723066	0.101810	0.096565	0.078559	
6158000	-85.220809	358	1.599564	8.382380	0.037500	2.847504	0.000075	0.592919	0.000009	0.406998	
6159000	-85.489846	22	1.916702	11.769849	0.879277	3.737155	0.172690	0.504072	0.018093	0.305144	
6160000	-89.257654	904	5.002262	24.825319	1.128563	1.590121	0.782577	0.091398	0.075248	0.050777	
6161000	-85.582054	186	1.500650	6.624132	1.685521	3.350141	0.447214	0.301429	0.051357	0.200000	
6162000	-86.434544	988	0.161000	5.253975	0.594741	3.791091	0.020925	0.128637	0.023287	0.827151	
6163000	-84.587080	97	0.662675	5.445672	0.420673	2.678552	0.030185	0.364341	0.008559	0.596914	
6164000	-85.990914	223	2.084770	5.941300	1.638411	4.293370	0.396456	0.417486	0.026264	0.159795	
6165000	-89.330735	479	4.358346	13.114739	2.891579	6.595423	0.553841	0.253005	0.053073	0.140081	
6166000	-86.692763	410	2.821002	11.094032	0.485081	4.121239	0.066673	0.594652	0.006447	0.332228	
6167000	-88.026185	950	1.389627	4.955342	0.649847	5.280094	0.132114	0.607539	0.009443	0.250904	
6168000	-86.370929	125	1.325008	0.575123	1.495944	3.220903	0.530264	0.469552	0.000030	0.000153	
6169000	-87.383057	931	0.646825	0.398642	0.694291	1.867874	0.515946	0.482634	0.000222	0.001198	
6170000	-87.168680	704	0.686046	1.111883	1.659450	4.802166	0.519123	0.479293	0.000250	0.001334	
6171000	-87.850398	227	0.997849	6.512251	2.984588	6.811545	0.443139	0.201794	0.097786	0.257280	
6172000	-86.135650	533	1.469694	4.597715	2.152389	2.803225	0.726015	0.170076	0.044151	0.059758	
6173000	-87.998646	436	5.596687	15.315772	0.089372	3.130537	0.007357	0.637946	0.000707	0.353990	
6174000	-88.427349	511	4.910355	12.311867	0.702356	2.488523	0.172003	0.523980	0.016344	0.287673	
6175000	-84.746286	294	0.660673	4.022645	0.614808	2.759272	0.098279	0.522518	0.011955	0.367248	
6176000	-85.061037	350	1.466849	2.712776	0.828656	3.206332	0.269627	0.678925	0.003309	0.048139	
6177000	-86.033348	225	2.100375	10.094354	0.662228	2.150721	0.277529	0.434416	0.028679	0.259375	
6178000	-86.664438	989	2.755879	16.597338	0.036125	3.315384	0.001957	0.639634	0.000190	0.358220	
6179000	-87.353241	485	2.943068	9.200282	1.298614	6.646810	0.188414	0.537270	0.015697	0.258619	
6180000	-86.105753	83	0.236104	5.231911	0.858531	2.329277	0.162835	0.154022	0.105667	0.577476	
6181000	-88.741470	521	5.921872	16.785018	1.521047	3.491776	0.414437	0.350914	0.039824	0.194826	
6182000	-85.000624	374	1.626635	8.202619	0.384248	3.006273	0.031222	0.570955	0.003730	0.394093	
6183000	-86.796652	527	0.859504	3.762824	2.644351	5.997680	0.537674	0.314510	0.033750	0.114065	
6184000	-84.712090	65	0.745388	4.432096	1.458264	3.001469	0.273206	0.250862	0.075482	0.400450	
6185000	-86.826780	55	3.779381	14.532577	1.734699	4.053718	0.454772	0.322405	0.043724	0.179099	
6186000	-85.401681	858	1.746534	4.198376	0.794196	2.626165	0.291490	0.611637	0.007382	0.089491	
6187000	-87.391498	398	1.575967	6.818964	1.435356	2.077475	0.740191	0.105980	0.084186	0.069643	
6188000	-85.218168	796	1.965727	6.963860	0.384793	2.138438	0.086341	0.587319	0.008097	0.318243	
6189000	-88.925607	837	1.666617	0.564898	2.125969	2.761860	0.835651	0.163777	0.000268	0.000303	
6190000	-89.877749	975	4.072947	8.971488	3.155444	6.455629	0.564130	0.257131	0.049192	0.129547	
