Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1534843915
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6577000	-51.873602	693	1.324056	9.053413	2.227220	13.170240	0.725823	0.136063	0.138113	0.000000	
6578000	-52.393658	568	2.259885	10.456634	3.484891	15.010951	0.727338	0.136366	0.136296	0.000000	
6579000	-50.705666	859	1.129581	2.020401	0.902009	9.739332	0.747529	0.141607	0.110865	0.000000	
6580000	-49.930683	879	0.889383	2.393282	1.914613	10.582167	0.728908	0.136507	0.134585	0.000000	
6581000	-52.762408	763	1.924528	5.119221	3.312445	18.166553	0.730377	0.136945	0.132679	0.000000	
6582000	-48.843389	296	0.907723	2.041661	1.668301	14.146119	0.731912	0.137276	0.130811	0.000000	
6583000	-50.448822	331	0.745961	0.053218	1.356185	4.232570	0.871608	0.123936	0.004457	0.000000	
6584000	-49.985251	856	1.142090	1.664129	2.545920	15.655841	0.757120	0.141958	0.100922	0.000000	
6585000	-50.408876	418	0.778084	0.719572	1.196752	8.599248	0.795087	0.146763	0.058151	0.000000	
6586000	-55.237454	712	4.180176	10.769398	2.387476	13.747230	0.727317	0.136366	0.136317	0.000000	
6587000	-50.282659	207	1.110757	2.249420	1.174413	13.195824	0.734770	0.138044	0.127185	0.000000	
6588000	-50.116846	414	0.953745	0.573197	3.619351	27.719355	0.798690	0.149754	0.051556	0.000000	
6589000	-52.397173	390	1.760988	9.607973	2.680654	26.140320	0.727165	0.136343	0.136492	0.000000	
6590000	-50.664482	865	0.515824	3.046909	2.687789	14.412572	0.671450	0.125895	0.202656	0.000000	
6591000	-49.047198	173	0.908897	1.358353	3.166132	17.954674	0.743719	0.139447	0.116834	0.000000	
6592000	-51.140464	967	0.562991	2.154661	1.765963	6.903623	0.665544	0.120384	0.214072	0.000000	
6593000	-50.653084	290	0.467668	0.274994	0.999541	11.285965	0.804750	0.151656	0.043594	0.000000	
6594000	-51.577052	31	1.423144	5.376095	2.670308	17.199755	0.727447	0.136396	0.136156	0.000000	
6595000	-51.164558	673	1.449348	4.296251	3.921930	27.848375	0.728716	0.136634	0.134650	0.000000	
6596000	-51.006240	759	1.370501	5.471838	1.189363	9.836104	0.725903	0.136163	0.137933	0.000000	
6597000	-49.970091	113	0.787981	1.083222	1.385376	15.777949	0.766717	0.143777	0.089505	0.000000	
6598000	-50.024054	101	1.129882	3.144609	0.959549	7.379338	0.734021	0.135122	0.130857	0.000000	
6599000	-49.663659	508	1.021596	2.609800	2.080702	8.817708	0.726919	0.135134	0.137947	0.000000	
6600000	-52.973283	196	1.468199	8.174632	1.237534	3.030290	0.774705	0.078041	0.147253	0.000000	
6601000	-52.726683	66	1.392275	2.497449	2.357194	7.967654	0.753081	0.138774	0.108146	0.000000	
6602000	-50.356083	366	0.416554	0.366425	0.996008	13.053781	0.806451	0.151829	0.041720	0.000000	
6603000	-53.140033	754	3.474901	16.744442	1.863727	21.913359	0.727273	0.136364	0.136363	0.000000	
6604000	-49.309453	9	0.704531	0.782950	6.290609	31.600339	0.779079	0.146077	0.074844	0.000000	
6605000	-53.408565	778	2.574428	6.987646	1.699505	7.974015	0.729466	0.135171	0.135363	0.000000	
6606000	-50.576358	687	1.010822	2.174148	4.439820	34.280810	0.744692	0.139630	0.115678	0.000000	
6607000	-49.882069	734	0.700727	0.322653	4.929518	24.359663	0.817358	0.153255	0.029387	0.000000	
6608000	-53.099462	420	1.765408	8.373258	6.364725	24.431239	0.727223	0.136354	0.136423	0.000000	
6609000	-53.137127	567	1.861578	2.660226	7.002137	34.985814	0.755250	0.141609	0.103141	0.000000	
6610000	-53.596657	212	1.782207	14.019201	0.974090	2.506960	0.782249	0.071040	0.146711	0.000000	
6611000	-50.173767	330	0.805396	2.577144	3.147159	18.257904	0.712082	0.133515	0.154403	0.000000	
6612000	-49.552172	354	0.855955	1.204781	1.685472	16.697821	0.763335	0.143133	0.093532	0.000000	
6613000	-51.156641	485	0.808237	1.741307	0.964870	12.556743	0.727861	0.137007	0.135132	0.000000	
6614000	-52.068457	414	0.961687	1.764333	5.225898	17.302975	0.734819	0.137778	0.127403	0.000000	
6615000	-52.885263	859	3.491845	23.459025	4.446152	17.489868	0.727274	0.136363	0.136364	0.000000	
6616000	-54.769535	57	3.817924	30.668174	5.321831	17.531169	0.727273	0.136363	0.136364	0.000000	
6617000	-49.321065	398	0.641075	0.278564	0.724648	6.351465	0.826970	0.146964	0.026066	0.000000	
6618000	-50.919069	706	0.896687	5.629560	2.028249	13.929242	0.718853	0.134784	0.146363	0.000000	
6619000	-52.925303	515	1.659805	2.170397	1.499915	13.725169	0.761069	0.142806	0.096125	0.000000	
6620000	-52.641757	238	7.403565	44.921927	6.140837	32.367861	0.727273	0.136364	0.136364	0.000000	
6621000	-51.030428	495	0.448014	0.834807	4.919958	35.414759	0.739683	0.138691	0.121627	0.000000	
6622000	-52.265850	121	1.586719	3.825394	3.346991	14.382625	0.734740	0.137757	0.127503	0.000000	
6623000	-49.809533	550	0.637234	0.442067	5.812636	32.482252	0.803253	0.150610	0.046137	0.000000	
6624000	-48.758349	136	0.604479	0.733113	1.497738	15.744649	0.761546	0.142799	0.095655	0.000000	
6625000	-48.851786	500	0.675099	0.931179	1.830357	15.106992	0.760322	0.142563	0.097115	0.000000	
6626000	-52.934624	560	0.750008	8.994501	1.387689	12.644570	0.722839	0.135583	0.141577	0.000000	
6627000	-51.094820	937	1.223920	1.512840	2.220037	8.626808	0.767459	0.142750	0.089791	0.000000	
6628000	-52.373655	741	1.430307	10.018791	1.923370	12.873751	0.726853	0.136259	0.136889	0.000000	
6629000	-49.984179	747	0.943602	3.650047	1.582497	14.079307	0.705099	0.132239	0.162662	0.000000	
6630000	-51.040251	121	1.114690	0.475127	3.343331	13.264854	0.813843	0.152576	0.033581	0.000000	
6631000	-50.292257	948	0.666293	0.312443	0.912275	5.411614	0.849496	0.128276	0.022228	0.000000	
6632000	-52.172043	618	0.918629	0.680292	1.398472	3.501908	0.828019	0.107685	0.064296	0.000000	
6633000	-49.887605	415	1.130938	0.573084	2.537617	18.051045	0.817665	0.153314	0.029021	0.000000	
6634000	-51.118256	690	0.689957	1.327588	0.643142	6.517742	0.744732	0.137435	0.117832	0.000000	
6635000	-49.704139	459	0.858397	0.049616	1.134912	6.530458	0.846087	0.149841	0.004072	0.000000	
6636000	-49.637381	876	0.785014	1.281200	4.831333	24.108704	0.756749	0.141890	0.101361	0.000000	
6637000	-50.056811	352	0.976164	0.106198	6.834838	37.065099	0.835916	0.156734	0.007350	0.000000	
6638000	-53.888077	978	3.240078	28.768159	1.597757	16.615922	0.727262	0.136377	0.136362	0.000000	
6639000	-52.631670	762	0.241296	1.016002	2.147101	10.172532	0.521152	0.097311	0.381537	0.000000	
6640000	-50.002699	37	1.269409	2.004181	2.333564	12.982107	0.757373	0.141973	0.100655	0.000000	
6641000	-49.238767	571	0.800156	0.375498	2.279949	10.303383	0.813628	0.152172	0.034200	0.000000	
6642000	-51.370261	628	2.043739	9.137709	4.184260	23.663014	0.727341	0.136376	0.136283	0.000000	
6643000	-53.395743	613	0.138743	0.175188	1.313444	6.574621	0.790215	0.137147	0.072638	0.000000	
6644000	-48.021252	289	0.632002	0.091386	2.038843	13.998566	0.835292	0.156606	0.008102	0.000000	
6645000	-54.187756	957	6.370861	20.682521	1.827477	9.228930	0.728156	0.135314	0.136529	0.000000	
6646000	-51.483368	805	1.368311	4.344402	3.465886	16.436663	0.727287	0.136362	0.136351	0.000000	
6647000	-51.957350	650	1.320930	8.101367	5.423639	35.893415	0.725474	0.136026	0.138499	0.000000	
6648000	-52.377229	745	11.094763	50.158371	2.576387	19.810044	0.727273	0.136364	0.136364	0.000000	
6649000	-54.098966	44	8.568833	35.989486	0.971115	2.863926	0.765204	0.091320	0.143476	0.000000	
6650000	-48.579439	1	0.758117	0.423705	1.478765	9.977175	0.806289	0.150808	0.042903	0.000000	
6651000	-52.321377	149	3.538965	20.000137	3.044991	13.292632	0.727293	0.136340	0.136367	0.000000	
6652000	-51.428132	729	1.330547	6.679810	0.883755	8.046573	0.725644	0.135919	0.138437	0.000000	
6653000	-52.794453	485	1.970173	7.446974	1.108436	6.460651	0.734272	0.128707	0.137021	0.000000	
6654000	-49.952438	738	0.740575	0.044587	5.145305	19.818496	0.840679	0.157625	0.001696	0.000000	
6655000	-50.858394	498	0.469408	0.291136	0.774898	2.741933	0.871791	0.087790	0.040419	0.000000	
6656000	-53.102154	910	1.763012	9.560939	5.326795	62.560322	0.727146	0.136340	0.136514	0.000000	
6657000	-49.775545	42	1.232464	0.333592	2.489330	12.443134	0.821015	0.153869	0.025116	0.000000	
6658000	-55.020441	266	1.630909	2.665688	0.853578	13.798144	0.748709	0.142343	0.108947	0.000000	
6659000	-51.371493	837	1.275250	0.662420	0.856038	8.780112	0.803289	0.151553	0.045158	0.000000	
6660000	-49.004668	354	0.717829	0.663166	1.122814	11.154212	0.788272	0.148174	0.063554	0.000000	
6661000	-50.000432	835	1.281662	2.000263	2.819673	21.487712	0.748743	0.140389	0.110867	0.000000	
6662000	-54.030081	534	2.525011	6.045427	4.527278	34.295451	0.729322	0.136748	0.133930	0.000000	
6663000	-52.479858	29	2.774807	13.824158	2.733053	15.201095	0.727281	0.136361	0.136358	0.000000	
6664000	-49.881138	569	1.105851	0.009296	3.742914	19.388301	0.841711	0.157820	0.000468	0.000000	
6665000	-50.580591	799	0.827579	2.852435	5.165610	29.583607	0.716107	0.134270	0.149622	0.000000	
6666000	-51.490458	513	1.179495	0.855083	1.106285	14.297634	0.795783	0.149416	0.054801	0.000000	
6667000	-52.543021	282	0.972466	8.205798	2.707814	20.804009	0.720701	0.135132	0.144167	0.000000	
6668000	-52.866763	348	1.568647	4.108005	4.880348	17.320524	0.730718	0.137009	0.132272	0.000000	
6669000	-49.390022	819	0.964770	1.097046	2.027404	16.867638	0.774613	0.145242	0.080145	0.000000	
6670000	-52.284462	753	0.828961	7.001398	6.445846	43.160623	0.719284	0.134866	0.145851	0.000000	
6671000	-49.720831	407	0.645281	1.064543	2.924306	17.437411	0.753634	0.141306	0.105060	0.000000	
6672000	-52.101438	838	2.416363	11.711191	4.839950	21.257208	0.727285	0.136366	0.136349	0.000000	
6673000	-49.105231	118	0.588625	1.651494	3.368350	20.276765	0.708850	0.132909	0.158241	0.000000	
6674000	-52.042892	97	1.143251	5.044539	1.815479	6.213530	0.726118	0.128073	0.145809	0.000000	
6675000	-51.227052	643	1.521030	4.745902	1.376681	10.348985	0.728227	0.136499	0.135274	0.000000	
6676000	-53.043958	522	2.635606	13.134739	3.690997	15.452347	0.727276	0.136363	0.136361	0.000000	
6677000	-51.582463	165	1.796484	8.513442	1.564510	10.271353	0.727384	0.136211	0.136405	0.000000	
6678000	-52.922122	953	3.360928	26.111405	4.056123	20.710391	0.727273	0.136364	0.136364	0.000000	
6679000	-49.573286	814	0.902353	2.540128	3.084369	16.516658	0.725043	0.135945	0.139012	0.000000	
6680000	-53.216356	943	2.124601	11.097184	1.670090	17.262093	0.727259	0.136372	0.136369	0.000000	
6681000	-54.307903	570	7.373730	29.133317	3.203130	11.868915	0.727367	0.136251	0.136381	0.000000	
6682000	-51.925548	383	0.843881	8.183029	2.215352	13.940477	0.717401	0.134499	0.148100	0.000000	
6683000	-54.437200	432	2.494927	6.870503	0.902119	3.239647	0.762526	0.095929	0.141545	0.000000	
6684000	-51.910664	43	1.222176	0.411019	3.011760	11.471989	0.820894	0.153744	0.025362	0.000000	
6685000	-50.309398	73	1.066657	0.713756	3.581923	20.834173	0.791240	0.148357	0.060403	0.000000	
6686000	-51.388872	201	1.508859	4.876133	3.587539	20.189583	0.728246	0.136546	0.135208	0.000000	
6687000	-50.481690	540	1.180056	0.597794	3.235353	18.679909	0.802777	0.150521	0.046703	0.000000	
6688000	-50.924898	930	0.494320	0.317230	2.533474	29.007961	0.809790	0.151836	0.038375	0.000000	
6689000	-52.347700	22	2.380089	11.967609	2.305442	9.327853	0.727700	0.135864	0.136437	0.000000	
6690000	-50.128087	377	0.799347	1.953392	3.187557	20.268977	0.735704	0.137944	0.126352	0.000000	
6691000	-55.402473	953	3.549749	14.243806	0.858514	3.740386	0.762473	0.094580	0.142947	0.000000	
6692000	-52.447813	228	3.178952	12.766452	1.101766	7.464881	0.729303	0.133977	0.136720	0.000000	
6693000	-49.452768	408	0.862603	0.818782	3.075512	20.601648	0.780476	0.146339	0.073185	0.000000	
6694000	-48.707308	751	0.682656	1.053712	2.679033	19.366430	0.769340	0.144251	0.086409	0.000000	
6695000	-49.018992	778	0.651220	0.328127	1.502011	13.124743	0.814005	0.152697	0.033298	0.000000	
6696000	-51.787565	267	2.205030	10.814034	3.599407	19.089609	0.727283	0.136365	0.136352	0.000000	
6697000	-50.345366	830	1.177724	3.522910	5.002024	31.675085	0.721808	0.135339	0.142853	0.000000	
6698000	-52.024937	331	0.562977	4.279113	5.381267	30.037489	0.664180	0.124534	0.211287	0.000000	
6699000	-49.410632	216	0.690493	0.824326	6.401605	39.602335	0.767405	0.143888	0.088706	0.000000	
6700000	-50.694593	571	0.939005	2.428239	2.377108	23.994971	0.724846	0.135909	0.139245	0.000000	
6701000	-51.551668	608	1.829937	9.503560	4.890934	29.803963	0.727249	0.136359	0.136392	0.000000	
6702000	-51.064531	821	1.104143	2.833118	2.692211	15.994423	0.727019	0.136316	0.136665	0.000000	
6703000	-52.549425	460	4.258710	27.229244	1.852801	17.844522	0.727272	0.136365	0.136363	0.000000	
6704000	-48.896985	173	0.924575	0.688872	2.219307	17.238939	0.786326	0.147436	0.066238	0.000000	
6705000	-50.592530	267	1.033920	5.000359	2.183108	14.735931	0.718893	0.134791	0.146315	0.000000	
6706000	-52.630566	788	1.114650	0.084256	2.898574	41.763210	0.835272	0.156614	0.008114	0.000000	
6707000	-53.203933	913	1.732519	10.894842	12.102459	46.399224	0.727185	0.136347	0.136468	0.000000	
6708000	-50.985523	607	1.238944	0.338594	2.026801	9.277860	0.827078	0.153754	0.019168	0.000000	
6709000	-49.896712	780	0.556131	0.167818	1.049509	7.027422	0.832695	0.149952	0.017353	0.000000	
6710000	-51.286621	786	1.331857	4.734468	1.965078	12.214701	0.726969	0.136187	0.136844	0.000000	
6711000	-51.000675	528	0.615490	1.719039	2.833978	28.617367	0.735626	0.137930	0.126444	0.000000	
6712000	-50.420837	645	0.701072	2.574900	6.182093	34.352221	0.696089	0.130517	0.173394	0.000000	
6713000	-52.143778	948	1.183049	0.129577	1.979832	24.244354	0.837771	0.157083	0.005146	0.000000	
6714000	-52.887837	430	2.193514	7.898340	4.573240	40.132829	0.727638	0.136432	0.135929	0.000000	
6715000	-54.068069	437	0.728528	6.153405	2.271243	29.985132	0.697804	0.130838	0.171358	0.000000	
6716000	-52.773986	292	2.065955	10.256664	1.756128	14.563226	0.727280	0.136380	0.136340	0.000000	
6717000	-50.728101	608	1.076617	4.486853	3.287146	26.009586	0.723571	0.135670	0.140760	0.000000	
6718000	-50.645007	839	0.815697	1.808328	3.399455	25.414342	0.726830	0.136281	0.136889	0.000000	
6719000	-54.112705	649	2.287491	3.689638	1.960071	13.231561	0.739037	0.138572	0.122392	0.000000	
6720000	-51.901384	674	1.513304	3.064588	1.397169	12.020508	0.738196	0.138456	0.123347	0.000000	
6721000	-51.641383	130	1.408773	1.319924	1.752367	7.455833	0.764902	0.141866	0.093232	0.000000	
6722000	-49.992547	37	0.467994	1.860516	1.912899	15.976402	0.689257	0.129242	0.181501	0.000000	
6723000	-52.902065	678	2.749071	9.771756	4.010917	30.686865	0.727406	0.136389	0.136205	0.000000	
6724000	-50.417094	895	0.525468	0.636424	2.606433	11.603020	0.764514	0.143144	0.092342	0.000000	
6725000	-49.068690	859	0.911529	0.805019	1.539828	9.730850	0.791922	0.147702	0.060376	0.000000	
6726000	-49.176969	563	0.464188	0.263313	3.147161	21.117339	0.808506	0.151595	0.039900	0.000000	
6727000	-49.900824	186	0.439667	0.007348	2.007582	12.848109	0.841429	0.157732	0.000840	0.000000	
6728000	-52.121105	569	1.236000	6.202927	9.703665	36.626424	0.723326	0.135624	0.141050	0.000000	
6729000	-51.546639	8	0.760264	3.670086	2.527297	26.445641	0.704724	0.132136	0.163140	0.000000	
6730000	-48.740911	640	0.733801	0.032788	1.679716	12.472480	0.839542	0.157467	0.002991	0.000000	
6731000	-50.913754	94	1.189799	0.825279	3.935185	12.967006	0.793038	0.148665	0.058297	0.000000	
6732000	-52.075088	502	5.993147	40.321337	1.604862	7.789821	0.729877	0.133272	0.136852	0.000000	
6733000	-53.781392	459	1.825688	0.533167	1.889315	9.510636	0.816484	0.152224	0.031292	0.000000	
6734000	-52.270179	285	1.253884	0.495827	1.119643	7.584866	0.826403	0.148646	0.024951	0.000000	
6735000	-51.549725	927	1.067657	4.639577	1.290601	5.944932	0.726147	0.122327	0.151526	0.000000	
6736000	-48.886488	462	0.862414	0.427568	2.847457	19.781178	0.809518	0.151785	0.038698	0.000000	
6737000	-50.702279	238	1.080033	0.023764	4.900354	46.719528	0.841151	0.157716	0.001133	0.000000	
6738000	-53.570031	273	1.144962	5.870570	3.066030	8.518301	0.724164	0.134737	0.141099	0.000000	
6739000	-50.216894	170	0.955373	0.728698	4.011766	17.765180	0.789968	0.148119	0.061913	0.000000	
6740000	-53.132214	789	2.162642	10.228247	2.154434	7.929173	0.729204	0.134165	0.136632	0.000000	
6741000	-51.261052	283	1.110514	4.193327	3.496701	13.743573	0.724041	0.135755	0.140204	0.000000	
6742000	-54.209874	233	1.872623	9.903810	3.919866	10.974489	0.727266	0.136314	0.136420	0.000000	
6743000	-51.664044	747	2.536701	12.690881	1.055186	6.401789	0.733919	0.128486	0.137595	0.000000	
6744000	-53.327271	835	0.834753	11.355559	1.769900	11.765310	0.726318	0.136144	0.137538	0.000000	
6745000	-54.052486	855	1.927925	4.077083	3.911219	14.648280	0.738089	0.138380	0.123530	0.000000	
6746000	-51.035075	852	0.955886	4.589765	2.648920	21.494603	0.712071	0.133513	0.154416	0.000000	
6747000	-49.342147	982	0.757315	1.504164	2.697574	15.288212	0.740661	0.138868	0.120470	0.000000	
6748000	-51.330372	115	1.383508	3.771115	1.476420	9.006772	0.729160	0.135727	0.135113	0.000000	
6749000	-51.077494	202	1.032237	0.426220	0.627249	6.618785	0.815256	0.152869	0.031875	0.000000	
6750000	-54.693575	762	1.896572	15.487793	2.610183	7.058742	0.730465	0.132553	0.136983	0.000000	
6751000	-53.770086	884	3.320079	9.046226	1.376995	8.132152	0.728731	0.134978	0.136291	0.000000	
6752000	-51.625377	911	0.785907	1.719208	6.009109	20.390193	0.734519	0.137722	0.127758	0.000000	
6753000	-50.074213	92	0.768665	0.167384	7.635102	47.344212	0.827931	0.155237	0.016832	0.000000	
6754000	-51.656794	521	0.396781	1.907401	1.192658	11.990134	0.633627	0.119001	0.247372	0.000000	
6755000	-51.591183	766	1.312404	1.309306	5.555602	36.107572	0.779767	0.146206	0.074027	0.000000	
6756000	-50.107893	753	0.963140	1.985820	1.630554	11.697292	0.741639	0.139049	0.119312	0.000000	
6757000	-49.943614	170	1.017835	0.684418	1.825038	10.472422	0.794824	0.148820	0.056356	0.000000	
6758000	-48.627079	93	0.800339	0.384211	1.447047	12.721270	0.817597	0.153375	0.029027	0.000000	
6759000	-53.625846	484	2.532107	22.981278	3.761546	15.043233	0.727279	0.136356	0.136365	0.000000	
6760000	-52.342913	749	0.459023	3.586956	1.615541	15.242544	0.665885	0.124872	0.209243	0.000000	
6761000	-50.554126	127	1.044078	2.076883	3.477091	13.174914	0.733726	0.137568	0.128707	0.000000	
6762000	-49.578255	881	0.799710	1.966218	1.955423	10.904359	0.718005	0.134483	0.147512	0.000000	
6763000	-52.866907	76	1.332772	7.527242	1.930709	21.854782	0.726692	0.136255	0.137053	0.000000	
6764000	-50.795206	264	1.402367	5.019509	2.769123	13.663741	0.727376	0.136336	0.136288	0.000000	
6765000	-50.283896	340	1.314495	3.902140	1.955961	12.861474	0.731315	0.137092	0.131593	0.000000	
6766000	-56.088871	894	0.185377	2.605624	2.243984	10.192703	0.381952	0.071335	0.546713	0.000000	
6767000	-49.659506	861	1.334282	3.820511	2.205171	12.535052	0.731598	0.137132	0.131270	0.000000	
6768000	-50.126236	330	0.523772	1.118331	2.099650	9.048699	0.722049	0.134538	0.143414	0.000000	
6769000	-49.869013	933	0.933990	1.439545	7.319808	51.064033	0.749204	0.140476	0.110320	0.000000	
6770000	-51.936426	528	1.117051	1.036933	1.522873	5.484610	0.793332	0.138472	0.068196	0.000000	
6771000	-52.182958	288	1.681070	2.640243	2.503413	13.898696	0.746797	0.140012	0.113191	0.000000	
6772000	-50.645618	834	0.705139	2.214882	2.697317	14.111818	0.688488	0.129081	0.182431	0.000000	
6773000	-52.177863	583	1.191486	6.229619	2.727962	18.407367	0.723557	0.135667	0.140776	0.000000	
6774000	-53.080668	233	6.224295	33.612118	0.843896	8.406147	0.726800	0.136925	0.136275	0.000000	
6775000	-50.212645	682	0.461518	0.044278	6.024674	25.004677	0.836947	0.156928	0.006125	0.000000	
6776000	-50.487653	79	1.172760	0.586438	2.413593	11.920821	0.814898	0.152628	0.032474	0.000000	
6777000	-55.929607	339	1.834127	6.332465	4.200379	9.614819	0.728841	0.136295	0.134864	0.000000	
6778000	-49.315493	426	0.474654	1.037245	1.569481	9.491170	0.710445	0.132791	0.156764	0.000000	
6779000	-51.790821	127	1.051204	7.918128	1.792190	16.084432	0.725743	0.136079	0.138178	0.000000	
6780000	-51.113782	572	1.150150	8.995972	2.188562	13.971636	0.724845	0.135889	0.139267	0.000000	
6781000	-49.444168	228	0.585044	0.146315	2.588512	10.350883	0.829174	0.155092	0.015734	0.000000	
6782000	-49.748120	276	0.834752	0.889334	4.771648	23.938233	0.783390	0.146886	0.069724	0.000000	
6783000	-54.687909	745	1.789078	27.852401	1.451841	6.465774	0.729898	0.133246	0.136856	0.000000	
6784000	-51.758265	858	0.482301	1.684457	4.102243	39.915536	0.685057	0.128448	0.186495	0.000000	
6785000	-50.868940	529	0.864147	3.008910	1.587950	8.387734	0.720636	0.133892	0.145472	0.000000	
6786000	-52.108198	465	1.528056	12.748433	1.653981	15.079639	0.727105	0.136354	0.136541	0.000000	
6787000	-49.643157	416	0.776764	2.164754	3.075108	18.579615	0.721698	0.135318	0.142984	0.000000	
6788000	-51.653238	997	1.605322	2.308869	5.023347	36.065634	0.754610	0.141489	0.103901	0.000000	
6789000	-51.158403	551	0.967751	0.004932	3.919474	47.810763	0.841857	0.157848	0.000294	0.000000	
6790000	-48.625618	173	0.716776	0.125014	4.061732	28.742541	0.830430	0.155706	0.013864	0.000000	
