Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1252549339
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6616000	-24.472422	21	5.212123	8.668833	7.350608	15.846969	0.808632	0.043993	0.000000	0.147375	
6617000	-28.519308	622	5.993864	25.054575	9.814949	6.718728	0.785187	0.042963	0.000000	0.171849	
6618000	-24.224182	141	4.624006	14.379932	5.900228	11.773328	0.783950	0.043317	0.000000	0.172733	
6619000	-23.140660	302	11.177446	32.475306	2.913325	9.298131	0.846004	0.030852	0.000000	0.123144	
6620000	-28.771229	431	3.474096	17.879678	20.881511	14.395969	0.782656	0.043481	0.000000	0.173864	
6621000	-24.566300	287	5.930977	19.615619	9.453557	11.347615	0.784735	0.043118	0.000000	0.172148	
6622000	-24.215021	444	3.136544	12.870385	12.812438	19.704363	0.783759	0.043541	0.000000	0.172700	
6623000	-22.620745	528	8.433676	32.186848	11.453987	51.774005	0.782619	0.043479	0.000000	0.173903	
6624000	-22.678688	413	6.024447	27.630032	5.536797	17.685649	0.783343	0.043340	0.000000	0.173317	
6625000	-24.663205	357	4.676241	9.083234	7.519141	20.361562	0.817319	0.044949	0.000000	0.137732	
6626000	-25.094785	443	5.154007	21.927057	3.051340	2.701617	0.917060	0.016598	0.000000	0.066342	
6627000	-23.991519	542	8.837891	19.868985	1.671340	5.040905	0.804358	0.039141	0.000000	0.156501	
6628000	-22.693902	1	5.046687	26.842058	11.410568	36.462244	0.782643	0.043480	0.000000	0.173877	
6629000	-24.418251	733	3.329556	5.532349	10.694444	23.315628	0.826188	0.045895	0.000000	0.127917	
6630000	-23.377966	424	3.618967	14.308365	3.688667	7.836180	0.788009	0.042468	0.000000	0.169523	
6631000	-22.507260	72	11.592629	37.706333	8.345057	23.166171	0.782823	0.043436	0.000000	0.173741	
6632000	-23.467388	428	1.818127	18.223634	6.161721	19.099387	0.782557	0.043471	0.000000	0.173971	
6633000	-23.500425	24	12.080117	24.573835	5.886318	20.103850	0.782648	0.043471	0.000000	0.173881	
6634000	-24.422588	466	10.301475	19.130380	2.544050	6.596017	0.862775	0.027613	0.000000	0.109612	
6635000	-23.400469	555	2.522714	10.701363	4.577378	14.820332	0.788236	0.043558	0.000000	0.168206	
6636000	-22.974854	638	4.783405	15.794906	2.531751	14.177549	0.790154	0.042469	0.000000	0.167378	
6637000	-23.081675	48	7.765228	28.113532	5.254420	13.829316	0.784357	0.043131	0.000000	0.172512	
6638000	-23.239517	240	3.018072	9.684641	11.123571	33.854317	0.812383	0.045126	0.000000	0.142491	
6639000	-23.078431	195	8.026273	40.512710	5.430304	15.779097	0.782796	0.043441	0.000000	0.173763	
6640000	-24.052306	219	3.088780	9.553107	3.001716	11.857886	0.831256	0.040718	0.000000	0.128027	
6641000	-24.581961	586	1.702416	5.435292	7.904430	15.663408	0.917579	0.046079	0.000000	0.036343	
6642000	-23.775257	434	2.597707	13.420022	2.534800	15.249895	0.784014	0.043431	0.000000	0.172555	
6643000	-23.412238	511	2.590494	14.050284	23.663159	50.993220	0.786730	0.043707	0.000000	0.169563	
6644000	-23.395525	225	2.302021	16.449532	4.213921	12.366409	0.794713	0.041744	0.000000	0.163543	
6645000	-24.970077	308	3.123193	19.625135	2.900781	4.148081	0.928337	0.014741	0.000000	0.056922	
6646000	-22.649396	117	6.364364	15.631801	7.124918	21.779527	0.785545	0.043492	0.000000	0.170963	
6647000	-24.887357	618	3.875023	24.570296	16.956820	21.618183	0.782624	0.043479	0.000000	0.173897	
6648000	-24.530384	247	4.337430	11.945715	2.695912	2.517433	0.982448	0.004076	0.000000	0.013476	
6649000	-24.854798	565	2.249286	4.641261	7.124441	21.637395	0.844148	0.046883	0.000000	0.108969	
6650000	-22.352066	149	3.595282	14.996450	4.326900	17.094692	0.783474	0.043457	0.000000	0.173069	
6651000	-24.128706	74	4.252425	21.597506	4.039382	6.041584	0.809814	0.038051	0.000000	0.152136	
6652000	-24.683176	627	5.254388	13.427760	7.196893	10.485047	0.784042	0.043302	0.000000	0.172656	
6653000	-24.489662	68	9.646937	17.124448	1.429601	3.921886	0.815068	0.036995	0.000000	0.147937	
6654000	-24.132399	310	3.981513	19.215613	3.316116	5.929865	0.880845	0.024215	0.000000	0.094939	
6655000	-22.415725	638	2.826407	11.204789	6.263053	24.922406	0.792933	0.044010	0.000000	0.163057	
6656000	-23.210402	748	6.890480	17.813054	3.856036	9.361060	0.809840	0.038273	0.000000	0.151887	
6657000	-24.859903	519	2.933964	11.504993	2.950185	25.394659	0.805981	0.044433	0.000000	0.149586	
6658000	-25.072898	471	2.528015	6.477627	4.129425	2.846720	0.973785	0.009091	0.000000	0.017124	
6659000	-25.793705	548	2.469997	42.852299	7.089597	14.881932	0.786280	0.042746	0.000000	0.170973	
6660000	-24.043141	727	5.231234	10.450881	6.683129	31.586159	0.809906	0.044712	0.000000	0.145382	
6661000	-22.875957	56	3.461167	18.732280	12.276314	36.998494	0.782740	0.043486	0.000000	0.173775	
6662000	-24.050686	522	5.113554	14.339922	4.187640	8.899402	0.800271	0.040401	0.000000	0.159328	
6663000	-26.480484	272	1.800935	1.956641	4.540520	9.973783	0.925877	0.049066	0.000000	0.025057	
6664000	-23.898182	341	4.487442	32.699105	2.130901	9.304810	0.812441	0.037536	0.000000	0.150023	
6665000	-25.075379	46	3.841781	19.634616	1.306310	1.712015	0.928154	0.014387	0.000000	0.057459	
6666000	-22.814491	117	4.523181	14.847605	3.748694	7.622266	0.825844	0.035665	0.000000	0.138491	
6667000	-22.922957	59	5.665926	16.970674	4.154486	12.681025	0.787697	0.042631	0.000000	0.169672	
6668000	-23.318566	205	10.269581	37.997950	3.131258	14.051155	0.785464	0.042907	0.000000	0.171629	
6669000	-23.563403	44	2.039169	12.831134	7.877900	17.251476	0.785258	0.043576	0.000000	0.171166	
6670000	-23.574541	380	5.614150	14.669700	5.274454	10.430789	0.799117	0.040845	0.000000	0.160038	
6671000	-24.488945	41	1.808086	3.036762	5.070911	23.219702	0.892493	0.049529	0.000000	0.057978	
6672000	-23.239802	436	2.416578	15.788351	3.577348	20.324052	0.783077	0.043489	0.000000	0.173434	
6673000	-23.984312	733	2.244872	7.108373	2.412410	9.416583	0.814349	0.043577	0.000000	0.142074	
6674000	-23.217872	623	6.131595	23.594729	3.535826	15.428207	0.782800	0.043441	0.000000	0.173759	
6675000	-26.355399	399	14.150075	15.671336	6.224827	21.343575	0.789582	0.042863	0.000000	0.167555	
6676000	-28.397386	110	1.480683	22.040316	1.030985	10.539665	0.783227	0.043400	0.000000	0.173373	
6677000	-23.347102	84	7.800359	19.642337	2.674195	7.656247	0.805042	0.039018	0.000000	0.155940	
6678000	-23.871727	59	2.112653	17.680086	17.831131	35.173652	0.783796	0.043544	0.000000	0.172660	
6679000	-23.777792	170	7.280933	15.995024	6.746412	15.765735	0.785354	0.043210	0.000000	0.171436	
6680000	-24.269159	309	2.323096	17.958830	2.596632	9.671943	0.829767	0.035168	0.000000	0.135064	
6681000	-27.329717	793	6.617354	32.903142	0.771268	15.885233	0.781523	0.043696	0.000000	0.174781	
6682000	-24.228884	190	12.120873	33.185623	3.045816	3.592477	0.898519	0.020297	0.000000	0.081184	
6683000	-24.024657	437	5.394546	21.368941	1.347520	8.827369	0.779720	0.044058	0.000000	0.176222	
6684000	-23.004397	411	5.589383	20.182147	4.936363	13.897491	0.787859	0.042575	0.000000	0.169566	
6685000	-23.910123	366	2.038838	5.174323	7.030519	21.922286	0.844204	0.046833	0.000000	0.108963	
6686000	-23.073402	603	7.628974	37.265414	1.958790	6.885721	0.807521	0.038496	0.000000	0.153983	
6687000	-27.560046	42	4.895754	5.245873	1.116300	8.684668	0.827050	0.046512	0.000000	0.126438	
6688000	-23.246190	69	3.183284	20.205885	8.181115	34.776133	0.782784	0.043488	0.000000	0.173728	
6689000	-23.472190	736	11.165397	28.808376	6.879121	13.130156	0.789149	0.042181	0.000000	0.168670	
6690000	-24.157113	215	2.343620	7.581072	8.912291	13.515319	0.791354	0.043845	0.000000	0.164801	
6691000	-23.084640	552	5.019086	29.771638	6.255163	36.090057	0.782622	0.043479	0.000000	0.173899	
6692000	-24.830892	667	4.629889	6.809398	3.051227	9.127039	0.927821	0.028169	0.000000	0.044010	
6693000	-25.148481	162	7.532581	33.882400	5.262848	4.750317	0.854465	0.029109	0.000000	0.116426	
6694000	-24.964611	449	8.516734	24.663170	4.334423	40.760047	0.782691	0.043483	0.000000	0.173827	
6695000	-23.879596	437	1.797261	6.247147	2.821449	14.906864	0.793684	0.044045	0.000000	0.162271	
6696000	-23.246078	372	4.555153	11.613122	5.802420	20.976141	0.808357	0.044170	0.000000	0.147473	
6697000	-23.387764	253	2.256845	11.950974	4.523186	14.704569	0.789252	0.043483	0.000000	0.167264	
6698000	-26.641659	372	3.172705	2.965864	3.112918	3.195307	0.988336	0.008049	0.000000	0.003615	
6699000	-23.969745	653	5.857344	25.152902	2.346252	3.244930	0.905334	0.018953	0.000000	0.075714	
6700000	-22.766157	91	5.184039	16.152431	9.412480	40.339490	0.785662	0.043646	0.000000	0.170691	
6701000	-28.677196	11	1.435295	4.601184	10.416016	9.354381	0.806356	0.044704	0.000000	0.148940	
6702000	-23.784733	760	4.658537	12.491980	13.285104	31.664957	0.794125	0.044111	0.000000	0.161764	
6703000	-24.901519	375	3.069856	9.912665	3.666304	8.558292	0.801918	0.041294	0.000000	0.156788	
6704000	-23.577989	244	9.486641	60.992093	1.673749	3.429946	0.941037	0.011793	0.000000	0.047170	
6705000	-25.366599	301	1.403284	15.418798	12.265198	27.534669	0.783531	0.043518	0.000000	0.172951	
6706000	-24.896497	49	1.681816	10.661135	15.278009	27.034525	0.789394	0.043854	0.000000	0.166752	
6707000	-22.660293	748	5.256987	17.209511	10.789182	34.487234	0.784412	0.043577	0.000000	0.172011	
6708000	-23.923396	146	4.189450	16.255103	2.553933	4.699723	0.894798	0.021434	0.000000	0.083767	
6709000	-24.491399	324	1.938876	21.765017	4.765411	12.980516	0.791622	0.041505	0.000000	0.166873	
6710000	-23.687271	366	2.817968	26.158798	5.934205	13.651652	0.785937	0.042819	0.000000	0.171244	
6711000	-23.719126	61	4.606606	13.091148	7.653542	27.760800	0.784126	0.043561	0.000000	0.172313	
6712000	-23.705468	157	5.240590	13.446111	4.530334	17.196079	0.795945	0.042952	0.000000	0.161103	
6713000	-23.418049	533	3.861531	21.715925	6.618867	36.348474	0.782851	0.043491	0.000000	0.173658	
6714000	-26.067998	502	3.637824	10.672574	1.273649	7.991673	0.806649	0.041168	0.000000	0.152183	
6715000	-25.785952	77	1.886018	3.952406	2.036294	4.089053	0.876264	0.037479	0.000000	0.086257	
6716000	-23.553976	631	6.785545	48.867052	2.158601	7.287933	0.796125	0.040775	0.000000	0.163100	
6717000	-22.991148	116	5.573342	39.072373	15.469797	40.574127	0.782639	0.043479	0.000000	0.173882	
6718000	-25.699361	25	1.600476	16.317092	2.148576	0.560049	0.986305	0.002764	0.000000	0.010931	
6719000	-25.300808	477	7.068555	35.773130	1.568250	4.856232	0.830168	0.033967	0.000000	0.135866	
6720000	-22.370753	646	10.289320	38.941899	4.184039	17.775952	0.784524	0.043095	0.000000	0.172381	
6721000	-23.770365	431	2.749613	14.071526	8.017628	16.979266	0.782948	0.043493	0.000000	0.173559	
6722000	-23.762011	434	3.454013	9.075597	3.437619	15.907887	0.788832	0.043718	0.000000	0.167450	
6723000	-23.679450	369	12.965855	28.555268	10.765833	26.571230	0.782612	0.043478	0.000000	0.173911	
6724000	-23.980063	375	6.647601	31.031467	11.946973	19.999618	0.782690	0.043464	0.000000	0.173846	
6725000	-23.885357	80	1.412802	4.064223	7.993427	38.068232	0.832592	0.046255	0.000000	0.121153	
6726000	-24.370643	462	4.121212	13.516653	2.054214	2.392250	0.960688	0.008409	0.000000	0.030904	
6727000	-23.841885	644	4.156392	10.948549	2.783041	11.998638	0.813559	0.040812	0.000000	0.145629	
6728000	-24.049094	74	3.945669	10.074378	3.952817	10.139829	0.792334	0.042647	0.000000	0.165019	
6729000	-26.995976	772	0.616461	4.293874	6.080804	11.579979	0.793503	0.042676	0.000000	0.163821	
6730000	-24.097354	167	3.182953	32.141282	8.157311	18.939670	0.782756	0.043450	0.000000	0.173794	
6731000	-23.474707	219	6.627078	39.192743	5.487376	9.934652	0.808642	0.038274	0.000000	0.153084	
6732000	-24.023686	365	3.583194	12.679684	2.382202	5.194035	0.849261	0.030918	0.000000	0.119822	
6733000	-23.062646	636	3.531428	10.393831	2.313319	8.031885	0.860382	0.032165	0.000000	0.107453	
6734000	-24.622017	362	1.286191	8.428644	16.305188	27.298285	0.836352	0.046441	0.000000	0.117207	
6735000	-22.931002	3	5.673783	24.110238	5.917689	29.170071	0.782646	0.043478	0.000000	0.173876	
6736000	-23.849276	444	2.182046	13.702027	3.156104	6.602411	0.801836	0.039842	0.000000	0.158322	
6737000	-22.627630	648	6.071707	34.170542	8.520208	17.281688	0.783561	0.043292	0.000000	0.173147	
6738000	-24.677414	184	15.455145	34.429902	3.903181	7.818088	0.819472	0.036106	0.000000	0.144422	
6739000	-25.385649	249	2.885808	9.404248	3.435842	15.528490	0.791549	0.043728	0.000000	0.164723	
6740000	-23.896309	225	1.912936	13.404803	13.045307	24.983857	0.789223	0.043838	0.000000	0.166939	
6741000	-23.882665	788	4.070041	14.612689	1.829275	9.012053	0.795626	0.041538	0.000000	0.162835	
6742000	-22.728666	105	5.760091	18.041231	4.787103	16.476138	0.783777	0.043327	0.000000	0.172896	
6743000	-23.181513	394	11.458299	30.209093	4.044265	16.264409	0.785945	0.042814	0.000000	0.171241	
6744000	-23.443446	63	10.989473	26.383071	8.152783	21.336570	0.782772	0.043449	0.000000	0.173778	
6745000	-23.519863	22	2.017047	6.298751	2.384126	6.596107	0.813404	0.041396	0.000000	0.145200	
6746000	-22.783230	387	5.471911	22.949265	10.519664	39.159445	0.782797	0.043489	0.000000	0.173715	
6747000	-23.936559	63	8.803364	25.465877	2.773952	4.018518	0.880825	0.023839	0.000000	0.095336	
6748000	-23.721797	337	7.870686	28.021448	4.476713	12.834283	0.790012	0.042011	0.000000	0.167978	
6749000	-24.756709	29	5.944776	16.300733	3.770304	5.093413	0.855548	0.029203	0.000000	0.115249	
6750000	-24.497234	452	2.172003	20.554777	2.523959	6.552597	0.821008	0.035891	0.000000	0.143101	
6751000	-22.994886	722	10.577563	43.874976	9.668677	21.891380	0.782769	0.043446	0.000000	0.173785	
6752000	-24.439440	653	25.149803	85.907921	1.488633	7.099778	0.816138	0.036772	0.000000	0.147090	
6753000	-23.824809	445	4.882693	16.168475	5.346361	9.055944	0.821079	0.036846	0.000000	0.142075	
6754000	-23.233694	688	5.217866	33.001695	3.669541	20.973615	0.788421	0.042446	0.000000	0.169134	
6755000	-22.738908	190	5.130039	23.455437	11.497154	26.274268	0.782934	0.043484	0.000000	0.173582	
6756000	-26.254770	338	10.049214	19.674178	9.384150	11.391226	0.797442	0.040889	0.000000	0.161668	
6757000	-23.895075	476	8.277635	21.214839	7.637392	15.330582	0.784981	0.043073	0.000000	0.171945	
6758000	-26.015351	751	6.178473	8.230766	1.952988	11.044833	0.830371	0.040595	0.000000	0.129033	
6759000	-24.729171	534	1.712909	10.295440	5.773724	15.656383	0.787562	0.043699	0.000000	0.168739	
6760000	-26.380856	231	5.335408	11.830752	1.131197	2.107632	0.934730	0.013702	0.000000	0.051568	
6761000	-25.416800	287	4.095180	10.146284	1.053587	9.077858	0.806699	0.040512	0.000000	0.152789	
6762000	-24.164178	599	19.273126	52.214570	9.580048	18.680652	0.782625	0.043475	0.000000	0.173900	
6763000	-22.601626	553	11.942280	52.450623	4.270612	14.296674	0.786692	0.042662	0.000000	0.170647	
6764000	-24.336412	60	3.063735	16.035264	4.340172	4.860550	0.848980	0.030435	0.000000	0.120586	
6765000	-25.243430	482	4.503722	9.980126	1.399067	8.776901	0.773167	0.047397	0.000000	0.179435	
6766000	-25.574925	276	4.134274	7.785630	6.421653	9.019505	0.811153	0.042375	0.000000	0.146472	
6767000	-23.984400	58	3.057691	14.889322	5.496740	8.935186	0.798513	0.040930	0.000000	0.160557	
6768000	-25.506423	207	1.650355	22.193045	1.536478	5.501719	0.866931	0.026743	0.000000	0.106325	
6769000	-22.713603	679	7.546345	23.494485	4.134993	14.426958	0.783454	0.043312	0.000000	0.173233	
6770000	-24.361202	293	6.608978	24.264606	3.738365	5.359286	0.868540	0.026354	0.000000	0.105106	
6771000	-24.533289	681	12.121888	33.871835	2.128283	2.139063	0.945453	0.010909	0.000000	0.043638	
6772000	-23.081802	626	2.204333	10.520030	4.462977	10.541945	0.790307	0.043059	0.000000	0.166634	
6773000	-22.543997	560	6.970769	25.389204	5.568948	18.458820	0.782733	0.043455	0.000000	0.173812	
6774000	-24.991116	74	0.900913	3.036329	4.303003	11.635440	0.874792	0.047815	0.000000	0.077393	
6775000	-26.734771	417	1.363073	20.809722	0.824709	3.097441	0.842208	0.031550	0.000000	0.126242	
6776000	-23.236838	72	19.665865	51.769252	4.361349	22.411876	0.783155	0.043369	0.000000	0.173476	
6777000	-22.631515	290	4.758305	26.874809	7.738079	23.767845	0.782675	0.043472	0.000000	0.173853	
6778000	-23.650012	499	5.756975	13.110198	3.720093	18.787210	0.784011	0.043487	0.000000	0.172502	
6779000	-23.381397	541	6.450291	17.749289	1.106684	1.291941	0.975636	0.004912	0.000000	0.019452	
6780000	-23.988068	316	10.947947	40.817493	2.586725	16.980738	0.783257	0.043349	0.000000	0.173394	
6781000	-25.907448	633	1.989917	2.244219	5.682080	15.408482	0.898886	0.049845	0.000000	0.051270	
6782000	-23.541408	730	6.161895	25.201817	2.387947	8.866299	0.796470	0.040709	0.000000	0.162820	
6783000	-23.667499	612	1.876834	14.816702	11.865159	26.259601	0.782812	0.043490	0.000000	0.173698	
6784000	-23.289694	356	5.011789	27.505029	5.152819	19.945985	0.783522	0.043323	0.000000	0.173155	
6785000	-24.548231	262	3.987349	8.716866	6.632315	12.942926	0.805386	0.043680	0.000000	0.150934	
6786000	-24.028190	472	1.165455	6.164966	3.872829	8.256308	0.916672	0.032729	0.000000	0.050599	
6787000	-24.954145	514	5.535908	11.360855	2.307448	3.877960	0.909562	0.018941	0.000000	0.071497	
6788000	-22.561548	76	6.771139	22.544595	5.556437	20.615325	0.782645	0.043473	0.000000	0.173882	
6789000	-25.485955	496	8.602068	19.337629	1.167031	5.436079	0.831403	0.033744	0.000000	0.134853	
6790000	-23.763093	345	3.691767	10.804364	7.654396	24.699930	0.785053	0.043613	0.000000	0.171334	
6791000	-23.553196	367	2.176502	13.136136	3.482159	13.323076	0.796846	0.042404	0.000000	0.160750	
6792000	-22.949713	102	8.158240	28.484295	12.782378	44.811336	0.782658	0.043481	0.000000	0.173861	
6793000	-23.232318	52	8.412097	23.576498	7.958358	22.277070	0.782913	0.043444	0.000000	0.173643	
6794000	-23.737534	761	6.173388	13.590872	5.525381	20.876546	0.783467	0.043514	0.000000	0.173019	
6795000	-22.815273	161	9.358243	46.658369	14.286761	38.270710	0.782609	0.043478	0.000000	0.173913	
6796000	-24.258168	246	7.721007	23.722451	2.158304	3.653425	0.876636	0.024682	0.000000	0.098681	
6797000	-23.014503	44	5.381484	22.394858	12.357905	26.818051	0.782660	0.043481	0.000000	0.173859	
6798000	-25.870561	289	3.357464	4.040098	3.315329	9.808052	0.850427	0.044875	0.000000	0.104699	
6799000	-24.211868	220	4.496207	8.063426	6.911080	20.474555	0.792101	0.043982	0.000000	0.163917	
6800000	-24.303967	777	10.680270	20.400099	3.226634	13.258211	0.784873	0.043042	0.000000	0.172085	
6801000	-23.450288	389	3.903407	22.496297	1.721493	11.000473	0.786287	0.042761	0.000000	0.170952	
6802000	-23.975355	610	1.898596	21.215774	10.610086	26.427104	0.782673	0.043482	0.000000	0.173846	
6803000	-24.475306	770	1.445802	7.308508	2.047838	10.130406	0.835149	0.041295	0.000000	0.123556	
6804000	-24.366427	265	6.696140	20.046204	7.974048	11.779467	0.788150	0.042468	0.000000	0.169382	
6805000	-23.414292	739	3.441299	10.026349	6.896843	25.316627	0.814484	0.045036	0.000000	0.140480	
6806000	-26.495592	176	2.321408	2.115132	9.999841	17.935904	0.925813	0.051175	0.000000	0.023012	
6807000	-24.790186	794	4.500450	12.138028	4.856420	7.086726	0.822395	0.036796	0.000000	0.140809	
6808000	-24.500381	2	10.690089	22.966007	2.355646	11.692396	0.786069	0.042789	0.000000	0.171142	
6809000	-25.993032	592	1.858931	10.966789	3.056020	2.090789	0.958806	0.009016	0.000000	0.032178	
6810000	-23.647639	596	2.742458	18.912421	2.203748	6.742009	0.849116	0.030460	0.000000	0.120424	
6811000	-23.280177	543	3.849984	29.034873	9.793487	28.605615	0.782609	0.043478	0.000000	0.173912	
6812000	-24.779443	376	2.336371	14.562081	0.994644	0.441836	0.996139	0.000818	0.000000	0.003043	
6813000	-23.512843	427	2.077874	14.088453	19.860660	42.553080	0.783679	0.043538	0.000000	0.172783	
6814000	-26.095791	796	1.096119	16.596535	4.155022	5.213983	0.886480	0.023515	0.000000	0.090004	
6815000	-25.325959	767	2.496701	4.681021	11.458056	15.547102	0.841813	0.046687	0.000000	0.111500	
6816000	-22.873093	174	3.794507	15.645728	7.822633	27.784813	0.786191	0.043654	0.000000	0.170155	
6817000	-22.774630	793	4.278831	17.670534	8.612292	20.857082	0.783253	0.043493	0.000000	0.173254	
6818000	-24.439567	1	3.806682	10.796658	2.229161	2.872057	0.881488	0.024289	0.000000	0.094223	
6819000	-23.134832	604	5.903625	18.948109	5.990555	42.007590	0.782846	0.043491	0.000000	0.173663	
6820000	-24.190780	769	7.553453	42.978106	2.296775	7.341153	0.833307	0.033339	0.000000	0.133355	
6821000	-25.181092	103	2.107664	7.389422	1.939777	5.355130	0.917199	0.023961	0.000000	0.058840	
6822000	-23.713977	57	5.965904	15.421070	4.148702	12.120058	0.792798	0.041838	0.000000	0.165364	
6823000	-24.606225	270	14.010897	36.314950	1.013584	0.040570	0.999847	0.000031	0.000000	0.000122	
6824000	-22.729838	4	4.872634	16.248745	3.626707	12.544698	0.800877	0.040889	0.000000	0.158235	
6825000	-26.046714	775	6.437006	12.211140	14.721419	21.892610	0.788562	0.043786	0.000000	0.167652	
