Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            339663653
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4980000	-31.564335	513	1.715930	43.038000	1.839616	17.413912	0.898554	0.043476	0.043478	0.014492	
4981000	-32.071906	333	3.145972	23.641073	0.973937	22.537102	0.898549	0.043480	0.043478	0.014493	
4982000	-31.931342	580	3.481286	48.355401	4.167862	31.756351	0.898551	0.043478	0.043478	0.014493	
4983000	-33.910332	480	2.440968	17.308127	0.160993	6.213385	0.904568	0.038750	0.043767	0.012916	
4984000	-31.491924	402	0.607207	17.399618	0.787826	14.269438	0.898533	0.043486	0.043483	0.014497	
4985000	-33.159492	433	2.473883	28.071701	4.785951	29.341976	0.898551	0.043478	0.043478	0.014493	
4986000	-31.156324	600	6.443779	66.641195	1.779585	21.027435	0.898551	0.043478	0.043478	0.014493	
4987000	-34.839011	283	2.005186	18.856169	0.093440	2.949420	0.920057	0.026568	0.044519	0.008856	
4988000	-32.768536	266	1.402209	23.266460	0.130569	6.658240	0.903560	0.039540	0.043721	0.013180	
4989000	-33.586333	768	1.346735	11.357064	0.294329	2.758497	0.929806	0.019033	0.044838	0.006323	
4990000	-30.927585	335	1.519843	30.015406	2.281248	31.728775	0.898551	0.043478	0.043478	0.014493	
4991000	-32.864420	248	0.688204	8.077982	3.869191	24.392419	0.898983	0.043499	0.043139	0.014380	
4992000	-31.967796	195	0.322952	3.933941	0.507052	5.350878	0.914187	0.034845	0.040368	0.010600	
4993000	-31.609796	922	1.613098	14.369894	4.772179	66.310823	0.898557	0.043479	0.043473	0.014491	
4994000	-32.048840	694	0.459497	7.608127	0.503484	3.329704	0.919419	0.026747	0.044846	0.008987	
4995000	-31.690349	989	1.190807	11.647865	1.406018	20.003419	0.898657	0.043483	0.043395	0.014465	
4996000	-30.770183	325	2.110559	26.291927	1.796077	36.459286	0.898551	0.043478	0.043478	0.014493	
4997000	-31.776857	839	0.387153	3.990385	0.908692	19.609483	0.907242	0.043899	0.036644	0.012215	
4998000	-30.772233	307	1.790493	39.619140	3.555010	48.347809	0.898551	0.043478	0.043478	0.014493	
4999000	-32.838256	688	0.585064	7.824251	0.399863	1.841790	0.933917	0.015819	0.045012	0.005252	
5000000	-32.198288	529	2.324787	72.840831	0.488006	13.125107	0.898441	0.043565	0.043473	0.014522	
5001000	-30.855007	416	1.579788	19.147146	0.845181	18.633263	0.898550	0.043479	0.043478	0.014493	
5002000	-31.356091	57	0.588389	16.183037	0.345231	4.522932	0.913246	0.031911	0.044202	0.010640	
5003000	-33.790260	844	4.340337	32.195909	3.728200	26.375134	0.898551	0.043478	0.043478	0.014493	
5004000	-32.275804	151	3.440363	30.070000	3.257192	26.767323	0.898551	0.043478	0.043478	0.014493	
5005000	-33.520042	22	2.250447	28.574050	0.243172	2.850583	0.924488	0.023084	0.044733	0.007695	
5006000	-31.171708	515	1.765895	20.133762	1.435492	19.140684	0.898552	0.043478	0.043478	0.014492	
5007000	-33.133375	633	2.973060	21.830010	0.310260	11.174117	0.896795	0.044859	0.043393	0.014953	
5008000	-31.838453	412	1.141286	25.334111	2.912464	22.950018	0.898551	0.043478	0.043478	0.014493	
5009000	-31.313756	709	1.707045	35.605162	0.502162	7.010205	0.902651	0.040255	0.043677	0.013418	
5010000	-33.833937	985	1.974917	26.546606	4.079012	22.670007	0.898551	0.043478	0.043478	0.014493	
5011000	-30.870072	658	1.194783	26.295277	2.419898	52.390266	0.898551	0.043478	0.043478	0.014493	
5012000	-36.116872	476	1.485661	5.585472	0.550230	8.660466	0.905362	0.042529	0.039369	0.012740	
5013000	-32.216829	749	2.846911	23.451730	2.973816	32.129376	0.898551	0.043478	0.043478	0.014493	
5014000	-32.647778	881	0.639038	7.757900	4.136871	29.429958	0.898992	0.043500	0.043131	0.014377	
5015000	-33.711983	736	1.250122	10.930872	0.348819	0.660581	0.950033	0.003091	0.045848	0.001028	
5016000	-30.953421	912	0.488075	7.288136	1.899305	34.668442	0.898976	0.043499	0.043144	0.014381	
5017000	-31.492469	19	1.300715	13.367336	0.395589	3.642403	0.918798	0.027586	0.044427	0.009189	
5018000	-32.194941	653	2.356441	61.391328	0.372213	3.808508	0.919697	0.026851	0.044501	0.008950	
5019000	-32.508815	617	2.229851	34.685377	0.459753	20.648087	0.898545	0.043483	0.043478	0.014494	
5020000	-34.011508	45	0.495194	23.017715	1.687116	14.546434	0.898567	0.043466	0.043479	0.014489	
5021000	-31.173320	330	0.757137	5.529220	1.136060	14.623155	0.903336	0.043703	0.039722	0.013239	
5022000	-32.133099	734	1.427504	20.222908	2.134748	18.624077	0.898552	0.043477	0.043478	0.014492	
5023000	-33.083045	925	0.355466	19.293865	3.257313	57.777225	0.898540	0.043478	0.043487	0.014496	
5024000	-32.276970	419	0.264390	1.891995	0.799483	13.225492	0.933392	0.045154	0.016091	0.005363	
5025000	-33.506005	459	5.002603	38.249225	3.290723	22.491595	0.898551	0.043478	0.043478	0.014493	
5026000	-31.599285	494	0.643119	13.421757	1.016434	26.437402	0.898527	0.043477	0.043497	0.014499	
5027000	-31.932552	254	5.005450	45.811797	0.682173	18.099458	0.898545	0.043483	0.043478	0.014494	
5028000	-34.852420	382	1.143294	12.856472	3.164258	14.792047	0.898625	0.043470	0.043432	0.014473	
5029000	-37.122860	895	1.527568	8.954480	1.420364	5.535685	0.907043	0.037490	0.043175	0.012293	
5030000	-33.457303	145	2.949976	18.061681	0.645265	8.516475	0.899760	0.042528	0.043536	0.014176	
5031000	-31.881387	817	0.492972	16.565882	1.523712	23.905566	0.898485	0.043475	0.043530	0.014510	
5032000	-32.380224	585	1.232506	8.727996	2.328881	28.435022	0.899644	0.043531	0.042619	0.014206	
5033000	-32.977159	370	2.162288	50.223082	3.782099	24.776509	0.898551	0.043478	0.043478	0.014493	
5034000	-31.435310	626	0.655310	13.630018	2.558290	41.604346	0.898513	0.043476	0.043508	0.014503	
5035000	-31.182057	216	1.951459	20.647668	1.663671	23.405014	0.898551	0.043478	0.043478	0.014493	
5036000	-34.914337	704	1.589568	5.696515	1.277151	25.848953	0.904459	0.043764	0.038832	0.012944	
5037000	-31.660879	166	0.543363	10.072720	1.166180	16.008872	0.898507	0.043471	0.043517	0.014504	
5038000	-32.020664	298	1.362399	21.217427	0.622653	21.152008	0.898550	0.043479	0.043478	0.014493	
5039000	-32.711099	681	0.703462	5.694784	0.812345	29.954547	0.903415	0.043714	0.039653	0.013218	
5040000	-32.107525	345	0.653522	5.474041	1.550210	29.168353	0.903447	0.043715	0.039628	0.013209	
5041000	-32.660203	930	0.732121	41.259510	1.243574	18.943743	0.898551	0.043478	0.043478	0.014493	
5042000	-33.281588	294	1.209414	9.160128	0.585478	27.178353	0.899153	0.043507	0.043005	0.014335	
5043000	-35.336004	749	2.628433	16.244299	2.613007	16.867820	0.898555	0.043477	0.043476	0.014492	
5044000	-30.602099	9	1.657994	24.739209	1.028000	18.012877	0.898551	0.043478	0.043478	0.014493	
5045000	-32.819943	41	1.568439	21.032532	2.819268	18.891319	0.898551	0.043478	0.043478	0.014493	
5046000	-32.421721	38	0.318085	1.907803	1.044690	14.126114	0.935496	0.045251	0.014441	0.004812	
5047000	-31.379669	167	1.206693	13.899057	1.427227	33.969922	0.898575	0.043479	0.043459	0.014486	
5048000	-31.496539	375	0.548139	10.446961	2.632627	44.441972	0.898449	0.043473	0.043559	0.014520	
5049000	-31.371702	590	0.856331	10.373477	1.130993	11.790554	0.898689	0.043438	0.043417	0.014457	
5050000	-31.723600	76	0.825118	20.647860	0.403695	12.574397	0.898462	0.043548	0.043474	0.014516	
5051000	-30.553004	872	1.163355	20.254763	1.524366	22.108318	0.898551	0.043478	0.043478	0.014493	
5052000	-33.169585	324	0.915804	6.639667	1.107421	41.777986	0.900422	0.043569	0.042007	0.014002	
5053000	-31.278335	710	2.373749	27.409570	1.193733	12.461670	0.898672	0.043383	0.043484	0.014461	
5054000	-30.662259	197	1.518529	27.256545	0.677361	9.690757	0.899215	0.042956	0.043510	0.014319	
5055000	-30.709081	210	1.071070	20.783486	1.250561	22.169445	0.898551	0.043478	0.043478	0.014493	
5056000	-33.086006	52	1.124372	19.644861	1.515171	9.343471	0.899263	0.042918	0.043513	0.014306	
5057000	-31.243743	879	2.840990	29.881935	3.170705	36.544208	0.898551	0.043478	0.043478	0.014493	
5058000	-33.112959	670	1.081227	14.060871	0.821337	3.287945	0.921754	0.025246	0.044587	0.008413	
5059000	-32.096183	438	0.683105	12.417255	0.902890	37.555982	0.898542	0.043478	0.043485	0.014495	
5060000	-32.061960	898	0.786358	14.372232	4.580827	38.730724	0.898546	0.043478	0.043482	0.014494	
5061000	-31.001256	209	1.406598	28.214425	0.780590	11.980969	0.898659	0.043393	0.043483	0.014464	
5062000	-35.144129	302	1.196034	5.724025	2.690348	18.575102	0.904100	0.043746	0.039115	0.013038	
5063000	-31.687698	927	0.489620	12.094528	1.097556	16.425463	0.898337	0.043467	0.043648	0.014549	
5064000	-31.447269	670	1.158716	14.570444	0.392218	11.789052	0.898001	0.043921	0.043441	0.014637	
5065000	-31.285840	853	3.204503	55.779308	5.262538	50.200749	0.898551	0.043478	0.043478	0.014493	
5066000	-30.984808	456	0.533163	9.315766	1.427991	18.402226	0.898491	0.043475	0.043526	0.014508	
5067000	-31.185824	165	0.826342	8.404882	1.663273	29.936305	0.898995	0.043500	0.043129	0.014376	
5068000	-31.078427	806	1.526068	46.650688	0.807948	11.942801	0.898601	0.043439	0.043481	0.014480	
5069000	-33.476364	526	0.788430	11.632340	0.445871	1.272011	0.945194	0.006863	0.045659	0.002284	
5070000	-32.900753	233	0.761243	5.341722	0.982785	27.905875	0.902616	0.043675	0.040282	0.013427	
5071000	-30.889757	591	3.625860	46.449656	1.853498	23.292825	0.898551	0.043478	0.043478	0.014493	
5072000	-33.455029	505	3.104445	51.317468	0.424781	31.341547	0.898551	0.043478	0.043478	0.014493	
5073000	-31.782133	308	1.428739	17.896840	0.767754	22.083979	0.898552	0.043479	0.043477	0.014493	
5074000	-31.076259	212	0.623866	15.988497	1.226745	15.204410	0.898548	0.043472	0.043487	0.014494	
5075000	-31.233691	356	1.007327	24.766654	1.166450	19.168316	0.898550	0.043478	0.043478	0.014493	
5076000	-31.500441	620	0.854766	11.174409	1.160156	23.785449	0.898633	0.043482	0.043413	0.014471	
5077000	-31.975096	595	0.494357	6.898877	3.399894	44.912770	0.899637	0.043531	0.042624	0.014208	
5078000	-33.078822	714	0.752505	1.955967	1.528892	30.768433	0.933278	0.045159	0.016172	0.005391	
5079000	-31.948523	659	0.825671	8.808790	2.747830	25.219105	0.899509	0.043525	0.042724	0.014241	
5080000	-34.361592	222	1.651824	19.503324	0.537244	0.444017	0.951471	0.001868	0.046039	0.000623	
5081000	-32.271917	460	0.867129	6.324094	1.532420	15.261837	0.900611	0.043574	0.041862	0.013953	
5082000	-32.513411	634	0.597086	15.584944	2.091847	20.421694	0.898528	0.043477	0.043497	0.014499	
5083000	-31.999360	286	3.534129	31.821647	1.448636	22.242372	0.898551	0.043478	0.043478	0.014493	
5084000	-31.778325	712	0.730575	16.636268	1.160250	9.695634	0.898979	0.043140	0.043501	0.014381	
5085000	-31.171579	906	0.989524	14.752584	1.908951	24.693503	0.898558	0.043479	0.043472	0.014491	
5086000	-32.265922	810	1.287023	14.810003	0.860724	6.074765	0.904680	0.038669	0.043765	0.012887	
5087000	-33.915773	104	2.952704	32.523041	0.801826	3.995703	0.913005	0.032113	0.044178	0.010704	
5088000	-31.101630	702	2.004122	26.011106	3.043009	31.392726	0.898551	0.043478	0.043478	0.014493	
5089000	-32.558932	914	0.640035	11.375108	0.187922	12.373962	0.896141	0.045368	0.043367	0.015124	
5090000	-31.431459	195	0.326978	5.800664	0.781390	15.591665	0.893866	0.043264	0.047149	0.015721	
5091000	-33.887889	820	15.328497	83.415765	3.031658	39.862654	0.898551	0.043478	0.043478	0.014493	
5092000	-31.964644	271	0.497680	7.472513	0.792703	7.765666	0.901832	0.041559	0.042969	0.013641	
5093000	-31.833285	431	1.271665	30.727140	2.600216	25.927814	0.898551	0.043478	0.043478	0.014493	
5094000	-32.090421	987	0.933014	28.238320	1.028648	8.583435	0.901234	0.041369	0.043608	0.013790	
5095000	-33.354614	651	0.238669	15.803737	1.233232	20.428391	0.898342	0.043468	0.043642	0.014547	
5096000	-32.078406	247	1.757469	14.395846	2.295096	26.615845	0.898593	0.043480	0.043445	0.014482	
5097000	-30.744671	437	3.240315	37.480712	1.341459	24.538759	0.898551	0.043478	0.043478	0.014493	
5098000	-31.680397	173	0.688458	8.810531	1.174255	17.820439	0.898784	0.043489	0.043295	0.014432	
5099000	-31.653377	247	1.096944	17.161352	0.403272	10.550857	0.898039	0.043883	0.043451	0.014627	
5100000	-31.402169	239	2.456061	30.079387	0.349002	13.579730	0.897697	0.044149	0.043437	0.014716	
5101000	-33.094369	273	0.174554	4.264398	1.315061	28.942098	0.895952	0.043352	0.045522	0.015174	
5102000	-31.819055	694	0.958613	12.114509	2.249045	17.886894	0.898585	0.043479	0.043452	0.014484	
5103000	-32.503661	242	0.820143	17.664744	1.828156	14.841381	0.898593	0.043441	0.043485	0.014482	
5104000	-31.894854	380	1.988327	15.100000	1.495851	17.121688	0.898560	0.043477	0.043473	0.014490	
5105000	-31.082445	575	2.625436	27.462842	2.288340	48.459934	0.898551	0.043478	0.043478	0.014493	
5106000	-31.403626	365	2.904368	61.352744	1.535409	13.738173	0.898591	0.043446	0.043480	0.014482	
5107000	-30.805329	963	1.132342	19.825105	1.678646	21.553416	0.898551	0.043478	0.043478	0.014493	
5108000	-32.112638	13	1.704638	17.707404	0.271887	5.143036	0.909925	0.034536	0.044027	0.011512	
5109000	-31.736695	308	1.872963	17.282931	2.431731	36.893839	0.898553	0.043478	0.043477	0.014492	
5110000	-32.838087	766	0.141578	3.507418	1.266143	17.168987	0.894679	0.043290	0.046523	0.015508	
5111000	-31.050585	917	0.567064	7.330384	1.710920	18.476778	0.900265	0.043559	0.042132	0.014043	
5112000	-34.110799	517	0.507868	15.562385	0.892388	5.339567	0.904821	0.038542	0.043788	0.012849	
5113000	-32.359490	996	1.236409	15.612835	0.205765	12.063194	0.895804	0.045643	0.043340	0.015213	
5114000	-32.720639	442	1.743366	12.699724	3.298909	37.030397	0.898595	0.043480	0.043443	0.014481	
5115000	-34.228783	134	0.132120	2.522898	3.248295	38.692882	0.919377	0.044486	0.027103	0.009034	
5116000	-33.281438	4	1.606768	13.466501	3.524670	26.526642	0.898567	0.043479	0.043466	0.014489	
5117000	-31.265441	603	1.270879	16.739912	1.440202	19.689348	0.898553	0.043478	0.043477	0.014492	
5118000	-36.308469	510	0.128428	4.499200	6.558135	39.629366	0.880013	0.042581	0.058054	0.019351	
5119000	-30.958240	896	0.740263	11.526324	2.030418	24.406692	0.898570	0.043479	0.043463	0.014488	
5120000	-31.448806	637	0.756479	14.404441	2.048317	21.502341	0.898549	0.043478	0.043480	0.014493	
5121000	-30.808945	405	1.876191	25.634542	0.935241	11.818624	0.898753	0.043319	0.043488	0.014440	
5122000	-32.887183	779	4.435634	33.122269	0.381472	15.592223	0.898385	0.043609	0.043470	0.014536	
5123000	-31.357798	495	2.018214	48.505157	1.944245	21.038899	0.898551	0.043478	0.043478	0.014493	
5124000	-30.941002	300	1.229070	23.107352	1.788497	18.969320	0.898552	0.043478	0.043478	0.014493	
5125000	-30.599597	492	0.869395	12.947275	2.294864	30.897526	0.898557	0.043479	0.043473	0.014491	
5126000	-34.569592	655	0.428439	27.087693	0.667774	4.709679	0.913693	0.031572	0.044211	0.010524	
5127000	-31.161400	400	3.650540	51.835397	1.537578	15.258777	0.898564	0.043468	0.043479	0.014489	
5128000	-33.319711	547	0.740910	2.685635	0.581318	7.855341	0.924564	0.043119	0.024459	0.007858	
5129000	-32.467256	299	1.848711	46.260651	3.668707	25.202766	0.898551	0.043478	0.043478	0.014493	
5130000	-32.940022	709	0.702964	1.307764	2.537291	28.588215	0.942522	0.045606	0.008904	0.002968	
5131000	-34.720201	585	0.720779	18.653940	0.786463	1.766787	0.939220	0.011498	0.045449	0.003833	
5132000	-31.677493	577	2.524100	59.826038	0.957158	9.051863	0.899396	0.042814	0.043519	0.014271	
5133000	-31.745215	311	0.680921	9.899847	0.926283	7.299020	0.901557	0.041203	0.043533	0.013706	
5134000	-32.504419	72	0.365561	2.992266	1.438741	12.988561	0.921222	0.044507	0.025713	0.008558	
5135000	-32.226504	587	2.110138	18.726742	1.425511	30.867032	0.898551	0.043478	0.043478	0.014493	
5136000	-34.407727	275	0.577006	6.237602	1.481590	7.991898	0.900978	0.042880	0.042280	0.013862	
5137000	-33.005318	440	2.671290	16.547160	0.780798	19.154134	0.898551	0.043479	0.043477	0.014493	
5138000	-31.740881	629	2.158947	18.868941	1.982182	24.023393	0.898551	0.043478	0.043478	0.014493	
5139000	-31.405908	130	0.666627	9.151593	2.213507	46.109448	0.898619	0.043482	0.043425	0.014475	
5140000	-31.691060	146	2.010298	23.773581	0.875304	9.680695	0.899149	0.043008	0.043507	0.014336	
5141000	-33.031307	926	0.356488	13.211584	2.217791	29.090706	0.898447	0.043473	0.043560	0.014520	
5142000	-31.083297	776	0.812271	12.025550	3.342427	33.047741	0.898579	0.043480	0.043456	0.014485	
5143000	-31.068170	311	1.672054	17.451282	2.543869	31.502188	0.898552	0.043478	0.043477	0.014492	
5144000	-33.320216	183	0.484095	14.582699	0.296262	6.438523	0.905062	0.038305	0.043848	0.012785	
5145000	-31.678465	706	1.478795	31.464375	3.702141	30.844910	0.898551	0.043478	0.043478	0.014493	
5146000	-33.717720	669	0.280021	13.298428	0.568928	7.256856	0.900677	0.041696	0.043693	0.013934	
5147000	-32.920556	749	0.913324	10.658223	0.992381	41.791827	0.898685	0.043485	0.043372	0.014457	
5148000	-31.271112	5	1.400481	13.610479	2.301470	34.911290	0.898563	0.043479	0.043469	0.014490	
5149000	-31.700206	536	1.237737	29.875299	0.282999	4.673345	0.911538	0.033267	0.044107	0.011089	
5150000	-30.810554	816	2.402159	35.510971	1.479978	23.502924	0.898551	0.043478	0.043478	0.014493	
5151000	-31.492701	998	1.274120	21.715471	1.959678	16.810861	0.898554	0.043476	0.043478	0.014492	
5152000	-30.747447	360	1.022270	13.317675	2.007596	35.940627	0.898563	0.043479	0.043468	0.014489	
5153000	-31.879299	618	1.658789	26.737370	0.435849	18.087019	0.898527	0.043497	0.043477	0.014499	
5154000	-32.404035	819	1.164311	26.354171	1.850759	13.380204	0.898570	0.043463	0.043479	0.014488	
5155000	-32.642565	122	0.989864	9.403231	2.450487	19.311819	0.899209	0.043509	0.042961	0.014320	
5156000	-32.460316	447	1.905075	16.443357	0.547628	8.590162	0.899286	0.042901	0.043513	0.014300	
5157000	-31.056939	492	1.004253	9.841881	1.029536	22.402449	0.898714	0.043486	0.043350	0.014450	
5158000	-33.541159	982	0.303771	4.229714	0.164016	11.720356	0.900968	0.048296	0.037053	0.013683	
5159000	-32.740793	456	0.340337	5.805246	0.638693	3.742487	0.918578	0.027974	0.044179	0.009268	
5160000	-30.753471	677	4.956381	63.042741	1.086925	21.995336	0.898551	0.043478	0.043478	0.014493	
5161000	-34.165751	246	0.465377	4.541147	0.305313	27.199558	0.904861	0.043784	0.038517	0.012839	
5162000	-33.383642	220	2.027391	17.930349	0.933549	8.494887	0.901099	0.041478	0.043598	0.013825	
5163000	-30.971817	886	1.503370	26.667062	0.437522	10.068594	0.898627	0.043418	0.043482	0.014473	
5164000	-31.399370	567	0.487163	5.884381	1.172752	23.651557	0.902580	0.043673	0.040310	0.013437	
5165000	-31.648614	369	0.678573	23.286183	1.655637	25.474093	0.898551	0.043478	0.043478	0.014493	
5166000	-34.324862	460	1.753775	9.932915	0.451393	3.700972	0.914933	0.030734	0.044122	0.010210	
5167000	-34.006116	829	1.600258	8.237641	2.901560	30.641382	0.899377	0.043518	0.042829	0.014276	
5168000	-30.771794	191	0.845749	17.376596	1.497613	28.831074	0.898549	0.043478	0.043480	0.014493	
5169000	-32.930321	415	0.971549	17.978584	4.467677	28.827544	0.898550	0.043478	0.043479	0.014493	
5170000	-32.541164	556	2.103815	24.370248	0.392356	17.301208	0.898382	0.043611	0.043470	0.014537	
5171000	-32.138270	997	0.826821	8.807653	0.224488	5.607894	0.907498	0.036798	0.043542	0.012163	
5172000	-32.239379	720	1.161306	20.951417	2.745133	19.770638	0.898551	0.043478	0.043478	0.014493	
5173000	-31.336622	534	3.177538	31.704899	4.576247	51.513797	0.898551	0.043478	0.043478	0.014493	
5174000	-32.460333	130	0.522482	21.114841	0.406257	11.190786	0.898435	0.043569	0.043473	0.014523	
5175000	-31.166480	359	1.600712	36.096926	1.367144	35.532851	0.898551	0.043478	0.043478	0.014493	
5176000	-31.022766	190	1.366797	32.513647	1.061100	15.548825	0.898555	0.043475	0.043478	0.014492	
5177000	-31.020897	516	0.746255	18.217235	0.901866	11.945310	0.898663	0.043388	0.043486	0.014463	
5178000	-32.669784	481	1.897360	15.569250	0.797782	20.030002	0.898558	0.043480	0.043471	0.014491	
5179000	-31.082123	506	0.552585	6.264963	1.744289	19.008883	0.900240	0.043559	0.042151	0.014050	
5180000	-32.639072	240	0.784580	6.235115	3.031413	28.046603	0.900319	0.043564	0.042088	0.014029	
5181000	-38.159858	597	4.988646	25.576493	4.583084	21.444587	0.898551	0.043478	0.043478	0.014493	
5182000	-31.440886	70	1.094026	20.285015	1.578260	13.322572	0.898644	0.043404	0.043483	0.014468	
5183000	-32.413999	767	1.146882	9.604531	1.266598	20.710957	0.898799	0.043490	0.043283	0.014428	
5184000	-31.668292	867	0.734862	14.381340	0.385109	8.962970	0.899827	0.042457	0.043557	0.014158	
5185000	-30.617836	334	2.851231	39.601667	1.148735	19.955928	0.898551	0.043478	0.043478	0.014493	
5186000	-30.869154	200	1.052982	13.607733	1.524154	24.956276	0.898581	0.043480	0.043454	0.014485	
5187000	-32.720328	555	5.585567	41.802935	0.634526	7.484621	0.901669	0.041027	0.043629	0.013676	
5188000	-32.370628	110	1.004563	24.353722	3.028790	28.699759	0.898551	0.043478	0.043478	0.014493	
5189000	-32.257953	808	3.775977	35.398651	0.789490	28.859460	0.898551	0.043478	0.043478	0.014493	
