Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1397053915
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5170000	-86.393334	862	3.262687	7.388403	0.036568	2.687186	0.004582	0.677695	0.000371	0.317352	
5171000	-87.177116	608	2.420953	9.098450	0.904475	5.109033	0.177276	0.515578	0.017252	0.289894	
5172000	-86.758036	380	0.684003	0.070967	2.268149	5.295878	0.580037	0.419963	0.000000	0.000001	
5173000	-89.524629	746	2.248116	8.258432	4.811408	7.114752	0.614221	0.210107	0.059022	0.116651	
5174000	-89.389543	562	5.567110	18.013483	2.262636	2.697298	0.748923	0.115165	0.071969	0.063943	
5175000	-85.209009	5	0.976653	4.469061	2.200177	3.792566	0.542109	0.257394	0.053562	0.146935	
5176000	-92.123129	244	2.868571	20.770269	3.648293	9.480994	0.587149	0.228916	0.056550	0.127385	
5177000	-84.827359	845	1.930812	6.790763	0.830328	2.900678	0.153536	0.548108	0.013796	0.284560	
5178000	-87.177675	972	2.826257	5.824057	0.276617	2.384351	0.025463	0.705241	0.001672	0.267623	
5179000	-87.297588	134	6.388078	25.620251	0.020865	2.331845	0.000027	0.642838	0.000003	0.357132	
5180000	-88.991099	155	2.049192	3.792654	0.479088	4.693763	0.052953	0.847148	0.001069	0.098830	
5181000	-86.698312	778	6.475593	25.307443	0.972418	3.487029	0.213926	0.492111	0.020570	0.273394	
5182000	-87.032153	791	2.282795	8.933218	2.421302	3.279634	0.659533	0.176087	0.064651	0.099730	
5183000	-85.060177	953	1.382205	4.898665	1.706246	3.327433	0.494041	0.335946	0.034493	0.135519	
5184000	-87.152633	111	1.265739	6.363983	1.468440	5.410800	0.277379	0.368522	0.040812	0.313287	
5185000	-89.739951	377	0.699731	7.280987	3.098563	6.538041	0.372233	0.161028	0.133374	0.333365	
5186000	-86.524444	307	2.684763	12.521412	1.692151	3.334435	0.457541	0.317898	0.044784	0.179778	
5187000	-85.371376	376	0.374535	4.028437	1.563919	3.490828	0.358674	0.284461	0.063928	0.292937	
5188000	-84.850084	554	1.257457	1.872125	0.141657	2.882052	0.028085	0.932876	0.000202	0.038836	
5189000	-84.898294	22	2.421132	6.828961	0.935229	3.949553	0.200174	0.534972	0.016109	0.248745	
5190000	-85.866577	408	1.235902	4.317124	0.373926	3.966954	0.035033	0.737359	0.001856	0.225752	
5191000	-85.308660	550	1.822520	8.007962	0.861639	3.642311	0.161685	0.498670	0.018047	0.321598	
5192000	-85.156655	638	1.323206	3.621677	1.606963	4.639360	0.417013	0.512340	0.008723	0.061924	
5193000	-88.607336	330	3.893258	10.781282	1.887637	4.872620	0.411438	0.356374	0.038669	0.193519	
5194000	-86.342180	796	2.168957	5.364529	2.365621	4.022213	0.595399	0.271603	0.036582	0.096416	
5195000	-86.192500	762	0.604234	4.186110	2.902623	4.753669	0.526452	0.202188	0.084299	0.187061	
5196000	-85.953723	375	1.061369	0.412977	1.807100	4.786595	0.555293	0.444192	0.000092	0.000424	
5197000	-88.903368	530	5.442205	24.757066	2.324570	2.587447	0.756043	0.110096	0.072697	0.061165	
5198000	-86.200884	562	1.125147	4.123217	0.917521	4.517726	0.164592	0.647650	0.007911	0.179847	
5199000	-86.508349	671	1.501757	4.559842	1.204213	4.720512	0.293012	0.536265	0.014750	0.155973	
5200000	-85.195243	663	1.157289	7.149395	0.655723	3.591441	0.089251	0.451826	0.015171	0.443751	
5201000	-86.466615	308	3.313872	9.198999	0.188981	2.989390	0.007633	0.645394	0.000709	0.346265	
5202000	-87.185712	600	2.874790	15.532118	1.640160	4.791789	0.332573	0.407002	0.032267	0.228158	
5203000	-87.032388	565	1.722095	10.959771	0.719524	3.094228	0.165546	0.493116	0.018744	0.322594	
5204000	-86.795078	391	3.990400	14.520067	1.140486	3.287006	0.315806	0.420457	0.030341	0.233396	
5205000	-88.795496	608	9.497918	29.968376	0.497395	2.144018	0.161955	0.528732	0.015573	0.293740	
5206000	-84.654666	506	1.091224	4.099604	0.627062	3.216079	0.093781	0.706091	0.004497	0.195631	
5207000	-86.003606	230	1.220951	1.498425	2.243945	4.019590	0.656156	0.336979	0.001730	0.005134	
5208000	-86.286614	148	0.791451	4.364454	2.517391	4.071102	0.553781	0.220754	0.068256	0.157208	
5209000	-88.454865	672	0.937671	5.239104	2.578315	1.659042	0.806116	0.029604	0.135525	0.028756	
5210000	-86.295217	426	1.398085	7.365003	1.491785	2.301989	0.594890	0.171041	0.087956	0.146113	
5211000	-85.049831	89	0.962394	6.818807	0.757998	3.576862	0.097259	0.363417	0.023875	0.515449	
5212000	-86.717130	676	1.088180	6.891285	1.751674	5.513347	0.289934	0.297741	0.059470	0.352855	
5213000	-86.869718	719	3.444215	8.366601	0.171657	2.744404	0.011175	0.657434	0.000972	0.330419	
5214000	-86.665520	751	4.112183	15.441244	0.587089	2.841630	0.107338	0.567274	0.010318	0.315069	
5215000	-88.011512	509	2.516793	8.397300	3.074751	4.625044	0.607315	0.219662	0.055998	0.117025	
5216000	-87.655005	133	3.734398	8.786904	0.650164	2.621370	0.184361	0.528078	0.016386	0.271176	
5217000	-86.016327	599	2.252966	8.107212	1.057662	4.165352	0.252867	0.468422	0.023815	0.254895	
5218000	-88.259558	932	5.868195	24.510064	2.073241	2.926853	0.644479	0.188712	0.061969	0.104840	
5219000	-85.595968	747	0.679626	4.851999	1.821506	3.723710	0.371733	0.247808	0.078419	0.302040	
5220000	-86.703914	350	0.592490	2.221317	1.324428	3.533764	0.461224	0.511268	0.003715	0.023793	
5221000	-84.268696	353	0.666702	5.322790	0.493554	3.206450	0.048188	0.363256	0.013210	0.575347	
5222000	-85.912473	387	1.866152	2.830991	1.908496	4.531264	0.613012	0.373213	0.003049	0.010726	
5223000	-84.473416	319	0.527034	5.303689	0.438741	3.177397	0.025263	0.331252	0.008383	0.635102	
5224000	-87.311597	856	2.542267	9.608561	1.194964	5.147123	0.264138	0.454795	0.025672	0.255395	
5225000	-87.818429	913	1.381726	10.186492	2.196349	5.030424	0.404025	0.292138	0.058682	0.245155	
5226000	-85.287512	254	1.300906	7.569625	0.555298	3.270363	0.061073	0.476161	0.010050	0.452717	
5227000	-85.318775	875	1.276159	1.507655	1.374673	3.471122	0.482722	0.508149	0.001289	0.007840	
5228000	-83.684566	469	1.019714	6.035879	0.388446	2.927342	0.019021	0.443714	0.003957	0.533308	
5229000	-84.382700	924	1.389958	4.848201	0.193336	2.550462	0.017276	0.708804	0.001151	0.272769	
5230000	-85.254266	22	1.431028	3.933996	2.095554	5.103349	0.530765	0.379850	0.017407	0.071978	
5231000	-85.248538	115	1.138223	3.942213	1.372465	3.176612	0.443965	0.412016	0.022638	0.121382	
5232000	-89.743957	338	0.411389	2.712708	1.780407	6.265168	0.435602	0.486174	0.010502	0.067722	
5233000	-86.114244	826	1.236106	3.154441	1.803543	4.064472	0.553359	0.427533	0.003497	0.015611	
5234000	-85.759699	13	1.252087	2.016398	1.651114	2.498635	0.810070	0.185205	0.002036	0.002689	
5235000	-87.152665	872	1.223671	1.272513	3.091275	4.457500	0.747723	0.250679	0.000544	0.001054	
5236000	-84.407648	234	0.725907	4.472228	1.185234	3.786677	0.227362	0.383311	0.036247	0.353079	
5237000	-84.876035	673	1.289694	5.405380	1.161174	2.899834	0.388760	0.363394	0.038721	0.209125	
5238000	-85.656933	158	0.607024	3.700389	0.622201	3.604077	0.107348	0.594433	0.009039	0.289181	
5239000	-86.490723	559	0.570324	0.683688	1.923592	4.025691	0.592362	0.406909	0.000147	0.000582	
5240000	-87.718525	482	1.685773	8.367885	3.373814	6.541281	0.560244	0.224090	0.065136	0.150531	
5241000	-85.784777	508	3.906414	15.639534	0.358180	2.608515	0.042549	0.612851	0.004092	0.340508	
5242000	-87.662847	55	3.981578	11.503238	2.003598	4.095428	0.508666	0.285767	0.048415	0.157152	
5243000	-89.079535	448	1.130435	3.652391	4.485595	9.326700	0.688374	0.247507	0.020835	0.043284	
5244000	-86.257243	236	0.903901	4.734651	2.333906	4.656438	0.448805	0.263418	0.065536	0.222242	
5245000	-86.119820	571	3.474740	12.231413	1.219665	3.402255	0.372603	0.380498	0.035781	0.211118	
5246000	-87.035351	105	3.775956	18.876179	0.479195	3.896270	0.054407	0.604372	0.005235	0.335986	
5247000	-87.382362	813	0.281776	5.134827	0.679935	2.056211	0.096404	0.169940	0.065593	0.668064	
5248000	-86.758049	650	4.332067	20.181063	1.409361	3.665263	0.335100	0.406690	0.032227	0.225982	
5249000	-86.037898	444	2.181381	5.615937	2.478087	3.560365	0.663075	0.214091	0.042866	0.079967	
5250000	-85.644923	792	0.932306	5.591443	2.083168	3.649703	0.451639	0.209824	0.091888	0.246650	
5251000	-87.419298	70	2.275522	5.174834	1.089246	4.483614	0.275370	0.544319	0.014517	0.165794	
5252000	-89.052114	887	1.022281	4.557298	4.232519	8.028639	0.601917	0.221223	0.056622	0.120238	
5253000	-86.588430	515	1.199213	2.859382	0.861694	2.199110	0.449641	0.512698	0.004963	0.032698	
5254000	-86.577315	1000	1.191546	4.561782	2.761991	3.938712	0.647857	0.213344	0.047818	0.090981	
5255000	-85.310689	221	0.249709	4.452972	0.738100	2.660419	0.077313	0.241230	0.035814	0.645642	
5256000	-88.825237	109	0.284573	5.001540	2.575572	2.100667	0.543506	0.034636	0.308330	0.113528	
5257000	-86.779319	138	3.895866	21.147053	0.236917	2.809872	0.009269	0.636253	0.000892	0.353587	
5258000	-91.143591	596	3.945375	8.093036	2.818582	6.216554	0.558805	0.261129	0.048667	0.131399	
5259000	-85.104290	378	0.683284	6.379932	1.334418	3.173181	0.201122	0.214645	0.081525	0.502707	
5260000	-87.847722	459	2.242330	4.854413	2.257658	3.837734	0.624232	0.274349	0.028655	0.072764	
5261000	-88.167681	428	1.427359	7.431848	3.456056	5.262459	0.565140	0.202458	0.075704	0.156697	
5262000	-86.630471	715	3.475209	11.424260	1.191156	4.140799	0.317165	0.420236	0.030339	0.232259	
5263000	-86.257682	522	0.286705	3.662672	0.580464	4.137556	0.055500	0.408713	0.012303	0.523483	
5264000	-86.452951	611	1.892449	5.601099	0.609664	3.993860	0.093818	0.659033	0.005943	0.241206	
5265000	-85.593376	844	1.279430	2.303740	1.811201	3.505915	0.605823	0.380870	0.002873	0.010434	
5266000	-90.823983	176	8.162935	18.745241	1.996476	3.688431	0.518353	0.277607	0.049835	0.154205	
5267000	-85.151636	15	1.397244	5.192056	1.804918	4.373642	0.422505	0.381300	0.031571	0.164623	
5268000	-86.624190	774	1.595902	12.081745	0.823050	3.486976	0.159246	0.497208	0.018044	0.325503	
5269000	-84.106984	943	0.504851	5.743177	0.604842	2.906453	0.042451	0.263331	0.018844	0.675375	
5270000	-86.699686	261	0.888911	4.629340	1.047210	4.512814	0.209339	0.448979	0.025514	0.316168	
5271000	-85.292312	752	1.139090	4.135418	0.485190	2.309843	0.185245	0.600763	0.010842	0.203150	
5272000	-85.495397	722	1.350922	4.450399	1.744840	3.382382	0.537690	0.334490	0.027821	0.099998	
5273000	-84.764641	370	1.942549	8.766368	0.567951	2.750540	0.101282	0.552043	0.010669	0.336006	
5274000	-87.600608	844	0.625470	5.068365	3.659029	6.556088	0.432391	0.172828	0.119291	0.275490	
5275000	-86.071897	435	1.335201	6.568028	0.678998	2.208074	0.238178	0.408091	0.032454	0.321278	
5276000	-84.274563	235	1.258370	5.354579	0.064272	2.997019	0.004484	0.624049	0.000461	0.371006	
5277000	-87.420319	983	1.514006	3.654132	2.879105	4.170674	0.720878	0.242291	0.012519	0.024312	
5278000	-86.410015	703	4.432221	21.424298	0.110908	2.753603	0.012503	0.634026	0.001202	0.352269	
5279000	-89.004401	77	1.438727	11.451793	2.297875	3.733192	0.524640	0.232575	0.068173	0.174612	
5280000	-87.773773	776	3.297295	10.280041	0.927811	4.905960	0.141811	0.549070	0.013227	0.295891	
5281000	-86.030273	365	2.142590	8.265389	1.998757	4.656832	0.510206	0.281483	0.049745	0.158567	
5282000	-89.450396	959	2.497608	15.856830	2.613758	2.816164	0.737282	0.122806	0.071297	0.068615	
5283000	-88.652720	6	2.059157	7.172113	1.291362	1.290670	0.866434	0.036068	0.078595	0.018903	
5284000	-83.957892	480	1.166551	5.087318	0.267850	2.855085	0.010250	0.594143	0.001178	0.394429	
5285000	-85.258191	767	1.349714	1.764426	0.125473	2.601837	0.002672	0.987898	0.000004	0.009426	
5286000	-85.196099	122	0.993287	6.515431	1.130092	3.002920	0.265698	0.294941	0.059263	0.380097	
5287000	-84.846708	601	1.210061	5.505805	0.605737	3.428073	0.076042	0.530441	0.009527	0.383990	
5288000	-88.467754	465	3.603157	8.118806	0.544686	2.383010	0.152102	0.549513	0.013641	0.284743	
5289000	-85.420807	703	1.787871	4.238944	0.672787	3.420728	0.164263	0.685220	0.005996	0.144521	
5290000	-85.271545	669	0.323307	3.713252	0.747530	3.110295	0.183462	0.451529	0.023982	0.341027	
5291000	-85.567806	556	2.419169	7.434692	1.443912	3.695509	0.317290	0.437785	0.027299	0.217626	
5292000	-84.998499	53	0.993852	5.441483	0.639778	2.610472	0.139409	0.415540	0.024424	0.420627	
5293000	-87.228468	168	0.806493	3.064537	1.856272	5.364802	0.469782	0.461228	0.010339	0.058650	
5294000	-85.342451	687	1.507302	4.103327	0.722890	2.631326	0.201664	0.688054	0.005324	0.104958	
5295000	-86.687904	917	1.214437	2.551183	2.073368	2.826340	0.791015	0.186507	0.009515	0.012963	
5296000	-87.691667	209	2.982676	8.976007	2.171514	3.532624	0.577261	0.242989	0.052374	0.127376	
5297000	-84.717062	119	1.243803	3.555011	0.154310	2.368422	0.004540	0.867121	0.000116	0.128223	
5298000	-87.555611	730	1.627687	5.910942	2.400872	2.642020	0.784375	0.097573	0.068686	0.049366	
5299000	-88.815782	737	3.588062	7.872478	2.110977	4.425858	0.494907	0.312436	0.041454	0.151203	
5300000	-86.513999	434	5.055136	18.849631	0.898555	3.281038	0.223437	0.485425	0.021482	0.269656	
5301000	-85.690348	115	1.211963	6.361247	1.929414	4.093820	0.368898	0.278054	0.065929	0.287119	
5302000	-85.677495	411	1.951826	9.639457	0.114687	3.026339	0.000923	0.609573	0.000102	0.389401	
5303000	-87.353646	179	1.815713	10.755305	1.942045	4.543001	0.369003	0.351197	0.043053	0.236747	
5304000	-85.133751	646	1.411708	4.576726	1.712596	4.381839	0.466609	0.375435	0.027963	0.129993	
5305000	-88.976240	689	1.303986	1.311007	3.965904	4.431777	0.784293	0.213467	0.000871	0.001369	
5306000	-85.834546	681	3.701218	14.010509	0.869064	2.967210	0.229982	0.480843	0.022108	0.267067	
5307000	-87.781675	366	1.963911	9.481038	1.558612	2.140868	0.720649	0.123401	0.078392	0.077558	
5308000	-86.844037	322	1.802250	8.520445	2.730752	3.473739	0.647950	0.167101	0.074275	0.110673	
5309000	-86.275596	421	2.776865	10.717724	0.223882	3.481960	0.010730	0.634358	0.001036	0.353876	
5310000	-88.832617	226	1.201289	9.487785	2.134787	2.491195	0.691063	0.099852	0.113953	0.095132	
5311000	-86.222283	460	3.638575	15.668957	0.228540	3.090033	0.006535	0.637920	0.000629	0.354916	
5312000	-86.898559	264	3.349363	16.190507	1.140243	2.829847	0.437022	0.334619	0.042102	0.186257	
5313000	-88.827720	915	9.637390	29.206541	1.634333	4.806032	0.320109	0.417286	0.030780	0.231825	
5314000	-86.493221	234	0.478054	2.473924	0.247240	2.394900	0.033626	0.886798	0.000519	0.079057	
5315000	-86.608585	733	0.841047	4.966126	2.563756	3.233430	0.619521	0.133801	0.109740	0.136939	
5316000	-85.813446	245	3.301711	13.056053	0.616919	2.612847	0.178344	0.516962	0.017168	0.287526	
5317000	-89.449744	982	2.346140	5.075082	2.896116	6.239229	0.598743	0.300364	0.025880	0.075013	
5318000	-87.870779	796	0.817128	5.686131	2.283410	0.999670	0.786298	0.011366	0.186741	0.015596	
5319000	-86.262326	878	2.250070	6.629778	0.049650	3.755680	0.006280	0.667555	0.000530	0.325634	
5320000	-84.765992	76	0.899361	4.816471	1.486550	3.169215	0.407910	0.295311	0.057261	0.239518	
5321000	-86.547543	38	1.471856	2.224864	1.499013	3.052586	0.580086	0.405739	0.002812	0.011364	
5322000	-84.980506	720	0.534817	4.077134	0.464809	3.137181	0.036618	0.491373	0.006010	0.465999	
5323000	-86.159180	818	0.708484	4.392120	1.278911	5.127324	0.289447	0.366632	0.041344	0.302577	
5324000	-85.212819	114	2.657660	10.016165	0.062886	2.691466	0.000821	0.641309	0.000079	0.357791	
5325000	-85.302259	843	1.162886	4.652783	0.795610	2.453215	0.360719	0.405701	0.031151	0.202429	
5326000	-85.470081	57	0.814988	1.568937	1.246478	3.153915	0.481932	0.512419	0.000791	0.004858	
5327000	-84.556702	945	0.387813	5.908464	0.715032	2.833996	0.066353	0.208035	0.037961	0.687651	
5328000	-85.689566	661	1.335131	6.767474	0.688921	2.450240	0.141664	0.444287	0.021655	0.392395	
5329000	-88.402712	710	0.252472	3.667050	2.910226	6.044866	0.492662	0.216323	0.082278	0.208737	
5330000	-86.891612	750	1.449820	7.212447	0.109943	4.064402	0.013933	0.576518	0.001706	0.407843	
5331000	-87.880665	320	1.502387	5.632589	0.965617	5.546925	0.157796	0.543889	0.014263	0.284052	
5332000	-85.770551	792	2.742584	7.525891	0.120193	2.683456	0.005075	0.670936	0.000424	0.323566	
5333000	-86.812179	317	1.125820	3.212301	2.584804	5.322980	0.639389	0.306515	0.014350	0.039746	
5334000	-88.192246	726	1.260535	6.141612	4.103889	8.936044	0.565906	0.204150	0.074553	0.155392	
5335000	-86.260418	515	2.909580	13.832805	0.625661	3.841296	0.083775	0.581902	0.008128	0.326194	
5336000	-84.673088	571	1.830553	4.940027	0.794159	3.281785	0.235252	0.556813	0.014169	0.193765	
5337000	-85.622925	389	3.092025	9.813974	0.427900	3.078439	0.049859	0.613506	0.004669	0.331966	
5338000	-87.756095	360	1.862447	2.543005	1.049079	2.127104	0.698714	0.272885	0.008721	0.019680	
5339000	-85.166270	28	0.948974	7.667405	1.120805	3.086406	0.221319	0.292633	0.056259	0.429789	
5340000	-86.591560	884	1.846829	7.849973	2.261651	3.134869	0.636006	0.184029	0.067357	0.112608	
5341000	-84.707429	820	1.250173	1.584591	1.122249	2.644039	0.525154	0.470000	0.000785	0.004061	
5342000	-84.513356	422	1.232470	5.059216	0.891256	3.128493	0.199277	0.507242	0.018685	0.274796	
5343000	-87.990826	281	2.393683	11.633559	2.001164	2.320379	0.784052	0.087453	0.078138	0.050356	
5344000	-85.882557	779	2.205907	8.221618	1.035974	4.179237	0.177253	0.518132	0.017028	0.287587	
5345000	-84.763316	304	0.895139	5.944367	1.014040	3.039837	0.249426	0.324394	0.050054	0.376126	
5346000	-87.448437	393	0.356430	2.920736	0.631814	2.423165	0.178050	0.584815	0.011870	0.225264	
5347000	-85.589311	988	0.650520	3.886485	0.646005	2.802649	0.137615	0.500873	0.016411	0.345101	
5348000	-89.059081	442	0.799658	4.594232	6.611572	14.017508	0.552840	0.191619	0.085106	0.170435	
5349000	-85.774342	83	1.758326	6.917895	2.119019	3.259132	0.607253	0.211168	0.060342	0.121238	
5350000	-84.912643	451	2.062419	6.489271	0.036194	2.752509	0.000153	0.684877	0.000012	0.314959	
5351000	-86.598468	847	2.191998	5.349374	0.680412	2.162656	0.336098	0.477944	0.020177	0.165780	
5352000	-88.069840	157	1.129072	6.796193	3.331347	5.398064	0.490092	0.185465	0.101818	0.222624	
5353000	-86.187115	331	0.959687	2.971250	1.910916	3.188844	0.686890	0.275925	0.011197	0.025987	
5354000	-84.954861	520	0.591331	5.840180	1.079580	3.067783	0.186723	0.246404	0.065728	0.501145	
5355000	-86.490621	177	1.409438	7.548350	2.157463	3.135900	0.602160	0.174932	0.083221	0.139687	
5356000	-88.285046	585	3.913486	16.923948	1.604007	5.375691	0.369707	0.382275	0.035562	0.212456	
5357000	-86.795897	74	2.009083	5.441202	2.372474	3.487710	0.657530	0.230494	0.037012	0.074963	
5358000	-85.774003	768	0.372059	3.133897	1.612076	3.398423	0.503542	0.351567	0.028783	0.116108	
5359000	-91.318175	410	0.782405	1.137123	10.748690	21.232986	0.740433	0.256304	0.001088	0.002175	
5360000	-87.553718	734	3.073298	7.166918	1.226840	2.792069	0.471358	0.330860	0.039122	0.158661	
5361000	-87.122210	265	1.420682	2.246410	2.196206	1.436996	0.968629	0.025720	0.004899	0.000752	
5362000	-84.883156	504	1.898296	9.859705	0.254069	2.802320	0.016822	0.604359	0.001816	0.377003	
5363000	-90.151173	545	2.100556	14.665856	3.374276	4.017063	0.663565	0.172029	0.065818	0.098588	
5364000	-87.800109	831	9.312468	30.980250	0.917917	3.301417	0.224705	0.484514	0.021606	0.269175	
5365000	-85.396312	444	1.962985	7.064290	2.085175	5.011540	0.463749	0.319480	0.043525	0.173246	
5366000	-86.132609	97	1.396998	5.341302	2.288123	3.982162	0.561528	0.262495	0.047549	0.128427	
5367000	-85.186807	646	1.955466	5.913876	1.730393	3.493140	0.510479	0.310936	0.039516	0.139069	
5368000	-85.611149	889	2.480087	12.262172	0.947571	3.504835	0.182300	0.508815	0.018036	0.290849	
5369000	-85.074968	501	1.784825	5.135506	0.576665	3.332389	0.111030	0.658586	0.006532	0.223852	
5370000	-88.426494	53	4.441582	17.886099	2.035212	1.908140	0.845951	0.046740	0.081343	0.025967	
5371000	-84.626360	379	0.957215	5.667380	0.442163	2.613200	0.042925	0.434380	0.008789	0.513906	
5372000	-87.689122	100	2.336526	10.012124	1.595528	1.815173	0.816071	0.064713	0.081757	0.037459	
5373000	-84.823775	728	1.947990	6.746803	1.400570	3.524487	0.406564	0.367459	0.036319	0.189658	
5374000	-87.957263	327	0.790423	3.444713	1.022957	5.099013	0.217031	0.624639	0.008981	0.149348	
5375000	-87.240442	516	1.678112	1.352322	0.645588	3.622162	0.133817	0.860428	0.000151	0.005604	
5376000	-87.055552	359	0.877844	3.603261	1.894634	5.529893	0.405241	0.465358	0.016949	0.112452	
5377000	-86.751665	46	1.575729	10.992859	1.358049	3.497862	0.280753	0.396194	0.035293	0.287761	
5378000	-86.513826	173	0.532360	2.939242	0.570052	2.817192	0.095510	0.722456	0.004072	0.177962	
5379000	-88.343075	160	1.563334	8.690455	3.724235	6.633478	0.561759	0.211757	0.071267	0.155217	
5380000	-85.936506	693	0.370342	3.391983	0.665405	3.039928	0.162119	0.533374	0.015218	0.289288	
5381000	-84.365229	528	1.306572	4.167334	0.802191	3.411231	0.218216	0.628650	0.008679	0.144455	
5382000	-85.299460	185	0.433132	4.564260	1.487771	3.772922	0.231077	0.251908	0.070837	0.446178	
5383000	-85.716754	671	0.229285	4.759681	0.414486	3.398062	0.011732	0.199759	0.007935	0.780574	
5384000	-85.644780	457	2.569595	8.330160	0.405010	2.789312	0.039038	0.630119	0.003510	0.327333	
5385000	-85.363073	347	0.603618	4.161977	1.450683	3.784377	0.304560	0.322980	0.052259	0.320201	
5386000	-84.908015	845	1.022023	3.116708	0.660758	3.364813	0.095872	0.846612	0.001106	0.056410	
5387000	-86.696520	325	4.638657	23.245549	0.498756	3.056361	0.056218	0.603227	0.005406	0.335148	
