Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2406178623
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5310000	-64.487969	40	2.096527	15.396184	19.210822	7.118338	0.260869	0.623187	0.000000	0.115944	
5311000	-64.355112	863	1.009239	12.304432	28.608351	7.711383	0.260793	0.623006	0.000000	0.116201	
5312000	-64.803133	887	1.224396	7.807734	44.891271	12.409931	0.261646	0.625043	0.000000	0.113312	
5313000	-65.574830	431	0.762649	9.363568	12.083998	4.582631	0.260423	0.622188	0.000000	0.117388	
5314000	-64.657697	495	1.624125	8.204701	30.235693	12.819753	0.261249	0.624094	0.000000	0.114657	
5315000	-65.921096	719	3.847255	27.333212	11.936218	3.689977	0.260880	0.623179	0.000000	0.115940	
5316000	-64.677003	630	1.340090	9.929080	25.043548	11.819915	0.261131	0.623813	0.000000	0.115056	
5317000	-64.580613	652	1.519562	13.911266	27.441833	12.605892	0.260864	0.623175	0.000000	0.115960	
5318000	-63.994243	815	0.773973	3.540014	16.006647	5.617881	0.270796	0.646902	0.000000	0.082302	
5319000	-66.588706	653	0.412448	7.613078	15.055587	5.802419	0.259123	0.619023	0.000000	0.121854	
5320000	-63.493286	251	1.029762	9.813565	22.560812	9.253725	0.260909	0.623282	0.000000	0.115809	
5321000	-65.433840	190	2.798573	32.836793	22.187903	6.692201	0.260870	0.623188	0.000000	0.115942	
5322000	-63.769814	90	1.015491	7.694982	42.438098	13.553343	0.261869	0.625576	0.000000	0.112555	
5323000	-64.401142	131	1.017396	7.406685	18.423948	7.695595	0.262055	0.626019	0.000000	0.111926	
5324000	-63.518855	237	1.304245	10.737275	23.043719	7.890631	0.260911	0.623288	0.000000	0.115801	
5325000	-64.584702	48	0.941691	8.543920	10.232576	2.768988	0.261658	0.623689	0.000000	0.114653	
5326000	-65.444902	26	0.484805	6.350106	21.223101	6.864685	0.261554	0.624824	0.000000	0.113622	
5327000	-64.357953	932	2.193198	11.535098	17.760263	6.999086	0.260918	0.623303	0.000000	0.115779	
5328000	-66.089135	768	1.444309	3.137581	62.582662	19.192418	0.272993	0.652150	0.000000	0.074858	
5329000	-65.677092	1000	4.632184	20.882064	11.518501	5.068571	0.260848	0.623206	0.000000	0.115945	
5330000	-65.367416	472	1.427738	8.022192	23.387190	6.077565	0.261613	0.624964	0.000000	0.113423	
5331000	-64.199973	901	1.491742	19.238553	38.862944	12.521036	0.260869	0.623187	0.000000	0.115945	
5332000	-66.313320	810	0.519055	5.801311	9.755965	5.322444	0.262850	0.628344	0.000000	0.108806	
5333000	-65.059277	288	2.369554	11.025501	28.988417	8.411758	0.260935	0.623345	0.000000	0.115719	
5334000	-64.415546	795	0.654660	7.048290	58.807247	21.404203	0.261389	0.624430	0.000000	0.114180	
5335000	-65.715396	657	1.683807	21.300262	12.412716	4.536608	0.260862	0.623194	0.000000	0.115944	
5336000	-65.009800	298	1.156255	7.507099	7.829234	3.054243	0.260915	0.625093	0.000000	0.113992	
5337000	-65.248619	885	0.608277	6.316072	11.796572	3.050008	0.262277	0.626345	0.000000	0.111378	
5338000	-67.845108	937	3.125442	13.783973	27.598136	17.277852	0.260874	0.623198	0.000000	0.115928	
5339000	-65.440611	885	2.677945	11.370266	15.578993	5.916764	0.260898	0.623256	0.000000	0.115847	
5340000	-69.411974	149	3.878163	11.343642	30.630532	17.656718	0.260900	0.623260	0.000000	0.115840	
5341000	-64.574495	408	1.283698	8.293298	14.855246	5.421504	0.261432	0.624535	0.000000	0.114032	
5342000	-64.738356	412	1.377133	4.114684	19.671552	7.473420	0.267991	0.640201	0.000000	0.091808	
5343000	-65.358634	97	1.937355	16.429115	16.297052	8.724902	0.260868	0.623186	0.000000	0.115946	
5344000	-64.480403	77	0.582999	5.470417	20.186801	7.931427	0.262874	0.627976	0.000000	0.109150	
5345000	-64.473769	13	1.167391	8.291949	12.712496	6.243363	0.261370	0.624408	0.000000	0.114222	
5346000	-64.907104	912	1.329367	12.295933	13.401955	3.361325	0.260896	0.623130	0.000000	0.115974	
5347000	-66.055473	21	1.294327	19.439125	27.551982	8.697615	0.260869	0.623187	0.000000	0.115944	
5348000	-66.443252	108	2.101591	13.588686	8.568892	3.284404	0.260576	0.623449	0.000000	0.115976	
5349000	-64.566237	548	0.746522	9.221113	17.103520	5.604428	0.260715	0.622818	0.000000	0.116467	
5350000	-63.969182	519	0.586607	7.253544	32.808436	13.144533	0.261162	0.623887	0.000000	0.114951	
5351000	-67.801321	469	15.498206	51.959503	13.126153	4.822790	0.260858	0.623198	0.000000	0.115944	
5352000	-65.610845	465	4.602346	31.703815	25.672306	6.486550	0.260870	0.623188	0.000000	0.115942	
5353000	-63.995038	658	1.604706	11.855679	13.635596	4.979138	0.260894	0.623258	0.000000	0.115848	
5354000	-65.825744	728	0.801705	8.091971	14.380389	3.726365	0.261003	0.623469	0.000000	0.115528	
5355000	-65.086207	710	0.711219	11.940767	24.332012	11.712531	0.260503	0.622312	0.000000	0.117185	
5356000	-64.735720	219	1.240581	6.046818	15.930188	5.465452	0.263998	0.630662	0.000000	0.105339	
5357000	-64.481041	629	1.018311	5.988888	18.472214	6.425860	0.262150	0.626246	0.000000	0.111604	
5358000	-66.567558	982	1.028910	3.407283	9.423745	4.212555	0.271172	0.648867	0.000000	0.079961	
5359000	-64.559123	897	2.880129	21.065746	24.195591	8.962578	0.260870	0.623188	0.000000	0.115942	
5360000	-65.970022	585	1.661070	6.665703	16.437078	4.239234	0.262930	0.628095	0.000000	0.108975	
5361000	-63.901307	216	1.635629	14.308704	27.151549	13.073751	0.260866	0.623181	0.000000	0.115953	
5362000	-64.645021	549	1.865536	11.538079	16.753939	4.980330	0.260886	0.623228	0.000000	0.115886	
5363000	-64.215078	645	1.637471	10.846708	18.695040	6.721794	0.260936	0.623347	0.000000	0.115717	
5364000	-66.579927	225	1.154082	3.503449	14.002189	7.171126	0.269063	0.642766	0.000000	0.088171	
5365000	-65.768669	895	2.462767	12.732472	33.356011	17.414835	0.260894	0.623246	0.000000	0.115860	
5366000	-67.465656	964	0.357810	10.263874	17.800672	8.976089	0.254860	0.608833	0.000000	0.136306	
5367000	-65.902870	8	1.415584	20.402335	28.006331	11.034348	0.260868	0.623185	0.000000	0.115947	
5368000	-64.919593	561	1.094463	9.081336	23.401099	10.348949	0.260974	0.623438	0.000000	0.115588	
5369000	-66.148837	665	0.891918	5.934483	18.737651	4.179794	0.263631	0.629782	0.000000	0.106587	
5370000	-64.449974	512	1.431713	7.672281	23.160871	9.139158	0.261395	0.624444	0.000000	0.114160	
5371000	-64.457864	219	0.739654	7.002488	18.589711	7.335859	0.262299	0.626602	0.000000	0.111099	
5372000	-64.255430	687	2.564450	16.555490	27.945031	8.305589	0.260870	0.623189	0.000000	0.115941	
5373000	-66.151991	604	4.375137	41.465692	15.651537	3.457421	0.260883	0.623177	0.000000	0.115940	
5374000	-64.601573	310	1.335914	12.708679	22.520247	6.330508	0.260858	0.623161	0.000000	0.115981	
5375000	-66.157266	303	2.594757	18.624206	17.856022	9.547506	0.260870	0.623188	0.000000	0.115942	
5376000	-64.325172	810	1.401736	14.028114	21.169127	6.633032	0.260854	0.623152	0.000000	0.115993	
5377000	-66.151141	632	0.922598	2.857852	24.867982	5.661866	0.272928	0.651995	0.000000	0.075077	
5378000	-65.874018	647	1.175402	5.722491	9.415603	4.731306	0.264224	0.632267	0.000000	0.103509	
5379000	-63.924201	13	1.627777	7.224990	25.225733	8.748447	0.262026	0.625950	0.000000	0.112025	
5380000	-64.670275	461	1.325905	5.504923	29.044366	10.995725	0.265837	0.635056	0.000000	0.099106	
5381000	-65.925685	746	0.483830	0.205374	26.352344	9.515220	0.294898	0.704478	0.000000	0.000624	
5382000	-68.361952	745	1.154905	0.470467	36.286944	15.129491	0.292456	0.698644	0.000000	0.008901	
5383000	-65.279828	715	4.193094	24.924781	16.371796	4.929622	0.260870	0.623188	0.000000	0.115942	
5384000	-67.806833	767	2.081016	44.640148	26.972565	11.138629	0.260870	0.623188	0.000000	0.115942	
5385000	-66.301684	366	0.508056	1.691309	15.099103	4.802081	0.284989	0.680801	0.000000	0.034211	
5386000	-64.794556	725	2.029119	12.668362	23.608181	6.916866	0.260880	0.623213	0.000000	0.115907	
5387000	-65.886432	84	2.874859	25.975007	8.705203	3.856118	0.260694	0.623337	0.000000	0.115970	
5388000	-64.490573	121	1.145681	9.003524	22.957470	6.273192	0.261049	0.623616	0.000000	0.115335	
5389000	-64.650057	707	1.745360	12.297190	12.322375	5.390075	0.260869	0.623229	0.000000	0.115902	
5390000	-64.784398	676	5.117973	36.924306	14.820482	5.222165	0.260869	0.623188	0.000000	0.115942	
5391000	-64.752496	360	1.111724	9.794953	10.629784	4.283834	0.260861	0.623269	0.000000	0.115870	
5392000	-64.796544	604	2.706067	21.373450	27.018280	7.293552	0.260870	0.623188	0.000000	0.115942	
5393000	-64.875877	426	0.550730	5.357544	35.313161	14.862492	0.263630	0.629783	0.000000	0.106586	
5394000	-64.574878	896	1.382828	13.464621	10.862806	4.859765	0.260830	0.623193	0.000000	0.115977	
5395000	-66.439819	366	2.386803	12.484327	11.111826	5.802236	0.260843	0.623304	0.000000	0.115853	
5396000	-65.587498	921	1.154125	6.814437	8.721690	2.728986	0.262881	0.627595	0.000000	0.109525	
5397000	-66.313960	233	2.419072	15.808130	11.923239	7.230175	0.260867	0.623191	0.000000	0.115942	
5398000	-64.144628	793	1.219996	7.103127	15.582561	5.391511	0.262290	0.626582	0.000000	0.111129	
5399000	-64.124157	385	0.950336	6.323934	18.124375	7.251348	0.263948	0.630543	0.000000	0.105509	
5400000	-65.853566	175	3.011550	27.209891	26.586051	5.798536	0.260870	0.623188	0.000000	0.115942	
5401000	-65.131954	276	1.958521	9.134533	13.714310	4.224852	0.261064	0.623645	0.000000	0.115291	
5402000	-66.020687	509	4.446315	23.470646	12.312702	3.311543	0.260913	0.623152	0.000000	0.115935	
5403000	-64.661862	634	0.845392	2.175296	27.664422	8.898115	0.279721	0.668222	0.000000	0.052057	
5404000	-64.650898	382	3.547605	19.650865	39.238657	15.453914	0.260870	0.623189	0.000000	0.115942	
5405000	-68.212407	818	0.286645	3.982967	17.310564	5.510348	0.265777	0.634911	0.000000	0.099312	
5406000	-65.525036	184	3.180100	22.545385	11.615368	5.024969	0.260826	0.623225	0.000000	0.115949	
5407000	-64.445964	244	1.543001	10.987247	19.700510	7.576497	0.260927	0.623325	0.000000	0.115748	
5408000	-65.604445	915	0.465710	2.153380	25.267232	12.451947	0.278471	0.665237	0.000000	0.056292	
5409000	-67.152391	29	0.208480	5.029035	30.293191	10.271153	0.254231	0.607330	0.000000	0.138439	
5410000	-65.906295	13	0.434612	9.356551	30.228136	7.412296	0.257714	0.615649	0.000000	0.126638	
5411000	-66.420998	743	1.968214	29.171769	21.878313	9.659492	0.260870	0.623188	0.000000	0.115942	
5412000	-65.143321	195	2.859051	13.295189	47.710449	14.174915	0.260886	0.623228	0.000000	0.115886	
5413000	-65.915228	700	2.994923	21.574617	17.650088	9.616052	0.260870	0.623188	0.000000	0.115942	
5414000	-65.541941	370	0.910372	3.832170	13.155237	3.715320	0.268596	0.641596	0.000000	0.089808	
5415000	-65.383233	624	0.662268	2.771454	16.931861	4.731132	0.274448	0.655623	0.000000	0.069928	
5416000	-66.168022	117	6.018880	39.328709	27.450320	15.510126	0.260870	0.623188	0.000000	0.115942	
5417000	-66.635452	756	0.972304	11.644437	35.149175	6.622394	0.260669	0.622710	0.000000	0.116620	
5418000	-67.052407	537	4.869327	16.561559	26.719030	9.950847	0.260870	0.623190	0.000000	0.115940	
5419000	-64.852334	687	6.824154	63.749607	12.679010	4.790816	0.260860	0.623196	0.000000	0.115943	
5420000	-64.423312	233	0.739091	9.034941	12.880687	4.943244	0.260809	0.623050	0.000000	0.116140	
5421000	-65.074052	386	1.894312	9.649110	26.174502	12.218999	0.261055	0.623632	0.000000	0.115313	
5422000	-64.773303	827	1.284614	8.373830	18.674490	5.318075	0.261395	0.624443	0.000000	0.114162	
5423000	-64.221615	145	1.849291	12.983913	18.408455	7.253797	0.260871	0.623191	0.000000	0.115938	
5424000	-65.227995	119	5.352011	31.771108	13.189162	4.227008	0.260871	0.623187	0.000000	0.115942	
5425000	-64.603570	736	1.593746	11.762966	25.725858	7.619821	0.260879	0.623212	0.000000	0.115909	
5426000	-64.905280	193	1.544670	13.977008	15.397842	6.485853	0.260855	0.623160	0.000000	0.115985	
5427000	-64.573778	915	1.998905	11.132726	22.292291	7.408030	0.260915	0.623296	0.000000	0.115789	
5428000	-68.322588	436	1.136035	0.638198	18.624475	6.084248	0.291833	0.697157	0.000000	0.011010	
5429000	-64.555176	775	3.274239	31.425070	25.271296	8.847110	0.260870	0.623188	0.000000	0.115942	
5430000	-65.110605	29	0.546712	10.159043	29.035876	10.690886	0.259072	0.618893	0.000000	0.122035	
5431000	-66.013630	37	1.440953	3.527199	37.381591	12.949349	0.269967	0.644922	0.000000	0.085111	
5432000	-64.572260	870	0.629271	7.564139	23.690051	11.167947	0.260995	0.623488	0.000000	0.115517	
5433000	-65.286960	729	1.496042	6.120596	14.401814	4.698765	0.263097	0.628506	0.000000	0.108397	
5434000	-65.043492	559	1.243269	9.962657	20.299571	10.578419	0.260974	0.623437	0.000000	0.115589	
5435000	-64.616705	192	2.770864	17.295937	13.478788	3.926888	0.260907	0.623160	0.000000	0.115933	
5436000	-64.562610	683	0.854702	7.736166	28.947657	7.754622	0.261546	0.624803	0.000000	0.113651	
5437000	-65.836151	815	0.474859	5.010310	9.084453	4.815443	0.264415	0.632671	0.000000	0.102914	
5438000	-66.360009	576	4.419889	19.040838	12.128608	4.664904	0.260840	0.623214	0.000000	0.115946	
5439000	-65.982975	844	5.813254	32.873327	17.566385	6.773161	0.260870	0.623188	0.000000	0.115942	
5440000	-64.568218	110	5.212675	35.860966	32.102181	10.970040	0.260870	0.623188	0.000000	0.115942	
5441000	-65.705256	150	2.470003	11.408550	11.217841	4.897859	0.260875	0.623281	0.000000	0.115844	
5442000	-65.715619	305	1.248485	16.355676	10.497125	4.546221	0.260828	0.623212	0.000000	0.115960	
5443000	-68.871594	953	1.782756	7.760305	5.031677	2.114472	0.246155	0.638974	0.000000	0.114871	
5444000	-64.879369	431	2.370444	15.090868	27.465226	7.321352	0.260871	0.623192	0.000000	0.115937	
5445000	-64.667310	418	1.714460	7.373919	26.785218	9.412575	0.262621	0.627371	0.000000	0.110008	
5446000	-64.419010	475	5.928898	39.043034	24.309990	7.892219	0.260870	0.623188	0.000000	0.115942	
5447000	-64.358250	13	2.401170	11.875727	33.160549	9.251298	0.260902	0.623266	0.000000	0.115832	
5448000	-65.013330	561	1.426625	11.242079	19.388662	7.196821	0.260873	0.623196	0.000000	0.115931	
5449000	-65.224202	401	3.513954	28.569322	24.356259	8.242970	0.260870	0.623188	0.000000	0.115942	
5450000	-65.914206	975	2.305021	10.079584	24.902848	9.098683	0.260975	0.623440	0.000000	0.115585	
5451000	-65.296560	77	0.892957	8.963988	42.057422	9.244213	0.260843	0.623125	0.000000	0.116032	
5452000	-64.998669	312	1.092172	12.312375	13.407331	3.644654	0.260846	0.623081	0.000000	0.116073	
5453000	-67.604248	152	2.577586	21.435993	4.464742	2.061681	0.243488	0.637844	0.000000	0.118669	
5454000	-65.170990	980	0.640130	2.261905	20.401108	6.738340	0.279418	0.667499	0.000000	0.053083	
5455000	-63.245613	505	1.209786	9.898162	40.183499	14.792646	0.260915	0.623298	0.000000	0.115786	
5456000	-66.196391	215	2.038071	11.413992	10.730862	5.481358	0.260864	0.623324	0.000000	0.115811	
5457000	-65.282296	941	0.769830	8.918865	27.925995	15.065388	0.260605	0.622556	0.000000	0.116839	
5458000	-65.067418	688	2.081389	15.566055	30.858868	15.951755	0.260869	0.623188	0.000000	0.115942	
5459000	-65.414213	109	5.151927	21.842716	31.295600	9.468725	0.260870	0.623188	0.000000	0.115942	
5460000	-67.399385	453	2.740803	20.172387	7.650341	4.005268	0.258215	0.625426	0.000000	0.116359	
5461000	-64.426233	741	1.137048	6.532881	12.232316	4.529569	0.262486	0.627082	0.000000	0.110432	
5462000	-65.263598	781	2.894363	20.581869	12.190125	3.360847	0.260935	0.623133	0.000000	0.115932	
5463000	-66.398265	756	1.291193	18.332309	8.809674	3.197367	0.260580	0.623419	0.000000	0.116001	
5464000	-65.932676	981	4.176438	38.879960	13.631127	6.878704	0.260869	0.623189	0.000000	0.115942	
5465000	-65.928841	144	0.538847	3.481932	12.162034	3.414099	0.272913	0.651569	0.000000	0.075517	
5466000	-67.816943	178	0.895964	0.017288	22.238768	6.137094	0.295079	0.704910	0.000000	0.000012	
5467000	-66.768406	156	0.991367	7.586147	6.997321	2.030822	0.262332	0.624057	0.000000	0.113612	
5468000	-64.277628	499	1.029438	7.005683	41.948329	9.427465	0.262077	0.626072	0.000000	0.111851	
5469000	-64.427525	652	1.444630	7.278439	29.145837	8.727216	0.261707	0.625189	0.000000	0.113103	
5470000	-65.811587	363	1.889859	17.548688	17.565159	9.090130	0.260869	0.623187	0.000000	0.115945	
5471000	-64.991248	344	1.623838	15.440369	19.407812	6.465059	0.260861	0.623168	0.000000	0.115970	
5472000	-64.965664	426	3.692022	21.819041	30.338466	9.185990	0.260870	0.623188	0.000000	0.115942	
5473000	-65.680110	253	0.851633	5.526105	7.366922	2.496597	0.263051	0.628849	0.000000	0.108100	
5474000	-67.519831	276	0.905282	20.787075	20.137641	6.763899	0.260869	0.623187	0.000000	0.115945	
5475000	-65.539116	127	0.829211	13.383723	19.902615	7.762404	0.260836	0.623107	0.000000	0.116057	
5476000	-65.501352	469	7.655531	44.775698	13.627223	3.877067	0.260922	0.623144	0.000000	0.115934	
5477000	-65.660861	578	1.383352	12.645897	26.346640	14.252416	0.260844	0.623126	0.000000	0.116030	
5478000	-65.978458	158	1.658359	10.382232	32.261646	6.343657	0.261075	0.623679	0.000000	0.115247	
5479000	-63.923668	128	2.296143	11.295417	26.836400	10.309183	0.260942	0.623361	0.000000	0.115698	
5480000	-65.099065	785	2.256224	16.421579	12.372740	3.987911	0.260876	0.623183	0.000000	0.115941	
5481000	-64.900082	808	0.633145	5.550062	12.675041	4.557930	0.263300	0.629006	0.000000	0.107694	
5482000	-64.349352	901	1.227436	7.106960	17.948149	5.191714	0.262219	0.626411	0.000000	0.111370	
5483000	-64.860511	70	5.447248	31.731955	23.585934	9.772953	0.260870	0.623188	0.000000	0.115942	
5484000	-65.449943	474	1.474639	7.856737	25.590974	7.004931	0.261811	0.625438	0.000000	0.112751	
5485000	-64.899648	377	7.908072	62.560189	20.841532	8.633530	0.260870	0.623188	0.000000	0.115942	
5486000	-66.045502	479	1.053591	4.901689	9.770683	4.111862	0.264687	0.632835	0.000000	0.102478	
5487000	-66.132048	343	2.390790	13.000512	18.240423	9.401440	0.260886	0.623229	0.000000	0.115885	
5488000	-64.367774	896	0.565036	3.173522	19.435910	5.864088	0.270309	0.645738	0.000000	0.083953	
5489000	-66.880191	454	4.754227	16.344528	22.573002	9.123729	0.260870	0.623191	0.000000	0.115939	
5490000	-66.944036	488	2.196221	25.833768	14.270930	6.231513	0.260856	0.623200	0.000000	0.115944	
5491000	-65.071985	611	2.285497	14.873397	15.254790	3.941990	0.260883	0.623185	0.000000	0.115932	
5492000	-65.277441	130	1.814424	19.356287	14.387674	5.624293	0.260869	0.623188	0.000000	0.115942	
5493000	-69.183293	712	1.916123	3.392383	26.984727	12.285410	0.268275	0.640880	0.000000	0.090844	
5494000	-64.083762	312	1.451303	12.354995	18.427025	5.918111	0.260869	0.623188	0.000000	0.115943	
5495000	-65.110703	86	0.622533	1.720011	25.883354	9.571404	0.286304	0.683948	0.000000	0.029749	
5496000	-64.520823	600	2.903411	23.903459	21.410567	7.648642	0.260870	0.623188	0.000000	0.115942	
5497000	-65.318554	711	3.699467	17.539499	23.432118	9.338351	0.260870	0.623189	0.000000	0.115941	
5498000	-65.831112	500	2.962516	10.907066	37.416748	13.542469	0.260886	0.623227	0.000000	0.115887	
5499000	-67.413048	572	3.437517	17.232577	22.119658	13.606017	0.260870	0.623190	0.000000	0.115940	
5500000	-66.929854	66	0.949390	14.372712	26.718607	15.714966	0.260791	0.623001	0.000000	0.116209	
5501000	-64.952674	450	2.816047	19.540688	21.894904	5.712884	0.260870	0.623188	0.000000	0.115942	
5502000	-64.960150	382	2.664793	28.241145	24.350728	7.862465	0.260870	0.623188	0.000000	0.115942	
5503000	-67.334057	661	0.274981	1.375848	22.855231	5.987083	0.288162	0.688386	0.000000	0.023452	
5504000	-64.492810	493	1.939827	10.175619	50.270260	19.067017	0.260936	0.623346	0.000000	0.115718	
5505000	-65.257150	737	2.832631	13.330434	27.483746	7.942514	0.260881	0.623216	0.000000	0.115903	
5506000	-65.550802	115	3.082566	15.039478	17.719990	8.145635	0.260871	0.623193	0.000000	0.115935	
5507000	-65.115896	718	2.946019	18.563132	16.600598	6.527453	0.260870	0.623189	0.000000	0.115942	
5508000	-64.449383	602	2.016037	9.078974	23.364766	7.930308	0.261088	0.623711	0.000000	0.115201	
5509000	-63.960882	965	2.203115	10.957634	34.431680	12.808440	0.260962	0.623409	0.000000	0.115630	
5510000	-66.437677	360	0.448162	8.912594	10.714895	3.562311	0.258963	0.618630	0.000000	0.122406	
5511000	-64.116919	82	1.550901	12.879423	37.082222	14.309084	0.260858	0.623160	0.000000	0.115983	
5512000	-64.938129	769	2.765448	22.173733	19.032005	7.777649	0.260870	0.623188	0.000000	0.115942	
5513000	-65.301485	165	1.137165	7.065879	11.828083	3.269490	0.261906	0.625552	0.000000	0.112543	
5514000	-66.100742	886	4.371363	24.541719	11.092559	3.953744	0.260856	0.623200	0.000000	0.115944	
5515000	-64.370855	449	2.237230	12.981852	17.292312	7.537520	0.260883	0.623220	0.000000	0.115897	
5516000	-64.907130	882	0.660348	3.601143	24.330817	6.804270	0.268715	0.641929	0.000000	0.089356	
5517000	-64.255382	524	1.320709	8.606335	28.900949	7.645612	0.261393	0.624438	0.000000	0.114169	
5518000	-64.370325	989	0.615767	8.313836	23.219092	9.255706	0.260458	0.622206	0.000000	0.117335	
5519000	-63.648249	402	1.846700	12.524199	36.746725	15.388493	0.260881	0.623215	0.000000	0.115904	
