Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3721288551
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4314000	-51.107190	118	4.454173	43.919092	35.373318	9.976105	0.188406	0.753623	0.014493	0.043478	
4315000	-51.067580	266	0.708720	10.375545	31.628762	7.040995	0.188481	0.753924	0.014399	0.043196	
4316000	-51.424308	404	0.986635	8.919133	44.828306	10.282556	0.188548	0.754194	0.014314	0.042943	
4317000	-53.264370	326	0.453619	2.245247	14.996542	2.874476	0.195099	0.780346	0.006139	0.018415	
4318000	-50.990593	586	1.928801	33.875808	13.193406	3.081616	0.188408	0.753621	0.014493	0.043478	
4319000	-50.317709	553	1.089663	15.338266	15.374829	3.497361	0.188410	0.753624	0.014492	0.043474	
4320000	-51.983126	596	2.079787	25.385655	14.185775	5.049280	0.188399	0.753630	0.014492	0.043479	
4321000	-50.887681	552	1.256694	26.428707	25.252590	7.982723	0.188406	0.753623	0.014493	0.043478	
4322000	-51.533395	155	1.474838	9.321945	19.761178	4.767334	0.188599	0.754396	0.014251	0.042753	
4323000	-53.355325	306	1.060716	14.616133	7.150294	1.217573	0.192530	0.749430	0.014808	0.043232	
4324000	-51.781930	856	1.952439	31.854805	23.549284	10.154655	0.188406	0.753623	0.014493	0.043478	
4325000	-51.225207	411	1.206451	8.877228	18.938416	4.633291	0.188621	0.754483	0.014224	0.042672	
4326000	-52.984569	255	0.545948	4.316295	9.611303	2.304813	0.190829	0.763743	0.011352	0.034076	
4327000	-50.298513	262	1.021698	20.526250	29.037461	7.369927	0.188405	0.753622	0.014493	0.043479	
4328000	-53.976877	452	0.416780	13.405269	4.314787	1.881125	0.169667	0.772570	0.013083	0.044680	
4329000	-51.080964	370	1.089042	26.267373	20.150952	6.391656	0.188406	0.753623	0.014493	0.043478	
4330000	-50.719131	193	1.289766	18.504238	45.544910	14.827085	0.188406	0.753624	0.014492	0.043477	
4331000	-50.820380	521	0.594575	6.888448	29.986184	7.386968	0.188790	0.755159	0.014013	0.042038	
4332000	-52.993532	153	5.392789	35.127236	24.172836	9.112534	0.188406	0.753623	0.014493	0.043478	
4333000	-51.005672	3	1.220557	16.911291	11.498341	3.414871	0.188375	0.753655	0.014490	0.043479	
4334000	-51.867026	716	1.150758	9.099280	21.564255	6.210368	0.188466	0.753864	0.014418	0.043253	
4335000	-53.184262	198	11.571608	68.307521	44.686260	14.433883	0.188406	0.753623	0.014493	0.043478	
4336000	-50.680675	712	1.641990	20.879007	22.556030	5.256288	0.188406	0.753623	0.014493	0.043478	
4337000	-51.252192	695	0.780070	6.604282	13.844383	3.306981	0.188745	0.754976	0.014070	0.042210	
4338000	-51.470638	832	1.681949	14.554172	38.793737	10.097542	0.188408	0.753631	0.014490	0.043471	
4339000	-51.769384	238	1.751340	12.963270	26.975369	6.132357	0.188429	0.753717	0.014463	0.043390	
4340000	-51.855092	95	2.281765	25.542020	20.914383	3.654263	0.188406	0.753623	0.014493	0.043478	
4341000	-51.386996	376	0.374364	4.010689	30.278657	10.147322	0.190874	0.763494	0.011408	0.034224	
4342000	-51.214232	862	0.710642	12.682634	33.773293	7.332777	0.188407	0.753628	0.014491	0.043474	
4343000	-50.965663	563	2.568734	27.579175	22.606055	3.873789	0.188406	0.753623	0.014493	0.043478	
4344000	-51.060691	213	1.899811	21.159463	29.195213	10.134661	0.188406	0.753623	0.014493	0.043478	
4345000	-50.812298	494	1.470659	16.920467	21.266988	6.138794	0.188407	0.753626	0.014492	0.043475	
4346000	-52.292590	261	7.107378	45.394341	34.770926	9.399376	0.188406	0.753623	0.014493	0.043478	
4347000	-50.598782	618	3.186343	59.574506	29.772036	9.913869	0.188406	0.753623	0.014493	0.043478	
4348000	-51.326451	961	0.847765	6.604773	11.133373	3.216254	0.188726	0.755039	0.014057	0.042178	
4349000	-51.467398	267	1.149197	18.639828	23.559849	3.984927	0.188406	0.753623	0.014493	0.043478	
4350000	-51.286033	317	0.582362	5.479958	39.634457	11.561872	0.189140	0.756561	0.013575	0.040724	
4351000	-50.763986	304	0.739232	9.494085	16.309141	4.221045	0.188470	0.753881	0.014412	0.043236	
4352000	-51.515741	537	2.215802	17.921161	27.550966	6.235989	0.188406	0.753625	0.014492	0.043476	
4353000	-51.605176	739	0.692676	5.821053	9.663241	2.554876	0.189090	0.756804	0.013521	0.040586	
4354000	-52.482736	591	1.131450	9.043404	15.986319	5.718920	0.188708	0.754855	0.014109	0.042328	
4355000	-50.369033	337	3.004953	42.005632	43.522616	12.418271	0.188406	0.753623	0.014493	0.043478	
4356000	-51.616142	534	8.175805	62.574095	19.369849	4.371838	0.188406	0.753623	0.014493	0.043478	
4357000	-54.412477	917	2.957625	23.236284	5.977119	1.522453	0.184206	0.757899	0.014170	0.043725	
4358000	-50.548557	912	2.137164	38.965947	11.661634	3.229668	0.188376	0.753654	0.014490	0.043480	
4359000	-52.761820	362	0.628170	36.913470	23.240592	5.925782	0.188406	0.753623	0.014493	0.043478	
4360000	-51.596181	968	0.906801	22.651179	8.713541	2.180891	0.187705	0.754337	0.014439	0.043520	
4361000	-50.268886	294	1.588870	21.141270	16.094054	3.935709	0.188406	0.753623	0.014493	0.043478	
4362000	-51.714810	535	1.589480	47.247150	20.981827	4.738383	0.188406	0.753623	0.014493	0.043478	
4363000	-50.181347	647	1.690741	25.076666	38.634198	9.312944	0.188406	0.753623	0.014493	0.043478	
4364000	-52.122855	697	0.735677	34.503336	24.841003	6.715222	0.188406	0.753623	0.014493	0.043478	
4365000	-50.548716	676	1.678438	24.735002	14.926893	4.233507	0.188405	0.753624	0.014493	0.043478	
4366000	-52.373355	30	0.474196	5.471585	36.496856	5.423866	0.189116	0.756463	0.013605	0.040816	
4367000	-50.715624	830	3.250016	40.961300	12.374238	3.591757	0.188383	0.753647	0.014491	0.043480	
4368000	-51.751393	455	0.453869	5.168054	15.713321	6.174710	0.189157	0.756631	0.013553	0.040659	
4369000	-51.934904	713	4.596124	40.966695	71.830202	11.672399	0.188406	0.753623	0.014493	0.043478	
4370000	-51.872336	276	1.378780	11.462279	13.180160	2.699738	0.188438	0.753679	0.014472	0.043411	
4371000	-53.289579	327	0.586042	30.273550	21.005730	3.535145	0.188406	0.753623	0.014493	0.043478	
4372000	-51.387171	26	0.569149	9.688959	12.901511	3.642055	0.188386	0.753582	0.014507	0.043524	
4373000	-50.939917	493	1.503444	23.415475	14.728906	3.629573	0.188406	0.753623	0.014493	0.043478	
4374000	-54.499821	872	1.545509	11.173835	4.688468	1.201432	0.186625	0.755475	0.014346	0.043555	
4375000	-52.293060	623	0.332304	9.737894	11.655963	4.262948	0.188137	0.752827	0.014755	0.044281	
4376000	-54.003603	205	0.747779	2.751906	4.136378	1.195278	0.182868	0.786019	0.007366	0.023746	
4377000	-52.710547	716	0.568174	7.266492	7.029462	2.040800	0.187676	0.754998	0.014270	0.043056	
4378000	-51.183733	77	1.736846	30.273462	11.488198	2.566314	0.188416	0.753613	0.014494	0.043478	
4379000	-50.474522	779	5.386450	67.538998	38.210839	8.263136	0.188406	0.753623	0.014493	0.043478	
4380000	-52.164588	588	0.538538	20.593296	19.872080	4.615804	0.188405	0.753621	0.014493	0.043480	
4381000	-51.424029	577	0.714167	7.551163	25.545885	6.446565	0.188614	0.754456	0.014233	0.042698	
4382000	-50.230586	415	3.460386	64.632171	18.650069	4.812087	0.188406	0.753623	0.014493	0.043478	
4383000	-50.917457	918	2.189887	28.250556	17.827623	3.285297	0.188409	0.753620	0.014493	0.043478	
4384000	-51.926706	981	0.334887	3.393345	24.049887	6.215237	0.191232	0.764929	0.010960	0.032879	
4385000	-51.703116	486	1.655276	28.305566	15.102387	2.797396	0.188413	0.753615	0.014493	0.043478	
4386000	-52.535708	679	0.439581	12.084874	18.507590	3.445638	0.188373	0.753489	0.014534	0.043603	
4387000	-50.871768	912	0.874542	16.003329	10.591618	2.445393	0.188451	0.753576	0.014497	0.043477	
4388000	-51.135270	901	1.059777	14.217399	14.979409	3.736164	0.188408	0.753633	0.014490	0.043469	
4389000	-50.739940	330	0.606848	11.376293	17.060439	4.661086	0.188395	0.753581	0.014506	0.043518	
4390000	-50.927317	631	1.763382	27.447106	20.398589	7.331038	0.188406	0.753623	0.014493	0.043478	
4391000	-52.310685	124	2.383052	30.100842	7.178447	2.041856	0.187209	0.754841	0.014401	0.043549	
4392000	-50.646124	990	0.661957	14.603256	15.564649	3.989495	0.188403	0.753614	0.014496	0.043487	
4393000	-51.695423	732	0.825917	35.051421	23.811952	5.312023	0.188406	0.753623	0.014493	0.043478	
4394000	-53.358354	296	2.136728	13.281440	17.382782	5.718973	0.188421	0.753689	0.014473	0.043418	
4395000	-50.633103	57	0.579880	7.748243	20.642634	4.976690	0.188505	0.754019	0.014369	0.043107	
4396000	-50.679419	411	0.911349	10.197478	12.919149	3.432279	0.188459	0.753929	0.014402	0.043211	
4397000	-52.984095	310	1.392602	8.225867	21.149863	6.507573	0.188565	0.754258	0.014294	0.042883	
4398000	-50.928924	605	0.524210	11.818609	10.470086	3.029125	0.188354	0.753621	0.014503	0.043522	
4399000	-52.601697	523	2.228286	15.536457	12.648708	2.915525	0.188409	0.753622	0.014493	0.043477	
4400000	-51.816767	327	0.416690	11.804788	28.583520	5.832755	0.188371	0.753485	0.014536	0.043608	
4401000	-52.169740	427	3.909864	33.960689	14.509932	3.014654	0.188414	0.753615	0.014493	0.043478	
4402000	-51.616791	380	2.628914	57.075495	14.135192	5.318264	0.188403	0.753626	0.014493	0.043478	
4403000	-53.169074	380	4.275807	29.224236	12.727835	4.600503	0.188393	0.753636	0.014492	0.043479	
4404000	-50.709160	335	0.760957	15.357514	34.747703	9.521617	0.188405	0.753620	0.014494	0.043482	
4405000	-51.554191	49	1.172339	17.255476	10.639093	2.782718	0.188342	0.753689	0.014488	0.043481	
4406000	-52.225790	555	0.992416	16.042129	13.790023	5.851670	0.188401	0.753629	0.014492	0.043477	
4407000	-52.037031	633	0.646774	33.401632	53.717600	14.085017	0.188406	0.753623	0.014493	0.043478	
4408000	-51.913891	599	1.379812	13.820286	16.935030	3.359193	0.188416	0.753652	0.014483	0.043449	
4409000	-53.312046	964	3.713032	23.065680	15.397355	4.979450	0.188402	0.753627	0.014492	0.043478	
4410000	-52.678447	512	0.355847	16.753525	13.636277	4.643744	0.188401	0.753617	0.014495	0.043486	
4411000	-52.861844	893	1.625176	14.153525	5.969189	1.586966	0.185967	0.756118	0.014302	0.043613	
4412000	-50.644650	918	1.611647	24.373541	13.394503	2.871904	0.188436	0.753592	0.014495	0.043476	
4413000	-51.760406	656	2.045924	35.111587	8.426732	1.309905	0.189913	0.752089	0.014609	0.043390	
4414000	-54.010822	675	1.847804	11.356251	31.706299	4.722251	0.188423	0.753693	0.014471	0.043413	
4415000	-54.130805	254	0.651801	15.692313	11.438863	5.852970	0.188378	0.753643	0.014493	0.043486	
4416000	-52.062777	169	0.904641	33.677111	9.033817	2.949091	0.187935	0.754102	0.014457	0.043506	
4417000	-50.263503	1000	2.956125	35.648704	9.851933	2.517246	0.188370	0.753659	0.014490	0.043480	
4418000	-52.092309	693	2.453046	43.043684	8.889036	2.653569	0.187784	0.754256	0.014445	0.043515	
4419000	-51.476595	849	1.541387	24.550361	16.606197	6.466391	0.188405	0.753624	0.014493	0.043478	
4420000	-51.545860	983	1.019125	24.188086	16.340827	4.366745	0.188406	0.753623	0.014493	0.043478	
4421000	-52.278447	532	1.577850	18.346143	12.195290	3.556880	0.188345	0.753688	0.014487	0.043479	
4422000	-51.347567	690	0.923998	20.784925	26.117967	9.567995	0.188406	0.753623	0.014493	0.043478	
4423000	-50.534212	805	1.968301	26.915716	26.115893	6.200564	0.188406	0.753623	0.014493	0.043478	
4424000	-50.358770	205	3.067344	55.302769	14.992854	2.992315	0.188413	0.753616	0.014493	0.043478	
4425000	-51.547975	525	2.990062	27.330239	22.782047	7.631872	0.188406	0.753623	0.014493	0.043478	
4426000	-51.264261	97	0.986410	26.702148	22.514962	7.802916	0.188406	0.753623	0.014493	0.043478	
4427000	-51.476545	526	1.251980	11.209890	28.027732	6.612069	0.188461	0.753844	0.014424	0.043271	
4428000	-52.267912	904	3.411766	33.237060	26.511893	3.872590	0.188406	0.753623	0.014493	0.043478	
4429000	-53.462596	480	3.109794	18.424720	47.012238	9.866542	0.188406	0.753624	0.014492	0.043477	
4430000	-52.590707	322	3.808440	27.998357	28.899164	6.419871	0.188406	0.753623	0.014493	0.043478	
4431000	-50.823062	874	0.846423	21.633061	25.852476	6.040207	0.188406	0.753623	0.014493	0.043478	
4432000	-52.123934	861	1.166231	16.240468	15.559275	6.107092	0.188406	0.753627	0.014492	0.043476	
4433000	-51.697132	23	1.204463	14.761063	11.714015	3.083941	0.188384	0.753657	0.014488	0.043471	
4434000	-50.553366	855	2.155937	28.106220	13.688532	3.625472	0.188401	0.753628	0.014492	0.043479	
4435000	-54.256609	597	0.797037	58.485352	11.604984	4.824457	0.188322	0.753708	0.014486	0.043483	
4436000	-50.679100	550	1.188085	27.258744	17.057870	4.022716	0.188406	0.753623	0.014493	0.043478	
4437000	-51.895784	590	4.052783	36.479784	44.530120	17.076623	0.188406	0.753623	0.014493	0.043478	
4438000	-51.843914	973	1.874273	18.459529	7.586181	2.859078	0.186032	0.756042	0.014310	0.043616	
4439000	-52.529842	926	0.227685	2.758747	18.603794	4.242152	0.192284	0.769134	0.009646	0.028937	
4440000	-52.461196	369	3.283607	28.201016	15.591513	3.553338	0.188406	0.753623	0.014493	0.043478	
4441000	-51.166280	657	1.051548	11.788280	19.124221	3.986877	0.188426	0.753703	0.014468	0.043403	
4442000	-50.566490	799	0.629767	8.055405	15.105804	3.722113	0.188694	0.754773	0.014133	0.042400	
4443000	-52.465751	412	0.559958	17.996154	31.032422	12.703853	0.188405	0.753618	0.014494	0.043483	
4444000	-51.933544	600	1.192681	34.392994	11.016157	3.920073	0.188364	0.753666	0.014490	0.043481	
4445000	-51.006624	675	2.200986	22.982737	22.569086	6.526913	0.188406	0.753623	0.014493	0.043478	
4446000	-50.628745	515	0.741574	10.360850	42.679947	12.427656	0.188440	0.753760	0.014450	0.043350	
4447000	-52.320960	525	2.643553	26.222501	42.575457	17.532420	0.188406	0.753623	0.014493	0.043478	
4448000	-51.916395	117	1.075479	6.537813	27.501415	5.799635	0.189114	0.756457	0.013607	0.040821	
4449000	-51.762945	635	1.448617	13.581162	25.617225	5.553544	0.188414	0.753656	0.014483	0.043448	
4450000	-50.779274	65	2.053636	37.182922	13.269865	2.680600	0.188441	0.753588	0.014495	0.043476	
4451000	-52.113040	444	1.091747	10.624827	25.095799	4.346058	0.188440	0.753759	0.014450	0.043351	
4452000	-51.731219	343	0.680324	7.365469	25.446327	8.668647	0.188720	0.754881	0.014100	0.042299	
4453000	-52.191245	973	0.612203	8.728965	23.892587	9.785225	0.188554	0.754214	0.014308	0.042924	
4454000	-51.076833	281	0.728499	7.439803	32.708363	6.732686	0.188537	0.754148	0.014329	0.042986	
4455000	-52.536160	784	1.543860	28.971485	16.370273	6.345608	0.188405	0.753624	0.014493	0.043478	
4456000	-52.165003	295	0.987648	9.145433	44.607493	9.775444	0.188526	0.754104	0.014342	0.043027	
4457000	-51.647752	187	0.496571	8.597054	19.375487	4.705622	0.188398	0.753590	0.014503	0.043509	
4458000	-51.060267	186	0.590086	22.250407	15.264573	3.962233	0.188406	0.753622	0.014493	0.043479	
4459000	-50.924932	904	2.148556	22.914236	31.172140	6.434966	0.188406	0.753623	0.014493	0.043478	
4460000	-50.795064	119	0.776697	12.096476	32.496636	5.943714	0.188408	0.753631	0.014490	0.043471	
4461000	-53.344270	782	2.410718	36.305914	11.692478	5.397695	0.188364	0.753666	0.014490	0.043481	
4462000	-54.924619	632	1.227899	30.354281	4.247824	2.853709	0.173941	0.768351	0.013380	0.044328	
4463000	-52.243858	993	0.592391	31.560672	38.403024	10.722523	0.188406	0.753623	0.014493	0.043478	
4464000	-51.769212	335	0.615480	6.703039	11.238016	4.045382	0.188907	0.756029	0.013761	0.041304	
4465000	-50.998265	435	1.821692	43.424930	42.535335	7.893183	0.188406	0.753623	0.014493	0.043478	
4466000	-51.053297	807	0.543170	6.322143	24.591437	4.737822	0.188900	0.755598	0.013875	0.041626	
4467000	-51.267827	301	0.716156	18.824592	15.448472	4.536279	0.188405	0.753623	0.014493	0.043479	
4468000	-50.522018	799	1.113752	17.571091	17.123442	3.366727	0.188413	0.753617	0.014493	0.043477	
4469000	-51.127675	103	0.500961	8.687543	23.225196	8.113925	0.188417	0.753669	0.014479	0.043436	
4470000	-53.540879	923	1.226182	11.592956	6.634513	2.416352	0.187067	0.755018	0.014382	0.043534	
4471000	-51.349742	237	0.328047	5.355095	11.997154	2.804973	0.188726	0.754842	0.014109	0.042323	
4472000	-50.310949	428	2.386975	32.537872	13.762787	3.509672	0.188406	0.753623	0.014493	0.043478	
4473000	-51.174918	705	0.844965	15.982203	18.176535	3.439024	0.188406	0.753621	0.014493	0.043479	
4474000	-52.315945	904	1.449497	13.569902	11.075375	4.517805	0.188304	0.753783	0.014470	0.043443	
4475000	-50.583852	837	0.990024	11.533644	34.432592	7.952430	0.188426	0.753704	0.014468	0.043403	
4476000	-56.809246	272	2.501983	18.689633	8.741593	5.422379	0.188234	0.753799	0.014479	0.043488	
4477000	-51.422015	936	1.289820	22.047791	5.535128	2.424704	0.180388	0.761787	0.013876	0.043949	
4478000	-51.470099	385	1.260141	17.123545	19.322638	4.447930	0.188407	0.753628	0.014491	0.043473	
4479000	-51.262899	394	0.428248	10.793822	37.815619	12.816189	0.188337	0.753347	0.014579	0.043738	
4480000	-52.938109	992	3.528622	32.856283	6.088061	2.103937	0.182112	0.760031	0.014009	0.043848	
4481000	-53.319665	106	0.594936	7.543432	6.848266	3.625992	0.186207	0.756832	0.014070	0.042890	
4482000	-51.469491	106	0.571353	13.831955	33.518252	6.102427	0.188399	0.753594	0.014502	0.043505	
4483000	-51.620414	971	0.988098	13.177325	22.134891	7.662332	0.188416	0.753662	0.014481	0.043442	
4484000	-50.746303	412	2.093935	28.408042	13.993129	4.183201	0.188401	0.753628	0.014492	0.043479	
4485000	-51.251918	837	0.402425	2.251002	29.014462	7.446500	0.195123	0.780492	0.006096	0.018289	
4486000	-50.417814	586	2.272927	31.127397	30.344860	8.816030	0.188406	0.753623	0.014493	0.043478	
4487000	-51.145594	716	0.551503	7.742148	35.609954	10.264052	0.188472	0.753887	0.014410	0.043231	
4488000	-53.146043	138	1.701334	40.090829	15.563820	7.779584	0.188405	0.753624	0.014493	0.043478	
4489000	-50.668137	262	0.853255	9.993479	24.373074	5.345118	0.188554	0.754217	0.014307	0.042922	
4490000	-50.626438	774	0.650338	11.773201	34.174624	9.604224	0.188400	0.753601	0.014500	0.043499	
4491000	-53.466817	799	0.480495	4.651668	6.526864	3.180818	0.183973	0.770958	0.010879	0.034191	
4492000	-52.433273	412	1.858664	21.382761	5.343099	1.928235	0.181298	0.760860	0.013946	0.043896	
4493000	-54.256230	219	2.346737	11.745494	22.398118	4.041432	0.188433	0.753731	0.014459	0.043377	
4494000	-52.162266	519	1.418265	13.172014	18.447714	6.673655	0.188418	0.753674	0.014477	0.043431	
4495000	-52.061793	936	0.537510	1.616809	9.388232	2.173519	0.197186	0.788312	0.003627	0.010874	
4496000	-52.483741	713	0.524794	0.454748	30.107161	7.943447	0.199759	0.799034	0.000302	0.000905	
4497000	-51.441863	548	4.232930	58.201202	39.004075	5.971815	0.188406	0.753623	0.014493	0.043478	
4498000	-51.564355	491	0.441107	6.281081	31.998751	7.793682	0.188660	0.754640	0.014175	0.042525	
4499000	-53.798375	852	0.647021	0.162984	50.290464	11.063809	0.199944	0.799777	0.000070	0.000209	
4500000	-51.789365	254	0.679568	6.965159	13.858359	3.639106	0.188741	0.754974	0.014071	0.042214	
4501000	-52.700658	420	0.641189	25.531041	29.133226	11.114825	0.188406	0.753623	0.014493	0.043478	
4502000	-51.491938	458	3.850509	32.906286	29.479247	8.677199	0.188406	0.753623	0.014493	0.043478	
4503000	-51.169048	189	1.405633	32.132506	14.062357	5.013272	0.188397	0.753633	0.014492	0.043479	
4504000	-50.847064	590	1.347554	19.758379	16.560147	4.021812	0.188406	0.753623	0.014493	0.043478	
4505000	-51.655456	950	3.048803	36.766105	20.849272	7.746743	0.188406	0.753623	0.014493	0.043478	
4506000	-51.529293	940	1.748041	16.285014	21.642210	4.903133	0.188407	0.753628	0.014491	0.043473	
4507000	-50.577825	213	0.743858	12.176384	48.714043	10.644250	0.188410	0.753640	0.014487	0.043462	
4508000	-51.455606	315	2.116966	26.406815	27.106635	4.727308	0.188406	0.753623	0.014493	0.043478	
4509000	-53.063958	738	0.476820	4.850993	25.988859	11.226708	0.191743	0.766973	0.010321	0.030963	
4510000	-50.508516	771	3.141722	51.602363	30.111624	6.925223	0.188406	0.753623	0.014493	0.043478	
4511000	-52.490957	668	1.131208	9.355142	18.743951	7.473132	0.188491	0.753964	0.014386	0.043159	
4512000	-51.100457	785	1.513268	27.700965	10.781932	2.593061	0.188411	0.753617	0.014493	0.043478	
4513000	-52.467436	253	0.925412	11.918464	5.562315	2.515248	0.184181	0.757953	0.014161	0.043706	
4514000	-50.874266	209	1.129705	35.143296	58.208085	15.250670	0.188406	0.753623	0.014493	0.043478	
4515000	-51.456877	649	1.599176	20.221722	14.140791	2.967718	0.188415	0.753614	0.014493	0.043478	
4516000	-52.556378	277	0.643527	22.323348	21.997895	8.180101	0.188406	0.753623	0.014493	0.043479	
4517000	-52.114135	571	1.773140	14.262297	33.289387	8.019090	0.188410	0.753638	0.014488	0.043464	
4518000	-51.993316	123	2.055890	19.279732	25.126950	4.348983	0.188406	0.753624	0.014493	0.043478	
4519000	-50.606133	665	1.474061	22.414946	20.497990	5.320960	0.188406	0.753623	0.014493	0.043478	
4520000	-50.808396	936	1.722269	26.917444	20.209011	7.379554	0.188406	0.753623	0.014493	0.043478	
4521000	-52.417818	181	0.508588	14.067311	33.402209	11.718022	0.188388	0.753552	0.014515	0.043545	
4522000	-52.331715	840	1.340059	12.341675	27.784373	4.717074	0.188418	0.753672	0.014478	0.043433	
