Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3358285828
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6189000	-17.236509	616	17.243745	6.984312	6.844925	1.587777	0.000000	0.257695	0.126038	0.616267	
6190000	-18.143546	324	18.519002	5.659942	18.847241	5.822140	0.000000	0.262650	0.104187	0.633162	
6191000	-17.718074	374	11.098585	3.489324	12.598621	2.823753	0.000000	0.262795	0.103808	0.633397	
6192000	-18.189007	367	22.674671	9.755175	27.126923	9.396392	0.000000	0.263061	0.105252	0.631687	
6193000	-20.322778	728	13.922299	2.467786	14.625722	5.122540	0.000000	0.255911	0.103670	0.640419	
6194000	-16.867909	576	25.215853	11.846772	14.003121	1.967997	0.000000	0.264124	0.101725	0.634150	
6195000	-19.036732	29	8.081283	3.574301	8.110914	3.419330	0.000000	0.246667	0.094351	0.658982	
6196000	-18.698875	789	13.861215	8.133186	6.063040	2.953884	0.000000	0.267912	0.087896	0.644192	
6197000	-18.614476	584	15.884403	7.024586	12.972923	0.546230	0.000000	0.262242	0.107500	0.630258	
6198000	-17.114165	613	38.955633	12.948924	3.659152	1.425471	0.000000	0.276858	0.058680	0.664462	
6199000	-17.247467	363	22.912758	11.642559	4.361549	0.767613	0.000000	0.267519	0.090400	0.642080	
6200000	-17.681427	421	11.799130	7.659533	26.347456	2.333558	0.000000	0.261743	0.105437	0.632820	
6201000	-17.957558	651	34.908964	6.055579	7.875117	1.666783	0.000000	0.264131	0.103070	0.632799	
6202000	-16.928917	796	29.827837	11.015421	25.549353	3.848788	0.000000	0.263194	0.104878	0.631928	
6203000	-18.780353	337	13.341080	3.187666	12.190413	2.548425	0.000000	0.263640	0.104919	0.631441	
6204000	-17.917137	147	37.702883	19.237970	20.385204	0.851376	0.000000	0.262859	0.106280	0.630861	
6205000	-20.776511	297	5.341947	7.505725	7.873732	0.764717	0.000000	0.157491	0.222148	0.620362	
6206000	-17.791938	679	12.645937	8.075330	20.352300	4.195113	0.000000	0.262891	0.105225	0.631885	
6207000	-17.008152	287	17.146434	6.241445	9.321796	1.461008	0.000000	0.264842	0.098170	0.636988	
6208000	-16.855759	645	25.380495	8.447206	5.882053	1.282930	0.000000	0.270002	0.081410	0.648587	
6209000	-19.327270	64	18.205700	12.672578	12.642536	5.301164	0.000000	0.263427	0.104111	0.632462	
6210000	-17.911633	437	28.924170	5.744993	41.503314	6.275695	0.000000	0.263158	0.105263	0.631579	
6211000	-18.602183	765	10.657444	5.730332	8.271365	2.482066	0.000000	0.254462	0.088767	0.656771	
6212000	-18.865669	462	15.988741	4.186768	4.312454	0.294628	0.000000	0.254418	0.128693	0.616888	
6213000	-17.445048	456	30.937898	11.873454	14.353451	0.916173	0.000000	0.259778	0.116489	0.623734	
6214000	-17.221881	492	24.018720	6.754309	7.487991	0.684630	0.000000	0.265373	0.096691	0.637936	
6215000	-17.021670	625	38.724016	18.223203	11.986589	1.344633	0.000000	0.261926	0.109452	0.628622	
6216000	-18.368021	637	9.214507	2.337970	5.845901	1.486569	0.000000	0.259380	0.086115	0.654504	
6217000	-16.728629	78	31.706106	13.315442	16.566313	2.203404	0.000000	0.263112	0.105385	0.631503	
6218000	-18.638432	769	25.125099	12.697426	11.303474	5.159502	0.000000	0.263377	0.104412	0.632211	
6219000	-18.308347	502	17.180081	12.425899	5.008229	1.643633	0.000000	0.269195	0.083875	0.646930	
6220000	-18.289092	211	12.306275	4.808735	14.163443	0.952513	0.000000	0.245153	0.117086	0.637761	
6221000	-19.130299	462	29.670399	25.288490	16.527796	5.618452	0.000000	0.263765	0.103187	0.633049	
6222000	-17.785235	444	14.760310	4.854096	21.434093	4.876440	0.000000	0.262791	0.105299	0.631910	
6223000	-18.982506	650	12.042843	5.392116	10.934339	0.418877	0.000000	0.230365	0.193992	0.575643	
6224000	-18.067858	335	28.615031	4.823360	8.689487	1.129309	0.000000	0.258029	0.122688	0.619282	
6225000	-18.087248	579	13.884919	5.096830	38.575779	8.797220	0.000000	0.262511	0.105356	0.632133	
6226000	-17.304222	387	18.440848	6.186554	6.453036	1.638149	0.000000	0.265503	0.095366	0.639132	
6227000	-20.034833	528	22.302258	18.514308	8.548679	4.997952	0.000000	0.266004	0.095521	0.638475	
6228000	-18.293282	797	18.576128	15.300476	3.073529	0.703906	0.000000	0.278045	0.053686	0.668269	
6229000	-18.538841	669	16.678627	3.645472	19.986078	3.750667	0.000000	0.269988	0.102635	0.627377	
6230000	-18.988964	159	12.080295	7.391779	1.942010	1.752414	0.000000	0.293037	0.012145	0.694818	
6231000	-22.526514	540	2.510855	0.665142	7.981387	2.322185	0.000000	0.111797	0.117513	0.770690	
6232000	-23.936026	550	2.637361	7.662208	2.750410	0.711981	0.000000	0.188272	0.048262	0.763466	
6233000	-18.123691	45	29.797384	18.600361	12.285405	0.588831	0.000000	0.255444	0.131490	0.613066	
6234000	-17.383558	206	9.373094	3.724781	7.622066	1.499540	0.000000	0.241935	0.127846	0.630219	
6235000	-18.274860	355	14.219478	3.990521	23.916846	4.826421	0.000000	0.259965	0.106024	0.634011	
6236000	-18.352696	286	12.540501	3.995523	3.868481	1.616455	0.000000	0.263482	0.066263	0.670255	
6237000	-17.141829	766	17.148533	8.522711	7.645068	0.980134	0.000000	0.263103	0.103069	0.633828	
6238000	-17.582073	443	11.181235	4.634159	10.184927	1.756185	0.000000	0.260024	0.102995	0.636981	
6239000	-18.714431	597	18.456336	4.402891	1.553983	1.329306	0.000000	0.293177	0.008430	0.698392	
6240000	-17.968167	342	27.052866	17.267827	19.301600	1.353298	0.000000	0.262194	0.108525	0.629281	
6241000	-17.574124	80	10.845928	3.614316	6.390966	1.607811	0.000000	0.260568	0.110185	0.629247	
6242000	-17.610150	455	22.262905	7.115638	24.568346	2.103169	0.000000	0.274030	0.101873	0.624097	
6243000	-22.278868	241	12.522948	0.890651	18.322122	3.344020	0.000000	0.327690	0.095858	0.576452	
6244000	-18.004981	260	37.860087	7.220421	31.930383	5.905221	0.000000	0.263155	0.105236	0.631609	
6245000	-18.214380	89	37.742885	19.461119	2.070995	0.290015	0.000000	0.273296	0.070779	0.655925	
6246000	-17.430056	572	12.706561	8.192495	17.153570	2.815876	0.000000	0.262443	0.105385	0.632172	
6247000	-17.458982	215	23.221539	6.713175	42.500602	8.916155	0.000000	0.263196	0.105258	0.631547	
6248000	-19.074599	697	15.102174	11.921222	22.616615	5.671016	0.000000	0.263077	0.105246	0.631677	
6249000	-18.759240	80	10.848845	4.739335	15.725775	6.077841	0.000000	0.262100	0.105390	0.632510	
6250000	-19.304487	253	18.626909	2.854001	1.565966	0.980266	0.000000	0.289137	0.016541	0.694323	
6251000	-19.111723	298	16.522270	7.933881	9.423398	4.726500	0.000000	0.260936	0.089352	0.649712	
6252000	-19.437204	357	8.870834	4.964651	16.710294	5.611966	0.000000	0.230265	0.107886	0.661849	
6253000	-18.418109	608	10.951348	8.011454	6.041286	0.388818	0.000000	0.255055	0.124754	0.620191	
6254000	-18.059334	340	16.515194	6.134151	65.378677	10.250595	0.000000	0.262197	0.105400	0.632403	
6255000	-18.194414	79	12.818437	8.816496	33.267200	1.935901	0.000000	0.262915	0.105304	0.631781	
6256000	-19.596841	578	4.790504	2.227836	18.243366	5.984745	0.000000	0.199935	0.114113	0.685952	
6257000	-18.892458	603	16.277902	2.568560	2.183961	0.977365	0.000000	0.282848	0.036243	0.680909	
6258000	-18.048755	226	13.181990	9.626800	3.380162	1.212935	0.000000	0.278424	0.045827	0.675749	
6259000	-17.825323	459	12.342551	7.692377	25.252065	4.562315	0.000000	0.259502	0.105568	0.634930	
6260000	-17.869325	391	31.412185	23.206099	3.442500	1.115881	0.000000	0.275785	0.062333	0.661883	
6261000	-19.396836	399	9.285844	4.008103	27.432418	10.682440	0.000000	0.236106	0.108871	0.655023	
6262000	-17.561838	75	25.456989	13.789018	9.802691	2.971444	0.000000	0.266427	0.094119	0.639454	
6263000	-18.472749	472	7.164024	2.183324	13.359324	1.654091	0.000000	0.243432	0.099765	0.656803	
6264000	-18.839598	771	25.231098	5.713055	2.789130	0.497058	0.000000	0.275553	0.061031	0.663416	
6265000	-17.966582	621	14.217564	6.892991	2.109498	1.129841	0.000000	0.284867	0.029237	0.685896	
6266000	-18.878289	66	8.004628	4.933844	10.816249	4.255277	0.000000	0.256254	0.104571	0.639175	
6267000	-17.910168	190	17.940820	14.192460	5.416428	0.613695	0.000000	0.259673	0.116279	0.624048	
6268000	-17.814743	262	15.067388	6.938367	9.208026	3.239820	0.000000	0.264624	0.094561	0.640814	
6269000	-18.019455	621	9.052130	4.662466	11.208292	2.947791	0.000000	0.257430	0.103905	0.638664	
6270000	-17.435227	339	31.775968	9.177234	12.924125	1.052214	0.000000	0.255759	0.130190	0.614051	
6271000	-17.271156	349	31.932685	15.549381	8.973302	0.992618	0.000000	0.261225	0.111828	0.626947	
6272000	-17.646481	328	20.878507	6.453705	34.477516	5.927145	0.000000	0.262660	0.105266	0.632074	
6273000	-17.347449	121	13.211695	5.832436	9.947774	2.274773	0.000000	0.263268	0.104182	0.632551	
6274000	-18.472192	292	7.274151	4.822902	12.254685	2.549351	0.000000	0.235530	0.105492	0.658978	
6275000	-17.863653	242	32.595149	7.050427	15.923980	3.649928	0.000000	0.263350	0.104569	0.632081	
6276000	-20.317202	418	2.166207	2.987565	14.235563	1.366555	0.000000	0.094640	0.130510	0.774850	
6277000	-23.267256	265	3.982384	7.109219	2.570255	2.188352	0.000000	0.220334	0.019166	0.760500	
6278000	-17.929339	429	14.209745	9.174420	13.501897	2.414194	0.000000	0.262806	0.105675	0.631519	
6279000	-17.664337	592	15.731742	8.504485	31.161939	6.857945	0.000000	0.262732	0.105322	0.631946	
6280000	-18.071776	433	10.258210	3.289932	0.207624	0.466356	0.000000	0.295475	0.000252	0.704273	
6281000	-17.881348	474	9.814903	6.319820	8.209939	1.822818	0.000000	0.261592	0.102177	0.636231	
6282000	-19.957366	724	6.022984	4.651223	8.486517	3.119866	0.000000	0.210476	0.109772	0.679752	
6283000	-17.941600	27	12.176528	3.408239	4.411857	0.566266	0.000000	0.255779	0.131873	0.612348	
6284000	-18.287840	369	9.894764	3.063649	20.117586	1.561701	0.000000	0.257869	0.106866	0.635265	
6285000	-17.603459	108	12.422679	6.589833	17.484523	1.267673	0.000000	0.259540	0.105486	0.634974	
6286000	-17.391080	68	27.986683	6.678675	5.373793	1.368492	0.000000	0.263414	0.104383	0.632204	
6287000	-17.995463	300	16.791644	6.495579	27.167034	6.181689	0.000000	0.258941	0.105448	0.635611	
6288000	-17.596663	649	16.109267	9.275923	18.740229	3.742065	0.000000	0.262307	0.105583	0.632110	
6289000	-18.030474	322	16.459303	3.901099	15.386417	1.521926	0.000000	0.260203	0.104349	0.635448	
6290000	-19.421300	141	10.523603	10.126734	3.380107	1.487756	0.000000	0.276474	0.058355	0.665171	
6291000	-17.327069	384	17.392878	7.456625	3.160962	0.386107	0.000000	0.258938	0.117604	0.623458	
6292000	-17.305094	567	20.461228	11.242546	32.379291	4.080546	0.000000	0.263095	0.105305	0.631600	
6293000	-18.091322	113	13.234393	4.176472	28.095195	4.029120	0.000000	0.281296	0.102791	0.615913	
6294000	-20.195836	676	14.390096	2.489190	16.935083	0.582801	0.000000	0.262716	0.105782	0.631502	
6295000	-17.238555	254	23.396006	8.090459	35.795722	4.114910	0.000000	0.263153	0.105264	0.631583	
6296000	-18.742618	57	24.180035	6.137195	16.617850	6.263294	0.000000	0.263343	0.104799	0.631858	
6297000	-17.746936	330	15.064028	4.452721	17.955064	2.010591	0.000000	0.261223	0.104676	0.634101	
6298000	-17.167391	23	17.211976	7.446704	11.958170	1.632547	0.000000	0.263481	0.103116	0.633403	
6299000	-19.148967	62	3.797114	2.909394	3.676997	1.006407	0.000000	0.139036	0.068276	0.792688	
6300000	-17.857804	108	19.284576	12.819085	32.299405	1.950245	0.000000	0.263050	0.105262	0.631688	
6301000	-20.736566	693	9.358529	13.199168	7.504721	2.779140	0.000000	0.261280	0.089902	0.648818	
6302000	-18.231173	111	33.875904	18.407370	8.420198	3.356167	0.000000	0.263762	0.103208	0.633029	
6303000	-19.096806	280	13.641905	5.298723	18.298365	7.190246	0.000000	0.261912	0.105342	0.632746	
6304000	-17.467542	32	13.571568	6.356899	12.120611	2.044493	0.000000	0.263157	0.104943	0.631901	
6305000	-18.975679	662	16.251576	10.272939	0.382855	0.802365	0.000000	0.292289	0.000475	0.707236	
6306000	-18.070418	612	14.268765	8.381495	15.716640	4.577656	0.000000	0.263117	0.105219	0.631664	
6307000	-18.740458	681	24.800047	5.227941	3.771414	2.345737	0.000000	0.280423	0.046442	0.673135	
6308000	-18.796544	586	15.422471	11.688400	2.585841	0.357928	0.000000	0.273353	0.058220	0.668428	
6309000	-18.791719	410	8.913660	2.180396	27.629045	2.230154	0.000000	0.255729	0.106315	0.637956	
6310000	-17.122410	244	22.374149	9.445778	15.246548	2.990580	0.000000	0.263155	0.100369	0.636476	
6311000	-19.951867	627	27.044118	11.186140	7.452244	4.749844	0.000000	0.264026	0.102312	0.633662	
6312000	-19.943905	762	13.260656	4.483946	2.017367	2.539568	0.000000	0.279188	0.007997	0.712815	
6313000	-17.085364	362	19.831292	5.870206	4.692313	0.941201	0.000000	0.250080	0.140553	0.609366	
6314000	-18.074523	237	9.385858	6.909734	7.523083	1.623605	0.000000	0.257941	0.084015	0.658044	
6315000	-17.934924	89	29.857151	9.674179	26.366717	7.602642	0.000000	0.263086	0.105264	0.631650	
6316000	-20.230012	499	8.287817	9.553303	8.933340	0.352762	0.000000	0.248410	0.144022	0.607568	
6317000	-17.172099	128	18.806605	9.440078	25.737937	3.199243	0.000000	0.263136	0.105258	0.631605	
6318000	-18.004122	559	44.536041	8.475911	19.840607	1.258842	0.000000	0.263266	0.104894	0.631839	
6319000	-17.571094	134	36.294260	24.823261	12.940601	1.089551	0.000000	0.265133	0.098532	0.636335	
6320000	-18.616772	528	25.396969	11.158516	8.824785	4.617150	0.000000	0.265802	0.096142	0.638056	
6321000	-18.156635	277	14.085021	7.699138	23.004095	1.413385	0.000000	0.262555	0.106041	0.631404	
6322000	-18.259033	122	22.009251	7.462534	7.359567	3.106439	0.000000	0.263794	0.103101	0.633105	
6323000	-20.491372	381	7.272854	3.125214	1.526939	2.063536	0.000000	0.263154	0.012932	0.723914	
6324000	-17.394193	671	27.957544	8.135839	6.836346	0.645024	0.000000	0.250185	0.146520	0.603296	
6325000	-21.759433	423	14.333530	9.440634	7.809454	6.593542	0.000000	0.263455	0.104150	0.632395	
6326000	-19.044886	69	7.968561	6.692378	10.571302	1.031228	0.000000	0.257381	0.105856	0.636762	
6327000	-17.621745	186	11.435893	6.244148	15.298496	1.719248	0.000000	0.257158	0.106237	0.636605	
6328000	-18.099953	461	11.918032	3.847532	12.453791	2.298437	0.000000	0.243565	0.106434	0.650002	
6329000	-17.018745	736	20.202286	9.712253	23.685310	3.365231	0.000000	0.262882	0.104876	0.632242	
6330000	-18.024137	691	12.198655	3.931745	42.159687	5.360202	0.000000	0.261339	0.105523	0.633138	
6331000	-17.263170	483	17.218973	7.586145	21.046967	3.124897	0.000000	0.262513	0.105009	0.632478	
6332000	-17.479337	237	14.587720	4.846713	27.769965	3.533410	0.000000	0.259590	0.105664	0.634746	
6333000	-17.592592	595	14.667347	9.718266	5.085792	1.464409	0.000000	0.268350	0.061967	0.669683	
6334000	-17.627383	646	8.627275	4.339490	16.849903	1.583734	0.000000	0.233339	0.117533	0.649128	
6335000	-18.556236	17	8.294267	1.792290	4.950215	0.781748	0.000000	0.266125	0.080681	0.653194	
6336000	-18.752180	489	24.933070	5.662765	2.831917	1.846316	0.000000	0.277644	0.056060	0.666296	
6337000	-17.660519	214	13.752822	5.306469	4.713401	0.764517	0.000000	0.264255	0.104014	0.631731	
6338000	-16.942258	120	25.763178	9.685339	17.928929	3.227451	0.000000	0.263198	0.105098	0.631704	
6339000	-17.662024	152	27.276015	9.303605	24.258322	6.520501	0.000000	0.263158	0.105256	0.631586	
6340000	-18.694094	166	17.286705	3.711617	9.688117	3.390149	0.000000	0.263369	0.104409	0.632221	
6341000	-16.950327	421	27.111554	13.088993	9.144765	1.071887	0.000000	0.263875	0.102817	0.633308	
6342000	-18.544190	763	38.483134	5.744156	30.504092	4.981141	0.000000	0.263159	0.105145	0.631697	
6343000	-18.997122	55	4.323659	4.278370	23.151244	2.462644	0.000000	0.163463	0.119286	0.717251	
6344000	-17.063708	580	27.557719	12.331792	10.294715	2.295422	0.000000	0.263959	0.102531	0.633510	
6345000	-17.827087	723	20.211495	10.680194	27.545510	7.564202	0.000000	0.263094	0.105270	0.631636	
6346000	-19.287220	590	14.174121	12.363055	18.476092	0.734172	0.000000	0.256073	0.120428	0.623499	
6347000	-18.824589	462	24.969584	7.398270	18.141150	7.564671	0.000000	0.263229	0.104241	0.632530	
6348000	-17.195597	505	19.619685	7.053463	12.942079	1.996593	0.000000	0.262695	0.106120	0.631185	
6349000	-16.862781	535	33.962930	10.834494	4.097958	0.921938	0.000000	0.277908	0.054926	0.667166	
6350000	-19.268922	629	5.089411	2.981751	26.938470	1.759888	0.000000	0.246678	0.107617	0.645705	
6351000	-18.180768	260	14.549543	7.078852	3.790405	1.869005	0.000000	0.275875	0.053676	0.670448	
6352000	-17.223624	16	19.254256	6.601125	15.396273	2.699706	0.000000	0.262510	0.103469	0.634021	
6353000	-19.597340	422	5.812863	1.886836	16.722071	5.106586	0.000000	0.202382	0.112497	0.685121	
6354000	-18.149936	628	16.032569	3.941198	19.595390	1.284821	0.000000	0.262938	0.105536	0.631526	
6355000	-17.200597	17	24.313497	10.890526	17.688011	4.140034	0.000000	0.263199	0.105116	0.631685	
6356000	-17.397443	445	11.671715	5.347045	18.435076	2.198494	0.000000	0.245567	0.106587	0.647846	
6357000	-19.620803	231	7.467455	2.446065	6.159262	2.332109	0.000000	0.239243	0.072924	0.687833	
6358000	-17.629286	646	9.070028	3.768093	21.670320	3.459782	0.000000	0.237164	0.109498	0.653338	
6359000	-18.795382	506	18.251426	4.264344	4.301067	2.208958	0.000000	0.279429	0.044347	0.676224	
6360000	-18.902781	353	10.660256	9.744593	12.934177	3.768813	0.000000	0.256239	0.105667	0.638094	
6361000	-19.253838	399	11.550164	9.402196	30.096967	1.043869	0.000000	0.250156	0.108132	0.641712	
6362000	-18.722502	750	21.414890	13.069994	3.744849	0.258132	0.000000	0.256921	0.124061	0.619019	
6363000	-17.702284	277	13.808132	4.883107	11.010599	1.288674	0.000000	0.258298	0.122202	0.619500	
6364000	-17.694912	318	27.086308	9.713138	1.350005	1.076163	0.000000	0.291643	0.008292	0.700065	
6365000	-16.879473	677	26.878297	8.412642	8.680763	1.657746	0.000000	0.263264	0.104901	0.631835	
6366000	-17.639757	620	39.704181	11.829411	9.050027	2.996689	0.000000	0.265339	0.097845	0.636816	
6367000	-18.546602	516	11.424046	4.119234	18.962719	5.811232	0.000000	0.264124	0.104761	0.631115	
6368000	-17.568620	532	11.852851	6.386491	11.168398	1.642680	0.000000	0.264925	0.097662	0.637412	
6369000	-18.562172	256	11.478381	8.270471	20.628139	1.259543	0.000000	0.262523	0.105960	0.631517	
6370000	-18.666916	611	19.741120	14.905578	6.612200	2.490866	0.000000	0.264799	0.099670	0.635532	
6371000	-18.034585	457	31.362439	28.243122	16.433804	2.630135	0.000000	0.263395	0.104454	0.632150	
6372000	-17.995849	42	10.168612	3.992366	16.920456	1.382021	0.000000	0.252933	0.105199	0.641868	
6373000	-18.847681	755	20.008674	19.876148	29.288437	6.633940	0.000000	0.263117	0.105229	0.631653	
6374000	-19.431415	328	5.372284	4.389333	6.445435	1.107107	0.000000	0.202757	0.075865	0.721378	
6375000	-17.298622	487	37.398369	11.390300	34.853081	3.055199	0.000000	0.263152	0.105282	0.631566	
6376000	-18.566352	196	5.378045	3.751495	14.840484	2.144388	0.000000	0.230690	0.109341	0.659969	
6377000	-17.859512	287	13.778794	6.029344	6.142602	2.390257	0.000000	0.268770	0.082119	0.649112	
6378000	-18.360265	300	13.887085	8.682585	21.617590	5.333389	0.000000	0.256057	0.104995	0.638949	
6379000	-18.035999	421	6.756330	4.247718	14.303619	1.182817	0.000000	0.244463	0.107303	0.648235	
6380000	-18.185315	96	11.521429	7.783488	3.985513	1.431192	0.000000	0.271784	0.042690	0.685526	
6381000	-20.553028	645	5.763715	5.233899	8.839389	0.368438	0.000000	0.180012	0.194677	0.625311	
6382000	-18.560676	469	12.986581	5.334299	6.104855	0.200777	0.000000	0.168026	0.416591	0.415384	
6383000	-18.393124	305	14.420363	6.164316	14.096175	4.719315	0.000000	0.262003	0.104747	0.633250	
6384000	-21.146227	411	12.947362	9.201021	1.164741	2.228744	0.000000	0.290923	0.004706	0.704371	
6385000	-20.222233	593	5.535637	3.221370	10.799743	4.615238	0.000000	0.227658	0.109279	0.663064	
6386000	-19.113266	379	22.074953	20.022316	1.645386	0.906488	0.000000	0.288966	0.017519	0.693516	
6387000	-17.605012	26	13.552240	4.081538	40.892503	4.447480	0.000000	0.267100	0.104700	0.628200	
6388000	-19.295460	252	15.389703	16.428911	9.017746	0.641904	0.000000	0.254493	0.134455	0.611052	
6389000	-19.826644	96	11.110160	12.810493	28.243386	5.051406	0.000000	0.258145	0.105757	0.636098	
6390000	-17.529273	44	23.313826	10.897271	14.274905	3.504988	0.000000	0.263426	0.104316	0.632258	
6391000	-18.520966	595	20.356921	5.200093	29.052642	8.974883	0.000000	0.259451	0.105386	0.635162	
6392000	-17.670669	183	16.679860	6.222694	24.649565	5.643794	0.000000	0.257228	0.105614	0.637158	
6393000	-18.367908	57	17.503210	14.037302	10.575772	2.532448	0.000000	0.263575	0.103631	0.632793	
6394000	-17.540616	799	28.729029	8.842156	4.870435	0.299831	0.000000	0.176050	0.401421	0.422529	
6395000	-17.290480	215	35.101977	20.341222	32.434238	3.549509	0.000000	0.263158	0.105261	0.631580	
6396000	-19.174869	598	4.261531	3.485818	10.333083	2.231672	0.000000	0.203235	0.110860	0.685905	
6397000	-18.047661	338	51.921618	8.318132	4.622578	1.239337	0.000000	0.277607	0.056107	0.666286	
6398000	-19.885912	76	20.032537	5.001495	3.905755	3.190351	0.000000	0.271674	0.076342	0.651984	
6399000	-18.210540	308	11.167292	6.474969	9.801666	2.031857	0.000000	0.247689	0.099117	0.653194	
