Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            870931434
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4547000	-66.672435	61	2.598261	20.824414	17.609552	38.279243	0.652174	0.217391	0.086957	0.043478	
4548000	-66.564179	51	1.947714	9.185780	5.129152	12.820774	0.652393	0.217454	0.086770	0.043383	
4549000	-68.070982	369	1.072089	12.566764	4.403530	14.371121	0.652024	0.217342	0.087089	0.043545	
4550000	-66.463017	691	0.791649	2.478143	6.238476	10.925786	0.637067	0.212338	0.100399	0.050196	
4551000	-65.884204	327	0.626606	0.712263	7.180829	29.012696	0.699175	0.233058	0.045177	0.022589	
4552000	-64.869588	875	1.014728	3.624416	5.039060	15.950099	0.653124	0.217709	0.086111	0.043056	
4553000	-65.868629	971	0.687688	2.967994	9.301916	23.565638	0.626886	0.208962	0.109435	0.054717	
4554000	-65.725692	531	1.488903	6.905651	6.013436	15.992924	0.652362	0.217454	0.086789	0.043395	
4555000	-68.049657	918	3.131027	30.997337	10.624631	21.394218	0.652174	0.217391	0.086957	0.043478	
4556000	-67.060424	138	1.451579	4.892282	6.301872	18.409777	0.655021	0.218340	0.084426	0.042213	
4557000	-67.516062	239	1.461482	4.715218	4.318969	8.507139	0.656306	0.217719	0.084118	0.041857	
4558000	-66.292068	328	2.381368	11.495521	14.527457	35.857827	0.652212	0.217404	0.086923	0.043461	
4559000	-65.828109	397	1.068134	1.146984	5.420627	18.066015	0.697403	0.232468	0.046753	0.023377	
4560000	-65.315600	343	1.263811	2.536316	10.443110	30.155118	0.671616	0.223872	0.069675	0.034837	
4561000	-65.583275	390	1.089910	0.439381	10.206043	22.615535	0.728280	0.242760	0.019307	0.009653	
4562000	-65.440011	352	0.993321	4.097239	11.755920	29.578636	0.651470	0.217157	0.087582	0.043791	
4563000	-65.683138	863	0.880369	5.785292	17.650738	45.867025	0.643228	0.214409	0.094908	0.047454	
4564000	-66.508807	975	2.340604	10.489194	10.077441	24.427495	0.652248	0.217416	0.086891	0.043445	
4565000	-67.444165	265	1.751088	4.317739	3.850806	9.799893	0.663622	0.220846	0.077063	0.038469	
4566000	-67.495403	766	2.044278	11.384387	6.331701	11.517324	0.652200	0.217383	0.086947	0.043470	
4567000	-65.764525	937	0.912203	2.630866	4.722624	19.252097	0.656209	0.218736	0.083370	0.041685	
4568000	-66.423159	824	1.478927	6.605763	5.404933	19.606832	0.652305	0.217435	0.086840	0.043420	
4569000	-65.278748	346	1.133462	4.271687	8.284166	21.505199	0.651866	0.217289	0.087230	0.043615	
4570000	-65.430847	333	1.183629	0.771515	10.829165	30.420276	0.725218	0.241739	0.022028	0.011014	
4571000	-66.218651	697	1.802666	7.251409	6.983446	19.647565	0.653243	0.217748	0.086006	0.043003	
4572000	-68.846534	949	1.538942	4.610602	4.785078	7.388414	0.657858	0.218040	0.082891	0.041210	
4573000	-67.569924	829	2.472533	8.838358	4.433286	14.667771	0.652491	0.217499	0.086673	0.043337	
4574000	-71.156557	599	2.521469	3.733316	6.337386	11.448721	0.665729	0.221871	0.074938	0.037462	
4575000	-67.103071	391	1.314168	7.511717	7.367845	20.245931	0.651546	0.217182	0.087515	0.043757	
4576000	-67.192250	746	6.498451	36.166078	5.779385	22.338079	0.652174	0.217391	0.086957	0.043478	
4577000	-66.405187	685	1.280242	2.704390	10.790321	45.593942	0.667565	0.222522	0.073276	0.036638	
4578000	-66.560363	643	2.493662	12.324272	5.503288	15.930102	0.652198	0.217399	0.086935	0.043468	
4579000	-66.715886	820	1.523372	2.561965	26.302729	66.647518	0.672543	0.224181	0.068851	0.034425	
4580000	-66.621345	946	0.960102	5.264321	11.102141	23.117267	0.646292	0.215431	0.092185	0.046093	
4581000	-66.164737	520	1.882498	12.595481	9.598037	28.344351	0.652159	0.217386	0.086970	0.043485	
4582000	-68.767906	547	0.466509	0.843920	2.586193	15.812458	0.672163	0.224074	0.069173	0.034590	
4583000	-67.397876	820	2.759533	15.085849	4.978178	13.368036	0.652178	0.217390	0.086955	0.043477	
4584000	-65.760635	170	0.589486	1.057893	7.061501	24.134679	0.671584	0.223861	0.069703	0.034851	
4585000	-69.817261	8	1.460076	7.560913	5.183734	7.329871	0.653516	0.215995	0.087239	0.043250	
4586000	-64.656022	18	0.797425	1.129059	14.366038	38.869824	0.690283	0.230094	0.053082	0.026541	
4587000	-66.861596	323	0.807078	5.094825	10.299362	21.407991	0.642600	0.214200	0.095466	0.047733	
4588000	-67.018244	678	0.926683	0.989653	3.172520	8.570693	0.701109	0.233556	0.043566	0.021769	
4589000	-67.553165	513	4.064521	37.861406	5.577156	13.211758	0.652179	0.217386	0.086957	0.043477	
4590000	-65.792544	418	0.934595	0.858128	12.126999	35.191723	0.714316	0.238105	0.031719	0.015860	
4591000	-68.313517	7	1.608159	5.004938	5.126089	9.289680	0.656701	0.218706	0.083087	0.041506	
4592000	-66.930282	687	1.814655	6.343098	3.013937	6.821926	0.656058	0.216402	0.085324	0.042216	
4593000	-66.080463	810	0.723288	3.435729	7.016440	20.204358	0.632122	0.210707	0.104780	0.052390	
4594000	-66.516112	412	2.320535	10.260301	13.514505	51.495640	0.652269	0.217423	0.086872	0.043436	
4595000	-68.247598	377	1.261465	17.830661	8.857651	26.356325	0.652168	0.217389	0.086962	0.043481	
4596000	-65.537920	274	1.173848	6.369308	4.930203	13.348130	0.647926	0.215969	0.090737	0.045367	
4597000	-67.366333	158	1.586385	2.692859	4.328612	9.994204	0.674370	0.224575	0.067391	0.033663	
4598000	-67.789012	783	1.507544	19.320115	11.583381	35.608323	0.652172	0.217391	0.086958	0.043479	
4599000	-65.920680	741	0.600930	1.616528	4.014647	9.513715	0.658545	0.219364	0.081413	0.040678	
4600000	-67.329377	269	0.413173	1.921334	10.326434	19.414066	0.544940	0.181647	0.182275	0.091138	
4601000	-67.822406	61	1.156154	10.229464	8.372584	39.073527	0.651580	0.217193	0.087484	0.043742	
4602000	-68.617860	479	5.035157	22.012975	11.661880	19.461738	0.652174	0.217391	0.086957	0.043478	
4603000	-67.821570	276	3.638479	34.122622	7.760329	16.476490	0.652174	0.217391	0.086957	0.043478	
4604000	-67.056474	591	1.615308	1.594598	6.020926	15.497358	0.707444	0.235812	0.037829	0.018914	
4605000	-64.686137	602	0.928917	1.917339	9.239046	26.924835	0.670903	0.223634	0.070309	0.035154	
4606000	-66.563134	779	1.487004	1.742143	10.032308	22.924311	0.690073	0.230024	0.053268	0.026634	
4607000	-66.082546	748	1.172461	0.859157	11.491238	39.171013	0.710489	0.236830	0.035121	0.017561	
4608000	-65.112630	135	0.836186	0.615831	9.829834	32.542663	0.711076	0.237025	0.034599	0.017299	
4609000	-71.159588	669	1.385119	3.793311	10.412568	12.163914	0.657680	0.219226	0.082063	0.041031	
4610000	-67.949440	773	2.041300	7.715624	6.176008	27.557584	0.653027	0.217676	0.086198	0.043099	
4611000	-66.594689	276	1.247283	3.747386	5.706434	13.174237	0.657306	0.219099	0.082397	0.041198	
4612000	-66.510191	653	1.554895	8.466757	7.664983	15.629515	0.651971	0.217322	0.087138	0.043569	
4613000	-65.776414	342	0.873791	2.141363	4.801284	10.120788	0.654709	0.218194	0.084737	0.042360	
4614000	-68.856431	734	0.767632	10.462642	6.509937	16.547944	0.649547	0.216515	0.089292	0.044646	
4615000	-67.531206	46	2.726812	10.118363	6.607929	21.798475	0.652276	0.217425	0.086866	0.043433	
4616000	-66.536602	904	1.510467	9.251507	7.424117	18.985688	0.651902	0.217301	0.087198	0.043599	
4617000	-67.736025	756	4.637028	18.304808	7.631672	24.216094	0.652174	0.217391	0.086956	0.043478	
4618000	-65.457035	408	1.195507	4.031356	4.744945	13.689700	0.652076	0.217359	0.087044	0.043522	
4619000	-66.248567	345	0.666559	0.025535	4.069926	12.380162	0.748282	0.249433	0.001523	0.000762	
4620000	-68.388344	377	2.090526	6.881944	10.221784	18.341324	0.653379	0.217793	0.085886	0.042943	
4621000	-66.320542	328	1.047928	4.978755	3.772948	10.534830	0.645892	0.215277	0.092557	0.046274	
4622000	-67.828153	437	3.402604	17.750858	3.458799	12.576807	0.652102	0.217460	0.086946	0.043492	
4623000	-66.285880	904	1.781482	13.383722	11.183031	32.149027	0.652128	0.217376	0.086997	0.043499	
4624000	-67.583724	776	1.535912	13.030220	4.440542	14.830730	0.652123	0.217376	0.087000	0.043501	
4625000	-65.510247	944	0.616635	4.159372	12.779529	34.087968	0.621189	0.207063	0.114499	0.057250	
4626000	-67.883089	122	4.198661	28.871148	3.057926	10.671921	0.651998	0.217557	0.086933	0.043511	
4627000	-67.238497	703	2.176455	7.938791	9.871790	35.753814	0.652633	0.217544	0.086548	0.043274	
4628000	-66.788798	688	2.613863	17.946585	6.539357	16.661545	0.652174	0.217391	0.086957	0.043478	
4629000	-66.567270	417	1.760391	13.059210	12.171559	28.090346	0.652145	0.217382	0.086982	0.043491	
4630000	-66.846315	183	1.439095	12.381978	5.745426	16.404743	0.652004	0.217335	0.087107	0.043554	
4631000	-66.784211	885	4.024412	20.402917	9.849195	25.225329	0.652174	0.217391	0.086957	0.043478	
4632000	-68.361747	368	0.615842	3.731735	2.066378	7.094204	0.616447	0.208872	0.115817	0.058864	
4633000	-66.827463	711	0.545226	2.240044	10.893133	23.620960	0.612939	0.204313	0.121832	0.060916	
4634000	-69.541507	870	3.357188	15.186555	9.544855	15.284475	0.652176	0.217392	0.086955	0.043478	
4635000	-66.765579	908	3.009515	29.202158	13.740430	38.560706	0.652174	0.217391	0.086957	0.043478	
4636000	-69.602828	611	0.851524	3.483135	3.334928	5.500948	0.655888	0.209422	0.091072	0.043618	
4637000	-66.260786	839	0.649959	4.695944	10.797317	30.825642	0.630906	0.210302	0.105861	0.052931	
4638000	-64.718266	411	0.901613	1.702686	13.215343	36.549987	0.673086	0.224362	0.068368	0.034184	
4639000	-66.547766	531	2.300999	9.209578	5.427684	16.649032	0.652373	0.217458	0.086780	0.043390	
4640000	-66.398516	155	2.766936	18.185142	7.168008	22.177545	0.652173	0.217391	0.086957	0.043478	
4641000	-68.899503	903	2.973705	24.709802	5.398007	27.985600	0.652174	0.217391	0.086957	0.043478	
4642000	-68.849844	146	1.305922	1.317339	3.567784	18.244179	0.696024	0.232010	0.047977	0.023989	
4643000	-67.034971	677	1.357631	8.108385	4.082594	9.278351	0.651954	0.217208	0.087240	0.043598	
4644000	-69.561893	830	1.922446	13.398236	6.620615	9.170047	0.652290	0.217254	0.086995	0.043462	
4645000	-65.790736	252	1.033837	5.007253	8.033566	25.529677	0.646543	0.215514	0.091962	0.045981	
4646000	-69.621455	512	7.220434	32.082818	8.836091	14.032650	0.652174	0.217391	0.086957	0.043478	
4647000	-66.395871	59	1.376113	5.047508	6.318301	14.886276	0.653381	0.217793	0.085884	0.042942	
4648000	-67.058255	180	3.700942	16.923037	17.676859	60.939834	0.652174	0.217391	0.086956	0.043478	
4649000	-70.248744	886	1.290964	6.011761	1.278488	4.708304	0.632145	0.235797	0.084679	0.047379	
4650000	-68.999964	430	7.191499	30.710874	3.578639	14.439651	0.652166	0.217398	0.086956	0.043480	
4651000	-65.352316	567	1.028947	3.636834	8.810294	23.814121	0.655191	0.218397	0.084275	0.042138	
4652000	-65.889726	540	1.264511	8.272097	6.366805	18.135529	0.651485	0.217162	0.087569	0.043785	
4653000	-66.307274	409	1.790650	7.589135	11.671760	26.579603	0.652824	0.217608	0.086378	0.043189	
4654000	-67.237109	309	1.206478	4.375699	5.478589	12.041992	0.653777	0.217917	0.085538	0.042767	
4655000	-67.819832	826	0.541276	4.047149	8.176984	15.612664	0.603616	0.201205	0.130119	0.065059	
4656000	-65.113157	889	0.869683	1.756670	20.089216	49.707809	0.665261	0.221754	0.075323	0.037662	
4657000	-66.216197	945	1.821256	8.326093	13.876744	30.982130	0.652500	0.217500	0.086667	0.043333	
4658000	-65.650028	701	0.987177	3.248588	12.976283	44.856222	0.653651	0.217884	0.085644	0.042822	
4659000	-66.367796	413	4.396925	24.104275	16.372527	42.248632	0.652174	0.217391	0.086957	0.043478	
4660000	-65.609707	429	1.554457	7.445046	14.452410	36.578774	0.652168	0.217389	0.086962	0.043481	
4661000	-65.112172	912	0.726519	1.037472	8.399123	21.614779	0.693633	0.231211	0.050104	0.025052	
4662000	-68.562321	515	2.911640	18.268761	3.929215	7.477785	0.653529	0.216112	0.087137	0.043222	
4663000	-67.458734	591	4.028908	15.356282	10.560937	37.443047	0.652186	0.217395	0.086946	0.043473	
4664000	-65.930147	578	0.944339	3.156447	7.402968	17.455577	0.650843	0.216947	0.088140	0.044070	
4665000	-66.510876	320	1.813702	7.853376	8.977422	24.130493	0.652589	0.217530	0.086587	0.043294	
4666000	-67.265886	680	1.895701	18.351893	6.082366	14.469298	0.652174	0.217390	0.086958	0.043479	
4667000	-66.714509	537	1.920520	7.058474	14.327713	32.986964	0.653537	0.217846	0.085745	0.042872	
4668000	-69.405447	37	1.582240	2.693024	2.073440	8.237613	0.672732	0.227160	0.066450	0.033657	
4669000	-65.726349	447	1.624189	6.366977	13.164830	32.289455	0.652636	0.217545	0.086545	0.043273	
4670000	-67.170281	223	5.831503	24.674341	8.241337	26.069470	0.652174	0.217391	0.086957	0.043478	
4671000	-65.043807	828	1.007592	0.976687	11.275979	28.713400	0.703699	0.234566	0.041157	0.020578	
4672000	-64.947467	308	0.780407	1.790399	21.866743	51.979499	0.650708	0.216903	0.088259	0.044130	
4673000	-68.148044	117	1.705644	2.907108	15.910002	31.646644	0.671622	0.223874	0.069669	0.034835	
4674000	-68.599247	505	1.699700	6.316740	7.609678	39.761115	0.653242	0.217747	0.086007	0.043003	
4675000	-65.214337	237	0.547596	0.713813	8.055368	31.782961	0.699020	0.233007	0.045316	0.022658	
4676000	-67.342976	806	1.928019	6.404151	4.942390	21.378548	0.653484	0.217828	0.085792	0.042896	
4677000	-67.388902	910	1.117457	9.295378	8.562712	37.303999	0.651143	0.217048	0.087873	0.043937	
4678000	-66.114645	899	0.557238	2.328850	8.771892	20.260444	0.622021	0.207340	0.113759	0.056879	
4679000	-68.066944	815	3.308407	14.332601	8.449972	37.958776	0.652182	0.217394	0.086950	0.043475	
4680000	-66.201222	715	2.329788	11.824956	8.169969	23.746690	0.652200	0.217400	0.086934	0.043467	
4681000	-66.176204	460	1.418868	9.405522	7.170265	19.565794	0.651981	0.217327	0.087128	0.043564	
4682000	-67.215669	861	1.078479	1.840325	9.190053	15.744527	0.679987	0.226662	0.062234	0.031117	
4683000	-65.865196	602	1.158697	2.252919	5.628703	12.188751	0.671394	0.223788	0.069880	0.034938	
4684000	-66.787431	608	0.710743	3.585035	7.972492	18.206946	0.638146	0.212715	0.099426	0.049713	
4685000	-69.968297	997	4.659832	23.954791	1.802951	4.791131	0.652402	0.217176	0.086987	0.043435	
4686000	-67.514907	444	2.193889	14.809854	8.220411	18.766788	0.652171	0.217390	0.086959	0.043479	
4687000	-66.717366	780	2.499175	9.437644	8.642276	21.850374	0.652574	0.217525	0.086601	0.043300	
4688000	-65.635345	230	1.489760	7.003432	9.361804	31.391056	0.652180	0.217393	0.086951	0.043475	
4689000	-65.364323	980	1.058438	1.741871	12.447538	26.977052	0.688338	0.229446	0.054811	0.027405	
4690000	-66.129744	291	1.352035	2.113934	14.019875	35.227432	0.680347	0.226782	0.061914	0.030957	
4691000	-67.563083	88	3.171949	21.962690	4.805756	19.765309	0.652174	0.217392	0.086957	0.043478	
4692000	-65.662959	248	0.772431	3.249017	9.581864	21.925082	0.631597	0.210532	0.105247	0.052624	
4693000	-66.320681	129	2.217463	8.828517	13.077307	37.063405	0.652579	0.217526	0.086597	0.043298	
4694000	-66.805255	907	2.167146	17.779232	12.729441	39.822643	0.652173	0.217391	0.086957	0.043479	
4695000	-66.436450	64	4.475475	38.072996	13.702935	38.160549	0.652174	0.217391	0.086957	0.043478	
4696000	-67.064833	793	1.234281	5.411518	3.233868	13.963734	0.651667	0.217272	0.087368	0.043694	
4697000	-67.869961	757	0.928448	4.945353	2.712822	6.658250	0.644328	0.213205	0.095210	0.047257	
4698000	-67.698964	16	3.108012	9.880502	4.959069	14.851455	0.652297	0.217433	0.086847	0.043423	
4699000	-66.965306	451	1.952664	14.335223	6.643325	25.794811	0.652162	0.217387	0.086967	0.043484	
4700000	-67.163293	405	1.088397	10.039652	7.215842	23.751616	0.651010	0.217003	0.087991	0.043995	
4701000	-66.184200	560	0.980635	6.004275	5.994057	15.302289	0.648332	0.216111	0.090371	0.045186	
4702000	-67.633651	12	1.512442	2.943520	8.403675	17.192535	0.662573	0.220858	0.077713	0.038857	
4703000	-65.603452	119	1.367180	4.327511	9.614128	24.426410	0.654086	0.218029	0.085257	0.042629	
4704000	-67.877658	889	0.682900	2.002703	2.502893	11.869942	0.648062	0.216068	0.090573	0.045297	
4705000	-66.914176	247	0.980021	0.045473	8.752066	19.122382	0.748353	0.249451	0.001464	0.000732	
4706000	-66.493612	661	0.660355	0.415305	6.469471	13.204598	0.728912	0.242949	0.018760	0.009379	
4707000	-65.816941	854	0.856643	3.418643	6.723212	23.686272	0.646430	0.215477	0.092062	0.046031	
4708000	-65.270255	924	0.918626	3.187355	6.657882	20.431058	0.650581	0.216860	0.088373	0.044186	
4709000	-65.408659	379	0.723563	1.608931	7.193503	26.300633	0.663340	0.221113	0.077031	0.038516	
4710000	-68.181221	617	1.032972	1.954539	2.840650	7.312510	0.680742	0.225822	0.062390	0.031045	
4711000	-68.220128	653	1.059687	9.858334	3.007663	8.032360	0.650710	0.216320	0.088726	0.044244	
4712000	-66.113005	950	1.594323	10.672897	12.177347	27.234180	0.651870	0.217290	0.087227	0.043613	
4713000	-66.105377	853	0.549611	2.216839	6.154586	14.773947	0.647060	0.215685	0.091504	0.045752	
4714000	-66.775130	851	4.221455	19.698652	10.229036	34.988845	0.652174	0.217391	0.086956	0.043478	
4715000	-66.019063	753	1.172443	1.683376	8.068699	18.915814	0.684684	0.228228	0.058058	0.029029	
4716000	-71.071628	233	3.840792	11.159945	2.320417	9.653854	0.651761	0.217814	0.086876	0.043550	
4717000	-65.893501	694	0.402006	0.084355	5.777107	13.981475	0.739991	0.246662	0.008898	0.004449	
4718000	-66.467034	959	7.757815	46.412792	13.833302	43.914731	0.652174	0.217391	0.086957	0.043478	
4719000	-67.966076	808	1.815399	4.538858	5.131331	14.393974	0.656689	0.218896	0.082944	0.041472	
4720000	-66.939370	446	0.410942	0.811621	5.915702	22.039987	0.663485	0.221162	0.076902	0.038451	
4721000	-66.905023	674	1.567723	11.376805	5.736771	19.697064	0.652120	0.217373	0.087005	0.043502	
4722000	-67.248908	966	5.713410	27.895066	8.332731	21.527561	0.652174	0.217391	0.086957	0.043478	
4723000	-67.491273	108	0.299537	1.957140	8.300412	32.945564	0.559294	0.186431	0.169517	0.084758	
4724000	-68.544478	164	1.952029	5.205593	4.029770	12.227973	0.654386	0.218132	0.084988	0.042494	
4725000	-67.305382	330	3.952775	19.258000	4.418908	17.548314	0.652173	0.217392	0.086956	0.043478	
4726000	-66.982966	862	2.026213	7.656839	5.115495	15.162098	0.653519	0.217840	0.085760	0.042880	
4727000	-68.475375	544	0.959381	10.649455	4.750732	9.860906	0.651486	0.217067	0.087644	0.043803	
4728000	-66.701963	902	3.341393	15.099657	8.494557	26.157486	0.652176	0.217392	0.086955	0.043477	
4729000	-67.479890	978	2.272405	7.274886	4.098656	11.245291	0.653405	0.217787	0.085874	0.042934	
4730000	-68.812035	523	2.329913	11.141336	11.514699	17.833932	0.652188	0.217396	0.086944	0.043472	
4731000	-66.075520	486	0.837427	1.540555	9.087062	21.063404	0.668690	0.222897	0.072276	0.036138	
4732000	-67.857506	949	2.031895	4.432354	8.310847	30.444665	0.660247	0.220082	0.079780	0.039890	
4733000	-68.576224	740	1.665026	1.893884	4.404945	9.696831	0.686792	0.228826	0.056263	0.028119	
4734000	-70.412357	887	0.439602	7.089306	4.802842	12.234322	0.615066	0.205011	0.119951	0.059972	
4735000	-67.715814	754	1.205368	2.653196	5.127226	28.073116	0.658073	0.219358	0.081713	0.040857	
4736000	-65.883730	577	1.577430	5.307946	6.566685	19.709864	0.654517	0.218172	0.084874	0.042437	
4737000	-67.381705	322	2.238521	17.577169	6.045920	17.797373	0.652168	0.217389	0.086962	0.043481	
4738000	-68.698902	933	0.250723	0.563047	3.971741	11.867501	0.599868	0.199964	0.133443	0.066724	
4739000	-66.609820	371	1.591323	2.866268	4.904545	16.320736	0.669053	0.223020	0.071951	0.035976	
4740000	-67.451009	865	0.806809	8.571100	4.840799	12.596901	0.650290	0.216762	0.088632	0.044316	
4741000	-67.373265	924	0.680075	0.014844	2.192462	7.354074	0.747903	0.250471	0.001082	0.000544	
4742000	-67.340083	196	0.827032	5.709972	8.819266	39.420030	0.636439	0.212146	0.100943	0.050471	
4743000	-66.094710	932	1.274161	1.100496	5.309727	15.153336	0.702150	0.234050	0.042534	0.021267	
4744000	-64.964327	759	0.612084	1.435517	10.494322	30.279356	0.657856	0.219285	0.081906	0.040953	
4745000	-71.457347	12	1.746499	16.546949	1.667247	2.217926	0.669877	0.200668	0.089320	0.040135	
4746000	-66.534203	370	2.352464	19.127558	13.410279	33.846149	0.652174	0.217391	0.086957	0.043478	
4747000	-66.781669	258	1.317977	8.677407	5.337997	22.365086	0.651427	0.217142	0.087620	0.043810	
4748000	-66.280072	943	1.647478	9.526701	12.157419	27.041729	0.652072	0.217357	0.087047	0.043523	
4749000	-67.332391	402	3.565436	22.896202	10.976968	21.549766	0.652174	0.217391	0.086957	0.043478	
4750000	-65.122523	579	0.908532	2.287950	13.871619	39.604047	0.665806	0.221935	0.074839	0.037419	
4751000	-68.164075	639	1.280588	2.071159	2.737723	9.233538	0.679546	0.226894	0.062338	0.031221	
4752000	-66.716371	749	1.065563	6.439509	5.419739	13.536940	0.649617	0.216536	0.089232	0.044615	
4753000	-66.117878	769	0.860988	4.821346	3.076082	9.163507	0.639344	0.213231	0.098266	0.049160	
4754000	-66.409699	557	1.572198	7.061268	13.537982	29.406745	0.652460	0.217487	0.086702	0.043351	
4755000	-68.057709	813	7.273740	26.670740	7.417282	21.956370	0.652174	0.217391	0.086957	0.043478	
4756000	-66.032973	891	2.345704	11.730773	9.549436	28.817864	0.652198	0.217399	0.086935	0.043468	
4757000	-68.637511	622	0.709002	6.901101	5.580776	12.023699	0.638759	0.212893	0.098903	0.049445	
