Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1634228301
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8687000	-67.317229	237	0.655960	3.402552	7.740144	33.425866	0.838272	0.054969	0.061005	0.045754	
8688000	-65.990661	384	2.156173	8.467935	5.109425	46.984112	0.769691	0.050472	0.102764	0.077073	
8689000	-66.091566	953	1.265691	1.451775	1.470867	11.962658	0.935061	0.060986	0.002264	0.001689	
8690000	-66.376949	612	1.052933	1.299032	2.488626	21.344859	0.936601	0.061454	0.001111	0.000834	
8691000	-66.220703	651	0.781759	2.381178	2.956545	25.013985	0.928252	0.060874	0.006213	0.004660	
8692000	-65.249658	735	0.915509	5.852445	4.740245	38.510683	0.637623	0.041811	0.183180	0.137385	
8693000	-66.186929	879	0.775686	5.883947	2.888760	24.352759	0.588979	0.038624	0.212792	0.159605	
8694000	-68.104149	151	3.830720	12.576104	2.569490	28.655149	0.773452	0.050723	0.100467	0.075358	
8695000	-66.472971	111	1.482026	1.893477	3.633386	29.930842	0.932168	0.061126	0.003832	0.002874	
8696000	-65.933231	465	1.341881	2.641312	2.920039	21.843378	0.906449	0.059441	0.019491	0.014619	
8697000	-66.823264	548	3.920081	13.739103	5.821377	39.396638	0.772510	0.050656	0.101048	0.075786	
8698000	-66.645915	924	2.839105	11.616366	1.885045	13.272309	0.771720	0.050221	0.102080	0.075979	
8699000	-68.106015	783	1.452916	7.258218	3.907834	13.487281	0.724972	0.046612	0.131624	0.096792	
8700000	-65.997871	144	4.524950	17.786357	9.148017	37.258474	0.772763	0.050673	0.100894	0.075670	
8701000	-65.261966	826	2.932736	11.939827	3.637253	16.523296	0.779038	0.050028	0.098551	0.072384	
8702000	-65.985717	264	1.096057	7.318892	4.746963	45.204343	0.650564	0.042660	0.175300	0.131475	
8703000	-67.401625	403	1.595294	9.503363	4.660194	23.430876	0.737246	0.048341	0.122525	0.091888	
8704000	-66.195423	706	2.797255	9.724310	4.403636	28.943809	0.774226	0.050769	0.100003	0.075002	
8705000	-66.437022	406	1.044901	1.419106	6.439213	30.089319	0.935418	0.061339	0.001853	0.001390	
8706000	-65.712722	752	0.445219	4.498005	6.216543	37.680630	0.614867	0.040319	0.197037	0.147777	
8707000	-68.406310	87	2.173255	2.370219	3.016794	22.260886	0.919011	0.060266	0.011841	0.008881	
8708000	-68.511501	497	3.292252	19.405540	3.236674	14.668255	0.772908	0.050207	0.101485	0.075400	
8709000	-66.000303	788	0.933387	4.206485	1.666247	10.865144	0.801935	0.049566	0.086998	0.061501	
8710000	-65.589031	104	1.608665	5.977130	3.619734	28.258419	0.790300	0.051823	0.090215	0.067662	
8711000	-65.261131	553	1.341112	6.329816	5.537567	29.970523	0.726250	0.047623	0.129216	0.096911	
8712000	-67.566169	958	1.312333	9.751692	2.412226	19.035799	0.685752	0.045006	0.153797	0.115446	
8713000	-67.454501	241	3.037799	11.083497	2.338447	24.963328	0.772388	0.050667	0.101095	0.075850	
8714000	-67.333970	957	0.972964	2.971867	7.454131	29.959392	0.909862	0.059663	0.017414	0.013060	
8715000	-66.352102	312	0.839048	6.968194	11.222745	51.645980	0.593550	0.038921	0.210017	0.157512	
8716000	-66.141704	854	2.481511	6.375022	7.663283	66.434589	0.811625	0.053221	0.077231	0.057923	
8717000	-65.980523	32	2.427859	10.553217	2.221693	12.502022	0.771057	0.049353	0.103684	0.075905	
8718000	-64.621804	19	4.251482	21.059220	4.959604	26.214224	0.772240	0.050616	0.101245	0.075899	
8719000	-67.498152	567	7.558499	29.575777	4.783552	34.774190	0.772152	0.050633	0.101266	0.075949	
8720000	-66.073421	52	1.409394	2.506591	5.371128	33.630196	0.916565	0.060103	0.013333	0.010000	
8721000	-65.795239	687	2.267634	8.848982	5.115725	35.899608	0.768807	0.050414	0.103302	0.077477	
8722000	-65.900945	81	1.785732	7.039661	1.762748	18.067668	0.768838	0.050555	0.103082	0.077525	
8723000	-65.101262	558	1.018557	5.664357	2.373071	14.895526	0.690114	0.044981	0.151765	0.113140	
8724000	-67.473605	170	1.785286	11.960444	2.187820	15.561524	0.761603	0.049919	0.107722	0.080756	
8725000	-66.405936	393	2.058335	4.064182	4.813939	42.543675	0.872393	0.057206	0.040229	0.030172	
8726000	-67.427954	14	5.222619	16.069427	6.307004	52.005268	0.772344	0.050645	0.101149	0.075862	
8727000	-65.861803	252	2.455790	6.377100	3.261687	21.618348	0.852736	0.055946	0.052170	0.039148	
8728000	-68.175792	219	1.543560	8.884448	0.714987	9.402339	0.719858	0.051796	0.125261	0.103085	
8729000	-66.357062	498	1.024283	1.148534	1.205758	11.988263	0.935257	0.063458	0.000724	0.000561	
8730000	-70.851868	114	5.112813	25.648039	4.489281	13.433393	0.773728	0.049919	0.101474	0.074879	
8731000	-67.949833	107	2.987935	13.155750	2.071216	22.874787	0.771330	0.050602	0.101734	0.076335	
8732000	-67.061106	531	1.463238	3.570500	7.117943	29.850421	0.897115	0.058827	0.025176	0.018882	
8733000	-66.472490	494	1.053631	1.492197	1.290595	8.110099	0.952703	0.044070	0.002110	0.001116	
8734000	-66.243186	715	1.712203	7.110157	1.713075	10.857401	0.766751	0.048606	0.107037	0.077607	
8735000	-66.464318	648	4.164321	15.149782	1.955310	23.356305	0.773117	0.051065	0.100155	0.075663	
8736000	-67.550594	454	4.677403	18.648959	2.664419	22.124143	0.772126	0.050648	0.101257	0.075968	
8737000	-66.162287	499	0.921871	6.826813	2.673584	20.500199	0.604571	0.039650	0.203289	0.152490	
8738000	-66.392796	868	0.834833	1.085973	1.836205	11.477754	0.936621	0.059210	0.002420	0.001750	
8739000	-69.333116	227	3.440293	13.349866	1.416526	6.085153	0.827814	0.025437	0.108587	0.038162	
8740000	-66.043756	323	0.953242	4.909750	7.307709	34.889136	0.735666	0.048240	0.123482	0.092612	
8741000	-67.511624	228	2.105249	8.550589	4.913536	19.443812	0.768272	0.050363	0.103651	0.077715	
8742000	-65.735013	648	3.857967	22.619740	1.501258	11.470535	0.779832	0.047060	0.102418	0.070690	
8743000	-65.924028	456	2.082815	6.829734	4.916807	30.377818	0.794377	0.052090	0.087733	0.065800	
8744000	-65.642234	80	1.880460	8.572315	4.255283	34.691854	0.743849	0.048777	0.118500	0.088875	
8745000	-67.015608	60	2.493646	7.760750	2.962525	19.891789	0.786843	0.051583	0.092338	0.069236	
8746000	-66.688277	294	1.930890	5.151207	3.407307	16.133081	0.848974	0.055296	0.054861	0.040869	
8747000	-66.600486	417	0.474866	5.098940	1.565538	11.216020	0.510748	0.032287	0.265213	0.191753	
8748000	-66.823333	827	0.643437	5.904595	3.044189	16.622659	0.510978	0.033394	0.260736	0.194892	
8749000	-64.854635	479	0.993990	1.843198	7.626059	45.904392	0.926558	0.060758	0.007248	0.005436	
8750000	-65.776784	981	1.369720	5.029806	3.855224	35.997766	0.808845	0.053039	0.078923	0.059192	
8751000	-68.077842	827	1.563442	5.385724	0.749376	6.668703	0.842053	0.033746	0.085165	0.039037	
8752000	-66.079115	892	1.531144	2.740153	11.132893	59.675577	0.914890	0.059993	0.014353	0.010765	
8753000	-66.364936	462	0.308564	4.888101	5.690054	47.316853	0.508976	0.033375	0.261513	0.196135	
8754000	-66.681010	369	1.297253	4.447554	1.792852	16.965953	0.838187	0.055172	0.060839	0.045802	
8755000	-66.055273	809	1.860017	8.992489	7.280210	39.911061	0.753961	0.049440	0.112342	0.084257	
8756000	-66.476490	55	2.205272	8.226381	7.250786	34.627256	0.773500	0.050721	0.100445	0.075334	
8757000	-66.347017	374	1.348430	8.397862	3.032481	26.423947	0.703981	0.046164	0.142772	0.107083	
8758000	-64.852970	842	1.584536	9.171186	3.419421	35.095939	0.683004	0.044789	0.155545	0.116663	
8759000	-65.985664	168	1.480200	2.690232	3.262305	27.826124	0.918376	0.060223	0.012229	0.009172	
8760000	-67.072274	410	2.491056	9.783296	2.167842	20.576146	0.770546	0.050564	0.102192	0.076698	
8761000	-69.437749	688	2.635437	8.662340	4.422882	14.081415	0.779141	0.050596	0.097699	0.072564	
8762000	-66.403506	401	1.330390	1.668758	2.534407	15.293358	0.934661	0.060959	0.002509	0.001871	
8763000	-66.163539	490	1.294968	2.440206	3.314443	17.128361	0.926581	0.060538	0.007372	0.005509	
8764000	-65.777555	503	1.006433	4.761104	6.328932	32.994121	0.755106	0.049515	0.111645	0.083734	
8765000	-67.901661	916	0.842559	0.423821	1.046188	7.197779	0.960816	0.039097	0.000059	0.000028	
8766000	-65.368220	40	1.253290	6.365156	6.371016	39.317197	0.710361	0.046581	0.138890	0.104168	
8767000	-66.351826	842	1.255736	11.733694	3.944372	29.580970	0.619103	0.040599	0.194453	0.145846	
8768000	-67.885765	816	1.066158	0.255548	5.648410	22.087719	0.938425	0.061526	0.000028	0.000021	
8769000	-65.996540	234	0.615389	4.339664	2.322508	16.481101	0.676618	0.044355	0.159465	0.119562	
8770000	-69.470212	821	3.141395	14.979148	2.279412	8.175523	0.788077	0.043279	0.103583	0.065062	
8771000	-66.339341	718	1.891187	7.195339	3.508902	31.273207	0.772938	0.050685	0.100786	0.075590	
8772000	-65.874443	963	0.849706	3.348507	5.759132	42.495585	0.890192	0.058373	0.029391	0.022043	
8773000	-63.735880	19	1.711514	7.446365	1.840712	19.758780	0.802430	0.053374	0.081894	0.062302	
8774000	-66.677773	379	3.638759	17.027281	6.238736	43.804588	0.771997	0.050623	0.101360	0.076020	
8775000	-65.940241	143	1.316336	2.024274	5.311920	40.045948	0.924066	0.060594	0.008765	0.006574	
8776000	-66.907239	954	0.324218	3.351453	4.009622	21.132194	0.753603	0.049400	0.112585	0.084411	
8777000	-67.382830	227	1.359043	1.399986	3.442447	17.770034	0.936729	0.061328	0.001111	0.000832	
8778000	-66.241236	634	1.116196	0.782807	1.862289	14.866016	0.938028	0.061701	0.000154	0.000116	
8779000	-66.999846	695	1.799422	3.636348	3.518244	18.494859	0.895642	0.058670	0.026119	0.019569	
8780000	-66.923213	740	3.562518	14.248599	4.200472	26.890734	0.772045	0.050626	0.101332	0.075998	
8781000	-66.495595	417	1.718968	4.180040	3.174994	32.292977	0.885869	0.058090	0.032023	0.024017	
8782000	-67.499403	234	1.760814	4.289379	1.270419	6.248646	0.915265	0.029033	0.040873	0.014829	
8783000	-66.575539	828	2.358706	6.130330	2.814671	22.519400	0.815994	0.053515	0.074562	0.055929	
8784000	-67.141467	294	2.453748	8.523867	1.969487	21.827438	0.776254	0.050994	0.098640	0.074113	
8785000	-68.990955	797	2.757989	8.575964	3.441677	12.351304	0.778162	0.050345	0.098561	0.072932	
8786000	-64.944222	341	1.542096	7.328353	7.137433	50.122562	0.748777	0.049100	0.115499	0.086624	
8787000	-68.096792	34	1.730840	7.687915	3.446031	13.271650	0.753328	0.048506	0.114121	0.084045	
8788000	-67.378551	156	3.839704	17.019859	2.292834	15.131200	0.772378	0.050500	0.101339	0.075783	
8789000	-66.544661	895	1.855308	3.914599	4.634087	40.984709	0.903807	0.059266	0.021101	0.015826	
8790000	-65.025884	489	1.489531	7.454917	6.101795	40.956308	0.726970	0.047670	0.128777	0.096583	
8791000	-66.768822	999	3.285205	15.021475	4.159229	28.855124	0.771585	0.050596	0.101611	0.076208	
8792000	-69.778158	252	8.773733	18.969401	10.021189	51.019171	0.772453	0.050653	0.101082	0.075812	
8793000	-65.824605	826	0.429327	7.774904	2.224290	19.247965	0.327660	0.021630	0.370767	0.279943	
8794000	-66.909208	703	0.406488	5.430314	1.871141	16.632355	0.472427	0.031104	0.283206	0.213263	
8795000	-67.173394	508	1.525547	0.815827	5.477456	41.017456	0.938159	0.061519	0.000184	0.000138	
8796000	-66.836560	688	1.349526	6.619243	1.044689	6.930865	0.771210	0.031125	0.135239	0.062426	
8797000	-67.126675	507	1.267659	3.710371	1.521490	6.168108	0.905452	0.035147	0.041137	0.018264	
8798000	-66.814569	384	1.034325	5.457926	1.368902	16.565991	0.708338	0.046958	0.139177	0.105527	
8799000	-67.793030	205	0.539786	2.086485	1.681743	11.290634	0.925203	0.058567	0.009414	0.006816	
8800000	-65.595437	405	0.948607	6.244091	2.896207	20.892737	0.609566	0.039975	0.200255	0.150204	
8801000	-66.330285	526	1.364182	1.819839	1.751543	12.783702	0.932944	0.060653	0.003672	0.002731	
8802000	-65.564757	633	1.968896	8.104829	7.710701	62.543452	0.766139	0.050239	0.104927	0.078695	
8803000	-67.219593	111	1.410600	7.471797	4.855733	20.131740	0.712070	0.046670	0.137892	0.103368	
8804000	-66.947777	247	1.175659	1.558419	0.989117	7.333347	0.955165	0.040883	0.002654	0.001299	
8805000	-65.584539	527	1.388368	2.499825	3.794863	21.674046	0.927701	0.060813	0.006564	0.004922	
8806000	-65.627078	387	5.335737	22.504336	2.050434	12.009973	0.782441	0.045998	0.102584	0.068977	
8807000	-67.807422	91	1.712107	1.203828	7.615695	49.200868	0.934534	0.061281	0.002391	0.001794	
8808000	-66.061092	541	1.866403	8.800754	3.222973	25.892857	0.751413	0.049275	0.113890	0.085421	
8809000	-66.004494	649	1.418703	1.461393	4.201250	37.122111	0.935844	0.061367	0.001594	0.001195	
8810000	-67.316996	345	1.998710	3.462551	6.261992	39.115086	0.893486	0.058589	0.027385	0.020539	
8811000	-67.933112	677	0.677830	4.373988	1.154364	5.934727	0.752162	0.025545	0.160102	0.062190	
8812000	-70.769540	541	5.500092	17.491232	0.588024	3.461322	0.870446	0.006203	0.114056	0.009296	
8813000	-65.770653	119	0.896511	0.477572	2.666142	15.654655	0.938266	0.061289	0.000255	0.000191	
8814000	-70.187716	673	14.118199	53.405949	1.459842	21.498379	0.771894	0.050749	0.101232	0.076124	
8815000	-67.294912	16	3.705245	14.726493	3.775938	23.875588	0.772118	0.050630	0.101288	0.075964	
8816000	-68.423645	53	2.641238	10.081380	5.290648	20.567689	0.771566	0.050567	0.101661	0.076205	
8817000	-65.800196	29	1.249061	2.907076	5.538292	39.888752	0.921280	0.060412	0.010462	0.007846	
8818000	-66.267361	268	1.225661	4.278021	2.240448	13.868902	0.850058	0.055008	0.054555	0.040378	
8819000	-66.274670	442	0.682561	0.566573	2.494792	13.785402	0.939154	0.060746	0.000058	0.000043	
8820000	-68.156449	398	1.663716	10.134242	1.162909	9.120892	0.747779	0.041739	0.128467	0.082015	
8821000	-65.772731	99	1.355947	6.644263	4.096441	25.646707	0.720917	0.047272	0.132465	0.099346	
8822000	-67.094391	335	0.650278	3.737408	2.551387	13.176556	0.766948	0.049025	0.106306	0.077721	
8823000	-65.351234	301	1.075871	4.044465	5.866105	50.260117	0.844653	0.055387	0.057120	0.042840	
8824000	-66.590543	82	0.743613	1.108238	1.907362	11.219445	0.941159	0.057615	0.000721	0.000505	
8825000	-70.203019	256	1.220137	9.791602	4.680601	17.384332	0.692352	0.045318	0.150019	0.112311	
8826000	-66.258916	162	1.166239	6.406858	4.421496	24.403339	0.699895	0.045894	0.145265	0.108946	
8827000	-68.873975	855	3.087415	6.030055	2.840296	18.579236	0.821680	0.053858	0.071134	0.053328	
8828000	-66.710563	830	0.882102	6.324353	1.605562	9.932611	0.642719	0.039189	0.187401	0.130691	
8829000	-66.782166	515	1.753402	4.054016	1.332255	10.135861	0.892058	0.053970	0.031899	0.022073	
8830000	-67.027541	988	1.803560	3.080984	1.897217	14.766856	0.908161	0.059535	0.018461	0.013842	
8831000	-68.163677	747	1.494443	4.858250	1.945700	30.115949	0.829877	0.054421	0.066114	0.049588	
8832000	-67.747709	425	4.723727	16.272459	2.269672	14.745442	0.772515	0.050503	0.101265	0.075717	
8833000	-65.625474	521	2.091193	7.659669	6.318401	35.254112	0.773853	0.050744	0.100230	0.075173	
8834000	-66.909564	855	0.967338	3.943340	1.874389	21.433443	0.840402	0.055182	0.059632	0.044784	
8835000	-67.431764	914	2.168939	4.589967	9.770300	42.536066	0.860265	0.056411	0.047614	0.035710	
8836000	-67.845194	299	1.697687	2.228314	1.233317	10.539025	0.919620	0.059169	0.012219	0.008992	
8837000	-69.743581	187	12.470626	44.227687	6.499180	24.189489	0.772155	0.050631	0.101266	0.075947	
8838000	-65.619129	249	1.414905	3.680934	6.581588	65.876181	0.895841	0.058744	0.025952	0.019464	
8839000	-66.948460	965	1.572996	5.284332	3.289122	40.227345	0.818473	0.053670	0.073061	0.054796	
8840000	-66.869635	255	1.063234	2.078511	1.240245	14.911115	0.917400	0.061253	0.012104	0.009243	
8841000	-66.771385	538	1.607476	3.398599	5.156478	25.606161	0.930606	0.061003	0.004795	0.003595	
8842000	-65.755441	126	0.723880	0.778762	6.211783	41.116049	0.936690	0.061422	0.001079	0.000809	
8843000	-66.391468	760	1.682527	2.689072	10.721557	64.558253	0.903870	0.059270	0.021063	0.015797	
8844000	-66.279611	777	0.655511	0.508240	6.680891	34.373159	0.938301	0.061528	0.000098	0.000073	
8845000	-69.064152	597	1.528844	4.785619	4.296697	13.117340	0.835942	0.054106	0.063180	0.046772	
8846000	-65.992690	974	0.839706	2.348824	3.597885	26.692042	0.921000	0.060394	0.010632	0.007974	
8847000	-66.988933	334	1.975740	4.949839	1.133066	8.497150	0.869672	0.045668	0.052893	0.031767	
8848000	-65.331992	933	1.038599	0.697251	5.037425	43.580959	0.937966	0.061506	0.000302	0.000226	
8849000	-66.619726	627	1.159888	0.763919	5.454530	27.733715	0.936953	0.061439	0.000919	0.000689	
8850000	-66.576799	552	1.025094	7.585642	1.823799	11.295316	0.632709	0.039446	0.191379	0.136466	
8851000	-66.114939	389	1.691437	3.030731	5.392520	33.144817	0.906116	0.059417	0.019695	0.014771	
8852000	-65.706859	735	1.309178	6.137496	3.397462	17.116845	0.741943	0.048527	0.119863	0.089667	
8853000	-65.696136	780	1.187280	1.220480	1.890527	15.315287	0.933909	0.061443	0.002652	0.001996	
8854000	-65.762367	340	1.218776	2.342769	5.359704	37.764162	0.929270	0.060936	0.005597	0.004198	
8855000	-66.841984	937	2.089646	5.339601	1.626388	9.244583	0.844899	0.047578	0.065400	0.042122	
8856000	-66.664125	40	1.424704	0.862811	5.080126	42.298307	0.937065	0.061447	0.000850	0.000638	
8857000	-70.634101	701	1.314809	11.716989	3.924585	16.536224	0.717734	0.046848	0.134790	0.100628	
8858000	-65.953849	233	1.152197	8.289225	4.820863	32.718174	0.655172	0.042962	0.172495	0.129371	
8859000	-66.449596	486	1.429577	6.748844	2.525015	22.350537	0.730991	0.047952	0.126298	0.094759	
8860000	-65.974154	430	1.038335	1.228706	2.052353	15.884823	0.936273	0.061468	0.001291	0.000969	
8861000	-66.043665	80	2.037685	8.244387	2.233786	17.540074	0.757294	0.049748	0.110177	0.082781	
8862000	-66.251084	486	1.623071	6.277839	2.605708	18.330701	0.776294	0.050896	0.098755	0.074055	
8863000	-65.313185	964	1.370246	4.435442	6.721593	49.564254	0.833202	0.054636	0.064093	0.048070	
8864000	-66.003799	217	1.116380	5.866008	2.185902	13.359751	0.704052	0.045288	0.144413	0.106247	
8865000	-65.708364	19	1.703665	15.282364	1.608596	20.207294	0.745030	0.049987	0.115980	0.089002	
8866000	-65.948467	941	1.875235	8.366728	3.725595	20.528514	0.760242	0.049839	0.108537	0.081382	
8867000	-65.602735	109	0.901020	0.215628	2.798118	15.359738	0.938695	0.061139	0.000095	0.000071	
8868000	-65.183218	554	0.694431	4.624213	5.783209	35.662991	0.674633	0.044238	0.160645	0.120484	
8869000	-66.802879	942	5.086154	21.368126	6.207824	42.479452	0.772150	0.050633	0.101267	0.075950	
8870000	-65.394960	834	0.795558	1.611213	4.576718	34.500237	0.935858	0.061368	0.001585	0.001189	
8871000	-67.388613	278	0.777271	4.961354	1.601769	19.397852	0.652283	0.042971	0.173796	0.130950	
8872000	-65.619756	769	1.368531	3.239330	2.238223	14.667266	0.900318	0.058780	0.023416	0.017485	
8873000	-67.296339	117	2.773230	10.365675	2.905754	33.986893	0.771708	0.050605	0.101535	0.076152	
8874000	-68.076823	692	2.125439	10.606560	1.166805	7.278127	0.795501	0.036121	0.110823	0.057555	
8875000	-68.676494	883	2.380937	9.755680	2.653393	9.816320	0.781401	0.044696	0.105127	0.068776	
8876000	-68.238482	452	1.690865	6.847324	0.789974	4.166770	0.853338	0.010251	0.119934	0.016478	
8877000	-65.851000	948	0.717241	0.709538	2.965351	21.031468	0.938300	0.061529	0.000097	0.000073	
8878000	-66.694921	902	0.823395	1.606696	3.739104	52.693489	0.935300	0.061331	0.001925	0.001444	
8879000	-66.273127	438	1.064785	2.294200	2.169189	14.147655	0.922887	0.060253	0.009653	0.007208	
8880000	-68.227265	849	1.558504	9.368684	1.107795	7.086984	0.772513	0.031258	0.134146	0.062082	
8881000	-67.715452	517	8.088593	31.655337	5.009768	29.467370	0.772152	0.050633	0.101266	0.075949	
8882000	-67.976452	445	6.000594	29.273691	2.781902	17.789726	0.772244	0.050591	0.101278	0.075887	
8883000	-67.840411	993	0.785861	3.842863	0.847216	7.463915	0.820481	0.038349	0.091992	0.049177	
8884000	-65.363630	22	0.940701	4.812403	4.459162	29.563740	0.732653	0.048043	0.125317	0.093988	
8885000	-67.844361	796	2.890125	19.210706	4.042512	33.385460	0.771954	0.050620	0.101386	0.076040	
8886000	-65.879588	707	0.969524	5.185647	1.870393	13.310984	0.715532	0.046654	0.136224	0.101589	
8887000	-67.189139	71	0.984135	4.577566	2.327839	11.178514	0.782151	0.047551	0.100451	0.069848	
8888000	-65.434207	154	1.343227	5.399117	3.868329	28.253436	0.784098	0.051416	0.093992	0.070494	
8889000	-66.053158	849	1.586812	4.680230	4.371438	36.947079	0.850400	0.055764	0.053621	0.040215	
8890000	-68.231130	785	7.482962	35.989017	1.414069	12.216635	0.771826	0.050780	0.101223	0.076171	
8891000	-65.333267	205	2.151626	7.394346	6.555365	45.326084	0.780641	0.051190	0.096097	0.072072	
8892000	-66.708079	772	1.076350	6.071353	1.264205	15.302035	0.668965	0.045205	0.161224	0.124606	
8893000	-68.541225	232	7.242351	37.591926	1.779092	19.368168	0.771862	0.050764	0.101228	0.076146	
8894000	-70.296901	568	12.347572	30.460998	4.133305	40.378330	0.772152	0.050633	0.101266	0.075949	
8895000	-66.310645	841	1.302476	2.833672	1.868464	14.854473	0.917999	0.060367	0.012347	0.009287	
8896000	-67.300988	791	1.825368	10.390866	1.431520	9.656867	0.763682	0.045070	0.114177	0.077070	
8897000	-68.562590	129	2.566986	10.778358	0.955965	14.381835	0.759444	0.054505	0.102176	0.083874	
8898000	-67.590612	244	2.776989	10.360102	3.440563	41.834292	0.772538	0.050658	0.101031	0.075773	
8899000	-68.346691	128	3.079371	18.606842	1.245036	8.513332	0.793680	0.040711	0.104374	0.061234	
