Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-nuclear.families.bttrees
Data File Name:                  ./data/austronesian-eskimo-nuclear.families.btdata
Log File Name:                   ./output/austronesian-eskimo-nuclear.families-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1539593780
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-nuclear.families-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.530120,0.301205,0.036145,0.132530)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4995000	-85.791478	509	1.065096	1.840176	3.271675	2.196661	0.828456	0.117290	0.028351	0.025903	
4996000	-81.203091	185	0.013148	3.060938	3.357668	3.950189	0.000890	0.000565	0.196017	0.802527	
4997000	-82.172957	136	0.209591	2.361614	3.164831	2.819866	0.033698	0.010821	0.310998	0.644482	
4998000	-82.323159	537	0.068087	4.506541	3.185394	3.315185	0.014454	0.007263	0.230564	0.747719	
4999000	-85.648312	332	0.901440	3.357244	6.069429	6.012643	0.315853	0.176429	0.110261	0.397457	
5000000	-82.152993	347	0.028605	3.311846	3.398541	4.095516	0.005878	0.003633	0.198541	0.791947	
5001000	-82.703134	256	0.032292	4.605442	3.077713	2.817731	0.005890	0.001963	0.314921	0.677226	
5002000	-85.812912	804	0.267493	2.840900	3.585009	0.427239	0.287372	0.000983	0.696272	0.015373	
5003000	-84.044296	328	0.114189	2.409921	1.148921	2.831826	0.004827	0.012533	0.055336	0.927304	
5004000	-84.116466	931	0.682077	3.500179	3.111349	1.898623	0.447957	0.061403	0.260345	0.230296	
5005000	-81.631847	52	0.029767	4.261674	4.478954	3.369450	0.007107	0.002523	0.300960	0.689411	
5006000	-83.385066	444	0.227522	4.244065	2.494160	2.985782	0.015271	0.009834	0.189086	0.785809	
5007000	-82.876144	835	0.248523	2.107352	3.299171	2.774411	0.029651	0.007858	0.355120	0.607370	
5008000	-84.202469	713	0.004630	1.995318	10.501619	13.179358	0.000154	0.000087	0.214200	0.785559	
5009000	-83.918450	118	0.051417	2.779423	1.738713	1.363052	0.011132	0.000651	0.717437	0.270779	
5010000	-82.775678	336	0.122989	3.316579	7.118160	7.605491	0.001303	0.000741	0.213626	0.784330	
5011000	-85.042626	989	0.278374	5.418148	4.239092	3.218438	0.043881	0.013771	0.311503	0.630845	
5012000	-82.439677	82	0.101211	2.174967	5.486614	6.703149	0.000770	0.000459	0.205921	0.792850	
5013000	-85.990697	929	1.275746	4.383270	3.868181	3.053700	0.575567	0.172721	0.085716	0.165995	
5014000	-82.820659	562	0.179890	1.817515	4.148692	5.149981	0.021092	0.013605	0.186974	0.778330	
5015000	-82.024262	276	0.402896	2.911115	3.305521	3.700651	0.028640	0.017003	0.197535	0.756822	
5016000	-82.479446	184	0.016925	3.467785	1.408905	2.695965	0.000007	0.000014	0.071560	0.928420	
5017000	-81.581417	959	0.266219	2.986707	3.554258	3.475474	0.021229	0.010362	0.233360	0.735049	
5018000	-82.869719	621	0.244285	3.836741	4.299011	2.427278	0.101310	0.015703	0.441432	0.441555	
5019000	-82.030718	863	0.264570	2.703748	5.014148	5.892898	0.041056	0.024400	0.193273	0.741270	
5020000	-86.237483	186	0.228434	4.823230	2.623088	0.518135	0.099876	0.000195	0.888758	0.011171	
5021000	-86.459645	92	1.152757	3.846715	6.879232	8.269510	0.450351	0.257694	0.062216	0.229739	
5022000	-81.787685	706	0.272424	3.492546	3.256260	2.943951	0.019349	0.006345	0.312662	0.661645	
5023000	-89.165610	772	0.354504	7.307861	4.904139	6.141238	0.069946	0.042307	0.181052	0.706695	
5024000	-83.644663	863	0.089404	2.469768	7.572399	4.689155	0.016878	0.008139	0.237108	0.737874	
5025000	-82.658578	615	0.008913	2.596067	6.406214	8.182946	0.002042	0.001189	0.209489	0.787280	
5026000	-83.712421	729	0.257054	2.245195	5.238277	3.727977	0.060576	0.024136	0.256287	0.659001	
5027000	-82.220820	103	0.184075	4.154658	2.905902	4.018218	0.005346	0.004512	0.153608	0.836534	
5028000	-84.868424	410	1.112050	3.387319	3.555759	3.616264	0.477950	0.239455	0.066758	0.215837	
5029000	-84.115418	284	0.500651	3.492693	6.106011	5.028825	0.117308	0.062116	0.185773	0.634804	
5030000	-84.190203	116	0.463168	3.417775	5.547529	5.738082	0.080002	0.045286	0.187991	0.686721	
5031000	-87.747431	783	0.963547	2.697325	9.057525	10.793490	0.412579	0.234571	0.075573	0.277278	
5032000	-85.737965	414	0.338110	2.320664	10.092634	8.750305	0.026345	0.014902	0.206172	0.752581	
5033000	-81.965522	389	0.333225	3.809480	3.253381	3.596146	0.079682	0.043529	0.193750	0.683039	
5034000	-86.306893	619	1.186516	6.493063	4.203249	5.057373	0.392816	0.246314	0.071508	0.289361	
5035000	-87.469131	279	0.366774	2.649041	10.217818	18.422525	0.056711	0.032225	0.195212	0.715852	
5036000	-86.124562	320	0.355126	2.199800	9.394299	10.145746	0.066647	0.037851	0.191958	0.703544	
5037000	-84.972667	577	0.549362	2.850771	2.681963	0.687603	0.497694	0.007038	0.453848	0.041420	
5038000	-84.044467	182	0.195007	3.723583	1.792761	4.159591	0.001977	0.004327	0.065707	0.927988	
5039000	-84.392912	427	0.286526	2.824992	7.842159	6.843449	0.068029	0.038122	0.193629	0.700219	
5040000	-81.719495	254	0.183763	2.752449	5.081514	6.315618	0.039347	0.023610	0.192321	0.744722	
5041000	-82.028563	571	0.124144	2.417031	3.386290	5.105428	0.007760	0.005647	0.173210	0.813384	
5042000	-82.937574	448	0.158898	3.919632	3.397074	1.403598	0.051458	0.002344	0.731208	0.214990	
5043000	-81.307532	761	0.035889	3.031615	2.779393	2.781327	0.000244	0.000108	0.258338	0.741310	
5044000	-84.311256	752	0.783503	3.058716	4.679779	4.210495	0.338463	0.173029	0.113631	0.374877	
5045000	-81.391914	254	0.025272	4.557535	3.534893	3.448289	0.005009	0.002263	0.253521	0.739208	
5046000	-84.247807	325	0.142984	4.115922	5.520175	7.726320	0.002427	0.001455	0.204646	0.791472	
5047000	-82.700353	158	0.346365	3.963742	3.013149	3.412960	0.072043	0.041675	0.187252	0.699030	
5048000	-82.446479	570	0.184603	2.623414	4.564938	3.619504	0.069221	0.029628	0.239530	0.661621	
5049000	-83.665711	607	0.149225	2.481766	4.395795	5.860378	0.004064	0.002593	0.194095	0.799248	
5050000	-87.408389	801	1.803526	4.178163	4.031948	4.523057	0.515500	0.318292	0.033345	0.132864	
5051000	-81.636202	492	0.036085	3.745768	2.907822	3.332083	0.001811	0.001084	0.205042	0.792063	
5052000	-81.960163	161	0.017008	3.857106	5.945757	4.814036	0.002002	0.001024	0.231723	0.765251	
5053000	-81.403927	854	0.075395	2.012592	3.168611	3.763816	0.001465	0.000963	0.190408	0.807164	
5054000	-83.481392	139	0.142646	3.492025	8.037646	8.166153	0.007283	0.004125	0.212372	0.776220	
5055000	-82.281375	17	0.169529	2.977314	5.424877	6.105774	0.004483	0.002614	0.208497	0.784406	
5056000	-80.796946	524	0.000718	3.022273	3.316641	3.176382	0.000000	0.000000	0.266183	0.733817	
5057000	-83.378841	863	0.389296	3.015255	6.674811	5.724954	0.066941	0.035862	0.201291	0.695906	
5058000	-84.794217	420	0.266106	3.032500	8.507569	11.395774	0.035713	0.020321	0.202050	0.741916	
5059000	-82.520784	404	0.066868	4.184907	4.831426	5.749111	0.010407	0.006203	0.202894	0.780496	
5060000	-80.939817	587	0.031750	2.462722	4.723243	4.523460	0.006492	0.003437	0.224188	0.765883	
5061000	-85.998783	777	1.038779	3.396488	4.441493	4.374829	0.400069	0.215153	0.086070	0.298708	
5062000	-82.964879	930	0.251273	2.937476	4.871795	4.013312	0.058959	0.027501	0.227807	0.685733	
5063000	-81.634273	28	0.187397	2.663170	4.628189	4.969567	0.040833	0.023079	0.201422	0.734666	
5064000	-82.853543	382	0.025235	2.416965	5.198395	3.566214	0.003782	0.001340	0.302674	0.692204	
5065000	-85.389504	210	0.034495	1.828573	8.441146	5.836721	0.000098	0.000053	0.221074	0.778775	
5066000	-80.973579	224	0.052922	4.044532	4.474577	4.521081	0.003351	0.001840	0.218977	0.775832	
5067000	-81.605056	303	0.153927	3.135457	4.630445	4.436300	0.018988	0.009687	0.226306	0.745018	
5068000	-83.515141	67	0.040185	4.118209	2.115676	0.749711	0.000530	0.000004	0.952971	0.046495	
5069000	-84.938258	125	0.764781	3.855575	2.697832	1.233150	0.531441	0.010772	0.404835	0.052953	
5070000	-83.104708	171	0.267309	1.840289	3.968975	3.999548	0.123672	0.066380	0.181450	0.628499	
5071000	-84.718794	105	0.082524	3.083565	1.637654	2.047057	0.004717	0.003799	0.160004	0.831480	
5072000	-80.747459	961	0.042408	2.729567	2.989978	3.801988	0.005811	0.004235	0.173584	0.816369	
5073000	-84.273077	908	0.284732	3.505499	2.663955	4.886684	0.026296	0.029786	0.113589	0.830329	
5074000	-83.074230	186	0.324527	3.050901	3.520723	4.132496	0.038071	0.023696	0.187022	0.751211	
5075000	-84.396163	381	0.718279	3.171975	3.278778	4.061370	0.258445	0.170473	0.108639	0.462443	
5076000	-82.030994	931	0.204560	2.992289	4.453273	5.474967	0.049277	0.029873	0.187466	0.733384	
5077000	-80.932935	901	0.010360	2.806835	3.293214	4.105076	0.000001	0.000001	0.182809	0.817190	
5078000	-91.313448	173	2.820473	6.083166	7.227793	8.438562	0.546263	0.312574	0.030082	0.111082	
5079000	-83.655714	982	0.462093	3.922980	3.790938	2.803988	0.147917	0.034294	0.327614	0.490174	
5080000	-83.809128	59	0.074814	2.892328	1.757876	3.762459	0.002384	0.004607	0.073735	0.919274	
5081000	-82.395171	458	0.112854	2.459775	6.520799	6.494729	0.001091	0.000615	0.215222	0.783072	
5082000	-84.619153	742	0.298903	5.489162	2.625496	2.720064	0.029152	0.013219	0.243907	0.713722	
5083000	-83.955072	474	0.415325	3.377304	3.479249	5.921687	0.140455	0.098365	0.137908	0.623272	
5084000	-83.666944	703	0.676904	4.614283	3.204706	3.705465	0.194609	0.118360	0.139502	0.547529	
5085000	-90.034186	425	1.743812	9.903344	8.299569	8.013068	0.513619	0.291071	0.041938	0.153372	
5086000	-83.011271	763	0.104129	3.696048	3.941397	5.814704	0.001859	0.001290	0.182044	0.814807	
5087000	-90.078572	343	4.188236	19.156865	2.997808	1.002243	0.919224	0.012550	0.062701	0.005525	
5088000	-84.888187	857	0.144198	2.606927	12.014429	16.071554	0.005296	0.003009	0.212503	0.779192	
5089000	-86.990686	764	1.566879	4.265009	4.110955	2.811796	0.679454	0.167093	0.059317	0.094137	
5090000	-81.855365	742	0.142486	3.230496	4.080259	3.019673	0.003140	0.000944	0.338765	0.657151	
5091000	-82.110028	119	0.113373	3.976655	3.707459	4.799067	0.013860	0.009534	0.179553	0.797054	
5092000	-81.958098	279	0.207427	2.510009	4.298106	3.538999	0.031477	0.012465	0.268890	0.687167	
5093000	-84.218018	54	0.273619	3.019437	2.932508	0.981903	0.139675	0.001919	0.788495	0.069912	
5094000	-81.270485	213	0.013996	2.887077	2.215175	3.279565	0.000781	0.000834	0.126504	0.871881	
5095000	-82.890496	295	0.097450	2.057937	3.379243	4.320033	0.000900	0.000616	0.184228	0.814256	
5096000	-81.447850	551	0.013288	2.660838	4.695720	2.847962	0.005219	0.001399	0.363860	0.629522	
5097000	-86.514494	306	0.801864	1.941815	6.515466	7.634823	0.466853	0.267564	0.056524	0.209058	
5098000	-84.191414	60	0.010091	4.454746	1.839232	3.161479	0.000014	0.000022	0.090941	0.909023	
5099000	-85.060832	186	0.764002	5.089295	3.224623	3.560525	0.253846	0.142648	0.130447	0.473059	
5100000	-82.806098	397	0.079415	2.828990	2.651995	1.500901	0.023682	0.000959	0.773265	0.202094	
5101000	-82.226695	901	0.142778	2.620473	4.179098	2.973964	0.002999	0.000822	0.359715	0.636464	
5102000	-87.925108	772	0.483938	1.655848	1.883786	2.326856	0.202264	0.133037	0.126740	0.537959	
5103000	-81.631736	453	0.193871	3.183104	1.935506	2.692426	0.002285	0.002883	0.108829	0.886003	
5104000	-81.578873	551	0.046424	2.533338	2.385337	4.242689	0.005718	0.006983	0.111165	0.876135	
5105000	-81.114907	489	0.044493	3.028772	3.146438	2.767285	0.006939	0.002028	0.343405	0.647628	
5106000	-82.399762	204	0.050022	3.079229	5.704845	6.249432	0.006623	0.003797	0.210551	0.779028	
5107000	-82.999422	953	0.078809	4.740046	3.883518	3.531644	0.002202	0.000948	0.263805	0.733045	
5108000	-81.891566	405	0.104232	2.730524	3.160821	2.246184	0.029815	0.004218	0.504952	0.461015	
5109000	-87.752495	261	0.445068	2.278965	3.557345	0.866954	0.330521	0.004584	0.610273	0.054622	
5110000	-82.884936	663	0.185970	4.573219	4.852119	4.508670	0.020791	0.011002	0.219301	0.748906	
5111000	-84.584842	198	0.512642	3.296595	5.736773	7.984530	0.070360	0.041626	0.184316	0.703698	
5112000	-84.358777	533	0.101742	2.279859	7.887940	9.846586	0.030460	0.017322	0.203902	0.748316	
5113000	-84.491845	345	0.504463	2.663114	5.064448	4.750610	0.098764	0.053421	0.188799	0.659015	
5114000	-84.588458	902	0.073271	4.154854	5.226875	2.677298	0.002597	0.000517	0.436465	0.560422	
5115000	-85.014080	783	0.204306	2.545020	1.802404	1.877662	0.029771	0.006894	0.386186	0.577149	
5116000	-83.864795	533	0.353123	3.384915	5.059137	5.408822	0.107945	0.061668	0.177179	0.653209	
5117000	-84.604224	968	0.137021	1.621438	3.547769	2.293411	0.009938	0.001532	0.495488	0.493041	
5118000	-84.911262	258	0.200465	3.363375	1.826613	1.568690	0.027329	0.003005	0.567170	0.402495	
5119000	-84.113768	678	0.066390	3.168998	4.684555	8.443090	0.016194	0.009784	0.198822	0.775199	
5120000	-82.229899	229	0.242873	2.963741	3.658343	4.864073	0.014432	0.009997	0.178337	0.797233	
5121000	-83.041943	717	0.075198	4.507474	3.921565	3.671987	0.008653	0.004128	0.242043	0.745175	
5122000	-83.737996	329	0.159587	3.182278	3.260647	5.988389	0.015650	0.014705	0.137269	0.832376	
5123000	-83.653263	459	0.526766	3.911793	4.286112	3.271038	0.129789	0.047194	0.245930	0.577088	
5124000	-85.247158	718	0.025032	2.720612	1.508679	1.150364	0.001179	0.000031	0.853631	0.145159	
5125000	-83.545260	270	0.017958	3.143884	9.584991	9.774520	0.001060	0.000602	0.214152	0.784186	
5126000	-82.733206	770	0.283143	2.076945	3.060798	4.052250	0.074719	0.055128	0.151034	0.719119	
5127000	-84.666034	96	0.614962	3.842021	2.668267	4.763923	0.056822	0.077427	0.088401	0.777350	
5128000	-83.635124	744	0.090082	2.459653	8.667983	7.914720	0.015598	0.008822	0.209797	0.765782	
5129000	-85.755474	191	0.089497	4.868001	10.240611	10.356583	0.001328	0.000754	0.213924	0.783995	
5130000	-82.855361	576	0.220252	2.002874	5.495216	5.332202	0.066774	0.037064	0.195580	0.700582	
5131000	-82.178309	876	0.163379	3.192961	2.491047	3.150621	0.005459	0.003995	0.173083	0.817463	
5132000	-82.797837	558	0.023213	4.153841	4.524574	3.148790	0.000050	0.000016	0.325359	0.674575	
5133000	-85.025803	796	0.605492	4.192444	6.372407	5.724128	0.181267	0.100045	0.157547	0.561141	
5134000	-90.558155	380	1.765053	9.278318	7.903847	5.343285	0.519468	0.269632	0.048487	0.162413	
5135000	-83.765561	36	0.127102	2.557550	5.118600	8.156470	0.044184	0.026069	0.193395	0.736351	
5136000	-81.874485	865	0.112296	2.456491	3.504851	5.343459	0.012755	0.010344	0.156709	0.820192	
5137000	-82.363460	429	0.038525	3.128534	8.361173	8.454153	0.004159	0.002358	0.213217	0.780265	
5138000	-83.242132	802	0.389572	4.052319	3.824858	3.056109	0.047928	0.015135	0.308417	0.628520	
5139000	-84.835119	938	0.515092	3.256192	5.456561	3.536909	0.105992	0.036081	0.268373	0.589555	
5140000	-80.962321	9	0.127836	3.157870	3.329603	3.156451	0.026638	0.010297	0.275587	0.687478	
5141000	-80.573159	956	0.021995	2.760085	2.799205	3.320724	0.000090	0.000056	0.198208	0.801646	
5142000	-81.808839	328	0.094231	2.184768	3.628917	3.012090	0.024237	0.007671	0.318183	0.649909	
5143000	-84.393586	557	0.173331	3.526679	6.696055	4.164477	0.023005	0.010486	0.245215	0.721295	
5144000	-86.827301	871	0.893111	6.023479	2.330963	3.399928	0.179528	0.206839	0.072748	0.540885	
5145000	-83.394660	927	0.158849	2.473643	1.726828	3.093504	0.025485	0.037588	0.089080	0.847847	
5146000	-84.547946	920	0.249584	4.830826	3.668674	1.500585	0.046245	0.001253	0.810715	0.141787	
5147000	-82.011289	710	0.136774	2.841631	5.508840	6.107365	0.033086	0.019105	0.200536	0.747273	
5148000	-82.141167	604	0.045182	4.236988	3.240464	4.918449	0.000112	0.000094	0.156071	0.843723	
5149000	-82.472833	393	0.213431	2.413157	5.663408	5.359396	0.067120	0.036898	0.197026	0.698956	
5150000	-87.564761	809	0.446295	1.280852	2.225994	1.595480	0.698245	0.052337	0.168104	0.081314	
5151000	-84.573048	51	0.072752	2.012791	10.765049	8.661848	0.008474	0.004792	0.212239	0.774495	
5152000	-84.118534	335	0.785016	4.479715	3.794290	4.024650	0.235124	0.128429	0.140653	0.495794	
5153000	-84.152618	629	0.157515	2.871750	2.176529	0.998787	0.034564	0.001027	0.809265	0.155144	
5154000	-84.551648	331	0.114397	1.501711	4.487245	3.850180	0.051219	0.023424	0.234190	0.691168	
5155000	-84.652658	334	0.018151	4.183979	9.391971	12.028620	0.000034	0.000019	0.214180	0.785767	
5156000	-81.868657	537	0.000083	3.914048	4.060613	5.377261	0.000014	0.000009	0.193408	0.806569	
5157000	-84.141526	866	0.231114	3.015091	9.541125	9.127240	0.052116	0.029545	0.197136	0.721204	
5158000	-85.320091	28	1.035484	4.090986	4.812449	6.186717	0.400524	0.241961	0.072984	0.284531	
5159000	-83.287423	376	0.114993	4.290391	3.603410	5.043466	0.011278	0.008351	0.169655	0.810716	
5160000	-86.227563	131	0.561947	2.177638	1.705069	2.556628	0.088800	0.130265	0.074611	0.706324	
5161000	-83.975716	876	0.331232	2.312022	5.849352	4.865986	0.039497	0.020549	0.215712	0.724242	
5162000	-81.863127	650	0.189546	2.589109	5.452558	5.699020	0.006859	0.003905	0.211663	0.777573	
5163000	-82.658787	942	0.038528	3.357710	5.086645	6.879943	0.006703	0.004119	0.199191	0.789988	
5164000	-82.423087	803	0.089087	2.240840	2.828744	2.609646	0.001306	0.000377	0.348780	0.649537	
5165000	-83.602862	382	0.006737	1.652494	4.220129	3.195829	0.001572	0.000491	0.330916	0.667021	
5166000	-82.723070	131	0.208516	2.519712	3.319138	4.551322	0.032433	0.026164	0.151697	0.789706	
5167000	-86.697773	941	1.016105	2.100765	3.992263	4.766016	0.496711	0.316446	0.036555	0.150288	
5168000	-84.891748	188	0.446636	2.712861	4.074415	1.475478	0.169681	0.011385	0.571486	0.247448	
5169000	-82.273174	914	0.168958	2.614758	3.696100	5.048855	0.027165	0.019437	0.169723	0.783675	
5170000	-85.016350	611	0.044749	2.954037	16.470722	25.909565	0.000424	0.000241	0.214143	0.785191	
5171000	-88.774127	775	1.193066	2.818408	6.874701	4.142198	0.555990	0.252227	0.048830	0.142953	
5172000	-83.615567	173	0.238105	3.436794	5.050182	2.850892	0.013021	0.002859	0.407197	0.576923	
5173000	-84.290370	277	0.616255	4.552098	4.188990	2.954716	0.204850	0.057920	0.261000	0.476230	
5174000	-82.276378	41	0.026852	3.205685	3.666914	1.999348	0.000290	0.000022	0.669629	0.330059	
5175000	-82.515624	333	0.220771	3.886051	5.272411	4.528677	0.017033	0.008603	0.228753	0.745611	
5176000	-81.294639	196	0.122754	3.174934	3.327070	3.795994	0.020895	0.012710	0.196205	0.770190	
5177000	-84.595202	577	0.815527	4.964077	3.539623	3.778523	0.302398	0.161620	0.120471	0.415511	
5178000	-81.723577	465	0.208948	3.248088	3.539300	2.837027	0.027375	0.009623	0.294632	0.668370	
5179000	-83.556939	281	0.044713	4.654351	6.340649	6.229690	0.003599	0.002018	0.215278	0.779105	
5180000	-82.562679	257	0.221486	3.743991	5.202600	4.263818	0.046921	0.022423	0.227877	0.702779	
5181000	-84.466502	433	0.118301	2.734399	1.434086	2.208534	0.001687	0.002548	0.092665	0.903100	
5182000	-81.584121	244	0.021428	3.228330	4.120863	2.566130	0.001421	0.000255	0.462384	0.535940	
5183000	-82.098216	276	0.181470	2.286143	2.655249	1.684403	0.010289	0.000570	0.728691	0.260450	
5184000	-81.626959	184	0.015237	4.160207	2.949571	3.425719	0.000018	0.000011	0.201436	0.798535	
5185000	-82.334961	185	0.101575	3.125678	2.744959	2.242260	0.017596	0.003041	0.462969	0.516394	
5186000	-87.664024	684	1.863090	3.212678	3.920150	4.300835	0.558296	0.329579	0.023313	0.088812	
5187000	-85.709919	984	0.815853	3.648237	1.704621	3.116553	0.137055	0.221379	0.056161	0.585406	
5188000	-85.420558	809	1.124418	4.574978	3.064634	2.222373	0.652418	0.108319	0.115506	0.123757	
5189000	-84.758364	38	0.514499	1.989195	3.658315	2.808821	0.272283	0.069445	0.248789	0.409483	
5190000	-86.875652	736	0.905068	5.155775	7.816935	7.655388	0.275452	0.155476	0.122578	0.446493	
5191000	-83.629904	102	0.062822	1.857389	4.258796	2.445254	0.023624	0.004743	0.423257	0.548376	
5192000	-84.451166	532	0.686690	5.090956	2.637836	0.852834	0.248602	0.000821	0.734918	0.015660	
5193000	-82.217065	697	0.318432	2.987677	3.446414	3.449580	0.056939	0.027993	0.219299	0.695768	
5194000	-83.065230	586	0.004712	3.480927	2.260281	0.864454	0.003328	0.000057	0.896739	0.099876	
5195000	-82.447721	289	0.065187	3.222185	1.580786	2.686053	0.003152	0.005519	0.080612	0.910717	
5196000	-84.365453	764	0.049541	3.542439	9.259235	8.155023	0.000139	0.000079	0.215194	0.784589	
5197000	-84.250418	980	0.250985	5.521542	3.738441	3.443738	0.049838	0.021517	0.245273	0.683372	
5198000	-86.534660	173	0.349812	2.714613	13.715136	23.163628	0.020625	0.011719	0.207354	0.760301	
5199000	-82.113074	630	0.368611	3.292214	3.298357	2.882511	0.186859	0.074679	0.206327	0.532135	
5200000	-84.042417	358	0.004534	1.942088	7.197616	5.073520	0.000003	0.000001	0.226180	0.773816	
5201000	-82.586938	689	0.094950	3.698521	2.188911	3.910514	0.001056	0.001422	0.102937	0.894585	
5202000	-82.743075	702	0.156823	3.907336	4.178151	5.113540	0.038808	0.024166	0.186711	0.750316	
5203000	-82.435527	880	0.137254	2.570409	4.753774	5.311302	0.002096	0.001218	0.209840	0.786845	
5204000	-85.589619	777	0.653462	3.755405	3.380407	4.910968	0.126385	0.100373	0.126241	0.647002	
5205000	-82.707530	242	0.343369	3.515709	3.445068	3.960172	0.059380	0.036936	0.180227	0.723458	
5206000	-82.271077	84	0.287858	3.143597	3.754802	3.733815	0.053895	0.025901	0.224368	0.695837	
5207000	-82.965195	87	0.109273	2.922892	1.593614	2.942112	0.001556	0.002598	0.084607	0.911239	
5208000	-80.865363	291	0.001108	2.720019	4.493698	5.019442	0.000184	0.000109	0.207559	0.792148	
5209000	-86.266544	189	0.127908	2.169701	0.773843	2.991725	0.003644	0.016381	0.032654	0.947321	
5210000	-84.999187	341	0.043342	3.561099	15.062210	21.479115	0.012411	0.007052	0.210115	0.770422	
5211000	-81.071192	843	0.194461	2.514376	4.117663	3.975503	0.035103	0.017768	0.221996	0.725133	
