Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2885639834
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6483000	-81.841414	428	6.175265	2.225520	8.200232	3.346691	0.059204	0.311507	0.142776	0.486513	
6484000	-77.715824	327	2.366353	1.840886	36.154842	13.410197	0.062744	0.329408	0.138147	0.469701	
6485000	-76.760131	709	0.488414	2.277880	40.276178	11.107605	0.028508	0.149668	0.186778	0.635045	
6486000	-80.134078	694	31.147297	20.768715	27.434281	6.684796	0.057971	0.304348	0.144928	0.492754	
6487000	-77.867117	267	0.966579	1.282495	16.873029	6.213612	0.063695	0.334401	0.136796	0.465108	
6488000	-77.783996	474	1.790934	2.531872	14.643131	5.054706	0.051282	0.269238	0.154424	0.525057	
6489000	-80.434464	817	4.742901	4.459888	18.206810	6.826973	0.056185	0.294973	0.147464	0.501379	
6490000	-81.216785	782	15.441209	6.881183	34.505745	13.593357	0.057971	0.304349	0.144927	0.492753	
6491000	-78.549618	646	0.572370	1.914967	11.463788	4.242000	0.034303	0.180170	0.178469	0.607059	
6492000	-77.282762	609	1.831384	2.509947	24.124057	4.762241	0.054447	0.285849	0.149933	0.509771	
6493000	-80.692420	174	10.604459	4.370392	14.586005	2.803169	0.058059	0.304723	0.144853	0.492365	
6494000	-77.791535	921	2.436898	2.893510	23.757194	5.639598	0.053235	0.279485	0.151655	0.515625	
6495000	-81.537482	967	0.710081	3.784683	31.197514	7.032358	0.030709	0.161223	0.183652	0.624416	
6496000	-78.846485	786	7.103723	3.841082	50.492547	10.418750	0.058146	0.305265	0.144680	0.491910	
6497000	-80.910839	748	12.527820	4.927209	30.667327	5.772688	0.057975	0.304367	0.144922	0.492736	
6498000	-80.599935	805	12.380040	5.601174	19.506957	6.663696	0.057976	0.304376	0.144920	0.492728	
6499000	-80.049043	769	6.307892	3.287130	26.764185	10.931706	0.058373	0.306456	0.144357	0.490814	
6500000	-78.300960	597	0.357600	1.667552	4.769393	1.739684	0.020290	0.119117	0.179212	0.681381	
6501000	-78.413104	78	2.157166	2.833106	40.793386	8.157241	0.053736	0.282116	0.150943	0.513205	
6502000	-79.314860	740	3.259697	3.808097	23.254006	7.973524	0.055336	0.290516	0.148670	0.505478	
6503000	-78.791417	48	7.004037	4.636450	8.711976	2.561430	0.057746	0.304229	0.144614	0.493411	
6504000	-78.552587	2	0.774200	2.637354	25.288163	4.688068	0.036369	0.190936	0.175613	0.597083	
6505000	-81.339300	689	0.132804	1.099487	9.280678	1.567219	0.014143	0.073677	0.208562	0.703618	
6506000	-77.917011	415	2.335868	2.520593	27.168998	4.668731	0.052383	0.275012	0.152865	0.519740	
6507000	-76.526735	806	1.451323	2.297914	44.589890	7.952756	0.049800	0.261448	0.156535	0.532218	
6508000	-78.406158	384	1.692385	2.158044	12.213402	4.325670	0.050534	0.265415	0.155415	0.528636	
6509000	-78.056851	455	4.199514	2.735286	11.423029	2.833634	0.057856	0.303727	0.145100	0.493317	
6510000	-81.896314	52	7.124736	6.881857	10.015048	2.550649	0.057895	0.304079	0.144958	0.493069	
6511000	-82.596826	308	19.925190	6.752918	11.884880	3.204792	0.057964	0.304357	0.144911	0.492768	
6512000	-79.387934	488	1.397656	2.251792	19.189868	3.747766	0.046230	0.242706	0.161607	0.549457	
6513000	-79.572201	88	5.855699	3.464497	10.101263	2.755370	0.058154	0.305579	0.144508	0.491760	
6514000	-79.534543	30	10.395318	6.934785	22.551369	6.759934	0.057970	0.304340	0.144930	0.492761	
6515000	-80.407278	508	2.038483	2.857052	34.009587	14.478586	0.051570	0.270744	0.154020	0.523667	
6516000	-78.828851	310	1.298004	1.738138	11.974112	2.695310	0.057918	0.304033	0.145025	0.493024	
6517000	-79.059133	416	9.683852	5.636919	15.654904	4.539091	0.057972	0.304353	0.144926	0.492749	
6518000	-80.879153	271	34.231222	15.752351	32.676410	11.354607	0.057971	0.304348	0.144928	0.492754	
6519000	-78.550620	268	0.568906	1.281939	19.250372	5.371484	0.053896	0.282956	0.150715	0.512433	
6520000	-77.152886	3	1.806760	1.798941	31.317720	6.249816	0.056753	0.297955	0.146657	0.498635	
6521000	-84.054198	105	13.996775	4.157037	15.844951	4.162780	0.057977	0.304379	0.144919	0.492726	
6522000	-79.051482	237	0.250559	2.856308	51.690778	11.240369	0.010589	0.055590	0.212232	0.721589	
6523000	-84.112022	533	2.856210	3.798417	22.576771	2.060302	0.055179	0.289689	0.148894	0.506238	
6524000	-77.054281	811	0.164395	2.269743	16.363083	4.067627	0.007093	0.037236	0.217198	0.738473	
6525000	-78.888095	737	3.249104	2.200857	13.820917	2.413001	0.058010	0.304451	0.144933	0.492606	
6526000	-81.328623	36	3.868892	2.979966	38.712881	4.585747	0.056881	0.298627	0.146475	0.498017	
6527000	-77.595254	753	1.096061	1.418128	28.989072	6.512041	0.064389	0.338040	0.135812	0.461759	
6528000	-80.483436	990	16.122077	9.597589	16.024976	2.504503	0.057974	0.304344	0.144935	0.492748	
6529000	-80.167497	623	22.399838	10.349732	14.511166	3.261032	0.057974	0.304344	0.144934	0.492748	
6530000	-77.428019	810	1.180502	1.615584	37.589888	9.847533	0.059746	0.313666	0.142406	0.484181	
6531000	-77.513147	684	1.107842	2.005138	19.775525	6.513657	0.048832	0.256366	0.157910	0.536893	
6532000	-80.399854	103	4.204109	1.757009	10.700709	2.534259	0.063904	0.335451	0.136524	0.464121	
6533000	-77.557825	890	1.368968	2.238005	14.829649	4.128472	0.049187	0.258242	0.157397	0.535174	
6534000	-79.681548	590	2.433065	2.791073	7.107050	1.855102	0.055604	0.293227	0.147483	0.503687	
6535000	-80.538580	30	3.912376	3.038808	10.151048	1.568717	0.057527	0.299345	0.147172	0.495956	
6536000	-79.710826	384	8.342994	4.727213	16.389301	3.821099	0.057989	0.304436	0.144905	0.492670	
6537000	-79.292239	536	4.371081	3.468272	23.010698	3.452003	0.057143	0.300000	0.146104	0.496753	
6538000	-76.261196	116	0.911394	2.150506	60.621168	16.667864	0.040996	0.215231	0.169039	0.574734	
6539000	-78.412190	570	1.821612	1.692306	26.999537	5.763138	0.067102	0.352286	0.131957	0.448655	
6540000	-77.115465	283	2.288844	2.219024	15.253749	4.703608	0.057384	0.301265	0.145762	0.495590	
6541000	-80.859972	474	5.722983	5.395985	13.371102	4.966188	0.057572	0.302283	0.145477	0.494667	
6542000	-80.762243	627	7.808933	6.392317	14.719598	3.328309	0.057932	0.304136	0.144987	0.492945	
6543000	-77.277181	675	1.549854	2.129704	36.562821	8.938053	0.056308	0.295617	0.147290	0.500785	
6544000	-80.681905	625	13.821197	8.247215	14.310548	4.158357	0.057971	0.304348	0.144927	0.492754	
6545000	-78.457733	633	0.838679	2.828427	14.507179	4.425016	0.029528	0.155028	0.185321	0.630123	
6546000	-79.525634	602	10.860925	5.898117	23.046056	6.509619	0.057973	0.304356	0.144925	0.492746	
6547000	-79.587330	930	2.580316	3.103493	16.843002	7.745794	0.053081	0.278677	0.151873	0.516369	
6548000	-79.204444	531	3.764857	2.098596	27.873350	6.580911	0.059990	0.314949	0.142059	0.483001	
6549000	-78.899872	823	0.795807	1.876696	6.056078	2.868035	0.037023	0.200800	0.168904	0.593274	
6550000	-80.514497	308	2.282942	1.734230	8.470064	3.765421	0.068581	0.361615	0.129067	0.440737	
6551000	-79.596569	213	12.117749	7.522564	21.568685	4.639446	0.057971	0.304347	0.144928	0.492754	
6552000	-80.721031	602	34.577226	16.103127	15.947798	3.408975	0.057971	0.304347	0.144929	0.492753	
6553000	-77.642100	428	1.355015	1.616392	9.680872	2.561291	0.061555	0.323229	0.139799	0.475417	
6554000	-80.292825	31	4.102229	4.760273	40.593722	14.161955	0.056872	0.298578	0.146489	0.498061	
6555000	-81.661727	805	1.200679	1.183338	9.887046	4.919307	0.085304	0.448707	0.105750	0.360239	
6556000	-79.481978	597	3.577917	1.850954	13.581868	5.293920	0.066751	0.350478	0.132437	0.450334	
6557000	-82.701425	742	4.514748	2.814961	3.088633	2.371194	0.044799	0.322148	0.111905	0.521148	
6558000	-78.410988	665	4.397432	3.051626	16.939464	4.527353	0.057602	0.302409	0.145452	0.494537	
6559000	-77.229026	99	1.047716	2.048211	17.033376	3.385306	0.049281	0.258727	0.157271	0.534721	
6560000	-76.406426	123	0.906550	2.337469	39.513592	9.748997	0.035655	0.187188	0.176627	0.600531	
6561000	-79.833296	139	5.833118	2.584484	18.484564	3.927906	0.059180	0.310696	0.143210	0.486914	
6562000	-77.471372	251	0.224315	2.145147	42.702233	11.048129	0.013927	0.073116	0.207490	0.705467	
6563000	-80.229485	829	0.500875	1.395979	6.238295	1.653426	0.045785	0.242076	0.160969	0.551170	
6564000	-77.965215	726	0.407716	1.986303	21.598092	6.292600	0.027646	0.145139	0.188003	0.639212	
6565000	-79.891330	774	3.626562	1.487802	46.757430	12.434040	0.073882	0.387882	0.122326	0.415909	
6566000	-81.809914	215	3.823106	2.097596	29.018663	14.617173	0.060032	0.315170	0.142000	0.482798	
6567000	-76.707124	586	1.396117	1.432428	22.965404	8.295950	0.068323	0.358696	0.130223	0.442758	
6568000	-79.428719	131	6.101762	3.922609	23.114175	4.766903	0.057866	0.303796	0.145077	0.493262	
6569000	-77.227855	797	1.584522	2.097444	28.244917	6.348036	0.056132	0.294692	0.147540	0.501636	
6570000	-77.167075	811	0.740464	2.568059	16.094257	4.868564	0.030591	0.160602	0.183819	0.624988	
6571000	-79.023053	134	0.063963	1.510734	28.022724	6.615175	0.002867	0.015050	0.223201	0.758883	
6572000	-81.554978	820	1.866256	1.788713	4.639644	2.696081	0.059137	0.338692	0.127874	0.474297	
6573000	-77.719726	715	0.477774	2.070479	23.698577	6.512497	0.026807	0.140739	0.189194	0.643259	
6574000	-77.856921	437	2.755583	2.884816	46.484575	16.135440	0.054279	0.284963	0.150172	0.510586	
6575000	-80.907927	980	12.189203	7.321609	15.436189	2.761047	0.057977	0.304339	0.144942	0.492741	
6576000	-79.295535	924	1.282451	2.011692	6.634886	2.844851	0.051192	0.272249	0.152236	0.524323	
6577000	-77.224668	597	3.004423	2.776288	16.245337	4.300400	0.055670	0.292266	0.148196	0.503868	
6578000	-78.286797	316	2.425096	2.261758	31.761608	10.803929	0.057611	0.302458	0.145439	0.494492	
6579000	-80.124389	772	10.392774	3.858569	13.672840	3.567417	0.057988	0.304437	0.144903	0.492672	
6580000	-78.837602	20	1.438433	2.105994	6.655358	1.682730	0.050835	0.269256	0.153471	0.526437	
6581000	-77.072438	748	1.006659	2.012791	23.392278	5.189039	0.044097	0.231508	0.164635	0.559760	
6582000	-79.531101	789	3.213335	2.601623	27.061087	9.540127	0.056620	0.297257	0.146846	0.499277	
6583000	-79.720872	881	14.763114	9.084407	32.524275	7.898086	0.057971	0.304348	0.144928	0.492754	
6584000	-80.134415	643	23.423889	12.182066	33.698460	9.907406	0.057971	0.304348	0.144928	0.492754	
6585000	-76.078231	460	0.890355	1.705334	34.010492	11.162331	0.056687	0.297608	0.146751	0.498954	
6586000	-80.777733	659	17.083198	12.936433	16.513466	3.856079	0.057971	0.304347	0.144928	0.492753	
6587000	-77.799035	313	2.224884	2.564663	17.880886	5.995189	0.054043	0.283727	0.150507	0.511723	
6588000	-78.584261	883	1.650609	1.790514	12.132663	2.286563	0.056615	0.297024	0.146978	0.499383	
6589000	-77.798350	456	0.716447	1.348734	22.813596	6.731506	0.049236	0.258492	0.157335	0.534937	
6590000	-81.178622	532	12.665402	7.087580	21.385519	4.065959	0.057972	0.304351	0.144927	0.492750	
6591000	-78.476044	299	3.435462	2.962820	17.071475	3.371067	0.056251	0.295308	0.147376	0.501065	
6592000	-81.225189	474	10.171952	3.816249	17.273105	5.536841	0.058073	0.304886	0.144782	0.492259	
6593000	-80.711849	895	21.915320	16.992161	26.827116	7.764616	0.057971	0.304348	0.144928	0.492754	
6594000	-83.522052	480	20.117877	16.741957	12.746602	5.353229	0.057965	0.304356	0.144911	0.492768	
6595000	-79.241012	113	0.857257	1.208032	27.025114	5.489590	0.062935	0.330407	0.137877	0.468781	
6596000	-79.921897	767	11.676038	7.587536	36.097430	9.482353	0.057971	0.304347	0.144928	0.492754	
6597000	-78.563948	96	2.752642	1.778054	36.075160	8.810708	0.062565	0.328467	0.138402	0.470566	
6598000	-76.947185	116	0.518572	1.646932	19.989344	3.884698	0.034735	0.182357	0.177934	0.604974	
6599000	-78.836774	972	4.276247	2.670262	38.626824	10.797078	0.058061	0.304818	0.144800	0.492321	
6600000	-77.930102	737	1.091989	2.003560	9.438768	2.584663	0.040947	0.215254	0.168874	0.574925	
6601000	-78.134250	941	2.228090	2.735482	12.069047	3.136031	0.051123	0.268445	0.154622	0.525809	
6602000	-77.040017	455	1.439094	2.457761	12.147975	2.748734	0.048719	0.255746	0.158091	0.537444	
6603000	-77.722365	288	1.318889	1.953742	20.025317	3.512236	0.053051	0.278517	0.151917	0.516515	
6604000	-78.317327	933	1.547561	1.687367	8.821837	2.549606	0.065315	0.344037	0.133896	0.456752	
6605000	-80.050099	666	4.868796	4.940696	30.928582	8.077346	0.057437	0.301543	0.145687	0.495334	
6606000	-81.267492	643	3.660326	1.566995	12.858746	3.081464	0.070701	0.371175	0.126847	0.431276	
6607000	-78.584759	219	1.764822	2.019897	22.088106	3.275326	0.056175	0.294916	0.147480	0.501430	
6608000	-78.515224	502	1.931138	1.809464	26.346579	6.682229	0.062191	0.326502	0.138933	0.472374	
6609000	-80.299493	433	14.209938	8.326313	24.459646	7.875810	0.057971	0.304348	0.144928	0.492754	
6610000	-77.632188	754	1.492130	2.472199	25.856647	8.025925	0.054012	0.283566	0.150550	0.511871	
6611000	-77.874983	403	0.530582	1.978401	8.015445	1.874837	0.036371	0.190806	0.175741	0.597081	
6612000	-81.342040	266	2.515176	1.130650	21.766263	4.267597	0.092487	0.485558	0.095899	0.326055	
6613000	-78.185362	89	0.800627	1.825993	32.117570	9.428573	0.035854	0.188231	0.176344	0.599571	
6614000	-79.043417	537	2.845106	1.536440	33.357269	7.582401	0.070203	0.368563	0.127553	0.433681	
6615000	-79.598839	254	5.055521	2.777876	17.594017	4.214952	0.058463	0.306930	0.144229	0.490378	
6616000	-76.898176	597	2.452789	2.630753	33.914065	8.530900	0.054345	0.285310	0.150078	0.510266	
6617000	-77.518802	877	0.135345	1.578807	13.154926	4.568141	0.007998	0.041990	0.215906	0.734106	
6618000	-78.710239	367	0.156470	2.763125	21.324082	5.024642	0.005710	0.029978	0.219162	0.745150	
6619000	-77.903395	953	3.480014	2.100785	53.662992	14.017923	0.062237	0.326744	0.138868	0.472151	
6620000	-78.403335	568	2.199742	2.767567	20.498587	6.155116	0.053198	0.279290	0.151707	0.515805	
6621000	-78.323779	180	3.706894	2.967522	32.436176	6.099926	0.057205	0.300324	0.146016	0.496455	
6622000	-78.371975	749	0.566003	2.608649	23.130223	6.193272	0.026600	0.139652	0.189488	0.644260	
6623000	-79.542561	736	4.517945	2.704526	14.347626	3.116988	0.058625	0.307770	0.144005	0.489601	
6624000	-80.340939	764	15.296466	11.298484	28.153446	6.319500	0.057971	0.304348	0.144928	0.492754	
6625000	-76.514601	81	1.575600	2.585165	30.700891	8.242998	0.049914	0.262046	0.156373	0.531667	
6626000	-77.901015	883	2.799555	2.605462	34.420002	6.500118	0.055066	0.289098	0.149053	0.506782	
6627000	-80.158502	534	7.787461	3.236957	10.059463	3.258097	0.058226	0.306001	0.144379	0.491394	
6628000	-78.822978	780	0.894902	1.495373	13.390532	1.968472	0.057210	0.299874	0.146297	0.496619	
6629000	-77.925303	233	2.519889	2.847827	11.757562	3.609281	0.055275	0.290217	0.148742	0.505767	
6630000	-78.209378	174	4.102577	2.758314	15.538356	3.678598	0.057899	0.303964	0.145033	0.493104	
6631000	-77.612097	961	0.482230	1.741944	41.547019	14.982402	0.035154	0.184557	0.177338	0.602951	
6632000	-79.556677	243	5.621149	4.275682	16.433325	5.288142	0.057808	0.303492	0.145159	0.493541	
6633000	-78.821781	938	1.024179	1.621018	14.780792	3.887777	0.053263	0.279643	0.151608	0.515485	
6634000	-81.471180	815	0.518376	1.907019	6.656227	4.001686	0.030891	0.165161	0.180155	0.623793	
6635000	-82.628294	907	4.163464	4.737442	7.542088	3.593868	0.056259	0.297769	0.145893	0.500079	
6636000	-79.852132	62	9.084785	4.369803	20.255403	5.520879	0.058019	0.304600	0.144859	0.492522	
6637000	-78.608959	186	6.895028	3.522042	14.667734	4.394737	0.058264	0.305899	0.144504	0.491333	
6638000	-81.477229	521	5.540136	6.083854	18.481886	4.430492	0.057618	0.302496	0.145429	0.494457	
6639000	-78.378603	969	1.821701	2.827179	16.416978	5.311583	0.050695	0.266150	0.155261	0.527894	
6640000	-78.332143	810	3.823225	2.905406	17.811250	3.735253	0.056878	0.298611	0.146480	0.498031	
6641000	-78.900450	698	2.888849	2.563885	22.453564	7.655519	0.056777	0.298080	0.146623	0.498520	
6642000	-76.777894	708	1.887195	2.452888	17.901873	4.946524	0.053171	0.279149	0.151745	0.515935	
6643000	-77.321456	208	0.818744	1.398709	20.582423	6.697386	0.071600	0.375900	0.125568	0.426932	
6644000	-77.555525	233	1.783697	2.223729	29.984722	5.165385	0.056136	0.294715	0.147534	0.501615	
6645000	-81.639277	463	7.136594	4.672965	7.528555	1.665336	0.058047	0.304072	0.145221	0.492659	
6646000	-76.470144	81	1.500031	1.931873	23.995224	7.570018	0.056573	0.297007	0.146914	0.499506	
6647000	-78.639904	946	1.507220	3.068500	21.592535	6.368666	0.040819	0.214298	0.169292	0.575591	
6648000	-81.205758	687	1.453591	2.942063	9.091687	5.308434	0.043304	0.227867	0.165351	0.563477	
6649000	-77.443096	999	1.850790	2.598152	14.123939	4.209706	0.054407	0.285639	0.149988	0.509966	
6650000	-78.720627	781	0.633528	2.126433	18.370389	6.727948	0.028401	0.149107	0.186930	0.635562	
6651000	-77.398330	130	0.727598	1.793324	14.657278	5.660177	0.048677	0.255554	0.158129	0.537640	
6652000	-80.592454	597	17.336710	11.640539	20.063199	7.503143	0.057971	0.304348	0.144927	0.492754	
6653000	-77.486193	875	1.438829	1.412519	14.012435	2.936806	0.062677	0.329031	0.138255	0.470037	
6654000	-78.287670	680	1.999971	2.388132	16.539004	6.291017	0.053450	0.280614	0.151349	0.514587	
6655000	-80.281736	995	2.215295	1.390023	15.502002	3.720801	0.074423	0.390721	0.121558	0.413298	
6656000	-78.017494	154	1.934240	2.156063	15.331442	3.850294	0.056312	0.295641	0.147283	0.500763	
6657000	-79.570298	820	4.734491	3.843789	17.503700	4.370544	0.057278	0.300709	0.145912	0.496101	
6658000	-80.142132	312	9.749110	5.320579	10.874559	4.152253	0.057957	0.304386	0.144880	0.492777	
6659000	-77.862779	559	2.952605	2.198538	58.385017	13.093001	0.059009	0.309797	0.143453	0.487741	
6660000	-79.568118	244	6.603072	3.979919	11.289131	3.090326	0.057920	0.304211	0.144922	0.492947	
6661000	-78.653033	995	2.876619	2.606981	29.642460	8.258084	0.056658	0.297456	0.146792	0.499094	
6662000	-77.449643	371	3.294187	2.814165	42.674899	13.629827	0.057580	0.302293	0.145484	0.494644	
6663000	-76.556087	330	0.540249	1.813590	22.237551	4.201305	0.033823	0.177573	0.179228	0.609376	
6664000	-80.409427	243	7.294665	3.111606	12.191202	2.877877	0.058211	0.305603	0.144590	0.491596	
6665000	-77.715143	842	0.648252	1.457672	11.995710	3.674823	0.043188	0.226773	0.165899	0.564140	
6666000	-80.963783	676	5.423355	2.541425	6.469759	1.571101	0.058580	0.308546	0.143474	0.489400	
6667000	-79.529885	408	5.334931	4.357419	10.733863	3.091400	0.057409	0.301568	0.145623	0.495399	
6668000	-80.020115	60	7.261288	5.705177	8.900734	2.599025	0.057776	0.304093	0.144746	0.493385	
6669000	-78.513909	382	0.430020	2.674987	18.632456	3.424400	0.018426	0.096733	0.201101	0.683740	
6670000	-78.339370	204	4.193637	3.251796	19.817209	3.803163	0.057472	0.301730	0.145636	0.495162	
6671000	-77.478617	563	3.208553	2.367918	23.333800	6.173865	0.058912	0.309290	0.143590	0.488207	
6672000	-77.982846	150	2.155189	2.684854	11.561243	3.799278	0.053566	0.281286	0.151144	0.514004	
6673000	-79.656792	260	3.571631	2.527053	7.553288	1.462879	0.058538	0.303336	0.146498	0.491628	
6674000	-79.552285	175	13.382058	7.235624	34.933741	9.396435	0.057971	0.304349	0.144927	0.492753	
6675000	-78.797795	221	3.433841	2.880538	37.199076	9.342456	0.055835	0.293134	0.147961	0.503069	
6676000	-77.404686	861	1.566240	1.891122	18.694689	4.230203	0.054516	0.286208	0.149835	0.509440	
6677000	-81.263093	401	12.821619	10.814686	32.530115	9.467033	0.057971	0.304347	0.144928	0.492754	
6678000	-78.479222	30	2.551184	1.903398	36.515053	10.986005	0.063120	0.331380	0.137614	0.467886	
6679000	-77.799232	466	2.465213	2.641190	8.852724	2.581714	0.055414	0.291285	0.148334	0.504967	
6680000	-80.039297	172	1.335153	3.096008	9.227393	2.107943	0.037615	0.197127	0.174162	0.591095	
6681000	-77.258250	732	0.427403	1.595462	19.491063	6.451175	0.036771	0.193045	0.175042	0.595142	
6682000	-79.832013	407	1.255268	1.035958	45.510647	7.843678	0.087337	0.458517	0.103215	0.350931	
6683000	-77.402238	330	0.647724	1.993607	14.774115	5.904890	0.035306	0.185356	0.177121	0.602217	
6684000	-79.109258	587	6.150908	3.872289	42.877412	8.505381	0.057885	0.303894	0.145050	0.493171	
6685000	-80.995755	334	4.448549	5.451353	19.836445	5.919331	0.056822	0.298318	0.146559	0.498301	
6686000	-77.935276	907	2.082281	2.049687	15.008970	2.723260	0.057320	0.300909	0.145864	0.495907	
6687000	-81.673660	302	27.918510	10.546141	13.309851	2.439672	0.057987	0.304327	0.144967	0.492719	
6688000	-77.947385	859	3.018472	2.851430	12.817715	3.144291	0.055651	0.292161	0.148227	0.503961	
6689000	-79.703597	967	4.731220	3.762323	7.585518	2.346928	0.056902	0.301039	0.145059	0.497000	
6690000	-78.116749	351	2.602684	3.379572	19.730684	4.996460	0.054292	0.285033	0.150154	0.510522	
6691000	-79.406454	192	8.294180	4.518616	7.121253	2.607350	0.056640	0.306576	0.141339	0.495445	
6692000	-80.447409	719	1.111299	2.519076	15.150784	6.714453	0.045132	0.236941	0.163165	0.554762	
6693000	-78.114394	514	2.264942	2.328636	25.384064	7.173212	0.055545	0.291613	0.148373	0.504468	
6694000	-78.309454	809	0.447758	2.365423	20.642096	6.125741	0.018435	0.096784	0.201086	0.683694	
