Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3784234153
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
59774000	-73.979071	73	0.089058	4.269962	34.156091	16.945061	0.001972	0.007325	0.457247	0.533455	
59775000	-72.146317	486	0.114512	2.448446	19.663077	7.228954	0.000386	0.001435	0.460690	0.537489	
59776000	-75.320963	593	0.285425	1.895222	14.102062	4.575450	0.011546	0.042803	0.436907	0.508745	
59777000	-74.045412	679	0.459554	3.699763	10.298779	3.728216	0.039379	0.147178	0.374177	0.439267	
59778000	-75.614551	257	0.840444	4.863238	15.505450	3.539846	0.112992	0.416643	0.217942	0.252423	
59779000	-73.074664	644	0.218695	3.246711	16.724687	5.525111	0.017003	0.063148	0.424571	0.495278	
59780000	-71.397955	276	0.046859	2.587391	20.024967	6.358821	0.000027	0.000102	0.461516	0.538355	
59781000	-73.619834	32	0.227315	3.734641	15.275711	3.912343	0.019322	0.071466	0.420592	0.488621	
59782000	-77.631873	916	2.046324	6.397775	31.086078	11.583598	0.176431	0.655317	0.077655	0.090597	
59783000	-74.366816	527	0.229584	3.641858	13.345694	2.647867	0.003879	0.013427	0.470819	0.511875	
59784000	-72.287682	789	0.046544	3.428914	53.292771	15.733587	0.003435	0.012760	0.454064	0.529741	
59785000	-75.492794	294	1.247896	3.886150	16.306396	6.419397	0.165222	0.614051	0.101841	0.118886	
59786000	-77.094212	314	1.614705	4.751299	8.116937	2.917084	0.172260	0.647260	0.082780	0.097700	
59787000	-77.067474	253	0.243052	1.470941	12.984528	3.044795	0.039613	0.141499	0.385909	0.432979	
59788000	-73.856258	759	0.215160	2.580355	10.442041	4.806041	0.004253	0.016108	0.447411	0.532227	
59789000	-72.893037	180	0.001798	2.984685	6.486193	2.973691	0.000140	0.000608	0.421999	0.577253	
59790000	-71.968860	945	0.000360	3.399947	13.675222	5.384548	0.000021	0.000077	0.461021	0.538881	
59791000	-74.613836	883	0.502520	2.073437	13.367435	3.780172	0.093751	0.344837	0.260476	0.300936	
59792000	-72.889308	694	0.190667	2.979662	11.266113	4.615830	0.018071	0.067408	0.421112	0.493409	
59793000	-73.692821	2	0.029764	3.232130	5.674770	2.105617	0.000007	0.000035	0.408535	0.591423	
59794000	-71.656530	770	0.110652	3.067687	21.625537	7.257822	0.007588	0.028182	0.445031	0.519199	
59795000	-75.526706	862	0.899482	2.956299	24.622520	11.110354	0.137399	0.510340	0.162582	0.189679	
59796000	-72.648438	224	0.141263	2.743957	9.107273	2.345975	0.004285	0.013853	0.487151	0.494710	
59797000	-74.689095	905	0.231891	4.134014	29.073942	13.240518	0.021525	0.079948	0.414705	0.483822	
59798000	-72.817953	110	0.321963	2.628145	19.938382	6.805172	0.022767	0.084562	0.412003	0.480669	
59799000	-75.759500	829	0.376905	5.359327	9.147366	2.213801	0.024354	0.072216	0.467764	0.435666	
59800000	-80.283427	667	5.565607	37.669124	12.888554	3.664333	0.178688	0.656374	0.076580	0.088358	
59801000	-75.691126	759	1.195469	3.008697	12.916737	4.755596	0.177257	0.659381	0.075337	0.088026	
59802000	-72.612678	195	0.183190	2.430719	7.411285	2.527878	0.017646	0.065952	0.421542	0.494860	
59803000	-74.497421	471	0.185923	2.896655	5.550471	2.440662	0.009512	0.046144	0.374182	0.570162	
59804000	-76.331355	890	0.745258	2.873719	20.535464	4.289469	0.134968	0.501111	0.167999	0.195921	
59805000	-73.372297	576	0.239922	3.200107	50.154389	12.163898	0.020804	0.077271	0.416273	0.485652	
59806000	-74.817050	829	0.458415	1.981821	24.449416	8.818519	0.086373	0.320815	0.273605	0.319207	
59807000	-74.948502	198	0.134657	5.414344	10.742822	2.985025	0.001366	0.004844	0.470083	0.523707	
59808000	-74.234589	237	0.509153	3.638743	51.848111	14.756152	0.061944	0.230079	0.326758	0.381218	
59809000	-72.769423	827	0.024375	4.274490	18.306076	7.157275	0.001222	0.004538	0.458847	0.535393	
59810000	-73.559411	356	0.376705	4.360402	19.510397	6.789010	0.012705	0.047190	0.433896	0.506210	
59811000	-72.524478	123	0.020225	4.545153	6.876096	1.438296	0.000028	0.000061	0.594541	0.405369	
59812000	-72.353295	632	0.040208	3.587042	13.875668	3.316198	0.000091	0.000332	0.466673	0.532904	
59813000	-74.295697	252	0.041134	4.791077	14.282444	4.488362	0.001818	0.006682	0.460267	0.531233	
59814000	-75.080831	336	0.828195	3.555189	6.363023	2.332730	0.114942	0.484393	0.172425	0.228240	
59815000	-74.006227	25	0.411488	4.012523	9.711766	2.755054	0.028364	0.099190	0.415760	0.456687	
59816000	-74.156849	865	0.371018	4.689469	10.506886	4.287701	0.019353	0.073150	0.414901	0.492597	
59817000	-75.422061	90	0.919836	5.466497	43.426340	17.802228	0.125815	0.467314	0.187786	0.219084	
59818000	-74.367834	808	0.275314	3.635403	6.808441	1.126325	0.009241	0.008240	0.767537	0.214982	
59819000	-79.871229	648	1.245812	8.549784	3.722146	1.756866	0.046107	0.594367	0.071206	0.288320	
59820000	-75.635167	765	1.209681	5.650251	15.082321	5.227517	0.150922	0.560483	0.133208	0.155386	
59821000	-73.792920	932	0.228754	4.251051	33.909602	11.523128	0.004726	0.017555	0.451255	0.526464	
59822000	-74.462045	834	0.098124	5.176582	16.757086	4.268128	0.001536	0.005682	0.459132	0.533650	
59823000	-75.815605	342	0.794860	4.300653	18.066481	4.060366	0.103002	0.381965	0.237913	0.277120	
59824000	-72.461476	79	0.070443	4.118208	17.501209	5.617844	0.000227	0.000843	0.461136	0.537795	
59825000	-73.420855	351	0.324778	3.841642	24.452960	9.247951	0.008943	0.033217	0.442080	0.515761	
59826000	-75.951633	121	0.842202	3.977812	6.640220	2.906253	0.082954	0.377207	0.222314	0.317525	
59827000	-74.846266	720	0.016393	3.790686	8.236399	4.762548	0.000012	0.000048	0.439062	0.560878	
59828000	-74.113823	189	0.287301	3.249998	9.601102	4.117266	0.014407	0.055107	0.422671	0.507815	
59829000	-73.382067	390	0.043830	3.408952	43.945637	9.339508	0.001419	0.005270	0.458451	0.534860	
59830000	-73.943568	650	0.410850	2.803062	15.119415	3.943132	0.024359	0.089921	0.410146	0.475574	
59831000	-73.893421	989	0.377880	3.941103	17.734404	5.878613	0.018016	0.066908	0.422376	0.492699	
59832000	-73.794388	707	0.312424	2.701061	12.475848	4.295879	0.018439	0.068481	0.421438	0.491642	
59833000	-72.544824	367	0.002663	3.419770	8.660004	4.432151	0.000054	0.000218	0.441264	0.558464	
59834000	-73.096683	863	0.281518	3.413092	18.852775	9.210601	0.013842	0.051421	0.431380	0.503357	
59835000	-74.742627	121	0.110234	3.453913	4.347957	2.606897	0.000613	0.005507	0.260020	0.733861	
59836000	-72.871796	702	0.083464	3.779892	23.834324	9.145426	0.007608	0.028257	0.444985	0.519150	
59837000	-72.691196	856	0.278381	2.982118	27.630868	9.892858	0.017580	0.065296	0.423288	0.493836	
59838000	-78.980986	779	0.064314	2.020196	10.932928	9.324381	0.000066	0.000247	0.458841	0.540847	
59839000	-73.086166	546	0.067954	3.661799	6.632929	1.651546	0.001974	0.004347	0.587444	0.406235	
59840000	-76.292031	887	1.531614	4.674321	18.830555	7.266199	0.172233	0.639786	0.086756	0.101225	
59841000	-76.313002	844	0.760894	3.283184	17.287910	9.589885	0.111153	0.413036	0.219553	0.256258	
59842000	-76.349389	745	0.670475	2.229341	5.905161	3.095623	0.101550	0.567636	0.120045	0.210769	
59843000	-76.057461	734	0.497614	4.601199	4.625239	2.279411	0.034544	0.208429	0.261475	0.495552	
59844000	-77.763731	180	1.312342	5.047524	15.014169	2.872019	0.163539	0.599020	0.110412	0.127030	
59845000	-72.596018	356	0.017972	4.461015	9.913775	3.546097	0.000003	0.000010	0.459291	0.540696	
59846000	-74.703560	114	0.393759	5.051954	34.660082	11.032713	0.023008	0.085457	0.411478	0.480057	
59847000	-75.745487	858	0.258404	1.937501	11.297067	5.720593	0.015653	0.059399	0.421979	0.502969	
59848000	-73.191657	458	0.329618	4.250161	14.455888	5.460768	0.010181	0.037846	0.439170	0.512804	
59849000	-74.189838	33	0.050613	5.040351	19.235286	7.278019	0.000315	0.001171	0.460840	0.537674	
59850000	-71.799478	443	0.078948	2.954676	18.575898	7.581421	0.001477	0.005488	0.458303	0.534732	
59851000	-73.344896	140	0.229237	3.020044	47.603071	19.657270	0.016550	0.061470	0.425529	0.496451	
59852000	-76.921236	573	0.224183	1.462873	9.853093	4.540836	0.015507	0.059791	0.418201	0.506501	
59853000	-74.693845	499	0.143218	2.801483	5.971156	1.222104	0.001890	0.002789	0.680047	0.315274	
59854000	-72.594293	530	0.093376	2.442942	15.790137	5.166769	0.002918	0.010836	0.455267	0.530979	
59855000	-72.004363	970	0.020174	2.567281	13.408895	4.973440	0.001380	0.005134	0.458130	0.535356	
59856000	-76.417365	639	1.493494	5.998701	9.856840	2.774807	0.173241	0.604760	0.105891	0.116108	
59857000	-75.608573	735	0.689949	3.292711	11.737840	2.680073	0.097931	0.340387	0.268522	0.293160	
59858000	-73.113196	525	0.161958	3.330763	15.629458	3.878316	0.003761	0.013878	0.455010	0.527351	
59859000	-76.273142	923	0.737793	3.927031	5.593498	0.684768	0.215863	0.089474	0.614640	0.080022	
59860000	-74.332758	71	0.471162	4.660453	15.848914	5.929468	0.034418	0.127889	0.386544	0.451149	
59861000	-74.673544	605	0.136318	4.755484	30.108161	14.152157	0.003134	0.011642	0.454719	0.530505	
59862000	-73.620128	724	0.006153	1.888062	6.923520	1.451608	0.000392	0.000669	0.650322	0.348617	
59863000	-76.518721	542	0.104496	3.352411	5.143135	4.013961	0.000257	0.001720	0.321413	0.676611	
59864000	-76.395903	514	1.287601	3.303035	18.325750	4.820390	0.173823	0.644975	0.083677	0.097525	
59865000	-75.556195	626	0.378284	4.557900	28.124440	5.892830	0.038268	0.142139	0.378274	0.441318	
59866000	-77.036797	814	0.181263	5.794516	22.483125	11.943697	0.005335	0.019814	0.449929	0.524922	
59867000	-73.249733	724	0.068942	3.012944	9.048261	1.641943	0.003233	0.006738	0.598324	0.391704	
59868000	-73.338149	897	0.187975	4.209346	5.925435	0.152069	0.004248	0.000392	0.967293	0.028067	
59869000	-75.037373	682	0.277914	5.196475	23.715638	9.606196	0.010912	0.040532	0.437794	0.510762	
59870000	-73.849167	570	0.402094	4.014372	26.492281	9.301552	0.038678	0.143661	0.377382	0.440279	
59871000	-75.349324	96	0.470202	3.432540	12.262938	6.943453	0.032929	0.123632	0.387026	0.456413	
59872000	-74.713236	291	0.099633	4.668141	4.681543	0.207319	0.010167	0.001815	0.935549	0.052468	
59873000	-77.626960	822	1.963624	7.085997	10.681398	4.099083	0.172050	0.644908	0.084065	0.098976	
59874000	-75.478150	598	0.251733	4.546075	10.506081	5.660039	0.010832	0.041068	0.432752	0.515348	
59875000	-75.713483	337	0.209602	4.160189	5.314399	2.977846	0.005312	0.028665	0.358450	0.607573	
59876000	-73.267388	800	0.158223	4.279922	12.811250	5.114860	0.008605	0.032050	0.442123	0.517222	
59877000	-76.916315	490	0.124729	5.989882	4.585149	0.253135	0.001938	0.000395	0.937703	0.059963	
59878000	-74.791733	333	0.504843	2.330513	16.352281	4.313390	0.083383	0.309107	0.280683	0.326827	
59879000	-79.578053	561	3.168133	17.547112	14.318428	5.944960	0.177055	0.658197	0.076002	0.088745	
59880000	-73.702185	249	0.105496	4.180870	10.679089	5.729173	0.001868	0.007099	0.451714	0.539319	
59881000	-74.687358	196	0.236000	2.211719	11.376806	6.142761	0.021161	0.079432	0.412758	0.486649	
59882000	-73.045429	113	0.184148	3.047278	15.374011	4.571786	0.007440	0.027581	0.445838	0.519140	
59883000	-74.873070	289	0.294972	1.868169	13.511066	4.108473	0.036130	0.133476	0.384372	0.446022	
59884000	-73.954272	553	0.119565	5.192287	12.174632	4.918626	0.003962	0.014827	0.451054	0.530157	
59885000	-74.563973	58	0.011580	1.847565	4.411394	1.972710	0.000427	0.003096	0.304081	0.692396	
59886000	-72.776853	327	0.230498	3.700724	35.732855	11.818385	0.006253	0.023226	0.447933	0.522588	
59887000	-74.811054	849	0.767701	3.747402	12.618743	5.605677	0.110113	0.410994	0.220447	0.258446	
59888000	-75.348879	831	0.480837	2.398437	18.605202	8.736382	0.087208	0.323946	0.271760	0.317086	
59889000	-72.012279	65	0.094150	3.901666	9.797883	3.866282	0.000736	0.002790	0.455003	0.541470	
59890000	-72.342189	754	0.006367	3.227953	20.885451	6.306595	0.000001	0.000003	0.461550	0.538446	
59891000	-74.794746	209	0.680732	5.385050	26.236653	8.555129	0.080221	0.297964	0.286992	0.334823	
59892000	-72.391298	522	0.042189	2.790420	23.115241	8.637615	0.001875	0.006966	0.457457	0.533702	
59893000	-74.182562	471	0.004321	3.426316	9.689054	1.887784	0.000207	0.000601	0.522999	0.476193	
59894000	-75.061348	562	0.848821	2.788653	23.608600	10.057877	0.149187	0.554129	0.136930	0.159753	
59895000	-72.422252	213	0.080733	3.804690	9.642101	3.335859	0.002609	0.009664	0.456535	0.531192	
59896000	-73.931703	514	0.050437	5.056211	23.545868	7.694665	0.000061	0.000226	0.461407	0.538305	
59897000	-74.976382	313	0.853306	3.173254	22.007367	8.814990	0.122155	0.453727	0.195745	0.228374	
59898000	-71.973029	802	0.033682	2.707448	10.093197	3.355514	0.000014	0.000051	0.464790	0.535145	
59899000	-73.757332	47	0.164966	4.379438	42.469352	16.658216	0.004766	0.017703	0.451168	0.526363	
59900000	-74.864334	826	0.846617	3.855891	12.168456	3.026656	0.090316	0.293864	0.304558	0.311262	
59901000	-77.948203	879	0.536276	6.291162	20.111228	4.287473	0.053137	0.197228	0.346117	0.403518	
59902000	-73.848325	856	0.198161	2.141049	23.183842	5.795058	0.013637	0.050649	0.431883	0.503831	
59903000	-72.199756	997	0.108951	3.151599	15.878418	5.430888	0.000769	0.002857	0.459887	0.536487	
59904000	-75.178117	664	0.537569	3.892819	27.146876	6.141854	0.040824	0.151628	0.372720	0.434828	
59905000	-72.684046	253	0.008433	4.229646	53.053680	20.493343	0.000107	0.000397	0.461306	0.538190	
59906000	-78.780661	280	1.309414	6.933080	17.058225	3.115304	0.157780	0.581380	0.120906	0.139934	
59907000	-73.111597	195	0.028318	3.635806	3.534686	1.820122	0.001326	0.011942	0.257776	0.728955	
59908000	-78.619419	371	0.636802	1.423791	15.350268	10.322165	0.193339	0.718625	0.040617	0.047420	
59909000	-72.706287	245	0.180113	2.762994	17.849307	5.625998	0.002992	0.011111	0.455052	0.530845	
59910000	-72.549987	656	0.042253	3.686278	13.299171	3.514055	0.004671	0.017149	0.454304	0.523876	
59911000	-73.959192	589	0.325878	2.107976	14.294882	4.464071	0.021122	0.078264	0.416213	0.484401	
59912000	-73.034965	671	0.015547	4.237209	22.261654	5.631934	0.000711	0.002640	0.460020	0.536629	
59913000	-76.735241	865	0.761029	4.915136	3.530727	1.691659	0.036167	0.453532	0.103324	0.406977	
59914000	-73.262861	606	0.107366	2.555335	35.099846	9.865386	0.001310	0.004867	0.458688	0.535136	
59915000	-73.662633	437	0.308075	3.225921	23.650361	6.228336	0.028391	0.105453	0.399767	0.466389	
59916000	-74.686424	59	0.423806	3.283714	12.035980	2.824532	0.038912	0.137193	0.390947	0.432949	
59917000	-71.606901	512	0.078524	3.806392	19.978969	7.045409	0.001176	0.004369	0.458978	0.535477	
59918000	-72.780373	876	0.132357	2.979636	13.553019	6.089574	0.001385	0.005156	0.457966	0.535492	
59919000	-74.920846	974	0.074654	4.183156	8.271302	4.472285	0.004113	0.016465	0.433883	0.545539	
59920000	-75.200780	999	0.000034	5.443146	30.155074	13.827671	0.000000	0.000001	0.461538	0.538461	
59921000	-73.955600	427	0.006935	3.163291	14.934582	2.793893	0.000511	0.001858	0.465865	0.531766	
59922000	-76.847777	4	1.388912	5.778337	16.155372	7.842105	0.158920	0.590599	0.115573	0.134909	
59923000	-72.983522	838	0.207235	3.674743	13.659008	4.187514	0.006215	0.022980	0.449162	0.521642	
59924000	-73.864661	377	0.485390	4.062551	15.486586	4.692595	0.043659	0.161984	0.366845	0.427511	
59925000	-74.771475	677	1.018182	3.861061	11.017465	3.811877	0.154722	0.574644	0.124912	0.145721	
59926000	-73.397082	622	0.026764	3.362119	13.544329	2.788469	0.001841	0.006599	0.466393	0.525168	
59927000	-76.102130	585	1.493494	4.971147	12.259245	3.492287	0.170345	0.624768	0.095207	0.109680	
59928000	-72.511042	962	0.039025	2.156927	25.840558	9.346364	0.004020	0.014932	0.452791	0.528256	
59929000	-71.747340	580	0.008321	3.011218	25.489635	8.284636	0.000111	0.000413	0.461297	0.538178	
59930000	-72.305305	632	0.202365	3.519357	17.979172	6.714321	0.003117	0.011580	0.454730	0.530572	
59931000	-74.802094	727	0.886183	5.329258	36.304436	12.618422	0.129089	0.479474	0.180663	0.210774	
59932000	-75.112244	834	0.132404	1.716861	13.138025	3.028946	0.004862	0.017325	0.461386	0.516427	
59933000	-72.708050	585	0.151208	4.012628	14.139852	3.920463	0.009685	0.035794	0.441729	0.512792	
59934000	-72.487070	299	0.269200	3.533791	19.250919	5.813817	0.017994	0.066826	0.422418	0.492763	
59935000	-73.361941	346	0.174022	4.113820	8.426723	3.676947	0.001149	0.004635	0.438539	0.555677	
59936000	-73.724175	773	0.185456	3.111349	7.428155	3.334949	0.002192	0.009428	0.420398	0.567982	
59937000	-76.506296	491	0.382453	4.169869	7.559798	0.527798	0.022244	0.006219	0.893101	0.078435	
59938000	-74.253070	620	0.156358	3.981793	8.253961	4.559257	0.013294	0.052731	0.415865	0.518110	
59939000	-74.339296	398	0.416773	3.039066	10.897869	5.112711	0.018098	0.068764	0.416306	0.496831	
59940000	-74.799261	452	0.208214	2.056120	90.800576	36.796043	0.005009	0.018607	0.450639	0.525745	
59941000	-77.744831	321	0.181239	6.085335	5.292275	2.780555	0.002599	0.016351	0.329651	0.651400	
59942000	-75.818405	820	0.367176	2.478853	8.538745	4.511769	0.028336	0.114257	0.378291	0.479116	
59943000	-72.565629	92	0.023528	4.036240	49.675758	12.641757	0.001532	0.005688	0.458206	0.534574	
59944000	-72.524620	739	0.010009	1.960949	16.976680	5.875487	0.000311	0.001157	0.460864	0.537668	
59945000	-74.393443	302	0.137089	4.237955	6.642936	2.026986	0.000643	0.002100	0.492350	0.504907	
59946000	-72.371753	782	0.134795	3.510941	11.750764	3.917723	0.008195	0.030366	0.444301	0.517139	
59947000	-73.641104	864	0.173978	3.310540	15.975969	7.927032	0.001356	0.005040	0.458412	0.535193	
59948000	-75.339801	788	0.809090	3.180463	7.251300	2.175896	0.149436	0.503454	0.168646	0.178464	
59949000	-72.535226	909	0.122993	3.492010	15.359741	6.680979	0.004596	0.017084	0.451346	0.526975	
59950000	-74.438642	526	0.377130	2.416926	14.915757	6.099684	0.034996	0.130097	0.385162	0.449745	
59951000	-74.109164	968	0.111647	3.745288	55.589139	13.990998	0.000702	0.002606	0.460012	0.536681	
59952000	-75.467502	775	0.545923	4.545066	5.974683	2.389684	0.048696	0.223455	0.298135	0.429714	
59953000	-74.003072	692	0.082318	3.288818	5.960407	0.734372	0.000886	0.000574	0.829824	0.168716	
59954000	-74.322074	399	0.098701	2.409736	13.802485	2.496583	0.002062	0.007187	0.472964	0.517787	
59955000	-74.769809	534	0.423151	4.886988	18.002082	4.665448	0.041591	0.154376	0.371228	0.432805	
59956000	-75.356050	815	1.019612	3.555728	7.834460	2.922551	0.145565	0.563711	0.131170	0.159554	
59957000	-75.676422	582	1.093827	4.394604	29.298885	12.880958	0.149220	0.554247	0.136861	0.159671	
59958000	-75.358063	663	1.194938	3.953480	15.673744	4.322802	0.165407	0.613248	0.102260	0.119085	
59959000	-73.567830	475	0.221031	4.216320	23.339377	8.517230	0.020518	0.076211	0.416894	0.486377	
59960000	-74.557625	625	0.075652	2.630764	5.328323	3.073451	0.000996	0.006763	0.316839	0.675402	
59961000	-73.449498	164	0.235618	3.604000	15.707179	4.397349	0.005236	0.019374	0.451092	0.524298	
59962000	-72.836226	604	0.159911	2.440742	9.329724	4.147798	0.001324	0.005114	0.448854	0.544708	
59963000	-73.015399	69	0.113824	3.531978	22.411235	9.225040	0.001000	0.003713	0.459362	0.535925	
59964000	-73.189398	546	0.119565	2.457009	9.573643	4.119853	0.003822	0.014811	0.442608	0.538759	
59965000	-75.457384	176	0.463929	2.259364	9.319310	1.942679	0.087736	0.248442	0.351332	0.312490	
59966000	-76.643823	688	0.298341	3.036130	4.572693	1.148569	0.013482	0.032098	0.546067	0.408353	
59967000	-74.717633	708	0.074133	2.960327	7.496067	0.359212	0.001023	0.000271	0.921944	0.076762	
59968000	-80.348943	317	2.446286	8.867337	19.001275	11.141652	0.176386	0.655162	0.077746	0.090706	
59969000	-72.530259	729	0.018844	2.576477	8.391918	2.157850	0.001007	0.003027	0.512210	0.483757	
59970000	-74.816449	706	0.876524	3.104322	29.468389	7.430794	0.142707	0.530053	0.151034	0.176206	
59971000	-72.035677	396	0.028203	3.392507	25.597548	7.391109	0.000070	0.000259	0.461388	0.538283	
59972000	-75.425495	810	0.761937	2.966403	39.478283	9.582361	0.132152	0.490850	0.173999	0.202999	
59973000	-75.984380	252	0.045586	3.006724	11.625763	5.654820	0.002609	0.010111	0.445250	0.542030	
59974000	-72.453787	49	0.161919	3.040528	17.964792	5.097287	0.008449	0.031355	0.443358	0.516838	
59975000	-75.694200	103	0.740929	6.034613	17.887232	5.007703	0.091800	0.340664	0.262067	0.305469	
59976000	-77.582106	104	1.364332	8.539704	8.914872	2.722551	0.166996	0.588033	0.116319	0.128652	
59977000	-71.113062	512	0.031996	3.188135	22.406217	7.180895	0.000471	0.001751	0.460519	0.537259	
59978000	-73.553105	52	0.375411	2.578902	12.102479	4.021200	0.041317	0.153003	0.372454	0.433225	
59979000	-73.424825	748	0.053701	2.592840	10.852452	4.542414	0.007159	0.026688	0.445053	0.521100	
59980000	-72.733469	257	0.186417	3.845818	10.597869	4.410812	0.011376	0.042829	0.433348	0.512447	
59981000	-72.372279	825	0.030950	3.496837	26.161379	7.428444	0.002560	0.009507	0.455970	0.531964	
59982000	-72.665836	198	0.144117	2.599333	9.903634	3.336426	0.001145	0.004220	0.460977	0.533658	
59983000	-74.139893	920	0.427489	3.079297	8.251725	3.338359	0.011478	0.047641	0.408422	0.532459	
