Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            393533583
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8804000	-89.585236	245	1.080358	4.289818	5.046431	5.939916	0.560190	0.304648	0.019424	0.115738	
8805000	-92.375943	300	1.052903	1.268161	3.314375	6.789207	0.576405	0.414474	0.001027	0.008094	
8806000	-90.689616	244	1.960321	6.610172	8.682580	12.034803	0.546066	0.299352	0.022063	0.132519	
8807000	-90.776730	167	1.807454	2.582268	21.957835	25.824622	0.634924	0.347697	0.002483	0.014896	
8808000	-91.527215	36	0.239308	3.486463	6.466305	9.116171	0.502243	0.276315	0.031509	0.189933	
8809000	-94.424178	116	2.859542	27.469418	10.617136	13.349480	0.531637	0.291138	0.025318	0.151908	
8810000	-90.854557	406	0.762024	3.369888	8.136961	9.262852	0.597176	0.326266	0.010959	0.065599	
8811000	-90.527455	733	1.536619	4.205588	7.891080	6.812448	0.614069	0.324103	0.009115	0.052713	
8812000	-90.995280	121	1.114192	1.226234	4.173014	3.482733	0.780679	0.218580	0.000182	0.000559	
8813000	-90.478175	660	2.226092	11.866871	27.870415	31.603211	0.526690	0.288426	0.026412	0.158472	
8814000	-90.694154	981	1.794392	5.195111	5.963958	5.789865	0.591567	0.301981	0.016146	0.090306	
8815000	-92.411465	852	5.885808	22.363296	4.252782	4.604367	0.550827	0.277935	0.026230	0.145008	
8816000	-92.236581	279	0.475702	1.182453	15.737592	20.496232	0.645087	0.353262	0.000236	0.001415	
8817000	-89.663267	265	1.259973	2.315730	11.089908	15.099747	0.639072	0.350000	0.001561	0.009367	
8818000	-91.536107	308	4.280680	16.161174	8.896440	11.270622	0.531632	0.291169	0.025311	0.151888	
8819000	-90.681675	694	2.811268	12.448406	11.425670	13.523074	0.531090	0.290830	0.025440	0.152640	
8820000	-91.311648	800	4.195373	16.778023	12.820677	18.344532	0.531643	0.291140	0.025317	0.151900	
8821000	-90.003523	939	1.323726	6.442400	6.172915	8.202410	0.495507	0.274079	0.032635	0.197780	
8822000	-92.181157	964	2.709788	5.487102	8.347801	11.155976	0.562417	0.308097	0.018492	0.110993	
8823000	-92.173332	729	4.969090	20.718960	4.202628	4.452381	0.564260	0.268685	0.026870	0.140185	
8824000	-92.406808	468	2.030150	14.531375	8.367918	9.795587	0.528156	0.288808	0.026181	0.156855	
8825000	-92.138691	988	2.664356	12.109843	3.660337	5.391938	0.486911	0.319218	0.023692	0.170179	
8826000	-90.849487	393	2.121571	9.573640	17.713283	15.663771	0.525826	0.287951	0.026603	0.159619	
8827000	-90.747799	364	0.616468	3.029818	8.456561	9.786273	0.605612	0.331217	0.009034	0.054137	
8828000	-91.035659	176	1.129342	8.356075	8.076916	10.042192	0.458027	0.250867	0.041580	0.249525	
8829000	-90.637292	909	2.591854	9.480057	8.435590	10.553497	0.532235	0.291539	0.025170	0.151057	
8830000	-91.137558	746	1.206554	3.805987	3.343783	4.873495	0.566491	0.370763	0.007679	0.055067	
8831000	-89.695204	790	0.699075	5.541220	13.752674	15.688765	0.412877	0.226098	0.051575	0.309450	
8832000	-93.848441	218	9.233534	24.404200	18.362441	29.621226	0.531647	0.291140	0.025316	0.151897	
8833000	-92.595108	103	0.751411	2.185672	3.402399	1.422666	0.982433	0.015546	0.001723	0.000299	
8834000	-91.444920	431	1.269271	7.274760	3.349970	3.026709	0.636144	0.151495	0.058838	0.153522	
8835000	-91.142152	146	1.565526	9.278126	5.743537	5.850093	0.513324	0.265060	0.033288	0.188327	
8836000	-90.924723	102	4.547269	20.757863	26.797821	36.106942	0.531638	0.291135	0.025318	0.151909	
8837000	-90.216634	897	0.335221	5.261223	22.661586	34.275512	0.281796	0.154317	0.080555	0.483332	
8838000	-90.547230	773	1.977820	8.061305	11.315983	11.026938	0.525481	0.287408	0.026759	0.160353	
8839000	-91.048701	647	2.395527	12.501602	11.083239	11.120506	0.528752	0.289331	0.026005	0.155912	
8840000	-89.952425	998	1.543381	3.458828	20.808323	23.637450	0.616557	0.337638	0.006544	0.039261	
8841000	-90.204995	58	1.333791	6.852764	8.260213	10.669738	0.487318	0.267077	0.035062	0.210542	
8842000	-89.939618	573	1.231369	5.495048	6.098584	8.090641	0.522314	0.290114	0.026472	0.161100	
8843000	-92.037138	830	4.839505	21.638226	19.695684	18.352072	0.531644	0.291138	0.025317	0.151901	
8844000	-91.665191	98	0.763560	4.008132	2.800242	3.327278	0.578028	0.257763	0.027899	0.136310	
8845000	-90.548572	830	1.628535	5.928283	11.521374	10.853606	0.542423	0.296912	0.022961	0.137705	
8846000	-92.239548	787	2.348644	4.476263	4.247455	4.738237	0.585796	0.307227	0.015857	0.091120	
8847000	-90.638154	201	0.903321	8.031528	8.561453	10.997043	0.337404	0.185223	0.068053	0.409320	
8848000	-91.072434	544	1.021403	2.743671	13.854943	11.861417	0.631599	0.345750	0.003237	0.019414	
8849000	-90.556438	811	1.611237	7.459513	5.825387	6.481060	0.517629	0.277628	0.029774	0.174968	
8850000	-91.907462	649	0.449776	0.158729	8.628652	12.536273	0.645900	0.354096	0.000001	0.000003	
8851000	-91.461943	479	1.336141	5.322545	3.544852	2.447681	0.779148	0.125940	0.034252	0.060660	
8852000	-90.265424	913	1.568194	8.436575	10.967601	16.240235	0.499416	0.273516	0.032436	0.194633	
8853000	-90.577864	807	2.123321	6.988585	5.349888	7.683114	0.534144	0.301007	0.022978	0.141871	
8854000	-92.728515	240	5.579037	20.803774	12.046146	21.146947	0.531648	0.291142	0.025316	0.151894	
8855000	-90.965519	160	1.808837	5.711681	13.338663	11.267714	0.556758	0.304780	0.019786	0.118676	
8856000	-90.463163	304	1.464351	6.746572	6.373393	6.068549	0.525574	0.276869	0.029173	0.168384	
8857000	-92.566572	222	11.569940	35.797410	5.724308	9.657248	0.519097	0.299778	0.024719	0.156406	
8858000	-90.885057	338	1.250495	0.574085	10.195950	10.078286	0.646728	0.353213	0.000008	0.000050	
8859000	-91.677166	70	1.379403	0.335762	18.429337	20.676616	0.646078	0.353805	0.000017	0.000100	
8860000	-90.481984	778	0.772966	2.539727	16.718130	18.820356	0.635128	0.347808	0.002438	0.014626	
8861000	-90.663824	853	1.102174	3.980814	3.627156	4.585960	0.590214	0.329388	0.011300	0.069098	
8862000	-90.521774	148	1.370436	2.615860	7.334903	11.982377	0.631811	0.347208	0.002988	0.017993	
8863000	-92.026244	909	2.146044	13.617973	7.741201	7.617119	0.531443	0.287024	0.026243	0.155290	
8864000	-91.560780	747	2.969389	17.151277	11.468173	14.057445	0.531344	0.290972	0.025384	0.152301	
8865000	-90.281895	585	0.979344	3.926917	7.146154	6.692722	0.589189	0.313798	0.014193	0.082820	
8866000	-89.970107	715	1.468471	4.566830	7.528262	9.322516	0.575222	0.315057	0.015672	0.094049	
8867000	-90.833521	530	1.543104	8.931356	8.349333	11.882004	0.502869	0.275650	0.031614	0.189867	
8868000	-90.585811	258	1.312310	2.193280	4.910730	5.267306	0.658976	0.332150	0.001360	0.007513	
8869000	-90.105067	31	1.533719	5.926760	19.554437	33.552429	0.535650	0.293332	0.024431	0.146587	
8870000	-89.147926	583	1.550419	5.009111	13.475858	15.608738	0.603566	0.330454	0.009427	0.056552	
8871000	-89.746927	793	1.993207	7.882755	13.420501	17.272384	0.528569	0.289455	0.025997	0.155980	
8872000	-91.650378	419	1.605930	1.164949	7.368637	8.930039	0.643508	0.352383	0.000587	0.003522	
8873000	-90.913968	326	1.162737	3.852288	5.179293	3.890174	0.708151	0.240424	0.010895	0.040529	
8874000	-90.091236	96	1.247443	4.578328	8.677720	8.707515	0.580415	0.314822	0.015089	0.089675	
8875000	-95.012788	230	3.915923	17.541917	9.088653	5.525798	0.553903	0.275714	0.026401	0.143983	
8876000	-91.722835	611	1.821621	4.301245	13.559262	11.396516	0.603503	0.330341	0.009455	0.056702	
8877000	-90.012465	725	1.149952	1.091997	7.996941	9.735870	0.643447	0.352359	0.000599	0.003595	
8878000	-90.601529	531	2.248972	6.230623	14.148817	20.357124	0.558281	0.305726	0.019428	0.116566	
8879000	-89.977392	773	0.740940	1.208319	24.325126	26.363216	0.645500	0.353488	0.000145	0.000868	
8880000	-92.225857	160	3.718143	10.896415	9.719378	8.545957	0.534527	0.291148	0.025018	0.149306	
8881000	-89.543449	845	0.532989	4.654012	18.042697	23.842567	0.385528	0.211123	0.057621	0.345728	
8882000	-90.092437	922	0.818687	3.520380	9.216850	11.652734	0.586227	0.321094	0.013238	0.079441	
8883000	-91.677833	545	1.400500	6.104034	6.047139	11.412693	0.515329	0.286442	0.027959	0.170270	
8884000	-90.225110	202	0.273631	6.174824	26.248604	34.034758	0.198038	0.108449	0.099073	0.594439	
8885000	-93.296497	653	0.632697	8.510456	4.753227	4.113117	0.370667	0.144669	0.091857	0.392806	
8886000	-90.422412	557	0.947715	3.545798	10.142980	14.353072	0.606782	0.332345	0.008695	0.052178	
8887000	-91.470074	948	0.669447	7.266693	4.767189	5.529038	0.321296	0.171719	0.073950	0.433035	
8888000	-90.777214	179	1.010458	5.951714	7.127427	5.926776	0.463261	0.229163	0.047910	0.259667	
8889000	-89.313804	994	0.887905	5.811693	20.538755	22.049543	0.457938	0.250775	0.041612	0.249674	
8890000	-91.404175	894	4.755402	17.896068	20.211891	22.227749	0.531653	0.291143	0.025315	0.151889	
8891000	-90.186321	231	0.799988	3.389101	8.032398	9.389537	0.597490	0.326755	0.010835	0.064921	
8892000	-89.676199	702	1.481122	4.334153	14.634999	21.808007	0.587435	0.321691	0.012982	0.077892	
8893000	-89.870336	198	0.880017	0.543994	6.862598	6.971182	0.652152	0.347724	0.000018	0.000106	
8894000	-90.808560	743	2.354582	13.388734	19.561320	23.610426	0.527997	0.289141	0.026123	0.156739	
8895000	-90.354411	373	2.274710	7.906645	8.742458	9.521571	0.536100	0.293033	0.024448	0.146418	
8896000	-90.352055	659	1.176672	5.790804	18.615134	17.214153	0.492058	0.269459	0.034069	0.204413	
8897000	-92.837792	864	17.899055	63.322772	6.204350	5.457179	0.558211	0.272850	0.026581	0.142357	
8898000	-91.330603	100	2.627139	7.507773	6.608142	5.981612	0.560758	0.286943	0.023053	0.129246	
8899000	-90.191753	726	1.216804	3.239223	10.777175	10.222224	0.614275	0.336135	0.007089	0.042501	
8900000	-90.531347	301	1.977492	5.540406	6.625797	7.689783	0.567515	0.309635	0.017606	0.105245	
8901000	-89.680442	586	1.140323	3.091794	4.608775	4.879892	0.642385	0.320232	0.005785	0.031598	
8902000	-90.857006	492	2.505098	8.967838	5.396790	6.640963	0.532466	0.292540	0.024929	0.150064	
8903000	-94.686971	366	3.804348	9.345743	8.098499	5.240661	0.565908	0.275044	0.025146	0.133903	
8904000	-91.703096	751	2.774993	15.680397	20.490196	19.718437	0.530979	0.290774	0.025464	0.152783	
8905000	-89.798338	590	1.223883	1.834832	21.308306	26.077739	0.642736	0.351975	0.000756	0.004534	
8906000	-97.575910	451	2.593756	1.305569	11.339545	12.428795	0.643468	0.352295	0.000605	0.003632	
8907000	-90.001506	995	1.597134	6.918083	15.483599	22.410768	0.521182	0.285409	0.027630	0.165779	
8908000	-90.834859	527	0.677230	1.735304	24.092710	42.860018	0.644202	0.352777	0.000432	0.002589	
8909000	-89.753509	33	0.742951	0.624316	12.235955	14.190855	0.646035	0.353763	0.000029	0.000173	
8910000	-91.164270	320	0.912531	1.112842	10.424718	17.962916	0.644792	0.353152	0.000294	0.001762	
8911000	-95.776903	850	12.482850	28.518379	7.879550	6.866306	0.539700	0.285594	0.025700	0.149006	
8912000	-89.845878	638	1.101402	3.326535	12.845327	19.519776	0.623308	0.341340	0.005050	0.030301	
8913000	-90.120673	749	1.102479	1.187756	11.429078	14.279724	0.642213	0.351688	0.000871	0.005227	
8914000	-91.070032	411	2.438128	5.654784	8.301186	9.719206	0.576632	0.315374	0.015445	0.092549	
8915000	-91.869870	76	4.981395	25.970072	7.829264	8.565204	0.532789	0.290350	0.025371	0.151490	
8916000	-91.521634	100	2.015792	4.088954	25.471642	21.985843	0.609149	0.333582	0.008181	0.049088	
8917000	-92.067494	200	4.604831	14.377243	13.557778	18.237626	0.532041	0.291358	0.025229	0.151373	
8918000	-91.270694	60	0.729328	2.525297	15.126621	16.453394	0.634622	0.347527	0.002550	0.015301	
8919000	-90.084843	524	1.843714	5.351447	9.812985	12.823050	0.572355	0.313486	0.016306	0.097853	
8920000	-89.578949	413	1.713437	4.853823	18.960193	24.869174	0.583132	0.319334	0.013933	0.083600	
8921000	-90.496627	188	2.440324	8.581466	7.236256	8.366659	0.534327	0.291740	0.024911	0.149023	
8922000	-93.295767	642	4.443292	9.045534	20.412664	27.632970	0.540431	0.295950	0.023374	0.140245	
8923000	-89.907841	714	1.442021	3.591501	11.970776	12.658470	0.626326	0.342846	0.004406	0.026423	
8924000	-90.996631	309	3.074503	16.622838	11.508172	12.789386	0.531434	0.290365	0.025507	0.152694	
8925000	-91.224731	51	1.805534	9.844523	6.725889	5.918347	0.533104	0.267253	0.030749	0.168894	
8926000	-91.755466	36	2.962934	11.843948	5.793473	5.519542	0.544494	0.281989	0.025998	0.147519	
8927000	-89.809387	685	1.921892	5.968376	18.217604	26.325958	0.552096	0.302338	0.020795	0.124771	
8928000	-90.146239	791	1.238086	5.978471	13.576268	13.216746	0.503852	0.275891	0.031468	0.188789	
8929000	-89.788986	839	0.919640	5.067288	13.461287	20.908521	0.485130	0.265667	0.035600	0.213602	
8930000	-91.552373	463	1.680340	5.460535	12.849177	24.851268	0.564784	0.309288	0.017990	0.107938	
8931000	-91.712301	122	4.284905	13.685349	17.890470	20.468077	0.532003	0.291335	0.025237	0.151425	
8932000	-91.914038	197	3.049460	6.888974	6.059919	7.058921	0.556663	0.303053	0.020142	0.120142	
8933000	-92.016533	774	1.539980	11.223632	4.827070	6.094061	0.502501	0.281811	0.030189	0.185498	
8934000	-93.326327	377	3.531452	30.658820	18.004044	21.180141	0.531645	0.291139	0.025317	0.151900	
8935000	-90.654380	902	2.706456	12.157519	9.244023	13.580322	0.529330	0.290088	0.025781	0.154801	
8936000	-89.154375	322	1.607601	7.426844	27.000270	31.651903	0.509684	0.279113	0.030172	0.181031	
8937000	-89.647408	983	1.182690	4.100424	17.595540	20.280837	0.597524	0.327215	0.010751	0.064509	
8938000	-91.094318	245	1.526232	4.444403	12.235962	9.641623	0.581842	0.318359	0.014267	0.085532	
8939000	-90.950088	897	0.734431	5.422300	7.087881	5.731793	0.421938	0.206586	0.058367	0.313108	
8940000	-89.752410	764	0.451576	5.316678	14.583389	16.135730	0.338803	0.185533	0.067953	0.407711	
8941000	-89.441613	842	2.246890	6.873469	5.818251	5.814669	0.598564	0.280134	0.019795	0.101507	
8942000	-91.804737	570	2.963880	9.604999	5.301948	7.157840	0.528520	0.296046	0.024580	0.150854	
8943000	-89.756317	789	1.635353	4.768649	19.315670	28.973124	0.584852	0.320276	0.013553	0.081319	
8944000	-90.754124	463	2.429014	6.135117	14.265781	18.362622	0.565762	0.309822	0.017774	0.106642	
8945000	-89.487220	431	1.063249	6.175892	14.263037	18.406620	0.440270	0.241101	0.045518	0.273111	
8946000	-90.521029	952	1.875791	7.328447	4.269846	3.619405	0.641849	0.213577	0.031119	0.113455	
8947000	-93.097881	205	0.653139	1.893709	3.057042	2.449267	0.849891	0.143099	0.002464	0.004546	
8948000	-91.662345	523	1.458430	0.867912	42.072611	40.191053	0.643951	0.352640	0.000487	0.002922	
8949000	-94.603837	749	1.323482	3.649580	4.931280	11.811173	0.602391	0.339078	0.008166	0.050364	
8950000	-90.014007	449	0.522706	4.386850	8.487167	12.372373	0.416331	0.228321	0.050701	0.304647	
8951000	-90.413296	969	5.058244	24.180988	11.085546	16.847484	0.531549	0.291199	0.025313	0.151938	
8952000	-90.687074	366	1.691520	6.573247	9.740383	16.468463	0.530548	0.290612	0.025543	0.153297	
8953000	-90.363026	331	1.816290	8.927920	10.031265	10.389310	0.518904	0.283809	0.028214	0.169073	
8954000	-90.482771	917	0.634651	2.869985	17.596694	19.036581	0.614811	0.336682	0.006930	0.041578	
8955000	-92.654347	796	4.132337	13.964132	3.940008	6.176577	0.500841	0.312566	0.023807	0.162786	
8956000	-92.927120	686	2.357707	16.051930	6.799832	5.877934	0.548865	0.277555	0.026539	0.147042	
8957000	-89.379629	449	1.041233	4.465510	13.371007	15.862336	0.545345	0.298638	0.022288	0.133728	
8958000	-91.254756	536	0.821217	0.541992	3.838300	5.828073	0.607161	0.392244	0.000074	0.000522	
8959000	-89.678855	73	0.663933	0.189024	17.176526	23.985579	0.646119	0.353827	0.000008	0.000047	
8960000	-91.435811	44	4.617305	16.178980	20.313486	20.856387	0.531756	0.291199	0.025292	0.151753	
8961000	-89.765437	243	1.214792	6.942909	21.197554	26.574954	0.465949	0.255162	0.039841	0.239047	
8962000	-92.054940	651	3.074508	9.980468	10.496751	8.733167	0.535846	0.291585	0.024787	0.147783	
8963000	-91.578614	888	0.916437	0.418518	2.754592	3.091471	0.725631	0.274340	0.000006	0.000024	
8964000	-90.467285	956	1.170424	3.236658	7.201633	7.028441	0.626501	0.335660	0.005508	0.032331	
8965000	-91.507728	935	0.501292	3.135309	8.333584	8.635351	0.569275	0.309706	0.017386	0.103633	
8966000	-89.735040	72	1.208728	5.635989	9.523421	9.389778	0.519199	0.283515	0.028253	0.169034	
8967000	-90.391848	569	0.827378	4.586421	21.927747	20.836834	0.478463	0.262015	0.037074	0.222447	
8968000	-95.498845	375	0.788513	4.311461	3.393511	8.935484	0.464719	0.307204	0.027670	0.200408	
8969000	-91.773494	687	3.598997	17.094043	7.516533	10.497864	0.530222	0.291833	0.025311	0.152635	
8970000	-90.493728	700	1.872157	6.736273	33.940257	29.843299	0.537099	0.294126	0.024111	0.144665	
8971000	-90.116686	882	2.655393	10.103224	32.238597	43.449032	0.531592	0.291110	0.025328	0.151969	
8972000	-91.139112	141	1.443341	5.613436	5.094199	7.815378	0.516139	0.298880	0.025186	0.159795	
8973000	-90.296085	449	0.797172	6.775126	10.851931	11.502530	0.359363	0.196660	0.063462	0.380514	
8974000	-92.859651	848	0.141380	2.780291	17.860541	29.063334	0.543154	0.297441	0.022772	0.136633	
8975000	-91.356458	998	3.356075	18.382178	16.465983	19.385619	0.531529	0.291075	0.025342	0.152053	
8976000	-89.237580	166	0.792180	3.501418	17.231727	20.506691	0.594316	0.325459	0.011461	0.068765	
8977000	-93.028732	327	0.666096	5.582036	18.769573	13.341593	0.379791	0.207971	0.058893	0.353344	
8978000	-90.557099	559	3.631169	12.317924	27.288153	30.145467	0.532112	0.291395	0.025213	0.151280	
8979000	-93.017847	505	6.073180	17.230668	13.319441	12.335081	0.531873	0.291131	0.025295	0.151701	
8980000	-91.598839	167	0.209506	4.687204	12.253057	11.321348	0.299451	0.163855	0.076723	0.459971	
8981000	-91.691414	199	1.407745	3.688508	13.572160	14.011297	0.633409	0.346538	0.002867	0.017186	
8982000	-91.520935	684	0.640368	3.655488	3.450220	5.279797	0.508824	0.339890	0.018186	0.133100	
8983000	-89.700011	743	0.999596	1.885028	14.610953	16.317531	0.643449	0.352359	0.000599	0.003593	
8984000	-89.692594	548	1.641943	6.349750	8.172174	9.827587	0.534900	0.292795	0.024624	0.147681	
8985000	-91.917012	974	3.448420	16.189084	6.815667	5.566736	0.550872	0.277725	0.026274	0.145129	
8986000	-89.160818	72	1.697291	5.946670	32.297271	34.081367	0.550226	0.301314	0.021209	0.127251	
8987000	-89.624248	817	1.269755	2.403732	7.789666	8.221419	0.640778	0.347249	0.001726	0.010247	
8988000	-92.401061	123	7.673509	25.368383	18.200201	28.273535	0.531646	0.291140	0.025316	0.151898	
8989000	-90.420683	962	0.642699	1.521285	24.276234	33.273118	0.641752	0.351436	0.000973	0.005839	
8990000	-93.345398	990	2.291031	13.350334	12.646659	9.985561	0.529183	0.289469	0.025931	0.155416	
8991000	-91.091117	768	0.935581	0.899328	3.296894	2.393844	0.903277	0.096402	0.000148	0.000173	
8992000	-89.173348	433	1.006459	1.384377	13.258399	18.407273	0.645012	0.353225	0.000252	0.001511	
8993000	-90.020889	161	1.589644	2.936384	10.218194	12.169247	0.627474	0.343577	0.004136	0.024813	
8994000	-92.922614	169	1.582161	1.049003	4.079753	2.850039	0.830021	0.167454	0.000786	0.001738	
8995000	-92.060353	249	4.810245	25.002288	7.301454	8.541245	0.532462	0.290572	0.025356	0.151609	
8996000	-89.912163	646	1.886501	7.346513	19.896325	19.243367	0.529549	0.289991	0.025780	0.154680	
8997000	-95.088542	404	6.569480	13.784434	6.991987	8.917821	0.531398	0.291728	0.025214	0.151660	
8998000	-92.641086	51	0.652539	8.707823	9.974341	12.842504	0.291506	0.159664	0.078392	0.470438	
8999000	-89.750282	812	0.871062	5.913872	11.950688	15.116259	0.452755	0.247938	0.042758	0.256549	
9000000	-89.736663	297	1.625308	5.044020	15.714418	17.749785	0.572549	0.313538	0.016273	0.097640	
9001000	-90.856368	855	1.426267	1.652787	4.638216	5.339174	0.647004	0.345911	0.001033	0.006052	
9002000	-91.111036	898	1.429126	3.202593	12.317592	11.751379	0.616351	0.337461	0.006599	0.039589	
9003000	-90.383793	585	1.247980	1.348841	6.020105	7.864395	0.639215	0.352802	0.001133	0.006850	
9004000	-90.537839	172	2.319559	6.538733	15.595100	16.363811	0.549367	0.300843	0.021399	0.128391	
9005000	-90.522944	559	1.607229	8.788951	4.448198	5.065767	0.516381	0.271791	0.031304	0.180524	
9006000	-91.449389	6	4.747915	23.814595	18.634113	20.531782	0.531642	0.291137	0.025317	0.151903	
9007000	-93.439150	726	1.103541	4.569045	7.825264	18.649866	0.548953	0.300663	0.021481	0.128903	
9008000	-91.286138	376	0.362334	3.262457	6.647667	9.519086	0.555267	0.307007	0.019514	0.118212	
9009000	-90.013623	252	2.539265	17.241751	9.323292	10.204070	0.530188	0.287633	0.026235	0.155943	
9010000	-90.572568	448	2.649094	12.084024	23.428652	26.853730	0.529830	0.290145	0.025718	0.154307	
9011000	-91.231293	106	1.669915	2.458875	19.319297	20.097301	0.639162	0.350017	0.001546	0.009275	
9012000	-92.018398	151	1.086439	4.855096	4.250837	3.188391	0.719786	0.157582	0.036082	0.086550	
9013000	-89.641074	634	1.268852	3.551019	16.094601	17.528824	0.618619	0.338766	0.006088	0.036528	
9014000	-90.133416	769	0.884824	1.159674	17.876735	31.632265	0.643253	0.352258	0.000641	0.003848	
9015000	-91.403797	192	3.033375	7.797745	14.650052	16.388057	0.543024	0.297368	0.022801	0.136807	
9016000	-93.284152	235	1.189645	1.753830	7.174841	15.863292	0.639540	0.350880	0.001366	0.008214	
