Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1176198056
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5194000	-52.626494	131	1.082045	5.486668	3.587713	1.404848	0.109962	0.748328	0.028987	0.112724	
5195000	-51.986273	913	1.054402	1.029512	12.299032	2.023302	0.130262	0.797602	0.016034	0.056102	
5196000	-52.410939	560	1.253921	2.780878	21.241883	4.175717	0.122971	0.753196	0.027519	0.096315	
5197000	-54.267969	53	0.470282	2.606360	35.041286	4.162722	0.109146	0.668520	0.049408	0.172927	
5198000	-52.150900	813	0.842118	3.190902	14.121218	2.636319	0.118927	0.728422	0.033923	0.118729	
5199000	-53.174826	237	1.166789	5.588178	15.946274	2.517814	0.120409	0.737483	0.031580	0.110528	
5200000	-55.705027	474	2.683900	9.902703	27.983832	3.353995	0.121244	0.742619	0.030253	0.105885	
5201000	-51.713906	196	0.761720	1.218756	7.102507	1.486283	0.124918	0.760420	0.025603	0.089059	
5202000	-53.123181	687	0.774197	0.786568	45.477732	14.730636	0.131630	0.806231	0.013809	0.048331	
5203000	-53.061390	534	1.738332	7.890547	9.778970	1.715387	0.121275	0.742143	0.030373	0.106209	
5204000	-55.118989	340	1.238948	5.357141	4.338652	2.156047	0.110496	0.750670	0.028437	0.110397	
5205000	-53.959649	164	1.720988	4.847233	3.642573	0.864586	0.124833	0.739296	0.030991	0.104880	
5206000	-51.182841	642	0.979197	1.123013	36.958789	6.708481	0.128907	0.789556	0.018119	0.063417	
5207000	-53.440548	185	1.276064	3.246430	10.655180	2.621091	0.122074	0.747896	0.028890	0.101141	
5208000	-50.764793	941	0.626063	0.288819	4.582812	1.031755	0.141899	0.831066	0.006220	0.020815	
5209000	-52.735946	437	1.002350	2.343385	13.023041	1.871562	0.122505	0.749623	0.028437	0.099435	
5210000	-55.313354	569	3.136384	18.486284	19.054804	2.874601	0.121213	0.742423	0.030303	0.106061	
5211000	-52.284812	70	0.852914	1.227059	5.522087	0.837081	0.145668	0.751820	0.025957	0.076555	
5212000	-54.293199	713	0.290231	0.969262	22.079173	5.225589	0.113612	0.695876	0.042336	0.148176	
5213000	-50.355432	24	0.527955	0.332743	0.492150	0.997209	0.021790	0.952710	0.000981	0.024519	
5214000	-53.412277	285	1.244936	8.616948	0.301005	0.805900	0.014801	0.855603	0.003808	0.125787	
5215000	-53.283895	541	1.103740	7.330462	34.852583	5.561413	0.120770	0.739717	0.031003	0.108510	
5216000	-52.567472	472	1.549742	5.327860	2.549507	1.234128	0.096601	0.771044	0.023801	0.108554	
5217000	-53.527100	823	1.412386	0.572701	86.294235	12.399353	0.135404	0.829346	0.007833	0.027417	
5218000	-52.601691	826	0.865350	2.767439	6.803345	1.722577	0.118693	0.729785	0.033571	0.117951	
5219000	-51.481906	101	0.887759	0.513719	8.360397	1.974453	0.134715	0.827762	0.008318	0.029205	
5220000	-51.408061	548	0.809811	0.839455	2.618344	1.098973	0.112235	0.818323	0.013441	0.056001	
5221000	-52.785653	1	1.035597	3.585122	5.379237	2.202489	0.115555	0.732547	0.032861	0.119038	
5222000	-54.160191	703	0.559749	4.121375	13.228161	2.602988	0.114161	0.699239	0.041467	0.145133	
5223000	-54.524334	140	1.969517	11.981658	3.806875	0.932421	0.132872	0.729619	0.033232	0.104276	
5224000	-55.102151	602	4.329296	21.491580	10.715074	2.389269	0.121167	0.742474	0.030292	0.106068	
5225000	-55.880273	47	4.856156	19.103324	30.672105	7.847893	0.121212	0.742424	0.030303	0.106061	
5226000	-51.554816	145	0.562771	2.192267	10.890353	2.091096	0.116316	0.712338	0.038081	0.133265	
5227000	-55.017288	932	3.119664	11.531135	6.065875	1.734638	0.119394	0.744471	0.029834	0.106301	
5228000	-52.907233	959	1.359992	3.801949	0.579728	1.168486	0.029554	0.848536	0.007004	0.114906	
5229000	-51.923031	11	0.476126	0.433251	8.675474	1.388913	0.132689	0.808113	0.013213	0.045984	
5230000	-54.112734	715	0.716179	2.702460	48.626302	15.968008	0.116456	0.713291	0.037834	0.132419	
5231000	-53.442109	64	0.389041	0.145208	7.989461	1.114598	0.139133	0.835277	0.005776	0.019814	
5232000	-53.868506	857	1.623357	12.575214	18.558398	3.411562	0.121172	0.742179	0.030367	0.106283	
5233000	-53.917398	891	0.475262	3.451614	9.501139	1.795195	0.109363	0.668877	0.049336	0.172425	
5234000	-51.929250	293	1.097256	0.323258	28.887980	5.408808	0.137327	0.841128	0.004788	0.016757	
5235000	-50.768965	401	0.665710	0.044583	33.973705	5.212638	0.139878	0.856756	0.000748	0.002618	
5236000	-55.493866	45	1.091623	10.455703	36.567550	4.133199	0.121061	0.741497	0.030543	0.106900	
5237000	-51.349862	148	0.688922	0.441608	15.752691	2.796877	0.134505	0.823834	0.009258	0.032403	
5238000	-56.184682	49	2.745008	29.973043	22.203342	3.309677	0.121212	0.742424	0.030303	0.106061	
5239000	-51.028061	383	0.649578	0.430986	20.482773	3.565215	0.134453	0.823527	0.009338	0.032682	
5240000	-53.583879	956	1.405406	1.020130	9.055200	1.695940	0.134067	0.816699	0.010987	0.038246	
5241000	-51.945523	590	0.985713	3.496137	5.771447	1.696785	0.118247	0.733628	0.032589	0.115536	
5242000	-51.296408	559	0.967115	0.983888	34.496619	5.733915	0.130123	0.797001	0.016195	0.056682	
5243000	-54.598881	341	2.870507	13.483284	23.373783	5.235550	0.121213	0.742429	0.030302	0.106056	
5244000	-53.090504	597	0.827947	3.050693	12.146940	3.251767	0.117019	0.717160	0.036832	0.128988	
5245000	-54.406477	931	1.916860	3.883622	24.165359	3.948817	0.122384	0.749601	0.028448	0.099567	
5246000	-57.512298	114	3.713721	31.781030	5.589509	2.650071	0.118797	0.745065	0.029699	0.106438	
5247000	-50.808107	131	0.819038	0.979071	8.043454	1.478806	0.131704	0.799121	0.015485	0.053690	
5248000	-52.586457	461	1.365739	4.614750	10.769200	1.382135	0.121745	0.739261	0.031096	0.107898	
5249000	-52.601561	313	1.143279	1.384268	40.370901	8.891446	0.127465	0.780725	0.020402	0.071408	
5250000	-51.893575	83	0.561512	0.212460	49.943061	12.965601	0.136711	0.837355	0.005763	0.020171	
5251000	-51.554773	984	0.847828	0.022051	8.808280	1.334565	0.141299	0.856838	0.000417	0.001446	
5252000	-53.686249	270	1.469126	8.513087	0.196683	0.528459	0.018833	0.853632	0.004741	0.122794	
5253000	-55.274586	447	3.666202	22.307763	34.822664	8.878073	0.121212	0.742424	0.030303	0.106061	
5254000	-52.966313	29	0.517971	1.648886	15.543150	2.451834	0.118458	0.725532	0.034670	0.121341	
5255000	-50.630254	996	0.537083	0.592908	3.422098	0.790368	0.147049	0.777438	0.018779	0.056734	
5256000	-55.680561	242	1.841119	2.054702	15.521774	3.460658	0.128831	0.789140	0.018228	0.063801	
5257000	-53.973971	59	0.630791	3.819411	14.806876	2.775387	0.113772	0.696860	0.042082	0.147286	
5258000	-53.221325	884	1.081322	0.447188	17.494771	5.251537	0.135765	0.831565	0.007260	0.025410	
5259000	-54.243328	971	1.801494	12.882715	11.764495	1.502215	0.121574	0.741952	0.030413	0.106061	
5260000	-51.178672	676	0.701430	2.113675	3.805415	0.749541	0.137790	0.717909	0.036282	0.108019	
5261000	-51.388452	883	0.914794	1.455363	43.963308	7.892319	0.126788	0.776577	0.021474	0.075160	
5262000	-53.721857	798	1.385657	7.679039	21.304215	4.034538	0.121044	0.741396	0.030569	0.106991	
5263000	-51.708737	849	0.475330	0.457885	20.299993	3.527436	0.130842	0.801406	0.015056	0.052697	
5264000	-54.246348	199	0.992765	5.501962	6.904582	1.528732	0.120273	0.733688	0.032556	0.113484	
5265000	-52.718618	552	1.029782	2.854676	24.340709	5.666245	0.122477	0.750170	0.028301	0.099052	
5266000	-52.624399	212	0.980981	0.498339	12.146704	1.927711	0.135106	0.827191	0.008381	0.029322	
5267000	-52.813073	373	1.334776	4.842353	26.053192	4.107486	0.120944	0.740781	0.030728	0.107547	
5268000	-57.244304	294	4.305020	12.677938	26.685251	3.204923	0.121215	0.742443	0.030298	0.106043	
5269000	-55.126327	388	1.918845	18.305093	21.483653	4.987469	0.121212	0.742424	0.030303	0.106061	
5270000	-53.823222	608	0.705815	2.252819	11.574259	1.261401	0.119690	0.732107	0.032969	0.115235	
5271000	-55.492542	755	3.396646	27.252285	33.411580	4.102256	0.121212	0.742424	0.030303	0.106061	
5272000	-55.383145	459	4.955968	17.560803	51.184578	9.454861	0.121212	0.742425	0.030303	0.106060	
5273000	-51.681302	233	0.843216	1.479882	36.598931	9.164960	0.122490	0.750251	0.028280	0.098979	
5274000	-55.211065	780	0.777102	7.074678	9.078958	1.690366	0.118937	0.725390	0.034709	0.120964	
5275000	-55.209113	272	0.360827	1.422720	21.426320	6.757967	0.114079	0.698736	0.041597	0.145588	
5276000	-53.542627	352	1.074759	1.844912	24.329268	2.682848	0.126349	0.773890	0.022169	0.077592	
5277000	-53.262213	297	1.423023	4.458605	27.442132	4.774421	0.121341	0.743214	0.030099	0.105346	
5278000	-55.428841	594	3.197299	17.987641	26.418117	2.707362	0.121212	0.742424	0.030303	0.106061	
5279000	-52.343370	408	0.841024	1.591934	33.271483	3.885444	0.122292	0.749040	0.028593	0.100075	
5280000	-53.780234	91	0.467382	1.239919	18.042033	5.706277	0.119889	0.734323	0.032397	0.113390	
5281000	-54.192953	653	0.569785	2.715154	7.798861	0.984974	0.118530	0.684217	0.045888	0.151365	
5282000	-54.185099	233	1.715268	12.384119	27.498611	4.490874	0.121207	0.742391	0.030312	0.106091	
5283000	-53.652309	924	0.452620	1.424017	0.252029	1.072073	0.017496	0.803280	0.006580	0.172644	
5284000	-52.936983	481	1.416851	2.103330	28.686288	5.463734	0.125046	0.765907	0.024233	0.084814	
5285000	-54.233225	601	1.298997	8.495991	17.737751	2.460967	0.121024	0.741267	0.030602	0.107107	
5286000	-55.493000	649	1.447781	4.205659	41.384311	3.314588	0.121750	0.745719	0.029451	0.103079	
5287000	-53.611661	994	1.410860	5.010102	11.533154	1.202213	0.121762	0.741895	0.030422	0.105921	
5288000	-55.857701	847	3.674972	21.666740	3.856112	0.529455	0.193996	0.662817	0.048499	0.094688	
5289000	-58.471608	741	3.615946	28.693522	20.637080	8.736296	0.121212	0.742424	0.030303	0.106061	
5290000	-53.421939	208	0.519912	1.656288	14.659440	4.511650	0.106813	0.654269	0.053090	0.185827	
5291000	-51.026243	989	0.674435	0.124609	0.507972	1.251041	0.030111	0.958544	0.000591	0.010754	
5292000	-52.922561	38	0.642129	0.308351	13.735653	1.964865	0.135630	0.830541	0.007519	0.026310	
5293000	-53.801534	241	1.567439	4.165810	28.161921	6.392540	0.121352	0.743283	0.030081	0.105284	
5294000	-52.392705	109	1.224237	2.399011	3.803648	1.080577	0.119344	0.754575	0.027332	0.098749	
5295000	-55.379513	147	4.071944	15.595439	28.495041	4.134706	0.121213	0.742429	0.030302	0.106057	
5296000	-51.029299	743	0.672903	0.118436	16.645827	3.441227	0.138818	0.850263	0.002426	0.008493	
5297000	-51.918597	909	0.861827	2.115503	19.245900	3.867998	0.120205	0.736255	0.031898	0.111642	
5298000	-55.226053	908	1.249648	12.048294	24.668239	4.807291	0.121123	0.741878	0.030444	0.106554	
5299000	-55.124455	277	13.446506	56.325449	37.949248	6.178686	0.121212	0.742424	0.030303	0.106061	
5300000	-54.348670	39	1.249154	0.009038	6.953574	1.658780	0.139882	0.859660	0.000102	0.000357	
5301000	-53.742439	623	0.601135	1.490733	8.949415	3.030189	0.119570	0.735559	0.032085	0.112787	
5302000	-52.143149	157	0.628879	0.623701	16.087796	4.446632	0.130523	0.799466	0.015558	0.054453	
5303000	-52.493773	100	0.745680	1.532762	22.219455	2.775477	0.121327	0.743125	0.030122	0.105427	
5304000	-50.383970	706	0.621655	0.413780	17.097592	2.002576	0.133824	0.819662	0.010337	0.036178	
5305000	-52.151080	765	0.481579	0.371929	17.282709	4.132913	0.134221	0.822110	0.009704	0.033965	
5306000	-53.483110	818	1.085928	3.665594	5.055979	0.874204	0.128698	0.719450	0.036203	0.115648	
5307000	-51.183123	8	0.781185	0.027137	12.060967	2.650205	0.140024	0.857995	0.000440	0.001542	
5308000	-55.933232	608	2.592085	6.912532	18.330501	4.366465	0.121313	0.743042	0.030143	0.105501	
5309000	-51.983036	596	0.972114	1.600142	14.959615	2.741100	0.126334	0.773779	0.022197	0.077690	
5310000	-51.976190	190	0.872117	0.468092	14.974662	3.505996	0.135002	0.826917	0.008462	0.029619	
5311000	-54.654595	255	0.397936	0.977399	8.189585	1.043830	0.122383	0.725545	0.034659	0.117414	
5312000	-55.134842	106	3.279743	13.782554	8.947322	1.973747	0.121168	0.742483	0.030289	0.106059	
5313000	-53.468361	453	1.268943	7.386521	17.157532	2.896972	0.120574	0.738502	0.031317	0.109607	
5314000	-53.847342	807	1.077013	3.293825	42.230557	4.341348	0.121737	0.745640	0.029472	0.103151	
5315000	-52.074648	814	1.111621	1.708770	10.847956	2.302714	0.125578	0.769413	0.023330	0.081680	
5316000	-53.087125	290	0.842491	4.259468	20.748086	4.157393	0.118257	0.724324	0.034982	0.122437	
5317000	-53.075246	845	0.586657	2.686126	3.487637	1.359306	0.094228	0.703813	0.038336	0.163624	
5318000	-53.488399	885	2.055207	16.685373	2.990730	0.799383	0.121411	0.742205	0.030353	0.106031	
5319000	-55.612277	290	6.244878	22.847367	20.194204	4.368436	0.121212	0.742424	0.030303	0.106061	
5320000	-52.614557	861	0.629001	3.464763	5.988139	1.822575	0.113485	0.705735	0.039701	0.141079	
5321000	-53.402496	510	1.437176	4.663400	11.686141	1.934062	0.121266	0.742609	0.030255	0.105871	
5322000	-50.751006	794	0.861151	1.207785	4.250964	1.215778	0.123100	0.787356	0.019237	0.070308	
5323000	-53.551888	462	1.411597	0.283304	0.971615	0.959572	0.057213	0.926336	0.001605	0.014846	
5324000	-55.553628	197	3.349949	11.773329	20.365656	3.995645	0.121220	0.742474	0.030290	0.106016	
5325000	-54.258867	32	1.047625	1.517305	9.296771	2.515139	0.127581	0.783780	0.019652	0.068987	
5326000	-52.508432	721	1.076583	1.117975	24.839703	4.792666	0.132585	0.812084	0.012296	0.043035	
5327000	-54.934165	644	1.661606	0.892165	6.587818	1.645927	0.132075	0.809803	0.012905	0.045216	
5328000	-52.217027	230	0.320988	0.166910	2.883063	0.880839	0.130610	0.838324	0.006656	0.024411	
5329000	-52.934876	260	1.055987	0.969879	19.226112	1.866862	0.130107	0.796897	0.016221	0.056775	
5330000	-52.552409	310	0.850926	2.003053	2.057423	0.753790	0.113845	0.753269	0.027795	0.105091	
5331000	-51.741801	870	0.605496	1.591211	14.021869	2.525028	0.121160	0.742094	0.030388	0.106358	
5332000	-52.732474	114	0.433744	0.350999	8.136567	2.105688	0.132644	0.814302	0.011769	0.041285	
5333000	-53.703624	378	1.151232	6.134865	25.123112	5.730052	0.120383	0.737347	0.031616	0.110654	
5334000	-54.693754	863	1.611662	5.528854	12.349359	3.739440	0.121326	0.743333	0.030069	0.105272	
5335000	-50.737341	1	0.607513	0.585786	13.164236	2.884302	0.129624	0.793987	0.016975	0.059414	
5336000	-57.419790	280	2.391425	6.973197	4.939430	2.377790	0.116016	0.749597	0.028641	0.105746	
5337000	-55.238800	213	4.688103	22.380804	9.573633	1.933768	0.121254	0.742379	0.030313	0.106054	
5338000	-52.937385	190	1.226258	2.113449	8.243385	1.647999	0.125519	0.765520	0.024294	0.084667	
5339000	-52.419648	489	0.644576	2.804224	18.661053	2.993233	0.114952	0.704083	0.040214	0.140751	
5340000	-54.507455	39	0.752806	3.162728	23.425749	6.576880	0.117527	0.719855	0.036137	0.126480	
5341000	-53.884161	75	1.411956	3.126620	34.345599	9.061900	0.123575	0.756897	0.026562	0.092967	
5342000	-51.694559	824	0.938368	1.008893	9.039569	1.954594	0.128696	0.789726	0.018102	0.063475	
5343000	-55.106867	754	2.193925	10.574698	2.588587	1.227354	0.105815	0.759266	0.026454	0.108466	
5344000	-52.077417	897	0.465388	0.043506	6.038697	1.113796	0.142347	0.850594	0.001599	0.005460	
5345000	-51.734747	551	0.832949	0.050334	39.208299	7.673668	0.139885	0.856798	0.000737	0.002579	
5346000	-52.203024	540	0.461517	0.134662	6.808177	1.022963	0.142068	0.837407	0.004699	0.015826	
5347000	-54.915942	669	0.788582	4.711684	10.734484	2.238926	0.118753	0.727378	0.034192	0.119676	
5348000	-54.610304	115	2.635102	12.098861	4.863294	0.866877	0.131993	0.730658	0.032991	0.104358	
5349000	-53.887513	890	1.147457	0.957107	10.654128	1.508722	0.133518	0.810902	0.012433	0.043148	
5350000	-53.280543	805	0.743405	0.508249	7.873532	2.921519	0.133479	0.827340	0.008627	0.030554	
5351000	-53.792786	912	1.636502	9.063458	14.317164	2.713449	0.121162	0.742110	0.030384	0.106344	
5352000	-55.320273	153	7.295602	42.661094	23.522479	2.481785	0.121212	0.742424	0.030303	0.106061	
5353000	-54.857409	891	2.991889	26.084011	3.040663	1.159120	0.111441	0.753112	0.027860	0.107587	
5354000	-56.894606	411	0.333738	4.573785	9.030018	2.621503	0.092768	0.570959	0.074447	0.261826	
5355000	-52.097023	706	1.149802	1.734306	4.423389	0.700833	0.143968	0.750935	0.026402	0.078694	
5356000	-50.783036	861	0.489398	0.553936	3.539690	1.293955	0.121402	0.804982	0.015372	0.058244	
5357000	-55.720896	710	2.006313	5.342913	21.618099	2.558095	0.121617	0.744900	0.029663	0.103821	
5358000	-52.487348	459	0.530386	0.205186	14.482725	1.759017	0.136675	0.836870	0.005880	0.020575	
5359000	-54.298866	469	1.531386	0.970265	30.636229	7.766353	0.134583	0.824322	0.009132	0.031963	
5360000	-58.628046	788	2.118576	22.413202	8.516477	2.905132	0.120992	0.742665	0.030248	0.106095	
5361000	-55.809426	949	2.775887	29.626830	14.651180	3.524432	0.121208	0.742429	0.030302	0.106061	
5362000	-52.127651	966	0.854776	2.836303	15.457020	2.854349	0.118729	0.727214	0.034235	0.119822	
5363000	-51.961258	813	0.867229	1.043646	14.491117	3.541029	0.129317	0.792090	0.017465	0.061128	
5364000	-52.328552	700	0.901474	0.540426	13.380424	1.637815	0.134562	0.823482	0.009330	0.032626	
5365000	-52.621706	636	1.231975	4.281126	3.907151	0.915527	0.128851	0.733155	0.032458	0.105536	
5366000	-56.816600	843	0.819267	12.067433	73.963325	10.825172	0.121038	0.741359	0.030578	0.107025	
5367000	-52.625441	779	0.922000	1.424783	4.225924	1.173685	0.130210	0.762999	0.024558	0.082232	
5368000	-54.622534	22	2.022082	5.800812	16.511815	2.970525	0.121531	0.744380	0.029797	0.104291	
5369000	-56.622092	686	2.436210	4.354273	3.538043	1.017099	0.123552	0.751108	0.028016	0.097324	
5370000	-51.380131	264	0.736515	1.451709	20.160193	4.360124	0.125445	0.768349	0.023601	0.082605	
5371000	-50.807995	144	0.687181	0.066693	8.912735	1.631902	0.140268	0.855266	0.000996	0.003470	
5372000	-51.657341	792	0.750306	0.208137	16.232967	4.075094	0.137269	0.840779	0.004878	0.017074	
5373000	-52.653439	585	1.363281	6.298920	9.863323	1.226864	0.122110	0.738756	0.031216	0.107917	
5374000	-57.449113	332	2.139965	26.619373	7.561844	2.491820	0.119835	0.743930	0.029959	0.106276	
5375000	-53.376212	495	0.830095	3.647585	29.376123	6.718988	0.118803	0.727670	0.034117	0.119410	
5376000	-52.134898	547	1.070364	1.981958	18.143625	3.934319	0.125100	0.766236	0.024148	0.084517	
5377000	-51.619282	408	0.539364	1.021192	12.633891	2.154663	0.120835	0.739963	0.030939	0.108264	
5378000	-54.666457	397	1.956270	14.875081	45.606347	11.057160	0.121209	0.742404	0.030308	0.106079	
5379000	-52.764355	745	0.962485	0.895629	0.917408	1.128446	0.061965	0.865540	0.008071	0.064424	
5380000	-54.702652	184	2.007434	11.686272	11.373106	1.232734	0.121932	0.741590	0.030495	0.105983	
5381000	-55.643232	454	4.154496	17.534249	10.228941	1.809034	0.121417	0.742201	0.030354	0.106028	
5382000	-57.712285	114	1.399815	1.006976	16.437747	6.991735	0.131209	0.803656	0.014474	0.050661	
5383000	-52.610137	453	1.015524	2.295753	7.863322	1.784216	0.122830	0.755346	0.026988	0.094836	
5384000	-53.976431	739	0.510930	2.808899	23.002104	4.907720	0.108094	0.662075	0.051074	0.178757	
5385000	-52.783290	765	0.350679	0.242590	9.281318	2.223154	0.134825	0.827498	0.008359	0.029318	
5386000	-53.870205	397	1.002470	5.931853	0.798151	1.090219	0.039896	0.819451	0.011043	0.129610	
5387000	-53.048359	108	0.328298	0.252507	8.185477	1.249599	0.135989	0.820841	0.009703	0.033467	
5388000	-54.046082	519	1.957179	11.666153	40.665688	6.291263	0.121202	0.742362	0.030319	0.106117	
5389000	-54.635538	566	1.714222	4.596858	1.555697	1.606877	0.077375	0.793890	0.018758	0.109977	
5390000	-55.901434	967	1.952724	12.282220	28.805429	9.845996	0.121208	0.742398	0.030310	0.106085	
5391000	-51.793270	588	0.506851	0.090348	12.619928	2.889642	0.138601	0.849102	0.002732	0.009564	
5392000	-53.759531	101	0.853140	5.526573	23.769302	6.142180	0.118764	0.727428	0.034180	0.119629	
5393000	-51.031929	585	0.605884	1.248654	15.677645	3.622332	0.124316	0.761454	0.025384	0.088846	
5394000	-54.883473	503	0.529812	6.008446	24.499652	4.719775	0.113953	0.697959	0.041797	0.146291	
5395000	-55.496408	589	1.744331	21.068131	20.753466	3.968662	0.121212	0.742423	0.030303	0.106062	
5396000	-52.966623	880	1.207308	4.475703	44.251064	10.460850	0.120436	0.737669	0.031532	0.110363	
5397000	-53.843598	814	1.293140	6.917073	7.802815	2.377512	0.120274	0.741584	0.030540	0.107602	
5398000	-55.178891	686	1.106105	2.106258	3.751098	2.130991	0.109661	0.782013	0.021345	0.086981	
5399000	-55.205974	402	1.469415	4.733219	23.194778	2.105841	0.121484	0.744089	0.029873	0.104554	
5400000	-54.729852	69	0.795273	6.765813	30.943282	6.557967	0.120079	0.735482	0.032098	0.112342	
5401000	-54.657592	907	1.688853	10.087415	15.387581	2.099036	0.121194	0.742263	0.030345	0.106199	
5402000	-56.634482	532	0.738870	9.376453	15.661449	4.099134	0.119426	0.731522	0.033121	0.115931	
5403000	-52.924451	132	0.474061	2.078915	0.656845	0.720983	0.042515	0.741681	0.019674	0.196129	
5404000	-51.676173	461	0.917719	3.163612	10.383210	1.575345	0.118611	0.722620	0.035429	0.123340	
5405000	-54.160499	157	1.134219	8.107544	27.238896	3.387469	0.120716	0.739385	0.031089	0.108810	
5406000	-53.188830	679	0.735109	1.692106	27.231903	2.605678	0.118772	0.727481	0.034166	0.119581	
5407000	-52.320312	187	0.844596	2.008440	8.071195	1.380256	0.121461	0.736614	0.031783	0.110143	
5408000	-51.996385	158	1.149816	0.075940	3.579180	1.070121	0.134489	0.861112	0.000944	0.003455	
