Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            830987766
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4416000	-84.445708	689	0.965093	2.143579	3.633450	5.209323	0.232548	0.031095	0.438605	0.297752	
4417000	-85.079614	841	1.608091	1.953257	1.555534	6.185155	0.278199	0.047858	0.359747	0.314196	
4418000	-82.848332	437	2.075612	2.094061	3.207347	6.010367	0.328603	0.044119	0.373017	0.254262	
4419000	-85.214222	709	3.223448	3.141058	7.755142	15.421995	0.305182	0.041616	0.385983	0.267219	
4420000	-85.639117	413	3.504684	2.590418	3.584941	9.069396	0.313146	0.042766	0.380362	0.263726	
4421000	-88.407591	305	4.096529	4.985040	9.361185	15.500004	0.313052	0.042689	0.380699	0.263561	
4422000	-84.677014	933	0.847060	1.542033	16.282004	31.721011	0.329325	0.044908	0.369771	0.255996	
4423000	-88.128623	824	5.900586	3.327382	3.121549	3.363225	0.335666	0.038856	0.393953	0.231525	
4424000	-84.937090	51	5.451276	3.891658	4.935460	8.720908	0.316207	0.043075	0.378764	0.261954	
4425000	-82.018356	248	1.560451	2.382369	2.089281	4.770227	0.288163	0.040589	0.391376	0.279873	
4426000	-83.241230	150	1.440802	2.001283	2.081057	4.693582	0.301936	0.041827	0.385271	0.270965	
4427000	-87.236954	700	2.315620	2.187150	5.364964	5.343961	0.318139	0.042566	0.380696	0.258598	
4428000	-87.955708	956	5.572418	6.439244	3.197251	5.202330	0.319204	0.042162	0.382282	0.256352	
4429000	-88.319026	617	11.924629	4.757650	9.438220	17.414190	0.318911	0.043488	0.376764	0.260837	
4430000	-84.175072	411	1.846848	2.324493	6.664653	15.875670	0.301110	0.041060	0.388717	0.269113	
4431000	-84.128742	676	0.929383	2.328380	2.930753	6.661422	0.215726	0.029498	0.445501	0.309275	
4432000	-84.663750	455	1.167939	1.533050	1.723049	4.519193	0.322070	0.048806	0.355569	0.273555	
4433000	-87.636276	771	6.272142	5.535091	3.669440	6.750704	0.317326	0.043090	0.378587	0.260997	
4434000	-83.088302	773	0.612834	1.762771	2.643698	3.652833	0.249240	0.029368	0.451374	0.270018	
4435000	-84.567164	289	2.893240	2.106954	4.293908	7.567330	0.329295	0.044786	0.370260	0.255659	
4436000	-84.223961	869	3.264069	2.803495	4.830515	9.981716	0.310618	0.042354	0.382345	0.264682	
4437000	-85.625342	31	6.451236	3.587611	4.810379	9.531667	0.319172	0.043519	0.376606	0.260703	
4438000	-87.421459	25	9.628348	6.998707	11.911599	18.768311	0.318823	0.043476	0.376823	0.260878	
4439000	-87.514040	55	0.533151	2.596014	5.525103	10.247082	0.147917	0.020170	0.491592	0.340321	
4440000	-84.948290	251	1.965661	1.991070	7.549919	18.676542	0.335774	0.045787	0.365441	0.252998	
4441000	-85.727616	758	3.274060	2.978666	4.864968	9.872490	0.307301	0.041896	0.384600	0.266204	
4442000	-87.069905	798	2.242923	1.652951	2.632179	6.513782	0.351204	0.048598	0.352536	0.247663	
4443000	-91.361834	854	1.108222	4.000384	2.418886	8.444852	0.241090	0.033140	0.427459	0.298311	
4444000	-83.505746	48	1.376536	2.106871	1.597815	5.563803	0.295641	0.047848	0.360390	0.296121	
4445000	-85.326050	769	1.907511	2.265712	1.768421	0.670270	0.424112	0.005093	0.537995	0.032800	
4446000	-85.373932	431	1.488392	1.947281	18.605793	32.234209	0.284086	0.038739	0.400149	0.277026	
4447000	-87.367409	945	17.046179	9.335172	3.571514	7.866933	0.318754	0.043505	0.376709	0.261032	
4448000	-83.460534	973	3.724377	2.628086	2.381051	2.773887	0.347433	0.032588	0.419982	0.199996	
4449000	-83.997296	680	2.509637	2.213130	3.557542	7.504424	0.314550	0.042881	0.379743	0.262826	
4450000	-84.015644	48	2.422200	3.196441	4.522335	10.681197	0.298104	0.040658	0.390702	0.270536	
4451000	-85.951982	130	5.361422	4.093167	16.753428	38.695937	0.317914	0.043352	0.377434	0.261300	
4452000	-87.244749	867	0.000473	2.160573	5.989676	8.524095	0.000052	0.000007	0.591416	0.408524	
4453000	-88.203897	385	8.435174	2.988717	5.952109	17.136070	0.323023	0.044049	0.374001	0.258926	
4454000	-85.388880	182	2.655817	1.886001	7.894923	15.649114	0.329020	0.044866	0.369976	0.256137	
4455000	-87.066605	418	5.077669	2.543413	5.209277	11.018810	0.331997	0.045267	0.368000	0.254737	
4456000	-85.925750	416	3.343016	4.119475	1.563941	2.018813	0.345779	0.030338	0.431620	0.192263	
4457000	-87.186194	157	1.487734	1.402455	4.142366	8.021859	0.412887	0.056248	0.313819	0.217046	
4458000	-84.629308	726	0.406139	1.796333	1.824927	2.971364	0.169889	0.021297	0.494257	0.314558	
4459000	-84.800104	458	0.756545	1.889635	6.046153	16.029575	0.229670	0.031319	0.436688	0.302323	
4460000	-86.970178	51	6.043419	3.591209	9.246125	12.620978	0.318741	0.043464	0.376881	0.260914	
4461000	-83.224494	600	1.980411	2.150402	3.361381	6.335789	0.324096	0.044032	0.373944	0.257928	
4462000	-82.882116	178	1.451639	1.633137	2.584291	4.539343	0.321565	0.042589	0.380197	0.255648	
4463000	-84.233719	174	0.980663	2.157105	2.165865	7.077362	0.213079	0.031069	0.434328	0.321524	
4464000	-84.341768	543	1.680245	1.860428	2.125389	4.909721	0.316862	0.044371	0.373343	0.265424	
4465000	-85.110419	961	0.943207	2.092634	2.627092	9.666505	0.259208	0.035506	0.415994	0.289293	
4466000	-86.753625	179	4.490788	3.481991	10.979695	32.224817	0.311007	0.042410	0.382072	0.264511	
4467000	-82.998863	600	1.114169	2.215823	1.875715	3.436248	0.288564	0.037038	0.408319	0.266078	
4468000	-83.481049	74	2.879488	2.588004	2.470913	3.123851	0.322480	0.038451	0.398087	0.240982	
4469000	-84.901542	974	1.307908	2.157454	4.129404	6.652809	0.277674	0.037738	0.405085	0.279503	
4470000	-86.150973	726	0.280685	1.989270	7.457110	12.089888	0.105712	0.014415	0.519926	0.359947	
4471000	-85.441117	281	0.952139	2.280359	6.942051	12.950200	0.262407	0.035783	0.414707	0.287104	
4472000	-87.270689	183	4.654431	3.935706	7.197858	15.763427	0.311920	0.042535	0.381459	0.264087	
4473000	-85.708211	988	3.858734	2.368017	7.618453	16.982739	0.317729	0.043327	0.377558	0.261386	
4474000	-87.229420	542	9.693051	3.182902	8.629341	18.120597	0.320078	0.043647	0.375981	0.260295	
4475000	-92.611034	398	8.139653	9.876487	6.563824	9.911754	0.318820	0.043463	0.376877	0.260840	
4476000	-85.847165	194	2.364356	2.544009	4.245671	8.285657	0.301941	0.041157	0.388236	0.268667	
4477000	-83.494359	806	0.962340	1.849639	3.969840	8.971114	0.259685	0.035416	0.416507	0.288391	
4478000	-85.335268	100	10.355211	5.272625	2.320881	6.287897	0.316618	0.044178	0.374156	0.265048	
4479000	-85.034802	920	1.886191	2.672646	7.626952	14.617585	0.266437	0.036332	0.412000	0.285230	
4480000	-85.962631	514	2.372303	2.872860	1.682127	4.140511	0.284868	0.042073	0.384645	0.288414	
4481000	-84.343947	437	3.223660	2.615649	3.991182	5.638383	0.318275	0.042097	0.382668	0.256961	
4482000	-84.181112	288	0.937548	2.658587	1.803340	3.142980	0.214929	0.026078	0.469675	0.289318	
4483000	-85.265560	411	2.732498	2.591806	8.071427	24.248092	0.311635	0.042496	0.381650	0.264219	
4484000	-86.668286	872	1.174240	3.316694	3.096969	5.370775	0.252891	0.034232	0.422516	0.290361	
4485000	-84.815962	415	0.572808	2.381184	1.171791	3.911298	0.091917	0.022111	0.398856	0.487116	
4486000	-86.618508	176	4.851797	3.336633	4.815913	7.216982	0.316781	0.042985	0.379081	0.261152	
4487000	-86.750206	42	4.677908	2.593816	6.101638	15.127949	0.324088	0.044194	0.373287	0.258430	
4488000	-86.847348	366	3.605216	2.512729	10.075272	23.956328	0.313821	0.042794	0.380182	0.263203	
4489000	-86.691922	714	10.288529	6.629619	10.341596	19.721913	0.318834	0.043477	0.376816	0.260873	
4490000	-84.011584	963	0.625173	1.850194	2.075012	6.387758	0.188791	0.027090	0.453644	0.330476	
4491000	-83.866528	128	1.913052	2.484941	4.818818	9.173653	0.285906	0.038966	0.399026	0.276101	
4492000	-85.874063	709	3.959249	2.669711	7.899822	13.378867	0.319352	0.043548	0.376469	0.260631	
4493000	-84.086700	253	1.776566	1.963553	5.589746	10.865259	0.326046	0.044460	0.371977	0.257516	
4494000	-84.901690	877	1.574577	2.116808	3.425315	11.625931	0.293475	0.040038	0.393760	0.272728	
4495000	-85.088678	695	0.586454	2.590106	2.455216	3.330674	0.157063	0.019505	0.505026	0.318407	
4496000	-87.657318	522	54.083989	34.161156	2.621275	5.438382	0.318364	0.043627	0.376248	0.261762	
4497000	-88.281919	157	0.440151	2.348190	29.706271	46.434899	0.125425	0.017103	0.506688	0.350784	
4498000	-85.859776	209	2.270507	3.233910	3.462513	6.496605	0.289693	0.039316	0.397268	0.273724	
4499000	-89.328071	48	21.012340	8.445390	6.072495	7.872629	0.319023	0.043421	0.377027	0.260528	
4500000	-85.383985	950	0.034314	1.863982	12.905034	23.853229	0.006633	0.000905	0.586455	0.406007	
4501000	-86.529130	417	13.143185	6.036029	6.669118	14.669778	0.318845	0.043479	0.376808	0.260868	
4502000	-87.511245	276	9.506471	6.364231	3.303419	12.025556	0.318782	0.043491	0.376764	0.260962	
4503000	-85.088717	61	0.491363	1.422677	9.914826	24.929289	0.219816	0.029975	0.443306	0.306904	
4504000	-86.708517	568	1.061605	1.282138	5.283176	12.399332	0.414551	0.056531	0.312539	0.216378	
4505000	-85.719950	810	3.425242	1.891058	1.286651	2.329653	0.356037	0.043234	0.371624	0.229105	
4506000	-84.057737	357	0.246716	2.304598	2.239391	3.120282	0.078290	0.008865	0.579621	0.333224	
4507000	-88.104078	125	11.478813	4.455956	10.497854	18.371168	0.318957	0.043494	0.376734	0.260816	
4508000	-89.420615	384	20.657507	6.862005	7.344789	17.060572	0.318841	0.043478	0.376811	0.260870	
4509000	-85.212116	289	4.085989	2.754271	3.597401	10.613414	0.317392	0.043332	0.377572	0.261704	
4510000	-87.715257	618	24.322180	12.985929	6.965583	12.570062	0.318842	0.043478	0.376813	0.260867	
4511000	-83.788843	741	1.116851	1.865844	5.551463	10.875996	0.265860	0.036251	0.412402	0.285487	
4512000	-86.103927	513	7.622236	4.670801	1.849571	3.339428	0.330236	0.039880	0.390481	0.239403	
4513000	-84.560379	389	1.317591	2.020046	5.594549	18.177351	0.283185	0.038616	0.400754	0.277445	
4514000	-86.078932	805	0.152194	2.550811	4.683251	8.438775	0.028357	0.003860	0.572261	0.395521	
4515000	-88.572497	246	10.791171	7.307922	5.256312	6.250221	0.319595	0.043241	0.377711	0.259453	
4516000	-85.247007	711	9.644594	4.936355	4.931608	12.602899	0.318923	0.043493	0.376744	0.260841	
4517000	-86.294181	859	1.656204	3.091897	3.446569	12.302031	0.259896	0.035475	0.416208	0.288422	
4518000	-86.289178	261	1.625318	1.888296	4.831123	8.698615	0.307234	0.041841	0.384843	0.266083	
4519000	-88.041906	3	11.618202	3.891819	2.256564	2.637576	0.341797	0.036370	0.403728	0.218105	
4520000	-85.663242	600	4.725313	2.233709	1.874834	1.380830	0.411529	0.018978	0.461453	0.108039	
4521000	-88.685881	905	2.222994	3.804829	2.174182	1.251711	0.363835	0.014060	0.520073	0.102032	
4522000	-87.704613	167	4.789505	3.803139	2.566697	9.533236	0.313211	0.043155	0.378717	0.264917	
4523000	-85.639618	639	5.389346	2.592373	2.826584	5.058983	0.329845	0.043839	0.373974	0.252342	
4524000	-86.591608	627	3.538116	2.445619	5.074288	14.767131	0.323262	0.044082	0.373839	0.258817	
4525000	-84.063013	642	1.725959	2.041483	5.502520	11.988136	0.317698	0.043322	0.377579	0.261401	
4526000	-85.181735	121	0.524278	1.841066	6.332185	12.681776	0.159678	0.021774	0.483688	0.334859	
4527000	-87.797424	127	0.100067	1.256604	3.810829	9.127410	0.061002	0.008321	0.549880	0.380796	
4528000	-83.820263	773	2.959216	2.689414	1.496426	3.389825	0.305921	0.044866	0.372131	0.277082	
4529000	-84.885594	753	1.663468	1.816358	7.941489	16.050493	0.328368	0.044777	0.370414	0.256440	
4530000	-88.486483	703	1.281612	3.266469	5.171376	8.298023	0.241363	0.032892	0.428964	0.296781	
4531000	-85.881046	276	3.234492	3.689384	5.121888	13.955124	0.303437	0.041378	0.387153	0.268032	
4532000	-83.593511	859	1.853101	2.066347	3.827354	7.629914	0.316400	0.043066	0.378781	0.261752	
4533000	-85.751608	174	1.252164	2.624111	8.427707	13.077318	0.222557	0.030348	0.441470	0.305625	
4534000	-85.821107	581	1.808072	3.288198	0.808818	3.828707	0.188660	0.058651	0.291928	0.460760	
4535000	-85.919309	867	5.114977	2.570866	16.487701	36.067532	0.328974	0.044860	0.370007	0.256159	
4536000	-84.313245	786	2.429184	2.341006	5.856591	13.746712	0.310861	0.042392	0.382164	0.264584	
4537000	-87.387509	416	3.838424	2.206180	4.151643	3.526213	0.335743	0.042663	0.377841	0.243753	
4538000	-85.961864	367	4.091163	3.206169	11.247738	35.765822	0.312944	0.042674	0.380771	0.263611	
4539000	-87.588338	44	9.983024	6.137038	12.335961	33.677645	0.318839	0.043478	0.376813	0.260870	
4540000	-89.219973	318	6.885768	6.714390	8.970224	24.046529	0.318733	0.043464	0.376883	0.260919	
4541000	-86.455368	677	8.690001	4.325787	1.536730	2.894624	0.324248	0.041837	0.383014	0.250900	
4542000	-84.888371	545	2.281312	2.608805	4.891942	8.731989	0.289297	0.039415	0.396815	0.274474	
4543000	-87.438920	620	7.990756	5.049723	1.839641	4.841699	0.308587	0.046637	0.364843	0.279934	
4544000	-84.103767	841	0.507133	2.231021	1.344967	3.847761	0.116358	0.021961	0.440040	0.421641	
4545000	-85.642743	574	4.458930	3.725944	1.865978	4.911857	0.308654	0.044627	0.372952	0.273767	
4546000	-88.734737	21	7.077594	6.661770	4.891531	14.280036	0.318632	0.043450	0.376949	0.260969	
4547000	-85.585266	392	2.284134	3.261817	7.162473	16.550012	0.287161	0.039158	0.398084	0.275597	
4548000	-86.095405	634	0.356613	2.711320	3.151982	7.587430	0.086717	0.011876	0.531708	0.369698	
4549000	-85.306562	279	0.438845	1.644922	15.646455	49.830399	0.181678	0.024774	0.468915	0.324633	
4550000	-87.488405	611	18.301151	13.821098	4.076419	8.459811	0.318823	0.043484	0.376791	0.260903	
4551000	-94.090376	822	7.529034	1.706763	3.800860	3.866517	0.335923	0.043760	0.373380	0.246937	
4552000	-88.332000	51	10.463477	4.826508	6.047163	7.177528	0.319344	0.043371	0.377202	0.260084	
4553000	-87.653452	270	19.913388	15.232207	2.494099	3.292783	0.333354	0.038955	0.393964	0.233728	
4554000	-87.855562	639	1.165487	1.885074	9.816223	11.495503	0.281480	0.038383	0.401903	0.278235	
4555000	-86.692942	143	3.961414	2.648521	6.614430	18.623197	0.320786	0.043744	0.375505	0.259965	
4556000	-89.303051	344	10.920176	7.309364	11.295632	15.280816	0.318832	0.043477	0.376817	0.260873	
4557000	-84.914354	845	3.573427	2.169925	2.900562	6.743041	0.340692	0.046894	0.360498	0.251916	
4558000	-86.768672	224	5.380433	4.143961	2.753781	4.058318	0.324439	0.039990	0.390935	0.244636	
4559000	-87.267151	837	9.119453	6.630224	22.448111	40.496128	0.318807	0.043474	0.376834	0.260885	
4560000	-88.425383	189	30.380256	15.384779	5.180958	7.264422	0.319330	0.043326	0.377390	0.259954	
4561000	-86.352166	484	3.198937	2.942881	9.580208	27.826037	0.301158	0.041067	0.388685	0.269090	
4562000	-84.938622	811	2.268783	3.081352	1.934198	1.837528	0.337315	0.023243	0.473721	0.165722	
4563000	-86.957824	823	10.045451	5.799637	1.438294	3.191132	0.305381	0.047678	0.360889	0.286053	
4564000	-86.632297	800	5.383281	4.668724	14.002260	27.136265	0.315218	0.042984	0.379244	0.262554	
4565000	-84.380054	602	2.028815	2.188496	6.049340	14.952778	0.310447	0.042334	0.382448	0.264772	
4566000	-86.185702	582	2.144028	2.047831	8.894448	19.702598	0.314494	0.042886	0.379730	0.262890	
4567000	-86.595710	150	9.408156	5.307226	9.534818	22.048895	0.318858	0.043481	0.376800	0.260862	
4568000	-88.513705	970	4.758703	5.472258	7.303731	15.610186	0.311112	0.042424	0.382001	0.264462	
4569000	-87.726527	542	2.496430	2.922985	4.391211	21.266616	0.297304	0.040541	0.391273	0.270882	
4570000	-84.758854	204	0.673793	2.178382	2.226106	6.600904	0.189156	0.026526	0.458141	0.326177	
4571000	-86.108627	439	0.535367	2.468463	13.492638	22.360352	0.144643	0.019724	0.493783	0.341850	
4572000	-86.703656	756	19.062886	11.631544	2.505511	5.400059	0.318568	0.043563	0.376489	0.261379	
4573000	-84.279713	128	1.699448	2.656929	1.358306	5.182377	0.237629	0.045038	0.365569	0.351764	
4574000	-85.721560	452	2.129853	2.645543	17.592115	41.767626	0.289992	0.039544	0.396183	0.274281	
4575000	-85.740755	182	6.714150	3.394274	0.557711	3.605077	0.220797	0.074481	0.259797	0.444925	
4576000	-85.861091	444	1.897483	1.598852	2.735773	3.436729	0.381275	0.045943	0.355377	0.217405	
4577000	-86.192856	892	1.531229	1.891389	4.168784	6.391924	0.257669	0.034796	0.419753	0.287782	
4578000	-83.272188	100	1.596986	1.669677	3.077744	6.952627	0.356149	0.048684	0.351340	0.243827	
4579000	-86.200208	355	4.083846	3.208537	2.599432	4.833710	0.313529	0.042398	0.381889	0.262184	
4580000	-87.329693	5	1.725700	1.096501	4.376471	10.687930	0.456239	0.062220	0.284537	0.197004	
4581000	-84.443935	684	1.193719	1.801839	4.902353	11.789175	0.307302	0.041911	0.384534	0.266253	
4582000	-86.436860	25	10.637620	5.714012	4.334905	7.070374	0.319148	0.043387	0.377158	0.260308	
4583000	-83.944921	3	1.383368	2.451229	2.732390	2.898643	0.268351	0.030169	0.446585	0.254895	
4584000	-86.445829	567	1.925168	1.795030	8.071178	12.278753	0.336575	0.045895	0.364910	0.252620	
4585000	-85.805194	345	0.786857	1.863477	3.035871	4.249560	0.252401	0.032055	0.435041	0.280503	
4586000	-84.748196	306	1.039317	1.573585	7.912221	14.763951	0.282696	0.038549	0.401082	0.277672	
4587000	-83.434381	542	2.981385	2.388992	4.413417	9.650449	0.321991	0.043913	0.374675	0.259421	
4588000	-85.860881	466	4.084513	2.844126	1.002694	2.132953	0.309065	0.045650	0.368761	0.276525	
4589000	-85.175900	513	0.857955	2.507947	8.941354	17.227295	0.194694	0.026549	0.460174	0.318582	
4590000	-88.410447	323	20.976788	14.171294	16.935444	31.762310	0.318841	0.043478	0.376812	0.260870	
4591000	-85.112797	823	2.241381	2.816177	1.937781	2.506223	0.311846	0.031731	0.432830	0.223593	
4592000	-84.991274	913	3.203674	2.645752	15.591259	42.264259	0.311630	0.042495	0.381653	0.264222	
4593000	-91.544408	501	8.263334	8.420837	0.514883	1.811725	0.231549	0.070659	0.273722	0.424069	
4594000	-84.628626	961	1.999992	2.340620	7.779308	15.394635	0.310803	0.042382	0.382208	0.264606	
4595000	-87.413578	952	14.040388	6.925214	8.720711	22.895246	0.318841	0.043478	0.376811	0.260869	
4596000	-84.544316	186	1.687360	3.591603	2.631719	4.349348	0.258621	0.032848	0.430764	0.277768	
4597000	-86.965866	299	0.781212	2.256899	1.762214	8.726395	0.186070	0.027911	0.446206	0.339813	
4598000	-87.492541	121	4.027724	4.337816	2.387079	2.251342	0.347059	0.030893	0.428433	0.193615	
4599000	-86.760347	264	5.379782	2.585981	1.997498	5.073676	0.319916	0.048505	0.356873	0.274705	
4600000	-83.587188	542	2.101028	2.616103	7.144484	14.896384	0.296053	0.040371	0.392113	0.271463	
4601000	-83.190175	3	0.638558	1.920986	2.791966	4.019172	0.190876	0.024717	0.473266	0.311140	
4602000	-88.100818	135	15.022294	9.194531	11.573718	19.066250	0.318841	0.043478	0.376812	0.260870	
4603000	-87.581020	216	6.105617	5.922132	18.958408	37.561160	0.317216	0.043257	0.377902	0.261625	
4604000	-85.712961	989	2.276826	2.761607	2.405451	4.024889	0.287293	0.037697	0.405129	0.269882	
4605000	-85.394061	205	1.133853	2.331337	6.063451	19.705213	0.243796	0.033245	0.427203	0.295756	
4606000	-86.409435	822	7.617285	4.295439	10.184349	20.613689	0.318893	0.043485	0.376776	0.260845	
4607000	-86.406445	453	2.929146	3.862441	9.759507	23.480755	0.287121	0.039153	0.398111	0.275615	
4608000	-84.466599	90	0.706517	1.743945	4.416038	5.465588	0.233445	0.031095	0.438756	0.296704	
4609000	-87.461591	267	6.353565	3.284365	2.487689	10.367914	0.320617	0.044237	0.373510	0.261636	
4610000	-85.382944	754	1.521138	2.928517	18.735772	36.022617	0.283532	0.038663	0.400521	0.277284	
4611000	-87.289950	135	11.634740	8.338311	4.721384	9.117082	0.318867	0.043469	0.376845	0.260818	
4612000	-85.345087	130	1.318742	2.434490	0.732367	3.846046	0.227616	0.056352	0.317259	0.398772	
4613000	-84.798174	810	5.606535	3.276330	2.476604	3.307662	0.333686	0.038929	0.394012	0.233373	
4614000	-86.461528	481	12.680651	7.515016	3.208024	4.557896	0.323811	0.041929	0.382687	0.251573	
4615000	-86.397848	706	1.244060	1.803815	7.256873	9.064372	0.308220	0.042024	0.383969	0.265787	
4616000	-83.661842	460	0.663421	2.230934	16.710848	33.266771	0.215303	0.029359	0.446336	0.309002	
4617000	-88.721356	13	19.719463	7.920729	10.447058	31.412578	0.318841	0.043478	0.376812	0.260870	
4618000	-87.036362	768	7.571944	5.579385	5.582742	11.295338	0.318603	0.043444	0.376979	0.260974	
4619000	-82.636114	973	1.074845	1.686191	3.127269	8.903067	0.275012	0.037738	0.405059	0.282191	
4620000	-85.888124	269	2.720156	2.897669	2.871351	4.801868	0.311346	0.041728	0.384976	0.261950	
4621000	-86.811781	109	7.641199	3.250784	7.993961	18.224559	0.320983	0.043770	0.375373	0.259874	
4622000	-84.922388	471	4.259031	2.774261	2.391192	4.335770	0.317346	0.042973	0.379072	0.260608	
4623000	-83.596827	130	0.905587	1.546544	1.848238	2.822655	0.347068	0.041340	0.381121	0.230471	
4624000	-88.288731	820	11.247597	4.516375	4.775562	11.254537	0.318916	0.043490	0.376753	0.260840	
4625000	-84.586036	458	1.644716	2.071133	9.006684	20.817328	0.305371	0.041642	0.385856	0.267131	
4626000	-87.561948	50	2.432881	2.378407	1.302250	6.987657	0.281889	0.049199	0.354655	0.314257	
4627000	-85.455651	810	0.498720	2.478676	19.184415	42.560076	0.138963	0.018949	0.497597	0.344491	
4628000	-84.776760	597	3.848766	3.420132	2.001516	3.997465	0.307063	0.041939	0.384431	0.266567	
4629000	-84.480321	499	0.444619	2.187663	2.160036	3.940886	0.137911	0.017855	0.509404	0.334830	
4630000	-85.021779	117	0.522894	2.166013	5.044881	7.871735	0.146644	0.019952	0.492923	0.340482	
