Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3807697931
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5120000	-50.527206	308	0.370229	0.418075	2.285374	17.707951	0.768469	0.144089	0.087442	0.000000	
5121000	-50.532918	357	0.370329	1.479134	3.666036	24.828294	0.608124	0.114023	0.277853	0.000000	
5122000	-50.283785	331	0.442067	1.241840	2.993993	17.865468	0.670490	0.125716	0.203794	0.000000	
5123000	-54.084876	672	1.580588	3.449453	4.009151	52.297258	0.734690	0.137754	0.127556	0.000000	
5124000	-52.961659	339	1.936413	7.485607	1.265691	15.599652	0.727787	0.136541	0.135672	0.000000	
5125000	-51.510297	94	0.651271	1.060366	0.695295	0.915352	0.857590	0.020001	0.122409	0.000000	
5126000	-50.373972	368	1.470020	3.225983	4.036241	20.205920	0.743615	0.139428	0.116958	0.000000	
5127000	-51.036368	961	0.527950	2.125319	3.650312	16.121151	0.656890	0.123166	0.219944	0.000000	
5128000	-52.084065	712	2.088438	9.757213	1.571157	9.384694	0.727608	0.136019	0.136373	0.000000	
5129000	-50.479682	859	0.973448	3.047310	5.748089	28.300225	0.721570	0.135294	0.143135	0.000000	
5130000	-48.317607	42	0.848731	0.312082	3.153264	16.955524	0.817661	0.153310	0.029029	0.000000	
5131000	-52.818044	822	0.332800	2.967489	1.718365	8.335740	0.611904	0.113970	0.274127	0.000000	
5132000	-53.159477	326	1.060333	5.089503	4.271597	13.314314	0.719629	0.134911	0.145460	0.000000	
5133000	-54.736587	868	0.759912	2.225331	1.352361	0.783655	0.817532	0.015151	0.167317	0.000000	
5134000	-49.000326	566	0.521972	0.026263	3.216045	24.831605	0.838708	0.157258	0.004034	0.000000	
5135000	-50.525900	589	1.442081	2.188668	2.040083	13.264935	0.758482	0.142190	0.099328	0.000000	
5136000	-50.676029	18	0.830115	5.518656	1.228467	6.431327	0.717198	0.127091	0.155711	0.000000	
5137000	-53.053093	50	1.065670	6.616407	0.634653	2.609102	0.778536	0.067167	0.154297	0.000000	
5138000	-50.051196	248	0.822870	1.671884	2.686110	12.683916	0.730202	0.136874	0.132924	0.000000	
5139000	-50.790411	227	0.751173	1.564372	4.930407	34.638426	0.730608	0.136989	0.132403	0.000000	
5140000	-52.433568	807	3.674901	25.187992	5.155507	33.432087	0.727273	0.136364	0.136364	0.000000	
5141000	-52.414094	808	3.180676	18.332834	2.981594	20.102649	0.727273	0.136364	0.136364	0.000000	
5142000	-54.007543	512	1.448404	8.536988	1.366209	3.054492	0.759854	0.097141	0.143005	0.000000	
5143000	-51.208694	992	1.177559	2.241631	4.226727	27.657811	0.745751	0.139828	0.114421	0.000000	
5144000	-51.204107	757	1.374471	4.696696	0.745722	4.035823	0.753020	0.103542	0.143438	0.000000	
5145000	-49.339008	574	0.985589	0.512332	1.883879	9.265747	0.808152	0.150851	0.040997	0.000000	
5146000	-50.455463	515	0.814836	1.880775	4.134736	18.219108	0.740022	0.138753	0.121224	0.000000	
5147000	-52.627112	407	2.175619	15.533886	3.812588	17.172822	0.727272	0.136363	0.136365	0.000000	
5148000	-54.618498	513	3.057327	43.786321	2.468097	19.741813	0.727272	0.136364	0.136364	0.000000	
5149000	-52.692408	619	2.070708	6.873528	4.485931	19.276606	0.729103	0.136706	0.134191	0.000000	
5150000	-53.942653	391	12.293877	42.227257	2.367918	17.673012	0.727272	0.136365	0.136363	0.000000	
5151000	-51.077193	280	0.839824	3.215825	4.515335	38.755989	0.720377	0.135071	0.144552	0.000000	
5152000	-49.380458	441	0.781291	0.885491	3.908402	20.631930	0.774082	0.145140	0.080777	0.000000	
5153000	-49.051481	105	0.944968	0.758100	2.778586	22.034863	0.795588	0.149173	0.055239	0.000000	
5154000	-51.240196	148	2.020109	10.519909	1.416224	5.962310	0.734253	0.128071	0.137676	0.000000	
5155000	-49.320281	303	0.563628	1.176325	2.834504	15.351119	0.746874	0.140034	0.113093	0.000000	
5156000	-50.211431	6	0.652988	2.464424	2.420837	17.508924	0.695725	0.130449	0.173827	0.000000	
5157000	-49.704719	850	0.841534	1.170872	4.040876	25.587328	0.770818	0.144528	0.084653	0.000000	
5158000	-49.463512	595	0.849719	1.384577	2.045532	10.610547	0.753938	0.141154	0.104908	0.000000	
5159000	-50.524331	223	1.131958	0.401011	2.410927	20.414515	0.816702	0.153132	0.030166	0.000000	
5160000	-49.809129	112	0.667546	1.371809	3.357814	19.285363	0.726151	0.136153	0.137696	0.000000	
5161000	-49.857460	732	0.894041	0.473244	1.735529	7.879698	0.804906	0.148987	0.046107	0.000000	
5162000	-51.954777	623	1.598560	1.989394	2.088930	16.265063	0.760416	0.142585	0.096999	0.000000	
5163000	-58.588825	195	5.211497	12.736317	2.544878	7.723820	0.729653	0.133567	0.136780	0.000000	
5164000	-49.273457	886	0.734122	0.291264	2.071379	9.390554	0.818898	0.152837	0.028265	0.000000	
5165000	-52.488469	40	3.011466	17.199882	3.339311	30.706944	0.727273	0.136364	0.136364	0.000000	
5166000	-52.947562	434	1.439056	13.955142	4.861926	27.534461	0.727179	0.136346	0.136474	0.000000	
5167000	-49.649835	129	0.414896	1.036559	3.048504	18.127225	0.737628	0.138305	0.124067	0.000000	
5168000	-51.317857	228	1.475888	7.575085	4.440111	27.474113	0.726321	0.136185	0.137494	0.000000	
5169000	-52.736900	789	1.697876	3.132246	5.540762	38.675030	0.743882	0.139478	0.116640	0.000000	
5170000	-50.189784	412	1.075549	2.602159	6.746914	38.666465	0.732656	0.137373	0.129971	0.000000	
5171000	-50.069386	676	0.957050	0.098926	3.073894	13.960489	0.833936	0.156357	0.009707	0.000000	
5172000	-52.064714	92	0.694094	4.199356	3.772937	32.468189	0.701617	0.131553	0.166830	0.000000	
5173000	-51.080449	269	0.478444	0.765558	1.604920	22.197682	0.720762	0.135143	0.144095	0.000000	
5174000	-49.376592	480	0.890867	0.839829	2.390512	12.351979	0.794393	0.148855	0.056752	0.000000	
5175000	-52.356508	810	1.399845	4.400151	1.207551	15.962938	0.728583	0.136660	0.134757	0.000000	
5176000	-54.170849	672	1.899178	21.524034	3.341629	12.927437	0.727291	0.136342	0.136367	0.000000	
5177000	-52.853788	699	4.916276	38.637904	12.689395	67.301670	0.727273	0.136364	0.136364	0.000000	
5178000	-52.924756	792	3.370391	13.039361	6.132046	41.758688	0.727288	0.136366	0.136346	0.000000	
5179000	-49.560557	738	0.750557	0.144528	0.993670	8.564756	0.838302	0.155954	0.005744	0.000000	
5180000	-54.005037	445	1.573157	1.162081	2.211245	5.559614	0.801702	0.133816	0.064482	0.000000	
5181000	-52.139996	983	1.458443	2.521633	1.952210	8.125063	0.745292	0.138554	0.116154	0.000000	
5182000	-48.474952	101	0.902923	1.120774	1.841985	10.512261	0.779240	0.145826	0.074934	0.000000	
5183000	-49.554198	986	0.686496	0.015630	1.622500	7.574622	0.844360	0.154271	0.001369	0.000000	
5184000	-55.036816	946	3.035068	9.397229	4.555234	15.926630	0.727807	0.136457	0.135737	0.000000	
5185000	-50.978230	21	0.866088	3.845083	3.361072	20.101929	0.713710	0.133821	0.152469	0.000000	
5186000	-49.325432	967	0.569795	0.363121	3.406805	16.720788	0.801741	0.150325	0.047934	0.000000	
5187000	-49.022045	944	0.488025	0.301328	1.617773	12.192327	0.814060	0.152737	0.033203	0.000000	
5188000	-50.136742	41	0.434071	0.699577	1.711063	10.616414	0.711754	0.133363	0.154883	0.000000	
5189000	-53.699995	140	11.434237	46.243120	1.501462	11.337214	0.727240	0.136402	0.136358	0.000000	
5190000	-53.185198	662	1.539323	11.185461	4.732931	17.428321	0.727148	0.136340	0.136511	0.000000	
5191000	-50.416636	228	1.242475	3.752493	1.197990	8.464183	0.729293	0.135810	0.134897	0.000000	
5192000	-49.345395	134	0.612403	0.179139	1.668320	11.268664	0.827065	0.155031	0.017905	0.000000	
5193000	-53.705104	222	2.386785	6.071022	6.185869	29.400112	0.728879	0.136665	0.134457	0.000000	
5194000	-49.629006	79	0.990744	0.554691	6.717271	38.058872	0.813463	0.152524	0.034012	0.000000	
5195000	-55.085644	134	6.630483	23.172927	1.518137	18.435788	0.727267	0.136371	0.136362	0.000000	
5196000	-48.507701	530	0.619113	0.805892	1.498144	7.414693	0.773082	0.141289	0.085629	0.000000	
5197000	-51.276801	912	1.200199	0.378244	0.873664	6.104063	0.828651	0.146388	0.024961	0.000000	
5198000	-53.120363	776	3.754435	14.590384	4.947441	32.749418	0.727276	0.136364	0.136360	0.000000	
5199000	-49.876635	43	0.561067	0.576137	7.423627	50.866756	0.788317	0.147809	0.063874	0.000000	
5200000	-53.260931	201	1.571035	11.791895	7.498037	28.264300	0.727134	0.136338	0.136528	0.000000	
5201000	-53.124429	820	0.661237	5.782638	3.044663	14.805074	0.700422	0.131323	0.168255	0.000000	
5202000	-49.347401	997	0.715850	1.638945	3.863811	18.948737	0.743310	0.139370	0.117319	0.000000	
5203000	-50.536671	500	1.299703	4.330480	2.870442	21.650054	0.727468	0.136400	0.136132	0.000000	
5204000	-49.872500	349	1.058220	0.853967	2.169353	14.922730	0.784919	0.147172	0.067909	0.000000	
5205000	-52.694053	87	1.015478	6.099346	8.523970	35.049222	0.719494	0.134905	0.145601	0.000000	
5206000	-51.632275	193	2.022476	9.425788	5.615435	28.671864	0.727322	0.136373	0.136305	0.000000	
5207000	-49.331864	980	0.789135	1.268215	2.542230	12.660270	0.767313	0.143799	0.088888	0.000000	
5208000	-53.334159	281	4.408929	31.395028	2.604888	11.097778	0.727327	0.136299	0.136374	0.000000	
5209000	-55.718322	125	1.322702	14.543151	4.335062	13.070179	0.727201	0.136320	0.136479	0.000000	
5210000	-49.853551	195	0.784234	0.702804	3.209162	23.196687	0.794403	0.148951	0.056647	0.000000	
5211000	-49.753519	104	0.881214	0.809514	3.453869	17.640689	0.788550	0.147853	0.063597	0.000000	
5212000	-50.588752	525	0.623335	0.213392	2.877753	9.825380	0.822645	0.153890	0.023466	0.000000	
5213000	-50.821075	639	0.452352	0.869209	1.484198	8.924832	0.724374	0.134491	0.141135	0.000000	
5214000	-49.973457	563	0.698317	1.549089	5.289940	24.739200	0.729438	0.136770	0.133792	0.000000	
5215000	-52.185570	166	0.635394	5.504288	3.538340	17.380580	0.693354	0.130003	0.176643	0.000000	
5216000	-51.378462	838	1.094688	8.416509	1.767230	12.249957	0.723814	0.135655	0.140532	0.000000	
5217000	-49.566634	757	0.965607	2.957260	2.535305	11.651871	0.715569	0.134049	0.150382	0.000000	
5218000	-51.677846	173	1.596785	2.044292	3.618154	17.896684	0.748891	0.140417	0.110692	0.000000	
5219000	-51.580655	763	0.552278	1.636371	3.879554	16.106826	0.663296	0.124363	0.212342	0.000000	
5220000	-48.842537	289	0.936213	0.986329	3.353544	19.749016	0.788144	0.147777	0.064079	0.000000	
5221000	-49.931842	426	0.725781	0.663078	4.255309	16.496458	0.783384	0.146884	0.069732	0.000000	
5222000	-52.154948	731	1.406959	0.186270	0.784612	9.968101	0.831192	0.160019	0.008789	0.000000	
5223000	-51.149924	738	1.256498	1.609278	2.807416	11.368410	0.791615	0.147472	0.060913	0.000000	
5224000	-48.508929	398	0.607982	0.204741	4.622781	26.202611	0.825209	0.154727	0.020065	0.000000	
5225000	-49.109070	367	0.770088	0.440343	1.341606	5.759611	0.824723	0.140472	0.034805	0.000000	
5226000	-50.391913	430	0.383024	0.186394	3.384515	18.293816	0.816761	0.153142	0.030097	0.000000	
5227000	-49.735158	743	1.066274	0.355161	3.389604	15.787922	0.821498	0.154025	0.024477	0.000000	
5228000	-55.020296	227	3.377980	14.980520	2.075904	4.637059	0.737065	0.124737	0.138198	0.000000	
5229000	-49.396078	258	0.431354	0.171028	2.608876	19.291478	0.822357	0.154192	0.023451	0.000000	
5230000	-50.040647	217	1.052572	2.505548	2.429433	18.969548	0.724071	0.135764	0.140165	0.000000	
5231000	-51.184998	754	1.689141	9.230373	2.309245	16.845085	0.727086	0.136329	0.136585	0.000000	
5232000	-53.175140	388	1.590522	9.122163	1.031268	3.396314	0.755065	0.103159	0.141776	0.000000	
5233000	-51.409587	283	1.953137	11.132913	1.429715	7.730229	0.728013	0.135473	0.136514	0.000000	
5234000	-49.568891	801	0.661530	0.597297	5.380936	38.066828	0.794252	0.148922	0.056825	0.000000	
5235000	-50.112763	672	0.632692	1.097102	2.136742	11.147453	0.744966	0.139543	0.115491	0.000000	
5236000	-52.060736	772	1.979261	11.282429	2.407619	13.892075	0.727264	0.136359	0.136377	0.000000	
5237000	-49.769698	757	1.169276	2.275912	2.353253	10.843488	0.737522	0.138041	0.124437	0.000000	
5238000	-52.400512	81	1.484373	10.064963	1.577387	16.114968	0.726896	0.136308	0.136796	0.000000	
5239000	-49.579641	169	0.598390	1.010615	1.109098	10.236006	0.743615	0.139854	0.116531	0.000000	
5240000	-49.906093	573	0.831356	2.103294	1.673436	11.381413	0.722026	0.135318	0.142656	0.000000	
5241000	-51.365041	286	1.275163	5.481121	1.603782	14.741006	0.721945	0.135434	0.142621	0.000000	
5242000	-51.361195	605	0.868407	1.027599	1.889923	6.318018	0.767476	0.139123	0.093401	0.000000	
5243000	-50.507758	367	1.026693	2.145634	0.836142	5.307451	0.761497	0.124480	0.114024	0.000000	
5244000	-49.129088	429	0.539764	0.015375	5.186647	39.519478	0.840293	0.157555	0.002152	0.000000	
5245000	-51.267356	435	0.521041	1.738685	1.242292	8.838613	0.659090	0.122837	0.218073	0.000000	
5246000	-49.932052	611	0.626087	1.180612	1.659398	8.133628	0.763042	0.140125	0.096833	0.000000	
5247000	-50.334356	317	0.485315	0.530755	1.999806	7.873983	0.775741	0.143316	0.080943	0.000000	
5248000	-51.011017	837	0.850530	3.573513	2.966522	11.625326	0.710586	0.133133	0.156282	0.000000	
5249000	-51.855103	356	0.878117	2.632042	1.194682	3.388606	0.742767	0.087129	0.170103	0.000000	
5250000	-48.708320	613	0.683963	0.249049	5.155378	22.427002	0.825801	0.154838	0.019361	0.000000	
5251000	-51.454766	476	0.757940	2.517280	1.332510	15.474375	0.712519	0.133638	0.153843	0.000000	
5252000	-51.282546	687	1.226461	4.564765	3.201021	16.756063	0.725934	0.136110	0.137956	0.000000	
5253000	-48.672854	814	0.486902	0.173053	2.324785	14.790064	0.821310	0.153993	0.024697	0.000000	
5254000	-53.466866	582	1.251895	2.281243	0.770307	12.785575	0.743629	0.140219	0.116152	0.000000	
5255000	-50.642900	502	0.874127	2.034248	3.905929	22.697941	0.736597	0.138112	0.125291	0.000000	
5256000	-50.930864	916	0.700338	2.025541	4.364134	36.571574	0.729602	0.136800	0.133597	0.000000	
5257000	-50.164145	453	1.052566	1.456980	1.394041	8.830162	0.773135	0.142914	0.083951	0.000000	
5258000	-50.719641	917	0.869462	2.803068	6.833416	39.927088	0.702710	0.131758	0.165532	0.000000	
5259000	-49.662485	916	0.730267	0.153856	3.809246	25.713122	0.829512	0.155533	0.014955	0.000000	
5260000	-51.300253	573	0.500832	0.208130	3.126471	10.667815	0.817025	0.153016	0.029959	0.000000	
5261000	-49.513431	773	0.758015	0.235818	1.601128	9.849379	0.824888	0.153941	0.021171	0.000000	
5262000	-50.851740	692	1.131407	0.040122	2.314782	7.900510	0.840658	0.156042	0.003299	0.000000	
5263000	-54.257103	607	4.770277	15.228909	1.760422	13.472996	0.727253	0.136393	0.136355	0.000000	
5264000	-52.923618	643	2.297176	11.698924	0.710259	7.088879	0.727874	0.135665	0.136461	0.000000	
5265000	-50.381939	244	0.804477	1.939387	3.427324	17.017805	0.730025	0.136877	0.133097	0.000000	
5266000	-51.174058	175	0.682008	0.399341	13.418992	47.572215	0.809415	0.151765	0.038819	0.000000	
5267000	-50.014893	60	0.795307	2.172732	2.746531	22.222326	0.734874	0.137789	0.127337	0.000000	
5268000	-50.761880	454	0.493854	0.089262	8.701693	31.150222	0.834530	0.156474	0.008996	0.000000	
5269000	-50.796697	410	1.194794	1.917870	1.291774	11.939790	0.744616	0.139816	0.115568	0.000000	
5270000	-51.259706	146	1.226571	1.846259	1.347575	5.431541	0.759393	0.128860	0.111746	0.000000	
5271000	-49.129967	247	0.687217	0.141163	4.689668	33.257293	0.833807	0.156339	0.009855	0.000000	
5272000	-49.105727	105	0.928201	1.478986	2.477970	19.009909	0.758983	0.142310	0.098707	0.000000	
5273000	-50.125138	716	0.891952	2.322672	5.387383	22.577717	0.726315	0.136184	0.137501	0.000000	
5274000	-52.297121	979	0.988011	0.397507	7.316797	21.579939	0.817693	0.153317	0.028990	0.000000	
5275000	-55.116969	131	1.771656	4.745155	5.236103	14.541558	0.733100	0.137446	0.129453	0.000000	
5276000	-51.143502	149	1.044569	6.878055	1.575004	9.155682	0.723004	0.134758	0.142238	0.000000	
5277000	-49.534589	95	0.817693	0.030442	3.488331	19.889074	0.839918	0.157485	0.002598	0.000000	
5278000	-51.115370	330	0.994602	6.073676	1.717618	11.942397	0.719861	0.134961	0.145178	0.000000	
5279000	-50.412026	342	1.248835	2.640444	3.110331	16.267562	0.733360	0.137504	0.129135	0.000000	
5280000	-51.988715	578	0.969899	4.619053	0.667342	2.905795	0.767725	0.072091	0.160184	0.000000	
5281000	-48.716617	963	0.770189	1.117629	3.012392	17.008138	0.766569	0.143731	0.089700	0.000000	
5282000	-52.031272	872	0.990500	2.076559	7.459698	26.354330	0.736914	0.138171	0.124915	0.000000	
5283000	-52.398235	546	1.932048	11.680942	3.352720	12.929371	0.727251	0.136329	0.136420	0.000000	
5284000	-53.046678	107	3.026006	14.418689	2.396111	11.475606	0.727342	0.136284	0.136374	0.000000	
5285000	-50.492831	281	0.690389	0.003519	1.851595	15.908786	0.841743	0.157830	0.000427	0.000000	
5286000	-51.999615	253	2.404742	16.733035	3.014142	21.978746	0.727272	0.136364	0.136364	0.000000	
5287000	-52.532062	989	1.957045	5.036335	3.167588	16.623132	0.731409	0.137138	0.131453	0.000000	
5288000	-49.421415	695	0.816034	0.462625	4.134638	29.203413	0.805418	0.151016	0.043566	0.000000	
5289000	-51.870882	958	3.286398	18.705392	2.946690	19.418787	0.727273	0.136364	0.136364	0.000000	
5290000	-52.240460	290	1.322725	6.454225	9.106332	37.577583	0.725645	0.136058	0.138296	0.000000	
5291000	-50.419013	634	0.719434	0.242234	3.482104	13.246660	0.824059	0.154460	0.021481	0.000000	
5292000	-51.455981	820	0.744770	0.237038	1.482399	18.503027	0.823620	0.154435	0.021945	0.000000	
5293000	-52.521237	938	1.893796	13.880203	1.713176	9.908152	0.727888	0.135548	0.136564	0.000000	
5294000	-48.689623	207	0.625346	0.276602	7.990892	46.898468	0.817985	0.153372	0.028643	0.000000	
5295000	-48.527123	306	0.544240	0.094161	4.543413	22.484600	0.832550	0.156103	0.011347	0.000000	
5296000	-53.350047	473	1.223910	1.160831	1.627731	4.673052	0.797894	0.127515	0.074591	0.000000	
5297000	-52.210827	15	1.080164	5.334641	1.100316	10.280213	0.718270	0.134762	0.146968	0.000000	
5298000	-51.248457	426	1.449024	3.205816	3.851302	22.824052	0.733703	0.137569	0.128728	0.000000	
5299000	-49.374050	991	0.625984	0.940924	3.913242	22.940789	0.765073	0.143451	0.091476	0.000000	
5300000	-52.205267	784	0.520824	0.272981	13.669559	42.324955	0.817054	0.153198	0.029748	0.000000	
5301000	-50.744404	97	0.602311	1.771446	2.583794	9.600619	0.679789	0.126857	0.193354	0.000000	
5302000	-53.314719	24	4.989649	15.793333	1.584118	11.663971	0.727366	0.136262	0.136372	0.000000	
5303000	-49.781716	165	0.556562	0.194708	1.136277	12.439153	0.822104	0.154307	0.023588	0.000000	
5304000	-48.580066	415	0.674278	0.087721	2.558653	19.085289	0.837119	0.156961	0.005919	0.000000	
5305000	-53.898341	740	8.614082	36.603119	1.513381	14.820853	0.727255	0.136385	0.136360	0.000000	
5306000	-50.953546	377	1.114563	0.155508	3.135980	14.112895	0.831612	0.155918	0.012470	0.000000	
5307000	-52.914304	257	2.758791	15.392588	3.297917	13.020488	0.727294	0.136338	0.136368	0.000000	
5308000	-50.168454	642	0.972447	0.433628	1.184580	15.545724	0.814843	0.152861	0.032296	0.000000	
5309000	-53.785851	559	0.265885	2.412896	1.072853	10.215130	0.551705	0.103910	0.344385	0.000000	
5310000	-49.099752	963	0.428177	0.612728	2.119189	11.234520	0.769942	0.144233	0.085824	0.000000	
5311000	-50.356443	727	0.805202	2.723613	4.673442	40.001010	0.718351	0.134691	0.146958	0.000000	
5312000	-52.861184	85	3.755565	16.215267	2.563229	19.578307	0.727273	0.136364	0.136363	0.000000	
5313000	-49.372381	862	0.805545	0.847218	2.655407	13.195085	0.781558	0.146464	0.071978	0.000000	
5314000	-53.139388	965	0.700173	1.618235	0.972095	19.355173	0.745697	0.139841	0.114462	0.000000	
5315000	-53.200024	423	4.407454	20.544071	1.057400	6.369661	0.736273	0.125676	0.138051	0.000000	
5316000	-51.651305	823	1.270160	5.778678	5.852179	25.806294	0.725131	0.135962	0.138907	0.000000	
5317000	-51.385214	423	0.995433	2.200646	0.835707	2.539878	0.788689	0.061332	0.149979	0.000000	
5318000	-50.489495	18	1.542734	7.396408	1.960554	11.842723	0.726807	0.136219	0.136974	0.000000	
5319000	-52.515101	831	4.478886	30.730450	4.884158	35.164251	0.727273	0.136364	0.136364	0.000000	
5320000	-58.382495	374	6.448555	13.824286	1.418973	6.098677	0.733228	0.129294	0.137478	0.000000	
5321000	-53.074630	16	2.621039	7.569006	1.480676	10.884808	0.727884	0.136484	0.135632	0.000000	
5322000	-52.022598	18	1.553969	4.476008	2.798273	9.022367	0.731544	0.136282	0.132173	0.000000	
5323000	-51.306489	222	1.412051	2.517164	2.891632	17.622969	0.746131	0.139899	0.113970	0.000000	
5324000	-50.238309	568	1.019104	0.197641	4.172356	33.705024	0.830651	0.155747	0.013602	0.000000	
5325000	-50.855506	568	1.262439	5.128429	1.736311	9.890311	0.723939	0.135121	0.140940	0.000000	
5326000	-53.528984	2	7.657906	63.094077	1.654942	14.844973	0.727264	0.136374	0.136362	0.000000	
5327000	-49.788058	147	0.948487	2.155618	2.716638	20.620956	0.748791	0.140399	0.110810	0.000000	
5328000	-52.557316	983	2.172430	16.338740	5.043247	22.911658	0.727271	0.136363	0.136365	0.000000	
5329000	-47.739245	873	0.748311	0.258745	2.040837	14.746741	0.823559	0.154412	0.022029	0.000000	
5330000	-54.070514	673	1.855433	1.573907	0.840737	8.235896	0.774570	0.144916	0.080514	0.000000	
5331000	-51.600756	814	1.595665	5.600810	5.481871	25.306437	0.728321	0.136560	0.135119	0.000000	
5332000	-49.776919	911	1.018020	0.393508	2.406973	16.178404	0.817963	0.153369	0.028668	0.000000	
5333000	-51.294830	310	1.390644	2.122474	1.393005	8.566823	0.750264	0.139770	0.109965	0.000000	
