Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3161937659
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.316456,0.126582,0.531646,0.025316)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5089000	-90.257980	46	17.870498	11.015026	5.511434	22.637109	0.316481	0.126575	0.531632	0.025312	
5090000	-87.990851	95	4.033983	3.414906	9.980057	45.320529	0.363640	0.145456	0.468591	0.022314	
5091000	-86.331531	470	6.981421	6.241326	8.712330	55.217189	0.320896	0.128359	0.525711	0.025034	
5092000	-88.631732	839	3.096589	4.493550	1.979419	12.006062	0.236332	0.094426	0.638855	0.030387	
5093000	-88.892225	584	3.523147	2.545595	5.821762	39.581815	0.451033	0.180413	0.351801	0.016752	
5094000	-87.888770	19	18.685294	11.572585	4.532288	16.291948	0.317651	0.124221	0.533301	0.024828	
5095000	-89.068368	360	9.192794	5.136377	7.179660	43.270389	0.326430	0.130572	0.518316	0.024682	
5096000	-88.879101	426	5.519775	3.796609	2.598177	17.387275	0.382271	0.153205	0.443370	0.021154	
5097000	-89.652290	626	5.705386	4.398741	7.407797	24.125620	0.340169	0.136066	0.499958	0.023807	
5098000	-89.657471	627	9.462645	9.775163	1.870790	13.268572	0.316023	0.127220	0.531295	0.025462	
5099000	-89.698800	490	35.547321	29.707522	3.426937	13.087883	0.317472	0.124312	0.533353	0.024862	
5100000	-89.416845	531	11.146123	12.208604	6.004984	31.525110	0.316383	0.126553	0.531743	0.025321	
5101000	-87.937849	28	5.969592	4.765084	3.835918	27.338681	0.335785	0.134316	0.505813	0.024087	
5102000	-89.963054	732	7.291092	4.582800	3.295424	26.721478	0.345256	0.138110	0.493149	0.023485	
5103000	-90.874890	629	4.190103	3.523796	1.165165	13.813772	0.365175	0.155225	0.456500	0.023101	
5104000	-89.372450	296	7.179637	6.827516	1.451119	12.460438	0.315060	0.132276	0.526356	0.026308	
5105000	-88.358090	766	9.645316	7.566959	2.686242	19.359615	0.318298	0.127690	0.528760	0.025252	
5106000	-88.577728	63	8.325861	6.208525	6.070665	52.644977	0.320570	0.128228	0.526147	0.025055	
5107000	-89.437562	981	4.777184	3.348867	3.940138	17.890456	0.415712	0.166109	0.399191	0.018989	
5108000	-90.588024	751	11.474364	13.586777	3.756091	17.412450	0.316454	0.126461	0.531786	0.025299	
5109000	-90.931321	972	12.758475	10.694961	3.285072	10.184407	0.319175	0.120535	0.536184	0.024106	
5110000	-87.496420	807	5.180578	5.112893	5.605504	24.630992	0.322385	0.128952	0.523724	0.024939	
5111000	-87.920211	904	4.251335	3.096596	8.985538	35.740839	0.382310	0.152924	0.443640	0.021126	
5112000	-87.498594	506	5.678303	5.957393	7.821447	52.166561	0.314677	0.125871	0.534023	0.025430	
5113000	-90.850887	558	4.573023	1.432000	3.594411	17.372441	0.606924	0.242545	0.143694	0.006836	
5114000	-90.865820	553	13.070730	7.210313	1.557145	7.478524	0.332404	0.094302	0.554564	0.018730	
5115000	-90.187334	535	9.055010	9.956810	4.376426	15.631398	0.316275	0.126074	0.532386	0.025264	
5116000	-90.319499	476	4.354148	4.356882	7.005387	21.673962	0.330981	0.132377	0.512252	0.024390	
5117000	-88.569596	925	6.781751	6.062724	4.631575	20.096795	0.321353	0.128485	0.525165	0.024997	
5118000	-87.979526	653	4.368970	3.829437	4.568745	23.772706	0.363535	0.145410	0.468735	0.022320	
5119000	-89.324101	753	12.020616	8.987773	5.658690	23.350202	0.316626	0.126645	0.531425	0.025305	
5120000	-89.612021	116	4.650337	3.516554	3.125247	11.386612	0.384455	0.149268	0.445676	0.020600	
5121000	-87.704722	976	6.343215	5.224640	5.222910	22.992332	0.329919	0.131959	0.513664	0.024459	
5122000	-87.662934	532	7.408323	6.805407	1.983073	13.665167	0.317251	0.130858	0.526059	0.025832	
5123000	-88.139558	73	5.937210	6.621965	6.736003	27.970990	0.313160	0.125263	0.536050	0.025526	
5124000	-90.693752	259	2.972046	3.260951	0.997592	4.650407	0.343297	0.036155	0.612864	0.007684	
5125000	-90.701166	988	5.925204	4.725154	4.692232	13.266176	0.342026	0.134689	0.499851	0.023433	
5126000	-87.787649	564	6.604829	6.670242	10.065432	65.643419	0.316219	0.126488	0.531961	0.025331	
5127000	-88.681404	696	10.662929	7.351607	2.110107	14.375788	0.317065	0.127500	0.530060	0.025375	
5128000	-90.076084	504	28.140658	22.153961	7.413208	26.804586	0.316456	0.126582	0.531646	0.025316	
5129000	-89.283984	126	11.037355	10.006515	3.846234	19.588447	0.316464	0.126561	0.531663	0.025312	
5130000	-88.318424	826	4.060823	4.216013	4.465789	28.961283	0.315751	0.126307	0.532579	0.025362	
5131000	-90.059066	986	3.575537	5.430575	4.667309	18.652381	0.255337	0.102052	0.613424	0.029187	
5132000	-89.468908	905	7.544308	5.139554	3.838512	23.266345	0.324237	0.129695	0.521246	0.024821	
5133000	-91.834023	650	2.955738	2.317852	2.537645	7.312537	0.527204	0.142270	0.320238	0.010288	
5134000	-88.994509	351	3.816437	3.555433	3.071977	13.181012	0.361954	0.142599	0.473251	0.022196	
5135000	-88.684279	762	5.628243	6.809421	2.156812	9.278831	0.316062	0.119055	0.540639	0.024244	
5136000	-88.540341	945	5.443359	4.877349	4.871686	17.819989	0.333107	0.133087	0.509569	0.024237	
5137000	-88.829569	533	6.974601	5.447861	3.454175	17.290678	0.321468	0.128551	0.524988	0.024992	
5138000	-89.126093	516	6.587316	6.154571	3.938370	16.945088	0.319160	0.127435	0.528294	0.025112	
5139000	-89.237773	378	5.299272	3.313273	3.380342	26.405795	0.432103	0.172855	0.377084	0.017958	
5140000	-89.918455	17	2.416979	3.153783	4.116278	24.204932	0.199999	0.080001	0.687272	0.032728	
5141000	-88.839513	242	5.278470	6.375172	2.110790	14.678046	0.308465	0.124291	0.541279	0.025964	
5142000	-87.900328	546	5.822050	5.192221	4.633626	24.136387	0.331927	0.132765	0.510977	0.024331	
5143000	-88.707466	779	10.418679	7.284972	5.880103	31.991961	0.318333	0.127333	0.529138	0.025197	
5144000	-89.570299	83	10.287881	6.298191	2.088810	13.419230	0.318988	0.128069	0.527720	0.025223	
5145000	-90.138146	876	5.131958	2.672757	4.521175	20.239568	0.466775	0.186669	0.330806	0.015749	
5146000	-87.470426	696	6.124442	4.304508	5.945885	40.701086	0.347335	0.138934	0.490380	0.023351	
5147000	-88.106412	503	3.622112	3.425109	5.307623	25.234802	0.340913	0.136365	0.498962	0.023760	
5148000	-92.079074	375	8.030958	4.992983	2.945432	38.990859	0.327627	0.131051	0.516717	0.024606	
5149000	-92.935821	748	12.841046	17.110721	9.218344	30.887113	0.316455	0.126582	0.531647	0.025317	
5150000	-88.393018	542	6.113143	6.811624	3.213997	23.247891	0.313657	0.125488	0.535356	0.025498	
5151000	-88.906486	290	11.713302	9.456736	5.584074	40.737101	0.316582	0.126633	0.531476	0.025308	
5152000	-88.109425	461	4.818711	5.974038	1.761146	12.552432	0.296791	0.121103	0.555139	0.026967	
5153000	-89.416165	986	11.297918	8.745366	6.845215	24.780086	0.316762	0.126701	0.531241	0.025296	
5154000	-88.946547	226	13.253804	9.603557	2.655064	19.621509	0.316483	0.126709	0.531476	0.025331	
5155000	-87.591645	341	4.665268	3.461652	2.298477	14.809113	0.378366	0.151619	0.448614	0.021401	
5156000	-87.977776	234	4.841627	3.644313	6.282050	37.488701	0.389897	0.155959	0.433501	0.020643	
5157000	-90.460849	189	11.101881	8.467953	1.710066	6.832827	0.334859	0.086479	0.561402	0.017260	
5158000	-90.876133	59	18.387039	11.637149	4.176356	16.125156	0.316614	0.126245	0.531893	0.025248	
5159000	-89.031288	3	7.044848	7.858642	4.670486	30.345413	0.315180	0.126072	0.533351	0.025398	
5160000	-89.132432	206	14.051094	10.668795	3.702117	18.067302	0.316521	0.126520	0.531659	0.025299	
5161000	-92.027562	465	26.875268	24.909177	2.761629	7.717776	0.324247	0.109183	0.544734	0.021837	
5162000	-91.370191	795	5.494300	2.431429	2.082416	12.400447	0.492707	0.196999	0.296195	0.014099	
5163000	-91.071605	636	9.387592	12.414421	4.464727	32.540926	0.316247	0.126499	0.531925	0.025330	
5164000	-88.823000	642	6.546186	6.862054	1.473257	8.416356	0.322516	0.110254	0.545048	0.022182	
5165000	-91.780685	23	9.325986	13.152172	2.437112	26.986979	0.314925	0.126122	0.533516	0.025436	
5166000	-87.224975	884	4.662892	3.917693	11.116927	56.227840	0.356953	0.142781	0.477526	0.022739	
5167000	-90.661394	169	7.207328	8.292049	11.168482	32.470742	0.315037	0.126015	0.533542	0.025407	
5168000	-88.813819	498	5.875636	3.843353	3.036699	20.058595	0.383905	0.153648	0.441415	0.021031	
5169000	-89.423305	8	7.755734	8.888846	11.111570	41.490868	0.315221	0.126088	0.533296	0.025395	
5170000	-89.897112	408	5.107838	6.805719	1.895786	14.775563	0.301834	0.122746	0.548849	0.026571	
5171000	-88.084841	138	3.584281	3.067008	4.137595	27.663916	0.398668	0.159469	0.421778	0.020085	
5172000	-89.713851	461	4.833533	4.262770	1.885848	23.856304	0.350290	0.140430	0.486082	0.023199	
5173000	-89.163293	95	22.866660	17.077902	9.932473	41.636380	0.316456	0.126582	0.531646	0.025316	
5174000	-89.599860	317	4.161914	3.899946	1.897631	10.749516	0.343379	0.135637	0.497585	0.023399	
5175000	-91.289667	780	3.476495	3.435987	0.852795	12.337660	0.330564	0.179237	0.460475	0.029723	
5176000	-88.574587	817	3.548595	3.612603	1.659785	13.919805	0.336000	0.139958	0.499284	0.024759	
5177000	-89.608455	19	3.711736	1.945157	2.861147	10.366435	0.696027	0.206903	0.093753	0.003318	
5178000	-89.187256	824	3.120478	2.533076	4.343404	21.752271	0.450633	0.180239	0.352350	0.016777	
5179000	-91.148174	911	4.467376	3.669763	1.629257	4.209709	0.433337	0.046063	0.514095	0.006506	
5180000	-89.798253	73	10.666325	6.822781	10.920328	37.625095	0.318520	0.127408	0.528887	0.025185	
5181000	-89.973941	595	10.819372	11.934378	3.785144	16.816349	0.316408	0.126261	0.532056	0.025275	
5182000	-89.677536	872	7.575807	4.036292	5.885423	38.862132	0.364627	0.145851	0.467271	0.022251	
5183000	-89.072558	224	8.955275	7.037277	2.845082	21.653234	0.318030	0.127259	0.529489	0.025223	
5184000	-88.522749	97	7.746292	6.823183	7.723799	32.960764	0.318076	0.127230	0.529481	0.025213	
5185000	-88.925738	15	5.056500	6.521213	4.372376	27.750720	0.301389	0.120557	0.551779	0.026275	
5186000	-90.267870	119	20.398129	13.456759	2.468720	18.032771	0.316359	0.126800	0.531481	0.025360	
5187000	-87.994643	706	10.242678	8.368884	4.362243	28.131158	0.316985	0.126795	0.530936	0.025283	
5188000	-89.657991	38	4.145660	4.854662	3.902495	14.290333	0.297600	0.117775	0.558321	0.026304	
5189000	-89.349347	141	3.063218	3.749738	5.705533	23.380899	0.267653	0.107053	0.596873	0.028420	
5190000	-93.703409	895	9.374966	5.290655	2.824169	7.048245	0.357084	0.080472	0.547749	0.014695	
5191000	-90.302733	831	3.711015	5.533506	4.639473	15.955552	0.269463	0.107475	0.594819	0.028243	
5192000	-89.106026	543	7.149675	7.519359	4.775607	17.894006	0.315279	0.125912	0.533447	0.025362	
5193000	-91.636427	135	3.349817	6.670983	7.806167	51.292041	0.251855	0.100742	0.617976	0.029427	
5194000	-90.454240	765	10.443528	12.115843	11.088043	40.369905	0.316262	0.126505	0.531905	0.025329	
5195000	-89.344516	95	18.464212	12.333203	4.819732	28.582408	0.316457	0.126583	0.531644	0.025316	
5196000	-88.295773	729	4.355268	5.399613	4.118591	26.959649	0.295237	0.118096	0.560000	0.026667	
5197000	-91.019072	270	12.981927	7.351766	5.096439	17.552552	0.317633	0.126795	0.530368	0.025204	
5198000	-88.696497	376	11.669636	10.307508	10.456157	42.398780	0.316471	0.126588	0.531625	0.025315	
5199000	-89.075510	115	4.782809	2.937672	4.167593	16.792127	0.462848	0.184630	0.336540	0.015982	
5200000	-88.365848	839	5.826434	4.798769	1.133088	6.479732	0.356592	0.092909	0.533937	0.016561	
5201000	-88.335264	850	4.257030	4.132325	9.201806	36.772964	0.336897	0.134759	0.504329	0.024016	
5202000	-88.697809	333	8.165054	8.215357	4.504864	20.566730	0.316263	0.126482	0.531931	0.025325	
5203000	-89.839980	604	17.059889	17.720646	5.155611	26.152674	0.316455	0.126581	0.531647	0.025316	
5204000	-89.232594	998	7.773565	6.125306	4.125504	16.601020	0.321256	0.128270	0.525497	0.024978	
5205000	-90.453454	875	3.180265	5.207777	7.088846	24.794418	0.236267	0.094505	0.638809	0.030419	
5206000	-90.282446	530	20.675942	13.793264	2.835202	10.206214	0.319499	0.119787	0.536757	0.023957	
5207000	-90.922915	193	9.769048	12.061025	1.834176	11.409125	0.316163	0.126581	0.531905	0.025352	
5208000	-88.691124	368	4.210014	4.547318	5.507538	42.561878	0.309961	0.123984	0.540325	0.025730	
5209000	-89.507781	627	8.737536	5.254696	4.959740	25.910458	0.323122	0.129248	0.522738	0.024892	
5210000	-88.335008	323	5.710029	5.514498	2.795744	16.820650	0.319491	0.127845	0.527534	0.025130	
5211000	-91.441021	298	11.664729	7.841344	1.567022	15.611653	0.315565	0.131514	0.526785	0.026136	
5212000	-90.280145	619	4.230809	6.165404	2.271564	12.202666	0.284003	0.112291	0.576567	0.027139	
5213000	-90.060780	882	3.825261	1.928567	2.717048	14.523642	0.532129	0.212413	0.243869	0.011589	
5214000	-90.464236	572	8.240608	5.621920	2.724539	7.872354	0.337611	0.103216	0.539536	0.019637	
5215000	-88.776468	35	20.074363	17.793926	1.738502	9.094465	0.323681	0.110443	0.543787	0.022089	
5216000	-89.436653	744	9.081867	10.233924	7.526617	37.419509	0.316147	0.126459	0.532058	0.025336	
5217000	-90.650453	52	18.721359	15.800706	1.532843	7.114712	0.331033	0.094027	0.556135	0.018805	
5218000	-88.456438	225	3.796795	2.458541	8.402971	35.504947	0.493338	0.197335	0.295267	0.014060	
5219000	-91.631285	545	8.116775	12.001326	2.831116	16.556901	0.315600	0.126273	0.532752	0.025376	
5220000	-88.249976	56	3.530761	4.056890	3.381655	23.776962	0.299612	0.119857	0.554140	0.026390	
5221000	-88.912719	55	5.629013	3.482973	3.396696	19.427354	0.384515	0.153805	0.440695	0.020985	
5222000	-88.228083	809	6.013236	4.982128	3.124767	14.307459	0.331733	0.132002	0.512011	0.024254	
5223000	-90.414063	624	7.981003	5.575218	4.008364	14.415208	0.325122	0.129231	0.520994	0.024653	
5224000	-89.216834	118	6.076991	4.898488	1.449557	6.971271	0.357422	0.092773	0.533326	0.016480	
5225000	-89.710119	367	10.288698	7.370914	3.738840	14.485313	0.318648	0.126269	0.530077	0.025006	
5226000	-89.418412	468	4.719431	3.951676	6.046353	21.012741	0.363904	0.145529	0.468274	0.022294	
5227000	-88.364370	339	6.233383	5.816489	1.727522	11.367250	0.321325	0.130093	0.523357	0.025225	
5228000	-88.503146	914	8.391087	7.374027	4.588144	19.388995	0.317346	0.126890	0.530511	0.025253	
5229000	-89.506857	927	7.587453	6.046879	3.696947	19.249870	0.320628	0.128228	0.526095	0.025048	
5230000	-88.703198	305	6.888582	6.851300	3.047104	24.515312	0.316578	0.126648	0.531464	0.025311	
5231000	-88.333916	151	5.224944	5.024915	3.367003	19.951249	0.326764	0.130725	0.517847	0.024663	
5232000	-86.862419	470	14.130382	11.266538	4.018086	19.434254	0.316610	0.126452	0.531660	0.025279	
5233000	-87.749668	532	4.020235	3.112254	2.383837	14.416378	0.488804	0.195378	0.301473	0.014345	
5234000	-90.476801	723	25.154520	17.551587	1.564302	11.059656	0.314859	0.130147	0.528964	0.026029	
5235000	-88.679414	815	9.595713	7.182451	7.727201	34.719908	0.318483	0.127393	0.528936	0.025187	
5236000	-89.776193	472	10.656527	10.480399	4.561650	40.562107	0.316327	0.126531	0.531817	0.025325	
5237000	-89.811881	753	31.061282	30.113327	2.889033	13.762492	0.316785	0.125848	0.532198	0.025170	
5238000	-89.610907	224	24.386449	19.427220	7.684225	29.374116	0.316456	0.126582	0.531646	0.025316	
5239000	-92.418302	98	2.557752	3.762413	1.163769	2.306975	0.195552	0.002722	0.800399	0.001326	
5240000	-91.885288	519	5.417824	9.161271	4.783252	23.806355	0.304454	0.121775	0.547692	0.026079	
5241000	-89.985443	287	6.885579	7.415408	4.689146	15.027210	0.315466	0.125571	0.533674	0.025289	
5242000	-86.686073	470	4.508677	4.418996	8.583755	38.397094	0.327926	0.131170	0.516318	0.024587	
5243000	-90.381444	119	3.866368	5.235222	3.552417	13.396170	0.279512	0.110458	0.582621	0.027410	
5244000	-89.202947	205	7.643348	6.677259	3.506510	13.385364	0.318669	0.126324	0.529995	0.025011	
5245000	-89.066566	789	3.382040	1.830962	6.657187	39.216208	0.561896	0.224758	0.203648	0.009698	
5246000	-89.192146	42	3.130957	3.687219	4.004917	14.054819	0.277947	0.110203	0.584272	0.027578	
5247000	-89.538103	73	7.044022	9.676787	5.703234	36.287694	0.314101	0.125641	0.534792	0.025466	
5248000	-87.142521	975	4.459408	3.968184	8.382506	49.703595	0.360346	0.144138	0.472992	0.022523	
5249000	-89.066803	741	4.839178	6.537860	6.633630	43.537913	0.304273	0.121709	0.547926	0.026092	
5250000	-89.180937	716	13.734674	11.565987	3.026289	15.633133	0.316519	0.126446	0.531746	0.025289	
5251000	-93.049668	186	9.756695	11.420662	3.010937	8.113293	0.325404	0.106031	0.547334	0.021232	
5252000	-89.308793	153	7.028652	4.499370	4.446386	35.733907	0.345662	0.138265	0.492615	0.023458	
5253000	-87.676052	128	6.459864	5.285101	11.041507	48.043699	0.330797	0.132319	0.512481	0.024404	
5254000	-91.210362	534	19.577041	16.187345	1.705655	19.007761	0.316220	0.127110	0.531249	0.025422	
5255000	-89.756818	977	13.171275	12.280393	2.017602	18.035464	0.316229	0.127067	0.531290	0.025415	
5256000	-91.639993	512	10.515037	6.482961	1.141950	13.174238	0.312980	0.144239	0.514551	0.028230	
5257000	-88.296055	184	7.700012	8.635315	6.609742	31.431864	0.315413	0.126165	0.533039	0.025383	
5258000	-89.600268	831	9.273492	10.892473	2.346768	14.346699	0.316046	0.126682	0.531891	0.025381	
5259000	-89.174807	984	3.630821	2.205183	2.571487	16.222810	0.505420	0.202409	0.278875	0.013296	
5260000	-88.828370	80	4.387675	4.877381	1.779957	11.554964	0.307640	0.124587	0.541659	0.026114	
5261000	-90.521807	181	11.570823	11.787943	2.102668	19.217968	0.316239	0.126923	0.531445	0.025393	
5262000	-93.415554	275	2.305253	1.327375	0.981605	0.863863	0.798572	0.002300	0.199060	0.000068	
5263000	-89.668483	734	3.225403	4.694964	3.163771	15.192493	0.259529	0.103611	0.607965	0.028895	
5264000	-90.466600	355	5.326145	6.750226	2.828951	19.814840	0.305271	0.122213	0.546472	0.026045	
5265000	-88.366983	628	7.372964	6.613573	1.529088	9.508308	0.321618	0.123013	0.531182	0.024187	
5266000	-89.775963	581	2.746352	3.075991	3.405729	22.847456	0.293718	0.117511	0.562004	0.026767	
5267000	-89.218104	728	3.766063	2.334496	13.532043	46.872386	0.488931	0.195572	0.301156	0.014341	
5268000	-89.573863	668	4.006080	5.796830	5.112814	36.607350	0.285172	0.114069	0.573452	0.027307	
5269000	-87.888867	697	5.428854	4.465635	7.629293	40.456129	0.348818	0.139527	0.488398	0.023257	
5270000	-88.022140	696	6.146207	5.051571	1.343371	7.460994	0.338971	0.110671	0.529766	0.020591	
5271000	-90.432039	304	12.851502	7.799600	4.345994	38.719243	0.316731	0.126692	0.531278	0.025299	
5272000	-88.391842	538	9.083238	5.352124	1.375106	5.648211	0.394858	0.027299	0.573126	0.004717	
5273000	-88.591299	283	3.862581	2.470868	4.197043	30.443370	0.503696	0.201479	0.281423	0.013401	
5274000	-89.312803	137	5.733531	5.092804	1.824195	12.069557	0.331893	0.134554	0.508988	0.024566	
5275000	-91.636767	933	1.812525	3.578925	2.522760	20.534353	0.077218	0.030934	0.851251	0.040597	
5276000	-89.425187	55	11.043332	10.712555	3.217230	25.475716	0.316423	0.126574	0.531683	0.025319	
5277000	-87.672524	470	10.537046	12.129072	2.239799	11.510928	0.317819	0.121168	0.536656	0.024357	
5278000	-89.503035	763	16.695813	15.983059	3.025406	13.999606	0.316748	0.125928	0.532139	0.025186	
5279000	-88.641080	490	13.850456	11.029950	5.810927	41.496348	0.316484	0.126593	0.531608	0.025315	
5280000	-90.140846	255	18.256473	15.824148	2.178914	8.784804	0.321490	0.115339	0.540103	0.023068	
5281000	-92.493513	900	3.619588	2.784176	2.616158	6.321576	0.463167	0.121069	0.403217	0.012547	
5282000	-88.089203	392	7.537801	6.471885	5.909105	25.494577	0.318467	0.127386	0.528958	0.025188	
5283000	-88.930734	994	3.878897	2.101961	4.620658	22.856760	0.489729	0.195889	0.300093	0.014290	
5284000	-88.411921	19	32.590891	16.968806	1.722442	14.825958	0.313154	0.133956	0.526099	0.026791	
5285000	-89.180354	753	9.088365	5.834310	5.015394	24.351742	0.322074	0.128827	0.524140	0.024959	
5286000	-88.086911	530	6.872956	6.523370	2.553510	11.418739	0.319396	0.124296	0.531676	0.024632	
5287000	-88.277220	683	4.412061	5.472747	3.528178	16.013264	0.297760	0.118817	0.556965	0.026458	
5288000	-90.315226	247	42.935536	41.085956	4.084271	14.933813	0.316809	0.125794	0.532239	0.025159	
5289000	-90.781202	167	4.601594	3.257696	1.303123	7.363429	0.448049	0.136235	0.401194	0.014522	
5290000	-88.268956	539	4.152787	3.251129	8.273589	40.523607	0.412593	0.165037	0.403171	0.019199	
5291000	-89.639166	488	4.214793	4.664212	1.985256	16.436764	0.307165	0.124623	0.542032	0.026180	
5292000	-87.849045	385	4.224642	3.534235	3.498632	19.711061	0.378486	0.151388	0.448757	0.021368	
5293000	-91.488275	758	19.101404	14.228403	2.985516	10.483694	0.319388	0.120035	0.536571	0.024007	
5294000	-89.729545	242	5.856043	7.158286	1.141213	6.336703	0.328225	0.086479	0.567496	0.017800	
5295000	-90.253193	566	14.854804	9.726688	4.443688	17.740661	0.316522	0.126523	0.531654	0.025300	
5296000	-88.864339	176	5.474912	4.974981	2.292332	19.527377	0.326345	0.130762	0.518176	0.024717	
5297000	-90.619465	983	2.106784	3.061240	2.553042	11.948273	0.129242	0.049997	0.784626	0.036135	
5298000	-89.829936	569	7.128050	7.550143	2.274493	11.525252	0.316384	0.122411	0.536494	0.024711	
5299000	-88.241518	497	8.706805	7.295708	2.818689	13.042638	0.318331	0.125752	0.530948	0.024969	
5300000	-87.928871	42	4.337390	4.285563	3.173112	25.866482	0.327750	0.131110	0.516541	0.024599	
