Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4020753840
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6498000	-69.837240	565	0.607019	4.078235	2.186149	4.286757	0.186100	0.041219	0.294312	0.478369	
6499000	-65.791366	975	0.028922	3.595089	1.064687	0.101399	0.000105	0.000001	0.938395	0.061498	
6500000	-68.042251	807	0.315144	4.369127	1.093229	1.090457	0.037015	0.015044	0.238019	0.709922	
6501000	-67.987014	747	0.326734	3.947516	1.937124	5.134864	0.064973	0.018848	0.292818	0.623360	
6502000	-65.029749	49	0.063094	2.811744	1.074966	1.698990	0.006623	0.003696	0.194243	0.795438	
6503000	-64.884081	283	0.177682	2.813347	0.964991	1.778698	0.010611	0.008236	0.146536	0.834618	
6504000	-65.231883	191	0.001231	1.738291	0.908623	1.791920	0.000000	0.000000	0.158677	0.841323	
6505000	-68.134167	373	0.161189	3.805147	0.677780	0.497736	0.003143	0.001914	0.181932	0.813011	
6506000	-66.823751	536	0.116700	4.146903	1.397940	1.951942	0.010300	0.003120	0.306135	0.680445	
6507000	-65.907144	333	0.073214	2.210570	1.450647	3.509491	0.001281	0.000519	0.251312	0.746888	
6508000	-66.923389	741	0.022251	2.383512	1.915432	5.013531	0.010173	0.002888	0.320095	0.666844	
6509000	-68.137355	889	0.205007	3.743746	1.602223	4.974626	0.022242	0.008889	0.246352	0.722517	
6510000	-66.650987	782	0.172506	3.436487	0.876650	0.200438	0.072029	0.004696	0.624511	0.298765	
6511000	-67.873538	744	0.138469	3.028159	2.059865	5.986024	0.024456	0.007228	0.305562	0.662754	
6512000	-67.690500	566	0.020769	4.194640	0.722830	1.329329	0.000017	0.000012	0.163426	0.836544	
6513000	-66.449400	896	0.088924	3.008663	1.174269	3.075443	0.000219	0.000167	0.151354	0.848260	
6514000	-69.989981	746	0.287191	5.407819	1.485370	4.439302	0.035527	0.015843	0.222028	0.726601	
6515000	-70.144000	899	0.543433	3.884686	1.931769	6.533695	0.134714	0.044983	0.237740	0.582564	
6516000	-70.089854	159	0.370097	5.277693	1.826642	4.892847	0.032461	0.010502	0.283639	0.673398	
6517000	-74.283251	564	4.185218	22.165930	1.056243	2.172787	0.410892	0.325177	0.038770	0.225161	
6518000	-69.297940	508	0.816311	3.568817	1.342324	1.447088	0.343705	0.080348	0.212095	0.363852	
6519000	-67.812505	729	0.098822	3.134109	2.365808	4.108193	0.018844	0.003646	0.403963	0.573548	
6520000	-66.734654	316	0.040835	3.920750	1.500809	3.670728	0.004595	0.001714	0.265907	0.727783	
6521000	-65.693644	48	0.046808	2.621816	1.007052	0.416579	0.008809	0.000876	0.572552	0.417763	
6522000	-71.380709	711	2.216841	6.927178	1.258620	1.919457	0.594063	0.199876	0.059399	0.146661	
6523000	-71.715454	305	0.589052	1.405776	1.125437	3.707533	0.404397	0.289248	0.049025	0.257330	
6524000	-66.499195	50	0.011729	3.055622	1.984457	2.705359	0.003957	0.000737	0.420693	0.574613	
6525000	-76.336761	474	1.867983	10.584230	3.535280	7.014281	0.658251	0.155851	0.067908	0.117990	
6526000	-66.842124	435	0.076310	3.549658	0.935089	4.018766	0.000462	0.000674	0.085275	0.913589	
6527000	-70.499825	618	1.606760	4.581554	1.304517	3.334190	0.501712	0.234948	0.059357	0.203983	
6528000	-69.085423	464	0.292737	3.585544	1.203991	5.448753	0.034223	0.024056	0.152921	0.788800	
6529000	-67.879795	950	0.123997	2.504471	2.350675	5.956674	0.043222	0.011078	0.328266	0.617434	
6530000	-69.252082	268	0.162331	3.092585	1.574726	0.115727	0.015792	0.000164	0.914526	0.069519	
6531000	-68.285232	141	0.424467	4.146121	1.706600	4.492487	0.096430	0.030947	0.260090	0.612533	
6532000	-70.358069	499	0.877841	2.778577	0.681168	1.079460	0.153838	0.234881	0.050087	0.561194	
6533000	-67.685208	927	0.317440	3.471781	1.400134	4.150466	0.074181	0.032682	0.210988	0.682148	
6534000	-67.494968	779	0.181864	2.730502	0.656198	0.052026	0.008245	0.000389	0.736371	0.254994	
6535000	-67.693337	84	0.078014	2.583307	1.376223	5.805660	0.008154	0.004837	0.184389	0.802620	
6536000	-68.641524	800	0.603085	2.878305	1.290373	2.669803	0.155375	0.071577	0.176470	0.596578	
6537000	-68.051901	188	0.037876	3.341294	1.806919	7.364173	0.000248	0.000088	0.277066	0.722598	
6538000	-65.618948	283	0.094865	2.662194	1.616591	1.633759	0.015053	0.002875	0.408899	0.573172	
6539000	-67.063317	414	0.134954	2.856367	1.986683	3.800165	0.002965	0.000712	0.360675	0.635648	
6540000	-65.972886	188	0.307625	2.699934	1.126848	1.391799	0.019256	0.008826	0.222722	0.749196	
6541000	-66.205016	860	0.073321	3.957469	0.908960	0.766708	0.008628	0.004214	0.215329	0.771828	
6542000	-68.178008	15	0.208860	2.797052	0.701326	2.449188	0.002825	0.010153	0.036055	0.950967	
6543000	-66.953518	919	0.136179	3.506081	1.049917	2.014078	0.004776	0.003292	0.163731	0.828201	
6544000	-66.763337	599	0.208195	2.662628	0.867232	2.713940	0.010508	0.016469	0.077838	0.895185	
6545000	-65.722876	282	0.043118	2.882678	0.703346	1.201913	0.000090	0.000132	0.084755	0.915024	
6546000	-66.671018	5	0.128187	2.442426	1.030304	2.256190	0.008453	0.006160	0.155243	0.830144	
6547000	-66.041724	886	0.027482	3.288963	0.673179	0.375232	0.000033	0.000015	0.226130	0.773822	
6548000	-69.830264	376	1.070599	4.460170	1.269347	3.392577	0.299768	0.165134	0.106116	0.428982	
6549000	-65.938172	997	0.084485	2.045159	0.791109	1.064245	0.000691	0.000542	0.147894	0.850873	
6550000	-67.259646	626	0.212885	4.171403	1.168519	2.137441	0.041798	0.022124	0.191652	0.744426	
6551000	-67.079348	853	0.182545	2.462578	0.969648	0.216752	0.009200	0.000775	0.611768	0.378257	
6552000	-68.701419	482	0.290789	4.630217	1.061660	2.073311	0.014969	0.010074	0.164169	0.810788	
6553000	-65.758580	83	0.036652	2.161896	1.033802	1.272493	0.006952	0.003304	0.220543	0.769201	
6554000	-67.721824	152	0.500156	2.926768	1.015616	1.114501	0.063261	0.030278	0.200883	0.705578	
6555000	-69.186145	593	0.030524	5.177077	0.877990	2.917180	0.000042	0.000078	0.068814	0.931066	
6556000	-67.143560	784	0.366888	2.769704	1.135392	0.096976	0.237999	0.005234	0.651610	0.105156	
6557000	-71.369775	139	0.101196	2.301021	4.212250	6.847118	0.008556	0.001848	0.382811	0.606785	
6558000	-68.182633	129	0.003887	2.396238	2.633426	4.534000	0.000016	0.000003	0.420332	0.579649	
6559000	-67.711298	925	0.015789	2.041204	1.546518	4.435228	0.000991	0.000416	0.244576	0.754016	
6560000	-66.432634	336	0.079793	2.683742	1.567495	2.535801	0.000437	0.000128	0.317284	0.682151	
6561000	-67.168883	159	0.037675	4.429943	1.054886	1.507159	0.000380	0.000230	0.183681	0.815709	
6562000	-68.277963	401	0.235272	2.478149	2.089999	5.108069	0.016035	0.004366	0.326750	0.652849	
6563000	-66.536167	9	0.350764	3.283763	0.986159	1.601116	0.040774	0.023743	0.177403	0.758080	
6564000	-66.489035	949	0.056130	2.037801	1.443149	3.359436	0.012071	0.004629	0.257798	0.725501	
6565000	-69.076460	841	0.488684	3.247051	1.361203	2.842176	0.061803	0.025940	0.223588	0.688670	
6566000	-73.579560	961	1.027757	4.600103	4.248705	8.568371	0.452164	0.107805	0.160032	0.279998	
6567000	-67.208430	585	0.171075	2.028134	1.206177	2.854426	0.029605	0.015335	0.198924	0.756136	
6568000	-68.732036	673	0.037758	2.903436	0.858409	6.084171	0.000040	0.000072	0.070562	0.929326	
6569000	-65.962540	651	0.018995	3.404394	1.171725	1.269532	0.000067	0.000018	0.333765	0.666149	
6570000	-73.830982	959	1.396199	4.948196	0.331211	3.589276	0.008191	0.457949	0.001298	0.532562	
6571000	-68.028999	247	0.214894	4.532134	0.741227	2.165131	0.004361	0.011451	0.048552	0.935636	
6572000	-67.722980	318	0.341431	2.741865	1.122262	2.487160	0.043653	0.024937	0.179387	0.752022	
6573000	-68.867759	104	0.347971	4.926822	1.026344	1.768163	0.024171	0.016165	0.162443	0.797221	
6574000	-66.835173	47	0.080970	3.148374	1.544862	2.803631	0.005870	0.001987	0.284745	0.707398	
6575000	-67.305431	392	0.020083	1.975802	0.625033	3.136350	0.001028	0.003531	0.037985	0.957456	
6576000	-73.180805	512	2.913066	7.864187	1.416860	2.374805	0.607278	0.201940	0.055455	0.135327	
6577000	-68.630242	218	0.123786	2.643487	0.317898	3.402290	0.000082	0.007003	0.001579	0.991337	
6578000	-68.364443	795	0.161192	3.558932	2.461509	5.574490	0.019811	0.004803	0.350980	0.624407	
6579000	-66.104198	711	0.180408	2.848070	1.112164	0.378370	0.023061	0.001087	0.725104	0.250749	
6580000	-70.753598	354	0.358537	3.708204	0.610696	4.542934	0.003919	0.021356	0.023778	0.950947	
6581000	-66.304314	38	0.008045	2.447805	1.129147	0.959297	0.000045	0.000010	0.374575	0.625371	
6582000	-66.298075	961	0.197714	4.093215	1.008914	1.435924	0.019246	0.009983	0.201967	0.768804	
6583000	-68.861900	354	0.009026	4.338674	1.874713	2.192164	0.000014	0.000003	0.394679	0.605304	
6584000	-70.474015	673	0.583805	6.116283	1.427113	1.274119	0.229355	0.047267	0.287929	0.435450	
6585000	-66.994978	678	0.364624	2.572733	1.457388	2.627839	0.112818	0.038013	0.244531	0.604638	
6586000	-67.559372	805	0.484797	3.348589	1.096912	1.558883	0.056702	0.025314	0.214674	0.703309	
6587000	-68.029975	773	0.052298	2.524422	1.669764	6.713910	0.000364	0.000163	0.233840	0.765633	
6588000	-68.403625	251	0.710855	3.852935	0.980627	2.623479	0.103345	0.091288	0.107636	0.697731	
6589000	-68.606531	116	0.548471	4.116507	1.135061	0.691953	0.166316	0.033425	0.323358	0.476901	
6590000	-66.085242	863	0.053973	4.204157	1.179699	1.298840	0.006230	0.001848	0.312215	0.679708	
6591000	-70.952267	151	0.966666	4.476533	1.338160	5.096721	0.228373	0.144540	0.111095	0.515991	
6592000	-69.241927	125	0.696577	4.294396	1.643620	3.715645	0.151106	0.052950	0.222857	0.573086	
6593000	-66.534418	55	0.203488	2.583738	0.991895	1.334885	0.006786	0.003322	0.215569	0.774323	
6594000	-68.739997	635	0.121264	4.942065	1.236126	1.244785	0.016858	0.004619	0.325011	0.653512	
6595000	-68.841670	178	0.248234	3.166252	2.521230	3.769594	0.040452	0.007451	0.404862	0.547235	
6596000	-68.816959	166	0.260794	3.132533	2.163832	6.523052	0.023612	0.007192	0.299575	0.669621	
6597000	-66.213249	303	0.016043	3.564138	1.403391	2.276762	0.001484	0.000529	0.276062	0.721926	
6598000	-67.772499	800	0.123509	4.169547	1.325751	0.061340	0.057763	0.000877	0.846984	0.094375	
6599000	-73.421315	762	0.395861	1.127117	1.886002	0.621188	0.647370	0.032611	0.233647	0.086373	
6600000	-68.739952	622	0.405167	3.330334	1.924803	4.397074	0.105390	0.028533	0.289972	0.576105	
6601000	-69.700583	876	1.283927	3.237652	0.957679	0.255922	0.797759	0.057996	0.094062	0.050182	
6602000	-70.662997	596	0.770948	3.597492	1.758640	1.263484	0.346270	0.056097	0.273034	0.324600	
6603000	-66.856669	141	0.279978	3.427117	0.869774	0.739188	0.056808	0.020475	0.253150	0.669567	
6604000	-67.081466	520	0.168461	2.117679	1.292512	0.592728	0.061471	0.006042	0.541748	0.390739	
6605000	-70.245325	322	0.709791	2.669579	2.261551	4.009608	0.391667	0.080136	0.211155	0.317043	
6606000	-66.855841	897	0.287843	4.087245	0.888439	1.712777	0.006841	0.006338	0.126525	0.860296	
6607000	-69.111892	494	0.340664	4.734721	1.108250	2.988026	0.020173	0.015910	0.142007	0.821911	
6608000	-66.963086	612	0.008224	1.919211	1.108589	1.660080	0.000131	0.000059	0.230906	0.768904	
6609000	-69.179911	159	0.049483	2.569607	2.435492	9.381988	0.001082	0.000317	0.316900	0.681700	
6610000	-67.119477	249	0.345409	4.146613	1.122536	3.183909	0.018333	0.014397	0.143027	0.824242	
6611000	-69.520896	70	0.889230	3.110923	1.494495	2.450083	0.405855	0.124610	0.144333	0.325202	
6612000	-66.675789	399	0.074437	2.848063	1.835554	5.963493	0.003641	0.001314	0.272788	0.722258	
6613000	-66.961309	947	0.081596	2.304072	1.782226	4.716258	0.006991	0.002264	0.293444	0.697301	
6614000	-66.131702	931	0.103192	2.930793	1.419925	1.197081	0.034516	0.006841	0.390576	0.568066	
6615000	-67.794559	981	0.185093	3.279830	1.980575	3.978707	0.010231	0.002619	0.342898	0.644251	
6616000	-67.452964	460	0.205738	3.100306	2.069931	5.232316	0.014223	0.003848	0.328928	0.653001	
6617000	-70.881022	993	0.791471	5.730504	1.625162	3.553646	0.254479	0.080304	0.200623	0.464593	
6618000	-66.217406	20	0.025226	2.548704	0.822911	1.949059	0.001685	0.001964	0.104289	0.892062	
6619000	-66.905189	532	0.450095	2.836807	0.564453	4.122556	0.000345	0.018248	0.002523	0.978884	
6620000	-67.463490	95	0.099884	3.680311	1.045374	4.665296	0.017227	0.013868	0.140265	0.828640	
6621000	-69.106444	813	0.146572	2.759271	2.278541	6.869821	0.012960	0.003772	0.313538	0.669729	
6622000	-72.549231	41	0.043850	4.965571	4.921321	11.711241	0.000380	0.000093	0.357330	0.642197	
6623000	-66.837388	454	0.025692	3.010624	1.912234	3.150085	0.003889	0.000827	0.388816	0.606468	
6624000	-66.333517	423	0.080621	3.357885	1.364265	1.877057	0.030501	0.008939	0.304858	0.655702	
6625000	-67.488504	69	0.288958	2.510608	0.925780	1.474367	0.011504	0.009333	0.140824	0.838339	
6626000	-67.622590	732	0.065633	2.422337	1.241632	2.862184	0.000382	0.000188	0.216524	0.782906	
6627000	-66.862055	404	0.254951	4.503874	1.030233	1.350700	0.031803	0.017045	0.192805	0.758347	
6628000	-72.080861	781	0.422901	4.813824	1.994346	8.709806	0.118391	0.036708	0.257957	0.586944	
6629000	-66.202488	196	0.131480	2.552074	1.321311	0.792710	0.045705	0.006623	0.459287	0.488386	
6630000	-69.197659	185	0.022319	2.060541	2.989824	7.227100	0.002443	0.000602	0.355066	0.641889	
6631000	-67.169408	668	0.119887	2.111696	1.283177	1.586632	0.005018	0.001567	0.301840	0.691575	
6632000	-70.524289	33	0.467820	1.622949	1.167969	3.417350	0.093952	0.066174	0.136150	0.703724	
6633000	-65.176759	63	0.026670	2.953766	1.005598	1.061286	0.002039	0.000942	0.227188	0.769831	
6634000	-67.374586	165	0.045606	2.930795	1.327706	4.708886	0.009105	0.004532	0.212000	0.774363	
6635000	-71.414431	719	1.300190	3.439067	2.279310	3.972387	0.635843	0.133557	0.090737	0.139863	
6636000	-66.375826	804	0.138094	2.793188	1.315963	2.434344	0.036601	0.014021	0.249103	0.700275	
6637000	-73.864376	740	2.336001	8.959299	1.778707	6.107865	0.576811	0.207420	0.059295	0.156474	
6638000	-68.107435	495	0.055628	2.873944	2.797295	6.823370	0.003558	0.000880	0.353751	0.641812	
6639000	-68.086643	623	0.044656	2.467276	2.333295	4.777058	0.000280	0.000064	0.373581	0.626075	
6640000	-69.879039	606	0.455451	3.376439	2.095813	3.628182	0.066737	0.014941	0.347456	0.570866	
6641000	-67.749512	217	0.110826	2.302174	1.190279	0.482058	0.031577	0.003321	0.544702	0.420400	
6642000	-67.857020	759	0.443904	2.553633	1.107821	2.174546	0.049689	0.027302	0.183422	0.739587	
6643000	-68.540771	889	0.675781	2.705501	1.262493	1.088959	0.296307	0.071343	0.228540	0.403810	
6644000	-67.374548	566	0.039699	3.370444	0.817963	3.124494	0.000033	0.000057	0.073207	0.926703	
6645000	-67.145824	723	0.216806	3.763305	0.786617	1.188309	0.006490	0.005248	0.142512	0.845750	
6646000	-66.161776	923	0.144158	2.782074	0.801134	0.709293	0.012023	0.004702	0.254097	0.729178	
6647000	-67.894666	195	0.359900	2.373516	1.753445	1.426496	0.163924	0.026334	0.371631	0.438111	
6648000	-68.200909	689	0.239780	2.708605	2.229327	3.785256	0.018637	0.003874	0.387031	0.590457	
6649000	-66.507247	780	0.210145	3.698441	1.508404	1.007588	0.052355	0.006922	0.477455	0.463267	
6650000	-67.273946	533	0.015942	4.172876	0.983298	1.810901	0.002141	0.001495	0.162743	0.833622	
6651000	-65.412889	958	0.004664	2.797504	0.906349	0.551741	0.000001	0.000000	0.600083	0.399916	
6652000	-74.037338	6	1.461769	9.071889	2.002064	4.564589	0.588684	0.156533	0.086328	0.168454	
6653000	-66.430483	512	0.006451	2.049371	1.436757	5.440323	0.000266	0.000151	0.193970	0.805613	
6654000	-66.669525	85	0.011265	2.213302	1.946087	3.988602	0.001472	0.000388	0.340282	0.657858	
6655000	-66.980248	163	0.120280	2.046385	0.738723	0.791541	0.004326	0.004500	0.114787	0.876387	
6656000	-66.119081	580	0.071862	2.852874	1.015600	0.815668	0.003599	0.001025	0.322108	0.673268	
6657000	-67.020446	573	0.087648	3.445876	1.140784	3.460016	0.004434	0.003405	0.149551	0.842610	
6658000	-68.787134	722	0.056020	2.507336	3.053927	7.564273	0.000193	0.000048	0.353941	0.645818	
6659000	-71.098211	578	0.096779	1.513146	1.338790	1.221078	0.003582	0.000756	0.390487	0.605175	
6660000	-69.156262	65	0.013363	3.357869	3.876354	6.627989	0.000015	0.000003	0.391253	0.608730	
6661000	-66.821720	759	0.120014	2.517456	1.666049	3.233869	0.003238	0.000896	0.328603	0.667263	
6662000	-71.138607	563	1.389877	7.679373	0.911802	0.289654	0.779525	0.032980	0.143074	0.044421	
6663000	-69.603667	578	0.434528	2.459518	0.974250	2.564568	0.066753	0.050110	0.135684	0.747453	
6664000	-66.842856	703	0.177371	3.027172	0.546675	2.355091	0.003112	0.019649	0.020643	0.956596	
6665000	-67.480080	639	0.318195	4.243672	1.270403	3.336112	0.050642	0.026066	0.193268	0.730024	
6666000	-68.864309	147	0.236399	2.063939	2.297656	6.782532	0.017966	0.005206	0.312450	0.664378	
6667000	-70.412167	66	0.454836	1.189553	1.142494	1.154766	0.518772	0.138662	0.115674	0.226893	
6668000	-69.388242	621	0.319357	2.420967	2.644807	7.582039	0.092816	0.024807	0.297967	0.584411	
6669000	-68.637370	565	0.128265	2.375882	1.845393	7.392505	0.029817	0.010881	0.260829	0.698474	
6670000	-68.018499	913	0.353835	2.517578	0.831367	0.876906	0.021648	0.012053	0.190000	0.776298	
6671000	-66.911666	409	0.051585	2.848224	1.559550	2.590604	0.007296	0.001980	0.331213	0.659511	
6672000	-66.735859	713	0.038893	4.018099	1.458812	1.423099	0.001553	0.000313	0.402772	0.595362	
6673000	-67.976377	224	0.312563	3.603771	1.925598	4.725604	0.041645	0.011997	0.303900	0.642458	
6674000	-71.321325	644	0.289480	3.391334	0.639006	5.950819	0.007044	0.032427	0.027616	0.932914	
6675000	-69.177875	59	0.146406	4.280657	0.470941	2.195632	0.000499	0.006545	0.010218	0.982737	
6676000	-68.000859	125	0.487539	3.984327	0.963578	3.035422	0.019623	0.026813	0.086472	0.867092	
6677000	-71.794092	499	1.031840	2.584848	0.547821	1.286058	0.098952	0.406293	0.015892	0.478863	
6678000	-73.610487	505	1.034516	2.410145	3.506997	9.660416	0.615675	0.155169	0.080419	0.148737	
6679000	-65.352713	333	0.065968	3.834942	0.975797	1.341594	0.000776	0.000466	0.184692	0.814066	
6680000	-68.592853	16	0.232074	1.803884	1.217917	0.633366	0.132366	0.017860	0.426991	0.422784	
6681000	-67.697339	118	0.140347	3.917700	1.572108	2.676910	0.011178	0.003240	0.315199	0.670384	
6682000	-67.895435	908	0.165641	4.380799	1.391760	2.826676	0.020308	0.008150	0.246263	0.725279	
6683000	-66.058217	532	0.313764	3.466615	0.699033	4.623767	0.000400	0.008922	0.006019	0.984659	
6684000	-66.566904	52	0.071301	4.131279	0.941891	0.032957	0.039282	0.000128	0.938075	0.022514	
6685000	-70.308363	564	0.070165	2.253562	0.250527	1.336543	0.000031	0.004543	0.000916	0.994511	
6686000	-68.010847	686	0.034824	2.479105	2.302358	7.180135	0.000243	0.000071	0.319051	0.680636	
6687000	-66.555244	717	0.088572	2.477299	1.026781	0.255789	0.022504	0.001945	0.596925	0.378626	
6688000	-66.960121	280	0.177360	2.727396	1.458945	0.977564	0.032518	0.004899	0.457168	0.505414	
6689000	-65.881091	877	0.076828	2.625671	1.155696	2.219477	0.015422	0.006817	0.230402	0.747359	
6690000	-69.249069	267	0.080859	4.587406	0.714574	2.732954	0.000102	0.000281	0.047101	0.952516	
6691000	-65.789798	287	0.033920	2.776556	0.692280	2.379422	0.000015	0.000052	0.037446	0.962487	
6692000	-68.586427	61	0.507495	5.027366	1.565187	2.073300	0.087957	0.021863	0.315209	0.574971	
6693000	-69.424480	226	0.620542	3.954784	1.809627	3.016493	0.182246	0.044535	0.276814	0.496405	
6694000	-66.692871	303	0.078322	3.810274	0.756835	1.746285	0.001683	0.003384	0.063161	0.931772	
6695000	-65.536705	143	0.066382	3.490744	0.969112	0.790969	0.010236	0.004355	0.239034	0.746375	
6696000	-66.723434	802	0.131215	3.605408	1.688480	3.555312	0.001783	0.000572	0.297543	0.700102	
6697000	-69.921879	641	1.180160	2.589130	1.422224	0.362669	0.801262	0.053795	0.097101	0.047841	
6698000	-66.383341	821	0.099421	4.014445	0.931306	0.538873	0.031398	0.008495	0.321582	0.638525	
6699000	-67.078841	328	0.139778	3.935960	1.248455	2.720241	0.012994	0.006516	0.209502	0.770988	
6700000	-67.185694	384	0.060271	3.497949	1.669817	4.548196	0.000416	0.000142	0.285245	0.714198	
6701000	-68.490960	5	0.532551	2.382333	1.188688	1.634513	0.157338	0.062036	0.200497	0.580129	
6702000	-68.149052	401	0.152079	3.659260	1.071736	4.959218	0.002008	0.002238	0.108467	0.887286	
6703000	-69.080941	885	0.212131	2.380398	2.223843	7.722861	0.031892	0.009968	0.290901	0.667239	
6704000	-69.334911	569	0.399853	4.441957	1.034972	4.737911	0.016104	0.020811	0.091868	0.871217	
6705000	-67.065807	446	0.174391	2.591399	0.913687	3.741805	0.002506	0.003774	0.082465	0.911254	
6706000	-66.736448	137	0.147499	2.182512	0.964167	1.250173	0.004412	0.002231	0.210857	0.782499	
6707000	-71.759159	13	0.873206	4.884493	2.359672	2.730944	0.356542	0.053368	0.281204	0.308886	
6708000	-68.428924	591	0.042073	4.750394	1.322120	0.669490	0.016708	0.001801	0.547937	0.433554	
6709000	-67.041116	900	0.033994	4.318377	1.348674	1.306783	0.000375	0.000081	0.387036	0.612508	
6710000	-68.755328	896	0.206052	4.770675	1.202937	3.566182	0.003358	0.002528	0.152340	0.841774	
6711000	-67.041870	959	0.054674	1.941437	0.835512	1.225726	0.000216	0.000108	0.213737	0.785938	
6712000	-67.451388	440	0.121373	3.758808	1.907900	2.664588	0.022638	0.004763	0.382325	0.590275	
6713000	-66.915356	201	0.106709	3.022065	1.679190	4.486235	0.001444	0.000631	0.237340	0.760585	
6714000	-65.345738	21	0.024453	2.689821	1.091407	1.556484	0.004344	0.002167	0.213157	0.780331	
6715000	-67.830932	653	0.620025	3.548681	1.073167	1.139089	0.138615	0.045074	0.241066	0.575245	
