Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            324165175
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5762000	-67.620650	568	1.788532	15.259587	3.661028	8.978575	0.579452	0.304646	0.115903	0.000000	
5763000	-65.765844	810	0.841916	5.824334	3.664963	6.147910	0.587310	0.305645	0.107045	0.000000	
5764000	-68.154540	501	1.471604	16.944945	9.668757	13.131487	0.579704	0.304344	0.115952	0.000000	
5765000	-67.682006	972	0.462531	4.770734	7.180688	18.084247	0.586314	0.307815	0.105870	0.000000	
5766000	-67.324694	165	1.771741	12.509331	7.032391	20.303083	0.579721	0.304353	0.115926	0.000000	
5767000	-67.671856	594	2.821879	12.326796	3.997725	10.312796	0.579679	0.304423	0.115898	0.000000	
5768000	-68.937858	577	2.079586	17.434016	5.898393	8.520190	0.579814	0.304223	0.115964	0.000000	
5769000	-67.345677	757	1.480347	9.607744	7.536661	15.598259	0.580051	0.304527	0.115423	0.000000	
5770000	-68.569791	6	1.700159	26.626221	3.017297	5.231341	0.581061	0.302727	0.116212	0.000000	
5771000	-66.791549	423	2.797747	17.656911	2.926815	6.717947	0.577997	0.306406	0.115597	0.000000	
5772000	-67.923050	239	13.485331	71.761430	9.133757	18.620955	0.579710	0.304348	0.115942	0.000000	
5773000	-67.720671	808	3.210186	14.103982	2.425387	6.871905	0.575749	0.309115	0.115135	0.000000	
5774000	-68.772998	248	4.323273	26.196997	5.951764	6.960111	0.580276	0.303669	0.116055	0.000000	
5775000	-68.601686	172	1.605484	11.519402	0.855249	3.752593	0.406054	0.512900	0.081046	0.000000	
5776000	-67.644678	455	2.328633	15.181828	2.797307	9.071279	0.578906	0.305315	0.115779	0.000000	
5777000	-66.631865	581	0.932559	2.342509	3.660414	5.045805	0.628281	0.317252	0.054467	0.000000	
5778000	-67.995912	764	2.285092	15.089095	0.605197	4.481964	0.391425	0.530292	0.078283	0.000000	
5779000	-67.100970	135	1.676672	14.128935	16.049430	31.105517	0.579703	0.304344	0.115954	0.000000	
5780000	-66.703001	810	8.716420	42.444968	3.029461	5.317133	0.582389	0.301133	0.116478	0.000000	
5781000	-68.311840	792	4.392887	28.514279	1.074526	1.435957	0.718996	0.137205	0.143799	0.000000	
5782000	-67.080718	965	1.354385	5.037955	1.815087	4.875810	0.567325	0.334443	0.098233	0.000000	
5783000	-69.660616	700	1.225773	25.972234	1.549358	3.533327	0.562340	0.325192	0.112468	0.000000	
5784000	-69.326890	711	7.194999	37.208067	0.814433	5.601180	0.438502	0.473798	0.087700	0.000000	
5785000	-67.770010	790	2.083697	13.625725	19.371077	32.537649	0.579733	0.304360	0.115907	0.000000	
5786000	-67.714767	168	0.716350	4.030064	9.167668	21.349163	0.596680	0.313257	0.090063	0.000000	
5787000	-69.895725	406	2.227142	7.961448	4.364198	15.431634	0.580372	0.304698	0.114931	0.000000	
5788000	-66.674118	403	1.661011	19.202010	3.664236	8.383094	0.579612	0.304463	0.115924	0.000000	
5789000	-66.814239	794	1.958445	12.611458	4.757504	11.723873	0.579738	0.304416	0.115846	0.000000	
5790000	-66.862208	31	2.988182	15.087822	3.891388	7.556486	0.579827	0.304212	0.115962	0.000000	
5791000	-70.573754	681	5.055252	18.342997	1.874346	2.045242	0.670319	0.195617	0.134063	0.000000	
5792000	-66.407400	945	1.506356	9.276003	2.526781	6.430495	0.577095	0.308261	0.114644	0.000000	
5793000	-66.279055	412	3.255827	19.784152	2.194998	4.767834	0.580648	0.303222	0.116130	0.000000	
5794000	-66.768023	285	1.254874	11.117161	11.116164	20.729802	0.579671	0.304328	0.116001	0.000000	
5795000	-66.951723	695	0.732273	3.230979	16.904872	49.117984	0.599582	0.314781	0.085638	0.000000	
5796000	-67.082934	864	3.685123	22.020047	2.401581	4.662830	0.580272	0.303674	0.116054	0.000000	
5797000	-69.707537	518	1.617637	4.076641	10.604873	21.568617	0.595119	0.312437	0.092444	0.000000	
5798000	-67.041178	714	3.722869	19.030308	4.240290	10.482499	0.579655	0.304414	0.115931	0.000000	
5799000	-68.133690	965	1.745644	16.031163	2.907997	2.370043	0.650807	0.219021	0.130172	0.000000	
5800000	-69.479176	746	0.402851	0.401007	3.845312	4.954289	0.665748	0.331934	0.002318	0.000000	
5801000	-67.663406	807	2.295932	25.451659	16.191494	42.537703	0.579710	0.304348	0.115942	0.000000	
5802000	-67.531650	873	2.520899	15.166475	10.848441	20.135691	0.579719	0.304353	0.115928	0.000000	
5803000	-67.187183	491	0.834627	5.317074	21.282771	31.787824	0.589004	0.309227	0.101769	0.000000	
5804000	-67.386901	214	1.900666	14.148929	2.330969	7.126689	0.573891	0.311333	0.114775	0.000000	
5805000	-67.159564	35	1.713907	13.331143	4.445802	13.264738	0.579690	0.304360	0.115950	0.000000	
5806000	-66.793751	684	1.507174	18.221003	4.420079	11.184858	0.579619	0.304435	0.115946	0.000000	
5807000	-66.032181	373	7.134096	56.326471	2.594958	3.823531	0.594858	0.286170	0.118972	0.000000	
5808000	-67.484147	52	5.869615	42.196902	4.600486	8.468383	0.579824	0.304211	0.115965	0.000000	
5809000	-65.824820	128	1.034753	10.836008	2.262480	8.457896	0.574408	0.310386	0.115205	0.000000	
5810000	-66.046391	128	2.056456	8.863854	3.043028	3.514645	0.607009	0.273371	0.119620	0.000000	
5811000	-66.640640	830	0.959873	9.336609	7.923887	22.027795	0.580003	0.304501	0.115496	0.000000	
5812000	-67.777813	592	2.010681	16.043877	8.595121	15.996876	0.579709	0.304347	0.115943	0.000000	
5813000	-67.578472	324	3.284925	20.959003	7.779631	13.698914	0.579710	0.304348	0.115942	0.000000	
5814000	-66.566752	204	1.779710	14.474524	10.518568	21.502919	0.579707	0.304346	0.115947	0.000000	
5815000	-70.230885	567	7.930443	30.124610	2.811059	2.625903	0.646075	0.224710	0.129215	0.000000	
5816000	-64.750165	775	1.332873	12.618483	1.981374	3.852403	0.585031	0.297823	0.117147	0.000000	
5817000	-68.031036	40	4.020067	24.607866	10.054215	16.636639	0.579710	0.304348	0.115942	0.000000	
5818000	-66.866324	15	1.849090	9.262870	7.304696	17.600725	0.580829	0.304935	0.114236	0.000000	
5819000	-69.513163	697	1.048229	7.614136	1.260176	0.126247	0.837558	0.001337	0.161105	0.000000	
5820000	-66.624598	586	1.388097	6.994898	4.814446	13.844304	0.581744	0.305421	0.112835	0.000000	
5821000	-66.186628	697	0.828068	6.818682	2.451513	5.620892	0.581542	0.309151	0.109307	0.000000	
5822000	-66.604915	521	0.877126	6.845535	2.975645	6.852789	0.581682	0.306891	0.111427	0.000000	
5823000	-67.343005	678	0.455335	3.775939	2.236339	4.648106	0.594532	0.313093	0.092376	0.000000	
5824000	-69.313394	524	1.975931	4.750365	3.372893	6.711764	0.591291	0.309265	0.099445	0.000000	
5825000	-65.178975	186	6.297390	42.958709	2.826617	6.562402	0.578111	0.306267	0.115622	0.000000	
5826000	-66.983873	143	0.685268	3.579167	5.940732	16.479896	0.596872	0.313358	0.089769	0.000000	
5827000	-66.984828	120	3.134405	21.730839	3.455274	4.219507	0.589678	0.292387	0.117936	0.000000	
5828000	-67.484949	442	2.051872	12.413027	2.294636	2.810338	0.620810	0.255098	0.124092	0.000000	
5829000	-65.689257	623	3.756690	19.817055	2.806362	5.406550	0.581405	0.302315	0.116281	0.000000	
5830000	-66.785811	869	3.706876	23.489899	6.453024	11.829829	0.579718	0.304338	0.115944	0.000000	
5831000	-67.702199	227	5.966271	29.557432	4.054775	8.115700	0.579756	0.304292	0.115951	0.000000	
5832000	-68.595568	609	0.514857	6.390680	7.785389	11.581787	0.581435	0.305249	0.113317	0.000000	
5833000	-67.387964	963	0.378462	4.358298	2.228072	3.496946	0.603615	0.291997	0.104388	0.000000	
5834000	-67.988150	604	0.946018	2.656848	2.656466	6.920210	0.610141	0.325216	0.064643	0.000000	
5835000	-67.388830	895	1.866741	11.581961	9.921862	18.110806	0.579836	0.304414	0.115751	0.000000	
5836000	-67.863289	100	2.515042	14.870135	24.412440	38.711411	0.579712	0.304349	0.115939	0.000000	
5837000	-69.569038	279	2.994661	32.450253	14.134278	19.095211	0.579710	0.304348	0.115942	0.000000	
5838000	-67.339168	533	0.812332	11.409286	10.202633	22.288433	0.579516	0.304246	0.116239	0.000000	
5839000	-67.010772	783	1.031160	8.409916	2.004539	2.722645	0.623663	0.253109	0.123229	0.000000	
5840000	-65.654153	992	1.647559	16.923177	2.632987	4.622230	0.584468	0.298623	0.116909	0.000000	
5841000	-67.249527	169	2.094236	19.975945	8.753171	18.027370	0.579710	0.304348	0.115943	0.000000	
5842000	-68.181217	5	2.968406	15.043226	1.992316	2.848203	0.605477	0.273430	0.121093	0.000000	
5843000	-65.822819	357	1.111087	13.867738	1.616839	4.192778	0.560961	0.326740	0.112300	0.000000	
5844000	-68.134866	553	2.018073	28.838008	3.800366	5.594216	0.583582	0.299701	0.116716	0.000000	
5845000	-66.845968	471	1.378172	17.683362	2.026121	4.159594	0.575564	0.309319	0.115117	0.000000	
5846000	-70.284240	374	2.159396	7.325495	3.373158	10.874053	0.581250	0.305449	0.113301	0.000000	
5847000	-68.160932	549	0.484674	10.376438	5.006645	12.048110	0.577725	0.303311	0.118964	0.000000	
5848000	-67.172013	1	6.654909	45.405976	2.453864	7.134469	0.575470	0.309436	0.115094	0.000000	
5849000	-67.672492	448	1.977684	16.388342	4.796673	7.224126	0.580249	0.303699	0.116052	0.000000	
5850000	-65.961906	952	1.441378	12.810875	4.929048	11.020902	0.579687	0.304343	0.115971	0.000000	
5851000	-68.191470	936	1.438563	5.636711	2.947122	2.741220	0.636266	0.250189	0.113545	0.000000	
5852000	-67.161740	511	1.850862	19.605713	3.216928	9.903015	0.579148	0.305020	0.115832	0.000000	
5853000	-67.085662	893	4.629297	20.019018	1.941456	4.401008	0.573823	0.311412	0.114765	0.000000	
5854000	-69.373343	7	1.234208	2.338916	8.573822	22.361891	0.614957	0.322853	0.062190	0.000000	
5855000	-66.500599	90	0.872452	7.918465	4.854064	13.618214	0.581215	0.305160	0.113624	0.000000	
5856000	-67.360529	610	0.534353	2.336481	2.252992	2.952188	0.663194	0.278692	0.058114	0.000000	
5857000	-67.542447	815	8.471620	58.233614	5.296048	8.429656	0.579916	0.304100	0.115983	0.000000	
5858000	-66.504163	1000	0.972412	5.962149	4.361666	6.340260	0.586931	0.305626	0.107443	0.000000	
5859000	-68.453060	592	1.042195	2.155051	15.252366	32.372329	0.616384	0.323602	0.060014	0.000000	
5860000	-64.263082	139	0.535569	3.394299	2.657294	5.566066	0.599827	0.314993	0.085180	0.000000	
5861000	-67.594577	288	0.357091	4.017555	3.537323	10.276965	0.592800	0.311658	0.095542	0.000000	
5862000	-66.003702	158	0.996777	8.443821	2.953558	6.253924	0.580503	0.306053	0.113445	0.000000	
5863000	-65.386606	340	1.298761	13.446013	3.101453	5.467981	0.581976	0.301547	0.116477	0.000000	
5864000	-69.457788	772	3.309298	10.636837	3.578441	4.789518	0.582691	0.300858	0.116451	0.000000	
5865000	-69.658690	166	5.518661	17.950253	1.699896	1.254462	0.750898	0.098924	0.150179	0.000000	
5866000	-66.734555	869	3.949117	26.476046	6.360016	12.099522	0.579716	0.304341	0.115943	0.000000	
5867000	-67.180624	622	1.097240	6.313977	8.016243	14.675244	0.585091	0.307172	0.107738	0.000000	
5868000	-66.282606	792	2.077712	19.824947	5.750503	11.532085	0.579715	0.304341	0.115944	0.000000	
5869000	-67.566806	958	2.577028	20.227003	7.752044	24.626437	0.579710	0.304348	0.115942	0.000000	
5870000	-65.798881	340	1.937644	14.426604	4.746158	13.614865	0.579702	0.304372	0.115926	0.000000	
5871000	-67.875917	973	2.430358	12.515563	2.304536	10.051058	0.576337	0.308521	0.115142	0.000000	
5872000	-67.096426	555	0.883359	9.374289	2.313002	2.721043	0.627572	0.246666	0.125762	0.000000	
5873000	-69.516062	609	2.666593	32.267707	2.333643	10.069727	0.578499	0.305802	0.115700	0.000000	
5874000	-67.306540	859	3.036038	33.685988	5.194293	9.418171	0.579810	0.304228	0.115962	0.000000	
5875000	-66.152444	449	1.631314	9.336710	11.422429	26.389208	0.580324	0.304670	0.115006	0.000000	
5876000	-69.978796	417	6.968846	29.898929	1.304114	0.988193	0.772792	0.072650	0.154558	0.000000	
5877000	-70.557206	517	1.306337	13.222768	7.897493	9.705338	0.579694	0.304325	0.115982	0.000000	
5878000	-67.918448	749	0.917464	9.675477	18.803811	27.057358	0.579792	0.304391	0.115817	0.000000	
5879000	-67.986068	131	4.816266	25.731197	5.809215	10.483372	0.579752	0.304298	0.115950	0.000000	
5880000	-65.251654	600	0.690775	6.447051	2.285132	3.411862	0.601916	0.282718	0.115366	0.000000	
5881000	-67.086961	980	1.232517	12.285642	1.458227	3.881897	0.541847	0.349608	0.108545	0.000000	
5882000	-67.192488	619	0.677015	11.324188	2.351738	5.659337	0.568803	0.314358	0.116839	0.000000	
5883000	-67.099971	77	0.995952	8.814427	11.526534	20.098441	0.579845	0.304419	0.115736	0.000000	
5884000	-66.716307	159	4.804769	27.329474	2.878868	5.580505	0.580814	0.303023	0.116163	0.000000	
5885000	-67.442000	350	0.811901	8.061330	11.592380	30.488533	0.580223	0.304617	0.115160	0.000000	
5886000	-68.068218	417	3.731155	26.435531	11.408451	16.813832	0.579710	0.304348	0.115942	0.000000	
5887000	-66.683909	102	5.005245	33.285891	2.855597	7.340803	0.578171	0.306194	0.115634	0.000000	
5888000	-64.876715	581	1.528472	10.226287	3.204497	4.959816	0.586718	0.296576	0.116706	0.000000	
5889000	-66.774863	360	0.712178	5.182581	5.507173	9.894654	0.587139	0.308209	0.104652	0.000000	
5890000	-67.203032	973	9.674010	38.458342	3.269595	7.015205	0.579912	0.304105	0.115982	0.000000	
5891000	-68.434104	374	3.124430	18.543347	3.701761	10.748243	0.579610	0.304468	0.115922	0.000000	
5892000	-67.175098	282	1.559674	17.741992	3.401652	11.079375	0.579256	0.304878	0.115866	0.000000	
5893000	-67.911438	86	0.847146	2.117994	7.408219	16.583970	0.629337	0.330402	0.040262	0.000000	
5894000	-67.310264	982	2.411255	21.503699	5.794283	12.232853	0.579711	0.304346	0.115942	0.000000	
5895000	-69.089372	39	1.792730	29.277924	2.790837	3.785200	0.602322	0.277214	0.120464	0.000000	
5896000	-66.218422	63	0.753830	7.414371	3.822154	8.192197	0.581050	0.305197	0.113753	0.000000	
5897000	-69.789391	370	2.617744	11.812971	1.118717	5.423512	0.502953	0.396551	0.100496	0.000000	
5898000	-68.824833	976	2.704861	11.617917	1.109033	3.659101	0.483287	0.420202	0.096511	0.000000	
5899000	-67.448561	409	2.582493	22.390906	5.912195	9.437394	0.579801	0.304239	0.115960	0.000000	
5900000	-67.731329	211	1.155871	7.444069	2.829411	11.175318	0.581045	0.305716	0.113239	0.000000	
5901000	-69.811112	61	0.329047	9.917142	3.331677	7.586836	0.570881	0.300008	0.129111	0.000000	
5902000	-66.879585	564	1.041655	13.554959	4.367884	9.967510	0.579609	0.304334	0.116057	0.000000	
5903000	-66.835940	396	0.711045	4.841641	7.008212	13.429357	0.593403	0.311531	0.095066	0.000000	
5904000	-68.365637	607	3.884705	26.335748	18.110355	65.862462	0.579710	0.304348	0.115942	0.000000	
5905000	-68.460315	861	1.453945	4.902185	9.963643	17.649879	0.589819	0.309655	0.100526	0.000000	
5906000	-67.624480	677	2.769870	15.112283	9.760997	26.737253	0.579712	0.304349	0.115940	0.000000	
5907000	-67.509105	446	1.513666	14.365908	8.895105	25.255752	0.579634	0.304308	0.116059	0.000000	
5908000	-68.084583	814	10.822247	53.350998	5.101460	10.352389	0.579718	0.304339	0.115944	0.000000	
5909000	-68.522427	427	1.998710	10.626690	3.817791	6.304619	0.581510	0.302526	0.115964	0.000000	
5910000	-66.810901	180	0.634788	4.616889	7.849881	16.474695	0.587001	0.308176	0.104823	0.000000	
5911000	-66.559679	406	4.556371	35.920211	2.802251	4.219528	0.585005	0.297994	0.117001	0.000000	
5912000	-67.877290	37	3.060513	13.132071	1.521589	2.295441	0.628355	0.246019	0.125626	0.000000	
5913000	-66.503980	63	1.980572	14.012402	2.715600	3.277005	0.608260	0.270095	0.121645	0.000000	
5914000	-68.162560	414	2.215846	10.441502	11.261021	20.754728	0.579883	0.304439	0.115678	0.000000	
5915000	-66.775889	279	3.059565	17.656166	3.281923	4.922201	0.584316	0.298822	0.116862	0.000000	
5916000	-66.561285	459	1.406728	13.097115	4.572994	10.394570	0.579632	0.304351	0.116017	0.000000	
5917000	-68.743973	732	0.768966	13.391770	6.323189	17.765220	0.579455	0.304214	0.116332	0.000000	
5918000	-67.121693	439	0.495063	6.241141	4.264410	8.310202	0.583583	0.305900	0.110517	0.000000	
5919000	-66.983076	185	0.565972	3.257007	3.572895	5.311571	0.599697	0.310913	0.089390	0.000000	
5920000	-68.035521	488	1.179012	8.923796	12.833759	43.827267	0.580664	0.304848	0.114488	0.000000	
5921000	-66.180107	155	1.098787	13.508688	1.761443	5.152634	0.552162	0.337148	0.110690	0.000000	
5922000	-71.315742	14	1.096111	15.335499	12.312974	14.908528	0.579695	0.304340	0.115966	0.000000	
5923000	-68.730910	341	0.862065	12.297903	7.680618	13.537815	0.579340	0.304152	0.116508	0.000000	
5924000	-66.657161	321	1.082695	10.381189	3.319851	7.035543	0.579146	0.304750	0.116103	0.000000	
5925000	-65.944845	501	2.312396	13.080117	4.530315	10.551783	0.579703	0.304400	0.115898	0.000000	
5926000	-66.223087	749	0.839680	8.559474	2.182269	5.773624	0.572641	0.313710	0.113648	0.000000	
5927000	-67.325150	619	11.551746	91.647054	23.722803	63.062941	0.579710	0.304348	0.115942	0.000000	
5928000	-65.564188	139	2.404730	24.808962	2.350445	6.489793	0.575726	0.309129	0.115145	0.000000	
5929000	-68.070667	657	3.176884	19.952461	1.441825	5.869749	0.532773	0.360673	0.106554	0.000000	
5930000	-68.446765	665	1.306811	6.489589	2.337647	2.064007	0.678859	0.194276	0.126865	0.000000	
5931000	-66.504911	967	0.960710	2.392206	3.223546	7.046669	0.616026	0.324041	0.059933	0.000000	
5932000	-67.661398	408	1.784036	9.184035	3.467476	3.744067	0.598379	0.283099	0.118522	0.000000	
5933000	-66.042147	182	2.972065	28.871791	3.533768	5.596208	0.581894	0.301727	0.116379	0.000000	
5934000	-68.256965	244	3.060647	11.737240	3.113466	5.226440	0.584561	0.298716	0.116723	0.000000	
5935000	-67.128665	552	1.024631	3.869310	13.427729	31.759085	0.598577	0.314253	0.087171	0.000000	
5936000	-66.586475	102	0.966481	3.942990	3.194212	6.094365	0.603177	0.313004	0.083819	0.000000	
5937000	-67.307158	259	0.871762	3.545632	19.122631	38.564116	0.600314	0.315165	0.084521	0.000000	
5938000	-67.103136	565	2.570975	21.772374	1.929148	4.002739	0.583743	0.299508	0.116749	0.000000	
5939000	-68.024843	334	0.655349	7.061181	3.599736	3.648897	0.601009	0.283089	0.115901	0.000000	
5940000	-67.121581	833	1.319157	10.144390	13.294933	26.146564	0.579828	0.304410	0.115762	0.000000	
5941000	-67.360626	699	4.219334	21.436035	2.318084	6.768530	0.569239	0.316914	0.113848	0.000000	
5942000	-67.466737	274	1.501335	15.989968	1.396884	3.023831	0.582897	0.300485	0.116618	0.000000	
5943000	-66.924047	224	2.549646	24.334903	3.022271	7.417164	0.577916	0.306501	0.115583	0.000000	
5944000	-66.312817	83	1.923089	20.912175	2.074911	4.810826	0.575638	0.309235	0.115128	0.000000	
5945000	-67.140742	714	0.637698	9.448741	5.652410	10.914891	0.578556	0.303731	0.117713	0.000000	
5946000	-68.216742	164	2.681214	12.335373	4.830396	15.170585	0.579729	0.304360	0.115910	0.000000	
5947000	-66.993584	63	4.552050	34.749288	2.796111	3.168702	0.611924	0.265691	0.122385	0.000000	
5948000	-68.199757	470	0.804710	8.027228	3.129230	3.260023	0.621440	0.256782	0.121778	0.000000	
5949000	-64.098900	139	0.990196	9.714537	3.006095	5.709926	0.580792	0.302890	0.116318	0.000000	
5950000	-67.405547	9	0.421123	7.063172	4.078551	7.559825	0.577703	0.303052	0.119244	0.000000	
5951000	-67.557039	149	1.324908	10.961235	5.739808	12.007517	0.579694	0.304335	0.115972	0.000000	
5952000	-66.491270	951	1.215273	4.905691	2.383849	3.612655	0.606142	0.291990	0.101868	0.000000	
5953000	-67.147097	38	1.468786	9.980433	16.809527	50.015175	0.579979	0.304489	0.115531	0.000000	
5954000	-66.436083	279	1.441833	9.232139	5.144007	13.990467	0.580209	0.304616	0.115175	0.000000	
5955000	-68.218515	48	2.562109	28.101312	3.038426	2.276235	0.655749	0.213101	0.131150	0.000000	
5956000	-68.562787	247	4.686139	31.529241	3.435086	12.019925	0.579393	0.304728	0.115879	0.000000	
5957000	-67.503117	733	1.171986	7.560319	1.225451	4.439614	0.511554	0.389691	0.098755	0.000000	
5958000	-67.512862	597	1.039089	8.586527	2.045183	7.514846	0.566119	0.322092	0.111789	0.000000	
5959000	-67.404910	156	1.932251	20.454841	5.028752	10.561266	0.579713	0.304344	0.115943	0.000000	
5960000	-67.531629	434	2.097545	13.146379	7.021856	20.771878	0.579735	0.304361	0.115903	0.000000	
5961000	-68.194260	232	2.061606	13.670513	2.137040	5.904643	0.572530	0.312974	0.114496	0.000000	
5962000	-68.278783	83	1.829768	8.762167	3.527667	12.951764	0.580309	0.304751	0.114940	0.000000	
5963000	-67.154847	109	1.419608	6.996616	9.245004	28.171138	0.582718	0.305927	0.111355	0.000000	
5964000	-67.414555	517	2.129118	17.259257	18.854882	34.846427	0.579710	0.304348	0.115942	0.000000	
5965000	-66.270523	9	2.018458	13.235164	3.289792	5.556506	0.581069	0.302726	0.116205	0.000000	
5966000	-68.626355	20	6.634910	40.420777	3.215342	10.690682	0.579216	0.304940	0.115843	0.000000	
5967000	-67.943530	587	1.641334	16.231714	5.659221	8.121932	0.579872	0.304144	0.115984	0.000000	
5968000	-67.153720	531	1.686766	17.443382	5.913727	15.561453	0.579708	0.304347	0.115944	0.000000	
5969000	-67.537744	573	4.585588	23.323559	3.833127	10.138792	0.579617	0.304460	0.115923	0.000000	
5970000	-68.078131	206	2.714422	25.634015	4.748447	11.261273	0.579698	0.304363	0.115940	0.000000	
5971000	-71.676871	522	2.749372	25.656139	7.589227	7.456212	0.579793	0.304248	0.115959	0.000000	
5972000	-67.009798	632	1.150610	9.570762	4.324794	12.373989	0.579754	0.304398	0.115848	0.000000	
5973000	-65.721237	28	1.669652	8.169442	3.173957	6.167645	0.580605	0.304517	0.114878	0.000000	
5974000	-70.094858	542	14.924874	57.570215	2.488800	1.904163	0.689580	0.172504	0.137916	0.000000	
