Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2453266700
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5558000	-22.832844	142	14.318470	6.920932	2.284572	18.549495	0.319454	0.000000	0.546431	0.134115	
5559000	-22.404529	20	42.998900	18.551551	9.212032	42.152049	0.318301	0.000000	0.545433	0.136266	
5560000	-22.974566	563	24.497811	14.810707	3.794432	15.803183	0.318341	0.000000	0.545726	0.135933	
5561000	-23.477313	608	3.775816	3.812445	2.104602	19.951440	0.335027	0.000000	0.532522	0.132451	
5562000	-23.973358	55	11.522567	11.943295	6.847070	26.692679	0.320179	0.000000	0.543942	0.135879	
5563000	-23.147568	99	6.642370	2.869757	6.699935	37.038615	0.389711	0.000000	0.488231	0.122058	
5564000	-25.059824	316	4.491029	3.647116	3.781918	7.655677	0.294360	0.000000	0.577815	0.127825	
5565000	-27.386931	740	8.209919	15.392850	8.240689	20.318387	0.318080	0.000000	0.545566	0.136354	
5566000	-24.104832	365	5.483921	5.001137	1.337600	9.075221	0.289938	0.000000	0.566607	0.143454	
5567000	-23.236121	724	9.575223	7.551036	2.014007	15.187852	0.312119	0.000000	0.550678	0.137203	
5568000	-23.738755	768	5.072184	2.768546	3.378671	14.997873	0.443005	0.000000	0.450972	0.106024	
5569000	-24.268810	392	9.495347	6.265237	1.203410	6.929411	0.320765	0.000000	0.581140	0.098095	
5570000	-22.985940	592	20.526795	14.910687	3.331463	16.638735	0.318276	0.000000	0.545660	0.136064	
5571000	-26.306590	306	2.794334	6.028335	6.868621	23.665571	0.202121	0.000000	0.638845	0.159034	
5572000	-23.694705	106	4.793386	2.738540	5.340832	32.444478	0.243051	0.000000	0.604774	0.152175	
5573000	-25.730472	379	2.476550	2.315368	4.077676	11.440968	0.225068	0.000000	0.624616	0.150316	
5574000	-24.046482	216	8.047369	3.651963	14.386855	34.296807	0.424138	0.000000	0.460799	0.115064	
5575000	-25.372836	116	12.854470	4.468386	1.219315	16.496196	0.349401	0.000000	0.522515	0.128083	
5576000	-24.077355	507	8.894443	7.727218	1.448624	14.245626	0.323928	0.000000	0.544798	0.131275	
5577000	-22.246557	608	12.485859	6.838269	3.085807	22.699112	0.322104	0.000000	0.542517	0.135379	
5578000	-24.442014	593	7.084082	3.670794	0.898503	10.432884	0.314664	0.000000	0.540820	0.144515	
5579000	-24.081090	344	5.948952	2.344786	3.911098	23.658446	0.416551	0.000000	0.466773	0.116676	
5580000	-24.746072	193	11.772988	11.210161	1.128246	12.907617	0.318234	0.000000	0.548703	0.133063	
5581000	-23.395121	528	46.421618	19.318915	18.237803	48.435766	0.318182	0.000000	0.545454	0.136364	
5582000	-23.347313	505	29.501708	11.276802	6.953337	21.206824	0.318228	0.000000	0.545497	0.136275	
5583000	-23.404720	9	16.775294	8.184577	1.258179	15.936926	0.321096	0.000000	0.546590	0.132314	
5584000	-23.608500	271	21.964989	10.301390	1.891780	22.751450	0.318179	0.000000	0.545446	0.136375	
5585000	-22.908948	754	12.140350	5.397490	5.170702	39.126264	0.319005	0.000000	0.544813	0.136182	
5586000	-23.758404	121	27.167298	7.259428	4.288602	13.724478	0.318341	0.000000	0.545722	0.135937	
5587000	-23.135883	171	8.949162	5.422475	3.653033	12.337114	0.353903	0.000000	0.526559	0.119538	
5588000	-26.920351	775	6.280513	3.824518	2.332507	2.464311	0.437602	0.000000	0.552426	0.009973	
5589000	-22.927091	633	28.838901	13.069311	3.430418	47.779844	0.318183	0.000000	0.545453	0.136363	
5590000	-23.546756	428	12.486004	3.736544	1.803011	16.353311	0.321178	0.000000	0.543131	0.135691	
5591000	-29.223876	284	8.907203	4.873984	10.314996	8.615824	0.402983	0.000000	0.493684	0.103334	
5592000	-22.509881	546	20.947265	8.026065	6.726617	28.931870	0.325275	0.000000	0.540189	0.134536	
5593000	-24.462245	585	13.060096	2.559688	9.095502	48.554212	0.364768	0.000000	0.508186	0.127046	
5594000	-23.061833	688	19.670907	10.449133	7.610830	25.843917	0.326785	0.000000	0.539994	0.133221	
5595000	-25.029250	678	5.002618	3.951755	3.542665	9.611976	0.310214	0.000000	0.555787	0.133999	
5596000	-23.072699	10	5.258603	3.555511	4.946810	27.693465	0.375325	0.000000	0.500041	0.124633	
5597000	-24.404215	473	7.650767	10.803256	4.300962	31.189792	0.334954	0.000000	0.532413	0.132633	
5598000	-24.597646	530	11.327974	2.695690	7.041436	17.323333	0.351548	0.000000	0.519411	0.129041	
5599000	-25.460417	84	6.175581	3.190390	13.900322	23.235820	0.338828	0.000000	0.528940	0.132232	
5600000	-23.285028	362	8.371937	6.284187	2.211750	9.806579	0.329532	0.000000	0.556882	0.113586	
5601000	-22.583776	752	35.404957	19.521264	2.332832	18.710364	0.319606	0.000000	0.547906	0.132488	
5602000	-24.618325	612	26.344982	25.080073	1.063469	14.094416	0.318172	0.000000	0.545438	0.136390	
5603000	-23.966255	495	15.468417	13.010213	9.531051	30.575926	0.318213	0.000000	0.545430	0.136357	
5604000	-24.597097	158	4.555611	5.330317	10.661586	26.725436	0.248178	0.000000	0.601534	0.150289	
5605000	-25.787708	567	12.187230	5.868018	4.504055	5.764885	0.329531	0.000000	0.557898	0.112570	
5606000	-23.859461	151	6.536894	3.569440	1.864193	7.817299	0.345065	0.000000	0.533144	0.121792	
5607000	-24.642822	743	14.063424	18.643150	2.686620	22.366442	0.318213	0.000000	0.546527	0.135260	
5608000	-22.530028	769	17.601104	10.671084	3.156376	23.752607	0.318620	0.000000	0.544632	0.136749	
5609000	-23.341148	621	14.158448	12.292682	2.339635	26.412477	0.318339	0.000000	0.545360	0.136302	
5610000	-24.222963	367	8.441063	10.304142	5.135890	22.439183	0.313408	0.000000	0.549538	0.137055	
5611000	-24.801261	69	10.052433	2.115025	4.592710	19.743082	0.357584	0.000000	0.514047	0.128370	
5612000	-23.093581	26	24.298212	15.298372	1.594104	9.632447	0.319628	0.000000	0.547912	0.132460	
5613000	-24.152782	528	14.586204	6.059782	1.069421	8.762748	0.331821	0.000000	0.555781	0.112398	
5614000	-24.418395	435	11.249956	14.019658	12.714875	45.701705	0.318168	0.000000	0.545466	0.136366	
5615000	-24.398895	218	10.001793	6.726161	8.761585	19.033007	0.372192	0.000000	0.505667	0.122141	
5616000	-25.069717	668	10.242187	2.277778	1.577071	15.131966	0.450459	0.000000	0.441834	0.107707	
5617000	-25.267701	378	9.083609	4.851309	1.452611	4.560456	0.337617	0.000000	0.580968	0.081415	
5618000	-25.122381	109	10.838511	2.689795	1.779613	22.474896	0.348287	0.000000	0.521547	0.130166	
5619000	-23.548710	265	10.826466	5.733281	3.033336	8.801728	0.337618	0.000000	0.554834	0.107548	
5620000	-22.632926	481	31.792193	13.725769	2.851844	19.823976	0.318417	0.000000	0.545876	0.135707	
5621000	-23.381198	384	12.766357	6.068770	4.322024	12.291037	0.319727	0.000000	0.548512	0.131760	
5622000	-23.633164	303	13.729274	4.327088	2.817080	14.753337	0.328980	0.000000	0.539076	0.131944	
5623000	-22.630685	14	20.496508	10.983219	2.950078	19.232408	0.318241	0.000000	0.545363	0.136396	
5624000	-24.650976	4	21.615702	9.057552	2.446142	5.791767	0.342950	0.000000	0.577994	0.079056	
5625000	-22.875953	325	10.403665	5.628221	5.662731	38.896778	0.327318	0.000000	0.538146	0.134535	
5626000	-25.423702	709	3.998921	2.161815	1.955252	25.544925	0.418663	0.000000	0.464497	0.116840	
5627000	-23.190083	285	41.973447	16.350975	4.522135	13.640214	0.318758	0.000000	0.546439	0.134803	
5628000	-22.920386	412	17.080487	5.171751	10.551293	45.708046	0.318705	0.000000	0.545036	0.136259	
5629000	-23.869151	64	14.442320	5.383198	1.630442	22.250151	0.321421	0.000000	0.543090	0.135489	
5630000	-23.048268	542	2.843443	2.735700	8.406267	38.585171	0.338682	0.000000	0.529055	0.132263	
5631000	-24.432585	151	21.892785	4.777458	9.808376	30.792001	0.318320	0.000000	0.545344	0.136336	
5632000	-24.853849	516	21.798994	8.759146	1.153428	2.304227	0.362262	0.000000	0.619443	0.018295	
5633000	-24.765479	491	23.637547	18.080145	1.119259	24.974121	0.318213	0.000000	0.545451	0.136335	
5634000	-23.749800	55	13.271692	4.765273	1.473189	12.220284	0.333845	0.000000	0.534250	0.131905	
5635000	-23.523460	324	5.478776	3.216258	10.002434	31.279105	0.400598	0.000000	0.479580	0.119822	
5636000	-23.168357	754	20.898801	7.321407	3.509593	22.627527	0.318852	0.000000	0.545833	0.135315	
5637000	-24.756588	13	2.506533	3.411957	4.328663	13.023550	0.275993	0.000000	0.580904	0.143103	
5638000	-22.674675	757	19.011419	13.696928	3.725852	23.905906	0.318196	0.000000	0.545462	0.136342	
5639000	-23.418502	697	8.076142	5.521578	4.100810	17.808632	0.322444	0.000000	0.542343	0.135213	
5640000	-22.801344	501	41.697690	26.930429	8.479469	32.206488	0.318186	0.000000	0.545462	0.136352	
5641000	-24.651182	779	21.624699	3.961939	8.474253	36.566301	0.318869	0.000000	0.544909	0.136222	
5642000	-22.760781	322	12.420039	7.072607	2.772802	10.770481	0.322795	0.000000	0.553381	0.123824	
5643000	-26.079086	54	2.967477	6.199509	7.986838	26.069397	0.273109	0.000000	0.581558	0.145333	
5644000	-23.290240	689	11.288899	3.640620	14.553143	53.773757	0.314964	0.000000	0.548029	0.137007	
5645000	-22.653041	245	13.992525	6.319847	6.108696	34.068243	0.321524	0.000000	0.542782	0.135694	
5646000	-25.519644	162	14.498483	8.623824	1.920792	2.575215	0.356506	0.000000	0.614814	0.028679	
5647000	-23.682787	57	13.339510	7.801424	1.120253	15.454058	0.321117	0.000000	0.544498	0.134385	
5648000	-22.894449	641	15.272260	9.783323	8.275446	25.083580	0.318319	0.000000	0.545350	0.136331	
5649000	-25.578232	185	1.029514	2.379829	5.359408	21.916219	0.054677	0.000000	0.756462	0.188860	
5650000	-23.519065	755	16.694397	9.248037	1.673505	14.594773	0.319945	0.000000	0.549387	0.130668	
5651000	-22.279734	322	24.290217	10.695837	2.801370	15.864094	0.319393	0.000000	0.547469	0.133137	
5652000	-22.788435	108	52.435637	34.703198	3.677372	23.656029	0.318259	0.000000	0.545587	0.136155	
5653000	-23.902815	412	26.845377	8.637107	1.399795	23.684076	0.318198	0.000000	0.545468	0.136334	
5654000	-25.366312	97	28.826739	3.943972	3.609379	26.850202	0.318210	0.000000	0.545527	0.136262	
5655000	-23.502098	75	8.422289	2.942370	3.460432	36.496228	0.367833	0.000000	0.505743	0.126424	
5656000	-23.816298	522	19.223748	12.344056	9.768687	23.979487	0.318012	0.000000	0.545495	0.136493	
5657000	-24.272215	426	16.011744	5.534896	1.437275	3.960824	0.335210	0.000000	0.574414	0.090376	
5658000	-22.441000	637	15.012787	9.164701	4.397863	47.136100	0.319660	0.000000	0.544272	0.136068	
5659000	-23.753511	611	9.927437	3.598498	4.192564	10.376257	0.333662	0.000000	0.534272	0.132066	
5660000	-22.966885	540	24.700863	9.148697	4.452513	22.739967	0.318278	0.000000	0.545476	0.136246	
5661000	-24.750684	336	7.245865	9.331413	3.591546	14.828429	0.322136	0.000000	0.543921	0.133942	
5662000	-22.712177	622	8.633822	4.330235	3.974839	23.646936	0.323406	0.000000	0.541269	0.135324	
5663000	-23.448561	284	11.156415	9.345400	2.128482	17.569236	0.338431	0.000000	0.529338	0.132231	
5664000	-23.862008	186	23.490379	5.576625	3.172263	12.074610	0.321203	0.000000	0.548930	0.129867	
5665000	-22.109502	60	33.671895	17.414679	8.062293	51.599827	0.318182	0.000000	0.545454	0.136364	
5666000	-22.909385	549	11.859757	5.159526	1.933832	12.941909	0.319355	0.000000	0.536195	0.144450	
5667000	-24.110412	502	14.607730	16.504726	2.426786	18.468833	0.318413	0.000000	0.545474	0.136113	
5668000	-22.868460	546	12.313542	3.724037	6.638680	49.858479	0.392178	0.000000	0.486268	0.121555	
5669000	-25.124062	321	12.809942	8.992737	0.477403	4.846058	0.345335	0.000000	0.597757	0.056909	
5670000	-23.253240	188	7.268490	2.872677	2.835269	25.457066	0.382326	0.000000	0.494289	0.123385	
5671000	-26.084797	219	31.373651	20.749008	13.765951	19.899639	0.318292	0.000000	0.545631	0.136077	
5672000	-23.702217	377	11.320506	8.264560	1.692435	10.170648	0.320371	0.000000	0.551221	0.128408	
5673000	-22.433896	501	20.222763	9.295625	5.769147	27.912931	0.318829	0.000000	0.544996	0.136176	
5674000	-23.819524	640	23.313582	18.899849	6.429905	22.041063	0.318190	0.000000	0.545460	0.136349	
5675000	-22.353688	215	9.115692	5.346509	6.689724	29.007668	0.328316	0.000000	0.537351	0.134333	
5676000	-23.428865	763	4.916066	3.658353	5.108528	30.198077	0.405435	0.000000	0.475798	0.118768	
5677000	-23.506999	177	10.195945	3.718113	3.264422	13.141975	0.358789	0.000000	0.517143	0.124067	
5678000	-27.938927	184	3.568871	7.738696	6.538420	15.260700	0.275437	0.000000	0.581357	0.143206	
5679000	-24.641347	74	5.239345	3.800841	1.061801	5.382776	0.345742	0.000000	0.561225	0.093033	
5680000	-23.529497	204	18.548934	14.165636	1.647915	15.645220	0.318593	0.000000	0.546258	0.135149	
5681000	-23.332536	516	6.677316	3.086574	12.838357	39.901018	0.387622	0.000000	0.489902	0.122475	
5682000	-22.755182	381	15.907115	10.740838	7.696225	26.152457	0.318088	0.000000	0.545526	0.136386	
5683000	-23.301695	148	31.154459	9.569364	5.400492	19.636172	0.318548	0.000000	0.545937	0.135515	
5684000	-25.752209	327	10.021391	1.399966	4.109768	24.607797	0.475155	0.000000	0.420013	0.104832	
5685000	-23.080127	619	9.922010	4.999344	9.920796	34.193213	0.345690	0.000000	0.523462	0.130849	
5686000	-22.997997	314	11.454424	10.653649	4.779426	22.011651	0.318187	0.000000	0.545457	0.136356	
5687000	-24.025433	423	12.756889	6.704020	8.055785	17.925663	0.318491	0.000000	0.545217	0.136292	
5688000	-22.838406	31	8.539376	5.116588	4.601090	22.631666	0.349385	0.000000	0.521250	0.129365	
5689000	-22.554335	440	21.570285	14.086629	4.900425	22.463976	0.318188	0.000000	0.545461	0.136351	
5690000	-26.764727	393	17.160898	1.804339	3.871910	22.639933	0.344200	0.000000	0.524678	0.131122	
5691000	-23.597660	370	7.830460	5.610111	10.438334	28.809123	0.335701	0.000000	0.531440	0.132858	
5692000	-23.809542	148	10.215591	6.022663	1.908462	6.002137	0.338521	0.000000	0.573574	0.087905	
5693000	-23.307316	598	9.528019	2.942054	5.537386	45.950516	0.337254	0.000000	0.530197	0.132549	
5694000	-23.780048	450	21.910948	13.735051	3.593877	10.114307	0.320481	0.000000	0.549390	0.130129	
5695000	-22.379441	389	15.595720	5.842876	6.342606	27.450259	0.318936	0.000000	0.544857	0.136207	
5696000	-23.123029	296	24.273662	19.043647	5.213593	24.529151	0.318199	0.000000	0.545483	0.136318	
5697000	-23.581682	48	15.517783	12.596828	3.402561	28.047482	0.318422	0.000000	0.545295	0.136283	
5698000	-24.475088	621	6.531217	8.667499	2.169218	15.964016	0.320450	0.000000	0.544483	0.135067	
5699000	-23.882477	116	8.414102	7.050943	5.454663	37.735670	0.339659	0.000000	0.528303	0.132038	
5700000	-25.172825	93	23.629868	8.549111	2.057557	4.324719	0.347147	0.000000	0.590747	0.062106	
5701000	-24.008354	26	8.156623	5.451798	8.276000	18.352219	0.328336	0.000000	0.537472	0.134192	
5702000	-24.461604	150	9.911713	11.960712	2.198336	21.178014	0.318225	0.000000	0.545329	0.136446	
5703000	-23.122254	496	16.481998	7.355268	1.951007	21.043994	0.318540	0.000000	0.544665	0.136795	
5704000	-23.437981	387	32.485476	20.692200	4.323185	16.150107	0.318672	0.000000	0.546296	0.135032	
5705000	-25.694751	79	13.001756	13.798902	6.025654	13.514702	0.318097	0.000000	0.545456	0.136447	
5706000	-23.287844	685	10.318992	9.139229	3.834934	18.856567	0.325894	0.000000	0.543407	0.130699	
5707000	-23.909823	20	9.851126	4.131515	3.904072	11.248701	0.418733	0.000000	0.479831	0.101436	
5708000	-25.133307	211	25.185177	4.541226	12.302836	41.886250	0.328968	0.000000	0.536843	0.134189	
5709000	-22.759997	99	9.093829	5.016436	3.999724	21.146876	0.329956	0.000000	0.535950	0.134094	
5710000	-24.374377	321	8.000873	4.058713	3.471721	6.982867	0.340462	0.000000	0.569227	0.090311	
5711000	-26.616189	320	14.468777	2.905752	0.618157	2.258003	0.351971	0.000000	0.602334	0.045694	
5712000	-25.777721	379	4.405416	0.941585	7.195002	32.511504	0.588953	0.000000	0.328839	0.082207	
5713000	-22.775349	629	11.614032	8.693467	4.292101	29.396324	0.318203	0.000000	0.545438	0.136359	
5714000	-23.402939	267	5.088754	1.977574	9.777016	31.288147	0.409224	0.000000	0.472625	0.118151	
5715000	-22.653817	36	43.972224	18.301375	3.883006	35.305814	0.318184	0.000000	0.545458	0.136359	
5716000	-24.948741	86	10.774564	12.788283	4.281838	16.522352	0.319636	0.000000	0.545097	0.135268	
5717000	-22.293006	403	9.289033	4.815296	3.392128	24.894598	0.318635	0.000000	0.545676	0.135689	
5718000	-23.402523	196	17.261926	6.987553	1.512529	8.672513	0.321868	0.000000	0.549780	0.128352	
5719000	-23.144371	77	8.221287	6.519639	3.584572	17.612389	0.318034	0.000000	0.545641	0.136325	
5720000	-23.806603	536	32.147390	6.997499	3.385138	25.723501	0.318338	0.000000	0.545512	0.136150	
5721000	-22.351655	58	17.630332	7.506192	4.735129	19.859992	0.319167	0.000000	0.544983	0.135850	
5722000	-24.477867	304	4.301565	3.635840	9.471120	27.730946	0.347013	0.000000	0.522403	0.130584	
5723000	-23.436117	218	11.080317	6.456254	2.074567	27.055659	0.371567	0.000000	0.504700	0.123733	
5724000	-25.086769	409	6.691340	4.020763	0.491962	8.540309	0.339964	0.000000	0.528285	0.131751	
5725000	-22.577436	341	11.364998	8.576183	6.678337	43.287072	0.314454	0.000000	0.548438	0.137109	
5726000	-23.316438	310	18.041772	10.832191	9.683784	26.127417	0.320522	0.000000	0.543804	0.135674	
5727000	-23.449267	244	10.424546	3.360530	8.548979	36.277104	0.394511	0.000000	0.484468	0.121021	
5728000	-23.620821	108	10.659404	8.929982	2.802954	10.196713	0.322639	0.000000	0.553242	0.124119	
5729000	-22.802734	36	9.225031	3.584801	7.059051	23.978363	0.346900	0.000000	0.522532	0.130567	
5730000	-22.740837	27	14.341930	8.997978	15.510286	56.084078	0.318179	0.000000	0.545456	0.136364	
5731000	-24.187506	466	15.495273	6.383263	3.302204	8.089148	0.341000	0.000000	0.552162	0.106838	
5732000	-25.090608	386	11.090283	8.034495	7.291035	13.372130	0.315489	0.000000	0.547235	0.137277	
5733000	-25.899877	198	2.431108	2.097962	7.273760	15.224551	0.341538	0.000000	0.526824	0.131638	
5734000	-24.590085	784	18.949496	8.506029	8.789217	17.097418	0.318534	0.000000	0.545425	0.136041	
5735000	-22.499937	380	14.042935	9.897469	5.407534	27.874659	0.318900	0.000000	0.544928	0.136172	
5736000	-22.628686	123	16.381741	4.646193	7.936809	48.559516	0.318412	0.000000	0.545270	0.136318	
5737000	-23.608426	319	16.343044	11.267602	1.301176	11.493527	0.322136	0.000000	0.552262	0.125601	
5738000	-22.872824	350	10.493920	4.372123	4.714269	26.473001	0.353840	0.000000	0.517330	0.128830	
5739000	-24.175626	122	18.636301	4.387561	2.526421	8.701587	0.320024	0.000000	0.548132	0.131845	
5740000	-23.865627	153	9.987679	8.220625	2.458021	8.826720	0.321243	0.000000	0.550592	0.128165	
5741000	-22.358408	792	22.569183	9.898761	3.303716	26.136102	0.318187	0.000000	0.545454	0.136360	
5742000	-23.926035	649	5.740796	4.585076	2.689988	12.572643	0.325861	0.000000	0.540178	0.133961	
5743000	-24.600485	161	14.579194	2.780516	7.475974	22.444163	0.325238	0.000000	0.539793	0.134969	
5744000	-22.836595	589	14.077721	9.293641	2.579700	19.036917	0.322313	0.000000	0.542510	0.135176	
5745000	-24.202434	280	16.235142	17.998961	12.419790	39.492738	0.318202	0.000000	0.545438	0.136359	
5746000	-22.242855	168	19.078526	11.069252	8.068826	34.987012	0.318576	0.000000	0.545143	0.136281	
5747000	-24.958703	713	3.577818	4.891202	16.871094	54.373995	0.247046	0.000000	0.602364	0.150591	
5748000	-23.750865	785	10.068805	8.898318	5.024102	16.883164	0.326026	0.000000	0.543561	0.130413	
5749000	-22.658293	209	9.123748	5.595674	5.423120	42.852729	0.329964	0.000000	0.536029	0.134007	
5750000	-22.907464	309	7.899042	3.527192	4.777512	49.664622	0.417291	0.000000	0.466187	0.116522	
5751000	-23.393740	733	13.470219	4.464967	6.299210	20.000781	0.324970	0.000000	0.540169	0.134861	
5752000	-23.666013	623	22.100678	6.085901	2.260809	16.409200	0.318297	0.000000	0.545577	0.136126	
5753000	-25.849071	482	42.741496	19.175347	2.332795	3.227823	0.352886	0.000000	0.604948	0.042166	
5754000	-23.904989	51	15.213962	4.544723	4.900294	18.287686	0.328887	0.000000	0.537619	0.133494	
5755000	-22.986902	208	18.233952	8.012776	2.306608	21.878749	0.318497	0.000000	0.545605	0.135898	
5756000	-23.190851	545	18.031542	6.547663	2.945579	21.137766	0.330064	0.000000	0.538417	0.131519	
5757000	-23.827905	386	12.531751	3.499039	1.793561	15.837762	0.316345	0.000000	0.539778	0.143877	
5758000	-23.323610	417	18.989619	11.567556	2.718384	8.537208	0.324101	0.000000	0.554357	0.121542	
5759000	-23.388922	304	21.316987	9.639992	6.625106	19.065619	0.318609	0.000000	0.545441	0.135950	
5760000	-24.892128	21	2.901544	4.432811	2.892619	18.086790	0.322264	0.000000	0.544907	0.132829	
5761000	-24.658233	447	29.182871	10.539824	1.478833	42.751613	0.318183	0.000000	0.545453	0.136363	
5762000	-22.904604	433	24.091953	12.088387	2.363225	9.150727	0.319106	0.000000	0.547039	0.133854	
5763000	-22.601681	727	34.179303	22.485177	6.863781	38.563223	0.318603	0.000000	0.545430	0.135967	
5764000	-23.332095	3	9.656572	6.727303	5.157747	13.477997	0.324640	0.000000	0.541433	0.133927	
5765000	-23.460267	469	11.819673	6.142556	7.194387	19.608285	0.330358	0.000000	0.536176	0.133466	
5766000	-24.695102	499	4.416192	6.312355	5.142801	18.545922	0.310950	0.000000	0.551447	0.137603	
5767000	-24.183138	715	11.143825	3.424679	2.879041	44.485749	0.344697	0.000000	0.524246	0.131056	
