Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1229282937
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8908000	-73.882192	292	4.308104	3.901003	22.836045	3.822542	0.070822	0.283288	0.088076	0.557814	
8909000	-73.738333	940	0.726437	1.524593	14.341715	2.507408	0.060961	0.243837	0.094802	0.600400	
8910000	-74.367640	626	0.372939	2.160949	14.786367	4.863152	0.018689	0.074763	0.123611	0.782937	
8911000	-73.617366	729	2.059586	1.633700	9.494882	2.779504	0.081801	0.328014	0.080308	0.509878	
8912000	-72.522325	831	1.123780	2.334736	37.698291	10.265270	0.051510	0.206041	0.101243	0.641205	
8913000	-74.153508	586	3.262693	2.311591	8.373245	3.229091	0.073012	0.293165	0.086146	0.547677	
8914000	-73.249372	863	1.005272	1.473066	38.949803	9.117307	0.073829	0.295314	0.086026	0.544831	
8915000	-73.072670	129	1.713623	2.364414	13.270061	3.071112	0.062412	0.249684	0.093793	0.594112	
8916000	-72.051646	591	0.017848	1.924866	31.830901	6.792738	0.000456	0.001824	0.136053	0.861668	
8917000	-74.768700	761	0.379266	1.174331	14.363503	2.482653	0.043613	0.174449	0.106629	0.675309	
8918000	-72.995221	694	0.698043	2.636942	19.281284	4.355558	0.046245	0.184978	0.104833	0.663944	
8919000	-75.027001	490	2.310765	3.761694	41.073894	8.573884	0.062783	0.251131	0.093557	0.592529	
8920000	-75.292228	484	2.590718	2.140017	24.373737	2.241024	0.072677	0.290706	0.086812	0.549806	
8921000	-75.890613	331	12.974013	6.862196	6.667334	1.643639	0.071036	0.290941	0.085242	0.552781	
8922000	-74.606732	717	1.706717	2.980311	21.955685	5.286233	0.060563	0.242251	0.095071	0.602115	
8923000	-74.987494	786	8.493842	6.380794	13.450589	2.472475	0.072399	0.289578	0.087008	0.551016	
8924000	-76.225731	622	3.477640	4.675439	18.191598	3.884114	0.068489	0.273956	0.089666	0.567889	
8925000	-73.540979	333	0.871731	1.854571	13.386006	1.508751	0.057879	0.229868	0.097726	0.614526	
8926000	-74.037163	904	1.493311	2.642941	50.154084	8.452168	0.055784	0.223137	0.098329	0.622750	
8927000	-72.135880	536	1.764913	2.288185	30.501122	6.668887	0.067317	0.269267	0.090466	0.572950	
8928000	-74.244671	722	1.177372	2.196891	16.175588	3.949378	0.051609	0.206438	0.101175	0.640778	
8929000	-75.195945	342	5.972791	3.555996	7.474332	2.435938	0.072019	0.290361	0.086356	0.551263	
8930000	-73.208729	255	1.111751	1.593905	42.627365	9.257487	0.073970	0.295879	0.085930	0.544221	
8931000	-74.445434	775	5.372553	3.965421	23.515054	4.192456	0.071696	0.286785	0.087480	0.554038	
8932000	-77.262101	50	1.390251	1.599752	1.890540	0.447228	0.069502	0.306679	0.078109	0.545709	
8933000	-73.612288	867	2.079801	1.466831	18.385712	4.521296	0.092179	0.368721	0.073513	0.465586	
8934000	-74.187827	123	6.552186	3.872282	42.830881	5.798547	0.072412	0.289647	0.086992	0.550949	
8935000	-72.473876	712	2.185234	2.683876	29.968495	6.219981	0.068091	0.272366	0.089938	0.569605	
8936000	-76.081264	9	4.871957	2.904336	11.074943	1.194469	0.072609	0.289562	0.087204	0.550625	
8937000	-74.320909	894	6.747781	4.653603	33.291090	4.903022	0.072340	0.289360	0.087041	0.551259	
8938000	-75.516396	631	12.292826	7.817413	10.755445	2.237804	0.072414	0.289891	0.086897	0.550798	
8939000	-75.429104	325	9.285536	8.326462	20.326270	4.236677	0.072460	0.289841	0.086959	0.550740	
8940000	-72.125961	367	1.060693	1.929272	13.532454	2.257927	0.056946	0.227756	0.097550	0.617747	
8941000	-73.862164	817	0.812442	2.614119	9.660732	2.086891	0.039467	0.158771	0.108793	0.692970	
8942000	-74.870991	954	8.650969	4.272920	23.941298	4.304499	0.072504	0.290016	0.086929	0.550551	
8943000	-74.820417	432	3.112050	3.177445	25.446755	5.119002	0.068561	0.274245	0.089617	0.567577	
8944000	-73.710565	781	0.666387	1.598643	7.881133	1.540401	0.046033	0.184635	0.104661	0.664671	
8945000	-73.232682	25	1.169055	1.748382	24.543101	5.862506	0.071503	0.286013	0.087611	0.554873	
8946000	-77.448442	99	7.790917	7.725696	2.842487	0.982298	0.063648	0.296486	0.076397	0.563469	
8947000	-74.688724	258	4.336022	3.915093	6.863586	2.173613	0.069682	0.284826	0.086390	0.559102	
8948000	-76.542111	201	26.618446	14.319212	6.501414	2.055791	0.070863	0.291070	0.085035	0.553032	
8949000	-74.110071	629	1.722099	1.837774	25.906615	4.377535	0.071591	0.286364	0.087552	0.554494	
8950000	-72.834746	251	1.238542	2.172464	17.922475	4.714357	0.065368	0.261472	0.091794	0.581366	
8951000	-74.048252	668	3.627017	3.074336	77.062451	13.085422	0.070844	0.283376	0.088061	0.557719	
8952000	-74.901415	79	0.804153	1.938309	11.857801	1.397311	0.047375	0.188741	0.104527	0.659357	
8953000	-76.596322	675	7.762279	5.285561	16.769180	1.802944	0.072444	0.289764	0.086975	0.550817	
8954000	-76.151039	580	28.723777	19.274391	13.499977	3.657692	0.072452	0.289864	0.086942	0.550742	
8955000	-72.590000	500	1.781072	2.209512	15.306607	4.257883	0.068707	0.274828	0.089518	0.566947	
8956000	-76.622709	672	8.923805	3.944015	11.343562	2.875958	0.072502	0.290163	0.086869	0.550465	
8957000	-76.685276	25	26.610600	13.319387	11.171949	2.471489	0.072429	0.289881	0.086915	0.550774	
8958000	-74.191778	559	1.100072	1.874613	2.995451	1.231533	0.051226	0.265970	0.074050	0.608754	
8959000	-72.985518	563	1.395209	1.427482	21.338427	3.292841	0.089426	0.357705	0.075391	0.477477	
8960000	-74.781199	755	1.351405	2.941539	46.415656	15.105353	0.058505	0.234018	0.096474	0.611003	
8961000	-79.065910	966	4.578711	5.586074	3.878321	1.596013	0.062323	0.292267	0.076605	0.568805	
8962000	-74.117180	672	2.235703	2.376465	28.542683	3.995831	0.070296	0.281185	0.088434	0.560084	
8963000	-78.433858	499	0.988207	0.883624	27.029484	11.924177	0.138251	0.553003	0.042102	0.266645	
8964000	-74.089186	276	6.312798	3.464056	26.236775	3.942710	0.072608	0.290432	0.086858	0.550102	
8965000	-73.607955	120	0.224631	2.265301	20.049594	4.401259	0.011697	0.046787	0.128389	0.813128	
8966000	-75.692327	337	7.949762	4.065609	13.109294	3.241382	0.072512	0.290075	0.086913	0.550500	
8967000	-74.875689	619	1.573879	2.510753	31.342894	3.034600	0.059411	0.237644	0.095856	0.607089	
8968000	-80.221563	804	15.028770	6.804022	30.730467	1.925590	0.072464	0.289856	0.086956	0.550723	
8969000	-74.484563	124	2.488740	2.138565	13.299819	3.934629	0.074063	0.296278	0.085856	0.543802	
8970000	-73.749049	61	3.493808	2.722123	60.550585	17.261940	0.071625	0.286502	0.087528	0.554345	
8971000	-73.912936	851	4.738514	2.665291	19.807932	3.509050	0.073219	0.292876	0.086442	0.547464	
8972000	-73.498891	527	1.472038	1.536983	20.127918	5.053376	0.080117	0.320467	0.081738	0.517677	
8973000	-72.879736	456	1.736869	1.622822	16.681673	3.237805	0.077636	0.310545	0.083430	0.528389	
8974000	-74.062014	466	4.529238	2.519494	11.586622	1.823930	0.073260	0.292932	0.086456	0.547352	
8975000	-74.181662	795	0.783190	2.444915	45.994492	12.953116	0.043735	0.174940	0.106544	0.674780	
8976000	-73.181962	697	1.129530	1.457713	21.713247	4.351238	0.080595	0.322381	0.081412	0.515612	
8977000	-76.421985	599	3.761878	1.171475	41.744594	7.279637	0.114486	0.457945	0.058305	0.369264	
8978000	-75.297003	577	8.106168	6.405896	19.168768	2.762164	0.072446	0.289784	0.086969	0.550802	
8979000	-74.085821	181	2.875983	1.831324	17.892398	4.422622	0.077882	0.311531	0.083261	0.527325	
8980000	-75.157628	128	8.664756	5.243390	4.645092	1.083951	0.069016	0.292451	0.082827	0.555706	
8981000	-75.626218	468	13.398304	8.101600	22.080626	5.952986	0.072464	0.289855	0.086957	0.550725	
8982000	-75.655985	963	1.048308	2.175813	39.342023	17.572481	0.054856	0.219424	0.098962	0.626758	
8983000	-73.649068	263	2.152418	2.461453	10.285192	2.309213	0.067888	0.271912	0.089924	0.570275	
8984000	-76.868478	551	6.619547	4.880726	3.602970	1.699662	0.057299	0.300452	0.069041	0.573207	
8985000	-74.154272	303	2.670147	2.614019	8.653632	2.317046	0.070017	0.281777	0.087928	0.560278	
8986000	-76.202872	33	5.334785	3.001983	19.602992	7.239323	0.072887	0.291546	0.086668	0.548899	
8987000	-73.347735	571	0.586701	1.875739	8.690718	1.779077	0.044074	0.176762	0.106007	0.673156	
8988000	-74.203033	341	0.956378	2.269730	14.032079	4.010344	0.058069	0.232290	0.096764	0.612877	
8989000	-74.741668	11	0.917538	2.373875	2.148646	0.867658	0.037261	0.213491	0.074390	0.674858	
8990000	-73.762386	542	3.086496	1.798281	21.732285	3.518195	0.082571	0.330285	0.080065	0.507079	
8991000	-73.512264	474	0.177636	2.914766	22.994638	3.460572	0.008033	0.032133	0.130887	0.828948	
8992000	-73.115061	327	2.754660	2.424874	11.128541	2.927256	0.071404	0.285773	0.087616	0.555208	
8993000	-74.196251	540	3.096671	3.116200	24.484776	2.588823	0.070157	0.280628	0.088529	0.560685	
8994000	-72.906182	786	2.305333	2.670456	11.682494	2.574158	0.065921	0.263992	0.091284	0.578802	
8995000	-71.895397	658	0.497870	1.741163	11.223582	2.441718	0.042971	0.172035	0.106964	0.678031	
8996000	-75.524200	497	23.773159	12.916291	21.260821	4.294118	0.072464	0.289855	0.086957	0.550725	
8997000	-72.336611	701	1.061043	1.497337	28.266063	5.394983	0.070204	0.280815	0.088497	0.560484	
8998000	-75.951769	860	3.125783	1.475241	3.099204	1.255953	0.069696	0.379744	0.057189	0.493371	
8999000	-76.022343	123	1.189572	1.398635	0.601890	1.440070	0.018527	0.333770	0.021938	0.625765	
9000000	-76.592539	934	6.527074	3.482659	10.274061	3.827055	0.072646	0.291399	0.086511	0.549443	
9001000	-76.468513	538	12.000703	6.852502	3.018469	1.527086	0.057839	0.300950	0.069407	0.571804	
9002000	-73.059635	889	3.089310	2.656369	36.955020	8.609713	0.071422	0.285690	0.087667	0.555222	
9003000	-73.989604	327	2.365039	1.820162	19.959742	6.643948	0.078897	0.315587	0.082570	0.522946	
9004000	-72.306288	449	0.788383	1.534508	7.966150	1.469192	0.065350	0.261453	0.091784	0.581413	
9005000	-74.911439	741	6.315014	5.455865	25.262996	6.869894	0.072291	0.289163	0.087074	0.551471	
9006000	-72.267941	687	2.171422	2.100770	8.475662	1.665912	0.070516	0.282867	0.087959	0.558658	
9007000	-75.050899	522	4.009108	3.285126	8.145768	2.825224	0.071169	0.285975	0.087318	0.555538	
9008000	-74.468978	48	0.213972	2.315284	5.019485	0.825891	0.016004	0.062262	0.128739	0.792995	
9009000	-73.419570	60	1.040052	2.584020	15.360514	4.652733	0.046758	0.187038	0.104480	0.661725	
9010000	-71.599870	371	1.593181	1.991856	23.456828	5.339055	0.079011	0.316045	0.082492	0.522451	
9011000	-74.438893	146	1.598244	2.430584	56.143881	7.058160	0.065968	0.263872	0.091385	0.578774	
9012000	-75.953084	267	14.640933	8.112083	8.954718	2.876302	0.072029	0.290186	0.086434	0.551352	
9013000	-78.227674	115	7.951052	8.624618	10.666624	2.803775	0.072372	0.289848	0.086876	0.550903	
9014000	-76.122605	274	2.348063	1.869143	9.640235	0.971119	0.087788	0.336968	0.081277	0.493967	
9015000	-73.933102	989	4.545138	2.802146	20.016265	3.613945	0.072217	0.288870	0.087124	0.551788	
9016000	-76.147861	279	0.103179	2.962637	16.396282	5.247818	0.005576	0.022302	0.132561	0.839561	
9017000	-72.837727	911	3.251616	2.725916	15.576278	2.462804	0.070109	0.280424	0.088566	0.560901	
9018000	-75.647626	647	7.831995	5.468222	29.591717	8.648850	0.072395	0.289579	0.087004	0.551022	
9019000	-73.876602	56	1.063234	2.136610	8.969955	1.690089	0.053944	0.216004	0.099461	0.630591	
9020000	-77.750115	481	2.134410	1.865036	21.565247	10.035585	0.077657	0.310628	0.083416	0.528300	
9021000	-72.865475	416	0.797694	2.777777	15.343124	3.616880	0.046520	0.186080	0.104645	0.662756	
9022000	-74.440756	978	2.359222	1.852152	13.126091	4.481644	0.079229	0.316964	0.082327	0.521480	
9023000	-78.102868	863	4.968667	4.791859	0.514881	1.145954	0.015204	0.328661	0.018627	0.637508	
9024000	-77.250290	850	0.278075	2.920212	12.918933	4.472847	0.014171	0.056691	0.126687	0.802451	
9025000	-76.408859	214	2.232522	3.378096	23.017902	2.754223	0.060508	0.242034	0.095108	0.602350	
9026000	-74.130397	406	0.895913	2.704576	23.969626	3.784666	0.050889	0.203558	0.101666	0.643887	
9027000	-74.245468	695	2.046052	2.527521	49.242933	16.330519	0.064927	0.259707	0.092095	0.583271	
9028000	-76.068865	930	2.389733	3.515851	17.248618	6.600614	0.064082	0.256329	0.092671	0.586918	
9029000	-73.298540	521	2.580352	2.753346	15.484307	4.193388	0.066958	0.267837	0.090708	0.574497	
9030000	-73.432840	408	0.319835	2.303322	4.914428	1.437296	0.020661	0.088773	0.114133	0.776434	
9031000	-73.484323	434	2.285603	2.383206	38.559521	11.004208	0.068211	0.272844	0.089856	0.569089	
9032000	-72.514335	907	1.476346	1.855326	24.146884	4.053961	0.068837	0.275348	0.089429	0.566386	
9033000	-74.957474	561	5.557081	4.221017	22.606626	5.995328	0.072141	0.288564	0.087177	0.552119	
9034000	-75.606069	524	7.939462	3.178908	23.406225	4.428573	0.073116	0.292462	0.086512	0.547910	
9035000	-75.673447	912	12.620625	9.312215	9.016982	1.800035	0.072427	0.289882	0.086913	0.550778	
9036000	-75.571618	896	4.598272	2.343533	13.013837	1.493235	0.074103	0.296122	0.085951	0.543824	
9037000	-74.870021	175	9.066148	4.597068	32.844207	6.355708	0.072501	0.290003	0.086931	0.550565	
9038000	-73.473915	237	3.410148	2.827062	51.524778	7.406292	0.070357	0.281429	0.088393	0.559821	
9039000	-71.580135	534	1.186529	1.917217	24.052152	5.308264	0.066011	0.264045	0.091356	0.578588	
9040000	-73.226345	299	3.244183	2.151619	41.318664	10.453157	0.077171	0.308682	0.083747	0.530400	
9041000	-75.221280	960	2.429557	3.463176	13.081585	2.030559	0.064918	0.259620	0.092125	0.583337	
9042000	-73.810496	283	0.691692	1.706793	3.624865	0.712628	0.055227	0.218042	0.100223	0.626507	
9043000	-73.866354	429	3.839803	2.651963	18.496644	2.514815	0.072754	0.291016	0.086759	0.549471	
9044000	-74.278256	262	7.799583	4.972232	15.297388	2.708378	0.072366	0.289445	0.087031	0.551158	
9045000	-73.081166	914	2.436606	2.228098	38.036754	6.817232	0.071310	0.285239	0.087743	0.555708	
9046000	-73.629334	685	0.934213	2.079553	9.971349	2.669570	0.053747	0.215407	0.099493	0.631353	
9047000	-75.898449	460	29.484816	12.793647	24.825549	4.974869	0.072464	0.289855	0.086957	0.550725	
9048000	-73.267886	145	1.395694	2.776007	17.143087	2.833796	0.057837	0.231348	0.096930	0.613885	
9049000	-74.423980	313	4.013578	2.757142	21.269282	5.988806	0.072035	0.288139	0.087249	0.552577	
9050000	-72.016384	51	1.204977	2.591802	25.005117	5.805366	0.051952	0.207806	0.100942	0.639300	
9051000	-73.707017	946	3.712769	3.183467	26.174384	5.305491	0.068967	0.275867	0.089341	0.565826	
9052000	-72.595119	846	1.181906	2.005993	38.610711	8.086803	0.064998	0.259994	0.092046	0.582961	
9053000	-72.519178	325	2.057538	2.584222	28.039450	3.214571	0.065708	0.262830	0.091563	0.579899	
9054000	-75.141317	591	1.948691	2.602965	0.776493	1.513877	0.011054	0.276010	0.017588	0.695348	
9055000	-73.566104	621	2.082910	3.347941	32.190666	6.220420	0.061822	0.247288	0.094212	0.596678	
9056000	-74.142946	573	1.077071	1.517912	32.595652	6.661040	0.078182	0.312730	0.083057	0.526030	
9057000	-72.186449	516	2.099550	2.476086	17.224597	2.274817	0.066504	0.266008	0.091023	0.576465	
9058000	-73.831027	289	1.250752	1.386923	43.018208	5.979666	0.087406	0.349624	0.076769	0.486201	
9059000	-74.803540	19	7.405280	4.804377	17.074465	4.833583	0.072438	0.289752	0.086974	0.550836	
9060000	-73.714863	881	0.608789	2.401882	13.662582	3.730660	0.038575	0.154311	0.110055	0.697058	
9061000	-72.984607	599	1.039035	2.743154	14.147292	3.895920	0.050371	0.201508	0.102006	0.646115	
9062000	-75.135156	457	14.908923	8.412997	36.696166	6.059698	0.072464	0.289855	0.086957	0.550725	
9063000	-77.004197	543	4.292632	5.610312	28.950313	6.174870	0.071756	0.287023	0.087439	0.553782	
9064000	-74.475402	492	2.532332	1.360287	20.770505	4.114738	0.088558	0.354231	0.075983	0.481228	
9065000	-74.350060	543	1.749829	2.151061	1.570774	1.332454	0.041172	0.294861	0.053809	0.610157	
9066000	-75.804004	765	15.342465	8.569842	28.556361	3.457123	0.072464	0.289855	0.086957	0.550725	
9067000	-75.890202	752	18.976987	10.733476	35.175273	4.807900	0.072464	0.289855	0.086957	0.550725	
9068000	-76.078093	310	9.023970	5.548926	20.615426	6.872828	0.072461	0.289845	0.086958	0.550735	
9069000	-74.484397	579	1.447156	2.870431	8.421109	1.517269	0.052571	0.210429	0.100439	0.636561	
9070000	-77.868952	274	3.904068	3.700926	13.763710	6.579358	0.070169	0.280697	0.088512	0.560622	
9071000	-74.916594	879	1.198052	1.061250	43.443836	11.999279	0.105756	0.423025	0.064257	0.406962	
9072000	-72.447859	563	2.119742	2.399604	19.140534	4.273667	0.070713	0.282851	0.088150	0.558286	
9073000	-74.681845	735	3.789944	2.366940	22.330687	4.890623	0.073404	0.293615	0.086316	0.546665	
9074000	-73.056734	585	2.788351	2.625981	31.818392	5.678204	0.069307	0.277230	0.089109	0.564354	
9075000	-73.900682	426	2.676883	3.024468	57.064313	12.696521	0.068448	0.273791	0.089695	0.568066	
9076000	-75.485645	497	0.964317	2.893429	19.225699	4.802111	0.049238	0.196953	0.102792	0.651017	
9077000	-77.353873	601	2.623063	1.464288	20.636908	7.452844	0.086517	0.346069	0.077375	0.490039	
9078000	-77.504425	822	0.056630	1.352869	49.102569	20.586870	0.004424	0.017695	0.133348	0.844534	
9079000	-72.435101	713	1.574948	1.904216	22.812166	5.776322	0.068450	0.273800	0.089693	0.568057	
9080000	-75.141936	910	5.505518	2.324626	42.216270	7.712259	0.075408	0.301630	0.084949	0.538013	
9081000	-75.895839	619	12.183568	5.363466	8.962155	1.660123	0.072487	0.289899	0.086960	0.550653	
9082000	-74.115091	704	4.101638	2.402942	16.720873	3.501872	0.073505	0.294023	0.086245	0.546226	
9083000	-73.934235	112	0.716175	2.069318	5.077705	1.700969	0.049388	0.212044	0.094713	0.643855	
9084000	-74.125536	593	3.495755	2.379830	7.668965	2.120560	0.072192	0.290678	0.086388	0.550741	
9085000	-73.419552	911	0.292392	1.671472	8.691931	1.672223	0.023915	0.095769	0.119924	0.760392	
9086000	-75.324546	188	1.248285	2.022546	1.266852	0.944267	0.029743	0.272541	0.044990	0.652726	
9087000	-73.629010	333	1.260878	2.858650	6.158308	1.063711	0.049892	0.194613	0.105279	0.650216	
9088000	-73.720173	444	4.121671	3.116835	21.307393	3.278790	0.071566	0.286265	0.087568	0.554600	
9089000	-72.483596	811	1.674913	1.545315	13.729092	2.540052	0.079709	0.318836	0.082016	0.519439	
9090000	-73.206318	856	1.547052	1.726991	27.425007	3.952701	0.076121	0.304485	0.084463	0.534931	
9091000	-75.327033	812	1.599185	1.720722	8.619015	2.798685	0.070674	0.284109	0.087605	0.557612	
9092000	-77.236314	815	9.135230	5.992202	0.078527	1.118157	0.002650	0.342765	0.003181	0.651404	
9093000	-71.945446	604	1.505245	1.688402	17.243305	3.138679	0.069082	0.276326	0.089263	0.565330	
9094000	-76.845840	618	21.458273	11.569768	11.808497	4.017722	0.072436	0.289876	0.086923	0.550764	
9095000	-75.143725	862	2.793182	1.813505	14.769607	1.807363	0.082469	0.329646	0.080215	0.507670	
9096000	-72.759865	837	0.814789	1.495149	18.064161	3.616915	0.066038	0.264150	0.091338	0.578474	
9097000	-76.408807	373	18.060764	11.272238	21.147537	6.159578	0.072464	0.289855	0.086957	0.550725	
9098000	-77.477376	449	18.672106	7.723373	42.210982	4.238884	0.072464	0.289855	0.086957	0.550725	
9099000	-73.242651	111	2.213097	2.278594	10.117891	1.649486	0.070217	0.280602	0.088597	0.560584	
9100000	-73.239113	760	2.791377	2.219627	37.290316	5.464209	0.072142	0.288568	0.087176	0.552114	
9101000	-72.147716	723	1.922346	1.995075	13.809258	3.501654	0.072809	0.291310	0.086692	0.549189	
9102000	-71.923542	130	1.578385	2.449124	22.447063	4.878405	0.067861	0.271443	0.090095	0.570601	
9103000	-76.764600	939	6.782177	4.853163	14.890668	1.838173	0.072286	0.289017	0.087128	0.551569	
9104000	-72.012169	61	0.668184	2.266503	37.957162	6.370186	0.040287	0.161149	0.108895	0.689668	
9105000	-74.839715	757	6.152413	4.361949	11.851111	2.976219	0.072243	0.289112	0.087051	0.551594	
9106000	-75.083242	959	1.023358	1.457565	14.697725	1.368506	0.072049	0.287965	0.087331	0.552656	
9107000	-75.709758	35	7.535627	5.050700	14.195679	2.209799	0.072433	0.289709	0.086986	0.550872	
9108000	-72.151590	754	0.721118	2.008516	17.491140	3.015549	0.057106	0.228423	0.097428	0.617043	
9109000	-72.231675	744	0.918029	1.642684	21.452306	4.767305	0.064393	0.257571	0.092459	0.585576	
9110000	-71.462929	764	1.470968	1.873553	43.667663	9.340048	0.068981	0.275922	0.089331	0.565766	
9111000	-72.876349	516	3.928724	2.815221	14.969146	2.418982	0.072088	0.288342	0.087217	0.552353	
9112000	-73.485735	663	1.188968	2.255016	4.614895	1.230170	0.058078	0.249576	0.088717	0.603630	
9113000	-73.605182	691	0.827015	2.192280	4.338288	1.022699	0.054295	0.226411	0.094612	0.624682	
9114000	-74.136273	816	2.310341	2.458389	9.791333	2.394733	0.069064	0.277884	0.088602	0.564450	
9115000	-74.688411	998	2.162644	3.218079	13.116285	3.433490	0.063692	0.254809	0.092919	0.588581	
9116000	-75.519935	959	3.708263	3.833277	9.494756	3.050532	0.069115	0.277432	0.088838	0.564615	
9117000	-75.597884	975	5.461737	4.889321	17.579401	3.253633	0.072008	0.288033	0.087267	0.552692	
9118000	-72.770396	460	2.556555	2.237179	5.134064	1.595714	0.071037	0.297688	0.082681	0.548594	
9119000	-74.395390	174	2.119093	2.559912	7.205220	1.193354	0.065054	0.257158	0.093373	0.584414	
9120000	-75.321529	928	16.147916	8.603425	25.581267	4.929532	0.072464	0.289855	0.086957	0.550725	
