Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2942818911
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5042000	-60.342321	142	1.095989	9.944246	1.400345	4.352193	0.618666	0.320885	0.026798	0.033651	
5043000	-58.241089	951	2.811170	24.652058	5.847926	13.086906	0.666666	0.275363	0.028985	0.028986	
5044000	-58.051347	536	1.252797	12.529620	1.502880	4.255341	0.626129	0.313679	0.027200	0.032991	
5045000	-58.180978	610	2.996349	39.977681	5.171659	14.934958	0.666662	0.275367	0.028985	0.028986	
5046000	-58.221609	202	1.391675	14.788191	3.186615	10.102407	0.666190	0.275826	0.028958	0.029027	
5047000	-57.487424	776	0.929626	13.967498	2.226249	6.703570	0.659922	0.281737	0.028689	0.029653	
5048000	-57.875965	956	0.582947	16.126216	1.486565	2.104914	0.772086	0.175814	0.033585	0.018515	
5049000	-56.876951	248	2.141440	24.570080	4.305775	9.496827	0.666638	0.275389	0.028984	0.028988	
5050000	-60.812597	142	1.818630	10.597963	4.038518	8.435536	0.666777	0.275390	0.028918	0.028916	
5051000	-58.016099	313	1.185578	11.759859	2.439788	5.528873	0.664634	0.277319	0.028877	0.029171	
5052000	-59.432175	177	1.475402	39.862442	10.737303	33.013054	0.666667	0.275362	0.028986	0.028986	
5053000	-58.307695	758	0.986237	16.490414	11.429263	22.469440	0.666666	0.275362	0.028986	0.028986	
5054000	-58.237549	993	1.724320	20.958154	2.364626	5.519760	0.663854	0.278018	0.028863	0.029265	
5055000	-60.847735	582	1.474986	6.558154	3.421524	5.997460	0.669438	0.274968	0.027875	0.027719	
5056000	-59.419646	980	1.500221	15.159722	4.759217	16.223659	0.666673	0.275373	0.028977	0.028977	
5057000	-56.255711	422	1.818769	30.300970	2.061595	3.651977	0.683655	0.259324	0.029724	0.027297	
5058000	-59.224280	212	0.662995	1.705426	3.052138	6.761349	0.694258	0.288394	0.008649	0.008699	
5059000	-58.688075	597	0.308025	0.573002	4.445305	9.005236	0.706334	0.291663	0.001001	0.001001	
5060000	-57.407864	585	1.660122	22.149985	4.652874	8.668579	0.666885	0.275157	0.028995	0.028964	
5061000	-61.443511	537	1.440928	10.882994	4.209004	16.864982	0.666863	0.275453	0.028841	0.028842	
5062000	-57.591601	776	0.595297	6.037238	3.848938	6.695521	0.669835	0.275464	0.027410	0.027291	
5063000	-59.004003	56	0.921821	13.816853	3.752776	4.938005	0.673440	0.268981	0.029273	0.028307	
5064000	-58.773534	997	1.119635	24.807278	4.262027	7.043626	0.667435	0.274637	0.029019	0.028909	
5065000	-57.214175	155	1.429495	11.421918	2.875066	4.892583	0.675729	0.267064	0.029234	0.027973	
5066000	-57.758907	909	2.668231	42.803336	6.614557	13.243675	0.666670	0.275359	0.028986	0.028985	
5067000	-59.531345	679	0.640607	18.897527	8.206075	15.480683	0.666665	0.275362	0.028986	0.028986	
5068000	-58.296615	585	0.656983	8.049455	10.417008	24.682480	0.667369	0.275652	0.028489	0.028489	
5069000	-57.661161	436	0.483625	7.402805	3.513158	6.493143	0.667609	0.274480	0.029022	0.028889	
5070000	-59.419872	229	0.730351	33.425006	7.309639	21.341471	0.666667	0.275362	0.028986	0.028986	
5071000	-57.967538	880	0.887316	18.014734	6.802603	15.494811	0.666666	0.275362	0.028986	0.028986	
5072000	-58.269597	872	1.513592	23.268864	5.481666	17.494542	0.666667	0.275362	0.028986	0.028986	
5073000	-58.000532	289	0.785107	12.137769	4.675109	13.166199	0.666673	0.275389	0.028968	0.028970	
5074000	-58.706009	410	1.528070	44.918396	9.729595	20.501257	0.666667	0.275362	0.028986	0.028986	
5075000	-57.015693	403	2.926944	41.318995	3.334016	6.581479	0.667276	0.274787	0.029012	0.028925	
5076000	-58.039251	652	3.296506	56.879683	10.706718	24.689518	0.666667	0.275362	0.028986	0.028986	
5077000	-57.521368	872	1.150277	20.583590	2.557408	7.923021	0.665839	0.276144	0.028950	0.029068	
5078000	-60.591053	989	2.795430	17.625803	4.887313	8.761428	0.666780	0.275257	0.028990	0.028974	
5079000	-57.489172	799	2.354955	22.840855	1.986541	4.173845	0.660440	0.281241	0.028715	0.029604	
5080000	-58.841093	28	1.862806	18.861568	3.796618	12.537895	0.666645	0.275383	0.028984	0.028988	
5081000	-59.064214	982	2.936515	23.538770	7.124393	14.147399	0.666667	0.275362	0.028986	0.028985	
5082000	-57.891068	112	2.696329	41.343228	0.354909	3.603692	0.365062	0.560107	0.015872	0.058959	
5083000	-58.893404	306	2.496765	24.187221	7.364515	17.773006	0.666667	0.275362	0.028986	0.028986	
5084000	-58.948189	420	2.445911	25.912912	5.056602	14.470198	0.666659	0.275369	0.028985	0.028986	
5085000	-59.436079	874	1.245088	17.685206	1.924641	1.936270	0.763550	0.183895	0.033198	0.019357	
5086000	-59.948963	42	1.339799	18.560062	2.414882	7.628134	0.661895	0.279868	0.028778	0.029459	
5087000	-58.515041	327	0.567276	11.673431	13.691796	32.468052	0.666631	0.275348	0.029010	0.029010	
5088000	-60.714520	502	1.022542	22.217178	8.464644	11.515562	0.666677	0.275352	0.028986	0.028985	
5089000	-58.049877	886	3.170044	50.133056	6.787378	14.511994	0.666667	0.275362	0.028986	0.028985	
5090000	-58.315704	980	2.077617	31.801238	3.022812	9.968250	0.665606	0.276364	0.028939	0.029091	
5091000	-59.128030	402	0.786104	7.193432	3.180045	3.191891	0.701712	0.244037	0.029452	0.024798	
5092000	-58.809107	95	4.606555	41.158832	2.266220	6.457518	0.659379	0.282243	0.028669	0.029710	
5093000	-57.910493	248	4.036839	33.760488	5.306292	11.339635	0.666667	0.275362	0.028986	0.028985	
5094000	-57.927985	723	2.925165	40.372292	15.520217	30.225883	0.666667	0.275362	0.028986	0.028986	
5095000	-58.586893	198	2.126406	31.769394	1.589653	3.473489	0.662982	0.278841	0.028825	0.029352	
5096000	-60.328186	907	4.005796	28.204365	10.472648	35.547691	0.666667	0.275362	0.028986	0.028986	
5097000	-59.734893	917	1.981165	19.172111	6.989383	9.966098	0.666785	0.275253	0.028989	0.028973	
5098000	-58.881067	500	1.106428	25.688415	1.763055	5.982980	0.652901	0.288359	0.028387	0.030354	
5099000	-61.567875	296	1.289026	14.453158	6.514577	7.457663	0.667456	0.274651	0.029001	0.028892	
5100000	-61.120315	243	1.150142	12.252589	4.603594	20.032003	0.666686	0.275370	0.028972	0.028972	
5101000	-59.419142	203	3.288766	27.111855	5.143470	13.496249	0.666650	0.275378	0.028985	0.028987	
5102000	-60.297890	511	0.414854	7.260538	2.311160	1.784425	0.817272	0.132733	0.035885	0.014110	
5103000	-57.799721	452	0.654767	11.042189	1.990072	2.289796	0.748054	0.198523	0.032525	0.020898	
5104000	-60.159485	123	1.412969	16.426886	15.430982	21.443877	0.666670	0.275364	0.028983	0.028983	
5105000	-60.517997	141	4.534715	33.748493	11.201806	19.623507	0.666667	0.275362	0.028986	0.028986	
5106000	-57.639853	63	0.654292	6.996628	7.647474	14.617694	0.667966	0.275899	0.028068	0.028068	
5107000	-61.282422	361	0.263199	11.513912	4.942198	18.823707	0.666138	0.275144	0.029359	0.029359	
5108000	-59.899265	687	0.210584	12.334138	3.057467	4.338108	0.680927	0.260539	0.030386	0.028148	
5109000	-60.335225	874	0.841167	4.888258	14.742980	24.353087	0.670875	0.277101	0.026012	0.026012	
5110000	-59.718106	738	0.770614	13.084778	16.964351	25.374786	0.666687	0.275371	0.028971	0.028971	
5111000	-57.737357	160	3.312188	30.936366	2.792637	7.407480	0.664221	0.277671	0.028879	0.029229	
5112000	-57.286354	309	1.040099	10.120247	1.771500	2.802267	0.694924	0.248877	0.030101	0.026099	
5113000	-57.572487	408	1.203952	14.946001	1.680671	4.959352	0.635861	0.304455	0.027641	0.032042	
5114000	-58.693468	989	0.623754	10.883888	3.289492	5.103303	0.670754	0.271514	0.029157	0.028575	
5115000	-59.766700	47	0.683210	17.433777	2.939409	9.279099	0.665791	0.276186	0.028949	0.029074	
5116000	-57.817820	996	0.962379	16.830382	3.957652	10.504560	0.666525	0.275496	0.028979	0.029000	
5117000	-59.021867	515	2.482413	27.086524	1.442520	0.937287	0.907508	0.047984	0.039457	0.005051	
5118000	-62.363783	563	0.917667	5.590147	5.421794	24.324002	0.669039	0.276342	0.027310	0.027310	
5119000	-58.905311	872	1.187610	10.749066	1.254436	3.984731	0.629908	0.310118	0.027361	0.032613	
5120000	-58.118028	697	2.103071	44.184539	2.483088	2.737148	0.734827	0.211012	0.031949	0.022212	
5121000	-58.397023	194	1.079213	18.713079	3.853331	8.308521	0.666623	0.275403	0.028984	0.028990	
5122000	-66.779659	765	2.582487	7.351240	4.011095	8.368264	0.667773	0.275761	0.028236	0.028230	
5123000	-57.885583	808	1.638191	42.866681	6.120162	12.652660	0.666668	0.275361	0.028986	0.028985	
5124000	-57.332457	219	2.510389	27.331954	2.026759	2.020766	0.787715	0.161081	0.034248	0.016956	
5125000	-57.490491	581	0.620964	13.212018	2.705408	4.005829	0.684494	0.258476	0.029792	0.027237	
5126000	-57.468705	841	0.504631	11.640735	2.162241	2.528260	0.730950	0.214497	0.031894	0.022659	
5127000	-58.696965	148	0.899842	23.912794	8.721957	18.385075	0.666667	0.275362	0.028986	0.028986	
5128000	-59.104763	172	2.054076	27.169372	5.151873	8.058372	0.667331	0.274735	0.029014	0.028919	
5129000	-58.014812	222	2.067771	19.618038	2.260286	4.511162	0.666653	0.275375	0.028985	0.028987	
5130000	-60.173268	513	3.376944	23.735159	1.745903	7.264552	0.645231	0.295600	0.028054	0.031116	
5131000	-60.632409	361	3.243784	19.997437	2.333635	2.110052	0.762292	0.185083	0.033143	0.019482	
5132000	-58.964180	539	1.127722	40.050949	18.277304	35.066266	0.666667	0.275362	0.028986	0.028986	
5133000	-60.462937	330	1.457683	7.276635	4.736247	10.556452	0.667938	0.275902	0.028079	0.028081	
5134000	-58.870188	354	1.759457	16.281215	2.250311	6.419835	0.660080	0.281583	0.028698	0.029639	
5135000	-59.164213	736	2.405431	19.928226	6.687074	13.472411	0.666667	0.275362	0.028985	0.028985	
5136000	-59.254540	653	0.659247	9.732117	1.998396	3.802606	0.677510	0.265442	0.029277	0.027771	
5137000	-60.283056	608	1.318060	14.844496	8.951005	27.631602	0.666669	0.275363	0.028984	0.028984	
5138000	-58.042554	828	1.856319	29.864996	2.078516	6.588130	0.657850	0.283686	0.028602	0.029862	
5139000	-59.055544	698	3.150280	31.583476	5.845545	15.881926	0.666666	0.275363	0.028985	0.028986	
5140000	-56.892994	191	1.598760	19.153530	2.403780	5.690014	0.661878	0.279884	0.028777	0.029461	
5141000	-60.075498	491	0.482845	2.713360	5.022408	15.237474	0.687505	0.283976	0.014259	0.014259	
5142000	-58.249577	413	0.502824	4.385831	4.394476	10.826758	0.674071	0.278477	0.023723	0.023728	
5143000	-57.333204	951	0.602870	9.862884	2.168049	5.043384	0.658333	0.283262	0.028606	0.029799	
5144000	-57.849427	114	2.063551	33.180435	3.843546	9.790692	0.666590	0.275435	0.028982	0.028993	
5145000	-60.853022	335	2.567759	31.343107	4.855184	21.223287	0.666666	0.275363	0.028985	0.028986	
5146000	-58.542249	657	1.435941	19.474293	5.235423	17.258241	0.666666	0.275364	0.028985	0.028985	
5147000	-58.725450	417	0.956138	10.574380	7.022852	10.833073	0.666808	0.275404	0.028895	0.028893	
5148000	-59.617806	181	1.870934	31.768573	2.816623	7.936662	0.663599	0.278258	0.028852	0.029290	
5149000	-58.849103	145	0.773391	4.783921	2.413644	3.240096	0.700097	0.250233	0.026628	0.023042	
5150000	-57.785878	630	4.308615	67.112571	2.264028	2.836891	0.729713	0.215840	0.031727	0.022720	
5151000	-60.556490	194	0.283964	0.886776	2.769997	3.276615	0.730366	0.263107	0.003486	0.003040	
5152000	-60.382273	796	1.842729	22.134176	3.683779	3.935674	0.678995	0.263723	0.029522	0.027760	
5153000	-58.520829	984	4.001450	49.604961	5.902499	12.045723	0.666670	0.275359	0.028986	0.028985	
5154000	-61.280037	410	0.988420	22.888801	2.320440	1.004788	0.876448	0.077308	0.038106	0.008138	
5155000	-59.304860	890	2.769578	31.807297	1.261654	2.934497	0.633498	0.306677	0.027543	0.032282	
5156000	-58.088168	873	1.469048	34.496054	12.092468	27.628852	0.666667	0.275362	0.028986	0.028986	
5157000	-59.746538	231	2.573005	17.465855	9.703899	22.639534	0.666667	0.275362	0.028985	0.028985	
5158000	-58.152791	311	0.520481	14.830182	1.902958	6.633009	0.651565	0.289588	0.028346	0.030501	
5159000	-59.047707	561	3.087969	31.573057	20.994765	44.469627	0.666667	0.275362	0.028986	0.028986	
5160000	-57.361122	311	4.011461	58.326878	4.723856	12.587889	0.666653	0.275375	0.028985	0.028987	
5161000	-57.392792	503	2.729514	46.402445	6.141357	11.289735	0.666677	0.275352	0.028986	0.028984	
5162000	-56.450050	248	0.295025	3.513996	2.277800	4.543557	0.674365	0.277345	0.024197	0.024093	
5163000	-58.360382	184	1.207633	18.183313	13.402184	28.858586	0.666668	0.275363	0.028985	0.028985	
5164000	-61.756832	82	0.369088	19.778261	10.664514	14.929809	0.666661	0.275360	0.028989	0.028989	
5165000	-59.129108	389	4.423907	35.114631	6.513579	18.914524	0.666667	0.275362	0.028986	0.028986	
5166000	-60.315689	993	0.255313	5.757326	3.802558	10.761295	0.665387	0.274901	0.029852	0.029860	
5167000	-58.608329	677	1.318888	20.972907	1.478398	0.413178	0.935826	0.021249	0.040688	0.002237	
5168000	-58.834236	705	1.109580	7.638523	3.317614	8.205300	0.667131	0.276468	0.028154	0.028248	
5169000	-57.482656	584	3.181241	46.569646	3.757143	11.066056	0.666523	0.275498	0.028979	0.029000	
5170000	-59.487877	708	5.496875	42.832316	4.683866	8.168538	0.667349	0.274718	0.029015	0.028918	
5171000	-58.586543	913	2.276172	19.294434	3.289710	6.559248	0.666732	0.275301	0.028988	0.028979	
5172000	-58.901487	677	0.409334	8.432557	0.496664	3.398558	0.439672	0.489307	0.019224	0.051797	
5173000	-58.518661	701	0.501155	14.033702	7.891402	19.076712	0.666647	0.275354	0.028999	0.028999	
5174000	-57.748377	491	2.221184	25.599751	3.200310	6.814143	0.666292	0.275716	0.028969	0.029023	
5175000	-60.031607	681	1.613778	10.233578	11.689924	27.021493	0.666889	0.275454	0.028828	0.028828	
5176000	-59.099718	378	1.256795	19.949359	34.907312	53.878268	0.666667	0.275362	0.028985	0.028985	
5177000	-57.719409	909	2.446610	24.259424	2.131824	3.495933	0.696339	0.247348	0.030276	0.026037	
5178000	-60.593550	610	1.372388	28.047938	0.860514	5.684810	0.507260	0.425858	0.022055	0.044827	
5179000	-59.111629	318	1.186247	36.549607	2.958357	5.862011	0.667213	0.274847	0.029009	0.028931	
5180000	-58.771140	312	0.487704	5.365895	5.112751	6.895758	0.670004	0.275839	0.027123	0.027035	
5181000	-58.045074	956	3.935621	39.404656	7.089371	16.062901	0.666667	0.275362	0.028986	0.028986	
5182000	-56.636239	729	1.844345	19.297928	1.899261	3.876474	0.663598	0.278260	0.028852	0.029290	
5183000	-59.192279	195	0.715935	3.087962	7.377009	14.487558	0.682958	0.282090	0.017476	0.017476	
5184000	-59.954971	462	2.136882	15.938454	7.404368	23.513115	0.666672	0.275364	0.028982	0.028982	
5185000	-60.346215	591	2.008981	12.243515	22.202479	45.090992	0.666844	0.275436	0.028860	0.028860	
5186000	-58.089137	209	1.072210	18.447712	2.251688	4.154656	0.672292	0.270052	0.029230	0.028426	
5187000	-59.594036	393	3.731819	27.532801	7.727145	15.610979	0.666667	0.275362	0.028986	0.028986	
5188000	-57.164149	457	0.719097	7.393850	2.472226	5.497512	0.666662	0.276970	0.028102	0.028266	
5189000	-59.989623	984	2.249688	18.318987	3.121065	7.910731	0.665551	0.276417	0.028936	0.029096	
5190000	-57.210707	905	2.573732	31.498423	2.857688	7.363998	0.665461	0.276501	0.028933	0.029105	
5191000	-59.921761	416	4.269562	27.966549	7.332519	18.751098	0.666667	0.275362	0.028986	0.028986	
5192000	-58.233201	753	1.393038	24.848077	8.684853	17.136343	0.666667	0.275362	0.028986	0.028986	
5193000	-58.557159	515	5.467434	47.795636	15.695390	34.202583	0.666667	0.275362	0.028986	0.028986	
5194000	-58.824633	931	2.075399	22.679426	2.558819	6.204645	0.663948	0.277929	0.028867	0.029256	
5195000	-59.113027	400	0.473336	3.361551	6.883713	16.397717	0.680959	0.281266	0.018887	0.018887	
5196000	-56.555586	271	0.870207	12.502851	2.612046	5.475033	0.665542	0.276458	0.028918	0.029082	
5197000	-56.832147	973	0.482562	8.073368	3.140855	5.945407	0.669995	0.272776	0.028821	0.028408	
5198000	-57.109330	918	1.355090	17.352738	2.592791	4.336152	0.675071	0.267431	0.029349	0.028149	
5199000	-59.873578	577	2.395766	21.200461	6.564985	19.658583	0.666667	0.275362	0.028985	0.028985	
5200000	-58.610174	505	0.734113	12.628757	6.000111	17.670670	0.666664	0.275362	0.028987	0.028987	
5201000	-59.663210	474	1.400527	9.476279	22.301171	40.950380	0.667106	0.275544	0.028675	0.028675	
5202000	-59.286203	232	0.820217	13.224828	10.109156	21.114415	0.666672	0.275365	0.028982	0.028982	
5203000	-58.515120	139	2.465267	24.213342	12.969526	23.991666	0.666667	0.275362	0.028986	0.028986	
5204000	-57.837088	486	0.961118	25.226774	2.302011	3.929085	0.675483	0.267038	0.029369	0.028109	
5205000	-58.188815	486	1.789944	21.105994	5.448408	12.251421	0.666665	0.275364	0.028985	0.028986	
5206000	-60.370213	740	0.402324	5.979741	4.630500	6.820904	0.668590	0.275103	0.028208	0.028100	
5207000	-58.953230	294	0.833022	14.764915	5.833608	20.074351	0.666665	0.275362	0.028986	0.028986	
5208000	-59.721439	824	0.834709	14.182071	3.206381	11.602222	0.666343	0.275667	0.028972	0.029018	
5209000	-58.079512	282	2.302410	32.913142	6.497446	17.050999	0.666666	0.275363	0.028985	0.028986	
5210000	-58.623246	446	1.641134	22.903030	9.924381	17.086741	0.666667	0.275362	0.028985	0.028985	
5211000	-59.390379	167	1.880107	17.039008	4.204571	12.836316	0.666631	0.275400	0.028982	0.028988	
5212000	-58.207868	59	1.751427	22.747284	8.212049	15.997373	0.666667	0.275362	0.028985	0.028985	
5213000	-58.895598	795	3.776131	38.842565	5.306410	11.831455	0.666664	0.275364	0.028985	0.028986	
5214000	-57.717245	839	1.636975	24.077846	2.641713	7.229258	0.664925	0.277007	0.028910	0.029159	
5215000	-59.473803	93	0.794980	4.783406	15.085885	28.323655	0.673741	0.278284	0.023988	0.023988	
5216000	-59.991849	856	1.507577	18.090526	2.654599	1.527042	0.824977	0.125903	0.035867	0.013253	
5217000	-60.671957	422	1.621978	17.830870	9.269962	40.344592	0.666668	0.275363	0.028985	0.028985	
5218000	-57.786845	182	0.817628	4.718612	2.304841	5.214665	0.667955	0.282256	0.024611	0.025178	
5219000	-60.477699	938	2.715135	18.615813	3.600095	6.615480	0.668146	0.273968	0.029048	0.028837	
5220000	-58.642088	388	1.237639	24.247272	13.336845	24.018010	0.666667	0.275362	0.028986	0.028986	
5221000	-57.139311	219	5.395259	51.034993	1.693331	3.392775	0.667764	0.274326	0.029033	0.028876	
5222000	-57.442791	845	2.860184	38.316490	1.959791	2.534562	0.769773	0.178020	0.033468	0.018739	
5223000	-57.881575	156	1.794045	27.396385	4.206310	10.280664	0.666617	0.275409	0.028983	0.028990	
5224000	-58.901682	374	1.581653	30.964147	2.084914	3.115514	0.691210	0.252191	0.030053	0.026546	
5225000	-57.512485	951	2.582529	26.538274	4.059159	8.560183	0.666680	0.275350	0.028986	0.028984	
5226000	-59.638806	67	1.550577	23.495605	6.232180	18.663704	0.666666	0.275363	0.028985	0.028986	
5227000	-58.214304	700	2.241203	23.763360	9.874691	21.816478	0.666667	0.275362	0.028985	0.028985	
5228000	-59.057868	955	1.373027	14.046234	1.424380	4.081072	0.606101	0.332575	0.026336	0.034987	
5229000	-59.314795	253	3.369671	23.131943	2.565045	3.185514	0.694377	0.249201	0.030190	0.026232	
5230000	-57.923437	305	2.106967	22.209277	1.384013	3.498925	0.630159	0.309829	0.027398	0.032614	
5231000	-59.889943	658	2.266602	15.554754	5.745457	16.640604	0.666675	0.275368	0.028979	0.028979	
5232000	-59.237720	807	0.988481	6.006840	11.560825	24.136656	0.669833	0.276670	0.026749	0.026749	
5233000	-58.366903	812	0.470920	4.342276	6.864577	13.897443	0.674187	0.278468	0.023672	0.023672	
5234000	-57.907161	640	1.699260	19.853386	3.701497	6.288161	0.668516	0.273617	0.029066	0.028801	
5235000	-59.053160	395	0.637236	12.194726	3.559861	4.514640	0.670989	0.271274	0.029178	0.028559	
5236000	-57.482026	639	1.135686	14.246518	1.880092	3.062541	0.703304	0.240793	0.030566	0.025337	
5237000	-58.334421	496	1.640938	43.438922	7.223037	16.899788	0.666666	0.275363	0.028985	0.028986	
5238000	-59.131317	920	0.695224	7.594548	3.596599	4.691212	0.679083	0.265454	0.028495	0.026968	
5239000	-59.076169	988	0.891814	12.856799	6.510971	21.590472	0.666705	0.275378	0.028958	0.028958	
5240000	-57.430123	154	1.831213	26.128147	5.677216	13.634278	0.666665	0.275364	0.028985	0.028986	
5241000	-58.419821	868	4.100055	37.528584	2.184689	6.300780	0.656830	0.284649	0.028558	0.029963	
5242000	-58.241850	814	2.373796	45.144948	6.708755	19.083668	0.666667	0.275362	0.028986	0.028986	
5243000	-58.023962	26	2.519949	31.770329	14.914912	34.623958	0.666667	0.275362	0.028986	0.028986	
5244000	-58.422757	774	0.756918	8.815453	9.195726	18.159588	0.667149	0.275561	0.028645	0.028645	
5245000	-60.044010	654	1.213064	26.734072	3.917854	4.972297	0.674635	0.267839	0.029332	0.028194	
5246000	-59.000147	180	0.461525	12.928162	6.019400	10.119591	0.666650	0.275341	0.029005	0.029003	
5247000	-60.258637	729	2.828810	14.634272	3.875545	6.414189	0.667802	0.274300	0.029030	0.028869	
5248000	-58.016727	746	2.307790	24.253475	3.736291	8.231972	0.666569	0.275454	0.028981	0.028995	
5249000	-59.305059	396	1.580762	25.888273	6.176264	8.747160	0.667016	0.275032	0.029001	0.028951	
5250000	-59.541356	425	1.636731	10.091731	4.279947	9.944121	0.666804	0.275487	0.028851	0.028858	
5251000	-60.410327	567	0.989741	4.384791	12.069565	22.241068	0.676763	0.279532	0.021852	0.021852	
5252000	-59.337402	485	0.572916	10.565454	2.581303	4.428518	0.674117	0.268310	0.029320	0.028253	
5253000	-57.876117	310	2.017150	24.889115	4.341395	11.595766	0.666642	0.275385	0.028984	0.028988	
