Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            407984336
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3923000	-48.246543	650	1.058351	3.870128	1.830820	44.149349	0.910943	0.028919	0.050886	0.009252	
3924000	-48.788766	55	0.789086	1.251595	1.643279	22.109260	0.965771	0.030647	0.003032	0.000551	
3925000	-50.360925	939	0.707680	4.960057	0.420969	34.047791	0.709683	0.022531	0.226586	0.041200	
3926000	-48.193159	253	0.354467	4.994241	1.599530	47.146571	0.515897	0.016378	0.395768	0.071958	
3927000	-49.697493	221	1.672756	2.673664	1.385865	35.999532	0.950425	0.030172	0.016418	0.002985	
3928000	-51.374285	876	0.698793	1.448254	0.515337	39.699720	0.965552	0.030653	0.003212	0.000584	
3929000	-49.167793	899	2.283744	10.369145	0.975379	16.876800	0.801896	0.025255	0.146436	0.026414	
3930000	-48.124687	501	0.777753	5.427017	2.296702	25.120178	0.703286	0.022324	0.232181	0.042210	
3931000	-49.049092	556	1.292176	1.486970	0.934666	13.244804	0.969611	0.028686	0.001456	0.000247	
3932000	-49.831715	39	2.487332	9.556444	0.652431	8.289014	0.821789	0.017332	0.143540	0.017339	
3933000	-52.329252	79	5.811874	30.009853	2.742839	21.224745	0.807769	0.025596	0.141039	0.025596	
3934000	-49.985840	622	3.167669	13.759262	2.286203	29.521593	0.807238	0.025626	0.141423	0.025713	
3935000	-48.491742	841	1.553453	6.423750	0.773303	18.219092	0.804821	0.025548	0.143535	0.026096	
3936000	-49.839015	510	0.707252	5.841364	3.737191	29.772977	0.598019	0.018984	0.324077	0.058921	
3937000	-47.581127	840	0.491878	5.001850	2.028486	30.671607	0.647422	0.020553	0.280944	0.051081	
3938000	-51.285430	797	5.247159	18.358575	0.579183	16.190159	0.807668	0.025663	0.141008	0.025661	
3939000	-50.635937	124	0.853129	4.445617	0.591046	1.591287	0.849111	0.000388	0.150109	0.000393	
3940000	-51.343525	971	1.142454	5.655391	1.927824	10.723901	0.785518	0.022759	0.164438	0.027286	
3941000	-49.288531	442	1.161250	5.927946	0.414956	3.232104	0.798461	0.002669	0.195134	0.003736	
3942000	-52.782937	659	0.535831	4.867958	1.572729	5.866000	0.652533	0.008199	0.316493	0.022776	
3943000	-49.445179	926	1.006889	6.435636	4.636012	40.654470	0.720329	0.022868	0.217295	0.039508	
3944000	-48.467097	179	1.023200	1.973246	2.310851	30.945216	0.966165	0.030671	0.002678	0.000487	
3945000	-48.712333	502	0.925826	7.395904	0.906021	16.523913	0.587423	0.018428	0.334116	0.060032	
3946000	-48.699003	163	0.444204	6.163790	2.553690	28.810332	0.484126	0.015369	0.423506	0.076999	
3947000	-50.402052	429	0.077406	3.700588	0.195299	9.095087	0.503461	0.014361	0.414470	0.067709	
3948000	-48.433523	580	0.670314	0.404461	1.058085	22.286820	0.969108	0.030761	0.000111	0.000020	
3949000	-47.929014	702	0.933293	3.445573	1.321735	25.105716	0.911412	0.028933	0.050478	0.009178	
3950000	-49.304917	612	1.228592	2.652776	1.480706	13.548541	0.958123	0.028457	0.011468	0.001951	
3951000	-49.312096	907	1.470513	5.291030	1.661114	22.089498	0.883418	0.027915	0.075079	0.013588	
3952000	-48.409795	570	1.038924	2.840458	1.053123	16.731830	0.936296	0.029539	0.028936	0.005228	
3953000	-48.917125	738	1.254739	2.908292	3.181876	36.744937	0.942318	0.029915	0.023495	0.004272	
3954000	-48.698675	735	0.357528	4.035520	0.528158	13.348739	0.699757	0.021722	0.236478	0.042043	
3955000	-49.802525	889	1.264803	3.234756	0.551785	5.729316	0.963449	0.010770	0.024230	0.001551	
3956000	-48.345766	684	1.129449	2.795385	1.332899	34.456233	0.947522	0.030080	0.018952	0.003446	
3957000	-47.343149	172	0.238096	4.864632	1.671827	26.904780	0.500323	0.015883	0.409366	0.074428	
3958000	-49.055681	443	0.700069	1.613611	0.785393	10.600367	0.970856	0.026282	0.002478	0.000384	
3959000	-48.453545	831	1.202380	1.561400	0.854837	15.128477	0.961826	0.030058	0.006884	0.001232	
3960000	-49.200300	949	1.593253	6.035387	0.458704	5.240465	0.857321	0.007701	0.128373	0.006605	
3961000	-48.021582	82	0.924316	4.653942	0.959295	14.477892	0.794224	0.024303	0.154412	0.027061	
3962000	-50.538446	87	1.562942	1.138231	4.783562	52.855799	0.966796	0.030692	0.002125	0.000386	
3963000	-50.149016	908	2.142587	9.470362	2.073387	18.049928	0.802376	0.025353	0.145872	0.026398	
3964000	-50.192490	48	3.327768	9.593557	1.930784	28.672065	0.816076	0.025906	0.133708	0.024310	
3965000	-48.643981	540	1.257198	2.335015	2.242826	28.244563	0.962017	0.030538	0.006300	0.001145	
3966000	-51.434921	149	2.437208	6.524772	1.765144	13.962816	0.849315	0.025782	0.106403	0.018499	
3967000	-49.245478	216	0.739597	4.650368	1.913344	16.541231	0.760503	0.023856	0.182801	0.032841	
3968000	-48.720072	594	1.495728	8.133450	0.813459	12.423734	0.776418	0.023404	0.170707	0.029471	
3969000	-48.592810	735	1.356403	8.440270	2.437650	48.412299	0.741728	0.023547	0.198614	0.036112	
3970000	-50.567472	311	0.819466	7.346811	1.905805	14.641114	0.574329	0.017660	0.346915	0.061096	
3971000	-49.735004	747	1.486019	8.411568	6.538674	65.758991	0.760767	0.024151	0.181992	0.033089	
3972000	-50.747048	617	0.276096	5.483999	0.133437	2.993746	0.466956	0.001278	0.523560	0.008206	
3973000	-49.019588	708	1.212875	2.070687	0.894372	10.567291	0.963975	0.025591	0.009057	0.001377	
3974000	-49.569416	40	0.875301	1.093501	2.896590	24.584857	0.967343	0.030700	0.001656	0.000301	
3975000	-48.331689	472	0.186978	4.120918	0.501178	12.372869	0.556098	0.016584	0.364981	0.062337	
3976000	-48.611045	226	1.262331	7.163605	0.963229	14.530662	0.743167	0.023061	0.198496	0.035277	
3977000	-49.547187	251	0.993916	1.937851	2.193439	21.020249	0.961372	0.030483	0.006893	0.001252	
3978000	-52.018090	914	3.234738	6.878522	1.742755	19.961671	0.841304	0.026656	0.111759	0.020281	
3979000	-48.594880	447	0.154727	3.049875	0.443401	8.585489	0.797022	0.018503	0.162826	0.021649	
3980000	-48.174894	781	0.711280	5.444589	3.261192	39.531945	0.673159	0.021370	0.258475	0.046995	
3981000	-49.168718	189	0.282807	2.904885	1.820934	23.551425	0.892203	0.028314	0.067258	0.012225	
3982000	-48.521323	601	1.438312	4.272372	1.047671	15.679037	0.909707	0.028337	0.052576	0.009380	
3983000	-47.884660	124	0.747207	4.551581	1.423073	33.700305	0.764706	0.024276	0.178553	0.032464	
3984000	-50.113356	396	3.112717	10.331929	1.340673	41.650561	0.810867	0.025742	0.138254	0.025137	
3985000	-48.639612	575	0.826784	0.552096	0.646623	14.324367	0.969508	0.030338	0.000130	0.000023	
3986000	-48.166129	589	1.022044	6.571177	2.287874	40.160692	0.685234	0.021753	0.247934	0.045079	
3987000	-49.465692	190	1.967593	7.038883	1.826178	25.624410	0.863529	0.027397	0.092302	0.016772	
3988000	-50.546133	335	5.297074	24.211640	1.076443	19.942006	0.807758	0.025602	0.141038	0.025602	
3989000	-49.655542	407	2.847673	13.185710	2.085805	32.869745	0.806814	0.025613	0.141793	0.025780	
3990000	-48.109137	719	0.814294	6.090987	1.126752	13.619958	0.645837	0.019598	0.285030	0.049536	
3991000	-48.873975	6	0.953851	4.208362	2.691002	25.569676	0.864783	0.027450	0.091189	0.016578	
3992000	-49.656309	978	1.941324	7.161544	1.475186	14.262554	0.815772	0.025074	0.135330	0.023823	
3993000	-48.505897	337	1.522221	7.145244	1.531948	25.160226	0.787928	0.025012	0.158283	0.028777	
3994000	-52.418702	549	0.432263	0.267904	3.407530	24.327435	0.969179	0.030763	0.000050	0.000009	
3995000	-50.785622	244	2.863273	8.454669	0.619263	21.956592	0.822006	0.026150	0.128442	0.023402	
3996000	-51.007697	249	2.188463	8.469709	3.282407	23.976139	0.805376	0.025557	0.143066	0.026001	
3997000	-47.887249	880	0.192138	4.214920	1.829843	22.827198	0.519030	0.016465	0.393089	0.071417	
3998000	-48.911309	433	1.012450	6.804997	1.314576	13.002278	0.657378	0.019090	0.277397	0.046135	
3999000	-48.433304	594	1.025816	2.253832	1.059157	31.814813	0.945067	0.030002	0.021095	0.003836	
4000000	-49.042275	375	0.983521	8.017550	1.938884	27.344109	0.678275	0.021532	0.254010	0.046183	
4001000	-49.866716	172	1.589197	4.970656	0.963903	7.466317	0.879331	0.017783	0.092206	0.010680	
4002000	-52.092163	900	5.652185	26.360524	0.297100	12.605685	0.806091	0.026581	0.140746	0.026581	
4003000	-47.655679	764	0.273884	5.008648	2.044850	26.005832	0.486899	0.015455	0.421093	0.076552	
4004000	-49.062107	576	1.353285	6.356887	1.473858	13.614884	0.787507	0.024183	0.160145	0.028165	
4005000	-50.525300	329	1.473625	8.558812	0.687432	5.203228	0.780660	0.007101	0.201729	0.010510	
4006000	-48.562859	143	1.372593	6.851157	2.307078	29.686897	0.770210	0.024451	0.173749	0.031590	
4007000	-49.558951	704	0.780662	8.169515	1.279703	26.803285	0.595542	0.018906	0.326237	0.059316	
4008000	-47.686333	612	0.418116	5.100677	1.371949	27.956371	0.538578	0.017098	0.375967	0.068357	
4009000	-53.546753	151	0.562933	7.591110	4.444940	24.128118	0.421788	0.013385	0.477960	0.086867	
4010000	-47.424166	994	0.690354	4.742724	2.227225	42.996606	0.740424	0.023506	0.199752	0.036318	
4011000	-49.601425	53	0.513894	3.022973	1.168579	38.746873	0.912124	0.028956	0.049855	0.009065	
4012000	-49.753855	355	0.904171	3.369186	0.599224	4.011206	0.954824	0.004746	0.039311	0.001119	
4013000	-50.284300	75	0.408230	3.345116	4.779563	36.132121	0.852918	0.027077	0.101543	0.018462	
4014000	-52.160848	730	1.198095	10.112086	1.198917	8.349194	0.719745	0.013726	0.240285	0.026244	
4015000	-49.824401	243	2.757869	7.720469	1.435418	29.287983	0.827818	0.026280	0.123456	0.022447	
4016000	-49.277182	400	0.426940	4.881457	0.271010	7.726156	0.630071	0.011538	0.324370	0.034021	
4017000	-48.108158	640	0.791269	4.013269	1.397572	20.878007	0.856196	0.027140	0.098738	0.017926	
4018000	-48.747588	150	1.065635	1.314254	0.635445	20.109696	0.963637	0.030632	0.004848	0.000883	
4019000	-49.698569	83	1.209937	0.432344	1.500163	17.222780	0.969003	0.030557	0.000373	0.000067	
4020000	-50.066553	986	1.278285	4.561630	0.285152	12.245872	0.877704	0.029197	0.078201	0.014899	
4021000	-48.520214	713	1.802311	7.152681	1.325569	20.312922	0.805925	0.025527	0.142667	0.025881	
4022000	-49.278754	10	1.290710	6.492627	0.625643	6.104059	0.792049	0.010611	0.183278	0.014062	
4023000	-49.521970	483	0.833465	2.376869	1.359259	13.112609	0.955177	0.028777	0.013685	0.002361	
4024000	-49.344136	937	0.682426	1.195018	0.554573	15.356051	0.966299	0.030610	0.002616	0.000475	
4025000	-50.147096	925	1.396637	1.888385	1.206421	11.823820	0.966667	0.026921	0.005530	0.000882	
4026000	-49.161117	741	2.297156	7.442622	0.949317	13.604745	0.821961	0.025338	0.129787	0.022914	
4027000	-48.881295	746	1.168456	4.874751	0.839512	9.767723	0.849503	0.020449	0.114292	0.015757	
4028000	-50.652492	380	1.806362	12.259808	1.435434	15.040283	0.789067	0.024172	0.158885	0.027876	
4029000	-49.698198	233	1.667212	4.031686	3.402375	29.885952	0.919363	0.029186	0.043536	0.007916	
4030000	-50.050804	324	1.000970	8.728387	0.614045	14.051685	0.691316	0.021686	0.243289	0.043709	
4031000	-48.942716	877	2.163201	7.737163	1.522689	21.878856	0.812868	0.025796	0.136523	0.024813	
4032000	-48.021837	443	0.141700	5.489570	2.320278	44.306227	0.299208	0.009499	0.584941	0.106353	
4033000	-50.141617	702	1.970693	8.654177	0.346050	1.722222	0.839767	0.001700	0.156715	0.001817	
4034000	-47.641455	82	0.145352	4.188825	1.506819	23.323932	0.451066	0.014312	0.452408	0.082214	
4035000	-47.795872	416	0.645723	4.407515	1.402776	20.452788	0.766780	0.024315	0.176797	0.032109	
4036000	-47.748113	336	0.631533	4.224999	1.190652	17.783768	0.716373	0.022583	0.221121	0.039923	
4037000	-48.131781	384	0.975876	1.738848	1.651669	32.631637	0.962189	0.030546	0.006147	0.001118	
4038000	-49.745919	56	2.768137	14.293633	1.351549	21.827159	0.806148	0.025575	0.142402	0.025874	
4039000	-50.241727	790	0.208257	5.156819	0.630594	2.327288	0.478882	0.001123	0.513102	0.006893	
4040000	-51.055313	153	5.068501	28.764502	0.834515	24.811580	0.807680	0.025648	0.141024	0.025648	
4041000	-48.271188	273	1.080018	4.024826	1.053487	20.648419	0.892371	0.028316	0.067115	0.012197	
4042000	-51.369468	342	2.861482	12.814593	0.229459	9.207023	0.811350	0.022751	0.142943	0.022956	
4043000	-48.661118	373	0.530540	5.694957	0.551465	8.080755	0.602363	0.012612	0.343800	0.041226	
4044000	-48.753018	959	1.262034	7.957987	2.648138	43.750472	0.742662	0.023577	0.197798	0.035963	
4045000	-48.631347	192	1.724267	6.892437	0.816310	20.620854	0.805919	0.025592	0.142561	0.025928	
4046000	-48.785972	376	0.963422	4.018635	2.420129	22.980497	0.888127	0.028178	0.070826	0.012870	
4047000	-52.901369	639	3.340364	20.498301	0.847130	59.223274	0.807593	0.025638	0.141112	0.025657	
4048000	-48.877369	950	1.223714	6.719796	2.693553	26.300509	0.749492	0.023792	0.191839	0.034878	
4049000	-52.542506	220	0.844220	5.649446	8.375003	43.849449	0.671130	0.021306	0.260247	0.047318	
4050000	-50.601747	521	0.539938	1.868485	0.931733	31.395590	0.959542	0.030462	0.008458	0.001538	
4051000	-49.370065	338	1.443606	1.776139	1.659474	52.405203	0.965953	0.030665	0.002861	0.000520	
4052000	-49.989587	835	1.504364	1.681515	0.398863	9.471510	0.972534	0.023226	0.003729	0.000510	
4053000	-49.085705	868	1.676600	9.682095	2.187380	30.400138	0.782678	0.024847	0.162864	0.029611	
4054000	-48.524460	553	1.202098	6.929797	0.530542	12.220979	0.715593	0.021222	0.224973	0.038212	
4055000	-51.214707	788	0.823918	9.050759	1.013956	9.226375	0.584639	0.013399	0.355322	0.046640	
4056000	-48.066095	696	1.202562	4.153410	3.495941	52.488038	0.893166	0.028354	0.066406	0.012074	
4057000	-49.580851	736	0.694238	2.354206	0.759472	25.479381	0.962151	0.030566	0.006162	0.001121	
4058000	-49.032255	654	0.187453	5.792789	1.637428	15.837326	0.311537	0.009713	0.575916	0.102833	
4059000	-47.861801	560	0.821968	6.189172	1.740581	28.551982	0.597658	0.018972	0.324392	0.058978	
4060000	-49.477451	825	1.602038	3.316742	1.384889	17.884576	0.925531	0.029270	0.038268	0.006931	
4061000	-49.213608	856	1.052625	6.187419	0.402009	5.282570	0.746866	0.008004	0.230954	0.014176	
4062000	-50.953371	551	1.982698	6.756154	2.004073	13.765315	0.825369	0.025309	0.127016	0.022306	
4063000	-48.907295	544	0.702775	1.310589	0.824522	12.781261	0.967427	0.028640	0.003363	0.000570	
4064000	-48.661597	908	1.228967	4.653511	2.624147	28.515009	0.868459	0.027569	0.087976	0.015995	
4065000	-48.158977	405	1.531763	5.965740	2.778509	39.479276	0.820569	0.026050	0.129784	0.023597	
4066000	-50.408597	853	1.439479	6.043000	2.089966	14.240819	0.812669	0.024994	0.138025	0.024312	
4067000	-47.640989	362	0.489615	4.985243	1.536626	22.055472	0.625546	0.019847	0.300079	0.054528	
4068000	-50.828305	446	5.194307	19.544257	3.737486	49.184529	0.807715	0.025642	0.141006	0.025637	
4069000	-48.028182	931	0.441268	5.686850	0.720041	16.113745	0.564876	0.017883	0.353200	0.064041	
4070000	-50.421001	131	1.794297	6.285888	0.708899	4.840241	0.865425	0.007808	0.120539	0.006228	
4071000	-47.786693	837	0.740954	5.569657	2.088187	51.581367	0.642692	0.020403	0.285073	0.051832	
4072000	-50.132827	942	1.760451	5.364039	0.461375	3.329152	0.903422	0.003809	0.090581	0.002187	
4073000	-50.669034	128	0.871717	3.776145	1.264531	7.564170	0.910660	0.016147	0.066445	0.006748	
4074000	-50.580828	350	0.421676	3.232142	1.066432	7.441596	0.884959	0.016396	0.089182	0.009463	
4075000	-50.361369	469	2.737692	9.432554	0.803887	7.689004	0.833126	0.013808	0.139795	0.013270	
4076000	-49.432870	135	1.488993	3.006688	0.705525	18.317542	0.937510	0.029767	0.027688	0.005035	
4077000	-47.838205	384	0.248673	4.870705	0.931313	15.238381	0.486538	0.015247	0.422404	0.075811	
4078000	-47.864102	481	1.214250	6.311948	0.976306	20.103570	0.748468	0.023744	0.192764	0.035024	
4079000	-48.308882	421	0.894692	1.981875	0.932097	18.046876	0.961504	0.030470	0.006792	0.001233	
4080000	-48.936905	515	1.115041	0.260319	1.739922	21.149589	0.969216	0.030724	0.000051	0.000009	
4081000	-49.449403	930	2.383577	13.152479	1.468445	25.864151	0.804154	0.025527	0.144117	0.026202	
4082000	-49.559074	989	0.694028	1.815862	4.316865	38.759287	0.964147	0.030608	0.004438	0.000807	
4083000	-49.306912	74	2.181864	6.035259	1.917297	38.058007	0.859333	0.027280	0.095942	0.017444	
4084000	-48.466681	264	1.272573	4.728364	1.338974	14.623750	0.862536	0.026744	0.094023	0.016697	
4085000	-48.249341	150	0.333720	4.244994	0.765437	9.673139	0.633653	0.016349	0.304938	0.045060	
4086000	-49.842484	211	2.495554	8.566420	0.654494	8.513325	0.821712	0.019813	0.139245	0.019230	
4087000	-49.020717	48	1.247820	8.602242	1.836966	44.246721	0.697668	0.022148	0.237079	0.043105	
4088000	-48.740377	143	0.679350	4.525443	2.514809	24.876855	0.756119	0.024000	0.186057	0.033824	
4089000	-49.221493	121	1.258956	5.385577	3.445047	30.744579	0.827833	0.026280	0.123444	0.022444	
4090000	-48.838659	679	1.322511	1.693548	1.227863	18.666425	0.964418	0.030505	0.004299	0.000779	
4091000	-48.741530	160	1.457875	6.064409	1.091413	12.210276	0.809628	0.023834	0.142512	0.024027	
4092000	-48.652599	236	1.104156	2.892786	0.908698	18.460362	0.947631	0.030013	0.018924	0.003433	
4093000	-49.872400	93	1.473849	1.364043	1.737164	18.570305	0.968194	0.030524	0.001086	0.000196	
4094000	-49.316793	807	1.369848	2.243066	0.536066	8.704222	0.965325	0.022063	0.011152	0.001460	
4095000	-48.433003	976	1.400216	7.052203	3.563084	51.381618	0.763273	0.024231	0.179805	0.032692	
4096000	-48.072416	32	0.818068	5.481033	3.576535	36.843545	0.694874	0.022059	0.239518	0.043549	
4097000	-49.263726	604	1.291172	0.147112	0.981224	13.264835	0.970871	0.029108	0.000018	0.000003	
4098000	-48.643997	950	0.890461	6.176625	0.518388	7.235179	0.702649	0.012865	0.257485	0.027001	
4099000	-48.962511	320	0.143922	6.055481	0.568878	10.498063	0.214876	0.005516	0.679679	0.099929	
4100000	-47.955537	767	0.812798	0.991614	1.684937	25.381825	0.968911	0.030752	0.000285	0.000052	
4101000	-48.436458	762	0.685803	3.103983	1.138279	20.546193	0.903523	0.028675	0.057374	0.010428	
4102000	-50.672072	165	1.416895	9.580222	0.506877	5.036780	0.794710	0.010272	0.181576	0.013442	
4103000	-50.245455	359	1.525865	4.164088	0.388039	0.654517	0.958936	0.000079	0.040965	0.000019	
4104000	-48.853055	891	0.972143	2.984737	1.691288	18.369389	0.951447	0.029957	0.015755	0.002841	
4105000	-48.017351	948	1.135061	4.805907	2.086696	29.332572	0.839470	0.026649	0.113285	0.020597	
4106000	-50.459463	867	4.016334	18.052682	1.042864	16.718473	0.808518	0.025090	0.141282	0.025110	
4107000	-50.728294	156	1.726983	9.391247	0.247802	3.797089	0.823073	0.005198	0.165734	0.005995	
4108000	-48.012787	38	0.288136	4.288152	2.258098	60.075306	0.599560	0.019034	0.322729	0.058678	
4109000	-51.653088	423	10.067382	35.909860	1.829938	21.489584	0.807717	0.025627	0.141030	0.025627	
4110000	-50.567721	373	3.541610	10.865118	0.650729	14.950257	0.810573	0.025517	0.138872	0.025038	
4111000	-50.166050	906	0.646674	3.249081	4.121218	28.107593	0.912424	0.028964	0.049595	0.009017	
4112000	-49.766323	505	0.142710	6.615271	0.417050	8.999326	0.202972	0.004308	0.706809	0.085912	
4113000	-49.286275	325	1.568724	6.114622	0.721468	6.789606	0.845793	0.012337	0.130931	0.010938	
4114000	-48.794394	322	1.498534	6.283134	2.130214	21.520337	0.803080	0.025464	0.145105	0.026351	
4115000	-49.656495	629	0.167784	3.103759	0.330648	8.253768	0.823792	0.019601	0.137824	0.018782	
4116000	-49.969546	10	0.732268	1.262392	0.364388	12.872378	0.967393	0.031102	0.001271	0.000234	
4117000	-48.419965	20	0.799290	0.263232	0.472469	10.215844	0.974101	0.025644	0.000221	0.000033	
4118000	-48.135915	438	0.050700	5.379071	0.694906	17.393542	0.127179	0.004039	0.735081	0.133701	
4119000	-49.092735	489	0.110634	3.325267	0.506789	6.091272	0.686629	0.008853	0.283578	0.020940	
4120000	-48.599107	530	0.162369	5.160736	0.487249	12.676848	0.363708	0.011266	0.530852	0.094175	
4121000	-47.969968	950	0.995034	4.464262	1.980392	51.705146	0.843566	0.026780	0.109707	0.019947	
4122000	-50.023030	842	1.347037	0.435684	0.796061	11.741077	0.976720	0.023157	0.000108	0.000015	
4123000	-49.180523	728	1.179478	2.926561	0.621206	17.281499	0.943323	0.029980	0.022587	0.004111	
4124000	-48.396899	759	0.819572	0.366920	0.546961	13.083198	0.969620	0.029952	0.000364	0.000064	
4125000	-51.220803	417	5.909289	38.365970	0.816632	16.824594	0.807933	0.025499	0.141068	0.025499	
4126000	-48.640640	877	1.112244	2.773058	0.833214	13.919683	0.938052	0.029188	0.027805	0.004955	
4127000	-48.305737	97	1.241919	6.442072	0.701507	13.856363	0.759434	0.023478	0.184432	0.032656	
4128000	-48.392646	841	0.937644	1.691300	1.864912	29.313395	0.965612	0.030654	0.003159	0.000574	
4129000	-51.036224	213	8.131048	34.744404	0.712501	14.065509	0.808550	0.025137	0.141175	0.025137	
4130000	-48.363503	348	1.175702	3.649206	3.762662	53.760906	0.909926	0.028887	0.051774	0.009413	
4131000	-49.068689	450	0.812032	3.845897	0.401407	9.416720	0.872061	0.022472	0.091903	0.013564	
4132000	-48.794437	95	1.763913	7.073185	0.864017	16.213081	0.808486	0.025555	0.140520	0.025439	
4133000	-51.766618	206	4.224929	18.578952	0.711991	4.978991	0.839000	0.007239	0.146521	0.007240	
4134000	-51.225489	995	1.320902	8.572457	5.849700	41.931188	0.741984	0.023555	0.198390	0.036071	
4135000	-48.812258	936	0.488490	3.747558	0.548589	11.736022	0.816874	0.024015	0.136182	0.022929	
4136000	-48.225732	445	0.406308	5.385001	0.500222	15.197099	0.491671	0.015690	0.416512	0.076126	
