Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            377937859
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4627000	-59.839292	529	6.621479	42.562605	15.171253	4.427679	0.202898	0.681160	0.000000	0.115942	
4628000	-60.984777	34	1.944392	12.991158	12.060310	4.074026	0.202881	0.681192	0.000000	0.115927	
4629000	-59.309911	335	0.907719	8.553499	28.190951	6.218841	0.203103	0.681845	0.000000	0.115052	
4630000	-60.114562	659	1.898662	15.797711	15.781783	3.754593	0.202897	0.681151	0.000000	0.115952	
4631000	-58.811758	154	1.090752	9.670122	16.720179	4.066484	0.202969	0.681397	0.000000	0.115634	
4632000	-61.338270	283	0.767882	3.326570	11.208596	4.530012	0.208888	0.701315	0.000000	0.089797	
4633000	-61.457619	241	1.341471	5.054083	6.743512	2.621957	0.202959	0.696373	0.000000	0.100668	
4634000	-63.480442	708	5.094912	15.005747	25.273390	5.470000	0.202901	0.681168	0.000000	0.115931	
4635000	-61.668692	527	4.073511	18.467743	13.879417	5.306414	0.202895	0.681163	0.000000	0.115942	
4636000	-60.671332	693	4.224067	54.796229	30.217259	8.326419	0.202899	0.681159	0.000000	0.115942	
4637000	-64.693407	970	0.811934	4.407551	10.378875	0.897247	0.225543	0.690241	0.000000	0.084215	
4638000	-60.147920	8	3.937267	28.091082	14.941170	4.930422	0.202892	0.681165	0.000000	0.115943	
4639000	-61.299418	222	0.876387	5.681441	11.446991	4.706072	0.204672	0.687200	0.000000	0.108128	
4640000	-60.718864	429	5.695529	38.452396	16.848911	3.302043	0.202899	0.681159	0.000000	0.115942	
4641000	-60.449736	27	1.736243	10.192439	18.330665	5.789523	0.203028	0.681593	0.000000	0.115379	
4642000	-59.672908	967	4.074464	28.862169	17.962423	4.936022	0.202898	0.681159	0.000000	0.115942	
4643000	-61.069035	521	2.469896	16.372235	10.269799	3.306284	0.202717	0.681315	0.000000	0.115968	
4644000	-60.467600	439	4.948103	32.189303	14.401959	4.465176	0.202888	0.681168	0.000000	0.115944	
4645000	-59.722796	420	1.598568	13.483088	15.286844	4.581714	0.202891	0.681147	0.000000	0.115962	
4646000	-60.114329	711	0.937784	8.359282	13.255816	2.705180	0.203271	0.682238	0.000000	0.114491	
4647000	-60.410847	970	3.413566	21.648339	40.471703	6.545061	0.202899	0.681159	0.000000	0.115942	
4648000	-64.040104	71	4.817734	49.062597	3.218512	1.496076	0.174122	0.705751	0.000000	0.120128	
4649000	-62.247184	668	10.749537	41.402727	16.055455	5.719714	0.202898	0.681160	0.000000	0.115942	
4650000	-60.806446	863	1.594025	6.025721	21.955232	3.532012	0.204773	0.687452	0.000000	0.107775	
4651000	-60.366267	359	1.593005	8.844204	22.552401	7.716132	0.203041	0.681638	0.000000	0.115321	
4652000	-62.355842	928	1.209269	2.603114	9.621428	1.933039	0.216358	0.723212	0.000000	0.060430	
4653000	-63.676910	667	10.810179	35.065805	41.209413	15.533537	0.202899	0.681159	0.000000	0.115942	
4654000	-60.436340	238	0.724551	1.458287	14.703582	4.193458	0.223466	0.750246	0.000000	0.026288	
4655000	-60.693246	500	2.533611	14.367057	11.719889	2.397582	0.202922	0.681142	0.000000	0.115936	
4656000	-60.161073	452	2.892192	15.026906	16.420890	4.229868	0.202900	0.681166	0.000000	0.115934	
4657000	-63.074471	885	0.361614	1.678851	15.289094	1.663997	0.219954	0.738177	0.000000	0.041870	
4658000	-62.512637	974	0.776515	5.943746	2.313257	1.248080	0.158999	0.723512	0.000000	0.117489	
4659000	-59.805127	76	2.183007	10.158340	72.635979	23.129334	0.202925	0.681247	0.000000	0.115828	
4660000	-62.324249	857	3.190597	11.957072	35.369319	14.193492	0.202944	0.681311	0.000000	0.115745	
4661000	-59.364638	385	3.186103	31.578200	69.521732	19.621723	0.202899	0.681159	0.000000	0.115942	
4662000	-62.762740	602	1.131526	0.177423	11.777478	3.407299	0.229227	0.769669	0.000000	0.001105	
4663000	-59.334541	911	1.101874	4.714353	43.214428	9.463689	0.206925	0.694676	0.000000	0.098399	
4664000	-58.846930	863	1.628996	16.709886	35.657009	7.995755	0.202897	0.681154	0.000000	0.115949	
4665000	-61.399342	632	0.417948	0.399221	8.390560	2.352078	0.228277	0.768034	0.000000	0.003688	
4666000	-60.005361	855	1.173614	5.429121	11.219500	2.336016	0.206140	0.691532	0.000000	0.102328	
4667000	-60.037246	968	1.484022	4.808501	26.403628	7.298827	0.206911	0.694629	0.000000	0.098460	
4668000	-58.984708	15	1.485799	8.223626	55.393327	12.354137	0.203683	0.683794	0.000000	0.112522	
4669000	-60.584129	770	0.795921	3.517800	21.622401	3.742977	0.210251	0.705843	0.000000	0.083906	
4670000	-59.981354	96	3.918421	26.513824	34.920249	7.402917	0.202899	0.681159	0.000000	0.115942	
4671000	-59.481753	251	1.172065	13.046479	11.804039	3.621286	0.202831	0.681097	0.000000	0.116072	
4672000	-58.751914	815	0.824673	5.354622	16.084161	3.971756	0.205914	0.691280	0.000000	0.102806	
4673000	-60.073875	761	1.069261	4.872982	11.433092	2.612337	0.205936	0.691328	0.000000	0.102736	
4674000	-59.244062	585	1.202598	6.779225	21.447753	5.376247	0.204476	0.686454	0.000000	0.109071	
4675000	-60.316142	513	1.070443	11.707734	8.976177	1.571087	0.204513	0.679657	0.000000	0.115830	
4676000	-59.159552	88	1.956062	11.968524	18.571972	5.576476	0.202928	0.681258	0.000000	0.115815	
4677000	-59.975304	704	0.984815	4.298931	11.204636	3.259091	0.208473	0.700250	0.000000	0.091277	
4678000	-61.274150	703	3.195934	21.426948	9.447912	1.827701	0.203354	0.680770	0.000000	0.115876	
4679000	-59.175836	278	1.937873	14.343718	45.399856	12.636318	0.202898	0.681156	0.000000	0.115946	
4680000	-61.257940	567	1.303677	3.354950	22.635173	6.098353	0.211709	0.710738	0.000000	0.077553	
4681000	-59.997429	70	0.538487	4.618142	10.458538	2.735145	0.207146	0.695929	0.000000	0.096925	
4682000	-59.188452	813	1.251440	10.776390	10.982441	2.596743	0.202953	0.681194	0.000000	0.115853	
4683000	-61.507617	950	0.889717	1.356847	20.358194	5.047612	0.223680	0.750927	0.000000	0.025393	
4684000	-60.799660	255	0.565750	1.842632	10.356281	3.121714	0.219653	0.738475	0.000000	0.041872	
4685000	-61.818231	633	1.291546	24.343013	22.090071	4.834930	0.202898	0.681159	0.000000	0.115943	
4686000	-60.326835	780	1.072712	11.946181	10.820512	4.245688	0.202680	0.681093	0.000000	0.116227	
4687000	-59.828571	366	5.324704	28.371742	23.065083	6.062941	0.202899	0.681159	0.000000	0.115942	
4688000	-61.016641	663	1.220004	8.754664	9.746886	1.450490	0.205708	0.679880	0.000000	0.114412	
4689000	-59.623232	783	0.668158	5.842978	32.850128	7.533611	0.204659	0.687069	0.000000	0.108273	
4690000	-59.786535	427	0.989861	5.202159	34.913945	12.978081	0.205725	0.690648	0.000000	0.103627	
4691000	-60.517778	463	3.788423	37.877640	24.477277	8.549940	0.202899	0.681159	0.000000	0.115942	
4692000	-61.406858	40	7.060753	34.123279	10.680549	3.103825	0.202778	0.681263	0.000000	0.115960	
4693000	-61.279929	518	3.154856	21.709574	9.061439	1.885095	0.203296	0.680820	0.000000	0.115884	
4694000	-60.669667	549	1.178011	11.759320	10.142348	1.921843	0.203106	0.680906	0.000000	0.115988	
4695000	-60.882010	206	1.005330	7.418052	39.731026	17.715816	0.203559	0.683376	0.000000	0.113065	
4696000	-60.203413	992	1.649981	7.553540	15.768322	4.848139	0.203979	0.684799	0.000000	0.111221	
4697000	-60.121151	455	3.856573	44.166312	22.043056	6.218365	0.202899	0.681159	0.000000	0.115942	
4698000	-60.304863	191	3.316666	19.492123	21.530593	4.004903	0.202899	0.681160	0.000000	0.115942	
4699000	-60.257930	422	1.163469	5.338481	7.910307	2.481311	0.204845	0.692468	0.000000	0.102687	
4700000	-62.506212	95	0.891306	2.651644	6.428331	2.530142	0.209692	0.719855	0.000000	0.070453	
4701000	-58.515966	772	1.082212	7.885332	13.225129	3.524863	0.203198	0.682171	0.000000	0.114631	
4702000	-58.742014	513	1.824100	10.555782	18.024444	4.898769	0.202992	0.681473	0.000000	0.115536	
4703000	-61.048459	8	0.506711	3.457078	17.019776	6.191054	0.210600	0.707018	0.000000	0.082382	
4704000	-60.221649	813	1.323538	8.845449	16.356855	6.662240	0.203152	0.682010	0.000000	0.114838	
4705000	-59.839933	509	0.419959	2.920427	22.888049	5.323876	0.212044	0.711861	0.000000	0.076096	
4706000	-60.342475	608	3.025303	20.629666	15.978276	3.882966	0.202899	0.681159	0.000000	0.115942	
4707000	-59.473972	215	1.212906	6.688472	16.820337	3.612607	0.204054	0.685035	0.000000	0.110911	
4708000	-59.738106	751	1.441982	7.875459	43.611621	10.604243	0.203357	0.682700	0.000000	0.113943	
4709000	-59.608669	525	1.581015	11.652553	14.456556	3.226971	0.202907	0.681176	0.000000	0.115916	
4710000	-60.725887	711	3.172143	31.612359	33.126643	5.740209	0.202899	0.681159	0.000000	0.115942	
4711000	-59.384560	888	1.036495	10.387728	21.187671	5.609709	0.202891	0.681134	0.000000	0.115975	
4712000	-59.035195	989	1.149751	9.158747	18.008158	5.571575	0.203049	0.681666	0.000000	0.115284	
4713000	-61.296097	71	3.180770	21.744796	29.462260	4.281715	0.202899	0.681159	0.000000	0.115942	
4714000	-59.542008	655	2.525180	14.912759	16.906848	4.513932	0.202902	0.681174	0.000000	0.115924	
4715000	-58.783880	164	0.938042	5.869690	29.168308	6.239124	0.204289	0.685829	0.000000	0.109882	
4716000	-60.255050	622	1.015383	5.199147	14.797966	4.056425	0.206330	0.692697	0.000000	0.100973	
4717000	-59.942010	690	2.459967	15.960151	22.864072	7.444634	0.202899	0.681160	0.000000	0.115941	
4718000	-61.201099	967	3.411955	21.109959	11.417257	4.793152	0.202856	0.681196	0.000000	0.115948	
4719000	-62.198330	658	2.432283	22.558656	31.787522	3.725640	0.202899	0.681159	0.000000	0.115942	
4720000	-60.189252	827	1.467320	5.570629	27.886580	7.024672	0.205281	0.689159	0.000000	0.105560	
4721000	-60.186234	965	1.709578	10.586063	14.306869	2.515345	0.203030	0.681429	0.000000	0.115541	
4722000	-60.636730	612	3.765195	24.009870	22.683696	8.828231	0.202899	0.681159	0.000000	0.115942	
4723000	-60.278625	791	1.608275	9.050619	32.651338	5.381732	0.203104	0.681849	0.000000	0.115047	
4724000	-62.419404	486	5.264863	24.758153	24.517205	3.448866	0.202899	0.681159	0.000000	0.115942	
4725000	-61.121969	73	1.301905	4.794441	31.834784	12.615465	0.205507	0.689916	0.000000	0.104577	
4726000	-59.801405	856	2.500435	18.901099	15.755845	5.282987	0.202897	0.681161	0.000000	0.115943	
4727000	-60.095525	772	1.189664	4.533718	21.651216	7.048996	0.205774	0.690811	0.000000	0.103415	
4728000	-59.913538	71	2.101150	15.774770	22.517922	4.871169	0.202898	0.681159	0.000000	0.115942	
4729000	-64.614937	70	0.102489	10.172845	57.689599	10.713418	0.172000	0.577427	0.000000	0.250573	
4730000	-59.587355	550	3.338006	26.891904	39.070772	11.591475	0.202899	0.681159	0.000000	0.115942	
4731000	-59.962227	576	1.599054	12.582085	12.871661	4.535630	0.202855	0.681175	0.000000	0.115970	
4732000	-60.869500	460	3.815579	18.569393	12.462105	3.788151	0.202890	0.681166	0.000000	0.115943	
4733000	-61.490486	868	8.400830	52.827991	50.634196	7.044246	0.202899	0.681159	0.000000	0.115942	
4734000	-60.066821	780	2.189616	17.220292	8.459041	2.893103	0.201805	0.682092	0.000000	0.116103	
4735000	-61.150691	742	3.397233	45.836593	10.600524	3.390214	0.202763	0.681275	0.000000	0.115962	
4736000	-62.218987	677	2.373121	16.148826	3.018108	1.841587	0.169107	0.710036	0.000000	0.120857	
4737000	-59.378167	131	1.094611	10.008771	24.728775	7.999594	0.202903	0.681174	0.000000	0.115923	
4738000	-61.246923	348	1.728037	17.051912	14.432164	4.812250	0.202895	0.681159	0.000000	0.115946	
4739000	-59.784959	300	2.212056	15.786552	26.986319	6.933364	0.202899	0.681160	0.000000	0.115942	
4740000	-59.173092	524	2.227933	13.446412	33.739974	8.755055	0.202907	0.681188	0.000000	0.115905	
4741000	-59.905900	735	2.249520	14.431185	20.679747	6.484938	0.202900	0.681163	0.000000	0.115937	
4742000	-62.087583	331	3.145030	11.888267	14.751523	3.549112	0.202925	0.681249	0.000000	0.115826	
4743000	-59.164371	926	1.604353	8.981071	33.851479	9.226980	0.203049	0.681665	0.000000	0.115285	
4744000	-58.966656	970	1.129288	9.296031	17.067537	4.530522	0.203110	0.681871	0.000000	0.115020	
4745000	-59.400306	199	0.835116	6.454181	47.701715	15.185935	0.203909	0.684550	0.000000	0.111541	
4746000	-62.359735	431	0.438839	7.996136	7.228776	1.768384	0.199524	0.674368	0.000000	0.126108	
4747000	-59.270124	186	0.644131	2.566655	7.813203	2.290343	0.215000	0.729619	0.000000	0.055382	
4748000	-59.870851	175	1.428688	8.198044	10.663554	3.528717	0.203274	0.682945	0.000000	0.113781	
4749000	-59.866897	98	0.844307	3.647919	29.448000	8.767192	0.209969	0.704897	0.000000	0.085134	
4750000	-59.018048	31	0.698973	8.816528	42.840778	11.772648	0.202666	0.680380	0.000000	0.116953	
4751000	-60.990936	838	1.364597	15.068284	17.712810	2.681300	0.202891	0.681111	0.000000	0.115998	
4752000	-59.857934	539	1.728407	13.034661	35.997695	11.603399	0.202900	0.681163	0.000000	0.115937	
4753000	-60.291196	848	2.152540	22.040962	33.932007	5.509442	0.202898	0.681159	0.000000	0.115942	
4754000	-63.885458	218	2.052604	4.257108	17.690400	5.536016	0.206040	0.691705	0.000000	0.102255	
4755000	-60.989554	802	1.254508	13.728007	12.979594	4.381385	0.202818	0.681043	0.000000	0.116139	
4756000	-60.013161	442	1.317060	12.737364	22.769949	4.066294	0.202893	0.681140	0.000000	0.115967	
4757000	-61.444417	76	1.848136	16.997631	8.659554	1.442548	0.203722	0.680456	0.000000	0.115823	
4758000	-61.766361	950	3.314217	16.290300	10.016460	3.520950	0.202463	0.681539	0.000000	0.115998	
4759000	-60.607505	196	2.565053	19.798104	10.333042	2.516831	0.202920	0.681141	0.000000	0.115939	
4760000	-60.009434	998	1.287032	7.085074	18.669356	5.362670	0.203813	0.684231	0.000000	0.111956	
4761000	-60.241459	150	0.911713	10.492136	20.077459	3.324351	0.202758	0.680688	0.000000	0.116554	
4762000	-61.703574	796	2.590662	24.458344	7.118123	2.925658	0.201075	0.682718	0.000000	0.116207	
4763000	-64.066653	955	3.797590	15.131489	4.900536	2.538374	0.188145	0.693777	0.000000	0.118078	
4764000	-62.256646	732	3.053681	12.550931	13.767735	2.064058	0.202961	0.681136	0.000000	0.115904	
4765000	-62.563997	666	0.488856	6.843201	19.889668	9.297810	0.203065	0.681719	0.000000	0.115216	
4766000	-59.737404	908	1.474753	9.506857	9.290451	3.178307	0.202555	0.682491	0.000000	0.114954	
4767000	-59.637061	859	2.520514	12.621557	18.877331	5.048490	0.202916	0.681218	0.000000	0.115866	
4768000	-61.185179	402	2.086516	7.410745	8.774942	2.371199	0.203095	0.684018	0.000000	0.112886	
4769000	-61.018188	495	1.712256	26.595676	35.075390	8.953400	0.202899	0.681159	0.000000	0.115942	
4770000	-60.176045	307	2.602391	11.947996	34.955451	7.068159	0.202923	0.681240	0.000000	0.115837	
4771000	-60.577078	165	1.604218	9.828824	10.308017	3.639933	0.202885	0.681505	0.000000	0.115610	
4772000	-60.105745	417	1.805493	10.283054	33.848864	11.761850	0.202973	0.681410	0.000000	0.115616	
4773000	-60.220704	573	2.154905	15.056873	14.813418	6.031378	0.202898	0.681162	0.000000	0.115941	
4774000	-59.957615	174	2.208830	14.903551	9.575085	2.596706	0.202522	0.681492	0.000000	0.115986	
4775000	-59.145591	186	1.634212	7.415522	47.968031	12.546712	0.204087	0.685149	0.000000	0.110764	
4776000	-59.896621	895	0.768028	5.841835	11.049687	3.051570	0.205191	0.689126	0.000000	0.105684	
4777000	-59.993415	634	3.258393	16.077643	31.918605	8.689443	0.202900	0.681163	0.000000	0.115937	
4778000	-60.072915	225	3.358433	21.446454	18.228185	4.937716	0.202899	0.681159	0.000000	0.115942	
4779000	-60.516298	151	1.889324	18.542613	16.310626	5.248428	0.202896	0.681158	0.000000	0.115946	
4780000	-59.885593	872	6.255646	30.595311	23.875518	6.222347	0.202899	0.681159	0.000000	0.115942	
4781000	-61.146674	869	1.429985	6.133131	21.514057	3.200891	0.205069	0.688443	0.000000	0.106488	
4782000	-61.908111	664	4.745092	18.169403	16.786069	5.059486	0.202898	0.681160	0.000000	0.115942	
4783000	-61.448292	11	1.601634	3.777924	50.523172	10.313397	0.208509	0.699995	0.000000	0.091496	
4784000	-59.961644	169	1.407343	7.944787	27.625541	9.335974	0.203457	0.683034	0.000000	0.113509	
4785000	-60.253215	857	5.017257	40.056959	37.085425	6.895396	0.202899	0.681159	0.000000	0.115942	
4786000	-59.976777	729	1.349708	6.485239	19.394900	3.943968	0.204332	0.685970	0.000000	0.109699	
4787000	-59.756402	976	3.579686	27.487615	34.064776	7.476301	0.202899	0.681159	0.000000	0.115942	
4788000	-59.673274	495	1.768876	15.331179	40.635292	13.465626	0.202898	0.681156	0.000000	0.115946	
4789000	-59.706122	86	1.648267	8.145890	34.641249	11.483968	0.203868	0.684413	0.000000	0.111719	
4790000	-60.205756	604	3.569262	22.479084	8.837298	2.554510	0.202323	0.681652	0.000000	0.116026	
4791000	-60.165279	264	3.031482	21.607391	36.622558	6.692258	0.202899	0.681159	0.000000	0.115942	
4792000	-59.768789	681	1.328270	9.257426	19.847388	3.822632	0.203054	0.681682	0.000000	0.115264	
4793000	-59.862317	159	0.613540	4.555396	12.671512	3.545400	0.207550	0.696849	0.000000	0.095602	
4794000	-59.603215	890	2.703601	17.293629	27.378417	7.641593	0.202899	0.681162	0.000000	0.115939	
4795000	-59.371140	777	1.120461	11.274772	13.051191	2.614988	0.202898	0.681027	0.000000	0.116075	
4796000	-64.712398	999	2.440709	5.155414	13.153484	3.572225	0.204395	0.686195	0.000000	0.109410	
4797000	-60.766756	656	0.442684	4.134690	32.118636	10.900892	0.207270	0.695834	0.000000	0.096896	
4798000	-59.733507	850	1.763591	18.451662	59.598070	20.653479	0.202898	0.681158	0.000000	0.115944	
4799000	-59.427591	663	0.715664	7.742349	31.428044	6.392441	0.203108	0.681864	0.000000	0.115027	
4800000	-61.190530	636	2.250749	26.149285	10.846946	3.670380	0.202874	0.681181	0.000000	0.115946	
4801000	-60.145541	401	0.706019	4.163294	40.213907	11.230440	0.208968	0.701536	0.000000	0.089495	
4802000	-60.361635	252	1.149368	5.326140	10.977689	1.952730	0.207978	0.694670	0.000000	0.097352	
4803000	-60.269490	915	1.745400	13.967871	53.714475	8.499519	0.202896	0.681152	0.000000	0.115951	
4804000	-59.912220	329	2.112160	12.601579	24.773059	5.769956	0.202909	0.681193	0.000000	0.115898	
4805000	-61.768403	362	0.751480	14.105853	15.063643	3.405371	0.202752	0.680649	0.000000	0.116599	
4806000	-59.889114	473	2.415347	14.814675	27.074577	6.573210	0.202900	0.681164	0.000000	0.115936	
4807000	-63.204302	711	1.880836	32.709490	7.044150	2.139515	0.200700	0.683039	0.000000	0.116262	
4808000	-59.680516	692	1.144879	6.045672	28.610242	7.282707	0.204354	0.686045	0.000000	0.109601	
4809000	-62.195188	271	1.005768	2.608758	10.990795	1.389603	0.215594	0.716377	0.000000	0.068029	
4810000	-60.495465	527	1.004888	17.080782	16.684731	4.452527	0.202892	0.681139	0.000000	0.115969	
4811000	-60.104303	320	1.500651	6.992680	36.280853	10.979338	0.204041	0.684996	0.000000	0.110962	
4812000	-60.724813	110	1.383346	3.521739	23.044023	4.938244	0.209491	0.703292	0.000000	0.087217	
4813000	-60.572399	512	1.047246	4.874126	5.101887	1.707871	0.198578	0.696875	0.000000	0.104547	
4814000	-60.612897	553	0.617528	2.503729	25.978400	5.150751	0.216362	0.726360	0.000000	0.057278	
4815000	-60.330932	601	4.586398	18.886309	31.704472	7.950503	0.202899	0.681160	0.000000	0.115942	
4816000	-60.799445	971	4.854318	26.090584	18.386731	6.107599	0.202898	0.681160	0.000000	0.115942	
4817000	-62.271072	444	0.397150	7.231112	5.332385	2.191115	0.193526	0.681689	0.000000	0.124785	
4818000	-59.297327	483	1.215765	15.186516	46.221943	11.267144	0.202876	0.681085	0.000000	0.116039	
4819000	-59.842828	7	3.195579	21.025847	24.230034	8.092947	0.202899	0.681159	0.000000	0.115942	
4820000	-61.170767	386	1.051065	13.811263	15.076024	6.010255	0.202855	0.681020	0.000000	0.116125	
4821000	-61.556633	885	5.669091	24.951118	8.572386	1.761424	0.203475	0.680667	0.000000	0.115858	
4822000	-60.081032	356	2.199907	14.692222	16.893243	3.340999	0.202903	0.681161	0.000000	0.115936	
4823000	-59.555483	439	1.668343	7.183995	35.102628	8.445885	0.204289	0.685827	0.000000	0.109885	
4824000	-59.351018	145	1.758977	8.598268	39.998642	10.838952	0.203126	0.681924	0.000000	0.114950	
4825000	-61.394571	580	5.588046	36.395755	8.398794	3.158528	0.201720	0.682166	0.000000	0.116113	
4826000	-59.759463	596	0.542008	2.706818	46.647207	9.977693	0.214988	0.721747	0.000000	0.063265	
4827000	-61.276463	636	2.951466	11.471374	21.426831	4.620060	0.202907	0.681187	0.000000	0.115906	
4828000	-58.886377	45	0.946421	9.259296	49.867496	12.128527	0.202868	0.681058	0.000000	0.116073	
4829000	-61.302490	704	0.999738	13.570149	23.227858	10.492863	0.202831	0.680933	0.000000	0.116236	
4830000	-60.018420	921	1.286180	13.115012	26.324298	4.326975	0.202865	0.681045	0.000000	0.116090	
4831000	-60.277124	594	0.746874	5.528256	23.198577	8.180220	0.204857	0.687734	0.000000	0.107409	
4832000	-59.723192	482	1.938807	8.332466	20.148450	5.006164	0.203409	0.682873	0.000000	0.113717	
4833000	-59.681975	443	1.719266	11.933195	14.943403	2.989888	0.202914	0.681195	0.000000	0.115891	
4834000	-59.134905	688	0.872056	7.826265	22.883133	6.479515	0.203115	0.681886	0.000000	0.115000	
4835000	-60.197100	562	0.622636	4.481528	41.662904	9.999309	0.207288	0.695896	0.000000	0.096815	
4836000	-62.547783	824	1.236503	9.456442	6.250444	1.210955	0.207384	0.677885	0.000000	0.114731	
