Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            384717598
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5048000	-53.888966	973	0.922746	12.031026	1.256243	6.534747	0.831663	0.103774	0.012315	0.052247	
5049000	-55.027495	318	1.986372	22.991209	0.540434	3.328625	0.904141	0.055043	0.013295	0.027520	
5050000	-54.880543	920	2.387122	29.264679	0.912139	7.544208	0.720118	0.179523	0.010591	0.089768	
5051000	-54.961612	351	2.577387	48.614827	1.225782	10.156776	0.775830	0.141841	0.011409	0.070920	
5052000	-56.215443	544	4.651155	38.245022	2.613442	12.364156	0.809392	0.119137	0.011903	0.059568	
5053000	-53.761066	506	1.213557	22.376581	1.371945	6.242543	0.863750	0.082282	0.012732	0.041236	
5054000	-53.877486	487	1.954670	32.261040	1.564571	6.957623	0.842205	0.096939	0.012385	0.048470	
5055000	-54.704996	976	1.565822	24.218116	1.659639	4.676100	0.902278	0.056296	0.013272	0.028154	
5056000	-53.879252	850	1.938213	28.511668	0.745480	4.266648	0.893803	0.062035	0.013144	0.031018	
5057000	-54.284847	105	2.026042	38.302319	1.142282	6.758324	0.813589	0.116298	0.011965	0.058149	
5058000	-55.898337	298	1.985324	20.802293	1.947379	9.944765	0.807202	0.120658	0.011861	0.060279	
5059000	-55.801496	180	2.419537	40.889598	1.538950	12.776918	0.801282	0.124623	0.011784	0.062312	
5060000	-53.522026	752	1.588941	25.092658	0.854430	2.912181	0.927277	0.039390	0.013637	0.019696	
5061000	-58.529066	341	1.037378	16.675346	6.572700	30.812956	0.809206	0.119001	0.011965	0.059827	
5062000	-55.100454	925	2.603011	24.584352	0.843418	1.475098	0.977809	0.005210	0.014377	0.002604	
5063000	-54.502711	25	2.006602	30.585639	1.708432	9.827229	0.804210	0.122642	0.011827	0.061321	
5064000	-53.953308	504	3.830648	48.242515	0.863248	2.105158	0.962521	0.015549	0.014155	0.007775	
5065000	-56.756392	621	0.789568	12.717206	0.872325	0.413036	0.983871	0.000331	0.015620	0.000179	
5066000	-55.024945	921	1.226285	27.111608	0.464579	2.241066	0.952176	0.022545	0.014005	0.011274	
5067000	-55.154344	543	0.571637	9.922665	0.746547	6.171575	0.731306	0.160940	0.012703	0.095051	
5068000	-54.366339	513	1.438821	22.768594	1.660152	7.642256	0.829589	0.105449	0.012207	0.052755	
5069000	-55.405073	840	2.411707	34.612952	1.330843	11.165457	0.792538	0.130538	0.011655	0.065269	
5070000	-55.158705	462	0.755875	18.847576	0.792087	7.062923	0.739649	0.165810	0.010965	0.083576	
5071000	-58.003745	886	0.465083	13.068837	2.758586	8.496190	0.808442	0.105019	0.015976	0.070562	
5072000	-55.138025	312	2.658753	25.103463	1.823526	7.970757	0.820401	0.111691	0.012064	0.055844	
5073000	-56.126890	7	1.372891	28.010364	0.710460	0.636119	0.984175	0.000900	0.014475	0.000450	
5074000	-55.306639	145	3.345742	40.258285	1.207011	11.367107	0.780742	0.138517	0.011482	0.069259	
5075000	-54.236591	806	2.128500	20.342681	1.207018	3.813715	0.913521	0.048709	0.013428	0.024343	
5076000	-54.333230	715	2.896479	31.353135	1.382314	8.337709	0.802905	0.123525	0.011807	0.061763	
5077000	-55.724424	972	1.203377	14.523810	1.752029	12.043833	0.804212	0.122563	0.011845	0.061379	
5078000	-58.320064	548	1.728767	8.722018	1.256053	4.255296	0.921240	0.050222	0.010001	0.018537	
5079000	-55.679570	241	4.832090	40.966533	1.793525	7.896617	0.824310	0.109045	0.012122	0.054523	
5080000	-53.920160	62	1.736104	24.788105	1.368910	4.599533	0.894590	0.061501	0.013157	0.030753	
5081000	-55.519352	413	1.778037	16.077546	0.659968	1.752577	0.963618	0.014883	0.014096	0.007402	
5082000	-56.218403	666	1.802195	15.008099	0.996459	0.920452	0.983632	0.001420	0.014249	0.000699	
5083000	-57.134845	19	4.799795	25.720108	0.703858	3.566984	0.965942	0.013251	0.014189	0.006618	
5084000	-55.120870	176	0.895545	9.854269	0.771885	1.389970	0.974690	0.008141	0.013371	0.003797	
5085000	-59.064796	467	0.312822	3.377761	0.559202	0.173369	0.997918	0.000191	0.001880	0.000012	
5086000	-57.444800	800	1.308033	19.905261	2.958424	20.737428	0.809336	0.119115	0.011917	0.059633	
5087000	-58.599800	659	0.725853	20.854704	2.163715	19.700735	0.808297	0.119445	0.011994	0.060263	
5088000	-54.397745	558	2.069096	33.431725	1.328368	11.442402	0.791623	0.131157	0.011642	0.065579	
5089000	-57.304581	796	5.314157	42.025510	3.100742	12.695778	0.810109	0.118651	0.011913	0.059326	
5090000	-55.538474	210	1.483619	28.404010	1.541748	3.858608	0.922501	0.042620	0.013567	0.021311	
5091000	-56.496042	827	2.728118	18.341262	0.802202	2.150680	0.961504	0.016281	0.014099	0.008117	
5092000	-54.310271	5	2.790043	35.788524	1.306988	8.255312	0.796179	0.128075	0.011709	0.064038	
5093000	-53.288141	127	0.814093	13.369541	0.925644	7.617599	0.744984	0.158170	0.011784	0.085063	
5094000	-53.285472	960	2.272424	28.646445	0.890249	2.936419	0.931512	0.036526	0.013699	0.018263	
5095000	-53.868053	916	2.114063	39.663144	1.617299	6.843096	0.844090	0.095665	0.012413	0.047832	
5096000	-53.795108	44	2.907444	51.816386	0.840382	4.141023	0.911114	0.050325	0.013399	0.025163	
5097000	-54.779326	683	2.572998	24.446068	1.736373	10.111675	0.804746	0.122285	0.011833	0.061136	
5098000	-57.588281	384	4.732669	39.739387	1.830027	16.951764	0.807984	0.120089	0.011882	0.060045	
5099000	-53.801267	475	1.417115	16.296542	0.723675	2.934821	0.923930	0.041661	0.013584	0.020825	
5100000	-55.315637	820	5.143163	40.036340	1.452618	8.608569	0.798182	0.126720	0.011738	0.063360	
5101000	-56.461366	351	2.985194	20.361782	1.585843	6.371993	0.856707	0.087173	0.012584	0.043536	
5102000	-57.036612	398	2.020352	24.782907	2.156178	4.677574	0.917944	0.045705	0.013499	0.022852	
5103000	-57.293241	829	0.876783	16.233624	3.616961	15.771291	0.807819	0.118721	0.012250	0.061211	
5104000	-55.278343	940	0.431515	7.139022	1.053938	5.154403	0.883716	0.076047	0.010249	0.029988	
5105000	-57.113190	781	6.052041	46.735461	1.176788	12.988334	0.792867	0.130316	0.011660	0.065158	
5106000	-55.603379	747	9.013002	54.476786	1.028032	5.994905	0.835689	0.101347	0.012290	0.050674	
5107000	-54.793151	322	1.290317	18.382435	1.532317	5.531034	0.875158	0.074561	0.012903	0.037378	
5108000	-55.637366	413	5.338761	40.555674	1.154320	8.578068	0.778456	0.140064	0.011448	0.070032	
5109000	-58.488906	500	10.116825	62.595212	0.109911	5.858102	0.021709	0.651981	0.000319	0.325991	
5110000	-53.942665	154	5.381230	45.501465	1.214885	4.264387	0.902351	0.056253	0.013270	0.028126	
5111000	-54.782945	902	2.686342	22.487618	1.105433	5.233882	0.877205	0.073279	0.012894	0.036622	
5112000	-56.262023	788	4.886221	28.837761	0.929626	2.892101	0.945708	0.026923	0.013907	0.013461	
5113000	-54.334193	707	1.307560	18.858866	0.979128	6.830915	0.770352	0.145435	0.011351	0.072862	
5114000	-54.638060	18	3.060948	26.233562	1.149593	5.283527	0.875404	0.074484	0.012873	0.037240	
5115000	-56.183265	698	1.780154	39.542482	2.658154	13.583141	0.808691	0.119611	0.011893	0.059806	
5116000	-53.709950	133	2.212369	30.226134	1.357998	5.584343	0.870038	0.078112	0.012795	0.039056	
5117000	-54.968787	162	1.986399	19.468548	0.896885	6.783244	0.781631	0.137953	0.011487	0.068929	
5118000	-54.626098	335	2.223653	19.608685	0.773239	3.018671	0.941621	0.029717	0.013826	0.014836	
5119000	-55.941721	895	4.260868	49.055151	2.320531	15.590807	0.806660	0.120985	0.011863	0.060492	
5120000	-54.116668	288	1.483224	22.469700	0.801467	6.442014	0.758309	0.153676	0.011155	0.076860	
5121000	-54.550195	590	2.070263	45.432807	1.237757	4.217954	0.909759	0.051242	0.013379	0.025621	
5122000	-57.710497	930	0.628837	9.790880	1.141886	0.916579	0.981755	0.001670	0.015668	0.000906	
5123000	-55.387360	795	1.952736	27.946588	1.387282	3.159684	0.932667	0.035744	0.013716	0.017872	
5124000	-55.842893	735	2.837644	32.423653	2.139306	5.442966	0.884723	0.068177	0.013011	0.034089	
5125000	-53.670162	767	1.526831	21.530191	1.005149	4.564957	0.900617	0.057410	0.013252	0.028721	
5126000	-57.646672	485	1.053302	20.881434	3.587638	10.372916	0.828774	0.105267	0.012402	0.053557	
5127000	-54.340434	798	2.529628	24.968373	0.781597	3.237524	0.930615	0.037135	0.013684	0.018566	
5128000	-56.400037	346	3.153742	21.447003	1.837814	9.658092	0.808282	0.119933	0.011875	0.059909	
5129000	-54.714256	965	2.791088	31.364377	1.516854	11.126615	0.795739	0.128373	0.011702	0.064186	
5130000	-56.412586	46	1.870285	29.091159	2.466086	13.634388	0.807183	0.120630	0.011871	0.060317	
5131000	-53.139053	27	0.554754	7.226235	0.652599	2.415161	0.984520	0.008865	0.005064	0.001550	
5132000	-54.314472	198	0.492763	9.354419	0.767120	4.268864	0.878036	0.064144	0.016596	0.041223	
5133000	-58.255085	930	0.315133	16.492786	1.913859	5.764440	0.860128	0.075055	0.016340	0.048477	
5134000	-54.163697	564	2.002395	17.516870	0.788637	3.753513	0.916754	0.046601	0.013431	0.023214	
5135000	-55.227545	891	0.570001	15.470584	1.108499	4.222343	0.914693	0.044274	0.015510	0.025524	
5136000	-54.467456	669	2.399743	36.531135	1.345630	7.074179	0.817254	0.113818	0.012018	0.056909	
5137000	-53.307029	994	3.083078	46.067817	1.079710	5.637270	0.841430	0.097464	0.012374	0.048732	
5138000	-54.734331	925	3.029332	36.523666	0.567482	6.507055	0.565847	0.283888	0.008321	0.141944	
5139000	-56.412058	233	3.068466	25.998242	0.786408	0.253627	0.985323	0.000125	0.014489	0.000063	
5140000	-54.570806	882	1.307724	30.269957	1.703042	7.222660	0.831325	0.104299	0.012226	0.052151	
5141000	-56.488594	865	1.544934	15.327563	2.444540	8.959535	0.825052	0.108863	0.012046	0.054039	
5142000	-59.046241	955	2.252070	22.354551	2.538949	4.808707	0.879671	0.071598	0.012935	0.035795	
5143000	-54.127358	127	0.794328	14.208723	2.581899	8.467866	0.842516	0.092572	0.013707	0.051205	
5144000	-54.683783	289	0.347957	10.678301	0.834908	4.252674	0.861814	0.052743	0.027734	0.057709	
5145000	-55.057436	150	0.448265	9.558988	0.785897	1.420073	0.967177	0.008406	0.018847	0.005570	
5146000	-54.779731	37	4.123761	36.349517	0.915395	5.790667	0.819792	0.112101	0.012056	0.056051	
5147000	-53.773231	98	2.634813	39.147284	1.294404	3.392117	0.943584	0.028360	0.013876	0.014180	
5148000	-53.831063	766	2.402900	23.824217	1.682175	7.229284	0.851041	0.090977	0.012510	0.045471	
5149000	-55.962996	552	2.032678	20.918265	1.637391	14.005668	0.804249	0.122632	0.011823	0.061296	
5150000	-54.810011	695	0.980137	20.713991	1.520172	5.243432	0.879664	0.071485	0.012982	0.035869	
5151000	-54.680749	258	2.655882	21.788319	1.110317	5.137599	0.880501	0.071054	0.012940	0.035505	
5152000	-54.943443	390	1.968749	23.956866	0.461746	1.068340	0.981942	0.002412	0.014440	0.001206	
5153000	-55.999620	735	3.683978	33.033662	0.364701	1.319401	0.976955	0.005786	0.014367	0.002893	
5154000	-59.027063	540	1.202007	45.357666	3.386575	23.306145	0.809460	0.119091	0.011904	0.059546	
5155000	-59.758449	154	3.275672	13.771809	1.370549	10.033108	0.793833	0.130777	0.011421	0.063970	
5156000	-54.217562	958	1.911071	22.076577	0.899875	5.083673	0.870323	0.077924	0.012797	0.038955	
5157000	-57.807576	648	0.660739	9.789253	0.388840	3.173319	0.927268	0.039351	0.013664	0.019716	
5158000	-53.662217	936	2.466221	43.446506	1.147462	5.012955	0.877541	0.073036	0.012905	0.036518	
5159000	-56.548927	683	2.984579	27.205948	0.617453	9.242919	0.602566	0.259051	0.008861	0.129522	
5160000	-54.323484	487	1.053598	11.176843	1.064212	4.307817	0.908199	0.053408	0.012800	0.025592	
5161000	-55.711136	91	3.750421	35.770314	1.565019	3.270277	0.923202	0.042147	0.013577	0.021074	
5162000	-55.840285	163	1.517653	12.970447	0.855460	3.514316	0.921059	0.044300	0.013145	0.021496	
5163000	-55.515947	958	1.033342	10.020171	1.350103	5.227940	0.896644	0.063655	0.011630	0.028072	
5164000	-55.052922	587	3.287364	30.720070	1.630405	9.291494	0.801932	0.124183	0.011793	0.062091	
5165000	-53.632101	872	2.659436	28.075194	0.947498	3.561605	0.930535	0.037188	0.013684	0.018593	
5166000	-54.474108	238	1.239476	22.854768	0.887938	4.503256	0.881226	0.070526	0.012966	0.035282	
5167000	-53.941927	412	2.107283	24.429541	0.764877	3.914163	0.894883	0.061305	0.013160	0.030652	
5168000	-56.122536	75	0.764634	18.893189	2.154276	7.017477	0.848402	0.092164	0.012663	0.046771	
5169000	-55.432905	617	1.227105	15.046309	1.442868	9.981533	0.789701	0.132287	0.011651	0.066361	
5170000	-54.747205	682	2.835536	32.993004	0.801031	7.112811	0.729731	0.173025	0.010731	0.086513	
5171000	-58.007878	296	1.465227	8.332720	1.732544	10.732228	0.818525	0.125871	0.008927	0.046677	
5172000	-54.442716	231	1.186247	33.704875	1.203528	4.910933	0.885250	0.067821	0.013019	0.033911	
5173000	-55.839344	344	1.962664	42.935722	2.591127	10.109835	0.813694	0.116227	0.011966	0.058113	
5174000	-55.149781	704	0.797550	24.363676	1.728034	6.948023	0.839957	0.098418	0.012365	0.049260	
5175000	-57.253640	911	0.284648	12.277733	1.859940	9.562400	0.726118	0.106908	0.027802	0.139172	
5176000	-51.888182	144	0.707121	12.718395	1.109459	5.137153	0.901618	0.056529	0.013364	0.028488	
5177000	-55.524975	406	1.768142	15.597756	0.853278	2.877988	0.940822	0.030372	0.013733	0.015073	
5178000	-55.757295	390	3.392246	28.854997	1.957451	6.054585	0.869377	0.078559	0.012785	0.039279	
5179000	-58.117991	757	2.853452	31.570114	6.101124	29.376217	0.809524	0.119048	0.011905	0.059524	
5180000	-55.753775	358	0.280146	7.922579	1.096355	7.679464	0.745183	0.122795	0.019995	0.112027	
5181000	-54.423629	244	3.506026	47.212946	1.108451	10.563594	0.771445	0.144807	0.011345	0.072403	
5182000	-54.835774	574	1.286632	15.705789	1.039160	4.660853	0.889791	0.064706	0.013104	0.032400	
5183000	-54.037651	516	3.745769	42.141309	1.415554	6.360138	0.848745	0.092516	0.012482	0.046258	
5184000	-54.792562	39	3.924542	37.800234	0.586574	4.227388	0.860198	0.084768	0.012650	0.042384	
5185000	-55.192980	448	1.637396	14.990147	1.489755	6.822487	0.840871	0.098253	0.012242	0.048634	
5186000	-55.587928	263	0.853803	32.106178	1.598664	6.496024	0.860116	0.084819	0.012650	0.042414	
5187000	-55.697075	77	0.646859	9.794825	2.389517	11.784990	0.806360	0.118874	0.012435	0.062330	
5188000	-54.364762	853	1.987688	20.519332	0.831530	2.065921	0.963200	0.015097	0.014158	0.007545	
5189000	-57.599693	747	1.138778	6.676555	1.767899	8.647563	0.842103	0.118344	0.006845	0.032708	
5190000	-54.697545	166	0.591045	16.201845	0.911770	3.962559	0.913884	0.046205	0.014678	0.025232	
5191000	-55.178708	394	2.728431	25.091773	0.854523	2.303289	0.953319	0.021776	0.014019	0.010887	
5192000	-55.622754	854	0.774713	9.674077	1.021716	1.217365	0.976397	0.006604	0.013821	0.003178	
5193000	-54.723583	513	0.822629	21.443599	0.977182	6.743748	0.791127	0.131174	0.011706	0.065993	
5194000	-53.921278	946	1.280525	25.402189	0.976991	5.239957	0.859282	0.085379	0.012639	0.042699	
5195000	-58.055046	751	3.876649	20.359325	0.574736	1.027841	0.975510	0.006772	0.014335	0.003383	
5196000	-54.881905	533	0.717582	9.814002	0.764946	5.119998	0.824741	0.108577	0.012177	0.054505	
5197000	-54.833768	780	1.018595	24.805019	0.689211	5.278502	0.795697	0.128359	0.011711	0.064233	
5198000	-55.278155	560	1.693696	15.701451	0.564071	3.019537	0.937342	0.032780	0.013649	0.016229	
5199000	-53.019842	470	0.728423	13.751098	1.867647	6.222474	0.883499	0.065045	0.014688	0.036767	
5200000	-54.971062	144	1.322167	15.195805	0.825342	0.313393	0.985769	0.000089	0.014099	0.000043	
5201000	-56.994040	925	0.541010	10.719331	2.664972	9.298954	0.805822	0.107554	0.015642	0.070982	
5202000	-55.797582	945	2.801174	23.969906	1.967313	7.746986	0.830151	0.105101	0.012206	0.052542	
5203000	-54.446855	481	2.277733	40.932236	1.749530	6.949781	0.844826	0.095167	0.012424	0.047583	
5204000	-55.164324	937	4.467986	54.009647	2.082789	14.168160	0.807587	0.120358	0.011876	0.060179	
5205000	-54.990731	280	0.844821	11.026740	1.255292	5.011392	0.880479	0.070549	0.013149	0.035822	
5206000	-56.808718	825	3.775835	25.573456	1.737232	6.184381	0.853594	0.089237	0.012552	0.044617	
5207000	-58.063369	947	0.698872	8.833068	2.331779	5.133323	0.900182	0.060782	0.011845	0.027192	
5208000	-52.242255	144	1.284378	13.214754	1.301028	6.771949	0.866062	0.084090	0.011589	0.038259	
5209000	-55.922860	852	0.575815	8.265506	1.005966	8.814537	0.782344	0.142624	0.010423	0.064608	
5210000	-56.986776	204	0.184968	10.337737	1.994636	8.079388	0.595524	0.078032	0.059843	0.266601	
5211000	-53.233281	916	3.211913	37.796553	0.777955	3.787921	0.901443	0.056867	0.013257	0.028434	
5212000	-59.303646	654	1.917088	13.305718	2.931521	8.633038	0.829274	0.107136	0.011792	0.051798	
5213000	-55.878866	635	3.077722	21.116973	0.687018	1.792586	0.967646	0.012093	0.014219	0.006042	
5214000	-53.666099	153	3.115950	53.577692	1.004238	7.564164	0.781755	0.137833	0.011496	0.068916	
5215000	-55.426173	563	0.525365	17.016636	1.447975	7.065758	0.830235	0.101360	0.013280	0.055125	
5216000	-54.125007	646	0.947062	17.372347	1.224311	5.966281	0.840327	0.097919	0.012446	0.049308	
5217000	-54.992332	578	2.951813	33.101766	0.669436	6.683484	0.688951	0.200611	0.010132	0.100306	
5218000	-55.740924	806	1.138235	11.351349	1.871298	11.434482	0.808064	0.121978	0.011408	0.058550	
5219000	-54.841402	97	1.312870	42.484368	0.804046	1.320630	0.979719	0.003916	0.014408	0.001958	
5220000	-55.537577	199	0.856190	21.836021	2.095466	6.544917	0.887243	0.065436	0.013491	0.033829	
5221000	-55.878383	922	0.378668	12.022508	0.999309	4.132864	0.880509	0.049782	0.023854	0.045855	
5222000	-56.395452	74	5.519315	38.286084	0.656790	7.769394	0.631291	0.239617	0.009284	0.119808	
5223000	-54.476552	39	4.445487	55.156598	1.223152	9.655900	0.784457	0.136004	0.011536	0.068002	
5224000	-54.980887	409	3.055960	28.805755	1.747902	7.102462	0.841712	0.097274	0.012378	0.048636	
5225000	-55.520427	733	0.478207	7.668168	1.164764	5.802106	0.860675	0.089671	0.010931	0.038723	
5226000	-55.320440	588	1.622931	16.237293	1.822458	8.983575	0.812684	0.117018	0.011924	0.058374	
5227000	-57.826288	378	0.264630	4.323153	2.139565	12.224762	0.855687	0.129145	0.002474	0.012695	
5228000	-59.318672	780	1.305985	18.815043	8.660849	31.360367	0.809406	0.119030	0.011927	0.059636	
5229000	-53.891692	536	2.237927	36.250027	1.430876	4.484401	0.906831	0.053222	0.013336	0.026611	
5230000	-54.479709	17	1.545287	16.671268	1.295067	6.485492	0.845180	0.095033	0.012396	0.047390	
5231000	-54.593020	42	1.303556	13.941407	1.534767	6.064837	0.863479	0.082746	0.012629	0.041146	
5232000	-53.867754	592	0.851888	11.666521	1.489405	7.247455	0.856797	0.090071	0.011616	0.041517	
5233000	-57.619377	597	1.726971	11.938249	0.449707	5.090662	0.631193	0.243370	0.008890	0.116546	
5234000	-55.967304	440	2.920477	35.866145	2.928966	10.828425	0.813646	0.116259	0.011965	0.058130	
5235000	-52.536911	470	0.585609	6.507958	1.066051	1.610031	0.986881	0.007772	0.004218	0.001129	
5236000	-53.379775	666	1.755288	28.191409	1.415128	5.388630	0.885959	0.067340	0.013029	0.033671	
5237000	-56.092315	725	0.732156	8.832090	1.897057	6.772400	0.848220	0.096981	0.011212	0.043587	
5238000	-55.994068	367	1.677840	14.071872	1.214590	3.923786	0.927296	0.039869	0.013338	0.019497	
5239000	-58.530538	95	0.509152	1.297678	1.051896	9.202706	0.845183	0.150719	0.000580	0.003518	
5240000	-55.720013	851	2.469498	27.997673	1.743830	5.305421	0.884161	0.068558	0.013002	0.034279	
5241000	-54.763960	825	2.245935	24.837537	0.670025	4.118869	0.880502	0.071034	0.012948	0.035516	
5242000	-54.771031	97	2.502676	28.560559	1.820178	6.159787	0.863064	0.082830	0.012692	0.041415	
5243000	-57.142880	839	1.654414	16.480338	1.113912	11.820324	0.776095	0.141857	0.011372	0.070676	
5244000	-55.446854	909	1.240133	52.715684	1.157099	6.749049	0.820671	0.111507	0.012069	0.055753	
5245000	-53.296503	553	5.368744	52.148726	1.057686	3.361783	0.934362	0.034598	0.013741	0.017299	
5246000	-56.970327	162	1.451957	13.567752	2.116665	6.393720	0.854387	0.089225	0.012391	0.043997	
5247000	-54.410742	20	1.048154	15.554873	1.342746	8.202868	0.801288	0.124028	0.011925	0.062759	
5248000	-56.167491	41	0.898402	9.652855	1.063281	8.406898	0.764218	0.157884	0.009708	0.068190	
5249000	-58.588728	218	0.716672	22.653159	2.202755	4.268919	0.915378	0.047330	0.013521	0.023771	
5250000	-54.213405	296	1.192021	22.013775	1.410060	5.932809	0.857552	0.086518	0.012625	0.043305	
5251000	-54.082663	205	2.776726	27.512739	0.931227	2.494146	0.940558	0.030407	0.013832	0.015203	
5252000	-55.906526	669	1.809876	19.604420	1.688271	9.786561	0.801010	0.124830	0.011774	0.062386	
5253000	-57.554820	923	0.479358	2.538724	0.628305	3.268439	0.961233	0.036895	0.000812	0.001060	
5254000	-54.052098	392	1.682727	21.128425	0.733109	4.552576	0.864268	0.082013	0.012710	0.041008	
5255000	-54.216974	717	1.402629	18.403994	1.337768	5.623619	0.871838	0.076852	0.012837	0.038473	
5256000	-53.897015	766	1.480308	15.403789	1.737315	8.168006	0.831749	0.104500	0.012093	0.051658	
5257000	-56.178610	330	1.223212	27.896634	1.247570	1.357680	0.974048	0.007751	0.014326	0.003876	
5258000	-56.280136	757	2.186343	37.216327	1.683194	3.623383	0.927928	0.038951	0.013646	0.019475	
5259000	-57.869741	544	1.605626	13.912877	2.376667	5.769125	0.880553	0.071653	0.012689	0.035105	
5260000	-55.370978	134	1.101582	10.714553	0.664163	1.483868	0.954385	0.022120	0.013140	0.010355	
5261000	-53.898106	461	1.490609	24.748511	1.100989	8.700092	0.758762	0.153362	0.011163	0.076713	
