Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2507658936
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5971000	-98.669142	960	6.799632	7.455705	30.628663	8.034777	0.126070	0.315175	0.126990	0.431765	
5972000	-99.767019	549	29.092785	24.807905	6.618703	1.857253	0.143112	0.302447	0.143112	0.411328	
5973000	-98.788644	80	7.449170	5.387595	14.517168	3.883996	0.134167	0.332019	0.122279	0.411534	
5974000	-98.803978	341	5.254808	6.318272	51.146972	13.020546	0.123922	0.309806	0.128698	0.437574	
5975000	-97.705942	752	4.690884	4.556566	10.926912	4.426692	0.129487	0.325765	0.123204	0.421544	
5976000	-99.303898	591	12.482474	11.210231	16.453721	4.878208	0.126657	0.316386	0.126660	0.430297	
5977000	-98.209128	929	5.314624	4.169200	15.806413	6.427563	0.145849	0.364915	0.111121	0.378115	
5978000	-101.654898	433	2.952934	1.742172	9.055418	5.269787	0.224431	0.603848	0.036856	0.134864	
5979000	-101.405899	630	19.725719	9.416584	21.762863	8.279368	0.126583	0.316458	0.126581	0.430377	
5980000	-97.980925	299	5.564323	5.566957	22.489843	7.917656	0.127559	0.318897	0.125805	0.427739	
5981000	-98.257841	497	6.642988	5.861323	34.147154	15.941028	0.128738	0.321845	0.124868	0.424550	
5982000	-100.637904	902	5.016575	2.735464	10.301153	2.292120	0.224538	0.467989	0.080185	0.227288	
5983000	-99.750380	125	5.416301	7.291516	5.301276	2.022759	0.097604	0.323575	0.105075	0.473747	
5984000	-100.795746	892	4.494621	3.833298	5.056075	3.288585	0.093272	0.408357	0.071664	0.426707	
5985000	-99.360380	574	3.507192	3.451118	16.675962	4.211084	0.143250	0.356823	0.113940	0.385987	
5986000	-100.755890	775	6.016719	3.684049	5.818821	0.171144	0.550734	0.046470	0.361332	0.041464	
5987000	-97.819088	198	4.828935	4.750036	18.416093	5.751365	0.130718	0.326725	0.123329	0.419228	
5988000	-99.623493	394	4.698959	2.786599	6.805086	2.346498	0.183224	0.460210	0.080745	0.275821	
5989000	-98.824274	743	5.203002	6.065135	19.029235	8.069179	0.122410	0.306069	0.129877	0.441644	
5990000	-97.833843	436	6.207551	4.904065	18.953304	6.685393	0.133453	0.333636	0.121115	0.411796	
5991000	-98.554054	247	2.940306	3.296175	18.753697	6.346592	0.122035	0.305077	0.130205	0.442683	
5992000	-99.829761	55	6.043084	6.909348	23.339888	12.448041	0.125472	0.313681	0.127465	0.433381	
5993000	-101.322845	135	7.249779	10.938349	18.016881	6.173574	0.126062	0.315146	0.127001	0.431791	
5994000	-99.871488	624	4.524975	4.439458	21.759595	11.929413	0.131312	0.328283	0.122819	0.417587	
5995000	-98.538753	555	8.718835	6.164827	14.032801	4.456129	0.128621	0.320962	0.125272	0.425145	
5996000	-100.418940	123	36.370644	19.324030	16.701129	5.898631	0.126580	0.316458	0.126580	0.430383	
5997000	-98.260251	372	6.729567	6.110211	6.929238	2.815389	0.116190	0.330842	0.113488	0.439480	
5998000	-100.350848	632	7.505871	3.914805	28.972976	9.599172	0.147803	0.369507	0.109702	0.372988	
5999000	-98.868773	652	6.205614	7.978302	15.178645	5.854617	0.123822	0.309945	0.128564	0.437669	
6000000	-98.700367	14	8.251973	8.168675	29.844090	8.815536	0.126507	0.316268	0.126642	0.430582	
6001000	-102.191616	785	24.154774	21.993792	5.501862	3.808823	0.081280	0.354847	0.081280	0.482592	
6002000	-99.046519	593	6.133891	4.822891	24.408845	12.376492	0.137774	0.344436	0.117679	0.400111	
6003000	-103.793935	185	3.688437	0.734987	4.518034	2.171771	0.152775	0.792180	0.006836	0.048208	
6004000	-98.824208	998	6.517195	6.757648	7.586377	3.105247	0.119435	0.321859	0.119766	0.438940	
6005000	-98.881032	142	9.943287	9.218766	14.377397	3.673544	0.127823	0.315507	0.127768	0.428903	
6006000	-98.984907	633	9.247134	6.770705	9.661194	3.845358	0.125812	0.320497	0.124021	0.429670	
6007000	-98.236839	562	4.486333	4.734608	12.590310	4.750656	0.127377	0.319521	0.125377	0.427725	
6008000	-97.986851	994	4.239681	4.381708	60.547149	22.681040	0.127886	0.319714	0.125546	0.426855	
6009000	-98.162392	960	7.851318	7.605101	9.063834	3.449627	0.124955	0.318096	0.124817	0.432132	
6010000	-99.019708	881	7.473614	5.260932	13.565711	4.784963	0.129512	0.323770	0.124257	0.422462	
6011000	-100.056219	800	6.420750	3.551446	7.385752	2.150636	0.170820	0.375039	0.113936	0.340204	
6012000	-98.716439	795	8.546362	8.335075	12.415485	4.232882	0.126639	0.316329	0.126681	0.430351	
6013000	-98.329982	455	5.865529	6.256468	18.465432	5.892938	0.126058	0.315112	0.127017	0.431813	
6014000	-100.973441	259	9.777642	5.137574	12.892006	5.935179	0.130965	0.329201	0.122174	0.417660	
6015000	-98.640204	950	6.517558	5.253117	18.217413	7.008363	0.130800	0.327022	0.123216	0.418962	
6016000	-99.257148	679	2.953690	2.400118	17.432877	6.716436	0.184967	0.462502	0.080110	0.272422	
6017000	-99.842994	138	15.213151	13.409340	13.332760	3.368062	0.128295	0.315002	0.128296	0.428406	
6018000	-99.892761	499	4.307659	6.389067	26.281352	7.002075	0.116091	0.290225	0.134929	0.458755	
6019000	-98.360682	388	7.201428	7.046359	39.045822	14.569748	0.126764	0.316911	0.126437	0.429887	
6020000	-100.436994	957	3.666364	3.095158	13.011519	7.527261	0.154653	0.387548	0.103855	0.353944	
6021000	-98.431920	884	6.673991	4.459004	16.330585	5.795928	0.137560	0.343919	0.117841	0.400681	
6022000	-100.361485	195	11.885592	9.546879	11.207640	5.765442	0.125868	0.317126	0.125833	0.431173	
6023000	-99.871199	792	6.382848	7.573245	19.479787	4.468161	0.125382	0.313166	0.127694	0.433758	
6024000	-98.741805	196	10.667784	8.133649	15.117459	5.761699	0.126720	0.316963	0.126386	0.429932	
6025000	-99.655016	278	12.110242	7.657291	41.742208	12.231511	0.126851	0.317128	0.126368	0.429652	
6026000	-99.175708	828	4.274633	4.798697	13.279640	6.594712	0.123685	0.310285	0.128299	0.437731	
6027000	-99.958398	38	13.683569	8.231498	14.533817	5.790778	0.126599	0.316987	0.126307	0.430108	
6028000	-98.140063	339	5.118570	4.207552	16.075449	4.519626	0.142915	0.356419	0.114002	0.386664	
6029000	-98.463654	661	4.601789	3.237764	28.523854	10.875421	0.174172	0.435431	0.088727	0.301670	
6030000	-98.056579	752	9.159253	7.394776	14.706107	4.950146	0.126877	0.317148	0.126372	0.429604	
6031000	-99.334301	639	6.062162	4.545052	9.616592	2.200636	0.158420	0.326170	0.135631	0.379779	
6032000	-98.684284	546	3.943419	5.004816	16.627043	6.790244	0.112269	0.280843	0.137864	0.469024	
6033000	-99.619513	110	8.960101	5.837655	10.099201	3.249887	0.129229	0.319860	0.126176	0.424735	
6034000	-100.212343	156	5.337431	5.695678	5.607830	1.063125	0.246512	0.213040	0.248444	0.292005	
6035000	-99.399329	901	14.542661	10.064649	26.646573	8.050632	0.126605	0.316512	0.126565	0.430319	
6036000	-100.118136	322	3.387437	5.589862	11.785087	3.250669	0.098971	0.241139	0.152979	0.506911	
6037000	-98.275284	166	4.045807	3.039202	30.569353	13.253382	0.176586	0.441466	0.086806	0.295142	
6038000	-100.784308	987	25.844091	14.858850	39.101106	9.865260	0.126582	0.316456	0.126582	0.430380	
6039000	-99.855412	724	13.181270	12.728916	7.638784	3.489799	0.115961	0.325431	0.115974	0.442634	
6040000	-98.740020	872	7.697874	4.955807	22.924115	9.045983	0.134843	0.337109	0.120010	0.408038	
6041000	-99.333505	589	3.653831	4.855159	8.009790	3.063254	0.106062	0.277398	0.135295	0.481244	
6042000	-98.927301	305	11.210553	8.295573	14.264182	5.753704	0.126625	0.316954	0.126339	0.430083	
6043000	-100.139455	712	6.845133	8.723005	8.800099	2.675110	0.129239	0.312414	0.130224	0.428123	
6044000	-98.448038	496	3.923875	3.220109	32.770690	11.857747	0.156536	0.391341	0.102755	0.349367	
6045000	-99.622278	56	29.213082	26.158504	18.565311	8.764991	0.126571	0.316465	0.126571	0.430392	
6046000	-99.931416	5	9.141883	7.039531	4.589697	1.691629	0.101814	0.339982	0.100734	0.457471	
6047000	-99.154912	324	10.795807	8.306545	14.142492	6.397765	0.126582	0.316756	0.126421	0.430241	
6048000	-100.406631	867	20.246429	13.769084	5.523380	2.296863	0.091525	0.346170	0.091523	0.470782	
6049000	-99.636871	549	2.816474	2.292357	37.545165	12.999714	0.185837	0.464594	0.079447	0.270121	
6050000	-99.230375	471	3.906517	2.224991	31.911718	10.600875	0.197062	0.492654	0.070519	0.239765	
6051000	-99.985567	138	12.988002	8.213742	25.415564	6.281129	0.126746	0.316857	0.126456	0.429941	
6052000	-99.301524	792	2.817626	4.158344	16.725519	5.651560	0.086026	0.215040	0.158863	0.540072	
6053000	-98.646491	133	5.225273	5.914599	10.055697	3.005197	0.127603	0.308570	0.131466	0.432361	
6054000	-97.832509	6	5.218062	4.749790	14.378748	4.591134	0.132863	0.331656	0.121842	0.413638	
6055000	-99.122503	975	8.089236	9.599533	31.248150	10.486120	0.126049	0.315123	0.127006	0.431822	
6056000	-100.168087	569	7.133939	6.382991	14.607830	8.011736	0.127994	0.320740	0.125060	0.426206	
6057000	-100.239254	746	5.424123	4.639520	3.634170	1.204146	0.105551	0.368519	0.091493	0.434437	
6058000	-104.656832	252	14.998723	14.354194	12.419225	1.353040	0.272602	0.192647	0.272678	0.262073	
6059000	-98.444091	442	7.108952	6.837221	14.822912	6.014944	0.126949	0.317724	0.126103	0.429224	
6060000	-99.221979	729	14.584913	9.764937	10.078199	3.152021	0.128992	0.314516	0.128936	0.427556	
6061000	-100.017110	879	7.594066	8.022039	7.238428	3.511985	0.113689	0.326462	0.114131	0.445718	
6062000	-98.652751	997	6.826871	5.050980	18.569116	7.861367	0.131917	0.329812	0.122329	0.415942	
6063000	-98.367419	300	8.657076	8.197728	12.546773	4.093262	0.126827	0.316341	0.126777	0.430055	
6064000	-99.472772	308	10.417167	10.765030	19.130860	5.556115	0.126567	0.316385	0.126612	0.430436	
6065000	-100.201019	315	7.655055	7.140273	9.149384	3.832857	0.123156	0.321581	0.122004	0.433259	
6066000	-98.204715	11	6.425750	4.865848	16.582293	4.699424	0.136505	0.340665	0.118986	0.403844	
6067000	-98.985893	213	4.394015	4.522197	10.513578	2.642299	0.135822	0.315741	0.131787	0.416651	
6068000	-99.093543	117	4.520426	5.808246	26.806476	7.816928	0.115021	0.287550	0.135781	0.461648	
6069000	-99.484555	600	15.114725	13.347268	22.129835	9.745868	0.126579	0.316454	0.126581	0.430386	
6070000	-99.783724	306	23.370986	24.040450	11.859735	3.969164	0.126766	0.316300	0.126766	0.430168	
6071000	-101.868311	505	2.855576	4.790379	20.445116	11.672419	0.072369	0.180932	0.169698	0.577001	
6072000	-98.165188	977	4.398948	4.984595	12.761825	4.980541	0.122615	0.307319	0.129306	0.440761	
6073000	-100.510781	873	10.700257	9.639224	3.933167	1.508975	0.072995	0.361867	0.072996	0.492142	
6074000	-101.655442	727	11.221318	8.694001	21.983880	3.930243	0.126679	0.316591	0.126562	0.430168	
6075000	-99.701376	280	6.256004	7.584744	6.160938	2.166119	0.118158	0.318470	0.120750	0.442621	
6076000	-98.632495	851	8.298576	7.411063	17.976676	6.064358	0.126943	0.317343	0.126303	0.429411	
6077000	-99.426925	207	12.373033	8.053462	15.769728	5.135492	0.126833	0.316915	0.126472	0.429779	
6078000	-98.081817	371	3.978179	3.622386	12.211710	3.408702	0.146911	0.358850	0.114355	0.379884	
6079000	-99.544884	994	14.581978	12.864566	8.521492	3.302693	0.124623	0.318115	0.124624	0.432638	
6080000	-99.881876	856	6.097995	7.574964	13.116723	6.418305	0.124491	0.312298	0.127663	0.435548	
6081000	-100.370648	551	3.752289	2.212109	38.872123	8.343851	0.204033	0.510083	0.064974	0.220911	
6082000	-98.817401	902	14.148583	12.207985	20.266717	6.927469	0.126582	0.316454	0.126584	0.430381	
6083000	-101.223103	454	8.405464	9.357172	18.694738	10.814526	0.126195	0.315526	0.126870	0.431409	
6084000	-100.786137	953	38.849894	24.751220	19.432819	10.343687	0.126577	0.316460	0.126577	0.430386	
6085000	-99.775778	115	12.478481	9.251680	8.571060	2.116852	0.153514	0.293929	0.153319	0.399237	
6086000	-99.728667	423	13.076710	7.836749	35.117753	12.815943	0.126696	0.316740	0.126492	0.430072	
6087000	-98.901649	403	8.133060	8.810227	33.512729	11.006105	0.126368	0.315921	0.126752	0.430958	
6088000	-98.366430	419	3.882813	2.971582	14.062208	4.505081	0.166637	0.416110	0.094915	0.322337	
6089000	-98.755661	60	10.225283	8.701253	16.411705	6.131841	0.126655	0.316723	0.126479	0.430143	
6090000	-98.505057	183	8.243722	6.794551	13.764547	4.908881	0.127585	0.319044	0.125741	0.427629	
6091000	-101.008164	69	7.314397	9.445164	4.768633	1.505016	0.118833	0.321006	0.119852	0.440309	
6092000	-99.407868	877	4.418861	4.997504	15.127400	3.125116	0.124842	0.309477	0.129406	0.436275	
6093000	-98.514633	585	7.508802	7.046917	22.012416	9.177124	0.126852	0.317133	0.126366	0.429649	
6094000	-98.720788	487	7.152434	5.485690	40.546553	10.250683	0.131531	0.328828	0.122646	0.416995	
6095000	-99.581957	826	9.356360	11.182486	8.435106	4.063859	0.111771	0.325686	0.113351	0.449192	
6096000	-98.415393	911	6.362375	6.597999	14.332430	5.583097	0.126352	0.316259	0.126562	0.430827	
6097000	-98.485124	547	7.958584	7.408996	26.488092	8.154391	0.126773	0.316933	0.126431	0.429864	
6098000	-103.276590	136	2.468631	0.633374	5.787044	1.374351	0.400014	0.548592	0.017938	0.033456	
6099000	-99.018467	693	6.280164	4.587709	14.240658	6.108170	0.133918	0.335054	0.120616	0.410413	
6100000	-99.804650	318	6.487592	8.787594	13.693876	5.341241	0.125017	0.313002	0.127578	0.434403	
6101000	-99.381841	502	4.614138	5.900691	11.857445	5.249553	0.116546	0.294990	0.132469	0.455996	
6102000	-100.567342	564	3.237184	3.520658	6.124416	0.752475	0.349001	0.118770	0.363836	0.168393	
6103000	-100.120455	56	12.555261	11.500308	29.536141	15.268027	0.126578	0.316445	0.126586	0.430391	
6104000	-100.058472	499	6.351784	5.916295	7.808610	1.218605	0.252513	0.214839	0.246929	0.285719	
6105000	-101.312098	177	8.205775	6.385435	4.201594	0.930354	0.216850	0.244465	0.212651	0.326034	
6106000	-101.635413	856	16.490657	13.298291	4.488742	0.691433	0.327384	0.146286	0.327382	0.198948	
6107000	-99.728127	634	5.463650	7.844786	11.100554	3.240307	0.124602	0.303933	0.132365	0.439101	
6108000	-99.709078	851	3.832829	4.967897	13.458202	6.245823	0.113223	0.283927	0.136687	0.466163	
6109000	-100.240739	270	2.036414	2.367852	16.390129	4.925790	0.104077	0.259828	0.144723	0.491371	
6110000	-98.323558	178	4.417522	3.680786	12.139469	3.707864	0.150186	0.372356	0.109212	0.368246	
6111000	-102.192734	520	20.589903	22.379123	8.157747	4.765615	0.118140	0.323610	0.118140	0.440110	
6112000	-98.941961	778	10.256532	8.636072	16.407431	7.306001	0.126666	0.316817	0.126434	0.430083	
6113000	-98.355817	661	4.976471	3.745935	48.415308	14.990829	0.156519	0.391298	0.102769	0.349414	
6114000	-98.510792	708	5.817803	5.460068	25.035552	12.394431	0.129346	0.323364	0.124384	0.422906	
6115000	-99.121377	458	3.824439	5.395603	21.234341	7.181853	0.108679	0.271694	0.140825	0.478802	
6116000	-98.562983	512	6.617199	4.552632	13.980202	3.948628	0.142151	0.352044	0.115795	0.390010	
6117000	-100.463954	134	11.359930	7.024044	7.111097	1.982886	0.145899	0.301637	0.144939	0.407525	
6118000	-99.084174	286	5.850966	6.294966	25.227708	5.899297	0.125796	0.314482	0.127212	0.432510	
6119000	-100.604529	389	16.286552	14.029052	26.578945	5.596628	0.126584	0.316453	0.126585	0.430378	
6120000	-99.179558	875	15.647115	13.679494	10.665063	4.143352	0.125679	0.317220	0.125680	0.431421	
6121000	-99.493717	672	13.143863	8.745406	21.006156	6.768528	0.126687	0.316706	0.126505	0.430102	
6122000	-99.249496	835	6.012800	3.555492	27.800866	10.800988	0.162747	0.406868	0.097815	0.332570	
6123000	-100.952251	537	13.776787	12.839326	11.155804	2.211736	0.138596	0.306267	0.138600	0.416536	
6124000	-98.651201	885	8.561972	7.311188	23.348500	6.962560	0.127324	0.318299	0.125998	0.428379	
6125000	-99.095479	381	9.844401	8.241780	5.565361	2.036245	0.114610	0.326968	0.114433	0.443990	
6126000	-100.741882	892	29.372897	15.248401	10.978382	4.338627	0.125662	0.317236	0.125662	0.431441	
6127000	-99.971418	503	2.633236	4.048548	12.553394	3.376421	0.094140	0.234008	0.153369	0.518482	
6128000	-100.201800	450	7.819470	10.107792	10.268767	3.253146	0.127722	0.314161	0.128444	0.429673	
6129000	-101.154504	25	17.329738	8.987389	36.030231	14.976972	0.126603	0.316507	0.126566	0.430325	
6130000	-99.202962	276	11.028196	10.123621	10.781596	3.342906	0.129208	0.314186	0.129232	0.427373	
6131000	-99.175638	503	3.917860	4.404900	10.408965	5.279471	0.123342	0.310639	0.127908	0.438111	
6132000	-99.795196	965	5.647332	3.211376	63.773366	17.317292	0.172771	0.431927	0.089842	0.305461	
6133000	-98.822385	630	4.774908	3.878579	13.040177	6.659806	0.137046	0.342954	0.118091	0.401908	
6134000	-98.531258	888	5.089614	5.063893	10.480950	4.909362	0.126168	0.323975	0.122402	0.427455	
6135000	-100.609410	160	17.058209	13.003682	22.637865	4.822937	0.126598	0.316444	0.126597	0.430361	
6136000	-99.134942	122	12.387197	9.793871	15.936538	5.155247	0.126643	0.316495	0.126595	0.430268	
6137000	-98.460447	653	3.939977	2.611447	11.397493	4.094718	0.196087	0.491421	0.070886	0.241606	
6138000	-99.057480	956	9.204288	7.040861	25.946470	6.919807	0.127266	0.318163	0.126039	0.428531	
6139000	-99.031494	174	29.945963	23.894900	14.811839	5.332169	0.126555	0.316479	0.126555	0.430411	
6140000	-99.269841	845	5.602606	6.911704	15.041334	3.827645	0.123339	0.304316	0.131406	0.440939	
6141000	-99.163431	25	5.959308	4.492986	6.243114	1.936264	0.148590	0.336612	0.126148	0.388650	
6142000	-99.225643	841	18.948706	14.812839	34.896410	11.047400	0.126582	0.316456	0.126582	0.430380	
6143000	-98.455965	445	5.021749	5.394542	13.934192	4.377100	0.125964	0.314071	0.127527	0.432437	
6144000	-98.607027	879	6.448824	4.752783	56.232709	16.310986	0.135163	0.337907	0.119757	0.407173	
6145000	-100.464431	640	14.676148	9.207257	9.814669	4.877087	0.123035	0.319650	0.122937	0.434377	
6146000	-99.245623	918	19.628236	16.842621	23.553600	7.100422	0.126585	0.316453	0.126585	0.430377	
6147000	-99.728397	71	7.999404	8.871783	8.173928	3.507760	0.118861	0.321587	0.119573	0.439978	
6148000	-98.443561	475	4.254804	4.122404	18.988566	4.796566	0.133249	0.332918	0.121383	0.412449	
6149000	-99.753519	978	3.395931	2.502244	10.006399	3.609144	0.187605	0.471414	0.077190	0.263791	
6150000	-99.849768	667	9.473537	10.254419	17.364787	7.781155	0.126443	0.316176	0.126656	0.430724	
6151000	-97.690261	450	4.508823	3.861418	23.006143	8.963204	0.142876	0.357191	0.113621	0.386313	
6152000	-104.855702	71	3.631203	1.521160	7.749585	6.120224	0.222347	0.622101	0.032372	0.123180	
6153000	-98.463967	642	6.730723	5.399824	10.188140	4.693683	0.129152	0.333232	0.119231	0.418385	
6154000	-97.864627	145	4.876067	4.636056	22.340722	7.426565	0.132692	0.331728	0.121723	0.413857	
6155000	-103.154875	114	1.893430	1.341501	18.651794	3.940264	0.231028	0.576319	0.043858	0.148795	
6156000	-100.382811	10	5.456029	2.832956	58.429288	26.334327	0.182141	0.455354	0.082388	0.280118	
6157000	-98.368462	372	7.553174	5.858498	21.653402	5.868984	0.129552	0.323847	0.124237	0.422363	
6158000	-100.652605	942	3.908457	5.571295	7.074235	3.753812	0.092914	0.284290	0.120669	0.502127	
6159000	-99.524814	312	16.662093	14.453521	8.695262	3.611489	0.123564	0.319013	0.123564	0.433858	
6160000	-99.921847	968	9.995123	8.699837	5.918260	2.456784	0.104212	0.335711	0.104082	0.455995	
6161000	-101.143314	892	8.675550	7.564803	7.878029	4.899457	0.117131	0.325516	0.116612	0.440740	
6162000	-99.781018	304	7.740386	8.135054	14.132731	3.207061	0.127417	0.315142	0.127745	0.429696	
6163000	-99.418201	348	6.062532	3.905091	53.294797	15.998259	0.142131	0.355328	0.114214	0.388327	
6164000	-99.100882	684	7.976266	6.777196	24.900704	11.906795	0.127426	0.318566	0.125911	0.428097	
6165000	-99.401721	818	6.204712	7.831189	23.078949	10.782154	0.125491	0.313728	0.127450	0.433331	
6166000	-99.157418	228	5.884253	3.975757	14.509714	6.356139	0.141537	0.354102	0.114563	0.389798	
6167000	-98.910367	593	12.500001	9.347844	15.562531	4.753593	0.126869	0.316547	0.126690	0.429895	
6168000	-103.428521	446	6.903996	2.918869	7.037839	4.240822	0.154018	0.473672	0.071839	0.300471	
6169000	-99.021808	471	11.115054	9.894695	30.234221	12.013298	0.126585	0.316462	0.126580	0.430373	
6170000	-99.093129	832	7.429116	4.958319	8.847532	2.228445	0.144922	0.316587	0.135607	0.402883	
6171000	-99.709094	514	3.262657	3.878874	23.598092	5.011342	0.111960	0.279850	0.138244	0.469945	
6172000	-99.528252	198	7.800578	5.446551	15.080368	3.476688	0.132706	0.327928	0.123689	0.415678	
6173000	-100.228406	539	13.942525	10.356117	3.677627	1.659591	0.065921	0.367926	0.065904	0.500249	
6174000	-99.189405	308	13.401310	9.700105	36.818889	13.097792	0.126598	0.316495	0.126570	0.430338	
6175000	-99.222875	786	11.038144	9.449074	17.516218	5.025299	0.126718	0.316487	0.126639	0.430156	
6176000	-99.787032	258	6.743518	6.695999	21.571481	11.341927	0.126675	0.316694	0.126505	0.430126	
6177000	-100.187869	517	10.768704	10.012717	18.468301	9.565155	0.126564	0.316439	0.126581	0.430416	
6178000	-100.053201	375	10.792641	8.034672	10.534504	5.319640	0.125498	0.317842	0.125250	0.431409	
6179000	-97.918069	100	5.769882	4.748175	13.847309	5.879856	0.135258	0.338935	0.119286	0.406521	
6180000	-99.704803	706	15.065531	11.988131	23.701682	11.680886	0.126585	0.316463	0.126579	0.430372	
6181000	-99.101372	88	8.085228	5.643705	27.021617	9.887982	0.128435	0.321089	0.125108	0.425368	
