Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            353589789
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6225000	-83.317020	994	1.331948	1.850851	1.620482	3.938744	0.401661	0.571417	0.002309	0.024613	
6226000	-81.311669	884	1.671102	4.410389	1.258095	2.297610	0.368963	0.509699	0.010690	0.110648	
6227000	-84.386916	229	3.708176	18.849994	0.627266	2.928373	0.055688	0.636267	0.003557	0.304488	
6228000	-82.426569	643	0.496220	4.410950	2.805553	2.002591	0.667872	0.107573	0.101754	0.122801	
6229000	-79.474808	818	0.142744	4.465221	0.902250	1.690238	0.143819	0.202417	0.056624	0.597140	
6230000	-79.617770	842	0.715702	7.586192	1.744790	4.044420	0.072151	0.223644	0.029069	0.675136	
6231000	-78.238714	842	0.512220	6.107171	2.023337	3.052013	0.134590	0.213556	0.050575	0.601279	
6232000	-81.707716	405	0.779285	2.940493	1.613190	2.258977	0.468197	0.483640	0.005511	0.042652	
6233000	-80.980125	735	0.971361	3.876346	0.864688	2.126887	0.215591	0.633739	0.006544	0.144126	
6234000	-81.391559	739	0.429077	4.113733	1.714785	1.621391	0.593908	0.173277	0.073073	0.159742	
6235000	-82.044797	342	1.418414	2.547533	0.564473	2.042745	0.133529	0.831208	0.000740	0.034522	
6236000	-81.168211	344	1.000648	6.072699	1.627554	2.634277	0.290112	0.348656	0.036106	0.325126	
6237000	-87.379486	886	5.527585	20.295545	2.500608	0.410813	0.936987	0.002171	0.059803	0.001038	
6238000	-84.862760	593	8.326303	30.960601	1.678923	2.556378	0.390314	0.395581	0.024914	0.189191	
6239000	-84.216558	611	3.180918	10.209910	0.412674	2.316861	0.031026	0.659295	0.001933	0.307746	
6240000	-80.893124	612	0.387111	4.310312	0.824405	2.586266	0.068021	0.379888	0.012886	0.539205	
6241000	-84.685062	149	2.912246	19.092392	1.693547	2.585679	0.375320	0.406014	0.024015	0.194652	
6242000	-83.467558	505	3.143451	10.622141	1.307454	2.063983	0.373932	0.410169	0.023419	0.192480	
6243000	-81.711785	997	1.117706	1.235507	1.348603	1.936785	0.542095	0.455330	0.000353	0.002222	
6244000	-83.925588	877	0.162087	4.754724	0.737998	3.956786	0.047934	0.228442	0.019712	0.703912	
6245000	-80.887002	444	1.548233	5.449147	1.091146	1.931975	0.354770	0.449029	0.018715	0.177486	
6246000	-80.950688	848	0.278462	3.569644	1.708935	2.691507	0.335618	0.354200	0.034822	0.275359	
6247000	-82.198946	222	2.118886	14.180151	0.662566	3.141843	0.119747	0.578591	0.008108	0.293553	
6248000	-84.646278	21	2.401077	16.496649	2.527223	2.236148	0.629443	0.222560	0.040555	0.107442	
6249000	-80.530397	470	0.755845	4.924521	1.143065	2.747461	0.302786	0.413325	0.025284	0.258606	
6250000	-79.963825	585	0.217746	5.521159	0.945458	2.223646	0.079967	0.187866	0.039358	0.692809	
6251000	-80.799832	650	0.582649	5.338478	0.625780	2.542728	0.046406	0.353189	0.010347	0.590058	
6252000	-83.947505	198	1.887507	9.808121	1.527519	3.799808	0.225056	0.486423	0.016780	0.271742	
6253000	-82.031796	530	1.715261	8.376081	0.964453	2.524565	0.178212	0.513490	0.013648	0.294650	
6254000	-82.970319	682	2.191031	12.466152	0.546485	2.601761	0.061616	0.622484	0.004119	0.311781	
6255000	-82.150014	676	0.037007	3.977378	0.538692	3.110037	0.006441	0.099214	0.007683	0.886662	
6256000	-81.508398	178	1.861078	7.988741	1.366130	2.703296	0.284002	0.455979	0.019955	0.240064	
6257000	-79.646386	842	1.579151	8.821102	3.059978	2.168397	0.637353	0.162051	0.069050	0.131546	
6258000	-84.589972	210	1.704303	0.912635	1.283018	2.681603	0.366759	0.631932	0.000094	0.001214	
6259000	-85.479537	682	4.116654	19.334837	0.221910	2.877661	0.009930	0.669268	0.000634	0.320169	
6260000	-84.377236	98	0.048361	2.341548	2.038507	1.906221	0.644453	0.189494	0.051840	0.114212	
6261000	-83.165530	61	1.251535	8.864064	3.111996	4.854786	0.290038	0.315036	0.043215	0.351711	
6262000	-79.585954	657	0.162635	3.892424	0.840587	2.232992	0.119748	0.343214	0.023895	0.513143	
6263000	-81.427990	729	0.064789	5.741199	1.795479	2.127189	0.079081	0.050392	0.150753	0.719774	
6264000	-83.234975	27	0.420144	7.059784	2.933975	4.299170	0.185503	0.159305	0.088128	0.567064	
6265000	-84.439369	68	1.024216	5.531851	3.506667	5.295742	0.415041	0.282714	0.049517	0.252728	
6266000	-82.014015	957	1.767681	6.459846	1.621967	2.638965	0.372874	0.412550	0.023098	0.191479	
6267000	-82.577952	115	1.370470	2.201725	1.415465	3.112662	0.307947	0.666694	0.001472	0.023886	
6268000	-80.204365	99	0.270511	4.391716	0.303628	1.859227	0.014353	0.354973	0.003385	0.627289	
6269000	-81.004887	755	0.026949	4.029195	1.029082	2.583632	0.026000	0.077712	0.038310	0.857978	
6270000	-82.695788	429	1.165824	5.558071	1.749695	1.574756	0.681050	0.158032	0.058759	0.102160	
6271000	-83.385559	51	0.889931	8.554591	2.032381	2.685869	0.280053	0.241788	0.064019	0.414139	
6272000	-81.858688	489	0.731075	6.655797	2.162923	2.491118	0.323010	0.221123	0.074375	0.381492	
6273000	-83.752283	326	4.443463	15.900071	0.881547	2.164148	0.172705	0.552378	0.011012	0.263904	
6274000	-82.061801	713	0.132776	4.645121	2.467425	3.904299	0.137982	0.151339	0.077096	0.633583	
6275000	-84.686474	744	3.877254	18.196962	0.496224	3.174315	0.058853	0.634038	0.003758	0.303351	
6276000	-81.949273	426	0.368978	5.861002	2.366440	2.328568	0.300195	0.133903	0.130327	0.435575	
6277000	-83.594646	684	3.692647	13.605847	1.191275	3.047111	0.206240	0.528362	0.013141	0.252258	
6278000	-83.137708	222	6.493126	35.058381	3.460812	3.014111	0.707553	0.167280	0.045163	0.080004	
6279000	-81.543611	118	0.788353	5.596083	1.702798	3.700795	0.198768	0.342080	0.033044	0.426108	
6280000	-89.420839	879	4.624266	10.525104	2.537167	0.862672	0.920345	0.015342	0.057172	0.007141	
6281000	-80.448493	77	0.608568	4.830205	1.521351	2.760485	0.193569	0.336307	0.033537	0.436587	
6282000	-83.160266	373	0.211804	3.312171	3.010874	3.897731	0.466954	0.307598	0.037982	0.187467	
6283000	-82.396971	59	0.645895	0.162108	1.190562	2.486130	0.330792	0.669125	0.000005	0.000078	
6284000	-82.737554	297	0.563005	0.950507	0.629248	1.859489	0.212005	0.784626	0.000117	0.003252	
6285000	-80.112592	583	1.702180	8.559799	1.153168	3.249710	0.250024	0.484300	0.017125	0.248551	
6286000	-80.658534	219	1.656072	7.422254	0.840161	2.191163	0.160177	0.529428	0.012047	0.298348	
6287000	-81.363209	275	1.898045	8.136703	1.369214	2.600333	0.270848	0.464596	0.019098	0.245458	
6288000	-82.729957	798	1.083325	1.079607	0.386355	2.414298	0.036333	0.962008	0.000008	0.001651	
6289000	-83.941939	130	4.188727	12.802842	0.657512	2.368838	0.076241	0.623089	0.004831	0.295838	
6290000	-80.618716	145	0.678410	4.508763	0.524280	1.910732	0.068293	0.495100	0.007892	0.428715	
6291000	-82.869287	780	1.375400	6.685892	2.960872	3.035346	0.502119	0.269427	0.045505	0.182950	
6292000	-83.024570	923	1.421884	9.357056	1.429657	3.461131	0.173111	0.451486	0.018275	0.357128	
6293000	-82.933210	312	3.842759	17.453524	1.195249	2.061239	0.396145	0.391336	0.025294	0.187224	
6294000	-87.551231	59	2.158543	11.582538	5.001167	5.463505	0.553682	0.270594	0.037694	0.138030	
6295000	-81.777532	351	0.965441	2.500279	1.575960	1.984264	0.602084	0.385389	0.002161	0.010366	
6296000	-83.719579	721	5.296304	21.690343	0.757298	2.522581	0.107190	0.599335	0.006842	0.286634	
6297000	-81.230721	847	1.685581	5.351115	1.149660	2.558114	0.245073	0.551624	0.011380	0.191923	
6298000	-81.688548	128	0.840726	6.156921	1.279900	3.462936	0.127408	0.353923	0.023777	0.494892	
6299000	-81.926881	821	0.478395	4.837331	1.241190	3.856587	0.169738	0.360678	0.027751	0.441833	
6300000	-82.450315	19	0.773289	1.048101	0.248903	3.163556	0.031648	0.967864	0.000002	0.000486	
6301000	-81.139882	64	0.833176	3.556764	1.467722	2.408312	0.457544	0.438135	0.012761	0.091560	
6302000	-81.602912	793	1.209959	4.243096	2.255121	2.890445	0.472752	0.410893	0.015489	0.100867	
6303000	-83.607410	26	2.020016	7.955113	0.289011	2.951762	0.010528	0.664677	0.000685	0.324109	
6304000	-81.643392	576	0.674355	4.941295	0.366581	2.711581	0.038855	0.471875	0.005318	0.483952	
6305000	-82.823846	883	0.384316	6.568776	1.957644	3.006425	0.163236	0.174188	0.073657	0.588919	
6306000	-83.165988	712	2.109321	12.076214	1.885249	2.887060	0.412408	0.375309	0.027151	0.185132	
6307000	-83.745754	331	1.907079	9.891443	2.344710	2.326065	0.556826	0.262331	0.039921	0.140921	
6308000	-80.594153	821	0.191863	4.946564	1.756383	1.909770	0.323994	0.146399	0.120759	0.408848	
6309000	-81.435984	502	0.545948	4.518940	0.638773	2.897566	0.029343	0.408616	0.005336	0.556705	
6310000	-83.047596	130	0.968407	7.484683	1.421333	3.698316	0.141443	0.353949	0.025550	0.479058	
6311000	-83.051764	333	2.326701	12.944827	0.749623	2.568105	0.100780	0.597996	0.006626	0.294598	
6312000	-81.735442	187	0.650070	0.507091	1.142122	2.131649	0.441618	0.556455	0.000185	0.001743	
6313000	-82.834316	963	1.239967	2.871849	0.748423	3.354241	0.119765	0.833642	0.000877	0.045717	
6314000	-80.076889	560	0.414687	4.482093	0.694990	2.019659	0.056513	0.333249	0.013506	0.596733	
6315000	-81.272029	47	0.680880	6.694579	0.988464	2.986343	0.086684	0.307998	0.021914	0.583405	
6316000	-81.228046	19	0.859057	2.113006	0.690434	2.006771	0.465503	0.532788	0.000178	0.001530	
6317000	-80.482413	451	0.258360	5.063229	0.635309	2.169686	0.045278	0.256928	0.016035	0.681760	
6318000	-83.931933	974	1.775134	2.385584	1.905827	2.855478	0.506105	0.465185	0.003640	0.025070	
6319000	-83.640187	618	0.541853	0.622530	1.600814	1.515344	0.783824	0.215176	0.000327	0.000673	
6320000	-84.643461	236	0.823260	0.458887	3.863085	4.391641	0.652031	0.347823	0.000029	0.000117	
6321000	-88.341088	18	2.765315	11.173621	5.844747	4.899704	0.589782	0.250376	0.038232	0.121610	
6322000	-82.371094	89	1.638490	3.122916	1.131651	1.929430	0.469561	0.493887	0.004116	0.032436	
6323000	-81.394916	588	0.964740	6.575384	1.895141	2.237145	0.410193	0.260255	0.057274	0.272278	
6324000	-80.194560	818	0.538764	6.398159	1.035405	2.662158	0.131317	0.299909	0.031403	0.537372	
6325000	-84.160883	876	2.289355	13.904650	2.486870	2.899491	0.483242	0.325868	0.031538	0.159351	
6326000	-81.394116	695	0.697990	5.198149	0.928471	3.338109	0.086074	0.415602	0.013404	0.484921	
6327000	-82.172672	223	1.191734	4.030865	0.980992	3.083232	0.164134	0.704085	0.003976	0.127805	
6328000	-82.477146	498	0.989846	2.207028	1.955512	1.820212	0.731098	0.261643	0.001972	0.005287	
6329000	-78.705168	920	0.242469	5.559339	1.222636	2.871411	0.112820	0.230909	0.040175	0.616096	
6330000	-80.919630	461	0.374718	6.605375	0.713996	1.952230	0.032784	0.177647	0.018979	0.770590	
6331000	-82.949557	813	1.411828	2.040822	0.621318	2.139132	0.151631	0.828923	0.000463	0.018983	
6332000	-80.948637	19	3.351016	22.995931	0.263572	2.631745	0.039722	0.647486	0.002540	0.310252	
6333000	-79.742297	842	1.816568	11.301583	0.843528	1.893349	0.136200	0.509700	0.012193	0.341907	
6334000	-81.711624	737	0.606631	4.386257	2.269067	2.160097	0.540193	0.207380	0.065118	0.187309	
6335000	-80.798682	479	0.691178	3.538535	1.539081	2.498201	0.374852	0.440578	0.018821	0.165749	
6336000	-81.038410	533	1.035604	5.605170	1.608522	1.945761	0.513076	0.264697	0.045674	0.176554	
6337000	-80.843965	663	0.466251	4.973327	0.793233	2.486940	0.080113	0.343470	0.017402	0.559015	
6338000	-79.947833	594	0.407344	3.725561	0.764457	2.232058	0.161599	0.513285	0.013110	0.312007	
6339000	-82.964715	723	1.131579	2.983230	1.876841	1.469714	0.865403	0.120269	0.007019	0.007309	
6340000	-83.075774	76	3.168973	12.931652	1.271360	2.819563	0.255261	0.492190	0.016349	0.236200	
6341000	-83.456723	737	1.657470	5.474213	0.365953	1.289165	0.079133	0.678207	0.003721	0.238939	
6342000	-80.699262	135	1.407234	4.179385	1.183355	2.201304	0.366149	0.517934	0.009994	0.105924	
6343000	-83.041750	605	1.660586	2.667076	0.524454	2.456381	0.041453	0.909252	0.000298	0.048997	
6344000	-84.450481	920	0.162427	9.890789	1.595460	2.166210	0.094528	0.045723	0.185923	0.673827	
6345000	-81.856840	82	0.748301	2.038977	0.935941	2.703400	0.177738	0.809744	0.000356	0.012162	
6346000	-81.824066	583	2.719029	8.962873	2.983495	2.894698	0.611963	0.253764	0.032694	0.101580	
6347000	-84.963344	409	1.193732	5.003400	3.567442	1.860573	0.832467	0.077843	0.052739	0.036951	
6348000	-82.458822	421	0.134560	6.985097	0.954546	2.385139	0.037337	0.105109	0.038816	0.818738	
6349000	-81.515710	233	1.438999	3.716256	0.543452	2.741754	0.081424	0.819696	0.001294	0.097586	
6350000	-82.671423	760	1.262898	3.296216	2.217182	2.766995	0.546065	0.393929	0.009368	0.050638	
6351000	-82.073575	54	0.205426	4.377899	3.214999	3.299992	0.306359	0.158817	0.109499	0.425325	
6352000	-80.399246	90	0.064151	5.011534	0.468794	2.377578	0.007405	0.100866	0.008653	0.883076	
6353000	-82.326789	613	0.539223	2.904748	1.856206	2.722597	0.447159	0.465334	0.009947	0.077560	
6354000	-82.249738	676	0.140367	3.385335	1.407706	1.666183	0.430287	0.219420	0.072662	0.277630	
6355000	-82.974684	489	1.405350	0.199809	0.887474	1.808224	0.312217	0.687757	0.000001	0.000024	
6356000	-82.657825	217	0.574365	0.363197	1.032841	1.668697	0.477494	0.522006	0.000054	0.000445	
6357000	-80.963509	390	1.329181	5.915458	1.128153	2.834053	0.182199	0.506381	0.014269	0.297150	
6358000	-83.079338	841	0.782238	2.958317	0.985095	3.159149	0.197359	0.731462	0.002474	0.068705	
6359000	-84.622018	861	0.966244	1.103498	0.794301	3.614101	0.119459	0.877622	0.000052	0.002867	
6360000	-80.819622	510	0.196620	3.538610	1.010090	2.068018	0.171134	0.406078	0.022514	0.400274	
6361000	-83.913293	81	1.743154	3.414842	1.709583	3.910432	0.372006	0.550311	0.006429	0.071254	
6362000	-81.558489	242	0.326981	5.792268	1.251076	1.814671	0.247039	0.174065	0.092189	0.486706	
6363000	-84.012361	979	1.089443	0.739564	2.737362	2.099815	0.804089	0.194010	0.000677	0.001224	
6364000	-83.021438	796	1.115760	0.051061	1.044665	1.457560	0.622562	0.377435	0.000001	0.000002	
6365000	-81.595017	454	0.848316	3.484204	0.761344	2.685998	0.120955	0.720052	0.003486	0.155506	
6366000	-80.897744	752	0.322487	3.903156	0.643392	1.834372	0.163682	0.418158	0.020761	0.397399	
6367000	-84.459936	127	0.995053	0.470078	2.915309	5.544238	0.507200	0.492549	0.000030	0.000221	
6368000	-82.955885	178	2.836078	10.040320	0.498137	1.605328	0.112601	0.597563	0.007110	0.282726	
6369000	-82.329227	800	1.430965	7.257637	0.223268	2.405321	0.006547	0.594440	0.000586	0.398428	
6370000	-81.567891	23	1.769973	7.311236	0.675829	1.887367	0.403959	0.424633	0.019311	0.152097	
6371000	-83.211603	945	0.194559	7.126900	1.663412	2.758310	0.080524	0.104444	0.076039	0.738993	
6372000	-85.456337	994	1.989173	14.528715	0.153483	2.415410	0.014183	0.662337	0.000922	0.322558	
6373000	-81.475465	378	1.507157	7.457118	0.473326	2.219998	0.051479	0.567067	0.004566	0.376888	
6374000	-82.075192	754	1.981616	5.807605	1.424354	2.699757	0.335474	0.486684	0.014982	0.162859	
6375000	-84.413454	180	0.432636	2.435521	1.359462	1.306512	0.799047	0.170564	0.011691	0.018699	
6376000	-83.183121	846	1.851586	10.906622	0.923379	1.618978	0.375111	0.397118	0.025500	0.202271	
6377000	-82.872882	866	1.422632	8.434963	1.100708	2.645822	0.172429	0.461938	0.017351	0.348283	
6378000	-87.356583	481	1.253488	0.413329	1.702919	5.398098	0.335918	0.663905	0.000011	0.000165	
6379000	-82.007847	922	1.693565	6.652864	1.615208	2.913536	0.309467	0.441724	0.021275	0.227534	
6380000	-82.983953	711	2.135392	5.441620	1.260998	2.708079	0.300553	0.520587	0.012796	0.166064	
6381000	-82.662029	82	1.857997	10.554075	1.608817	2.238282	0.376076	0.380682	0.028335	0.214907	
6382000	-85.992006	343	3.892129	22.473042	2.776857	2.260650	0.707266	0.167461	0.045158	0.080114	
6383000	-81.807117	631	0.504143	3.646181	1.874836	3.326069	0.324338	0.421534	0.023666	0.230462	
6384000	-84.103229	776	0.966693	5.156338	3.666864	3.145970	0.584678	0.199755	0.060554	0.155012	
6385000	-81.679968	265	1.341116	4.387919	1.589435	2.395222	0.433327	0.453973	0.012735	0.099965	
6386000	-82.169496	979	0.818650	1.661195	1.487757	2.886824	0.418524	0.563803	0.001593	0.016080	
6387000	-80.398307	515	0.747828	5.100637	0.611920	2.379808	0.057983	0.448376	0.008375	0.485265	
6388000	-85.353087	673	2.056254	7.045973	3.504894	4.944125	0.509341	0.319004	0.030153	0.141502	
6389000	-81.941717	908	0.481125	5.488663	1.987738	1.917204	0.444763	0.149888	0.114989	0.290360	
6390000	-81.389798	793	1.234943	5.502712	1.849878	1.961420	0.524002	0.278881	0.039520	0.157596	
6391000	-83.992079	555	2.426753	4.457028	0.909362	2.205062	0.242527	0.637311	0.005808	0.114354	
6392000	-81.347713	369	0.543282	6.694641	0.487765	2.104289	0.036653	0.325561	0.009441	0.628345	
6393000	-84.110089	92	0.202407	3.239352	1.961275	4.705283	0.276378	0.381333	0.030189	0.312099	
6394000	-81.791040	716	0.050650	4.884826	1.676552	3.064026	0.052646	0.068592	0.081652	0.797111	
6395000	-84.437307	379	0.758297	2.660585	1.530872	1.086565	0.923200	0.066250	0.006861	0.003689	
6396000	-81.324448	732	1.151254	4.810029	1.010027	1.857018	0.281546	0.478939	0.017424	0.222090	
6397000	-87.546055	705	0.989311	4.485762	2.710097	7.268317	0.395252	0.362393	0.030795	0.211560	
6398000	-79.918094	219	0.596801	4.609258	1.000132	2.577285	0.138396	0.403930	0.020013	0.437661	
6399000	-83.199023	358	0.680651	8.030128	0.919939	2.816495	0.091584	0.318102	0.021843	0.568471	
6400000	-82.372498	558	2.739165	8.469627	1.967969	2.232191	0.537268	0.297228	0.032167	0.133337	
6401000	-80.310924	115	0.001287	4.539849	1.070036	2.224153	0.000763	0.001670	0.057325	0.940242	
6402000	-83.024740	153	0.644820	6.710888	0.845116	3.196159	0.060764	0.313183	0.015802	0.610251	
6403000	-86.613271	670	1.591952	10.447632	4.228809	6.092470	0.518091	0.282323	0.039265	0.160321	
6404000	-82.035969	330	0.355815	6.404136	0.500731	1.960279	0.020979	0.223552	0.009345	0.746124	
6405000	-83.084204	643	2.327796	4.853231	1.222758	2.901098	0.234099	0.638522	0.005942	0.121436	
6406000	-83.486063	97	2.735538	17.523299	1.360766	2.723825	0.285007	0.470682	0.018267	0.226044	
6407000	-81.760802	566	1.259412	1.597638	1.085819	2.658803	0.332480	0.659285	0.000519	0.007716	
6408000	-82.719815	60	1.103315	4.913752	2.413678	3.630197	0.384340	0.387670	0.026642	0.201348	
6409000	-80.285133	588	0.916908	6.183768	0.760510	1.947526	0.141145	0.406372	0.020046	0.432437	
6410000	-79.879594	90	0.568051	4.674693	0.904607	2.310401	0.150807	0.411547	0.020405	0.417241	
6411000	-80.428625	948	0.216541	5.234161	0.849861	2.578130	0.044504	0.177129	0.025254	0.753113	
6412000	-82.488010	391	2.060325	9.650056	0.910992	2.964825	0.130904	0.564473	0.009145	0.295478	
6413000	-83.272487	121	0.986955	2.436817	2.659745	2.477866	0.728128	0.263613	0.002225	0.006035	
6414000	-80.562158	41	0.725994	6.011267	1.238868	2.339603	0.132661	0.286332	0.033834	0.547172	
6415000	-81.967308	603	0.366881	4.365997	2.128576	3.945181	0.345416	0.305636	0.045734	0.303213	
6416000	-82.375427	461	1.292702	1.490319	2.385990	3.083781	0.522793	0.472988	0.000542	0.003676	
6417000	-81.819627	837	1.649792	5.893944	1.305896	3.042901	0.214132	0.549975	0.011652	0.224240	
6418000	-83.526717	340	3.177543	17.111035	1.345731	2.028697	0.405735	0.384056	0.025976	0.184233	
6419000	-82.600981	806	0.795780	7.023358	1.716040	3.520312	0.218134	0.293326	0.044110	0.444430	
6420000	-81.537172	46	0.076800	5.328063	0.355543	1.474491	0.004850	0.070417	0.008423	0.916309	
6421000	-83.719520	590	0.201241	4.124117	3.839555	3.451218	0.406473	0.164522	0.106381	0.322624	
6422000	-82.256918	235	1.179966	0.689793	0.858659	1.800055	0.369507	0.628175	0.000169	0.002149	
6423000	-86.814367	261	6.310122	20.605178	2.819466	3.359610	0.501950	0.315251	0.032037	0.150762	
6424000	-81.746323	72	1.022577	0.915008	0.726434	2.512023	0.181705	0.811586	0.000195	0.006514	
6425000	-81.010800	116	0.024328	5.335144	1.241730	1.926195	0.033676	0.030209	0.121237	0.814878	
6426000	-83.314130	614	0.411167	7.072072	0.226791	2.090057	0.003994	0.273884	0.001403	0.720719	
6427000	-78.637606	842	1.069408	7.820463	1.122688	3.120207	0.062554	0.350908	0.013630	0.572907	
6428000	-83.003601	63	0.596877	1.099938	2.055542	2.016935	0.759580	0.238270	0.000642	0.001508	
6429000	-82.553116	376	0.268901	4.225729	2.306567	1.613999	0.681921	0.080762	0.125738	0.111579	
6430000	-83.866897	761	1.624147	1.891053	0.548267	1.582730	0.203328	0.777095	0.000661	0.018916	
6431000	-87.887749	346	1.198534	8.263586	5.717804	4.514384	0.511231	0.201524	0.072654	0.214591	
6432000	-82.455404	697	0.506916	0.617846	1.182601	2.506196	0.315023	0.683796	0.000068	0.001112	
6433000	-82.265761	606	0.918642	4.457174	1.821151	2.746450	0.413096	0.376744	0.026829	0.183331	
6434000	-81.341725	582	1.179848	3.878358	1.425499	2.343145	0.448535	0.456154	0.011057	0.084254	
6435000	-81.510233	222	3.443488	17.455867	1.446066	3.606743	0.316004	0.449158	0.020158	0.214680	
6436000	-84.038101	120	0.120916	7.951767	0.982581	2.348941	0.031391	0.085948	0.041025	0.841636	
6437000	-84.934367	283	2.853689	13.219609	2.779585	4.023958	0.424924	0.368974	0.027458	0.178644	
6438000	-81.290937	659	1.154435	7.297057	1.649564	1.885649	0.459373	0.236931	0.062431	0.241266	
6439000	-83.029685	885	0.983554	3.479957	1.020421	2.942231	0.155831	0.736287	0.002964	0.104918	
6440000	-79.987867	953	0.273883	4.937279	1.807856	2.830244	0.186242	0.201974	0.067040	0.544744	
6441000	-82.786345	61	1.660564	10.777337	2.569934	4.505958	0.281135	0.410310	0.025852	0.282703	
