Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1389026578
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6606000	-71.107532	691	12.506236	9.267314	3.024824	12.584456	0.348492	0.015150	0.500011	0.136347	
6607000	-68.588324	325	2.816105	3.637054	4.316782	28.873228	0.328208	0.014270	0.516624	0.140898	
6608000	-69.203676	206	5.371618	3.943063	2.333348	10.376707	0.346282	0.015037	0.501951	0.136729	
6609000	-69.398285	813	0.948216	1.215454	1.844714	9.945314	0.443202	0.019251	0.422444	0.115103	
6610000	-70.928167	84	3.388760	3.967818	1.759104	8.724104	0.339184	0.014711	0.507919	0.138185	
6611000	-69.398426	713	4.012145	2.480561	3.120939	20.174765	0.353511	0.015370	0.495879	0.135240	
6612000	-70.694500	32	4.653986	2.019672	1.940566	15.299390	0.378615	0.016464	0.475277	0.129644	
6613000	-68.901816	165	2.073031	2.799859	1.450548	7.939893	0.317593	0.013720	0.526114	0.142572	
6614000	-71.961296	831	11.899911	7.522868	3.471661	10.486444	0.348607	0.015121	0.500179	0.136092	
6615000	-70.148187	453	6.650870	4.783283	1.399919	8.085506	0.348005	0.014951	0.501813	0.135232	
6616000	-68.810021	368	0.187855	1.188031	1.720586	7.472730	0.130691	0.005551	0.682032	0.181726	
6617000	-70.411031	705	5.329663	3.626710	4.396416	22.564092	0.346437	0.015062	0.501679	0.136822	
6618000	-71.658469	437	2.118841	2.271855	6.477027	15.939850	0.339722	0.014770	0.507186	0.138321	
6619000	-72.323660	984	13.869142	5.704972	2.641657	16.004726	0.348491	0.015152	0.499994	0.136363	
6620000	-66.840931	81	0.320862	1.761597	1.231567	7.593470	0.188814	0.008160	0.631759	0.171267	
6621000	-68.768297	539	1.119935	2.968166	1.485421	7.084155	0.256153	0.010617	0.581937	0.151293	
6622000	-72.481318	758	8.616618	3.026460	1.450679	5.466271	0.358151	0.013873	0.505224	0.122753	
6623000	-68.095549	148	1.655747	1.738774	1.203700	3.825626	0.390466	0.013126	0.492545	0.103863	
6624000	-68.540416	680	0.200469	2.040032	3.048142	25.196754	0.109219	0.004749	0.696168	0.189864	
6625000	-67.081561	367	1.138380	1.697367	2.339813	14.023780	0.339228	0.014749	0.507592	0.138431	
6626000	-70.642501	359	13.877612	6.766015	4.382180	25.755032	0.348485	0.015152	0.500000	0.136364	
6627000	-71.674131	933	1.829661	0.919178	3.427371	25.241063	0.608544	0.026458	0.286783	0.078214	
6628000	-70.316869	115	2.580286	3.430540	1.180866	12.982592	0.326120	0.014211	0.518062	0.141607	
6629000	-68.498850	342	0.511292	1.575886	5.110305	19.426048	0.297194	0.012921	0.542052	0.147832	
6630000	-70.775321	846	0.960471	2.784416	0.906764	10.413075	0.248406	0.011049	0.579003	0.161542	
6631000	-72.156061	630	8.647997	4.495795	1.192802	10.534901	0.348257	0.015320	0.498787	0.137636	
6632000	-69.393187	970	2.109928	1.993310	2.247807	16.558397	0.370194	0.016097	0.482192	0.131518	
6633000	-71.965845	322	13.887602	12.047776	8.585373	44.730413	0.348484	0.015151	0.500000	0.136364	
6634000	-67.595277	116	1.619321	1.921088	2.727876	13.702524	0.353981	0.015389	0.495505	0.135125	
6635000	-70.539798	566	5.057124	2.459487	1.952902	14.156479	0.353735	0.015380	0.495691	0.135194	
6636000	-68.399566	875	2.763843	2.454560	5.991762	28.041102	0.339623	0.014766	0.507266	0.138345	
6637000	-68.174139	800	0.779763	1.951005	4.470673	18.597061	0.274373	0.011929	0.560763	0.152935	
6638000	-71.626560	896	13.765297	5.693692	2.085097	12.184785	0.348490	0.015151	0.500001	0.136358	
6639000	-68.339446	40	2.279714	2.848354	3.524326	15.467323	0.310150	0.013484	0.531434	0.144932	
6640000	-69.896032	912	5.237861	2.756907	1.256520	9.591682	0.351942	0.015373	0.496617	0.136068	
6641000	-69.285454	995	0.720675	2.307468	2.466366	16.949984	0.258296	0.011230	0.573943	0.156531	
6642000	-71.066085	532	27.948990	14.305419	2.347439	9.302776	0.348938	0.015041	0.500650	0.135371	
6643000	-69.444287	586	6.359734	3.503187	5.892386	22.424733	0.348992	0.015174	0.499584	0.136250	
6644000	-68.961348	500	5.080462	3.482530	0.868627	2.713216	0.366298	0.010484	0.528357	0.094861	
6645000	-69.446422	374	1.085283	2.873825	1.613695	9.795308	0.268726	0.011678	0.565458	0.154138	
6646000	-69.302805	276	1.208961	2.977708	2.282074	12.655697	0.266229	0.011574	0.567449	0.154748	
6647000	-69.117407	233	4.822993	3.466792	5.032901	25.861671	0.346463	0.015064	0.501658	0.136816	
6648000	-71.587038	754	10.055474	8.539335	3.152440	11.806630	0.348494	0.015148	0.500020	0.136338	
6649000	-70.770513	931	4.040697	4.268983	9.361537	30.406003	0.338498	0.014717	0.508188	0.138597	
6650000	-68.770047	212	2.507355	2.696888	1.817720	16.884301	0.332801	0.014470	0.512852	0.139877	
6651000	-71.533580	447	3.980811	2.792066	1.279122	5.406095	0.349489	0.014503	0.504646	0.131362	
6652000	-70.665105	698	6.557952	3.349384	5.340471	19.543579	0.349213	0.015183	0.499403	0.136201	
6653000	-68.339780	470	0.759574	2.807586	10.532181	54.463828	0.210496	0.009152	0.613134	0.167218	
6654000	-67.635859	642	0.025080	2.099076	1.954213	10.597106	0.016665	0.000724	0.772228	0.210383	
6655000	-71.323969	625	5.443866	5.898780	2.850238	21.947705	0.348046	0.015132	0.500360	0.136462	
6656000	-68.431352	438	0.950370	1.858564	1.818509	13.005910	0.327578	0.014248	0.517090	0.141084	
6657000	-70.000380	347	2.532482	2.645352	1.734922	13.030995	0.339039	0.014747	0.507698	0.138517	
6658000	-69.230589	367	0.275815	2.129592	0.963943	2.338412	0.129293	0.002565	0.772059	0.096083	
6659000	-70.301325	105	6.955163	4.453607	2.003542	20.340041	0.348312	0.015144	0.500141	0.136403	
6660000	-70.651462	766	5.068192	2.434934	2.929761	10.621076	0.356104	0.015465	0.493885	0.134545	
6661000	-69.479390	156	0.923013	1.376229	7.825680	30.167940	0.394339	0.017145	0.462406	0.126111	
6662000	-68.992022	105	3.091714	3.118584	4.109007	30.458454	0.334300	0.014535	0.511630	0.139535	
6663000	-67.720347	534	0.415156	1.459101	1.964470	10.841767	0.293290	0.012746	0.545311	0.148653	
6664000	-67.047470	425	0.006113	1.883318	7.353040	40.494033	0.004657	0.000202	0.781896	0.213244	
6665000	-72.477045	991	1.240964	0.833539	1.847395	16.618189	0.607186	0.026401	0.287894	0.078520	
6666000	-71.749658	622	15.807702	9.733795	1.183395	9.172921	0.348304	0.015196	0.499740	0.136760	
6667000	-69.538648	882	1.464179	1.980962	1.331301	4.317348	0.361595	0.013491	0.506395	0.118518	
6668000	-70.567420	785	4.327351	3.093439	4.064055	14.440227	0.345537	0.015023	0.502422	0.137018	
6669000	-66.322201	827	2.171141	2.141872	2.202735	11.575410	0.348759	0.015158	0.499815	0.136268	
6670000	-70.659486	647	4.798244	2.605830	1.324858	12.418405	0.353373	0.015408	0.495652	0.135566	
6671000	-68.167481	499	0.640244	2.018821	12.270105	38.061703	0.257834	0.011210	0.574322	0.156633	
6672000	-72.394468	686	11.818881	6.615147	0.703780	7.168494	0.344892	0.016027	0.494839	0.144242	
6673000	-68.331003	811	1.097348	1.250968	1.399030	6.864334	0.428528	0.018245	0.436622	0.116605	
6674000	-70.200748	121	1.545441	3.105824	1.973523	8.999275	0.279091	0.012092	0.557350	0.151468	
6675000	-70.386019	826	4.225197	2.769568	3.975427	20.079804	0.347218	0.015096	0.501038	0.136647	
6676000	-67.229135	16	0.906076	2.017198	4.620409	28.648345	0.305780	0.013295	0.535012	0.145912	
6677000	-70.427268	390	6.364973	4.227158	2.619332	18.917429	0.347855	0.015124	0.500516	0.136505	
6678000	-70.375754	860	20.864558	10.359056	2.624702	16.212400	0.348485	0.015152	0.500000	0.136364	
6679000	-71.870874	950	6.543089	5.529465	1.540710	5.335142	0.353820	0.013464	0.510789	0.121927	
6680000	-68.916384	806	1.524866	2.379688	0.779998	2.886654	0.330313	0.008885	0.565400	0.095401	
6681000	-67.871444	500	2.473459	2.044641	0.771049	3.413945	0.365460	0.012539	0.511844	0.110157	
6682000	-67.779538	330	0.008774	1.739587	5.927887	43.105237	0.006944	0.000302	0.780021	0.212733	
6683000	-70.064413	505	6.044320	3.177370	2.043391	14.412274	0.350077	0.015222	0.498686	0.136015	
6684000	-68.882716	390	1.177491	2.453232	2.920473	21.910787	0.282718	0.012292	0.553921	0.151069	
6685000	-70.961850	978	2.883915	1.239245	2.762762	15.051159	0.476298	0.020708	0.395210	0.107784	
6686000	-72.450708	630	2.064854	1.956908	9.843851	26.492678	0.376303	0.016361	0.477192	0.130143	
6687000	-70.162233	76	6.915877	4.613373	3.264110	16.142674	0.348400	0.015148	0.500070	0.136383	
6688000	-69.906971	766	1.395843	1.499045	1.295806	12.266381	0.394775	0.017200	0.461810	0.126214	
6689000	-70.092260	761	2.103413	1.598892	2.052442	7.614254	0.366631	0.015796	0.486178	0.131395	
6690000	-67.817977	16	0.584654	2.098480	4.958196	38.235121	0.249579	0.010851	0.581090	0.158479	
6691000	-70.814051	758	1.283652	2.853170	6.263805	17.598450	0.283980	0.012347	0.552886	0.150786	
6692000	-66.932687	321	0.363089	2.076906	1.836029	8.782844	0.152999	0.006593	0.661589	0.178819	
6693000	-70.314440	700	6.054487	4.917319	3.356754	14.156734	0.346863	0.015080	0.501339	0.136718	
6694000	-68.590381	773	2.659648	3.260175	2.564063	14.362954	0.324891	0.014125	0.519346	0.141637	
6695000	-67.125952	296	0.891053	1.638261	1.852174	14.332120	0.356763	0.015517	0.493170	0.134550	
6696000	-69.587355	193	6.728720	4.318265	1.882014	11.410686	0.348026	0.015123	0.500445	0.136406	
6697000	-72.782971	764	9.535693	5.506308	1.735407	3.480360	0.363345	0.011535	0.521309	0.103811	
6698000	-70.925649	784	9.593585	6.678365	2.643611	7.090467	0.349703	0.014847	0.501807	0.133643	
6699000	-67.363314	504	0.723893	1.974307	2.181024	16.798278	0.259518	0.011283	0.572941	0.156258	
6700000	-70.785212	822	9.568292	4.399931	3.677890	29.623121	0.348549	0.015154	0.499948	0.136349	
6701000	-70.764549	179	6.171741	5.939812	1.900300	10.852421	0.346681	0.015062	0.501564	0.136692	
6702000	-70.985235	530	6.864049	4.790773	0.649970	6.993571	0.343324	0.016260	0.493737	0.146679	
6703000	-70.281839	71	1.574059	1.615376	4.603978	47.530995	0.394409	0.017148	0.462348	0.126095	
6704000	-66.782215	449	0.439235	1.873578	5.551957	37.566970	0.213567	0.009286	0.610616	0.166532	
6705000	-70.127094	858	8.787023	6.301630	1.893345	8.904422	0.348682	0.015092	0.500374	0.135852	
6706000	-68.862663	542	6.099205	4.218158	5.646877	30.688358	0.347364	0.015103	0.500919	0.136614	
6707000	-71.991685	532	4.171630	5.137375	2.420569	13.090241	0.336074	0.014610	0.510194	0.139122	
6708000	-71.462124	38	1.133188	2.373726	1.309410	16.522423	0.272773	0.011863	0.562043	0.153321	
6709000	-71.222531	726	4.750030	2.106892	4.742002	18.873042	0.360080	0.015656	0.490494	0.133771	
6710000	-68.967922	985	3.400357	2.809342	3.262767	17.874282	0.338374	0.014712	0.508289	0.138624	
6711000	-72.283103	271	5.222142	1.906533	4.513643	15.864670	0.376250	0.016358	0.477238	0.130154	
6712000	-68.861590	521	2.804348	3.240948	4.476378	27.619475	0.322950	0.014041	0.520936	0.142073	
6713000	-72.107902	152	16.145585	11.874295	1.899408	12.153986	0.348479	0.015153	0.499991	0.136377	
6714000	-69.911572	604	5.740850	2.992801	2.826082	12.576194	0.351828	0.015292	0.497296	0.135584	
6715000	-70.853752	750	8.987120	6.120284	1.408704	6.272936	0.350980	0.014528	0.503703	0.130788	
6716000	-71.188034	530	13.901377	12.424254	1.686205	9.007003	0.348666	0.015107	0.500260	0.135966	
6717000	-68.413910	597	0.676030	1.420126	1.685023	6.897312	0.377449	0.015737	0.481013	0.125801	
6718000	-72.322960	769	33.625601	13.685123	2.249891	15.076880	0.348480	0.015153	0.499993	0.136375	
6719000	-74.233896	786	12.349053	6.135035	6.729114	15.792949	0.348510	0.015152	0.499984	0.136355	
6720000	-68.128844	381	0.831827	2.370276	3.382058	24.891104	0.286469	0.012455	0.550846	0.150231	
6721000	-67.478202	16	1.488312	2.059994	1.037442	6.657179	0.342137	0.014688	0.506723	0.136452	
6722000	-68.126900	148	0.434373	1.667369	4.074648	14.487092	0.237617	0.010331	0.590905	0.161148	
6723000	-69.009452	148	7.099335	3.994203	4.232251	18.820584	0.348687	0.015160	0.499834	0.136318	
6724000	-68.852298	797	2.451815	2.099716	5.130770	26.612679	0.359641	0.015637	0.490854	0.133869	
6725000	-71.378345	318	9.087122	4.808340	2.680983	9.883199	0.348549	0.015143	0.500037	0.136272	
6726000	-70.558127	964	12.092253	6.878277	2.628091	10.711486	0.348603	0.015124	0.500163	0.136110	
6727000	-72.993404	30	15.080101	6.542931	1.280063	13.161831	0.348402	0.015172	0.499878	0.136548	
6728000	-69.602459	414	1.654232	2.810545	4.792895	25.445677	0.303875	0.013212	0.536574	0.146338	
6729000	-68.174829	947	1.985874	2.175025	7.917401	46.541162	0.347710	0.015118	0.500635	0.136537	
6730000	-69.522708	397	4.101896	2.854102	1.116474	9.819167	0.345554	0.015175	0.501204	0.138067	
6731000	-69.546004	937	4.459451	2.588936	2.357442	8.526147	0.352799	0.015240	0.497227	0.134733	
6732000	-68.643348	462	2.097723	1.811194	4.791226	23.568810	0.394127	0.017136	0.462579	0.126158	
6733000	-69.433775	907	4.162972	3.155774	1.976037	15.501879	0.343258	0.014925	0.504278	0.137539	
6734000	-71.518969	760	13.152439	7.968254	1.476470	7.776363	0.348933	0.015042	0.500643	0.135381	
6735000	-68.541171	642	0.693805	2.344823	6.693866	24.817413	0.233898	0.010169	0.593947	0.161986	
6736000	-67.869741	937	1.091533	1.427149	6.435212	27.230302	0.409082	0.017786	0.450318	0.122814	
6737000	-70.242499	938	2.535935	2.886141	4.519271	23.249488	0.321373	0.013973	0.522228	0.142426	
6738000	-71.091696	165	47.590429	21.610641	1.832697	9.764318	0.348559	0.015133	0.500106	0.136201	
6739000	-72.399229	616	15.067936	11.863272	2.331980	8.890545	0.348679	0.015104	0.500278	0.135939	
6740000	-70.173166	963	3.539292	1.746816	2.523687	8.808606	0.383362	0.016582	0.471992	0.128064	
6741000	-71.919298	609	6.038446	2.509460	2.094061	20.791869	0.354069	0.015394	0.495421	0.135115	
6742000	-68.955845	513	1.264876	2.325719	1.230491	7.275067	0.296381	0.012685	0.544694	0.146239	
6743000	-68.329287	308	0.975939	1.549462	3.827326	15.593419	0.411195	0.017878	0.448588	0.122340	
6744000	-69.671783	889	9.175466	4.611255	1.863195	10.607321	0.348512	0.015151	0.499995	0.136343	
6745000	-72.106974	301	3.879285	1.393458	2.769638	13.709675	0.422070	0.018350	0.439673	0.119907	
6746000	-69.400610	521	0.859501	1.834333	7.992067	22.763573	0.296507	0.012892	0.542615	0.147986	
6747000	-69.847299	875	8.512672	6.377989	1.969241	11.512547	0.348438	0.015147	0.500060	0.136355	
6748000	-71.463955	202	7.114969	6.279325	3.831236	25.265175	0.348154	0.015137	0.500271	0.136438	
6749000	-70.732642	521	17.961290	12.103320	2.376047	11.115697	0.348535	0.015139	0.500073	0.136253	
6750000	-70.496267	27	4.438951	3.717784	6.130897	28.659549	0.341112	0.014831	0.506045	0.138012	
6751000	-68.462391	969	1.306910	1.886343	4.298111	13.464100	0.366387	0.015927	0.485347	0.132339	
6752000	-66.696576	460	0.881505	2.453457	1.658198	9.170784	0.285683	0.012402	0.551690	0.150226	
6753000	-71.364073	724	18.104269	12.161825	5.347285	36.191793	0.348485	0.015152	0.500000	0.136364	
6754000	-69.589870	99	4.803789	2.782099	3.207335	26.765753	0.350260	0.015229	0.498545	0.135967	
6755000	-72.265938	967	7.393703	8.180103	2.052574	13.092185	0.348365	0.015147	0.500095	0.136393	
6756000	-70.756118	177	11.729215	6.522293	8.024644	28.947537	0.348489	0.015152	0.499996	0.136363	
6757000	-68.528889	236	1.393694	2.983509	2.845525	16.218622	0.301882	0.013125	0.538208	0.146784	
6758000	-68.087628	756	0.600296	2.058006	5.482734	24.522856	0.229830	0.009993	0.597282	0.162895	
6759000	-71.027790	78	1.584808	3.076430	1.209274	3.472298	0.318255	0.010477	0.556381	0.114887	
6760000	-72.123290	647	34.487949	22.501067	2.130446	19.093394	0.348484	0.015152	0.499998	0.136366	
6761000	-69.977147	715	2.807866	1.655333	1.688236	13.180969	0.404073	0.017577	0.454371	0.123979	
6762000	-71.650838	256	7.073395	5.849287	7.150949	28.769133	0.348136	0.015136	0.500286	0.136442	
6763000	-67.979483	210	0.848123	1.726519	1.398525	7.953523	0.277503	0.012012	0.558768	0.151717	
6764000	-70.024311	1	4.925926	2.903581	2.679207	15.175254	0.349986	0.015217	0.498771	0.136027	
6765000	-70.275172	789	4.971641	3.678890	2.249375	11.291565	0.345076	0.014993	0.502878	0.137053	
6766000	-69.997548	346	0.987893	2.453992	1.709980	18.813178	0.287471	0.012499	0.550022	0.150008	
6767000	-68.389505	368	6.307784	3.800268	2.265593	11.090808	0.348559	0.015133	0.500109	0.136198	
6768000	-69.449298	4	0.873196	2.643221	2.674629	18.504083	0.253394	0.011017	0.577962	0.157626	
6769000	-68.948956	504	1.959322	2.813479	2.046244	19.116860	0.319074	0.013873	0.524113	0.142940	
6770000	-72.007127	850	5.512908	5.364252	1.261692	12.318577	0.346361	0.015086	0.501525	0.137027	
6771000	-69.348870	820	0.866300	1.746038	1.810074	13.216066	0.324050	0.014093	0.519999	0.141858	
6772000	-67.812156	602	0.363445	1.722227	5.221897	27.687190	0.218276	0.009490	0.606755	0.165479	
6773000	-67.585431	732	0.415699	1.877853	3.917956	17.643796	0.253209	0.011009	0.578115	0.157667	
6774000	-68.530499	327	0.297550	1.301583	0.870379	3.690002	0.282124	0.009384	0.586182	0.122309	
6775000	-67.288332	357	0.759013	2.385306	4.681587	29.135989	0.257107	0.011179	0.574918	0.156796	
6776000	-70.238414	738	7.719190	3.882387	2.403109	17.675390	0.350341	0.015235	0.498458	0.135966	
6777000	-70.777850	199	4.628143	3.675579	2.067569	13.872349	0.345552	0.015025	0.502399	0.137024	
6778000	-72.297923	24	3.113269	4.035323	6.813387	28.656051	0.310949	0.013520	0.530775	0.144757	
6779000	-72.603471	758	2.199241	4.477316	4.991755	18.106516	0.304833	0.013254	0.535790	0.146124	
6780000	-68.647316	265	2.450838	3.250253	4.723435	24.753684	0.307143	0.013354	0.533896	0.145608	
6781000	-70.644355	687	0.357467	3.359777	1.417336	11.711366	0.123583	0.005385	0.684072	0.186961	
6782000	-69.850033	54	5.222602	4.099117	4.020677	16.076164	0.346050	0.015046	0.501998	0.136907	
6783000	-70.043463	687	5.986295	2.772025	5.127429	27.280390	0.355099	0.015439	0.494577	0.134885	
6784000	-70.457755	94	21.556291	14.770346	2.047645	11.275510	0.348513	0.015145	0.500040	0.136303	
6785000	-69.632874	780	1.940904	1.619768	1.859215	5.697129	0.421147	0.016786	0.449645	0.112421	
6786000	-70.235672	385	1.204360	2.924120	3.199508	13.079183	0.248523	0.010800	0.582018	0.158659	
6787000	-72.641422	314	10.403458	3.816898	1.099211	4.656040	0.355503	0.013511	0.509520	0.121466	
6788000	-68.969406	941	1.009612	1.894468	9.399065	39.406873	0.289209	0.012574	0.548599	0.149618	
6789000	-66.834525	460	0.606420	1.607313	2.385279	18.340561	0.342981	0.014912	0.504512	0.137595	
6790000	-68.645432	29	0.501260	1.938552	5.736038	32.373408	0.190182	0.008269	0.629789	0.171761	
6791000	-68.416362	99	2.551174	2.318031	1.042289	5.743700	0.349785	0.014604	0.503695	0.131916	
6792000	-71.201644	499	15.665271	9.061960	3.798110	11.284471	0.348517	0.015144	0.500046	0.136293	
6793000	-68.819369	295	2.287426	2.199411	6.574454	21.992893	0.348144	0.015137	0.500280	0.136440	
6794000	-69.247181	148	6.927385	3.100769	1.166128	5.685549	0.354197	0.014467	0.502573	0.128763	
6795000	-66.521453	331	0.613513	1.813801	2.577954	13.945386	0.275853	0.011993	0.559556	0.152598	
6796000	-68.638221	1	1.251082	2.262760	5.467313	27.098601	0.326919	0.014214	0.517682	0.141186	
6797000	-67.348590	499	1.565523	2.401145	1.501247	15.055688	0.317611	0.013813	0.525282	0.143294	
6798000	-69.013445	635	2.283736	1.930244	2.331850	20.122723	0.368723	0.016032	0.483407	0.131839	
6799000	-69.846450	875	2.648264	1.566595	5.549585	20.336880	0.399209	0.017357	0.458413	0.125022	
6800000	-69.351882	586	1.382980	3.477139	4.866357	20.787189	0.284413	0.012366	0.552531	0.150690	
6801000	-69.247771	785	0.211160	2.266871	1.635227	9.765447	0.115343	0.005008	0.691352	0.188298	
6802000	-68.122398	749	0.571017	1.616076	3.798996	14.403282	0.282695	0.012291	0.553944	0.151070	
6803000	-71.409370	603	7.772756	4.119257	3.374805	25.612138	0.348661	0.015159	0.499855	0.136324	
6804000	-68.065840	81	2.041804	1.727323	3.706492	22.084017	0.389003	0.016913	0.466780	0.127304	
6805000	-68.064637	397	0.533806	2.059296	1.041178	5.521262	0.264723	0.010625	0.578901	0.145750	
6806000	-71.483341	763	35.150955	18.872462	2.998208	13.846261	0.348496	0.015149	0.500016	0.136340	
6807000	-68.581818	997	1.780743	2.962442	1.908222	8.609800	0.304002	0.013125	0.537350	0.145523	
6808000	-68.383897	325	4.550075	3.096033	3.564679	17.851727	0.347780	0.015121	0.500578	0.136521	
6809000	-67.862725	216	0.186657	1.566101	1.199492	11.764800	0.172479	0.007537	0.643569	0.176415	
6810000	-67.609448	474	1.237173	1.854032	6.807467	24.560768	0.345315	0.015014	0.502599	0.137072	
6811000	-68.806445	936	1.424795	2.185172	3.196358	24.034825	0.316405	0.013757	0.526302	0.143537	
6812000	-71.614657	919	11.443069	8.397788	3.994693	14.640171	0.348483	0.015149	0.500021	0.136347	
6813000	-70.211584	200	7.478984	4.552058	4.091747	24.108386	0.348397	0.015148	0.500072	0.136383	
6814000	-67.752644	830	0.490274	2.312124	4.058192	23.949820	0.219483	0.009543	0.605765	0.165209	
6815000	-72.583614	945	5.500024	4.883003	0.749857	4.874945	0.351016	0.013958	0.508253	0.126773	
6816000	-69.647698	489	2.319247	1.622540	2.366039	10.735084	0.395699	0.017187	0.461401	0.125713	
6817000	-67.720322	869	1.064609	2.422845	7.634696	41.112864	0.270341	0.011754	0.564068	0.153837	
6818000	-71.397013	177	3.475493	3.201069	1.877841	5.051747	0.344234	0.013172	0.518210	0.124383	
6819000	-67.649321	327	0.851771	1.998947	2.064729	6.558996	0.291650	0.012333	0.550097	0.145920	
