Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2227623410
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
64531000	-48.711175	850	0.165148	3.394979	0.785694	7.930967	0.033494	0.000899	0.707369	0.258237	
64532000	-54.321989	530	0.816952	4.630030	1.777835	9.744703	0.432310	0.011378	0.409675	0.146636	
64533000	-51.201213	177	0.432774	3.678566	0.874437	11.604609	0.102943	0.003263	0.624580	0.269215	
64534000	-50.550402	168	0.579041	4.006063	0.431022	2.292361	0.267805	0.000442	0.715674	0.016078	
64535000	-51.641840	83	0.317918	3.024096	2.519425	23.124478	0.105055	0.003090	0.637048	0.254808	
64536000	-51.020146	863	0.212608	1.538147	0.054824	3.767044	0.006664	0.009872	0.046506	0.936957	
64537000	-50.212249	627	0.289092	2.963661	0.220937	8.659794	0.027341	0.004648	0.292276	0.675735	
64538000	-50.256444	25	0.272201	3.784129	0.165429	4.105098	0.034498	0.004515	0.345664	0.615323	
64539000	-48.229632	696	0.062644	2.943451	0.586055	2.419030	0.026050	0.000079	0.935359	0.038513	
64540000	-51.360539	424	0.216043	2.557507	0.313722	11.231842	0.012743	0.001187	0.435025	0.551045	
64541000	-51.533409	420	0.207307	2.301169	1.708556	12.422748	0.046021	0.001322	0.685055	0.267601	
64542000	-47.968517	586	0.023326	2.946921	0.179839	6.418963	0.001716	0.000536	0.190120	0.807628	
64543000	-51.741202	297	0.527125	2.567915	0.665334	9.435193	0.180681	0.006403	0.548556	0.264360	
64544000	-48.907576	628	0.041266	2.396403	0.355844	2.835474	0.013041	0.000040	0.947155	0.039764	
64545000	-50.854002	399	0.378752	2.786086	0.941790	16.121497	0.061558	0.001879	0.661857	0.274707	
64546000	-54.329983	694	1.156137	6.409106	1.473577	13.631441	0.694951	0.020417	0.203373	0.081259	
64547000	-49.152141	829	0.070558	3.014103	0.030045	3.785653	0.000427	0.001388	0.022083	0.976103	
64548000	-51.127574	42	0.118462	3.207554	0.654234	18.936426	0.002583	0.000078	0.707099	0.290240	
64549000	-50.422624	822	0.124587	1.921248	0.328930	1.874283	0.018518	0.000014	0.971184	0.010284	
64550000	-52.448063	715	0.518553	3.828089	1.768768	18.544703	0.193128	0.005682	0.572227	0.228963	
64551000	-48.797858	432	0.076256	2.481501	0.754292	6.181996	0.062895	0.001424	0.715369	0.220311	
64552000	-49.329255	188	0.006489	1.353576	0.265692	6.497929	0.000006	0.000001	0.363540	0.636453	
64553000	-50.740194	651	0.045195	3.615493	1.999600	14.913942	0.000553	0.000016	0.715481	0.283949	
64554000	-54.562250	822	1.165385	2.255314	0.941801	5.294374	0.850687	0.010659	0.118465	0.020188	
64555000	-50.371963	4	0.101901	3.088343	2.315676	22.803154	0.007945	0.000234	0.708446	0.283375	
64556000	-50.320891	556	0.054732	4.866752	0.609614	6.660414	0.000616	0.000015	0.748735	0.250634	
64557000	-50.135832	53	0.134551	2.691533	0.641019	1.183254	0.046378	0.000026	0.946267	0.007328	
64558000	-49.323701	755	0.102133	3.045106	0.833399	4.400464	0.012217	0.000105	0.884142	0.103535	
64559000	-50.514234	592	0.215031	5.271583	0.411060	8.968869	0.012010	0.001395	0.382414	0.604181	
64560000	-49.008147	574	0.062876	2.985093	0.583719	8.512197	0.001028	0.000041	0.648894	0.350037	
64561000	-48.809880	649	0.051688	3.203830	0.343252	1.380264	0.000320	0.000000	0.996721	0.002959	
64562000	-50.500986	976	0.228018	3.280899	0.027412	8.204784	0.000295	0.001656	0.012887	0.985162	
64563000	-49.842980	367	0.217698	2.607619	0.298427	0.576874	0.042314	0.000003	0.956845	0.000838	
64564000	-50.429377	37	0.261941	3.736523	0.257193	1.817872	0.050327	0.000044	0.938489	0.011140	
64565000	-53.354823	147	0.154398	2.522086	0.956893	0.074756	0.014469	0.000000	0.985531	0.000000	
64566000	-51.098012	246	0.275499	2.970938	1.491120	15.647419	0.060212	0.001777	0.669378	0.268634	
64567000	-52.413648	904	0.984023	2.943328	0.536366	4.219409	0.744926	0.010562	0.204987	0.039526	
64568000	-48.386026	684	0.080408	2.477186	0.306550	6.516788	0.010667	0.001024	0.428560	0.559748	
64569000	-49.476298	478	0.050302	2.867573	1.429376	12.329852	0.022577	0.000659	0.699182	0.277582	
64570000	-50.043280	234	0.213701	2.297910	0.139652	7.970690	0.005952	0.004143	0.094575	0.895330	
64571000	-49.075893	250	0.030373	3.678402	0.616452	9.381807	0.001068	0.000041	0.657938	0.340953	
64572000	-53.158846	936	0.780757	5.900091	1.034725	10.519773	0.404781	0.011899	0.416723	0.166598	
64573000	-48.242320	947	0.075583	2.455558	0.437105	6.198619	0.008626	0.000350	0.638504	0.352519	
64574000	-51.186990	132	0.199082	3.191937	1.429597	10.662058	0.030534	0.000846	0.703489	0.265131	
64575000	-48.980468	358	0.137127	2.785541	0.299227	0.285705	0.007879	0.000000	0.992097	0.000024	
64576000	-50.301471	137	0.219928	4.438835	0.436423	9.130809	0.009870	0.000659	0.518386	0.471085	
64577000	-50.760735	604	0.424999	4.272442	0.765999	11.840765	0.073147	0.002456	0.634595	0.289802	
64578000	-50.907716	212	0.330811	3.239868	0.723673	9.375408	0.034648	0.001168	0.661112	0.303072	
64579000	-49.994204	884	0.133187	2.022911	0.403282	6.024244	0.004729	0.000165	0.674731	0.320376	
64580000	-49.790228	780	0.406346	2.861703	0.018938	7.076050	0.001750	0.014601	0.008593	0.975056	
64581000	-55.536653	643	0.176581	7.390377	1.147500	9.737694	0.026423	0.000719	0.710156	0.262702	
64582000	-48.539344	538	0.015607	3.058282	1.096785	8.008177	0.000040	0.000001	0.783736	0.216224	
64583000	-53.994574	939	0.078592	3.128095	5.918649	27.474566	0.012682	0.000373	0.704964	0.281981	
64584000	-50.362775	615	0.184936	3.571248	1.005046	14.952557	0.050503	0.001558	0.667835	0.280105	
64585000	-49.097135	332	0.155373	4.304656	0.536297	4.298917	0.028448	0.000267	0.861501	0.109784	
64586000	-53.010371	939	1.080523	4.651771	1.050433	12.183051	0.573632	0.017457	0.289213	0.119698	
64587000	-49.403722	111	0.147658	3.790532	0.074582	5.190761	0.000429	0.000631	0.047596	0.951344	
64588000	-49.158173	342	0.049187	2.118191	0.369604	6.816739	0.000346	0.000022	0.540325	0.459308	
64589000	-50.026080	921	0.248680	3.117311	1.184574	10.157255	0.016864	0.000476	0.710200	0.272461	
64590000	-49.618228	648	0.291070	3.248383	0.096900	5.471869	0.000104	0.000265	0.028027	0.971604	
64591000	-51.678488	378	0.602312	3.603270	0.468893	0.980869	0.273282	0.000058	0.724570	0.002090	
64592000	-48.060852	299	0.098753	3.073700	0.537593	7.093597	0.025049	0.000856	0.665123	0.308972	
64593000	-50.335491	283	0.045392	4.096889	1.131846	20.203511	0.005900	0.000174	0.708933	0.284993	
64594000	-48.000838	195	0.133400	2.824996	0.418180	6.052942	0.051468	0.001879	0.632589	0.314065	
64595000	-48.125122	982	0.015486	2.710347	0.970688	8.151482	0.005204	0.000126	0.748346	0.246324	
64596000	-48.749597	658	0.066736	2.941677	0.643273	7.423493	0.000353	0.000010	0.716918	0.282719	
64597000	-53.166775	882	0.267205	5.349238	1.339610	10.807141	0.066013	0.001889	0.670947	0.261151	
64598000	-49.380559	514	0.174697	2.680866	0.395788	8.106253	0.003671	0.000266	0.501663	0.494401	
64599000	-50.199554	572	0.362327	3.674092	0.468491	7.052744	0.073121	0.003189	0.579794	0.343895	
64600000	-51.768094	20	0.443587	4.911819	0.686606	11.702288	0.139034	0.004936	0.577296	0.278734	
64601000	-49.451491	708	0.165215	2.523083	0.299813	0.588659	0.017418	0.000001	0.981957	0.000624	
64602000	-49.563618	510	0.099204	2.931100	1.432760	14.743667	0.000725	0.000021	0.712263	0.286991	
64603000	-50.199163	189	0.159858	2.296431	0.269675	2.224176	0.057456	0.000078	0.925478	0.016988	
64604000	-48.909248	786	0.141839	3.694128	1.009800	7.779137	0.035522	0.000787	0.740505	0.223186	
64605000	-49.807126	126	0.200994	3.194110	0.225698	8.305084	0.018039	0.003831	0.251556	0.726574	
64606000	-49.958498	529	0.251472	3.488670	1.038606	11.365393	0.064924	0.001951	0.662446	0.270680	
64607000	-49.749688	705	0.246679	3.329125	0.710264	6.794049	0.080841	0.001709	0.712551	0.204898	
64608000	-49.585624	280	0.042815	3.978135	0.290597	8.308564	0.002854	0.000366	0.363568	0.633212	
64609000	-49.469884	94	0.268408	3.534342	0.354897	6.343740	0.015975	0.001055	0.517834	0.465135	
64610000	-49.583433	164	0.055313	1.965217	0.626915	5.211523	0.006139	0.000081	0.842930	0.150851	
64611000	-51.599950	821	0.809766	4.226186	0.818426	7.896410	0.463805	0.012695	0.381492	0.142009	
64612000	-50.723532	961	0.000126	3.566342	1.615623	35.865190	0.000026	0.000001	0.714266	0.285708	
64613000	-50.997125	666	0.399875	2.326462	0.218210	4.725981	0.050675	0.004891	0.408378	0.536056	
64614000	-50.085675	568	0.012923	3.851037	1.705429	20.872264	0.001706	0.000050	0.712852	0.285392	
64615000	-49.318000	985	0.035042	3.514238	1.184127	11.089240	0.000534	0.000016	0.714734	0.284717	
64616000	-49.918678	115	0.004309	4.325325	1.131756	7.528844	0.000959	0.000019	0.783648	0.215374	
64617000	-50.292909	507	0.101646	4.310796	0.349089	9.532732	0.036388	0.002502	0.496670	0.464440	
64618000	-49.601511	482	0.002544	1.920030	0.619653	7.484282	0.000001	0.000000	0.705193	0.294807	
64619000	-53.875875	997	0.537879	6.350230	0.549298	2.937571	0.296729	0.001041	0.670247	0.031983	
64620000	-48.615858	982	0.109686	2.737607	0.384900	1.425026	0.046539	0.000025	0.946531	0.006905	
64621000	-50.693541	351	0.573424	3.128066	0.661467	7.895328	0.167039	0.005213	0.581107	0.246641	
64622000	-50.105333	911	0.199212	3.087849	0.857997	16.913677	0.050917	0.001542	0.671096	0.276445	
64623000	-52.601748	947	0.037012	6.109891	0.768233	8.022467	0.003487	0.000100	0.716283	0.280130	
64624000	-50.730699	625	0.081456	2.304183	1.817376	21.932843	0.008072	0.000238	0.708201	0.283490	
64625000	-50.196823	754	0.214651	4.175399	0.670946	6.046053	0.016608	0.000347	0.765386	0.217659	
64626000	-53.269406	272	0.816986	5.976794	0.397960	0.743325	0.481526	0.000044	0.517787	0.000643	
64627000	-48.864216	506	0.128579	3.227606	0.724175	8.022028	0.002479	0.000072	0.714778	0.282671	
64628000	-49.237508	696	0.340786	3.553978	0.456158	6.339017	0.102215	0.004106	0.577954	0.315725	
64629000	-48.354682	781	0.038451	2.318680	0.028135	6.004848	0.000543	0.002352	0.016645	0.980459	
64630000	-49.748487	300	0.202775	3.486036	0.206101	7.056379	0.032542	0.006509	0.258307	0.702642	
64631000	-50.860461	225	0.269110	3.148585	1.507637	15.416219	0.053021	0.001564	0.674675	0.270739	
64632000	-51.694676	447	0.050894	5.305496	0.195867	6.116423	0.000552	0.000120	0.252293	0.747034	
64633000	-49.368075	519	0.235902	3.116568	0.445745	8.104604	0.031260	0.001764	0.547079	0.419898	
64634000	-50.258511	379	0.301126	3.365701	0.632678	5.228527	0.034041	0.000472	0.812179	0.153308	
64635000	-52.603110	677	0.933101	5.042748	0.309179	3.952111	0.592299	0.009555	0.326507	0.071638	
64636000	-49.787909	210	0.278631	3.538664	0.690272	7.347292	0.026115	0.000694	0.714740	0.258451	
64637000	-49.126882	862	0.083015	3.277315	0.220734	1.212293	0.031999	0.000023	0.958783	0.009195	
64638000	-48.216083	766	0.053873	3.583053	0.522603	8.582809	0.000158	0.000008	0.577102	0.422731	
64639000	-49.663469	656	0.099469	1.969167	0.589274	4.621586	0.103006	0.001247	0.769098	0.126649	
64640000	-48.837033	944	0.019191	4.209875	0.386711	6.463629	0.000820	0.000046	0.568909	0.430225	
64641000	-51.440388	152	0.691749	3.766910	0.187449	6.300213	0.099753	0.027926	0.181455	0.690865	
64642000	-50.293352	656	0.076198	3.630038	1.718860	12.581477	0.037867	0.001088	0.690987	0.270058	
64643000	-49.784322	457	0.275378	3.940814	0.534135	7.775639	0.027496	0.001074	0.634342	0.337087	
64644000	-50.847536	390	0.218462	3.645346	0.652751	16.013265	0.035872	0.001136	0.673155	0.289837	
64645000	-53.097403	708	0.436584	2.222915	1.619537	26.632378	0.151333	0.004452	0.602985	0.241231	
64646000	-50.354600	194	0.179676	2.575737	0.176802	4.067111	0.007218	0.000605	0.463594	0.528583	
64647000	-49.535858	479	0.038388	3.768907	0.745730	12.483922	0.010249	0.000332	0.687141	0.302278	
64648000	-50.506126	424	0.014591	2.279225	1.405109	19.197638	0.000085	0.000003	0.713465	0.286447	
64649000	-50.453597	726	0.868048	3.634749	0.335445	0.529255	0.617528	0.000102	0.381518	0.000853	
64650000	-51.716165	282	0.209350	2.531180	1.284601	5.801946	0.019119	0.000324	0.796708	0.183849	
64651000	-52.761145	231	0.372502	1.801924	1.135451	8.614853	0.186560	0.004697	0.602453	0.206290	
64652000	-50.455165	180	0.369277	3.860717	0.719156	5.098213	0.163292	0.002447	0.693024	0.141237	
64653000	-52.402173	922	0.932986	3.803728	0.865976	10.918055	0.508596	0.016321	0.330742	0.144341	
64654000	-57.022161	487	0.075340	0.833586	0.406535	5.149277	0.026775	0.000666	0.726687	0.245872	
64655000	-50.940746	109	0.131745	5.077293	0.810742	5.116514	0.043430	0.000517	0.822783	0.133270	
64656000	-50.514670	356	0.298809	4.745333	0.091158	7.657066	0.001464	0.002503	0.041055	0.954978	
64657000	-51.476005	155	0.602776	2.341778	0.444184	5.920513	0.305496	0.010693	0.463283	0.220528	
64658000	-48.937190	793	0.070361	3.663478	0.347622	3.443817	0.022297	0.000150	0.895761	0.081793	
64659000	-49.559117	184	0.134708	2.725660	0.173987	4.425151	0.001900	0.000244	0.363819	0.634037	
64660000	-51.159730	515	0.009235	2.506055	0.587343	0.514490	0.005273	0.000000	0.994166	0.000560	
64661000	-48.942530	54	0.140127	2.867732	0.590659	8.910680	0.019311	0.000706	0.654590	0.325394	
64662000	-49.036439	537	0.115503	3.102230	0.307354	7.536035	0.024701	0.002128	0.448073	0.525098	
64663000	-54.003895	797	0.007947	0.990951	0.452943	7.816044	0.000012	0.000001	0.627662	0.372326	
64664000	-49.658629	389	0.227763	4.255469	0.415493	1.757845	0.102591	0.000121	0.883145	0.014143	
64665000	-49.470805	128	0.007041	2.953422	2.473791	22.261778	0.000005	0.000000	0.714311	0.285684	
64666000	-52.078910	519	0.505355	1.992249	0.702905	8.293885	0.314834	0.009743	0.475352	0.200070	
64667000	-50.827014	103	0.356660	2.107546	0.402801	4.594228	0.071289	0.001258	0.747926	0.179527	
64668000	-51.424107	671	0.026907	1.804641	1.737643	24.251189	0.011643	0.000343	0.705670	0.282345	
64669000	-49.690612	254	0.096093	2.203302	0.856648	4.491804	0.050065	0.000454	0.845218	0.104263	
64670000	-51.714925	555	0.153184	3.297650	1.519817	27.897841	0.004919	0.000145	0.710649	0.284287	
64671000	-52.806799	442	0.661551	2.333461	0.178361	8.065153	0.166512	0.071169	0.111895	0.650423	
64672000	-48.436027	443	0.025235	2.217829	0.574415	3.896661	0.003340	0.000024	0.908223	0.088414	
64673000	-49.070019	799	0.104385	1.874847	0.003298	5.727086	0.000149	0.005540	0.001967	0.992343	
64674000	-49.979161	150	0.104809	3.165317	0.129767	3.865601	0.022631	0.002851	0.359161	0.615357	
64675000	-48.205451	50	0.090478	3.046474	0.332012	5.113085	0.030647	0.001114	0.647871	0.320367	
64676000	-49.632267	428	0.125250	3.205258	0.925118	14.459644	0.031925	0.000967	0.684901	0.282206	
64677000	-50.102211	41	0.032305	1.850587	0.292677	1.247579	0.000370	0.000000	0.998088	0.001542	
64678000	-54.043158	456	1.622494	7.188754	0.588551	8.721769	0.735452	0.028348	0.154964	0.081235	
64679000	-47.654432	65	0.002119	3.280800	0.472036	3.713975	0.000000	0.000000	0.931104	0.068895	
64680000	-52.036416	242	0.291294	5.231648	0.870799	6.409586	0.089824	0.001750	0.718127	0.190299	
64681000	-49.990166	893	0.087627	4.807119	0.565640	7.304704	0.014048	0.000472	0.676200	0.309280	
64682000	-50.142228	386	0.176037	4.071753	0.762187	9.298156	0.022547	0.000703	0.685798	0.290951	
64683000	-47.875107	953	0.034184	2.416184	0.373321	2.402569	0.000510	0.000001	0.976212	0.023277	
64684000	-53.072228	852	0.222797	2.717649	2.450739	12.780389	0.125025	0.003610	0.625659	0.245706	
64685000	-48.508971	586	0.061773	2.992556	0.267110	4.516992	0.015078	0.000631	0.627274	0.357017	
64686000	-51.610566	629	0.460705	3.857749	0.953304	8.197844	0.142194	0.003785	0.627012	0.227008	
64687000	-49.439655	390	0.034701	1.506120	0.094401	6.660236	0.000857	0.001161	0.051372	0.946610	
64688000	-49.984406	886	0.308371	4.068295	0.099667	7.213452	0.002951	0.003437	0.059004	0.934608	
64689000	-48.340802	855	0.020532	2.920691	0.437215	5.283530	0.001712	0.000045	0.733753	0.264489	
64690000	-51.279135	477	0.191857	3.730116	0.972028	4.116135	0.016198	0.000099	0.908410	0.075293	
64691000	-49.593388	569	0.229616	3.073733	0.486063	7.415843	0.025209	0.001108	0.609496	0.364188	
64692000	-48.814359	807	0.028255	2.121535	0.056051	6.534035	0.000220	0.000456	0.034225	0.965100	
64693000	-49.784828	334	0.171567	3.274857	1.087194	7.103020	0.007837	0.000160	0.776896	0.215107	
64694000	-50.751697	46	0.226137	2.984667	1.209561	9.649555	0.024384	0.000645	0.716890	0.258080	
64695000	-50.087653	273	0.008167	2.518883	0.164996	6.879231	0.001295	0.000396	0.193695	0.804613	
64696000	-48.504184	290	0.062578	3.028922	0.279499	0.952213	0.016188	0.000002	0.982436	0.001374	
64697000	-51.106146	114	0.053196	4.561698	1.405854	11.908527	0.001704	0.000049	0.717224	0.281023	
64698000	-52.210740	794	0.454282	3.729861	2.402208	28.612950	0.122925	0.003615	0.623897	0.249562	
64699000	-49.725928	292	0.036033	1.990343	0.706993	8.936623	0.004220	0.000143	0.681194	0.314443	
64700000	-50.199068	602	0.108218	2.413876	0.925266	13.051003	0.002588	0.000081	0.700420	0.296912	
64701000	-51.746695	771	0.298851	3.679268	0.773183	1.765858	0.042890	0.000031	0.947843	0.009236	
64702000	-50.744593	20	0.466332	3.335126	0.269438	7.740251	0.084062	0.012414	0.300332	0.603192	
64703000	-49.677278	980	0.117268	3.377149	0.179620	0.991973	0.037286	0.000008	0.959914	0.002792	
64704000	-51.807243	182	0.599321	3.324894	0.934428	5.437022	0.223567	0.002850	0.659278	0.114305	
64705000	-48.237085	155	0.083371	3.177053	0.495612	7.520270	0.002896	0.000133	0.614531	0.382440	
64706000	-50.394262	963	0.092630	4.016714	0.963328	6.583036	0.016850	0.000310	0.786231	0.196609	
64707000	-48.477400	719	0.048697	3.157480	1.124528	14.776845	0.007082	0.000212	0.705035	0.287670	
64708000	-51.113870	761	0.392630	2.567677	0.748590	4.844754	0.078279	0.000943	0.791125	0.129653	
64709000	-53.090174	146	0.524933	5.672826	1.181094	13.237249	0.160116	0.004792	0.593498	0.241593	
64710000	-47.987647	719	0.110749	3.089435	0.115511	5.091273	0.002613	0.001664	0.103082	0.892641	
64711000	-49.415103	95	0.397436	3.312382	0.558723	7.678945	0.200284	0.006963	0.538249	0.254504	
64712000	-53.104489	402	0.996266	5.195947	0.923808	12.327163	0.541525	0.016691	0.311297	0.130487	
64713000	-48.978498	52	0.010734	2.275132	0.656479	2.178083	0.004812	0.000011	0.965732	0.029445	
64714000	-48.917435	755	0.042880	3.923030	0.751741	9.309679	0.003120	0.000101	0.691883	0.304896	
64715000	-50.998343	295	0.331123	2.154819	0.610052	6.519929	0.052861	0.001395	0.695906	0.249838	
64716000	-48.143582	634	0.074390	2.518672	0.519561	5.547899	0.000692	0.000015	0.766704	0.232589	
64717000	-48.904337	874	0.166933	3.108199	0.420393	5.509794	0.054056	0.001532	0.681617	0.262795	
64718000	-49.214566	571	0.011624	2.591328	1.042590	18.488517	0.000929	0.000027	0.712525	0.286519	
64719000	-49.139674	851	0.023509	4.029914	0.715362	10.780062	0.000215	0.000007	0.680651	0.319127	
64720000	-48.859975	770	0.266885	2.385249	0.014499	7.176004	0.001517	0.013413	0.008124	0.976945	
64721000	-48.426048	891	0.071918	3.329118	0.249010	5.035940	0.003945	0.000305	0.485020	0.510730	
64722000	-50.358560	339	0.192288	4.326032	0.803622	5.781336	0.009435	0.000140	0.823940	0.166485	
64723000	-52.911646	511	0.056214	2.188288	1.132356	21.671225	0.015159	0.000447	0.702474	0.281920	
64724000	-54.456775	561	0.755601	4.988436	2.567330	20.149607	0.396067	0.011646	0.423095	0.169192	
64725000	-49.788658	140	0.037785	2.717830	1.179752	17.106464	0.012454	0.000369	0.703543	0.283634	
64726000	-52.774516	877	0.467272	2.234216	0.873102	15.662816	0.225117	0.006780	0.544906	0.223197	
64727000	-49.260627	473	0.082292	4.002201	0.316051	3.834981	0.015033	0.000228	0.816653	0.168086	
64728000	-49.764352	822	0.138165	2.166733	0.788074	9.087792	0.014167	0.000445	0.690465	0.294923	
64729000	-50.963252	849	0.082064	3.993254	0.958167	4.151416	0.016174	0.000124	0.890870	0.092832	
64730000	-49.422029	161	0.243576	2.840678	0.801953	10.146833	0.051552	0.001657	0.658832	0.287959	
64731000	-47.808065	78	0.012639	3.540543	0.039957	6.834190	0.000029	0.000099	0.021255	0.978617	
64732000	-51.579527	36	0.309929	2.758139	1.245872	5.929406	0.174587	0.003261	0.655623	0.166530	
64733000	-48.862397	265	0.110272	3.302413	0.533893	6.374129	0.004675	0.000134	0.715683	0.279509	
64734000	-54.161520	450	1.600463	3.400874	0.605933	4.203317	0.865821	0.008108	0.111829	0.014242	
64735000	-55.106267	43	0.379743	1.461506	1.198316	18.507528	0.379537	0.011225	0.434476	0.174762	
64736000	-49.496618	177	0.050536	2.555401	0.517935	2.025999	0.008144	0.000011	0.974068	0.017777	
64737000	-50.914990	10	0.031565	4.997382	0.373125	5.680496	0.000103	0.000004	0.643029	0.356863	
64738000	-51.095399	724	0.219456	2.960516	2.844776	41.773343	0.040675	0.001196	0.684378	0.273751	
64739000	-49.878171	533	0.135404	3.499863	0.913484	7.097598	0.059147	0.001440	0.705748	0.233665	
64740000	-51.544650	809	0.523787	2.374630	0.633787	5.911540	0.309415	0.006339	0.535143	0.149103	
64741000	-49.434732	630	0.099636	3.383721	0.950443	6.862927	0.070070	0.001685	0.699443	0.228801	
64742000	-51.993705	962	0.028226	2.770192	2.582815	12.867764	0.010847	0.000310	0.711783	0.277059	
64743000	-48.349355	466	0.072852	3.211388	0.050765	5.575454	0.000070	0.000146	0.034009	0.965776	
