Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2545836499
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5174000	-17.777143	774	7.723779	39.795906	5.965154	16.994626	0.632797	0.156278	0.210925	0.000000	
5175000	-19.985657	612	1.319602	15.532122	0.604876	16.518347	0.631952	0.157628	0.210420	0.000000	
5176000	-17.648697	773	5.507543	16.050784	4.643260	26.076980	0.634041	0.158212	0.207746	0.000000	
5177000	-16.986270	288	7.682238	32.196754	2.183504	24.704113	0.631592	0.157878	0.210530	0.000000	
5178000	-21.669222	643	4.902600	8.952111	6.316405	8.812221	0.641693	0.153654	0.204653	0.000000	
5179000	-17.058809	439	12.018670	42.080276	0.782731	10.534126	0.637006	0.150659	0.212335	0.000000	
5180000	-18.081989	321	10.880553	20.873710	0.807397	13.567373	0.644419	0.141577	0.214004	0.000000	
5181000	-17.273732	51	14.942306	33.586789	1.722339	6.833955	0.661599	0.117871	0.220530	0.000000	
5182000	-18.341887	453	2.061630	10.379441	2.454798	13.669796	0.641811	0.157242	0.200947	0.000000	
5183000	-17.084800	263	7.738366	24.972515	4.516041	35.182798	0.631744	0.157904	0.210352	0.000000	
5184000	-19.813450	356	2.825765	6.700197	1.627930	4.771008	0.748704	0.083620	0.167677	0.000000	
5185000	-17.330371	99	7.947021	24.143282	3.909896	14.767122	0.632937	0.156122	0.210941	0.000000	
5186000	-17.189424	7	4.555182	22.900924	1.852542	14.357618	0.640359	0.146962	0.212679	0.000000	
5187000	-18.859398	117	2.973596	9.396323	3.039813	4.770339	0.714640	0.083719	0.201640	0.000000	
5188000	-18.185628	413	2.276257	19.877318	2.415733	12.800191	0.635553	0.153561	0.210886	0.000000	
5189000	-17.252923	779	5.344802	30.738188	1.022018	4.213165	0.693994	0.074745	0.231261	0.000000	
5190000	-18.170303	236	2.926481	11.616050	5.730248	24.466645	0.635938	0.158201	0.205862	0.000000	
5191000	-18.963249	769	3.295587	11.882871	9.854663	37.888134	0.640816	0.160198	0.198986	0.000000	
5192000	-17.496245	567	7.612399	15.782377	1.086094	8.623264	0.657490	0.124573	0.217937	0.000000	
5193000	-19.112999	463	9.859454	22.369778	5.288869	10.986428	0.632874	0.156174	0.210952	0.000000	
5194000	-17.519431	13	10.464146	21.215843	2.324662	18.867267	0.631956	0.157430	0.210614	0.000000	
5195000	-17.799371	368	4.201666	20.759631	0.709483	5.595871	0.675613	0.099632	0.224755	0.000000	
5196000	-18.036735	790	4.890526	15.818099	0.410872	8.044310	0.630795	0.159207	0.209998	0.000000	
5197000	-21.188256	492	3.088979	5.776982	9.234001	14.874022	0.686158	0.169618	0.144224	0.000000	
5198000	-18.148116	213	5.514815	13.610998	2.370324	9.766489	0.665704	0.121948	0.212348	0.000000	
5199000	-17.350818	400	6.544350	26.053472	4.056839	11.187572	0.663238	0.117963	0.218799	0.000000	
5200000	-17.194170	651	11.895569	30.600749	1.151174	8.282989	0.664674	0.113837	0.221488	0.000000	
5201000	-17.284657	153	8.329677	32.246500	4.660187	25.139016	0.631610	0.157855	0.210535	0.000000	
5202000	-17.429919	330	3.800739	15.318865	1.757867	9.271760	0.644271	0.143759	0.211970	0.000000	
5203000	-20.748108	170	9.956891	15.543958	0.147540	8.440681	0.643543	0.143066	0.213392	0.000000	
5204000	-16.785987	492	6.631771	18.390781	2.311217	17.091636	0.634964	0.154933	0.210103	0.000000	
5205000	-17.692117	623	5.149099	18.672425	1.637879	22.920832	0.631619	0.157878	0.210503	0.000000	
5206000	-17.598315	654	4.751939	26.621728	5.043143	28.416523	0.631962	0.157793	0.210244	0.000000	
5207000	-17.256189	72	6.216599	32.700544	1.485192	3.097574	0.731048	0.025300	0.243651	0.000000	
5208000	-18.265631	88	12.963360	19.342387	5.210824	21.358275	0.632728	0.156825	0.210447	0.000000	
5209000	-19.414239	302	10.026236	23.188099	4.565068	6.242723	0.691924	0.080104	0.227972	0.000000	
5210000	-18.459138	61	9.729802	18.153000	0.639246	9.849337	0.642545	0.143373	0.214082	0.000000	
5211000	-18.403790	113	3.814632	17.653226	0.966059	1.060985	0.755547	0.005352	0.239102	0.000000	
5212000	-17.053707	794	6.964880	35.582447	2.107381	6.658225	0.666910	0.110797	0.222293	0.000000	
5213000	-19.763506	574	1.022335	8.583722	1.483320	3.476389	0.701143	0.087027	0.211830	0.000000	
5214000	-17.144834	648	6.362597	27.879346	4.751457	13.583649	0.635326	0.153019	0.211655	0.000000	
5215000	-17.714198	685	4.456689	32.037197	1.664926	16.702934	0.644805	0.141149	0.214046	0.000000	
5216000	-17.394736	538	14.788643	43.256319	1.103441	10.935097	0.641324	0.144901	0.213775	0.000000	
5217000	-17.882701	23	13.384331	28.949096	1.345896	4.708634	0.662797	0.116274	0.220929	0.000000	
5218000	-18.465966	597	10.771936	27.232242	4.276692	7.499311	0.657472	0.123452	0.219076	0.000000	
5219000	-19.046809	644	1.456230	4.412454	2.221550	14.761148	0.740372	0.173036	0.086591	0.000000	
5220000	-17.259959	471	4.472784	16.129422	5.530837	31.350383	0.640543	0.159504	0.199952	0.000000	
5221000	-18.303715	20	11.057316	23.868565	9.099225	31.426036	0.632994	0.157741	0.209265	0.000000	
5222000	-18.089491	440	6.801123	14.170430	1.380185	7.219588	0.647649	0.136772	0.215579	0.000000	
5223000	-20.172742	583	4.561394	8.437981	2.731593	3.661122	0.791131	0.028898	0.179970	0.000000	
5224000	-18.244476	402	20.421188	31.457679	1.729609	3.657855	0.726317	0.031584	0.242099	0.000000	
5225000	-20.350903	731	1.981526	8.964534	8.025689	20.333667	0.641448	0.160303	0.198249	0.000000	
5226000	-16.888765	687	7.002331	22.918516	2.938958	14.459088	0.641809	0.146103	0.212087	0.000000	
5227000	-18.276672	661	7.723417	41.370968	6.743231	20.464239	0.631933	0.157428	0.210639	0.000000	
5228000	-17.542163	595	5.420199	42.983569	1.546610	16.416738	0.640678	0.145881	0.213441	0.000000	
5229000	-18.703983	279	2.132770	6.685828	2.034549	16.402615	0.665758	0.164770	0.169472	0.000000	
5230000	-18.101265	717	12.839078	28.612220	0.829427	7.088037	0.680232	0.093109	0.226659	0.000000	
5231000	-17.262099	199	5.404805	15.153918	1.296181	12.178813	0.634798	0.154193	0.211009	0.000000	
5232000	-17.452332	163	7.704673	16.696095	2.846952	12.599007	0.640050	0.148194	0.211756	0.000000	
5233000	-18.039928	527	6.225143	12.847420	1.283911	13.656926	0.632809	0.156835	0.210357	0.000000	
5234000	-17.978807	143	10.504961	22.677037	12.018240	36.186198	0.631664	0.157914	0.210421	0.000000	
5235000	-17.099044	133	6.078138	33.882550	2.399196	12.346289	0.640102	0.146581	0.213317	0.000000	
5236000	-19.127631	356	8.476033	16.660101	4.953014	13.670316	0.636550	0.152901	0.210549	0.000000	
5237000	-18.800808	633	5.016955	14.853067	2.373582	4.782154	0.663068	0.116514	0.220417	0.000000	
5238000	-19.458123	583	3.688899	10.210607	2.927653	49.291145	0.664852	0.166202	0.168946	0.000000	
5239000	-18.345720	650	4.738922	19.599160	4.322855	14.718846	0.642010	0.148722	0.209268	0.000000	
5240000	-20.657881	110	2.118129	15.719235	1.234763	1.142184	0.740768	0.014726	0.244506	0.000000	
5241000	-19.186995	749	7.438810	13.138617	0.473030	13.097483	0.647535	0.142997	0.209468	0.000000	
5242000	-20.793888	108	1.329016	12.533448	4.517039	7.318563	0.661281	0.132550	0.206169	0.000000	
5243000	-18.022526	65	4.089403	31.779787	2.885512	11.786540	0.634359	0.154185	0.211457	0.000000	
5244000	-16.618901	555	5.074302	20.818055	2.069675	16.360739	0.632416	0.156917	0.210668	0.000000	
5245000	-20.486305	391	11.033795	8.707924	3.051708	19.066632	0.634008	0.157932	0.208060	0.000000	
5246000	-18.617209	553	5.273064	12.068183	9.836915	25.606357	0.636551	0.159094	0.204355	0.000000	
5247000	-18.801187	366	1.595530	11.302444	0.633875	10.046082	0.655970	0.129070	0.214960	0.000000	
5248000	-18.276837	271	5.624689	31.276849	1.305240	1.706632	0.725000	0.033336	0.241664	0.000000	
5249000	-17.840575	768	11.091482	36.497564	1.463235	2.370094	0.739568	0.013971	0.246461	0.000000	
5250000	-17.667599	146	6.912241	16.878001	3.892637	21.228648	0.633864	0.157310	0.208826	0.000000	
5251000	-18.265326	110	4.312782	10.785521	2.100267	10.442221	0.643787	0.149077	0.207135	0.000000	
5252000	-17.887327	191	6.084426	18.676135	6.478582	20.662360	0.640575	0.155502	0.203923	0.000000	
5253000	-18.787648	689	1.822753	7.374895	1.188081	6.357822	0.740511	0.102299	0.157190	0.000000	
5254000	-19.101661	763	6.581146	13.627574	0.963173	1.160272	0.751023	0.008706	0.240271	0.000000	
5255000	-17.669074	765	11.517812	26.482281	4.308129	38.014893	0.631770	0.157807	0.210423	0.000000	
5256000	-18.843040	567	27.329524	32.710414	1.284132	5.653541	0.682020	0.090640	0.227340	0.000000	
5257000	-17.636073	516	4.326682	15.364321	3.009042	8.349316	0.654349	0.129469	0.216182	0.000000	
5258000	-17.445048	235	9.557678	23.379229	1.113337	12.519971	0.648642	0.135981	0.215377	0.000000	
5259000	-16.921967	384	6.676509	21.071461	3.079141	17.924965	0.632730	0.156657	0.210613	0.000000	
5260000	-17.288024	603	6.608584	15.981480	1.609941	7.522656	0.646812	0.138027	0.215162	0.000000	
5261000	-18.111774	457	7.476306	12.920355	0.922915	18.501064	0.636618	0.156132	0.207249	0.000000	
5262000	-17.757646	131	4.806090	18.091853	5.671969	14.900192	0.632192	0.157232	0.210576	0.000000	
5263000	-17.457805	224	4.548698	33.154158	1.911822	6.824888	0.698293	0.069486	0.232221	0.000000	
5264000	-17.573295	270	3.257470	20.075889	1.553926	10.218034	0.640099	0.146754	0.213148	0.000000	
5265000	-17.519358	680	13.079544	31.776191	1.684199	3.457053	0.699162	0.067785	0.233053	0.000000	
5266000	-18.193045	497	3.449427	19.792121	4.967343	13.934105	0.638637	0.151663	0.209700	0.000000	
5267000	-17.827019	593	4.516734	16.728767	7.552289	32.962125	0.632219	0.158051	0.209729	0.000000	
5268000	-19.589973	355	2.402965	18.169137	3.236020	7.280200	0.676532	0.103478	0.219990	0.000000	
5269000	-19.081099	288	4.178317	21.869296	3.655858	6.392605	0.645979	0.138749	0.215272	0.000000	
5270000	-18.270013	610	1.721080	6.501701	3.127117	21.796159	0.651735	0.162886	0.185379	0.000000	
5271000	-17.453352	149	5.409694	11.934021	3.011467	8.253756	0.640146	0.148154	0.211700	0.000000	
5272000	-18.879570	712	22.313253	29.039611	1.218630	9.441624	0.647737	0.136352	0.215912	0.000000	
5273000	-16.676701	35	7.619054	22.506496	1.125581	13.047051	0.637673	0.149902	0.212426	0.000000	
5274000	-17.073139	638	4.535271	12.813557	1.207846	21.575717	0.637081	0.158104	0.204816	0.000000	
5275000	-18.138620	580	22.782855	46.605179	7.664654	36.945287	0.631579	0.157894	0.210526	0.000000	
5276000	-18.209532	243	4.390170	13.196576	3.096063	7.662220	0.689166	0.104743	0.206090	0.000000	
5277000	-17.901607	471	6.495121	11.305281	4.405530	18.555925	0.654024	0.156517	0.189459	0.000000	
5278000	-18.640497	199	14.458353	18.961209	1.484340	4.017550	0.678820	0.094920	0.226259	0.000000	
5279000	-18.271592	36	12.159883	18.472509	1.662388	8.323268	0.652422	0.130246	0.217333	0.000000	
5280000	-17.343919	237	13.985685	36.813911	0.530417	5.210409	0.672935	0.102757	0.224308	0.000000	
5281000	-18.603934	70	11.903262	21.189685	4.310456	24.846712	0.631665	0.157828	0.210508	0.000000	
5282000	-17.589445	208	5.145460	13.082058	0.819788	5.984206	0.674587	0.106080	0.219333	0.000000	
5283000	-17.150530	215	13.532156	25.614008	1.592059	12.138693	0.636046	0.151942	0.212013	0.000000	
5284000	-17.003456	5	14.487793	45.063815	2.024974	10.824426	0.638356	0.148859	0.212785	0.000000	
5285000	-17.055197	384	4.976932	17.204287	1.237687	5.407281	0.685983	0.086721	0.227296	0.000000	
5286000	-18.437934	688	3.910396	11.334762	0.291485	2.561399	0.778384	0.017733	0.203883	0.000000	
5287000	-17.504616	574	7.545011	36.967914	0.589480	10.394968	0.636218	0.151710	0.212072	0.000000	
5288000	-17.828699	36	4.353397	11.527115	3.448440	17.644703	0.638178	0.158280	0.203543	0.000000	
5289000	-19.747043	237	9.234914	20.206330	2.687426	2.616407	0.723903	0.035344	0.240752	0.000000	
5290000	-18.729307	125	3.291661	16.360483	0.341414	7.475768	0.648491	0.135832	0.215677	0.000000	
5291000	-17.531667	615	4.151495	9.733027	2.821224	18.328630	0.638205	0.159071	0.202724	0.000000	
5292000	-18.837819	788	7.007040	40.930365	8.303910	17.666377	0.632046	0.157278	0.210676	0.000000	
5293000	-16.526335	732	7.516690	32.259271	1.999953	8.385723	0.641316	0.144915	0.213769	0.000000	
5294000	-17.603704	576	15.964069	41.949789	0.375666	8.523574	0.651836	0.130886	0.217278	0.000000	
5295000	-17.768097	37	5.202010	36.790115	2.404299	10.267410	0.645944	0.138760	0.215295	0.000000	
5296000	-16.938406	688	5.891404	33.556436	3.869714	27.533019	0.633602	0.155885	0.210512	0.000000	
5297000	-17.987492	792	6.103483	11.796215	2.932692	11.591388	0.632858	0.156755	0.210387	0.000000	
5298000	-19.114753	43	13.678929	18.920832	6.233069	20.367716	0.631578	0.157898	0.210524	0.000000	
5299000	-17.748344	78	4.861478	27.668518	2.370217	5.000471	0.682202	0.090605	0.227194	0.000000	
5300000	-21.843016	7	0.965792	13.368965	2.870678	3.814581	0.727455	0.042957	0.229588	0.000000	
5301000	-18.131269	424	3.512946	9.078915	4.057953	10.942497	0.635653	0.157144	0.207203	0.000000	
5302000	-16.956407	539	9.807188	24.062351	1.287450	9.966802	0.643241	0.142387	0.214372	0.000000	
5303000	-20.252156	280	3.529205	12.982172	1.196314	0.603922	0.752316	0.003592	0.244092	0.000000	
5304000	-17.970065	642	6.333324	13.233727	1.268132	3.626206	0.698329	0.070703	0.230968	0.000000	
5305000	-21.322159	293	1.868013	1.499059	2.595712	6.715884	0.859138	0.128117	0.012745	0.000000	
5306000	-17.857757	127	3.622551	16.187721	2.370660	22.864142	0.632111	0.157945	0.209944	0.000000	
5307000	-18.209860	367	2.507429	12.370891	0.706830	12.155658	0.650173	0.146049	0.203778	0.000000	
5308000	-19.637122	117	13.947067	15.531485	0.315887	7.610170	0.658328	0.123165	0.218507	0.000000	
5309000	-18.291001	216	10.102697	15.934010	2.841003	14.001045	0.654458	0.136886	0.208656	0.000000	
5310000	-19.533083	170	17.367861	20.743492	0.491233	5.048065	0.689641	0.080522	0.229837	0.000000	
5311000	-16.787249	799	8.125140	40.173046	1.259579	7.871537	0.655076	0.126566	0.218358	0.000000	
5312000	-20.899887	781	17.497043	12.318902	1.580296	15.252597	0.638597	0.149976	0.211427	0.000000	
5313000	-18.522270	55	6.882989	19.363096	7.287261	13.738845	0.634092	0.155480	0.210428	0.000000	
5314000	-17.149537	432	6.586312	14.938680	3.243517	15.654289	0.633288	0.156699	0.210013	0.000000	
5315000	-18.558617	638	25.654667	33.891651	2.212798	6.151460	0.675521	0.099305	0.225173	0.000000	
5316000	-17.513551	301	8.829853	20.276597	2.083328	8.931124	0.655175	0.127086	0.217739	0.000000	
5317000	-17.681538	77	4.572627	11.705442	3.303944	11.261085	0.635189	0.155459	0.209352	0.000000	
5318000	-17.632527	450	3.964810	24.537069	3.408927	11.696622	0.635649	0.152541	0.211810	0.000000	
5319000	-18.463311	748	6.845476	17.294662	3.800163	7.237419	0.662084	0.119197	0.218719	0.000000	
5320000	-16.606707	469	8.488038	32.007070	1.980383	23.207274	0.632202	0.157103	0.210696	0.000000	
5321000	-17.959791	440	6.620071	22.763146	7.054292	31.629027	0.631585	0.157896	0.210519	0.000000	
5322000	-20.789315	523	13.659965	11.846116	1.653302	8.879465	0.649644	0.134939	0.215416	0.000000	
5323000	-16.897874	422	10.971147	35.027461	5.152820	27.190245	0.631749	0.157688	0.210564	0.000000	
5324000	-19.330010	66	0.937181	8.564832	4.083491	18.485972	0.649125	0.161976	0.188899	0.000000	
5325000	-17.241402	30	10.092293	20.218732	1.972441	15.699180	0.631708	0.157725	0.210567	0.000000	
5326000	-17.172589	402	4.841606	21.596557	4.881251	19.945174	0.634073	0.156204	0.209723	0.000000	
5327000	-17.506742	164	3.764412	17.036836	0.829460	6.652496	0.686109	0.088673	0.225218	0.000000	
5328000	-16.524268	638	21.551566	43.280939	3.534986	26.042511	0.631712	0.157717	0.210571	0.000000	
5329000	-17.577386	29	3.384772	15.314162	1.424852	3.461119	0.720034	0.046080	0.233886	0.000000	
5330000	-18.729398	738	12.449056	24.373060	4.792002	9.671198	0.648136	0.135994	0.215869	0.000000	
5331000	-18.522944	230	6.157694	10.531990	4.710002	39.386677	0.648647	0.162106	0.189247	0.000000	
5332000	-18.979558	684	4.168235	18.637326	3.978681	6.759294	0.645819	0.139110	0.215071	0.000000	
5333000	-17.010689	367	5.968356	15.863260	2.099970	9.108614	0.652847	0.132177	0.214976	0.000000	
5334000	-17.218304	224	11.196118	22.109015	2.623008	10.037414	0.667029	0.112245	0.220726	0.000000	
5335000	-21.625855	207	0.641148	1.647898	0.653145	3.619134	0.909273	0.072503	0.018224	0.000000	
5336000	-17.457919	128	11.632536	24.606898	2.868816	28.206811	0.631584	0.157889	0.210527	0.000000	
5337000	-19.670102	393	4.384059	8.424897	2.097682	24.968753	0.653460	0.162876	0.183665	0.000000	
5338000	-18.196008	555	7.457740	12.592754	3.322106	10.050282	0.637178	0.151614	0.211208	0.000000	
5339000	-20.066480	761	1.315439	11.332015	9.993948	34.601176	0.637401	0.159350	0.203249	0.000000	
5340000	-16.548721	329	5.600541	20.819745	1.307740	11.757161	0.636263	0.151819	0.211917	0.000000	
5341000	-18.681634	499	13.771932	16.292915	1.555467	14.063242	0.633583	0.155299	0.211118	0.000000	
5342000	-17.213809	679	7.394122	18.627583	1.355448	4.208225	0.684221	0.087885	0.227893	0.000000	
5343000	-22.458492	64	0.624736	2.144271	0.645558	7.837545	0.791469	0.162037	0.046495	0.000000	
5344000	-18.552790	692	3.231884	18.474161	7.787127	35.369856	0.633460	0.158310	0.208230	0.000000	
5345000	-17.476052	611	2.221237	13.150166	1.665140	13.238471	0.634461	0.155647	0.209892	0.000000	
5346000	-17.644050	3	6.460369	13.791916	4.742645	23.773707	0.632278	0.157991	0.209731	0.000000	
5347000	-17.349770	301	5.899793	27.049581	1.757183	7.736750	0.663215	0.115893	0.220891	0.000000	
5348000	-18.221825	512	7.840756	17.566189	4.820876	13.517072	0.633342	0.155869	0.210788	0.000000	
5349000	-17.537956	799	6.368556	13.410489	1.905607	10.122633	0.643356	0.144313	0.212330	0.000000	
5350000	-20.097932	166	6.308702	6.989031	1.126304	8.718948	0.637591	0.153446	0.208963	0.000000	
5351000	-18.258052	506	15.746397	32.336352	4.738602	12.733349	0.642089	0.143912	0.213999	0.000000	
5352000	-17.444418	531	4.452378	21.488132	1.563022	8.844202	0.655863	0.126573	0.217564	0.000000	
5353000	-18.347892	376	3.910388	7.608047	1.092401	2.205570	0.796593	0.016583	0.186824	0.000000	
5354000	-18.187904	363	6.487808	16.842032	5.464976	13.738805	0.634591	0.154987	0.210423	0.000000	
5355000	-18.119666	215	5.411735	11.980048	3.102369	7.442258	0.649689	0.137098	0.213213	0.000000	
5356000	-17.620492	649	4.632489	20.152912	3.619874	10.754721	0.643097	0.143694	0.213209	0.000000	
5357000	-18.143305	220	4.808200	25.283937	2.578233	5.045141	0.668895	0.108202	0.222904	0.000000	
5358000	-17.607621	781	2.862869	15.407777	1.477097	4.725789	0.703355	0.072956	0.223689	0.000000	
5359000	-20.094217	341	1.497063	13.269694	1.120142	1.346431	0.756410	0.006711	0.236879	0.000000	
5360000	-17.789800	458	2.774986	8.695131	3.905605	22.807176	0.644616	0.161050	0.194334	0.000000	
5361000	-18.977908	641	1.727535	7.269211	1.170862	3.395655	0.720023	0.068828	0.211150	0.000000	
5362000	-18.203415	636	2.761664	7.109898	5.166655	25.173843	0.688071	0.171356	0.140573	0.000000	
5363000	-17.683177	606	5.027916	20.885495	4.948309	23.369984	0.631742	0.157868	0.210389	0.000000	
5364000	-17.370893	50	11.638833	21.027390	1.598529	6.956635	0.638169	0.149109	0.212722	0.000000	
5365000	-18.311707	742	10.689369	18.553964	1.656349	16.867491	0.632369	0.156941	0.210690	0.000000	
5366000	-16.603178	497	9.949866	35.491399	0.978029	6.235266	0.688303	0.082282	0.229414	0.000000	
5367000	-18.944471	672	3.164128	11.407142	2.600046	5.291311	0.710611	0.082540	0.206849	0.000000	
5368000	-18.350145	405	10.479759	17.394210	0.750496	1.898755	0.741475	0.012968	0.245557	0.000000	
5369000	-17.529408	774	6.677493	29.287714	7.263932	27.743386	0.631703	0.157825	0.210472	0.000000	
5370000	-18.647593	531	13.318898	21.018283	2.940874	8.708878	0.651915	0.130972	0.217113	0.000000	
5371000	-18.690366	412	4.449410	7.470935	3.908472	12.778147	0.637404	0.158536	0.204060	0.000000	
5372000	-17.345006	457	3.214335	24.844146	2.761208	15.322003	0.635128	0.153639	0.211233	0.000000	
5373000	-17.615786	468	3.900754	23.776003	2.582133	7.243811	0.655500	0.126140	0.218360	0.000000	
5374000	-18.496385	279	5.168775	34.819339	0.947799	23.486906	0.631679	0.157762	0.210559	0.000000	
5375000	-18.735526	290	6.389506	19.608696	2.449232	3.234557	0.701938	0.064352	0.233710	0.000000	
5376000	-17.347152	688	9.339996	17.660071	1.352250	4.041068	0.735353	0.028598	0.236050	0.000000	
5377000	-16.817307	700	11.130853	36.539231	4.549620	19.810242	0.631856	0.157526	0.210618	0.000000	
5378000	-18.259144	199	3.939908	38.296630	0.822175	1.558068	0.729226	0.027699	0.243075	0.000000	
5379000	-18.679461	237	15.862400	35.431456	1.961252	2.495398	0.727367	0.030181	0.242452	0.000000	
5380000	-22.249800	35	4.035056	2.343937	0.393338	4.433028	0.847232	0.087677	0.065091	0.000000	
5381000	-17.735535	532	3.410829	14.758402	2.950981	13.113861	0.643297	0.150141	0.206562	0.000000	
5382000	-21.279339	229	9.790099	10.971609	1.334089	1.252354	0.736799	0.018890	0.244311	0.000000	
5383000	-17.146639	766	3.775269	12.318281	1.152876	7.947599	0.665532	0.123583	0.210885	0.000000	
5384000	-17.554138	235	5.148552	15.097046	1.429738	13.070533	0.651506	0.140541	0.207953	0.000000	
