Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1869864833
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5343000	-69.608308	151	3.954918	21.224780	2.675253	2.012842	0.605632	0.301576	0.000000	0.092793	
5344000	-69.681578	411	3.612920	21.984429	1.121515	3.051037	0.371578	0.480558	0.000000	0.147864	
5345000	-71.479995	81	0.922901	5.838680	11.697647	13.079829	0.511977	0.380326	0.000000	0.107697	
5346000	-71.144525	387	0.851993	5.863167	3.347691	5.555812	0.505853	0.386050	0.000000	0.108097	
5347000	-73.106003	377	3.236438	21.163309	4.059818	1.128654	0.691995	0.235533	0.000000	0.072472	
5348000	-70.473153	974	2.579809	14.884613	5.000408	4.128995	0.510013	0.374697	0.000000	0.115289	
5349000	-69.857151	434	3.431410	23.822132	1.516824	4.396894	0.420148	0.443416	0.000000	0.136436	
5350000	-68.020861	186	1.819779	9.899625	2.870056	2.886651	0.540257	0.352370	0.000000	0.107372	
5351000	-68.841011	204	1.102102	8.260007	6.838425	5.904040	0.508100	0.377072	0.000000	0.114829	
5352000	-73.202856	457	0.807187	3.242650	3.898937	0.977946	0.767889	0.195941	0.000000	0.036170	
5353000	-68.050419	367	2.255398	9.376111	1.799784	2.657299	0.511485	0.374253	0.000000	0.114263	
5354000	-68.096237	568	1.593509	11.916399	1.385558	2.177678	0.507224	0.376873	0.000000	0.115903	
5355000	-68.595200	195	2.355935	16.736180	0.950175	2.093822	0.546499	0.346795	0.000000	0.106706	
5356000	-70.830717	452	3.859532	39.237471	0.842245	3.014127	0.316695	0.522527	0.000000	0.160778	
5357000	-71.342080	381	1.748346	10.765114	6.347469	6.677525	0.507339	0.376857	0.000000	0.115804	
5358000	-70.151002	141	1.110160	13.107506	0.427299	3.197961	0.156822	0.644579	0.000000	0.198599	
5359000	-70.725729	720	2.570986	10.746879	2.077208	2.264619	0.550240	0.344006	0.000000	0.105754	
5360000	-71.995636	561	0.596772	6.929044	10.714582	15.415179	0.507777	0.377206	0.000000	0.115018	
5361000	-70.507434	691	1.634341	15.256791	10.866413	11.621127	0.507244	0.376810	0.000000	0.115946	
5362000	-67.625913	815	0.833752	5.283483	0.901652	2.599898	0.343740	0.517863	0.000000	0.138398	
5363000	-69.960652	399	1.745966	11.861908	3.973916	3.538431	0.519091	0.367789	0.000000	0.113120	
5364000	-70.016174	487	1.231542	11.927198	3.424277	2.885058	0.550410	0.343749	0.000000	0.105841	
5365000	-69.585479	638	2.131132	12.073658	2.808450	0.562483	0.875006	0.095624	0.000000	0.029370	
5366000	-72.311672	847	3.409396	22.295428	15.438508	16.094355	0.507246	0.376812	0.000000	0.115942	
5367000	-69.231039	658	3.276154	42.759060	3.356214	3.037428	0.535204	0.355432	0.000000	0.109364	
5368000	-68.117149	296	1.196371	7.895856	1.084604	3.223645	0.341041	0.508398	0.000000	0.150561	
5369000	-68.262792	85	0.760640	6.252425	1.156994	2.761664	0.432886	0.437973	0.000000	0.129140	
5370000	-70.276289	822	3.254974	27.025837	4.519595	5.289302	0.506899	0.377077	0.000000	0.116024	
5371000	-67.791832	155	2.174837	13.763404	2.335746	2.174450	0.591627	0.312326	0.000000	0.096047	
5372000	-68.539363	478	2.317995	12.764760	2.413006	3.338194	0.497017	0.384707	0.000000	0.118276	
5373000	-69.556116	376	0.844802	8.820422	3.418438	4.886288	0.501628	0.381230	0.000000	0.117142	
5374000	-70.456078	88	1.236652	9.201033	7.771315	6.086017	0.508201	0.376937	0.000000	0.114862	
5375000	-71.804356	179	1.424404	7.143266	6.501891	8.431055	0.510555	0.379595	0.000000	0.109850	
5376000	-67.799483	691	3.437070	22.091614	1.990127	2.983703	0.497011	0.384639	0.000000	0.118350	
5377000	-67.780795	990	1.352869	7.211734	1.274703	2.966221	0.422531	0.445197	0.000000	0.132272	
5378000	-71.402548	830	7.378906	39.098727	1.718437	4.686809	0.439381	0.428709	0.000000	0.131910	
5379000	-69.646286	575	2.804704	18.321833	4.794415	4.958490	0.508379	0.375946	0.000000	0.115675	
5380000	-70.272892	899	1.072794	14.635056	2.576452	3.959098	0.487922	0.391375	0.000000	0.120703	
5381000	-71.969803	98	1.104264	10.921816	1.033551	4.748030	0.340161	0.504448	0.000000	0.155391	
5382000	-71.296671	493	5.301405	28.307636	1.614818	2.390633	0.503453	0.379712	0.000000	0.116835	
5383000	-68.748559	437	3.442764	20.776640	0.979826	2.702582	0.357901	0.491017	0.000000	0.151082	
5384000	-69.282052	798	2.235372	17.182200	1.589180	3.237294	0.465337	0.408860	0.000000	0.125804	
5385000	-71.520877	345	1.376807	11.432748	4.709086	3.693104	0.519208	0.367656	0.000000	0.113136	
5386000	-70.359525	607	1.717899	33.933124	0.474875	2.675480	0.132702	0.663228	0.000000	0.204070	
5387000	-70.114186	365	1.232917	10.096479	1.128979	1.918619	0.523241	0.364730	0.000000	0.112029	
5388000	-70.152250	893	6.081566	24.028626	1.954248	3.390749	0.480738	0.397082	0.000000	0.122179	
5389000	-69.371357	968	2.158674	8.278151	1.847564	2.294040	0.521154	0.367963	0.000000	0.110883	
5390000	-71.538225	525	0.603442	3.863819	4.224932	6.193288	0.519281	0.388672	0.000000	0.092047	
5391000	-67.339822	367	1.370383	11.391067	1.132920	3.214942	0.374828	0.478079	0.000000	0.147093	
5392000	-69.485784	464	0.913806	10.099174	3.762127	4.461045	0.506577	0.377131	0.000000	0.116292	
5393000	-71.375784	351	1.486679	31.061667	1.354412	4.417805	0.388403	0.467692	0.000000	0.143905	
5394000	-69.910208	661	2.203684	13.768494	5.231342	6.198986	0.506237	0.377634	0.000000	0.116129	
5395000	-69.616967	823	1.690693	18.785389	2.279638	4.474458	0.483743	0.394782	0.000000	0.121474	
5396000	-72.513921	652	2.763295	31.645468	4.528184	3.615056	0.516204	0.369961	0.000000	0.113834	
5397000	-69.308210	999	1.408029	7.005676	1.130751	3.977829	0.385895	0.472523	0.000000	0.141583	
5398000	-71.956791	336	1.331762	11.653710	5.542927	4.307643	0.512527	0.372703	0.000000	0.114770	
5399000	-70.252999	968	2.997443	14.978208	4.179268	2.130868	0.586275	0.316387	0.000000	0.097338	
5400000	-70.984185	678	1.119037	4.434528	2.981758	4.737572	0.508493	0.391692	0.000000	0.099815	
5401000	-68.617425	16	1.809926	8.293913	1.037260	2.405456	0.402328	0.458352	0.000000	0.139320	
5402000	-73.248293	563	1.503459	2.103320	5.084056	4.859542	0.537339	0.398365	0.000000	0.064296	
5403000	-69.135064	717	1.242922	11.684312	2.428210	2.511803	0.546087	0.347022	0.000000	0.106891	
5404000	-70.398438	225	1.217571	8.798763	5.067225	3.769210	0.516303	0.370656	0.000000	0.113041	
5405000	-69.736968	549	4.277933	41.356709	2.582514	3.706762	0.501623	0.381112	0.000000	0.117265	
5406000	-68.830250	727	1.044655	6.404625	2.394594	3.578617	0.500088	0.385518	0.000000	0.114394	
5407000	-69.696896	695	2.293113	15.135985	2.695510	4.808051	0.499079	0.383058	0.000000	0.117863	
5408000	-70.395046	734	1.246218	13.478442	0.800161	2.684053	0.285836	0.545945	0.000000	0.168218	
5409000	-70.142830	634	1.631619	17.401764	2.738671	3.496020	0.506697	0.377222	0.000000	0.116081	
5410000	-69.168758	346	3.346191	19.229173	3.702800	4.785064	0.505838	0.377889	0.000000	0.116273	
5411000	-68.009000	251	0.546790	4.493883	1.374641	2.522392	0.503473	0.393822	0.000000	0.102704	
5412000	-70.415967	152	1.243197	4.825614	3.249911	4.822556	0.509304	0.387967	0.000000	0.102730	
5413000	-68.183699	684	1.417045	12.912114	1.331176	2.558449	0.440137	0.428016	0.000000	0.131847	
5414000	-69.318593	324	0.686395	4.968389	3.307660	3.933065	0.517517	0.379654	0.000000	0.102829	
5415000	-69.764686	421	3.521665	28.530504	1.295171	1.868325	0.544568	0.348272	0.000000	0.107160	
5416000	-73.135788	310	1.672816	5.708601	1.924996	5.461128	0.484885	0.400243	0.000000	0.114873	
5417000	-70.653826	918	2.207459	14.557855	1.717993	1.433562	0.676222	0.247602	0.000000	0.076175	
5418000	-70.650946	776	5.396200	25.718876	3.267956	4.325870	0.503704	0.379520	0.000000	0.116776	
5419000	-71.577105	355	3.737844	24.144780	1.950248	1.279570	0.686998	0.239355	0.000000	0.073648	
5420000	-69.453375	910	1.949130	10.965966	3.365373	3.144709	0.529652	0.359840	0.000000	0.110508	
5421000	-70.510831	93	1.367392	5.526807	5.776216	3.820319	0.524569	0.374837	0.000000	0.100594	
5422000	-67.753207	990	1.458463	15.094557	1.246898	3.138896	0.406150	0.454103	0.000000	0.139747	
5423000	-68.822961	685	2.065049	11.852706	2.126168	3.520239	0.502653	0.380435	0.000000	0.116911	
5424000	-70.008101	87	2.143245	20.644834	5.721380	5.414025	0.508000	0.376235	0.000000	0.115765	
5425000	-69.912885	504	2.284186	26.668402	1.280200	2.792119	0.455688	0.416239	0.000000	0.128073	
5426000	-68.732341	197	0.976653	5.753055	0.988873	2.124027	0.398965	0.471594	0.000000	0.129441	
5427000	-70.333256	213	2.328744	22.278957	1.536530	1.762642	0.610152	0.298119	0.000000	0.091729	
5428000	-71.721668	993	3.387736	15.552046	2.136286	1.554505	0.619753	0.290778	0.000000	0.089469	
5429000	-69.395511	845	2.105582	10.364933	1.552776	2.306923	0.538502	0.353946	0.000000	0.107552	
5430000	-70.469204	667	2.899299	14.573596	3.817657	3.067527	0.536753	0.354261	0.000000	0.108986	
5431000	-72.545244	946	4.750927	33.434764	37.555314	39.758301	0.507246	0.376812	0.000000	0.115942	
5432000	-71.067045	412	1.727418	7.709487	8.893412	5.731715	0.509121	0.377799	0.000000	0.113080	
5433000	-70.300033	186	2.195270	20.299165	0.582095	4.038906	0.158899	0.643193	0.000000	0.197908	
5434000	-70.531029	412	2.020970	8.997082	2.643163	0.313271	0.935970	0.049085	0.000000	0.014945	
5435000	-68.508657	333	1.473881	9.941585	1.191348	3.903079	0.306110	0.532782	0.000000	0.161108	
5436000	-69.826841	927	3.962931	27.463565	3.273277	2.532394	0.569095	0.329515	0.000000	0.101389	
5437000	-70.602938	314	3.009136	27.332046	4.991969	5.975183	0.506887	0.377086	0.000000	0.116027	
5438000	-71.021399	836	1.243848	20.363540	1.110207	2.523324	0.406426	0.453907	0.000000	0.139668	
5439000	-69.620040	997	1.275205	8.794118	2.466890	2.278477	0.560645	0.336582	0.000000	0.102772	
5440000	-68.117316	509	1.142649	9.992691	1.557724	2.761870	0.493998	0.386942	0.000000	0.119060	
5441000	-70.316071	569	0.765993	5.425799	6.291200	7.318661	0.514314	0.382416	0.000000	0.103270	
5442000	-69.336194	914	4.970911	38.570912	3.368989	3.719523	0.508377	0.375947	0.000000	0.115676	
5443000	-71.443444	359	0.436958	7.148832	4.474499	5.006224	0.504947	0.375186	0.000000	0.119866	
5444000	-69.356478	186	0.477225	3.970287	1.973180	4.683427	0.464017	0.439607	0.000000	0.096376	
5445000	-69.485397	357	6.190625	59.044267	2.103634	4.316995	0.470948	0.404569	0.000000	0.124483	
5446000	-69.771614	346	1.252983	6.281245	5.319111	5.110023	0.510528	0.378327	0.000000	0.111145	
5447000	-69.103023	516	1.090701	2.504866	1.810775	3.970271	0.485906	0.445814	0.000000	0.068279	
5448000	-72.576550	516	3.234604	15.802408	14.332358	16.437915	0.507248	0.376813	0.000000	0.115939	
5449000	-69.023326	931	1.683455	12.095592	1.130029	3.953189	0.332449	0.510563	0.000000	0.156988	
5450000	-71.909879	391	1.682917	12.308638	16.147650	15.235520	0.507259	0.376821	0.000000	0.115920	
5451000	-68.519540	1	2.000396	15.782273	1.811446	2.949058	0.494620	0.386467	0.000000	0.118913	
5452000	-68.707229	292	2.932127	22.578251	1.633902	3.017368	0.461708	0.411635	0.000000	0.126657	
5453000	-72.465558	394	3.463138	22.907420	26.058693	30.528352	0.507246	0.376812	0.000000	0.115942	
5454000	-69.413040	829	1.101958	6.467928	3.263809	4.247540	0.507940	0.380797	0.000000	0.111263	
5455000	-69.860530	304	1.482923	6.204474	2.288144	2.642427	0.549915	0.349845	0.000000	0.100240	
5456000	-70.142282	204	1.179985	7.672914	2.107033	0.415382	0.881778	0.090793	0.000000	0.027429	
5457000	-70.139533	684	0.878920	3.268258	0.827558	1.670546	0.510797	0.412989	0.000000	0.076214	
5458000	-68.783698	443	1.004124	9.902474	1.600686	3.832981	0.455862	0.416139	0.000000	0.127999	
5459000	-71.344690	469	6.307419	25.983313	2.767609	2.950692	0.549813	0.344261	0.000000	0.105926	
5460000	-67.421302	550	1.348128	9.961773	3.328259	3.445244	0.516744	0.369806	0.000000	0.113449	
5461000	-73.973562	227	8.241416	35.153005	5.107107	8.215730	0.506971	0.377022	0.000000	0.116007	
5462000	-68.691617	200	1.669761	13.631047	1.510720	3.171942	0.438921	0.429036	0.000000	0.132043	
5463000	-68.937379	88	2.459512	11.599933	2.296834	2.861966	0.512608	0.372870	0.000000	0.114522	
5464000	-69.488645	936	2.471841	13.587188	3.350710	4.159190	0.506457	0.377438	0.000000	0.116104	
5465000	-70.279326	291	6.911712	61.164451	3.875956	4.984991	0.503713	0.379513	0.000000	0.116773	
5466000	-70.446780	954	2.389779	10.854644	1.030015	3.765936	0.344709	0.501313	0.000000	0.153977	
5467000	-68.745278	544	4.006651	28.770933	1.986909	2.811011	0.506080	0.377704	0.000000	0.116217	
5468000	-74.441364	400	1.304687	3.706636	13.085539	8.668318	0.525257	0.390187	0.000000	0.084556	
5469000	-69.645286	874	2.443854	9.244932	1.962287	2.678818	0.512860	0.372859	0.000000	0.114281	
5470000	-71.730436	256	1.330936	10.999808	2.933515	1.395138	0.680279	0.244478	0.000000	0.075243	
5471000	-72.527352	891	6.466674	37.495543	11.704921	8.771703	0.507250	0.376809	0.000000	0.115941	
5472000	-69.368591	901	2.313978	19.274928	0.098654	2.483029	0.032321	0.739989	0.000000	0.227690	
5473000	-69.797521	80	0.740878	11.520664	3.095122	4.136255	0.499472	0.381521	0.000000	0.119006	
5474000	-68.723530	394	3.777868	22.799010	1.743477	3.409688	0.464409	0.409570	0.000000	0.126021	
5475000	-70.648894	875	1.308213	24.311584	1.312939	3.043499	0.418855	0.444405	0.000000	0.136740	
5476000	-68.382364	561	0.765953	5.255728	4.176366	4.024819	0.516428	0.380367	0.000000	0.103204	
5477000	-69.148695	116	0.813902	4.904985	2.976716	2.097889	0.605490	0.313689	0.000000	0.080821	
5478000	-68.698054	996	1.316363	6.081664	2.955682	4.126953	0.511830	0.381530	0.000000	0.106640	
5479000	-69.946032	851	1.954355	9.821989	3.780860	3.488615	0.524351	0.364199	0.000000	0.111450	
5480000	-69.869903	497	3.091553	22.218575	2.441381	4.320921	0.494311	0.386703	0.000000	0.118986	
5481000	-70.176661	504	0.634769	1.777307	1.983353	4.337857	0.518505	0.425532	0.000000	0.055963	
5482000	-70.704262	713	1.328782	4.595449	2.477365	0.856169	0.832412	0.136058	0.000000	0.031530	
5483000	-69.281646	830	1.141340	13.467555	2.456099	4.188337	0.485779	0.393099	0.000000	0.121122	
5484000	-69.069612	99	0.449021	0.654874	2.962877	2.647550	0.593371	0.395800	0.000000	0.010829	
5485000	-69.479623	795	0.956613	4.009767	1.515021	2.577459	0.513256	0.396644	0.000000	0.090100	
5486000	-67.667881	990	0.853015	5.671941	1.546288	3.334137	0.453927	0.426364	0.000000	0.119709	
5487000	-72.451304	385	4.302323	20.258127	10.141367	8.295872	0.507277	0.376789	0.000000	0.115934	
5488000	-69.628987	843	1.046093	5.583252	1.459232	3.566337	0.424565	0.450963	0.000000	0.124472	
5489000	-70.127045	69	1.106386	4.968528	4.564055	5.006139	0.513229	0.380811	0.000000	0.105960	
5490000	-67.218695	412	0.578321	3.179489	0.700006	2.697299	0.240271	0.636190	0.000000	0.123539	
5491000	-70.594699	923	2.303683	14.314969	6.852051	5.476900	0.507434	0.376669	0.000000	0.115896	
5492000	-69.464524	102	2.632742	12.555543	2.498688	2.491031	0.557624	0.338365	0.000000	0.104011	
5493000	-70.065694	331	1.464773	15.097471	4.117350	5.520275	0.503869	0.379356	0.000000	0.116775	
5494000	-71.913506	931	0.551591	2.438571	22.697817	22.344637	0.540790	0.401730	0.000000	0.057480	
5495000	-72.932193	252	3.408670	15.094240	5.282373	2.716204	0.561445	0.335382	0.000000	0.103173	
5496000	-71.821625	99	5.168368	53.050232	9.929843	9.044909	0.507248	0.376811	0.000000	0.115942	
5497000	-70.108393	937	0.787342	6.275735	2.594778	1.483816	0.659166	0.264088	0.000000	0.076746	
5498000	-69.871636	887	2.675844	15.792087	1.576852	3.339006	0.458022	0.414457	0.000000	0.127521	
5499000	-69.616183	990	0.399959	9.453538	1.391067	3.245014	0.424715	0.432080	0.000000	0.143205	
5500000	-68.504881	155	1.091954	5.112296	4.956228	4.697745	0.521502	0.382523	0.000000	0.095975	
5501000	-79.485597	891	4.008506	9.501283	7.937643	14.889203	0.507445	0.376961	0.000000	0.115594	
5502000	-68.799395	463	3.578831	18.968086	2.001799	3.131232	0.487592	0.391842	0.000000	0.120567	
5503000	-69.596535	939	1.006715	7.445900	5.606093	5.431971	0.510081	0.378440	0.000000	0.111479	
5504000	-69.474216	291	1.541703	9.537337	4.404792	4.660627	0.508382	0.376553	0.000000	0.115064	
5505000	-72.075067	603	1.222449	2.171606	2.177457	4.031914	0.514011	0.425984	0.000000	0.060006	
5506000	-67.957218	869	2.357915	23.810833	2.863292	4.609822	0.491204	0.389079	0.000000	0.119717	
5507000	-67.313298	412	0.644073	2.974340	2.052997	2.255086	0.570704	0.363301	0.000000	0.065995	
5508000	-69.620832	779	0.905043	5.828068	0.814281	2.477216	0.356717	0.502495	0.000000	0.140789	
5509000	-71.496031	970	4.033726	26.931558	0.903470	1.795644	0.522809	0.364910	0.000000	0.112280	
5510000	-71.209454	40	1.087296	7.750961	15.640321	16.137446	0.508809	0.377973	0.000000	0.113218	
5511000	-71.097052	637	1.495777	10.841921	2.699429	0.974115	0.709205	0.222404	0.000000	0.068392	
5512000	-70.387134	315	4.325143	33.935256	3.530728	2.185336	0.608192	0.299618	0.000000	0.092190	
5513000	-69.251237	828	4.579734	38.381971	3.327176	3.797932	0.509384	0.375177	0.000000	0.115439	
5514000	-69.278758	489	0.633408	3.304065	2.790222	3.006760	0.541192	0.380512	0.000000	0.078296	
5515000	-69.583412	284	1.069034	8.281729	3.676054	4.850821	0.506280	0.378397	0.000000	0.115323	
5516000	-69.366791	670	1.667215	15.280411	4.867900	5.392017	0.507016	0.376972	0.000000	0.116012	
5517000	-69.103403	193	1.064205	9.758409	5.087943	4.891188	0.509782	0.375343	0.000000	0.114875	
5518000	-70.053293	586	0.764102	13.721031	2.381464	3.106737	0.510714	0.373905	0.000000	0.115381	
5519000	-69.841066	26	2.861221	17.304584	1.722924	3.425596	0.454027	0.417509	0.000000	0.128464	
5520000	-69.843960	708	0.481850	3.841598	6.219877	5.772328	0.528070	0.391279	0.000000	0.080651	
5521000	-72.593330	310	3.915306	22.473904	9.349640	12.254233	0.507246	0.376812	0.000000	0.115942	
5522000	-69.034304	586	1.445074	12.147486	2.729747	4.331636	0.498490	0.383485	0.000000	0.118024	
5523000	-71.874963	787	4.516312	30.492398	6.914001	5.304734	0.507889	0.376320	0.000000	0.115791	
5524000	-70.961045	92	5.516224	27.411941	2.187855	1.653541	0.615157	0.294292	0.000000	0.090551	
5525000	-70.894431	892	3.928273	15.222371	2.613356	2.615103	0.564446	0.333079	0.000000	0.102475	
5526000	-70.505984	739	2.270816	26.085606	0.099651	2.700178	0.033299	0.739242	0.000000	0.227459	
5527000	-69.219713	268	1.034512	5.636208	2.477207	2.267055	0.587006	0.324782	0.000000	0.088212	
5528000	-67.802336	367	1.857512	11.737171	3.742798	4.318936	0.507113	0.377003	0.000000	0.115884	
5529000	-71.808424	564	1.813076	13.646710	13.235649	14.594088	0.507245	0.376811	0.000000	0.115944	
5530000	-69.708594	851	1.863935	20.403276	2.838052	4.637240	0.499345	0.382853	0.000000	0.117802	
5531000	-69.825052	647	1.767992	11.891578	0.438379	2.844845	0.126619	0.668115	0.000000	0.205266	
5532000	-69.243452	744	1.550764	13.815984	2.450415	3.909289	0.494758	0.386337	0.000000	0.118905	
5533000	-69.559486	924	1.259548	7.789012	3.567899	5.898320	0.505032	0.379899	0.000000	0.115070	
5534000	-68.477221	874	1.357924	6.340679	2.406557	3.491051	0.502490	0.384519	0.000000	0.112991	
5535000	-69.242734	85	1.314022	13.651395	4.051577	5.511439	0.506208	0.377586	0.000000	0.116206	
5536000	-71.876614	198	0.758610	4.794388	10.253968	9.487851	0.517691	0.384566	0.000000	0.097743	
5537000	-71.543361	462	1.757503	9.963250	10.516356	10.560760	0.507567	0.377050	0.000000	0.115383	
5538000	-72.303271	252	1.438022	1.509664	2.594474	2.379921	0.630484	0.345276	0.000000	0.024240	
5539000	-71.533194	503	4.325776	33.923288	6.884042	9.164564	0.507196	0.376850	0.000000	0.115954	
5540000	-71.091887	411	0.786908	0.462251	2.735939	3.377181	0.577496	0.419082	0.000000	0.003422	
5541000	-70.039754	905	0.861777	3.096853	1.716824	2.201478	0.564873	0.364234	0.000000	0.070894	
5542000	-69.619986	638	2.424001	13.178585	0.088792	3.118500	0.020385	0.749255	0.000000	0.230360	
5543000	-70.426041	873	0.780395	4.063141	4.123018	4.829520	0.524425	0.389632	0.000000	0.085943	
5544000	-68.965715	568	1.805060	11.769232	3.749908	2.867586	0.542868	0.349666	0.000000	0.107466	
5545000	-70.867779	413	2.783063	20.433973	2.437022	5.137847	0.487653	0.391795	0.000000	0.120552	
5546000	-67.918693	872	1.340596	6.856374	2.938105	3.466692	0.509940	0.376535	0.000000	0.113524	
5547000	-70.959169	289	2.072110	8.094525	0.650918	2.532753	0.276043	0.556544	0.000000	0.167413	
5548000	-72.247503	123	1.524133	5.857040	8.530696	8.601498	0.512402	0.380632	0.000000	0.106966	
5549000	-72.333289	30	1.374499	21.100240	7.594857	8.802284	0.507232	0.376821	0.000000	0.115947	
5550000	-68.313181	382	1.687331	9.845801	3.607081	3.847744	0.514387	0.371980	0.000000	0.113634	
5551000	-73.667536	993	0.470172	8.505511	26.297926	21.298767	0.505604	0.375592	0.000000	0.118804	
5552000	-69.964502	891	0.489267	3.801732	1.276116	1.964833	0.560198	0.358540	0.000000	0.081262	
5553000	-70.993798	845	2.030511	9.045860	3.656857	1.870331	0.655251	0.265459	0.000000	0.079290	
5554000	-69.824130	40	1.363044	14.537177	4.303870	3.635855	0.519490	0.367388	0.000000	0.113122	
5555000	-69.481076	816	1.432603	6.436803	3.594608	4.217535	0.510661	0.384556	0.000000	0.104783	
5556000	-69.390350	729	3.587574	33.672464	2.785443	3.925919	0.506777	0.377171	0.000000	0.116053	
