Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2365807266
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5600000	-57.654998	806	0.410801	8.220962	3.252650	7.315282	0.621731	0.319537	0.029300	0.029432	
5601000	-56.583439	437	1.620318	17.646603	1.592457	1.283557	0.845929	0.105169	0.039342	0.009560	
5602000	-57.236530	305	1.479279	33.562093	4.347401	8.046322	0.623107	0.318918	0.028982	0.028993	
5603000	-57.717374	207	1.779037	18.235304	2.660318	4.231855	0.624144	0.317926	0.029029	0.028901	
5604000	-60.957248	507	5.311438	66.680129	5.336687	5.292132	0.626722	0.315450	0.029150	0.028677	
5605000	-56.676315	195	4.441341	47.984392	2.846376	2.667548	0.679698	0.264631	0.031614	0.024057	
5606000	-58.298777	733	0.388656	2.132208	1.800029	2.589865	0.672130	0.306411	0.011347	0.010111	
5607000	-58.883562	538	1.859846	13.583883	4.791424	7.333830	0.623440	0.318617	0.028987	0.028955	
5608000	-58.935708	470	4.033012	29.488638	1.943477	4.244152	0.580227	0.360054	0.026987	0.032732	
5609000	-57.106441	366	3.880277	74.703791	2.778707	4.527975	0.620053	0.321849	0.028840	0.029259	
5610000	-58.379949	625	1.018432	21.622733	1.754230	0.765067	0.856787	0.094749	0.039851	0.008614	
5611000	-57.241048	51	0.682194	4.084249	2.051977	3.134916	0.640821	0.316160	0.021900	0.021119	
5612000	-56.306110	417	1.027801	19.232738	1.036347	2.429702	0.538833	0.399762	0.025062	0.036342	
5613000	-58.585608	513	2.373925	22.173642	4.517092	8.194044	0.623106	0.318920	0.028982	0.028993	
5614000	-60.132161	72	0.774910	19.636528	11.553251	19.549882	0.623188	0.318840	0.028986	0.028986	
5615000	-59.294257	254	0.347198	3.812565	1.351732	1.931527	0.638734	0.315522	0.023273	0.022471	
5616000	-58.731205	637	2.250738	19.859983	3.934000	5.735864	0.624096	0.317970	0.029028	0.028906	
5617000	-57.481412	422	0.667864	13.117943	2.767292	6.461429	0.617115	0.324640	0.028717	0.029527	
5618000	-56.358658	408	0.498327	4.607529	2.128326	2.984335	0.653506	0.297571	0.025885	0.023038	
5619000	-57.382988	511	5.753036	57.706829	1.791430	2.674019	0.654998	0.288326	0.030465	0.026211	
5620000	-57.986568	246	0.796147	16.206134	0.765668	4.704961	0.439734	0.494823	0.020455	0.044988	
5621000	-58.984673	364	1.322689	23.873150	2.095728	2.255496	0.699799	0.245348	0.032549	0.022304	
5622000	-57.044072	458	2.318165	25.433226	0.734075	3.323805	0.452863	0.482234	0.021063	0.043839	
5623000	-58.292448	443	3.279428	61.068909	1.940688	6.464026	0.602515	0.338673	0.028024	0.030788	
5624000	-56.584583	289	1.748900	24.936025	1.845775	1.331993	0.817172	0.132752	0.038008	0.012068	
5625000	-56.987033	976	1.083185	27.619934	1.839695	2.554620	0.643787	0.299080	0.029944	0.027189	
5626000	-55.673777	195	1.181369	19.175133	1.255087	2.938765	0.512891	0.424649	0.023855	0.038604	
5627000	-57.956320	999	0.749490	20.669743	2.990214	6.774581	0.621303	0.320649	0.028898	0.029150	
5628000	-59.316195	834	0.461886	20.818811	1.232351	2.573549	0.566176	0.373531	0.026335	0.033959	
5629000	-62.361074	61	1.180947	10.174837	5.544370	18.994045	0.623355	0.318926	0.028859	0.028859	
5630000	-58.115429	422	1.323124	14.570184	0.408361	5.024521	0.324693	0.605209	0.015097	0.055001	
5631000	-56.558607	82	1.531323	24.347438	1.586090	4.149539	0.553147	0.386032	0.025728	0.035094	
5632000	-57.791762	454	1.339690	28.155687	1.081185	3.325229	0.482632	0.453677	0.022448	0.041243	
5633000	-57.718243	610	1.564125	17.025411	0.867449	2.981352	0.445495	0.489307	0.020719	0.044479	
5634000	-58.031070	109	2.070765	31.096360	1.918007	6.086228	0.594165	0.346683	0.027636	0.031517	
5635000	-57.441126	16	2.262194	25.696909	3.161421	4.522119	0.625930	0.316210	0.029113	0.028746	
5636000	-58.026413	264	2.498387	19.613452	0.627572	2.358001	0.381391	0.550799	0.017739	0.050072	
5637000	-57.222335	37	2.455665	30.387523	1.761254	5.612292	0.579665	0.360592	0.026961	0.032781	
5638000	-60.342638	281	1.109134	16.905884	21.806934	49.839142	0.623189	0.318841	0.028985	0.028985	
5639000	-62.066912	175	1.320372	8.554500	18.486960	26.581273	0.623879	0.319194	0.028464	0.028464	
5640000	-60.715122	16	2.073010	11.017328	2.083200	1.804707	0.727342	0.219017	0.033767	0.019874	
5641000	-57.711561	687	3.799685	38.406334	1.699584	4.753345	0.570677	0.369215	0.026543	0.033565	
5642000	-59.194442	902	1.344154	21.066895	0.547451	4.792613	0.390097	0.542446	0.018144	0.049313	
5643000	-57.381207	425	0.450424	3.775763	1.604172	1.406048	0.761121	0.198158	0.026988	0.013733	
5644000	-56.609412	385	1.419215	29.114394	0.939160	4.434286	0.443724	0.491001	0.020638	0.044636	
5645000	-61.841342	397	0.187990	4.692743	3.122620	2.259497	0.711391	0.234639	0.032815	0.021155	
5646000	-59.376046	853	1.211402	19.832825	4.209030	9.217202	0.622816	0.319198	0.028968	0.029018	
5647000	-60.977843	895	1.642312	18.867290	0.749633	5.954392	0.457556	0.477733	0.021281	0.043429	
5648000	-58.440079	384	0.512003	10.960094	2.282146	2.773218	0.659566	0.283729	0.030805	0.025901	
5649000	-60.633748	947	1.894528	25.534972	2.654358	10.526930	0.621887	0.320089	0.028925	0.029099	
5650000	-63.761977	687	5.100080	23.467806	8.984394	18.127215	0.623188	0.318841	0.028985	0.028986	
5651000	-56.630437	369	1.098258	23.000708	1.729133	4.427352	0.586271	0.354255	0.027268	0.032205	
5652000	-57.130291	235	0.582447	14.464171	1.719306	3.389356	0.581714	0.358589	0.027076	0.032622	
5653000	-56.459443	806	0.835361	8.270704	1.890582	2.708833	0.646620	0.296909	0.029761	0.026710	
5654000	-59.013733	411	1.541087	72.294032	3.005602	3.757650	0.642278	0.300527	0.029873	0.027321	
5655000	-55.879827	330	0.574434	5.333056	1.614395	2.777982	0.599928	0.345855	0.025492	0.028724	
5656000	-60.006472	75	3.042837	24.900808	4.513657	5.318203	0.627501	0.314703	0.029186	0.028609	
5657000	-57.219779	490	1.408283	37.870540	2.414858	4.305418	0.620834	0.321099	0.028876	0.029191	
5658000	-58.741025	466	1.315060	27.389138	0.912035	1.172757	0.700859	0.244331	0.032598	0.022212	
5659000	-58.608554	801	0.698471	8.766856	2.043871	1.087042	0.867698	0.084928	0.039766	0.007608	
5660000	-58.162142	686	2.295916	17.048354	2.457385	2.432586	0.682173	0.262260	0.031727	0.023840	
5661000	-56.337109	685	3.665575	42.155983	2.427345	2.689575	0.662556	0.281075	0.030817	0.025552	
5662000	-61.257809	928	0.387011	9.124297	6.197043	16.482479	0.622548	0.318515	0.029468	0.029468	
5663000	-59.267175	708	0.604709	7.604925	2.611651	9.321373	0.618446	0.324374	0.028235	0.028945	
5664000	-55.708899	284	1.529348	39.796515	2.417341	2.934360	0.646038	0.296921	0.030048	0.026993	
5665000	-57.910094	524	1.690319	36.791085	3.347605	5.810484	0.622971	0.319049	0.028975	0.029004	
5666000	-60.498205	601	1.828711	12.689552	0.920377	3.984716	0.477510	0.458636	0.022193	0.041662	
5667000	-58.948004	53	1.333819	14.773596	4.570227	11.093410	0.623080	0.318963	0.028970	0.028987	
5668000	-58.096158	710	1.848468	22.098580	5.255638	8.814807	0.623258	0.318774	0.028989	0.028979	
5669000	-58.092383	788	0.881328	8.205972	1.554199	3.886901	0.585797	0.355229	0.026987	0.031986	
5670000	-58.647280	911	0.551557	4.169031	2.671909	2.530096	0.682319	0.273768	0.024612	0.019301	
5671000	-57.139205	228	0.945831	11.914256	1.782935	3.270262	0.599918	0.341247	0.027860	0.030975	
5672000	-57.988370	175	0.815642	7.622188	0.072698	2.605389	0.093956	0.828716	0.004240	0.073089	
5673000	-57.876105	890	2.099102	43.021784	0.051814	2.482514	0.049368	0.869308	0.002296	0.079028	
5674000	-59.518336	90	0.753004	11.071553	5.288037	9.830534	0.623205	0.318893	0.028949	0.028953	
5675000	-56.964098	662	1.464960	35.105301	2.269177	2.443667	0.672728	0.271318	0.031290	0.024665	
5676000	-58.265199	324	2.442824	26.105514	2.798113	1.825641	0.720621	0.225373	0.033517	0.020488	
5677000	-58.190151	59	0.753067	19.500266	2.797423	1.651892	0.754539	0.192835	0.035095	0.017531	
5678000	-58.742328	105	3.772503	34.475619	4.214847	5.962871	0.624351	0.317726	0.029040	0.028884	
5679000	-60.581727	809	3.405503	19.927634	2.289800	5.774462	0.594993	0.345890	0.027673	0.031444	
5680000	-57.647481	195	0.984973	15.862073	4.257647	6.538421	0.624247	0.317828	0.029033	0.028892	
5681000	-56.787092	662	0.776461	14.995053	1.914341	2.607202	0.645328	0.297599	0.030017	0.027056	
5682000	-57.601164	708	4.191029	31.902492	1.787438	1.826289	0.772888	0.175234	0.035948	0.015930	
5683000	-57.551210	259	4.144527	51.876801	1.775328	4.313824	0.575336	0.364745	0.026760	0.033159	
5684000	-56.843856	545	0.595242	11.737800	3.586229	6.581689	0.622976	0.318964	0.029019	0.029041	
5685000	-58.056457	869	0.168729	0.100774	0.101637	3.074453	0.115357	0.884529	0.000007	0.000107	
5686000	-58.837718	492	1.879364	13.445877	1.247548	4.058471	0.541318	0.397392	0.025172	0.036118	
5687000	-57.970894	490	3.895338	54.709697	4.151477	8.690781	0.622913	0.319105	0.028973	0.029010	
5688000	-59.488767	981	1.333265	12.820743	3.740424	6.301560	0.623247	0.318812	0.028973	0.028968	
5689000	-57.718653	277	2.187599	29.512760	1.898065	1.785967	0.713877	0.231843	0.033204	0.021077	
5690000	-58.026378	249	0.730066	25.056431	1.575223	4.206654	0.567407	0.372352	0.026391	0.033850	
5691000	-57.651173	391	3.051493	40.899344	4.343457	5.788371	0.624841	0.317255	0.029062	0.028841	
5692000	-57.269351	74	2.925492	20.091091	1.599692	4.355178	0.583953	0.356480	0.027161	0.032407	
5693000	-56.848593	403	0.603919	7.590870	2.131321	3.821741	0.615799	0.326562	0.028303	0.029336	
5694000	-58.492399	544	0.902413	22.276425	2.583886	2.251568	0.692743	0.252117	0.032221	0.022920	
5695000	-57.262799	783	1.089035	15.699087	0.638456	4.940817	0.439939	0.494636	0.020461	0.044964	
5696000	-56.920899	222	2.332492	19.337870	1.703861	4.012179	0.591502	0.349237	0.027512	0.031749	
5697000	-57.599018	669	0.949846	9.340212	2.452936	3.350946	0.633503	0.309173	0.029338	0.027986	
5698000	-57.811908	964	0.896509	12.491006	1.454082	3.329061	0.510935	0.426594	0.023736	0.038735	
5699000	-58.219099	684	4.316056	29.468999	0.651477	3.890417	0.382729	0.549514	0.017801	0.049956	
5700000	-58.169089	160	1.140368	43.837389	2.510243	5.182561	0.613416	0.328215	0.028531	0.029838	
5701000	-57.288588	540	0.682398	7.779625	1.817524	3.719431	0.603619	0.338243	0.027747	0.030390	
5702000	-59.055330	783	3.937932	28.364408	3.063546	7.116412	0.620342	0.321571	0.028853	0.029234	
5703000	-57.663297	908	0.646723	9.760452	1.135910	5.263019	0.501737	0.435585	0.023241	0.039437	
5704000	-58.212954	158	0.379475	14.948998	0.169287	4.945764	0.168357	0.754974	0.007852	0.068818	
5705000	-55.564893	284	1.979713	26.104855	2.761191	3.870570	0.629198	0.313076	0.029265	0.028461	
5706000	-58.417542	120	1.850015	18.642975	1.660825	1.059185	0.852120	0.099226	0.039633	0.009020	
5707000	-57.426965	890	1.365272	16.875966	1.953372	2.275433	0.700296	0.244881	0.032566	0.022258	
5708000	-58.578254	435	2.146757	25.552696	2.159311	5.712905	0.597212	0.343760	0.027777	0.031251	
5709000	-59.432073	964	2.522507	26.938791	0.854499	5.012246	0.387863	0.544589	0.018040	0.049508	
5710000	-56.975971	651	1.338993	12.662956	2.892164	5.990706	0.618673	0.323270	0.028722	0.029334	
5711000	-57.019932	956	2.335250	25.284599	0.848946	2.883739	0.422889	0.510988	0.019669	0.046453	
5712000	-59.859012	385	0.132190	3.222528	2.505254	3.699457	0.642164	0.307808	0.025829	0.024199	
5713000	-57.873129	465	6.414881	62.173600	2.220744	2.360123	0.686010	0.258576	0.031907	0.023507	
5714000	-58.004864	903	2.179688	28.780804	1.590626	2.392394	0.616432	0.325322	0.028671	0.029575	
5715000	-60.074470	140	1.404148	23.276041	12.591347	25.398406	0.623188	0.318841	0.028986	0.028986	
5716000	-58.427554	42	1.445954	16.432679	1.140364	3.524825	0.513830	0.423753	0.023897	0.038520	
5717000	-57.174574	368	1.275679	9.015522	1.716331	2.055785	0.680838	0.264367	0.031152	0.023643	
5718000	-57.366847	811	1.758813	29.116160	3.537848	5.575820	0.624148	0.317920	0.029030	0.028902	
5719000	-57.278218	806	1.095628	12.421775	3.605662	6.063650	0.623763	0.318322	0.028994	0.028921	
5720000	-58.698507	51	3.274992	22.753753	1.226626	1.503242	0.701578	0.243641	0.032632	0.022149	
5721000	-58.047136	425	1.390277	12.662047	2.778755	2.025225	0.708188	0.237342	0.032912	0.021559	
5722000	-58.407302	740	2.722569	26.893124	3.081809	3.420699	0.642994	0.299841	0.029907	0.027258	
5723000	-57.096980	744	1.799566	36.403415	2.092279	3.813303	0.610836	0.330691	0.028411	0.030063	
5724000	-58.204968	993	2.889623	26.418864	2.153921	5.742884	0.612421	0.329170	0.028485	0.029925	
5725000	-57.292868	794	0.773883	19.122517	0.975397	2.610540	0.497522	0.439390	0.023142	0.039947	
5726000	-55.596632	333	0.969667	16.182278	2.135598	3.070039	0.639251	0.303434	0.029731	0.027584	
5727000	-60.367240	120	3.013560	28.498246	3.519927	2.019345	0.710711	0.234880	0.033056	0.021353	
5728000	-60.959663	932	1.292271	9.601927	6.151138	9.705409	0.623537	0.318986	0.028740	0.028737	
5729000	-60.623422	191	0.527303	3.050037	13.628960	25.716191	0.638920	0.326889	0.017095	0.017095	
5730000	-58.932206	292	1.435028	20.883325	5.655745	13.296241	0.623182	0.318846	0.028985	0.028986	
5731000	-58.129121	246	0.990078	14.355711	7.932214	13.842316	0.623192	0.318842	0.028983	0.028983	
5732000	-61.487570	523	0.672928	10.030433	1.001239	6.948542	0.578066	0.362156	0.026872	0.032906	
5733000	-57.292088	805	1.409279	28.042357	0.823778	3.782437	0.417290	0.516359	0.019409	0.046942	
5734000	-56.908100	368	2.077044	23.738650	1.892691	0.969382	0.881672	0.070877	0.041008	0.006443	
5735000	-58.638542	245	1.072503	10.069095	2.872789	8.107446	0.621224	0.320963	0.028765	0.029048	
5736000	-57.015445	228	1.719770	42.127112	2.354005	2.214524	0.702491	0.242765	0.032674	0.022070	
5737000	-57.962775	178	2.895074	22.400738	0.471805	2.348602	0.405784	0.527397	0.018874	0.047945	
5738000	-58.558446	340	1.773424	11.623650	1.089049	2.428972	0.515084	0.422742	0.023875	0.038299	
5739000	-57.343672	334	1.198201	18.960967	0.997875	2.675036	0.482039	0.454245	0.022420	0.041295	
5740000	-59.733849	411	0.406274	4.888241	5.860643	7.468490	0.627859	0.320367	0.025922	0.025852	
5741000	-59.614956	231	3.072823	27.401436	4.355308	11.670061	0.623154	0.318874	0.028984	0.028989	
5742000	-60.055329	744	3.556258	21.508463	0.277785	3.782916	0.259601	0.667631	0.012074	0.060694	
5743000	-60.996427	871	0.663821	21.991519	9.270481	13.124142	0.623189	0.318838	0.028986	0.028986	
5744000	-58.608398	264	1.259981	11.779615	3.502915	2.980084	0.665071	0.278856	0.030817	0.025255	
5745000	-56.671258	148	3.247633	47.393066	1.944222	4.236610	0.594545	0.346318	0.027653	0.031483	
5746000	-58.493826	473	0.427496	16.784360	1.311842	4.455699	0.537904	0.400627	0.025031	0.036438	
5747000	-59.482273	32	1.404719	9.432212	1.290128	2.226959	0.590418	0.350957	0.027118	0.031506	
5748000	-57.764622	449	2.762948	25.864528	3.700845	5.039073	0.627227	0.314967	0.029173	0.028633	
5749000	-56.399627	246	1.014029	13.375760	2.102247	3.130456	0.638925	0.303760	0.029709	0.027606	
5750000	-57.193873	717	0.586065	9.051408	0.240409	4.503751	0.264949	0.662800	0.012268	0.059983	
5751000	-59.170285	528	2.068332	21.632435	3.862826	9.492902	0.622978	0.319043	0.028976	0.029004	
5752000	-57.117808	707	0.996096	12.358893	0.887922	4.122525	0.461556	0.473959	0.021444	0.043040	
5753000	-57.936250	708	2.782138	18.284615	2.544198	4.705394	0.621495	0.320468	0.028905	0.029132	
5754000	-59.267854	289	2.684861	21.519068	4.627311	10.268007	0.623077	0.318948	0.028980	0.028995	
5755000	-57.070045	987	0.557132	12.986782	1.717960	3.831078	0.569662	0.370017	0.026578	0.033742	
5756000	-58.227460	631	1.251850	19.285280	0.511158	5.239004	0.342802	0.587816	0.015944	0.053437	
5757000	-56.525012	416	1.764459	22.508791	1.567401	1.844493	0.696420	0.248590	0.032392	0.022599	
5758000	-57.925359	120	1.684075	17.376158	1.550697	1.493782	0.755994	0.191442	0.035161	0.017403	
5759000	-58.079968	369	1.130618	8.775504	2.986497	3.458091	0.639087	0.304033	0.029474	0.027406	
5760000	-56.344870	365	0.865267	14.344398	1.211088	2.523477	0.553573	0.385626	0.025746	0.035055	
5761000	-58.351908	787	3.355310	44.977121	3.097613	2.899670	0.653631	0.289637	0.030401	0.026331	
5762000	-57.723022	355	1.389934	16.293048	2.806010	4.793006	0.622240	0.319753	0.028940	0.029067	
5763000	-58.483429	298	0.369583	6.465593	1.995985	3.599170	0.619060	0.323876	0.028213	0.028850	
5764000	-57.445608	729	1.080239	16.842118	4.303293	5.215156	0.626140	0.316010	0.029122	0.028728	
5765000	-57.917142	498	2.320102	23.747402	3.216334	5.436916	0.623305	0.318729	0.028991	0.028975	
5766000	-58.420088	996	0.460591	14.194609	3.473649	4.981859	0.624259	0.317732	0.029080	0.028929	
5767000	-63.068415	16	0.447845	17.891259	0.524314	6.766118	0.466756	0.468901	0.021712	0.042632	
5768000	-58.131086	283	0.401857	9.268918	2.475501	2.770319	0.645139	0.297493	0.030173	0.027195	
5769000	-57.198159	129	1.601329	24.093180	1.478013	3.474757	0.550564	0.388510	0.025608	0.035319	
5770000	-59.109920	998	1.034990	22.657742	5.191595	6.845789	0.623793	0.318260	0.029014	0.028933	
5771000	-58.347171	116	1.853001	34.263167	1.912790	0.999538	0.870407	0.081683	0.040484	0.007426	
5772000	-59.005452	50	4.332199	38.277379	2.936646	2.640424	0.677724	0.266525	0.031522	0.024230	
5773000	-57.024843	707	0.360978	5.214022	1.411087	3.110910	0.559307	0.383035	0.024655	0.033002	
5774000	-58.405764	193	3.885093	39.395284	2.953931	2.899793	0.673362	0.270709	0.031319	0.024610	
5775000	-58.604261	285	3.994876	33.318400	2.008454	4.700953	0.568919	0.370901	0.026461	0.033718	
5776000	-56.890574	219	0.589485	7.721459	2.027244	2.471519	0.667907	0.276467	0.030748	0.024877	
5777000	-59.041671	397	1.423199	29.249971	2.274156	1.877351	0.748161	0.198954	0.034798	0.018087	
5778000	-57.338994	398	1.760539	27.657695	3.787261	7.260219	0.622534	0.319468	0.028955	0.029043	
5779000	-59.932724	673	0.589101	6.649393	5.984127	8.250188	0.625128	0.319489	0.027706	0.027677	
5780000	-57.086168	635	0.847425	25.201700	2.796339	5.051414	0.619968	0.321929	0.028836	0.029266	
5781000	-56.563056	235	0.946570	16.162010	2.006185	3.040772	0.623013	0.319009	0.028977	0.029001	
5782000	-58.408731	597	0.497625	16.528721	1.614500	3.726619	0.548046	0.390884	0.025509	0.035561	
5783000	-59.751695	897	1.284910	24.771427	11.395205	19.297759	0.623188	0.318841	0.028986	0.028986	
5784000	-56.316272	275	1.541340	20.783611	1.888208	2.998108	0.622245	0.319745	0.028942	0.029068	
5785000	-58.217056	893	2.384646	19.892035	3.170406	7.312930	0.621770	0.320201	0.028919	0.029109	
5786000	-58.075258	515	1.243905	38.598113	3.507906	5.543103	0.623717	0.318333	0.029010	0.028939	
5787000	-57.634361	714	0.485700	2.508936	0.010205	3.073254	0.012777	0.945529	0.000286	0.041408	
5788000	-57.080611	747	0.308345	3.839738	1.733006	4.394569	0.585761	0.365488	0.021964	0.026787	
5789000	-59.319967	374	5.702081	48.177231	3.997656	6.962532	0.623289	0.318744	0.028990	0.028977	
5790000	-59.875175	640	4.856848	34.262368	3.086121	6.878011	0.619337	0.322536	0.028806	0.029321	
5791000	-59.671959	460	0.408281	8.450300	6.444121	9.430298	0.622889	0.318664	0.029224	0.029222	
5792000	-60.054674	189	0.911320	28.547205	7.062036	10.414207	0.623212	0.318818	0.028987	0.028983	
5793000	-60.483864	766	1.593389	8.636009	4.777105	6.303592	0.624657	0.318179	0.028645	0.028518	
5794000	-59.021940	270	7.928863	69.972162	2.259195	1.273726	0.821287	0.128804	0.038199	0.011709	
5795000	-57.487435	997	0.532730	16.400335	2.741093	4.949200	0.622216	0.319758	0.028949	0.029077	
5796000	-59.684242	743	0.508359	2.073651	2.548906	2.776713	0.689250	0.291181	0.010719	0.008851	
5797000	-58.789583	717	1.074559	6.066662	3.749276	5.858216	0.626972	0.319383	0.026881	0.026764	
5798000	-56.585517	766	0.736993	11.697531	2.731439	3.637744	0.634403	0.308101	0.029497	0.027999	
5799000	-57.804632	363	1.805500	15.790086	0.161425	2.547606	0.201782	0.723105	0.009384	0.065729	
5800000	-59.718991	236	5.400402	52.259962	5.542713	11.357472	0.623187	0.318842	0.028985	0.028986	
5801000	-59.844535	192	0.522224	14.291397	3.572514	3.781324	0.648995	0.293957	0.030259	0.026788	
5802000	-59.370799	532	0.949233	16.074786	4.362348	11.929628	0.622979	0.319044	0.028975	0.029003	
5803000	-58.167758	952	0.292472	1.761301	2.435069	2.938539	0.675923	0.305804	0.009698	0.008576	
5804000	-59.945343	3	3.728334	22.579253	0.257802	2.117304	0.289759	0.638700	0.013477	0.058064	
5805000	-58.417630	515	1.337104	9.496208	1.599723	3.723100	0.556078	0.383906	0.025546	0.034471	
5806000	-59.647476	521	0.693417	4.423763	8.100462	14.639899	0.631038	0.322857	0.023053	0.023053	
5807000	-58.130568	299	1.161150	29.589104	2.499591	7.137066	0.609045	0.332409	0.028328	0.030219	
5808000	-62.410603	389	0.184494	0.555198	0.397402	2.495170	0.363861	0.633519	0.000595	0.002025	
5809000	-63.154585	339	2.566533	20.586084	13.012736	13.562062	0.623189	0.318841	0.028985	0.028985	
5810000	-57.564978	987	0.418827	5.589153	1.608665	4.904600	0.539573	0.402619	0.023514	0.034294	
5811000	-60.501132	703	1.763036	14.069677	4.105372	3.603069	0.635743	0.306809	0.029563	0.027885	
5812000	-60.491190	648	2.444015	24.558441	9.528276	15.148263	0.623189	0.318840	0.028986	0.028985	
