Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3359136943
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8137000	-61.900334	208	1.194359	5.329746	1.239340	3.170817	0.598126	0.271664	0.112626	0.017584	
8138000	-63.891631	826	1.008263	0.919266	2.731429	8.018470	0.689965	0.252083	0.051486	0.006466	
8139000	-64.965065	548	2.198571	14.137001	5.438146	14.119356	0.637681	0.231883	0.115943	0.014493	
8140000	-64.484978	734	1.259208	5.814058	2.823001	5.028927	0.640783	0.227486	0.117404	0.014327	
8141000	-64.644605	542	2.503477	12.094015	6.326222	15.994898	0.637713	0.231895	0.115904	0.014488	
8142000	-67.491251	718	1.645032	0.731937	5.952610	23.105892	0.703887	0.255959	0.035692	0.004462	
8143000	-62.197178	341	0.876982	0.393970	1.555882	4.115930	0.692148	0.278842	0.025481	0.003529	
8144000	-64.519706	961	1.947741	10.167100	3.885867	8.299578	0.637826	0.231751	0.115942	0.014481	
8145000	-62.293697	289	1.065406	7.824514	2.360808	6.404892	0.632866	0.233617	0.118483	0.015034	
8146000	-61.743349	260	1.017246	6.725777	1.183467	4.031516	0.585984	0.285283	0.110277	0.018455	
8147000	-63.651701	974	1.378399	4.705471	2.048865	6.840542	0.637466	0.234647	0.113523	0.014364	
8148000	-66.737509	54	1.979718	3.633454	7.196190	16.572397	0.648049	0.235654	0.103375	0.012922	
8149000	-64.284031	169	1.421082	5.781958	7.932340	21.727026	0.638833	0.232303	0.114545	0.014318	
8150000	-63.464812	705	0.731829	2.572917	2.535035	4.828493	0.623905	0.223654	0.135717	0.016724	
8151000	-63.822720	546	1.392741	2.516212	1.326756	2.611758	0.653669	0.245213	0.089568	0.011550	
8152000	-63.301663	453	0.903761	0.820569	1.789191	2.335285	0.786094	0.166856	0.043851	0.003200	
8153000	-63.545442	72	0.739165	1.691363	1.187101	4.352212	0.578655	0.313885	0.090571	0.016888	
8154000	-63.273476	951	1.527270	4.608860	1.003497	3.690891	0.539854	0.347432	0.092296	0.020418	
8155000	-63.372459	416	2.477239	11.791814	1.941784	5.487628	0.632876	0.237248	0.115050	0.014826	
8156000	-61.887113	274	0.534862	1.588187	1.783545	5.639335	0.568327	0.225192	0.181728	0.024752	
8157000	-64.069000	786	1.211153	5.921801	7.128892	20.119719	0.635630	0.231138	0.118428	0.014804	
8158000	-64.833597	228	3.071266	13.052496	0.619128	2.760742	0.465174	0.423785	0.084560	0.026481	
8159000	-63.695444	773	1.935722	9.709745	2.066256	4.271032	0.640355	0.229044	0.116301	0.014300	
8160000	-64.229338	594	0.778236	4.926845	1.660191	6.920562	0.617470	0.236587	0.128958	0.016985	
8161000	-64.885274	948	1.202743	6.432907	4.128594	8.420192	0.635104	0.229733	0.120215	0.014948	
8162000	-61.965860	799	0.909428	1.533610	1.072419	2.941550	0.592091	0.331677	0.063923	0.012309	
8163000	-64.033044	870	0.712585	1.108154	5.588695	13.422100	0.671232	0.244082	0.075277	0.009409	
8164000	-65.068256	106	5.706120	36.705315	2.599366	3.687529	0.653985	0.213749	0.118906	0.013359	
8165000	-64.388735	18	1.645270	6.971341	14.766365	44.813219	0.638340	0.232124	0.115143	0.014393	
8166000	-66.541186	761	6.956498	23.659221	0.851848	3.251817	0.524152	0.358163	0.095300	0.022385	
8167000	-63.610741	712	2.861044	19.525946	1.320502	3.027947	0.626543	0.244273	0.113917	0.015267	
8168000	-63.095041	753	0.819072	2.786352	2.794575	7.778688	0.633184	0.230675	0.120989	0.015152	
8169000	-63.115887	1	1.462428	8.342192	2.432221	7.465156	0.635652	0.233650	0.116036	0.014662	
8170000	-63.791131	457	1.141993	0.372084	1.134320	2.985939	0.669567	0.312085	0.015815	0.002534	
8171000	-61.762853	217	0.632161	0.181802	1.273626	2.256431	0.759563	0.224568	0.014405	0.001464	
8172000	-66.344465	894	0.482506	4.421940	2.422821	7.249281	0.578673	0.214295	0.183653	0.023379	
8173000	-63.762254	498	1.526375	3.822969	1.607954	5.192929	0.630187	0.252194	0.103395	0.014224	
8174000	-62.214383	185	0.958522	2.265243	2.178132	6.488140	0.647161	0.238206	0.101757	0.012875	
8175000	-65.418474	609	2.637355	11.532733	4.133434	15.074653	0.637710	0.231897	0.115905	0.014488	
8176000	-64.088749	267	1.874672	5.703439	1.272720	3.281671	0.604576	0.274079	0.104985	0.016360	
8177000	-63.471797	820	0.661621	0.503006	2.578438	8.040518	0.700399	0.255611	0.039087	0.004904	
8178000	-61.779250	475	0.790378	3.806597	1.048844	2.852299	0.568506	0.290830	0.119627	0.021037	
8179000	-66.039636	186	0.364885	4.784048	3.069952	4.064359	0.530338	0.171495	0.268339	0.029828	
8180000	-64.398620	1000	1.766335	20.908104	0.744667	3.217474	0.491738	0.394215	0.089408	0.024639	
8181000	-64.744737	210	2.218592	9.221488	2.939049	7.440321	0.637439	0.232347	0.115715	0.014499	
8182000	-66.575627	161	0.296721	3.075519	1.229408	4.598634	0.480495	0.222031	0.256700	0.040775	
8183000	-64.106065	612	2.889260	13.190552	1.172133	2.627770	0.636835	0.232856	0.115759	0.014550	
8184000	-63.412111	711	0.913228	4.050526	3.796869	12.172208	0.628930	0.228733	0.126520	0.015817	
8185000	-63.212200	457	1.864253	10.287949	1.976502	4.405083	0.637153	0.232513	0.115806	0.014527	
8186000	-62.613585	317	1.258977	3.657692	1.999493	2.253178	0.705534	0.162823	0.121967	0.009676	
8187000	-62.571367	182	3.665462	20.876715	1.262474	1.889452	0.695123	0.167992	0.126386	0.010499	
8188000	-64.618637	312	6.382793	29.808839	1.473417	1.544243	0.742149	0.115685	0.134936	0.007230	
8189000	-64.116071	988	2.193399	10.874091	0.703157	1.867794	0.548487	0.331218	0.099616	0.020679	
8190000	-62.382697	260	1.193722	7.157744	0.497316	3.429837	0.470185	0.416640	0.086750	0.026424	
8191000	-63.078081	902	0.886919	2.442087	1.117322	5.571154	0.585253	0.289660	0.106900	0.018187	
8192000	-67.724661	65	0.932032	2.481508	5.387777	7.829067	0.645953	0.233979	0.106773	0.013295	
8193000	-66.234165	188	1.222611	3.862454	23.444857	41.602506	0.641668	0.233334	0.111109	0.013889	
8194000	-64.882588	527	3.057604	18.193528	1.945246	1.719529	0.739991	0.118085	0.134544	0.007380	
8195000	-61.689798	189	0.684807	1.829294	1.412013	3.836025	0.591504	0.266023	0.123396	0.019077	
8196000	-65.560428	177	1.193064	1.016530	5.793085	21.454950	0.689137	0.250595	0.053571	0.006696	
8197000	-63.704314	138	1.591153	11.037502	1.626545	1.198235	0.783933	0.069046	0.142701	0.004320	
8198000	-63.196502	175	0.393870	1.770259	0.875446	2.697404	0.481922	0.307707	0.172508	0.037863	
8199000	-62.900796	959	0.730249	3.896728	1.618949	2.964745	0.634961	0.208958	0.140219	0.015862	
8200000	-65.291644	92	1.509152	4.857880	11.697572	35.857923	0.639866	0.232679	0.113294	0.014162	
8201000	-66.032972	526	5.123155	21.408168	5.141591	15.495781	0.637681	0.231885	0.115942	0.014493	
8202000	-63.220318	273	1.455970	5.406300	1.258328	2.207134	0.687513	0.179598	0.121939	0.010950	
8203000	-63.146892	585	1.034828	4.598551	2.808556	4.212309	0.647445	0.215070	0.123395	0.014090	
8204000	-63.780610	745	1.001923	0.677702	0.450100	3.615280	0.468913	0.488437	0.031405	0.011245	
8205000	-63.786808	160	1.042162	5.215728	1.880967	0.267797	0.835870	0.006127	0.157606	0.000397	
8206000	-64.325828	1000	1.007572	1.567665	6.719992	27.768505	0.669729	0.243538	0.077096	0.009637	
8207000	-62.606984	678	0.490790	1.883239	1.485824	1.414040	0.736068	0.088541	0.168427	0.006964	
8208000	-65.871844	713	1.978948	8.492417	12.911360	29.129334	0.638265	0.232096	0.115234	0.014404	
8209000	-65.130079	559	6.390113	28.628569	0.540529	4.010741	0.449867	0.440789	0.081794	0.027549	
8210000	-64.447741	302	2.383609	12.267318	0.822418	2.791310	0.520034	0.362771	0.094527	0.022667	
8211000	-65.411111	265	4.109849	23.846093	8.029311	26.450813	0.637681	0.231884	0.115942	0.014493	
8212000	-65.277143	107	1.713758	3.499283	2.459533	8.790923	0.647857	0.236621	0.102637	0.012886	
8213000	-66.238831	504	0.678171	3.341008	3.687223	5.159535	0.626505	0.224615	0.132545	0.016335	
8214000	-62.380446	233	0.811596	3.624300	1.450945	3.433341	0.606649	0.245646	0.129657	0.018047	
8215000	-65.561073	654	8.391712	57.991599	9.781298	29.220302	0.637681	0.231884	0.115942	0.014493	
8216000	-65.743049	298	0.661224	9.308334	2.081156	6.685544	0.630896	0.233562	0.120241	0.015302	
8217000	-64.300535	726	0.529030	1.884860	7.483098	17.005651	0.605589	0.220214	0.154842	0.019355	
8218000	-65.355619	899	0.748394	10.203214	1.799336	1.585210	0.763110	0.085915	0.145349	0.005625	
8219000	-63.287219	217	0.541474	2.979637	0.539629	2.734445	0.393309	0.416881	0.139121	0.050689	
8220000	-62.996439	853	0.801957	0.692385	0.909545	3.256251	0.564316	0.396980	0.031167	0.007537	
8221000	-67.585582	25	2.852417	10.200537	4.804436	26.002677	0.637794	0.231925	0.115806	0.014476	
8222000	-64.193720	775	0.552569	0.571382	10.742178	25.422663	0.685881	0.249411	0.057518	0.007190	
8223000	-67.204443	47	7.094385	29.257330	18.500405	38.882308	0.637681	0.231884	0.115942	0.014493	
8224000	-62.674902	972	0.865107	1.045389	1.304467	3.147415	0.649288	0.279195	0.062307	0.009210	
8225000	-63.518569	180	0.692526	4.436740	1.063105	3.543156	0.577855	0.281011	0.120920	0.020214	
8226000	-62.319763	587	0.589405	0.173648	1.239897	1.879293	0.761228	0.221145	0.016027	0.001600	
8227000	-65.287433	927	3.302304	13.513715	2.988981	8.483448	0.637289	0.232350	0.115842	0.014518	
8228000	-63.747769	678	0.802019	7.841937	3.085169	5.604541	0.634754	0.227611	0.122532	0.015104	
8229000	-65.085524	22	2.221580	8.298209	1.277268	4.497623	0.596882	0.277835	0.108002	0.017281	
8230000	-64.801955	87	0.984783	0.537860	3.184645	9.557544	0.707725	0.257658	0.030767	0.003850	
8231000	-63.433152	600	2.040837	14.447531	2.387666	4.271400	0.643351	0.225572	0.116978	0.014099	
8232000	-64.857288	749	1.809269	3.106065	1.773161	3.949162	0.646523	0.244339	0.096590	0.012548	
8233000	-67.502722	324	4.393492	20.395855	2.225580	12.422889	0.637544	0.232037	0.115917	0.014502	
8234000	-62.940528	357	1.117834	0.373247	1.619437	6.054220	0.698915	0.278457	0.019902	0.002726	
8235000	-63.117973	958	1.280411	2.014878	2.492783	4.440263	0.683984	0.233164	0.074161	0.008690	
8236000	-61.916997	742	0.832844	1.124206	1.049227	2.203058	0.673671	0.248910	0.068694	0.008725	
8237000	-62.568895	724	0.706463	2.101226	1.208181	0.318630	0.829616	0.007514	0.162365	0.000505	
8238000	-65.329274	871	1.200728	7.080409	1.566518	7.736986	0.615367	0.253046	0.115291	0.016297	
8239000	-65.815595	498	5.413476	26.425428	6.179061	24.741272	0.637681	0.231884	0.115942	0.014493	
8240000	-64.229458	536	2.474930	13.328130	2.525628	4.185883	0.644525	0.224278	0.117180	0.014017	
8241000	-63.231074	409	1.692563	9.838402	0.776911	3.470243	0.512356	0.371214	0.093214	0.023215	
8242000	-64.301923	809	2.846207	12.106082	1.721175	2.692848	0.691942	0.171698	0.125643	0.010717	
8243000	-62.385858	801	1.171731	5.077633	1.505551	2.700419	0.646848	0.219827	0.119379	0.013946	
8244000	-63.123381	776	0.595724	0.684031	3.026945	8.077227	0.683488	0.248789	0.060191	0.007531	
8245000	-62.706720	632	1.232941	4.715536	1.940350	3.122941	0.657947	0.210841	0.118193	0.013020	
8246000	-64.467726	845	5.637569	28.951938	2.459337	9.162310	0.635049	0.234812	0.115463	0.014676	
8247000	-66.252843	666	1.611949	4.054679	1.724374	7.859567	0.637689	0.239978	0.108321	0.014013	
8248000	-64.960636	505	1.052844	1.867945	11.465464	24.798801	0.660476	0.240173	0.088312	0.011039	
8249000	-63.347961	835	0.963448	1.052945	2.715131	8.585889	0.677532	0.247166	0.066911	0.008391	
8250000	-61.019380	317	0.853154	2.624252	0.849438	3.102432	0.528880	0.348192	0.100242	0.022686	
8251000	-64.153765	426	1.911744	7.080072	1.529426	1.827213	0.711489	0.150967	0.128193	0.009350	
8252000	-63.796915	203	0.842711	3.554234	1.995638	1.822050	0.739820	0.098501	0.154603	0.007076	
8253000	-62.166657	439	0.643376	0.115585	1.877168	4.319524	0.722102	0.269600	0.007354	0.000944	
8254000	-62.902855	391	0.812383	3.843517	1.992232	5.202816	0.620531	0.237345	0.125609	0.016515	
8255000	-64.580974	529	3.957518	22.803329	1.007085	0.566324	0.828981	0.019101	0.150724	0.001194	
8256000	-62.299435	160	0.669178	2.126853	2.632063	4.894870	0.641029	0.227271	0.117393	0.014307	
8257000	-64.856820	469	3.064922	14.033509	2.502866	9.728901	0.635420	0.234444	0.115489	0.014647	
8258000	-65.267632	697	1.104788	2.070842	4.133074	18.324473	0.665979	0.242177	0.081639	0.010205	
8259000	-64.025929	385	3.012393	20.728478	2.303249	3.369388	0.668847	0.197219	0.121609	0.012326	
8260000	-62.466588	219	0.744948	0.877420	0.494694	2.016382	0.459162	0.487650	0.038964	0.014225	
8261000	-64.055448	579	1.042488	1.164243	3.744511	9.239521	0.694527	0.252249	0.047316	0.005907	
8262000	-65.867121	73	0.965201	4.384921	8.457403	18.347917	0.633912	0.230513	0.120511	0.015064	
8263000	-64.179612	695	1.960562	11.675706	1.646638	1.607243	0.734142	0.124586	0.133485	0.007787	
8264000	-64.958181	672	2.041395	9.963303	6.450145	19.228838	0.637763	0.231914	0.115843	0.014480	
8265000	-64.618386	6	16.554163	86.886147	1.589675	1.858357	0.708591	0.153011	0.128835	0.009563	
8266000	-65.589961	486	1.848294	7.195897	5.029164	16.794984	0.638350	0.232128	0.115131	0.014391	
8267000	-63.972681	585	0.553686	4.547076	3.232229	8.608829	0.592896	0.215657	0.170170	0.021277	
8268000	-64.115887	97	1.197846	3.641825	3.695073	9.975903	0.638716	0.232265	0.114683	0.014336	
8269000	-62.892151	640	0.620625	1.041798	1.334765	0.541431	0.880771	0.017625	0.100910	0.000694	
8270000	-64.196603	951	0.387101	1.855036	1.691970	3.658115	0.545244	0.215474	0.210664	0.028618	
8271000	-65.658348	11	0.473509	1.787516	1.795064	8.717118	0.592907	0.220721	0.165229	0.021144	
8272000	-64.623982	934	5.746114	31.434277	1.371141	2.079491	0.690916	0.172671	0.125621	0.010792	
8273000	-62.281446	216	0.842097	1.282801	1.795727	3.409370	0.679864	0.234147	0.076887	0.009102	
8274000	-63.472924	41	3.058669	24.848571	1.672838	1.588274	0.732429	0.126496	0.133169	0.007906	
8275000	-64.421675	946	1.530838	6.786691	2.725716	9.566408	0.637581	0.233577	0.114431	0.014411	
8276000	-63.256765	639	0.908120	2.596665	1.140522	1.597872	0.752770	0.107375	0.133318	0.006537	
8277000	-63.252234	81	1.099207	5.656449	1.542554	3.952389	0.613208	0.255077	0.115237	0.016478	
8278000	-65.751485	263	6.874336	28.826197	1.333686	3.176324	0.605961	0.267166	0.110175	0.016698	
8279000	-62.745350	189	1.356098	9.597602	1.330865	2.806105	0.630970	0.238438	0.115578	0.015014	
8280000	-62.186818	139	3.481980	19.607356	1.358655	4.368331	0.604713	0.268555	0.109948	0.016785	
8281000	-63.933912	600	1.734699	10.219040	1.153726	5.656273	0.599218	0.274627	0.108985	0.017170	
8282000	-67.927550	220	0.230589	0.526672	2.175882	5.714477	0.602403	0.224805	0.153147	0.019646	
8283000	-65.986967	438	2.842163	17.439254	1.245210	5.511459	0.587809	0.287357	0.106874	0.017960	
8284000	-65.977193	514	2.355576	9.642690	5.348804	12.960721	0.637880	0.231951	0.115706	0.014463	
8285000	-64.150455	322	1.054703	3.159383	7.277212	20.270451	0.639656	0.232602	0.113549	0.014194	
8286000	-64.309725	375	1.367511	11.178646	2.469186	5.774253	0.636171	0.233205	0.116006	0.014618	
8287000	-65.184033	48	5.411605	22.996233	2.828501	5.535560	0.640644	0.228589	0.116481	0.014287	
8288000	-64.790517	931	1.056218	6.563777	7.783710	21.886446	0.632442	0.229979	0.122292	0.015287	
8289000	-64.333776	982	0.468172	0.355029	3.267607	11.140450	0.701511	0.255326	0.038363	0.004800	
8290000	-64.652643	912	0.709730	3.974386	5.359078	12.736460	0.619070	0.225109	0.138508	0.017313	
8291000	-62.610441	786	10.498323	49.562969	0.864299	2.904100	0.516712	0.366438	0.093948	0.022902	
8292000	-63.384304	306	3.293665	18.999624	1.788741	3.947054	0.633403	0.236643	0.115164	0.014790	
8293000	-64.909178	349	1.207883	4.207362	0.616801	2.734486	0.480297	0.407686	0.086715	0.025302	
8294000	-64.075332	870	1.227638	8.193487	1.112181	4.194417	0.567303	0.308954	0.104231	0.019513	
8295000	-64.083083	336	2.606572	23.921732	1.953983	5.349796	0.626637	0.244168	0.113934	0.015261	
8296000	-64.902761	34	3.733081	20.407366	5.994068	16.167903	0.637681	0.231884	0.115942	0.014493	
8297000	-68.820296	497	1.295571	25.506092	1.562969	5.273373	0.623515	0.247641	0.113366	0.015478	
8298000	-64.797891	757	2.224582	10.459876	1.214375	2.849098	0.608960	0.263942	0.110617	0.016481	
8299000	-64.459715	428	0.557455	0.001177	10.974204	31.690034	0.733212	0.266623	0.000146	0.000018	
8300000	-66.172700	330	4.018026	39.293007	6.377880	22.215141	0.637681	0.231884	0.115942	0.014493	
8301000	-64.186006	74	1.105043	5.290274	5.008731	12.581316	0.636593	0.231486	0.117263	0.014658	
8302000	-69.436354	665	1.824491	1.835221	0.235011	3.799516	0.281015	0.667055	0.028596	0.023334	
8303000	-65.557039	738	2.842122	16.453317	1.793541	6.062720	0.599632	0.274211	0.109020	0.017137	
8304000	-63.082927	671	1.484747	5.524842	2.936059	8.391935	0.638883	0.232773	0.114059	0.014285	
8305000	-64.401389	219	1.719296	11.834777	1.765234	7.827486	0.629292	0.241095	0.114530	0.015083	
8306000	-63.818500	1000	3.678550	28.011637	3.672544	9.582163	0.637702	0.231861	0.115946	0.014491	
8307000	-64.111026	445	1.888551	12.117410	2.344877	6.817690	0.634055	0.235847	0.115349	0.014749	
8308000	-66.218342	72	1.951069	9.265134	4.836494	9.021530	0.638080	0.231742	0.115730	0.014448	
8309000	-63.003832	631	0.699892	3.566092	1.975537	6.004360	0.607245	0.233942	0.140240	0.018572	
8310000	-61.169910	186	0.670624	1.652800	2.787980	7.981496	0.644441	0.235437	0.106720	0.013402	
8311000	-64.470352	499	1.087619	4.525785	7.664015	32.111781	0.635376	0.231046	0.118736	0.014842	
8312000	-63.759630	150	1.911974	13.744309	2.186012	5.900167	0.635342	0.234470	0.115531	0.014656	
8313000	-64.241304	773	4.304984	32.675779	1.886947	5.869223	0.626438	0.244390	0.113898	0.015274	
8314000	-63.639817	289	1.735032	1.585371	1.296300	3.965278	0.627008	0.310362	0.053523	0.009107	
8315000	-61.338148	408	0.800779	0.530322	1.499384	3.146851	0.702979	0.256828	0.035709	0.004485	
8316000	-61.789339	540	0.745408	0.719427	1.216138	2.356152	0.685111	0.250374	0.057314	0.007200	
8317000	-65.169689	454	1.386563	10.826106	2.649239	10.506728	0.636730	0.232411	0.116270	0.014589	
8318000	-64.511951	820	1.002566	4.674046	2.916768	5.114483	0.636248	0.224446	0.124240	0.015066	
8319000	-63.130729	973	4.559900	18.779748	1.291762	3.530702	0.602170	0.271383	0.109485	0.016961	
8320000	-64.998874	490	5.264232	26.654882	1.734775	3.339356	0.651761	0.216223	0.118502	0.013514	
8321000	-70.328635	357	3.039028	11.841797	0.885883	9.136648	0.605829	0.267366	0.110102	0.016703	
8322000	-64.034088	772	1.291755	12.625494	1.917800	4.789124	0.630506	0.239787	0.114711	0.014996	
8323000	-64.419862	222	1.819910	4.512906	1.972602	5.507922	0.637783	0.239521	0.108667	0.014028	
8324000	-61.080515	182	0.462794	0.722299	1.842328	3.074123	0.686502	0.225597	0.078979	0.008922	
8325000	-64.976332	525	2.976685	15.625365	2.262548	3.226172	0.656883	0.210527	0.119432	0.013158	
8326000	-65.681033	3	2.203952	10.452965	1.415495	7.260042	0.622737	0.248596	0.113141	0.015526	
8327000	-65.218588	503	4.454563	20.410343	0.755140	5.050528	0.508963	0.375057	0.092539	0.023441	
8328000	-63.090559	145	0.916677	4.815169	2.376993	6.317946	0.629941	0.230318	0.124139	0.015602	
8329000	-62.699647	704	0.727743	2.004307	2.562915	6.860999	0.635512	0.233091	0.116686	0.014712	
8330000	-62.541534	626	1.078627	5.128713	1.409895	2.763643	0.649115	0.214994	0.122000	0.013890	
8331000	-64.673874	446	3.600390	14.041400	1.654402	5.854560	0.614021	0.258248	0.111597	0.016134	
8332000	-64.264283	722	2.480469	17.684454	1.963534	2.484789	0.686018	0.178118	0.124731	0.011132	
8333000	-65.046958	356	0.462690	2.481316	2.300735	8.195473	0.538327	0.199210	0.232843	0.029619	
8334000	-65.806554	216	5.972417	34.689397	2.718883	10.332250	0.637093	0.232539	0.115835	0.014534	
8335000	-64.789081	532	1.780366	13.178776	2.062695	6.591555	0.628754	0.241700	0.114425	0.015120	
8336000	-60.583357	186	0.919345	3.331072	1.436996	2.634220	0.655386	0.199796	0.131082	0.013736	
8337000	-66.504463	915	3.276423	19.196660	4.746686	7.189519	0.638315	0.231179	0.116057	0.014449	
8338000	-64.557409	93	0.960876	6.732928	5.684135	15.764317	0.632091	0.229851	0.122719	0.015340	
8339000	-63.712576	904	3.203117	21.616849	1.168914	1.724837	0.706817	0.154984	0.128512	0.009687	
8340000	-64.242721	982	2.400886	12.230538	2.091351	4.016613	0.641030	0.228197	0.116515	0.014258	
8341000	-64.253065	529	5.480085	26.089724	2.094703	7.088170	0.634290	0.235656	0.115326	0.014728	
8342000	-62.474241	452	0.407526	1.176833	1.638722	3.324870	0.614307	0.228749	0.139135	0.017809	
8343000	-64.534195	287	0.527479	1.751634	6.472569	16.772755	0.612019	0.222552	0.147048	0.018381	
8344000	-62.359677	585	0.812731	0.247701	2.445293	3.737665	0.745964	0.238355	0.014130	0.001552	
8345000	-64.903025	127	0.615344	3.382203	7.547990	22.867704	0.611691	0.222433	0.147445	0.018431	
8346000	-64.150800	429	0.478181	2.268435	1.452212	2.289368	0.622355	0.174805	0.184980	0.017860	
8347000	-66.125166	772	0.934931	8.526420	10.219350	23.062802	0.636412	0.231422	0.117481	0.014685	
8348000	-65.346918	199	3.735671	22.850148	6.321898	24.787616	0.637681	0.231884	0.115942	0.014493	
8349000	-64.664432	456	3.603935	22.724044	1.765115	1.888075	0.730598	0.128533	0.132836	0.008033	
8350000	-62.874532	515	1.644017	14.243980	1.355398	3.818017	0.593550	0.280909	0.107975	0.017566	
8351000	-63.734716	210	3.858348	21.138486	0.747141	2.447694	0.509675	0.374265	0.092668	0.023392	
