Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1059644058
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5361000	-22.720484	147	0.760733	3.463989	1.740091	26.121469	0.769824	0.153861	0.076315	0.000000	
5362000	-19.529588	480	15.822460	51.538608	2.329629	19.717741	0.682526	0.135467	0.182007	0.000000	
5363000	-20.156373	278	7.774029	25.331212	4.902546	13.957354	0.683034	0.134843	0.182123	0.000000	
5364000	-24.132010	236	1.941408	4.331093	2.126493	3.028831	0.876095	0.029285	0.094620	0.000000	
5365000	-20.838931	64	3.226443	20.126621	2.265798	20.041457	0.682457	0.136008	0.181534	0.000000	
5366000	-20.295345	481	3.172701	21.446948	1.319935	9.581146	0.690381	0.126265	0.183354	0.000000	
5367000	-20.395706	161	3.785154	11.066693	4.559821	20.066132	0.688352	0.137091	0.174558	0.000000	
5368000	-21.733986	655	3.660643	10.906759	1.541759	29.213945	0.693718	0.138510	0.167772	0.000000	
5369000	-22.670686	380	4.524405	18.263502	0.306557	1.436147	0.781275	0.012054	0.206671	0.000000	
5370000	-20.942429	505	10.648261	29.832195	0.597845	4.682330	0.696885	0.117285	0.185830	0.000000	
5371000	-20.108595	493	7.340149	18.846205	2.997983	10.093317	0.702577	0.112440	0.184984	0.000000	
5372000	-19.367875	10	6.337948	18.596100	7.065882	41.248395	0.683836	0.136750	0.179414	0.000000	
5373000	-20.779116	362	1.842203	23.277737	6.981836	34.981250	0.683832	0.136688	0.179480	0.000000	
5374000	-20.999722	660	9.466173	24.044163	0.914778	4.455788	0.697285	0.116778	0.185937	0.000000	
5375000	-20.697884	146	2.893172	19.707904	5.635232	16.324299	0.685235	0.134473	0.180292	0.000000	
5376000	-20.758880	584	20.087625	45.787677	1.213516	11.327922	0.690261	0.125670	0.184070	0.000000	
5377000	-20.561036	652	4.339616	26.774678	9.627853	24.981212	0.682036	0.136318	0.181646	0.000000	
5378000	-21.606440	538	2.438227	10.696445	9.703039	21.757589	0.689718	0.137888	0.172395	0.000000	
5379000	-19.880683	259	8.620513	23.623405	1.471810	15.208417	0.682854	0.135090	0.182056	0.000000	
5380000	-20.368960	652	5.438290	28.972706	5.557258	14.620908	0.684527	0.133035	0.182439	0.000000	
5381000	-21.242888	548	2.714778	39.882000	8.060328	36.342623	0.681846	0.136353	0.181801	0.000000	
5382000	-19.094064	492	7.647828	40.804483	7.267256	39.189401	0.681828	0.136358	0.181814	0.000000	
5383000	-19.913280	381	3.981503	26.940302	3.461954	13.839749	0.684648	0.132852	0.182500	0.000000	
5384000	-19.506249	586	9.260448	52.431090	2.800752	21.404578	0.689308	0.126894	0.183798	0.000000	
5385000	-21.123936	630	19.700698	40.348961	6.674723	16.377167	0.681825	0.136355	0.181820	0.000000	
5386000	-21.139463	3	3.444368	29.558648	4.648637	10.979491	0.684465	0.133020	0.182515	0.000000	
5387000	-20.766428	281	3.326392	10.518016	0.915125	4.099058	0.722538	0.097660	0.179802	0.000000	
5388000	-20.876896	307	4.484109	14.668635	3.513237	7.172074	0.758983	0.064187	0.176830	0.000000	
5389000	-23.107574	500	3.980656	6.669940	9.143818	18.689086	0.702117	0.140276	0.157607	0.000000	
5390000	-19.931591	419	7.318077	33.866130	13.529195	36.688383	0.681856	0.136365	0.181779	0.000000	
5391000	-21.171070	613	1.184607	16.286849	8.557225	51.703934	0.683712	0.136742	0.179545	0.000000	
5392000	-19.256855	270	6.339133	27.998501	3.770494	19.669802	0.682013	0.136126	0.181862	0.000000	
5393000	-21.092289	595	7.068960	11.976208	1.957272	16.369694	0.702846	0.127941	0.169213	0.000000	
5394000	-19.825465	191	7.587748	49.541183	1.750588	11.298986	0.716198	0.092841	0.190961	0.000000	
5395000	-21.577311	458	3.447466	18.876783	0.639282	13.789586	0.684606	0.133283	0.182111	0.000000	
5396000	-22.101306	127	3.420273	23.038341	5.002749	8.265269	0.687840	0.128799	0.183362	0.000000	
5397000	-21.113122	687	2.352974	30.289998	5.246974	22.459397	0.683667	0.134862	0.181471	0.000000	
5398000	-21.296963	203	16.254363	28.252617	2.562003	29.213373	0.681839	0.136339	0.181823	0.000000	
5399000	-19.327353	443	5.044290	23.143199	4.664222	29.177790	0.681904	0.136364	0.181731	0.000000	
5400000	-20.579495	9	5.353267	26.045082	0.725794	2.304961	0.767947	0.027506	0.204547	0.000000	
5401000	-20.491350	95	8.317864	29.306066	4.448843	12.041763	0.689220	0.127081	0.183699	0.000000	
5402000	-20.260250	612	8.765642	25.517867	2.441679	7.606882	0.687763	0.128834	0.183403	0.000000	
5403000	-19.700294	761	4.201604	17.002854	10.390529	38.767699	0.682212	0.136442	0.181345	0.000000	
5404000	-21.343503	593	12.694265	35.234744	1.838358	3.741527	0.751101	0.048607	0.200293	0.000000	
5405000	-19.395342	496	15.613723	94.260936	4.905593	17.108445	0.682367	0.135669	0.181964	0.000000	
5406000	-20.527493	169	3.603676	10.835116	5.404696	15.960899	0.689926	0.136287	0.173787	0.000000	
5407000	-20.108367	134	3.790286	15.128322	3.545055	12.010193	0.705447	0.119087	0.175466	0.000000	
5408000	-19.260330	632	5.011434	16.959647	5.194891	29.062039	0.682065	0.136408	0.181527	0.000000	
5409000	-19.663375	567	4.224836	17.786281	9.252604	34.342614	0.682581	0.136513	0.180906	0.000000	
5410000	-20.054488	464	3.526879	21.538688	4.572027	13.184590	0.686935	0.130688	0.182377	0.000000	
5411000	-20.034632	438	8.914857	26.585274	1.445919	9.476897	0.686899	0.129929	0.183172	0.000000	
5412000	-20.172503	763	12.866011	36.444494	4.562477	17.325301	0.684244	0.133312	0.182444	0.000000	
5413000	-21.496238	8	3.370237	8.593106	1.210695	17.804723	0.697751	0.137852	0.164398	0.000000	
5414000	-20.360418	128	7.931368	17.008103	1.594898	10.470625	0.686546	0.130463	0.182991	0.000000	
5415000	-21.266257	794	3.947427	6.814746	2.876343	28.126517	0.713078	0.142489	0.144433	0.000000	
5416000	-19.264377	513	5.100134	27.748980	3.514609	27.350535	0.681836	0.136334	0.181830	0.000000	
5417000	-20.506978	506	3.512148	9.095873	6.988623	33.284003	0.707568	0.141361	0.151070	0.000000	
5418000	-20.277089	521	3.864752	8.483841	3.755287	18.129053	0.691100	0.137827	0.171073	0.000000	
5419000	-22.032613	204	2.575264	14.219237	6.005825	11.733460	0.686599	0.133765	0.179636	0.000000	
5420000	-21.008447	795	2.897803	10.277651	1.047109	18.869834	0.686987	0.136738	0.176275	0.000000	
5421000	-19.925463	594	2.557743	12.750178	3.261603	21.992955	0.683038	0.136479	0.180483	0.000000	
5422000	-21.847240	95	2.212319	10.398984	10.395523	28.293205	0.697979	0.139521	0.162500	0.000000	
5423000	-20.761622	638	6.913399	31.114205	0.703878	14.797055	0.686987	0.129852	0.183161	0.000000	
5424000	-23.904180	562	1.041508	1.231361	0.560526	2.335827	0.852620	0.120059	0.027321	0.000000	
5425000	-20.435422	753	4.176279	11.084637	3.590410	18.521386	0.694924	0.137061	0.168015	0.000000	
5426000	-21.109463	524	5.129214	17.761722	3.286204	8.428047	0.680350	0.138459	0.181191	0.000000	
5427000	-19.073909	619	5.030203	20.006825	1.767476	10.371205	0.695905	0.119847	0.184249	0.000000	
5428000	-21.702733	430	2.686858	8.954283	9.929208	22.438213	0.681544	0.136309	0.182148	0.000000	
5429000	-20.864417	61	1.839690	13.122254	8.460231	32.617323	0.683473	0.136694	0.179833	0.000000	
5430000	-20.356175	248	3.687444	11.263243	7.824776	39.236497	0.700902	0.140162	0.158937	0.000000	
5431000	-20.253742	108	5.176970	10.033228	7.045007	28.695382	0.691339	0.138240	0.170421	0.000000	
5432000	-19.528670	348	7.305551	23.629380	3.708092	34.763546	0.681903	0.136371	0.181726	0.000000	
5433000	-19.534209	630	8.915349	22.882176	3.097692	17.546574	0.681831	0.136348	0.181821	0.000000	
5434000	-21.516912	521	5.380753	34.265512	0.652659	2.472629	0.744038	0.057554	0.198408	0.000000	
5435000	-21.606199	234	4.547108	11.742643	6.600022	14.001672	0.684002	0.135839	0.180159	0.000000	
5436000	-21.859592	799	2.553010	23.360831	4.955910	10.089280	0.686847	0.130169	0.182984	0.000000	
5437000	-23.420323	500	4.972102	16.887104	11.765471	15.643383	0.682493	0.136306	0.181202	0.000000	
5438000	-20.522848	458	3.630026	13.013662	5.559682	14.831329	0.684662	0.135985	0.179353	0.000000	
5439000	-20.683847	329	10.013310	16.038212	4.569933	27.744717	0.681995	0.136376	0.181629	0.000000	
5440000	-21.148685	534	9.933866	40.147212	1.040303	3.915589	0.700100	0.113206	0.186693	0.000000	
5441000	-20.252831	678	7.113836	24.504006	1.163096	6.379304	0.694927	0.119766	0.185308	0.000000	
5442000	-19.967386	523	6.949995	23.320075	3.725056	39.006486	0.681941	0.136382	0.181677	0.000000	
5443000	-23.277244	220	8.853831	16.274602	1.956051	2.264165	0.765482	0.030720	0.203798	0.000000	
5444000	-22.373732	326	12.691860	40.897401	0.523544	0.615381	0.787598	0.002376	0.210026	0.000000	
5445000	-20.002467	574	9.227903	24.399207	4.916732	14.516616	0.682444	0.135593	0.181963	0.000000	
5446000	-20.096786	247	12.028838	33.165714	1.715823	19.176591	0.687935	0.128757	0.183308	0.000000	
5447000	-22.005656	727	9.151462	28.386553	8.253914	12.616917	0.693620	0.122960	0.183420	0.000000	
5448000	-21.213908	450	2.416020	16.826529	1.214811	21.569582	0.682985	0.136233	0.180783	0.000000	
5449000	-19.386626	282	8.545792	35.651828	2.326290	13.510185	0.681447	0.136834	0.181719	0.000000	
5450000	-20.010139	227	4.947861	19.226076	9.998992	30.569654	0.682338	0.136457	0.181205	0.000000	
5451000	-20.468222	270	5.330151	11.304197	8.491211	30.156404	0.683940	0.136786	0.179274	0.000000	
5452000	-20.262246	178	3.681705	22.302805	2.850143	8.943560	0.701628	0.112293	0.186079	0.000000	
5453000	-21.190929	139	5.968172	13.600824	1.490776	23.750440	0.685437	0.136240	0.178323	0.000000	
5454000	-20.863387	221	3.380638	10.464815	1.613686	7.638703	0.697763	0.117638	0.184599	0.000000	
5455000	-20.857719	156	9.079280	16.520409	3.714657	42.583879	0.684364	0.136853	0.178784	0.000000	
5456000	-22.820397	653	1.167788	12.668971	3.113911	7.852767	0.713870	0.106264	0.179866	0.000000	
5457000	-20.879580	761	6.902081	31.626376	0.650008	5.902760	0.642761	0.185837	0.171402	0.000000	
5458000	-21.683849	657	15.441422	50.788829	4.601373	9.210066	0.710488	0.100050	0.189462	0.000000	
5459000	-20.958208	710	6.588945	11.765024	3.469829	23.216250	0.684481	0.136709	0.178810	0.000000	
5460000	-21.099591	340	1.900752	12.935258	4.739538	17.575430	0.688944	0.133783	0.177273	0.000000	
5461000	-21.139193	641	9.289897	15.841014	5.303855	19.168400	0.682016	0.136259	0.181725	0.000000	
5462000	-20.470267	284	2.771695	21.256267	11.711499	43.104723	0.678108	0.135583	0.186308	0.000000	
5463000	-23.449835	439	5.509552	8.187086	7.937375	14.579860	0.686916	0.137175	0.175909	0.000000	
5464000	-19.588906	553	3.135049	16.722144	4.136354	21.155537	0.684217	0.136297	0.179485	0.000000	
5465000	-21.917801	511	2.051106	19.529608	0.877168	7.870713	0.707071	0.105831	0.187098	0.000000	
5466000	-20.475810	329	6.563398	13.529489	6.943236	22.479514	0.682659	0.136471	0.180870	0.000000	
5467000	-20.073181	488	5.533437	18.376481	3.030774	9.680085	0.685344	0.131990	0.182666	0.000000	
5468000	-23.327237	233	1.994730	7.290057	4.272969	6.485946	0.757336	0.095912	0.146752	0.000000	
5469000	-19.359081	585	9.233688	45.709461	3.787886	18.014559	0.685711	0.131436	0.182853	0.000000	
5470000	-23.997248	370	3.148590	7.777759	7.981011	11.103231	0.680760	0.134476	0.184764	0.000000	
5471000	-23.285721	491	16.853101	20.552985	2.022368	9.182681	0.697749	0.116252	0.185999	0.000000	
5472000	-20.514081	650	3.379851	34.387943	7.491181	57.941010	0.681968	0.136393	0.181639	0.000000	
5473000	-20.806085	618	2.857442	11.663652	5.384925	14.292765	0.684348	0.136396	0.179256	0.000000	
5474000	-19.831128	472	2.856615	13.169633	2.346220	19.922715	0.703620	0.135186	0.161194	0.000000	
5475000	-19.652764	290	7.245955	24.175134	2.769457	29.621087	0.681865	0.136352	0.181783	0.000000	
5476000	-21.222785	120	14.533858	33.662022	0.958417	3.060347	0.750421	0.049467	0.200112	0.000000	
5477000	-21.357897	389	6.124062	15.149482	3.845169	9.761947	0.687683	0.129729	0.182588	0.000000	
5478000	-24.592730	90	4.063001	5.353795	3.669133	6.012528	0.784179	0.095173	0.120648	0.000000	
5479000	-20.830734	583	3.310955	33.937959	1.738206	18.692173	0.687463	0.129526	0.183012	0.000000	
5480000	-21.993469	132	7.641686	47.386575	1.709977	3.030005	0.753865	0.045106	0.201029	0.000000	
5481000	-19.672363	12	4.083899	26.621421	2.221062	14.930302	0.688116	0.128313	0.183571	0.000000	
5482000	-19.953374	144	2.179379	13.591943	2.185088	18.356301	0.686962	0.136111	0.176927	0.000000	
5483000	-23.527579	607	3.195725	29.749535	3.531404	4.624705	0.692867	0.122368	0.184765	0.000000	
5484000	-20.301445	379	3.132052	12.693144	1.930634	20.018055	0.688220	0.136738	0.175042	0.000000	
5485000	-20.521701	621	1.403581	9.236140	3.006465	11.644182	0.684899	0.132649	0.182452	0.000000	
5486000	-21.112527	107	4.029095	27.881998	2.287754	5.294574	0.714637	0.094825	0.190538	0.000000	
5487000	-21.830337	776	2.617459	4.362831	2.046215	12.725367	0.816390	0.128044	0.055566	0.000000	
5488000	-21.941941	134	4.095805	10.067137	19.973598	40.875009	0.707723	0.141541	0.150737	0.000000	
5489000	-20.247045	530	3.681438	26.375954	1.689794	14.288135	0.686273	0.130953	0.182774	0.000000	
5490000	-21.693710	249	3.370899	7.202519	4.396475	13.645342	0.698721	0.138200	0.163079	0.000000	
5491000	-19.065564	420	6.769383	29.012570	7.797353	48.193289	0.681879	0.136375	0.181745	0.000000	
5492000	-20.147396	543	7.670269	27.461181	1.697012	24.277402	0.681790	0.136400	0.181810	0.000000	
5493000	-21.363330	345	4.239902	14.845172	10.141567	21.916254	0.682171	0.136429	0.181400	0.000000	
5494000	-19.588783	413	9.241647	38.145923	2.342244	11.787188	0.686392	0.130571	0.183036	0.000000	
5495000	-20.242153	289	4.029635	11.470253	1.577181	10.422189	0.691250	0.129062	0.179688	0.000000	
5496000	-20.164538	276	2.045609	10.626870	4.780184	21.522455	0.690146	0.137676	0.172178	0.000000	
5497000	-20.048441	659	7.814555	30.553306	2.847551	8.188524	0.684824	0.132557	0.182619	0.000000	
5498000	-22.078592	770	0.772385	0.513091	3.200879	13.845196	0.838230	0.160144	0.001625	0.000000	
5499000	-23.758628	510	1.056323	7.985184	5.524477	8.658867	0.733806	0.125161	0.141034	0.000000	
5500000	-21.079556	445	1.820652	6.431775	2.000152	5.523889	0.830191	0.060657	0.109152	0.000000	
5501000	-19.238170	113	9.342540	41.385437	4.527548	44.346857	0.681866	0.136339	0.181795	0.000000	
5502000	-20.970040	148	10.225016	46.503081	0.977847	2.955440	0.779117	0.013119	0.207764	0.000000	
5503000	-20.641790	641	7.437481	18.493148	1.835055	7.424317	0.698847	0.114886	0.186267	0.000000	
5504000	-19.081696	597	8.406161	47.990557	5.987435	37.222301	0.681828	0.136352	0.181820	0.000000	
5505000	-19.483248	543	10.823753	31.902788	4.696493	26.173138	0.681818	0.136364	0.181818	0.000000	
5506000	-19.178065	434	7.917127	26.054089	9.550401	49.788911	0.681821	0.136364	0.181815	0.000000	
5507000	-19.222223	718	18.150641	71.317099	5.391984	24.096010	0.681865	0.136304	0.181831	0.000000	
5508000	-20.771842	566	3.970559	8.853671	1.516870	7.851176	0.742518	0.093084	0.164398	0.000000	
5509000	-21.493213	503	4.296021	31.661197	0.460355	6.039057	0.623867	0.209768	0.166365	0.000000	
5510000	-20.569983	300	4.752355	35.512573	7.210629	21.482672	0.683562	0.134399	0.182039	0.000000	
5511000	-19.730622	700	4.127664	15.549735	6.411460	23.021631	0.682885	0.136485	0.180630	0.000000	
5512000	-19.501265	504	6.111424	21.190802	3.058375	17.357282	0.682999	0.135161	0.181840	0.000000	
5513000	-20.586642	258	6.169539	20.167392	2.316512	5.647570	0.728639	0.077971	0.193390	0.000000	
5514000	-19.962784	235	6.738082	20.281109	1.578096	11.808795	0.699444	0.116251	0.184305	0.000000	
5515000	-19.352058	767	18.958170	56.032828	6.590497	36.303382	0.681820	0.136361	0.181819	0.000000	
5516000	-20.051890	110	2.929309	16.516050	7.517345	35.520837	0.682709	0.136540	0.180750	0.000000	
5517000	-20.193198	229	8.118433	27.778373	1.053610	4.178828	0.724714	0.082032	0.193254	0.000000	
5518000	-20.279849	558	2.443486	9.265039	1.453832	12.555743	0.706220	0.131045	0.162735	0.000000	
5519000	-19.641426	17	3.122652	11.621466	3.293154	25.668106	0.684789	0.136942	0.178269	0.000000	
5520000	-21.321695	243	3.508331	22.816880	9.409106	19.476227	0.685230	0.135149	0.179621	0.000000	
5521000	-24.224047	574	1.514680	4.460697	12.032949	15.224428	0.731617	0.146183	0.122201	0.000000	
5522000	-20.102456	224	14.331433	53.036581	3.195487	7.647925	0.731283	0.073710	0.195006	0.000000	
5523000	-20.434933	151	6.967364	20.552906	1.825082	30.010828	0.681837	0.136364	0.181799	0.000000	
5524000	-21.631822	326	3.381687	12.765263	0.800225	10.755587	0.685767	0.136751	0.177482	0.000000	
5525000	-21.050235	85	2.974491	6.434728	4.766449	13.668363	0.770758	0.135828	0.093414	0.000000	
5526000	-20.922065	735	3.139793	26.632861	2.282894	30.980059	0.681879	0.136315	0.181806	0.000000	
5527000	-21.135803	707	6.967456	12.912227	3.566433	22.818772	0.685589	0.136708	0.177703	0.000000	
5528000	-21.787127	626	18.860953	27.202312	3.219403	31.955278	0.681819	0.136362	0.181818	0.000000	
5529000	-19.567118	292	13.680904	40.182603	4.955539	22.707841	0.682003	0.136130	0.181867	0.000000	
5530000	-21.321618	710	3.670768	6.927843	9.496606	35.436651	0.704344	0.140866	0.154790	0.000000	
5531000	-20.058343	186	2.880413	22.859764	7.709006	33.792156	0.682216	0.136436	0.181348	0.000000	
5532000	-20.374582	144	7.183253	21.540840	6.937909	17.630808	0.682298	0.135953	0.181749	0.000000	
5533000	-19.659781	206	3.489171	12.843165	2.253613	11.610483	0.695151	0.126769	0.178080	0.000000	
5534000	-20.687254	144	5.983643	13.564408	1.448995	5.438840	0.727986	0.080909	0.191104	0.000000	
5535000	-20.640820	12	5.472434	23.881693	0.996920	18.333292	0.685260	0.132112	0.182629	0.000000	
5536000	-19.283406	570	4.885076	17.431822	2.977064	13.503856	0.687005	0.131173	0.181822	0.000000	
5537000	-21.440386	490	21.145158	30.363079	4.071872	26.508850	0.681821	0.136360	0.181819	0.000000	
5538000	-20.098864	265	5.439597	32.689653	2.265364	9.881523	0.701264	0.111745	0.186991	0.000000	
5539000	-19.446878	415	3.553788	22.761005	3.117264	24.221052	0.682594	0.136026	0.181380	0.000000	
5540000	-21.077755	89	2.053126	17.828777	6.951238	30.449869	0.689031	0.137534	0.173435	0.000000	
5541000	-21.612481	215	3.210971	7.136649	0.799032	15.817925	0.695332	0.137714	0.166954	0.000000	
5542000	-19.339452	608	5.812046	26.195323	3.685869	14.667427	0.683420	0.134388	0.182192	0.000000	
5543000	-19.283637	700	6.896177	30.344312	4.173483	19.955260	0.682129	0.135979	0.181893	0.000000	
5544000	-20.137320	163	6.251912	15.687121	6.422026	23.110882	0.683896	0.136529	0.179575	0.000000	
5545000	-19.649886	435	3.866275	16.691163	4.745461	16.150785	0.681895	0.136312	0.181793	0.000000	
5546000	-19.351410	792	7.332074	40.957904	4.199759	22.368697	0.681826	0.136354	0.181820	0.000000	
5547000	-19.689686	620	18.101593	42.515400	5.276479	25.965441	0.681890	0.136272	0.181837	0.000000	
5548000	-20.811879	11	2.281834	18.588382	9.914162	30.052259	0.681764	0.136353	0.181884	0.000000	
5549000	-20.133592	613	4.763700	9.895586	5.926069	27.087426	0.689174	0.137784	0.173042	0.000000	
5550000	-21.064885	598	1.887731	7.775871	6.376992	17.717574	0.697905	0.139363	0.162732	0.000000	
5551000	-20.634570	718	5.315766	15.092351	0.861655	5.594338	0.709195	0.102744	0.188061	0.000000	
5552000	-20.040111	675	4.897210	13.362974	9.324806	55.907004	0.682990	0.136598	0.180412	0.000000	
5553000	-20.601254	538	4.249154	21.700026	4.273702	12.317494	0.685125	0.132412	0.182463	0.000000	
5554000	-21.260412	185	1.613894	10.658983	1.284478	6.110982	0.734332	0.080319	0.185349	0.000000	
5555000	-20.947280	526	3.042700	18.672073	1.495450	18.197078	0.682851	0.135470	0.181679	0.000000	
5556000	-22.004500	623	12.614375	33.347467	4.096865	6.778405	0.688784	0.127541	0.183676	0.000000	
5557000	-20.641668	67	10.036995	36.175086	0.925554	18.052288	0.682022	0.136105	0.181872	0.000000	
5558000	-19.728054	729	8.858418	37.223050	6.020629	18.444453	0.684799	0.132708	0.182493	0.000000	
5559000	-19.561360	504	7.902688	47.602166	5.693354	18.176049	0.682257	0.135808	0.181935	0.000000	
5560000	-19.486980	318	3.851026	18.085013	7.144393	27.917980	0.682923	0.136542	0.180535	0.000000	
5561000	-22.211469	25	3.491514	30.781351	2.922670	4.448014	0.726888	0.079288	0.193824	0.000000	
5562000	-19.798667	88	8.230525	24.500698	2.370406	13.423141	0.690569	0.125521	0.183910	0.000000	
5563000	-19.605388	151	9.406205	25.446935	2.498453	14.490078	0.682387	0.135645	0.181968	0.000000	
5564000	-21.655199	673	7.807178	12.057620	3.473716	14.393175	0.683989	0.136101	0.179910	0.000000	
5565000	-23.436617	634	0.474694	5.697854	14.394701	34.827666	0.693493	0.138697	0.167810	0.000000	
5566000	-19.990988	287	4.484833	10.572707	5.665624	27.196516	0.687700	0.137504	0.174796	0.000000	
5567000	-23.464926	442	3.744158	13.608064	0.169880	4.108864	0.693728	0.123511	0.182760	0.000000	
5568000	-21.375430	77	0.890996	5.551405	2.212569	12.660326	0.694996	0.137157	0.167847	0.000000	
5569000	-20.620594	722	7.749818	19.538520	2.157197	8.186947	0.703067	0.110031	0.186903	0.000000	
5570000	-20.990259	45	13.511688	25.404710	4.193570	14.242524	0.683087	0.134762	0.182151	0.000000	
