Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1776475605
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.098224
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5888000	-66.818084	272	3.434462	3.093336	1.993532	5.113510	0.318039	0.043739	0.547032	0.091190	
5889000	-66.734442	244	5.845127	3.543731	1.065467	9.802371	0.322326	0.049172	0.530420	0.098082	
5890000	-65.552422	872	2.440618	2.027488	3.390776	12.160124	0.332113	0.049812	0.522994	0.095081	
5891000	-66.736931	57	7.177024	3.852338	1.285251	6.244647	0.325375	0.046597	0.535136	0.092893	
5892000	-65.124944	486	2.032834	2.389163	3.302104	11.889077	0.312617	0.046866	0.542023	0.098494	
5893000	-65.788694	725	3.243319	2.370292	4.976118	31.285524	0.329686	0.049453	0.525344	0.095517	
5894000	-67.320468	855	2.568297	3.424764	2.875393	7.053289	0.285179	0.041501	0.572359	0.100961	
5895000	-66.366793	351	10.899496	6.034732	2.440391	10.983078	0.322672	0.048323	0.532367	0.096638	
5896000	-64.307813	962	1.527908	2.449700	1.761259	14.822727	0.263228	0.039528	0.589876	0.107368	
5897000	-66.470479	390	3.880685	2.538051	4.464626	14.193954	0.326695	0.049001	0.528264	0.096041	
5898000	-65.497447	817	3.799190	1.904742	4.384723	27.429659	0.390502	0.058575	0.466165	0.084757	
5899000	-64.493796	219	2.401716	2.331264	5.052876	45.751954	0.314069	0.047110	0.540540	0.098280	
5900000	-64.982276	466	1.490594	2.941273	1.743894	7.094551	0.269991	0.039820	0.585516	0.104673	
5901000	-66.386005	132	1.882023	2.166547	1.338272	18.045813	0.318938	0.047844	0.535795	0.097423	
5902000	-63.956072	747	0.847439	2.327277	3.881193	21.759738	0.244981	0.036747	0.607769	0.110503	
5903000	-67.223671	21	10.157116	8.617439	5.786164	52.015653	0.322575	0.048386	0.532263	0.096775	
5904000	-63.055328	779	1.899039	1.893968	4.993612	32.736328	0.348981	0.052347	0.506568	0.092103	
5905000	-66.885692	700	15.411868	9.776446	4.255933	38.189597	0.322581	0.048387	0.532258	0.096774	
5906000	-64.395979	423	0.247863	2.845937	1.672142	6.228974	0.061236	0.008413	0.797532	0.132818	
5907000	-63.236679	516	0.239894	2.062003	4.511717	51.139093	0.062390	0.009358	0.785444	0.142808	
5908000	-64.132069	458	0.546703	2.435659	4.080913	16.863397	0.152889	0.022933	0.697382	0.126796	
5909000	-67.132959	514	2.154696	3.292822	1.656639	3.798411	0.294747	0.033013	0.591883	0.080357	
5910000	-62.729349	416	1.966780	2.595623	3.290660	17.374459	0.296052	0.044408	0.558073	0.101468	
5911000	-68.710852	736	21.662213	8.855202	2.264882	6.869067	0.323836	0.047278	0.534330	0.094556	
5912000	-67.362304	706	16.407751	10.705333	2.150046	7.946004	0.323015	0.048003	0.532975	0.096006	
5913000	-66.228291	382	14.048335	8.016065	4.319843	23.896906	0.322581	0.048387	0.532258	0.096774	
5914000	-63.432965	754	1.017249	2.242931	7.379689	27.711374	0.280584	0.042088	0.573124	0.104204	
5915000	-65.957683	797	3.529317	2.677526	0.859260	5.866407	0.323938	0.047433	0.533874	0.094755	
5916000	-65.397785	846	4.713541	3.040024	1.376288	7.445231	0.325546	0.048024	0.531407	0.095022	
5917000	-63.659563	258	2.369298	2.053710	3.385163	15.582066	0.326263	0.048938	0.528678	0.096120	
5918000	-63.311421	130	1.349208	2.572213	3.655921	15.386614	0.286953	0.043043	0.566928	0.103077	
5919000	-68.910067	13	6.774610	4.509958	0.780737	2.328583	0.351730	0.022318	0.581248	0.044704	
5920000	-64.078256	212	0.110874	1.967251	1.673412	12.953235	0.026809	0.004023	0.820000	0.149168	
5921000	-66.383210	782	12.755939	7.666687	1.872542	10.596681	0.322646	0.048329	0.532366	0.096658	
5922000	-63.284589	453	1.845841	2.220048	3.011293	18.115562	0.312818	0.046923	0.541758	0.098502	
5923000	-64.163803	852	0.609452	2.357855	2.270879	10.491616	0.186099	0.027853	0.665343	0.120705	
5924000	-66.340313	953	1.583695	2.503639	1.305479	2.751142	0.309200	0.023289	0.611668	0.055843	
5925000	-67.255069	924	23.962466	10.562367	9.492189	45.810226	0.322581	0.048387	0.532258	0.096774	
5926000	-66.394734	120	7.722896	3.674256	1.285159	6.823850	0.324227	0.047684	0.533062	0.095027	
5927000	-63.151162	830	1.400920	2.562718	4.055930	29.056411	0.281056	0.042158	0.572664	0.104121	
5928000	-65.093904	213	3.722442	3.619267	7.570521	39.635813	0.308696	0.046304	0.545769	0.099231	
5929000	-68.311577	538	13.618120	4.384151	4.063312	26.396475	0.322605	0.048391	0.532234	0.096770	
5930000	-64.748032	728	1.655173	1.366434	3.277406	14.876420	0.433385	0.065004	0.424444	0.077167	
5931000	-63.407308	823	1.061417	1.823527	1.852223	8.713643	0.261422	0.038973	0.592531	0.107074	
5932000	-64.214167	207	0.704264	2.069353	2.746683	8.830397	0.228581	0.033951	0.624955	0.112514	
5933000	-65.874103	768	1.232408	1.966374	0.762832	4.629706	0.267383	0.036099	0.598566	0.097952	
5934000	-67.213620	282	0.105112	2.817796	0.909040	5.931843	0.016894	0.002505	0.831210	0.149391	
5935000	-64.096193	996	1.815452	1.886309	2.237451	15.716070	0.336612	0.050494	0.518599	0.094295	
5936000	-68.522053	547	3.749028	3.453264	0.752864	11.549765	0.312890	0.047470	0.540285	0.099356	
5937000	-62.895157	416	0.951189	2.182612	2.406591	21.139147	0.247707	0.037156	0.605116	0.110021	
5938000	-64.674593	744	2.022076	2.497576	6.886248	24.332380	0.299232	0.044885	0.554978	0.100905	
5939000	-64.321069	894	1.038670	2.726073	4.577687	27.106736	0.199038	0.029856	0.652474	0.118632	
5940000	-66.827525	914	3.510615	4.833779	2.642339	15.537651	0.310161	0.046524	0.544343	0.098971	
5941000	-63.256168	327	1.322043	2.108198	5.608202	39.165820	0.291512	0.043727	0.562490	0.102271	
5942000	-64.284393	613	0.762999	1.203580	6.300630	29.528628	0.377752	0.056663	0.478573	0.087013	
5943000	-64.627090	546	2.727202	2.492215	2.092642	10.005039	0.312792	0.046791	0.542118	0.098299	
5944000	-66.432562	199	1.600250	1.302420	4.765973	16.742146	0.466285	0.069942	0.392423	0.071349	
5945000	-63.891111	64	2.195814	2.259921	6.537643	30.822815	0.323096	0.048464	0.531757	0.096683	
5946000	-63.313462	150	1.494992	2.877621	4.941564	31.006035	0.265270	0.039790	0.588026	0.106914	
5947000	-65.514323	573	4.350925	3.113809	3.529948	22.847991	0.319986	0.047998	0.534783	0.097233	
5948000	-64.551622	751	0.664981	2.308587	5.300183	34.976516	0.151972	0.022796	0.698274	0.126959	
5949000	-63.244259	308	0.340568	1.844860	3.633213	22.069232	0.152567	0.022885	0.697695	0.126854	
5950000	-66.689131	387	11.275269	7.895176	3.291501	16.536001	0.322577	0.048386	0.532263	0.096774	
5951000	-63.036988	164	1.893970	1.986660	2.664760	14.201582	0.352822	0.052922	0.502835	0.091421	
5952000	-69.265036	463	5.076760	2.499033	0.872140	12.312210	0.330373	0.049805	0.524059	0.095762	
5953000	-65.253921	68	2.509815	3.075087	5.714594	33.973159	0.302881	0.045432	0.551427	0.100259	
5954000	-65.163243	317	2.961547	2.459788	3.302088	13.679898	0.324416	0.048657	0.530486	0.096441	
5955000	-64.335650	311	1.033946	2.007136	1.618780	11.996014	0.272107	0.040844	0.581287	0.105762	
5956000	-64.201004	701	0.390580	2.502670	1.832568	14.149289	0.117584	0.017639	0.731724	0.133053	
5957000	-67.927654	638	18.888912	12.346076	1.506703	4.688023	0.332898	0.039274	0.549281	0.078548	
5958000	-65.425023	299	5.859390	3.383258	3.081906	11.123729	0.324865	0.048605	0.530348	0.096181	
5959000	-64.026059	436	0.946980	2.647492	9.716070	40.875663	0.213245	0.031987	0.638651	0.116118	
5960000	-66.872076	93	20.653294	9.645839	6.333698	28.201006	0.322581	0.048387	0.532258	0.096774	
5961000	-64.326508	328	0.948057	1.402643	6.147867	21.047194	0.405949	0.060892	0.451134	0.082024	
5962000	-63.097844	288	0.949829	1.654632	4.561575	20.394410	0.299507	0.044926	0.554711	0.100856	
5963000	-65.343822	90	2.138299	1.318528	9.943698	48.053627	0.466844	0.070027	0.391879	0.071251	
5964000	-65.856079	469	3.937373	1.647449	4.761190	34.741682	0.424031	0.063605	0.433540	0.078825	
5965000	-66.412107	980	2.363618	1.388582	1.010664	6.265011	0.432862	0.062584	0.429316	0.075238	
5966000	-68.496831	369	1.785613	4.091175	7.005841	21.889985	0.275776	0.041366	0.577803	0.105055	
5967000	-65.823368	833	0.892217	1.804800	1.167395	10.015759	0.266071	0.040195	0.586362	0.107371	
5968000	-62.278456	516	0.676385	2.529584	2.394386	13.368582	0.158974	0.023844	0.691472	0.125710	
5969000	-66.172748	366	5.879297	4.438634	8.127924	41.098113	0.320499	0.048075	0.534284	0.097143	
5970000	-64.104382	471	0.552671	1.764773	1.224281	7.326566	0.173678	0.025987	0.677466	0.122869	
5971000	-63.238922	459	0.406553	2.765844	6.428844	37.747529	0.113622	0.017043	0.735591	0.133744	
5972000	-65.631545	209	4.884465	4.017118	3.349872	25.413434	0.318634	0.047795	0.536098	0.097472	
5973000	-66.267705	539	16.670245	11.250751	4.155724	28.543353	0.322581	0.048387	0.532258	0.096774	
5974000	-64.754701	319	0.190012	2.168500	2.593750	15.847402	0.058614	0.008792	0.789118	0.143476	
5975000	-64.936941	920	0.775752	2.115190	1.607758	17.246165	0.190502	0.028581	0.660757	0.120161	
5976000	-64.823248	364	1.980205	2.080227	1.764449	17.011902	0.330683	0.049609	0.524356	0.095351	
5977000	-64.395507	640	2.443790	2.076018	5.045038	26.844310	0.331165	0.049675	0.523905	0.095255	
5978000	-63.937699	52	1.495451	2.092179	2.548489	21.156546	0.312250	0.046838	0.542311	0.098602	
5979000	-66.048644	62	4.771778	4.627836	2.341337	11.932626	0.316702	0.047480	0.538045	0.097774	
5980000	-66.517597	891	6.506541	5.654103	2.474823	21.391257	0.321804	0.048271	0.533014	0.096912	
5981000	-66.190530	591	3.616659	3.917840	5.733987	18.173789	0.298595	0.044788	0.555600	0.101017	
5982000	-68.540350	978	2.416424	2.564067	0.449153	4.868594	0.302670	0.052120	0.533792	0.111418	
5983000	-62.381149	325	0.498002	1.878150	3.092887	23.388134	0.149928	0.022489	0.700262	0.127320	
5984000	-63.739794	924	0.091044	2.113799	2.126500	18.008320	0.025900	0.003885	0.820951	0.149265	
5985000	-65.907935	499	5.801079	5.535812	2.233425	13.486710	0.321124	0.048166	0.533682	0.097028	
5986000	-66.109997	913	9.025319	6.213929	6.997924	30.924416	0.322547	0.048382	0.532291	0.096780	
5987000	-63.381986	216	2.099599	2.020797	4.844167	28.382564	0.349098	0.052365	0.506455	0.092083	
5988000	-69.188031	4	0.967854	0.696194	5.250637	15.662116	0.634338	0.095150	0.228895	0.041617	
5989000	-69.570222	505	20.713847	8.245348	2.495388	33.851790	0.322581	0.048387	0.532258	0.096774	
5990000	-67.522037	349	10.639649	5.979475	4.076916	13.123876	0.322599	0.048381	0.532261	0.096758	
5991000	-64.810082	225	3.337217	2.833968	3.588842	19.614217	0.316991	0.047549	0.537697	0.097763	
5992000	-63.823568	351	2.169322	2.100144	3.746831	20.144811	0.345242	0.051786	0.510207	0.092765	
5993000	-67.498905	406	26.039929	13.465169	1.328165	7.845983	0.322763	0.048226	0.532558	0.096453	
5994000	-65.980106	919	0.769095	1.076734	2.882236	10.277043	0.464261	0.069231	0.395094	0.071414	
5995000	-64.931928	927	0.804734	1.721265	2.278170	28.640848	0.279720	0.041958	0.573965	0.104357	
5996000	-68.350032	250	39.414474	15.583612	10.814775	43.651635	0.322581	0.048387	0.532258	0.096774	
5997000	-62.787962	877	0.940671	1.959204	3.465981	19.682040	0.249842	0.037476	0.603038	0.109643	
5998000	-63.886837	202	1.098411	2.356059	1.848641	12.408747	0.225123	0.033778	0.627058	0.114041	
5999000	-64.832999	341	2.112272	2.451865	2.597007	22.862101	0.313314	0.046997	0.541275	0.098414	
6000000	-65.459837	362	1.244636	1.684789	1.816259	17.091002	0.334706	0.050212	0.520444	0.094638	
6001000	-64.843449	292	1.011093	1.768691	1.408362	4.890806	0.272581	0.035730	0.596856	0.094833	
6002000	-63.093449	599	1.534004	2.487308	1.950120	9.843216	0.282012	0.042128	0.572242	0.103618	
6003000	-66.173224	488	4.950814	3.485857	8.561186	33.841035	0.320981	0.048147	0.533815	0.097057	
6004000	-65.498062	827	0.034274	1.928883	1.844260	3.816187	0.008068	0.000912	0.871649	0.119372	
6005000	-65.835944	856	3.713614	3.432236	6.918415	23.882542	0.312491	0.046874	0.542076	0.098559	
6006000	-68.426621	384	12.158710	5.609519	3.602764	10.720307	0.322780	0.048265	0.532451	0.096505	
6007000	-62.807726	470	0.744319	2.118798	6.269006	30.790583	0.202869	0.030430	0.648747	0.117954	
6008000	-65.331838	767	1.536957	1.809360	2.744525	10.596594	0.317218	0.047535	0.537599	0.097648	
6009000	-65.459364	328	4.237943	1.909968	2.493504	10.753945	0.371414	0.055615	0.484952	0.088019	
6010000	-65.692345	684	5.790394	2.968143	1.901892	11.405304	0.331907	0.049720	0.523345	0.095028	
6011000	-64.261144	586	5.997055	4.125263	5.579681	31.284872	0.322232	0.048335	0.532597	0.096836	
6012000	-63.347495	97	1.855462	1.880981	4.329140	26.466586	0.361518	0.054228	0.494369	0.089885	
6013000	-65.405347	408	4.420798	3.023462	2.107274	23.870435	0.322070	0.048311	0.532754	0.096865	
6014000	-65.513807	687	7.796252	5.269358	4.064020	18.704930	0.322443	0.048366	0.532393	0.096798	
6015000	-67.121440	60	6.198798	2.912307	1.144771	13.654078	0.328314	0.049371	0.526370	0.095945	
6016000	-66.366139	105	6.595740	4.482432	20.568534	70.417775	0.322294	0.048344	0.532537	0.096825	
6017000	-64.449394	345	2.612659	2.441117	6.237695	30.535609	0.323348	0.048502	0.531512	0.096639	
6018000	-65.138500	334	4.198813	2.737895	3.828871	29.929105	0.323906	0.048586	0.530969	0.096540	
6019000	-67.836561	759	24.248473	17.664357	1.784851	6.633637	0.324251	0.046912	0.535014	0.093824	
6020000	-63.522382	253	1.078935	1.455535	6.067506	31.152235	0.377992	0.056699	0.478339	0.086971	
6021000	-67.322173	70	5.755268	1.907674	2.061706	16.266378	0.370860	0.055635	0.485265	0.088240	
6022000	-64.724471	873	3.160962	3.339513	2.612828	13.412203	0.307868	0.046165	0.546616	0.099352	
6023000	-62.427343	586	1.206008	2.401684	3.171641	16.224074	0.261108	0.039166	0.592077	0.107650	
6024000	-63.128801	764	1.065677	2.499072	4.202074	32.405479	0.228111	0.034217	0.624184	0.113488	
6025000	-66.286918	412	16.462223	9.855062	5.949364	26.336268	0.322581	0.048387	0.532258	0.096774	
6026000	-66.240510	103	1.978342	3.193069	4.726601	14.615297	0.289077	0.043360	0.564863	0.102699	
6027000	-66.864667	923	7.845145	4.552547	3.463326	13.561387	0.322625	0.048392	0.532219	0.096764	
6028000	-64.279372	699	0.377527	2.443106	3.870947	27.349374	0.089679	0.013452	0.758889	0.137980	
6029000	-63.514402	642	0.744165	2.030752	5.383482	21.214312	0.217926	0.032689	0.634095	0.115290	
6030000	-65.651076	945	0.015341	2.560835	4.412600	15.783494	0.002770	0.000415	0.843462	0.153354	
6031000	-65.091202	76	1.715996	3.120602	5.611723	26.356506	0.286487	0.042973	0.567380	0.103160	
6032000	-64.641277	381	0.989748	2.187237	3.128758	9.423296	0.268632	0.040179	0.585111	0.106078	
6033000	-66.987019	473	0.935712	1.537255	5.808677	14.557715	0.306601	0.045988	0.547812	0.099599	
6034000	-68.173082	705	27.010038	17.311854	7.092689	22.777378	0.322581	0.048387	0.532258	0.096774	
6035000	-64.322331	289	0.448788	2.259782	3.501778	16.402853	0.112353	0.016853	0.736828	0.133966	
6036000	-62.827946	48	0.228623	1.610610	3.756457	14.191399	0.116395	0.017457	0.732909	0.133238	
6037000	-69.539228	31	1.551918	4.347976	5.303045	16.453608	0.265661	0.039849	0.587645	0.106844	
6038000	-65.709372	464	5.009221	2.747432	1.726016	7.378269	0.325980	0.048434	0.530115	0.095472	
6039000	-64.091262	308	2.430672	1.949571	3.921422	19.355168	0.363562	0.054534	0.492380	0.089524	
6040000	-64.307919	167	2.893674	1.975351	3.617620	21.793917	0.352405	0.052861	0.503236	0.091498	
6041000	-65.388511	488	2.035839	3.212844	2.373769	18.960611	0.255512	0.038329	0.597513	0.108646	
6042000	-66.879964	296	18.726556	11.809960	15.874932	66.242405	0.322581	0.048387	0.532258	0.096774	
6043000	-63.870982	997	1.095131	2.804659	2.150510	12.590377	0.220410	0.033059	0.631689	0.114843	
6044000	-63.365228	437	0.784121	2.415592	3.453378	20.657566	0.183154	0.027473	0.667930	0.121442	
6045000	-63.902985	89	0.441913	1.872205	4.736218	29.720467	0.124474	0.018671	0.725031	0.131824	
6046000	-66.535815	215	0.546142	2.146916	5.085492	14.067423	0.153858	0.023077	0.696446	0.126619	
6047000	-67.895740	965	25.477768	12.522709	2.057063	20.529043	0.322580	0.048388	0.532257	0.096775	
6048000	-64.279273	910	0.493032	2.150934	3.236928	16.486923	0.122750	0.018412	0.726710	0.132128	
6049000	-66.250324	638	7.202079	5.562455	2.140646	16.174710	0.321865	0.048286	0.532939	0.096910	
6050000	-64.485755	734	2.572048	2.060769	8.663124	53.905217	0.341126	0.051169	0.514212	0.093493	
6051000	-67.398632	295	25.152095	12.848150	7.175635	26.669247	0.322581	0.048387	0.532258	0.096774	
6052000	-65.381661	594	3.575246	1.938109	2.524891	19.714274	0.349048	0.052357	0.506503	0.092092	
6053000	-62.724665	3	1.277293	2.337625	2.990553	19.183395	0.252858	0.037929	0.600104	0.109110	
6054000	-66.064078	456	4.864410	2.467479	0.994573	4.586249	0.340433	0.043746	0.532829	0.082993	
6055000	-67.108124	142	0.810589	2.860067	1.278623	3.007103	0.207858	0.019798	0.692404	0.079940	
6056000	-63.434436	474	1.238417	1.856563	1.888720	5.612517	0.308380	0.041802	0.558117	0.091702	
6057000	-64.284440	369	1.177980	2.431843	1.879498	7.655753	0.264554	0.039201	0.590234	0.106011	
6058000	-67.318619	9	9.060261	4.201454	9.355704	32.196667	0.322755	0.048413	0.532088	0.096743	
6059000	-64.095786	408	1.084365	1.093795	4.535597	25.677898	0.487173	0.073076	0.372097	0.067654	
6060000	-64.515577	97	3.502214	3.312436	3.831417	17.506090	0.313634	0.047045	0.540965	0.098356	
6061000	-67.087978	497	3.656711	2.372436	2.593155	32.395703	0.327223	0.049083	0.527741	0.095953	
6062000	-65.684313	512	3.655330	1.908445	4.713008	32.196272	0.347704	0.052156	0.507811	0.092329	
6063000	-66.694673	835	13.264052	9.741612	1.839167	11.741543	0.322574	0.048393	0.532248	0.096786	
6064000	-66.963641	173	9.086267	7.258849	5.322668	21.351819	0.322561	0.048384	0.532277	0.096778	
6065000	-64.389297	639	2.413729	3.133112	2.886952	21.079301	0.288437	0.043266	0.565482	0.102815	
6066000	-65.307389	518	4.210692	2.572426	2.917878	15.871203	0.329659	0.049448	0.525373	0.095521	
6067000	-66.676678	168	14.923706	9.715021	2.606534	14.323109	0.322584	0.048384	0.532263	0.096769	
6068000	-64.347193	885	0.935279	2.178877	6.457009	44.174249	0.219606	0.032941	0.632461	0.114993	
6069000	-64.992235	930	1.310744	3.439091	1.974011	15.032418	0.224962	0.033750	0.627227	0.114061	
6070000	-64.965922	72	2.892778	2.216039	2.508220	11.825276	0.328541	0.049241	0.526557	0.095660	
6071000	-64.599639	240	0.613257	2.251429	8.342242	33.655898	0.197592	0.029639	0.653882	0.118888	
6072000	-65.632272	914	3.507043	2.390752	3.670136	12.941717	0.328822	0.049313	0.526211	0.095655	
6073000	-65.653255	606	0.198997	1.832574	3.848713	28.541763	0.065382	0.009807	0.782533	0.142279	
6074000	-65.146478	452	2.244319	3.366094	3.755732	21.201029	0.283624	0.042544	0.570166	0.103666	
6075000	-64.828142	428	1.192486	1.246026	6.283763	54.566751	0.413522	0.062028	0.443765	0.080685	
6076000	-70.660963	248	17.971537	5.074913	2.358235	8.424548	0.323052	0.047972	0.533032	0.095944	
6077000	-66.658486	1	0.963666	1.347413	1.633495	4.374369	0.461168	0.056682	0.419633	0.062518	
6078000	-67.632729	401	14.565554	6.969699	1.934241	13.963980	0.322571	0.048399	0.532233	0.096797	
6079000	-65.892143	16	4.936260	3.845846	1.180258	7.103061	0.320967	0.047405	0.535721	0.095907	
6080000	-64.521533	609	2.981137	2.989408	1.674573	8.844474	0.313992	0.046915	0.541097	0.097996	
6081000	-67.980635	477	15.729528	8.583454	4.624831	14.918110	0.322582	0.048386	0.532261	0.096771	
6082000	-65.161607	615	1.487664	2.009402	1.381936	14.723331	0.311574	0.046761	0.542902	0.098763	
6083000	-66.358862	784	18.534621	10.176835	3.322554	18.273046	0.322581	0.048387	0.532258	0.096774	
6084000	-65.853667	934	7.093012	4.842762	2.437574	16.344396	0.322095	0.048316	0.532726	0.096863	
6085000	-66.258102	975	4.828801	4.435531	4.162696	29.977859	0.318974	0.047846	0.535767	0.097412	
6086000	-66.024945	393	1.415078	3.799631	6.035923	23.072138	0.251400	0.037710	0.601522	0.109368	
6087000	-67.577595	637	22.439427	12.837021	1.086695	2.551902	0.343714	0.029720	0.567128	0.059439	
6088000	-63.759653	869	3.729373	3.148051	3.139022	22.224583	0.316029	0.047404	0.538633	0.097933	
6089000	-67.324391	165	18.637309	15.279136	1.851092	10.017080	0.322619	0.048353	0.532321	0.096707	
6090000	-64.657439	204	1.046360	2.675658	1.209526	1.892151	0.256763	0.015744	0.677163	0.050330	
6091000	-65.179191	661	3.940562	2.507395	3.618081	24.858948	0.334115	0.050117	0.521034	0.094733	
6092000	-65.990671	894	3.581713	3.866952	3.442098	31.284082	0.305411	0.045812	0.548966	0.099812	
6093000	-62.494824	389	1.034535	1.690384	5.952483	32.418283	0.302577	0.045386	0.551724	0.100313	
6094000	-66.206133	597	8.658178	4.033767	3.293208	24.713517	0.323643	0.048546	0.531224	0.096586	
6095000	-64.819387	883	2.362552	1.624677	1.467476	10.343993	0.368758	0.055369	0.487202	0.088671	
6096000	-65.142102	43	0.203091	1.447897	5.446364	23.983260	0.082513	0.012377	0.765862	0.139248	
6097000	-63.115097	367	0.813144	2.482753	3.343369	19.663427	0.181927	0.027289	0.669125	0.121659	
6098000	-64.617804	740	3.924139	3.648901	3.296902	25.545135	0.315889	0.047383	0.538770	0.097958	
6099000	-66.332820	617	7.988361	6.576046	6.437962	29.213790	0.322391	0.048359	0.532443	0.096808	
6100000	-63.499919	597	0.275145	2.708231	6.248674	34.659457	0.055945	0.008392	0.791715	0.143948	
6101000	-64.259234	390	0.479405	2.539621	6.624216	35.615491	0.125128	0.018769	0.724395	0.131708	
