Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            186930214
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
61319000	-62.315097	531	1.182216	24.889756	1.891159	1.584839	0.270803	0.654020	0.025800	0.049377	
61320000	-63.970115	101	1.750776	15.286316	5.910124	2.270441	0.278674	0.646425	0.026390	0.048511	
61321000	-63.441247	96	3.409334	34.297211	7.404521	2.441000	0.295447	0.628948	0.028138	0.047468	
61322000	-62.108966	696	1.668264	15.523668	1.229871	0.856430	0.494728	0.426197	0.046993	0.032081	
61323000	-63.080846	81	1.676733	22.724244	3.993603	1.090506	0.496794	0.423893	0.047318	0.031995	
61324000	-63.927024	534	2.907051	20.394689	4.480692	1.599090	0.335093	0.588606	0.031899	0.044403	
61325000	-61.628960	77	2.334769	49.815915	2.367553	1.261897	0.361773	0.561403	0.034455	0.042370	
61326000	-63.969108	428	0.899781	17.248884	7.786738	1.999883	0.307252	0.616274	0.029533	0.046941	
61327000	-62.933965	963	0.534438	8.508508	1.369202	0.944914	0.438477	0.471921	0.048358	0.041244	
61328000	-63.937526	541	0.540533	14.610957	5.563645	2.129181	0.282581	0.627741	0.032487	0.057190	
61329000	-65.295450	106	0.762752	20.882588	8.063038	1.807266	0.357451	0.565065	0.034396	0.043088	
61330000	-61.181006	689	3.095410	29.314875	0.607046	1.325298	0.079881	0.848476	0.007608	0.064036	
61331000	-61.935357	277	3.920397	48.759042	4.468137	2.217792	0.248398	0.676862	0.023657	0.051084	
61332000	-63.409220	536	4.027501	33.874399	5.825351	2.855859	0.245210	0.680108	0.023353	0.051329	
61333000	-63.371569	916	0.751426	13.238738	6.348964	2.531525	0.266072	0.653598	0.027262	0.053069	
61334000	-64.036576	634	1.832774	20.831709	7.184876	3.643163	0.249587	0.675647	0.023771	0.050995	
61335000	-62.445529	807	0.279859	6.877476	0.403478	1.109905	0.174947	0.719252	0.024848	0.080953	
61336000	-63.181172	592	0.348801	17.385435	5.322190	1.138436	0.659613	0.217198	0.097696	0.025493	
61337000	-62.044467	187	1.247680	15.952223	1.570806	1.242834	0.289941	0.634281	0.027721	0.048057	
61338000	-65.623218	255	0.284562	0.334940	2.953600	1.647171	0.309155	0.690620	0.000081	0.000144	
61339000	-61.953397	222	1.286830	11.230743	1.159468	2.111515	0.126629	0.813017	0.009914	0.050441	
61340000	-64.158217	676	1.050386	8.492336	3.379829	2.086413	0.236671	0.703444	0.017848	0.042038	
61341000	-62.911732	753	1.196861	24.055255	5.002195	1.987525	0.283414	0.641171	0.027003	0.048411	
61342000	-62.272793	786	1.363665	30.502377	4.675243	1.991889	0.277717	0.647000	0.026450	0.048833	
61343000	-62.838909	966	1.270169	10.105607	1.048946	0.897431	0.353949	0.577102	0.030082	0.038868	
61344000	-62.329628	405	2.325071	34.003117	4.481188	2.240042	0.240771	0.684628	0.022931	0.051670	
61345000	-61.247474	351	3.160410	33.860446	2.609668	1.286730	0.385764	0.536971	0.036739	0.040526	
61346000	-61.601189	572	4.282817	62.012159	2.418407	1.404101	0.334981	0.588687	0.031903	0.044429	
61347000	-62.095048	78	2.750741	33.242824	4.275796	1.344901	0.417699	0.504448	0.039781	0.038072	
61348000	-62.576702	114	0.360812	9.842425	0.945453	1.470757	0.155104	0.696227	0.032623	0.116046	
61349000	-62.269005	865	1.751006	45.649123	0.524273	1.502665	0.086201	0.842040	0.008210	0.063550	
61350000	-63.725053	171	0.617950	12.192539	5.414245	1.733610	0.320299	0.593152	0.035075	0.051473	
61351000	-62.806978	476	3.357744	54.160649	3.467691	2.406177	0.205689	0.720355	0.019589	0.054366	
61352000	-63.663407	555	1.915673	12.690743	1.016162	0.938344	0.377481	0.547547	0.034879	0.040093	
61353000	-65.408707	475	0.546275	22.787182	7.319129	3.035656	0.261663	0.662967	0.025058	0.050312	
61354000	-64.451861	829	0.966054	7.706337	0.539451	0.846088	0.246708	0.702933	0.015458	0.034902	
61355000	-63.893721	198	1.412738	11.484988	6.278119	1.995077	0.322099	0.605456	0.029099	0.043346	
61356000	-63.401052	374	0.500843	10.322877	1.640045	1.624274	0.226390	0.671247	0.030560	0.071804	
61357000	-61.687858	892	1.388538	34.536418	0.725555	1.111592	0.219144	0.706653	0.020871	0.053333	
61358000	-62.121119	726	1.410671	22.448898	3.401621	1.130291	0.435524	0.486280	0.041488	0.036709	
61359000	-63.829772	530	0.427222	11.033688	6.099725	2.617793	0.249876	0.635002	0.038198	0.076924	
61360000	-63.025409	69	2.132465	28.331080	0.763150	0.643814	0.603313	0.315422	0.057459	0.023806	
61361000	-63.453517	864	0.797886	19.637916	6.082295	1.935236	0.323608	0.599509	0.031151	0.045732	
61362000	-62.634172	427	3.616864	35.792949	4.779396	1.341336	0.415287	0.506905	0.039551	0.038257	
61363000	-63.526506	201	1.882423	10.672118	3.703901	2.701412	0.154480	0.789329	0.011129	0.045062	
61364000	-61.703619	830	2.860004	23.809010	0.390671	1.234847	0.118405	0.809246	0.011276	0.061072	
61365000	-65.294245	547	2.657869	23.504990	6.481399	1.241589	0.460105	0.461269	0.043816	0.034810	
61366000	-61.178321	830	3.317099	36.934297	1.712928	1.412068	0.305086	0.619131	0.029056	0.046727	
61367000	-62.715484	549	1.086846	15.752431	0.929000	1.808754	0.133228	0.793620	0.012788	0.060364	
61368000	-61.508886	919	3.816370	45.961757	2.673102	1.662634	0.271454	0.653381	0.025853	0.049312	
61369000	-61.766919	914	2.029010	24.196494	3.007201	1.326411	0.376302	0.546606	0.035838	0.041253	
61370000	-62.177307	100	0.946604	28.139306	0.612892	1.002518	0.278100	0.646598	0.026492	0.048811	
61371000	-61.403501	397	4.042135	65.571731	1.208815	1.098607	0.310036	0.614090	0.029527	0.046346	
61372000	-61.093536	201	5.951299	46.028441	1.192002	1.710933	0.098227	0.829793	0.009355	0.062626	
61373000	-64.668337	457	1.520142	11.071054	3.364490	2.124287	0.228450	0.702366	0.020133	0.049051	
61374000	-62.078971	397	0.754186	16.245735	0.548108	1.290123	0.112517	0.812261	0.011193	0.064030	
61375000	-64.368605	46	2.382340	22.528110	8.728360	2.251738	0.308085	0.616098	0.029333	0.046485	
61376000	-62.207640	470	0.292663	14.131077	6.039914	3.519850	0.216380	0.607138	0.054748	0.121734	
61377000	-62.373685	525	0.656999	12.588670	0.761111	1.073100	0.220514	0.692957	0.024792	0.061737	
61378000	-61.717306	160	1.319856	21.625529	0.594074	0.964196	0.330198	0.593513	0.031467	0.044822	
61379000	-62.718046	311	1.336070	16.512076	3.946172	1.603397	0.328821	0.594762	0.031404	0.045013	
61380000	-65.465808	811	2.172735	17.331199	8.239890	1.993521	0.317502	0.606672	0.030159	0.045667	
61381000	-61.240686	786	3.048647	48.695836	0.533076	0.944113	0.211729	0.714204	0.020165	0.053902	
61382000	-67.112015	134	3.469115	16.578334	5.511650	2.802686	0.242573	0.683046	0.023018	0.051363	
61383000	-61.805231	799	2.726077	30.385296	2.952398	1.566207	0.326378	0.597448	0.031084	0.045090	
61384000	-63.397246	80	0.825909	7.098442	2.023892	1.538336	0.233356	0.719307	0.013750	0.033587	
61385000	-64.545589	57	2.775595	17.785731	4.057657	2.072307	0.256216	0.669123	0.024323	0.050338	
61386000	-63.006349	415	1.193794	10.806372	2.415842	1.869990	0.242064	0.686144	0.022115	0.049677	
61387000	-62.217271	205	1.539272	20.111081	1.161404	1.701928	0.167239	0.759486	0.015933	0.057341	
61388000	-59.855481	199	1.716220	20.069954	1.821339	1.512994	0.302677	0.621487	0.028866	0.046970	
61389000	-61.881440	787	1.746979	34.322965	0.505357	1.203930	0.141173	0.786056	0.013445	0.059325	
61390000	-64.469215	563	0.436156	8.366937	7.276726	2.103949	0.304506	0.588255	0.042372	0.064867	
61391000	-62.723527	282	2.282740	22.890235	3.897764	1.269339	0.422580	0.499482	0.040243	0.037694	
61392000	-62.631999	721	2.143378	22.679880	2.920391	1.799508	0.248324	0.676946	0.023647	0.051083	
61393000	-61.531767	546	1.890978	26.516123	1.005088	1.058995	0.318121	0.605852	0.030299	0.045727	
61394000	-67.382016	982	2.003093	17.904576	15.096899	3.189722	0.266045	0.659071	0.025272	0.049612	
61395000	-61.464916	967	1.587414	23.456784	0.510426	1.192086	0.127605	0.799863	0.012155	0.060377	
61396000	-61.654305	622	1.695029	27.013035	1.081239	1.152365	0.304593	0.619631	0.029010	0.046766	
61397000	-64.510787	47	2.726208	48.794624	0.785762	2.349390	0.071526	0.856984	0.006812	0.064678	
61398000	-65.399510	834	0.229654	3.700620	4.825594	1.509175	0.428203	0.561692	0.004954	0.005150	
61399000	-65.115647	324	2.315708	17.304597	1.289572	2.336536	0.126564	0.801046	0.012034	0.060357	
61400000	-67.356390	114	3.855013	14.872459	3.283889	1.245033	0.434753	0.487804	0.040994	0.036450	
61401000	-58.093037	470	0.559226	8.787386	3.129823	1.612172	0.463027	0.476120	0.033531	0.027323	
61402000	-62.995185	172	1.543543	35.248583	4.715142	2.432123	0.241148	0.684244	0.022967	0.051641	
61403000	-62.468105	489	1.332161	39.214469	0.592455	1.423850	0.126670	0.800826	0.012064	0.060440	
61404000	-65.817905	822	0.935025	10.513086	4.284771	0.746011	0.800358	0.115635	0.075377	0.008630	
61405000	-62.584948	36	1.528971	17.314005	3.806890	1.330310	0.378091	0.544778	0.036012	0.041119	
61406000	-62.332937	987	1.822127	31.187263	4.712087	1.784478	0.312476	0.611605	0.029760	0.046159	
61407000	-62.773395	123	0.725340	8.489113	2.203893	1.262114	0.296207	0.629793	0.027561	0.046438	
61408000	-66.093302	150	0.833862	13.019439	13.954987	6.189770	0.261627	0.660597	0.025917	0.051858	
61409000	-62.194724	256	1.992058	22.009155	0.765479	1.005189	0.298838	0.625499	0.028459	0.047204	
61410000	-62.817475	214	4.008728	27.178288	0.200329	1.373044	0.031446	0.897801	0.002995	0.067758	
61411000	-69.919540	132	0.823857	13.054192	6.238217	5.640998	0.230753	0.690273	0.023431	0.055543	
61412000	-62.837735	97	0.842877	8.368278	2.328715	1.658655	0.260590	0.675624	0.020882	0.042904	
61413000	-62.695981	305	3.388219	25.103619	1.702650	0.993064	0.493375	0.427386	0.046985	0.032254	
61414000	-65.323486	486	0.307505	7.448281	6.016765	1.338637	0.436727	0.422965	0.079383	0.060925	
61415000	-64.606357	986	1.368087	10.060801	5.900985	2.526406	0.265337	0.667517	0.022430	0.044716	
61416000	-63.896600	536	0.930576	9.701993	5.020144	2.675783	0.234274	0.695626	0.020907	0.049194	
61417000	-62.580640	69	0.466921	7.400815	1.681781	1.418613	0.285475	0.639028	0.027217	0.048280	
61418000	-65.161450	877	0.718365	2.379960	0.883682	0.780237	0.377381	0.612309	0.004510	0.005799	
61419000	-62.858434	275	3.382172	39.226973	6.648147	2.925274	0.257298	0.667797	0.024505	0.050400	
61420000	-63.776011	490	1.160339	19.966508	7.642385	3.403522	0.257517	0.667255	0.024638	0.050590	
61421000	-63.908402	248	0.574264	7.703365	5.571659	2.291348	0.271381	0.661589	0.022862	0.044167	
61422000	-63.055246	845	0.958871	12.079592	3.320620	1.945611	0.231772	0.691096	0.022936	0.054196	
61423000	-65.900697	862	4.205366	41.649713	15.028559	5.811731	0.262540	0.662460	0.025004	0.049997	
61424000	-62.084229	751	1.556357	16.343687	0.272964	1.254563	0.068577	0.860075	0.006523	0.064826	
61425000	-62.002173	750	2.388821	33.355171	3.213806	1.402731	0.345600	0.577873	0.032914	0.043613	
61426000	-64.883409	505	2.561214	15.720079	4.981263	1.594843	0.375275	0.548529	0.035304	0.040892	
61427000	-62.236089	897	2.200020	28.849069	3.581158	2.092725	0.226326	0.699338	0.021555	0.052781	
61428000	-62.495709	850	1.070472	17.603159	2.820138	1.843929	0.244964	0.679785	0.023523	0.051728	
61429000	-63.934708	56	1.891441	18.488166	4.691943	2.860738	0.216312	0.709594	0.020584	0.053511	
61430000	-61.249558	201	2.918186	22.160934	0.433833	1.760066	0.026207	0.903261	0.002491	0.068041	
61431000	-65.007252	336	0.419458	9.447712	8.583744	3.717215	0.245458	0.625545	0.042721	0.086277	
61432000	-65.631230	863	0.740064	11.545331	3.616861	0.525684	0.878323	0.025250	0.094279	0.002148	
61433000	-63.789273	465	0.979593	9.409947	2.741285	1.033635	0.510226	0.414512	0.045785	0.029476	
61434000	-62.167353	761	2.258145	29.332061	0.789497	1.645531	0.124918	0.802610	0.011897	0.060575	
61435000	-62.650163	667	0.955742	11.093220	2.584263	1.534075	0.305045	0.619469	0.028930	0.046556	
61436000	-62.981523	735	0.739336	9.491322	2.118768	1.853769	0.206179	0.718268	0.020090	0.055463	
61437000	-62.298231	365	4.930156	42.966997	2.980136	1.021641	0.480809	0.440179	0.045791	0.033221	
61438000	-58.820475	470	0.781330	6.500140	3.158758	1.419888	0.571490	0.402635	0.016605	0.009271	
61439000	-65.218574	755	0.348323	18.155349	3.587298	1.424633	0.365255	0.550296	0.038492	0.045957	
61440000	-63.127905	159	2.226714	30.226225	6.370319	2.991961	0.246673	0.678617	0.023493	0.051217	
61441000	-62.962597	117	1.693257	16.639300	2.926868	2.033126	0.213991	0.712155	0.020305	0.053549	
61442000	-63.845900	355	0.688599	17.298617	1.401680	0.789650	0.555615	0.361184	0.054913	0.028288	
61443000	-61.789505	862	2.200855	28.250460	0.329849	1.455724	0.063369	0.865291	0.006035	0.065305	
61444000	-63.211623	824	2.866747	27.539125	0.520503	0.672183	0.389416	0.533252	0.037087	0.040245	
61445000	-64.149166	598	1.340146	10.874169	2.664937	2.233403	0.186616	0.744011	0.016679	0.052694	
61446000	-61.619965	190	0.346251	6.705022	1.652141	1.652736	0.211358	0.751147	0.009825	0.027670	
61447000	-64.646463	520	0.280405	5.788614	4.606135	1.582050	0.352672	0.586108	0.026422	0.034798	
61448000	-61.611993	218	3.692576	42.349337	3.913195	1.864886	0.283850	0.640757	0.027033	0.048359	
61449000	-60.828357	532	1.895086	36.081750	2.714461	1.863427	0.186052	0.740348	0.017721	0.055880	
61450000	-64.167287	804	0.660074	20.522100	6.002596	2.756971	0.252622	0.672028	0.024243	0.051107	
61451000	-62.977111	45	4.652888	57.027706	5.909178	3.013499	0.248475	0.676783	0.023664	0.051078	
61452000	-62.313690	309	0.640067	8.589632	2.523642	1.062628	0.741683	0.199361	0.048603	0.010353	
61453000	-62.477701	117	1.582887	15.424712	2.666631	1.547784	0.312601	0.611921	0.029585	0.045893	
61454000	-64.675942	888	0.963322	27.486919	8.271044	2.145872	0.316312	0.607665	0.030139	0.045884	
61455000	-62.633894	928	1.422122	20.303155	1.891267	1.862278	0.193305	0.732907	0.018426	0.055361	
61456000	-62.347029	837	0.997980	15.134998	1.944700	1.514802	0.261537	0.661745	0.025529	0.051188	
61457000	-67.114680	870	0.740956	2.349289	0.939875	1.873888	0.106940	0.889391	0.000483	0.003186	
61458000	-63.035477	182	0.990959	20.791372	4.689224	2.236551	0.254749	0.670137	0.024351	0.050763	
61459000	-63.974133	61	1.126131	18.044027	1.360221	2.107357	0.120369	0.805446	0.011770	0.062415	
61460000	-60.940886	592	1.834327	24.443892	0.946706	1.788133	0.045864	0.883018	0.004375	0.066743	
61461000	-62.434796	54	1.360160	13.028940	2.077901	1.676676	0.245926	0.680146	0.023163	0.050764	
61462000	-61.452784	696	6.387916	54.855833	2.356605	1.432896	0.319563	0.604388	0.030435	0.045614	
61463000	-61.988108	894	1.371406	16.975817	3.452883	1.500695	0.340116	0.583380	0.032427	0.044077	
61464000	-62.934331	870	3.053659	26.129261	0.119694	1.463038	0.005911	0.923808	0.000563	0.069719	
61465000	-62.488630	335	1.877308	27.234661	2.275988	2.005932	0.194865	0.731376	0.018559	0.055200	
61466000	-63.932393	574	1.910668	12.036865	0.548153	1.112523	0.159144	0.771723	0.014275	0.054857	
61467000	-67.991796	334	0.317033	2.512488	8.713189	2.019029	0.342035	0.653673	0.001707	0.002585	
61468000	-63.099933	340	0.655280	6.442476	0.612432	1.119611	0.126128	0.833165	0.006529	0.034178	
61469000	-62.849637	904	2.177369	15.361643	2.631020	1.406866	0.322837	0.601219	0.030675	0.045270	
61470000	-60.968404	470	2.592403	17.153998	3.115520	2.423973	0.244858	0.681712	0.022902	0.050528	
61471000	-62.374036	168	0.818413	8.868797	2.264818	1.254600	0.360622	0.569053	0.031249	0.039076	
61472000	-63.164965	573	2.470551	24.362542	2.381511	2.034635	0.190577	0.735751	0.018148	0.055523	
61473000	-63.647815	345	2.632265	31.653226	0.171277	2.081998	0.012117	0.917484	0.001154	0.069244	
61474000	-62.581710	546	0.551778	11.662889	1.539609	1.155673	0.345269	0.547572	0.047483	0.059675	
61475000	-61.245875	314	4.107529	65.442670	1.491540	1.072979	0.389599	0.533065	0.037105	0.040231	
61476000	-63.203607	744	0.614576	18.232156	3.108663	1.590619	0.313090	0.609416	0.030480	0.047014	
61477000	-65.232819	521	0.542170	4.934683	3.649748	2.428814	0.225059	0.747398	0.007584	0.019959	
61478000	-63.076466	688	1.908377	13.296826	1.020193	0.777215	0.623489	0.296420	0.058174	0.021917	
61479000	-61.941707	964	3.091204	34.836907	3.747725	1.157485	0.445325	0.476315	0.042412	0.035948	
61480000	-62.069814	881	1.202265	18.354811	1.038344	1.174955	0.302314	0.621856	0.028832	0.046998	
61481000	-62.434160	817	3.672043	32.838731	0.862778	0.742970	0.543416	0.376421	0.051754	0.028409	
61482000	-64.811199	16	2.229958	18.968037	6.501521	3.240003	0.250800	0.674460	0.023870	0.050870	
61483000	-61.893465	525	2.252712	30.184216	2.888254	1.098965	0.490148	0.430668	0.046681	0.032503	
61484000	-63.804530	695	1.591742	22.657263	8.854491	3.190300	0.268499	0.656371	0.025579	0.049551	
61485000	-65.868367	677	2.764590	31.233374	7.612581	1.208417	0.449740	0.471819	0.042832	0.035609	
61486000	-63.858138	789	2.574454	21.687823	5.724864	2.523431	0.256269	0.668871	0.024398	0.050462	
61487000	-61.738178	775	3.278481	33.165594	1.210657	1.156379	0.313846	0.610210	0.029890	0.046054	
61488000	-61.323112	371	1.177767	30.745370	0.050493	1.029124	0.000858	0.928946	0.000082	0.070114	
61489000	-61.457463	468	3.485069	52.264808	0.225309	0.913330	0.074864	0.853584	0.007130	0.064421	
61490000	-63.753874	656	1.699980	15.465958	4.598653	1.201420	0.466794	0.454793	0.044249	0.034164	
61491000	-64.434170	578	0.707509	17.666505	1.781683	2.208545	0.163942	0.761819	0.015855	0.058384	
61492000	-62.923321	699	2.767022	25.327560	7.142868	2.172455	0.353359	0.570006	0.033637	0.042998	
61493000	-62.296867	369	2.715102	26.960365	0.105596	0.946959	0.035468	0.893705	0.003378	0.067449	
61494000	-64.071745	551	2.077007	20.824311	8.176594	2.460371	0.286180	0.638400	0.027249	0.048170	
61495000	-58.381758	470	0.758351	8.832573	0.635777	1.666579	0.043741	0.908574	0.002731	0.044954	
61496000	-62.204951	308	3.108376	26.158334	0.886055	0.994624	0.227053	0.698600	0.021624	0.052724	
61497000	-61.716269	724	1.917090	33.043407	2.638372	1.657477	0.262857	0.662136	0.025034	0.049973	
61498000	-62.279301	902	1.128827	11.368728	1.261424	1.308121	0.205082	0.722424	0.019120	0.053374	
61499000	-62.489740	609	1.456813	16.241298	0.763119	1.323676	0.165324	0.761471	0.015743	0.057461	
61500000	-63.476392	689	1.507366	13.335091	4.081763	2.308637	0.234745	0.691536	0.022108	0.051611	
61501000	-62.110046	404	2.280264	18.370835	0.454922	1.238233	0.135960	0.791471	0.012928	0.059640	
61502000	-63.170771	450	1.243248	19.490268	3.788356	2.449265	0.215350	0.710371	0.020553	0.053726	
61503000	-64.638672	427	0.318010	12.201960	3.512557	2.364124	0.193351	0.660889	0.039302	0.106457	
61504000	-63.280212	834	0.412502	9.193380	2.625685	2.053496	0.186116	0.677351	0.035152	0.101381	
61505000	-61.892758	231	1.587886	29.771639	0.843069	1.047385	0.284081	0.640521	0.027056	0.048342	
61506000	-63.284358	307	1.773271	18.756773	4.835960	2.218180	0.256559	0.668585	0.024422	0.050434	
61507000	-61.852591	1000	1.503593	18.766998	1.095284	1.410362	0.233905	0.691595	0.022285	0.052215	
61508000	-62.421866	857	0.808059	18.976551	1.261987	1.087614	0.376224	0.546122	0.036113	0.041541	
61509000	-64.732853	589	0.327540	8.888514	6.837318	2.410701	0.253439	0.569917	0.063495	0.113149	
61510000	-62.997189	482	1.060364	16.299594	1.611772	0.875551	0.566178	0.352596	0.054385	0.026840	
61511000	-64.886074	664	4.144314	35.953140	4.359927	3.147506	0.188263	0.738101	0.017930	0.055706	
61512000	-63.167060	857	0.570813	6.392620	0.257996	1.179881	0.096572	0.858113	0.005635	0.039680	
61513000	-65.223793	353	0.483587	0.657925	0.627140	1.109914	0.227832	0.771658	0.000138	0.000372	
61514000	-63.132585	470	0.675895	8.065159	12.077597	3.454992	0.290407	0.666782	0.015184	0.027628	
61515000	-62.683004	518	3.130824	29.354349	2.516574	1.097782	0.455230	0.466228	0.043355	0.035187	
61516000	-63.207842	144	1.368216	20.743022	3.692183	2.443016	0.219319	0.705915	0.021057	0.053709	
61517000	-64.420587	215	2.316962	16.773872	4.706604	1.182491	0.493830	0.427196	0.046854	0.032120	
61518000	-63.608176	215	2.506417	25.632868	3.531274	0.810608	0.707366	0.209460	0.067366	0.015808	
61519000	-62.787178	472	1.242164	20.387896	4.849804	1.816109	0.324571	0.599094	0.030996	0.045339	
61520000	-63.385541	387	1.256352	19.077462	3.566354	2.362414	0.278746	0.645226	0.026824	0.049204	
61521000	-61.602958	938	1.233007	23.488805	0.272906	1.071240	0.106780	0.821019	0.010179	0.062022	
61522000	-62.223244	726	1.616385	69.247194	1.603217	1.276316	0.308121	0.616041	0.029345	0.046494	
61523000	-61.334086	309	0.838225	15.923283	0.776133	1.258867	0.242502	0.676763	0.025139	0.055596	
61524000	-60.493985	864	2.506634	30.944643	0.026552	0.927650	0.018538	0.910946	0.001766	0.068751	
61525000	-62.219327	471	0.986759	12.822919	1.846232	1.406104	0.302549	0.620608	0.029268	0.047576	
61526000	-67.658630	681	0.492478	7.186336	8.891495	4.999784	0.259597	0.671882	0.022459	0.046063	
61527000	-62.092138	106	0.695816	12.055252	1.160462	1.326143	0.252006	0.660877	0.028301	0.058815	
