Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3129105189
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6583000	-32.919392	833	6.760569	52.914888	0.716639	24.128516	0.898551	0.043478	0.043478	0.014493	
6584000	-33.506112	577	1.575369	8.561768	0.936347	19.985940	0.899193	0.043510	0.042973	0.014325	
6585000	-32.263126	58	0.918809	19.733087	0.259616	3.882865	0.916097	0.029682	0.044327	0.009894	
6586000	-30.764899	480	2.345077	35.780710	1.926995	21.932195	0.898551	0.043478	0.043478	0.014493	
6587000	-31.146097	618	2.031227	22.837732	0.688392	16.196771	0.898536	0.043490	0.043478	0.014497	
6588000	-32.565041	398	1.125047	22.576931	0.797719	4.457173	0.913797	0.031490	0.044216	0.010497	
6589000	-32.083439	668	0.274729	8.464497	1.442215	21.584462	0.896624	0.043385	0.044993	0.014998	
6590000	-32.718728	123	2.695905	50.414773	0.120002	9.317491	0.889405	0.050669	0.043036	0.016890	
6591000	-32.610550	366	0.780842	15.133460	0.485576	14.174123	0.898364	0.043623	0.043471	0.014542	
6592000	-32.479142	823	0.816694	7.611549	0.269643	3.992028	0.917598	0.029478	0.043334	0.009590	
6593000	-35.190734	134	0.182333	0.491231	0.323579	2.263929	0.981990	0.016437	0.001410	0.000163	
6594000	-31.684168	770	0.269341	4.561695	2.543202	38.842186	0.898054	0.043454	0.043869	0.014623	
6595000	-34.913210	896	1.449895	37.611178	3.305479	15.409773	0.898554	0.043476	0.043478	0.014492	
6596000	-33.561432	433	0.365499	1.043532	1.935237	14.017262	0.942967	0.045623	0.008557	0.002852	
6597000	-32.924403	857	1.510138	10.387442	0.667308	7.133954	0.904731	0.039052	0.043332	0.012885	
6598000	-31.241547	603	3.069844	46.882016	2.471085	24.126323	0.898551	0.043478	0.043478	0.014493	
6599000	-32.198853	999	3.944064	34.384988	1.473284	12.738799	0.898586	0.043451	0.043480	0.014484	
6600000	-31.314405	157	5.236266	47.592217	1.858721	30.773982	0.898551	0.043478	0.043478	0.014493	
6601000	-32.592249	674	3.812796	27.722231	3.989977	50.774959	0.898551	0.043478	0.043478	0.014493	
6602000	-31.479622	212	1.154999	41.883155	1.123041	15.622487	0.898554	0.043476	0.043478	0.014492	
6603000	-32.755128	643	0.733456	6.555823	0.586486	4.402874	0.916133	0.031622	0.042208	0.010036	
6604000	-33.289452	705	0.199177	8.287754	2.290642	23.935972	0.893900	0.043253	0.047135	0.015712	
6605000	-31.428401	32	5.835154	54.627594	1.853454	20.366795	0.898551	0.043478	0.043478	0.014493	
6606000	-32.398364	454	0.348739	6.505259	2.147369	18.771609	0.897164	0.043410	0.044570	0.014856	
6607000	-33.228999	214	1.704755	20.137825	0.152058	2.478236	0.933775	0.015782	0.045182	0.005261	
6608000	-30.814659	712	0.947343	12.916916	1.649506	24.100452	0.898566	0.043479	0.043466	0.014489	
6609000	-32.511341	142	0.672293	6.152346	3.719727	31.357538	0.900584	0.043577	0.041879	0.013960	
6610000	-31.451817	117	0.715768	4.150391	0.995677	11.995659	0.912050	0.044006	0.032981	0.010963	
6611000	-31.450271	300	0.511628	7.223401	0.606361	7.309200	0.903389	0.040383	0.042989	0.013238	
6612000	-32.466145	137	1.300029	19.481361	2.541048	17.965286	0.898553	0.043477	0.043478	0.014492	
6613000	-34.079146	943	1.223766	18.785877	3.084532	19.867944	0.898552	0.043478	0.043478	0.014492	
6614000	-31.986430	252	2.062943	29.011627	0.243773	10.104025	0.893983	0.047070	0.043257	0.015690	
6615000	-36.364854	3	0.873190	29.857744	3.930774	16.446368	0.898552	0.043478	0.043478	0.014493	
6616000	-32.369397	635	2.239441	30.878346	1.277270	8.853674	0.899866	0.042444	0.043542	0.014148	
6617000	-34.052449	556	1.201475	8.720911	1.395361	9.924941	0.901286	0.042591	0.042340	0.013783	
6618000	-30.713008	408	3.510169	42.047321	0.861368	14.942188	0.898544	0.043484	0.043478	0.014495	
6619000	-30.674736	631	1.823502	23.243165	0.812553	13.403128	0.898567	0.043466	0.043479	0.014489	
6620000	-31.964472	890	0.508850	11.517794	1.600741	24.308687	0.898245	0.043463	0.043718	0.014573	
6621000	-31.538513	328	5.411726	66.976853	2.705952	23.864884	0.898551	0.043478	0.043478	0.014493	
6622000	-32.364356	78	1.576961	21.472923	1.302077	9.548031	0.898982	0.043139	0.043499	0.014380	
6623000	-31.400517	806	0.749325	20.939769	1.078220	27.776321	0.898550	0.043478	0.043478	0.014493	
6624000	-32.563587	212	4.302300	41.211366	2.856074	20.884829	0.898551	0.043478	0.043478	0.014493	
6625000	-34.699491	565	4.972680	23.947156	1.680762	34.464696	0.898551	0.043478	0.043478	0.014493	
6626000	-32.377059	103	1.003379	12.311974	0.185936	7.226922	0.900273	0.042156	0.043529	0.014042	
6627000	-31.322217	712	1.409003	17.075133	1.339995	12.908741	0.898587	0.043450	0.043479	0.014483	
6628000	-31.264520	949	1.048881	24.860257	0.644750	18.149776	0.898541	0.043486	0.043478	0.014495	
6629000	-30.475693	917	1.336700	27.246146	1.054357	19.341992	0.898548	0.043480	0.043478	0.014493	
6630000	-31.606620	81	0.980353	12.119027	2.918593	27.380938	0.898602	0.043481	0.043438	0.014479	
6631000	-31.366891	763	3.906726	41.474028	0.694121	15.588562	0.898518	0.043504	0.043477	0.014501	
6632000	-30.982764	554	0.720478	11.528380	3.273458	60.254148	0.898569	0.043479	0.043464	0.014488	
6633000	-31.481709	440	0.605119	11.832871	0.336471	7.090713	0.901293	0.041292	0.043642	0.013774	
6634000	-35.716464	155	5.903037	25.324989	1.935098	19.259603	0.898552	0.043477	0.043478	0.014492	
6635000	-31.825000	622	0.416547	11.541568	4.444626	41.456938	0.898100	0.043456	0.043833	0.014611	
6636000	-31.619526	493	2.695100	36.040558	2.460659	23.536822	0.898551	0.043478	0.043478	0.014493	
6637000	-31.288050	262	0.407608	5.042592	2.358707	27.643827	0.907224	0.043898	0.036659	0.012220	
6638000	-31.093025	566	1.755026	30.738027	1.465852	34.121500	0.898551	0.043478	0.043478	0.014493	
6639000	-31.439301	550	0.917049	7.063754	1.667937	20.465565	0.899878	0.043542	0.042435	0.014145	
6640000	-34.265924	868	2.653659	17.510902	0.685659	3.904657	0.916528	0.029345	0.044346	0.009781	
6641000	-31.481409	433	2.926092	43.461219	0.698749	5.960881	0.901990	0.040774	0.043645	0.013591	
6642000	-32.141066	699	0.304749	10.397309	0.586000	10.700584	0.897131	0.043045	0.044962	0.014862	
6643000	-33.141081	462	0.194320	4.508042	2.593769	23.843667	0.891137	0.043120	0.049308	0.016436	
6644000	-32.533597	667	0.283278	8.917006	1.196906	19.318324	0.895758	0.043343	0.045674	0.015225	
6645000	-31.657107	102	0.737385	4.888035	1.446215	22.872401	0.907937	0.043932	0.036098	0.012033	
6646000	-32.987183	37	0.228275	9.104923	2.701219	30.248779	0.895576	0.043334	0.045817	0.015272	
6647000	-31.638637	894	1.031678	15.929213	1.446357	19.300288	0.898556	0.043478	0.043475	0.014491	
6648000	-31.886749	594	3.072232	24.989773	0.429980	11.940442	0.898362	0.043627	0.043469	0.014542	
6649000	-30.928930	121	1.633962	20.993743	0.418868	6.264075	0.904358	0.038912	0.043759	0.012971	
6650000	-32.921780	557	0.669701	15.800749	1.697255	15.072971	0.898554	0.043473	0.043482	0.014492	
6651000	-31.721617	908	1.726872	18.046985	0.875957	22.728157	0.898553	0.043479	0.043476	0.014492	
6652000	-33.268089	218	0.534822	2.395231	2.310364	27.381488	0.924494	0.044734	0.023080	0.007693	
6653000	-31.964282	360	2.620562	26.322161	0.729456	6.198198	0.903233	0.039796	0.043705	0.013265	
6654000	-33.339101	28	1.465669	8.827759	0.795253	9.691752	0.899291	0.043210	0.043200	0.014299	
6655000	-32.232858	758	0.916275	14.287213	1.567677	10.705695	0.899100	0.043054	0.043498	0.014349	
6656000	-31.114926	380	0.562273	6.424392	2.783571	29.295297	0.899551	0.043527	0.042692	0.014231	
6657000	-31.418478	989	0.729292	22.277243	3.049216	46.170157	0.898551	0.043478	0.043478	0.014493	
6658000	-31.573766	140	0.946423	18.417469	2.104532	29.859340	0.898550	0.043478	0.043479	0.014493	
6659000	-33.370794	431	1.386782	47.833916	0.288737	5.081663	0.911885	0.032994	0.044123	0.010998	
6660000	-31.054602	246	0.556776	8.801207	4.880430	49.839993	0.898389	0.043470	0.043606	0.014535	
6661000	-31.446730	714	0.830178	7.532348	1.219409	30.137082	0.899759	0.043537	0.042528	0.014176	
6662000	-30.617133	762	3.433145	52.373154	1.401332	29.326828	0.898551	0.043478	0.043478	0.014493	
6663000	-30.795008	264	1.602842	22.590248	1.426862	17.367594	0.898555	0.043475	0.043478	0.014492	
6664000	-31.854131	281	0.970157	17.391164	3.142257	26.270410	0.898551	0.043478	0.043478	0.014493	
6665000	-32.425649	602	0.820265	5.547786	0.546747	18.645296	0.903133	0.043705	0.039871	0.013292	
6666000	-33.961043	690	0.458918	22.102944	1.662299	11.921122	0.898638	0.043410	0.043483	0.014470	
6667000	-34.419218	549	0.194437	4.056446	3.783309	26.577436	0.901833	0.043637	0.040897	0.013632	
6668000	-31.554103	766	0.510205	6.517367	1.722468	15.790444	0.899963	0.043542	0.042372	0.014123	
6669000	-30.623791	806	1.404709	20.517531	0.468898	9.541106	0.898790	0.043290	0.043490	0.014430	
6670000	-31.553615	594	0.285494	6.708887	3.126959	42.180202	0.895625	0.043337	0.045779	0.015260	
6671000	-32.761468	127	3.343933	38.902225	2.866235	19.600793	0.898551	0.043478	0.043478	0.014493	
6672000	-33.141719	699	3.400304	22.848277	2.792068	25.424338	0.898551	0.043478	0.043478	0.014493	
6673000	-32.689913	710	1.146932	7.595272	0.727951	8.182866	0.902611	0.041700	0.042244	0.013445	
6674000	-32.379126	578	0.450888	8.704539	2.171809	42.099899	0.898468	0.043474	0.043543	0.014514	
6675000	-31.455227	494	1.318878	16.957190	5.581761	55.877504	0.898554	0.043478	0.043476	0.014492	
6676000	-33.184315	812	0.804779	3.217626	0.725341	9.239324	0.919343	0.043732	0.027811	0.009114	
6677000	-32.324173	559	1.007949	8.856790	1.510078	15.852917	0.899312	0.043508	0.042886	0.014293	
6678000	-30.843664	443	2.267239	28.628082	0.726204	10.471804	0.898815	0.043271	0.043491	0.014424	
6679000	-31.967809	253	1.684672	34.783977	7.079413	53.999755	0.898551	0.043478	0.043478	0.014493	
6680000	-32.887902	436	0.355690	7.226587	0.665609	4.980445	0.907157	0.035563	0.045099	0.012180	
6681000	-32.907396	170	1.536129	10.767380	0.931822	17.047387	0.898709	0.043487	0.043353	0.014451	
6682000	-31.991315	57	0.535384	16.951109	1.422047	11.880138	0.898680	0.043365	0.043496	0.014459	
6683000	-31.455727	456	0.460911	3.177969	1.955487	32.057393	0.919892	0.044511	0.026698	0.008899	
6684000	-33.285353	139	1.272164	8.339393	1.200551	14.060790	0.899435	0.043505	0.042799	0.014261	
6685000	-31.062760	837	0.837675	9.124179	0.569184	8.412336	0.900657	0.042206	0.043193	0.013944	
6686000	-31.484404	277	0.627167	12.595665	2.630296	25.930089	0.898523	0.043477	0.043500	0.014500	
6687000	-31.869876	896	1.629926	13.777695	1.357969	14.360403	0.898581	0.043469	0.043465	0.014485	
6688000	-32.139608	48	0.426772	11.983036	1.639503	12.508075	0.898399	0.043389	0.043680	0.014532	
6689000	-31.161010	770	0.417315	6.793174	1.265866	17.869319	0.898044	0.043453	0.043877	0.014626	
6690000	-30.390014	437	2.947315	45.953692	0.503595	7.631550	0.902990	0.039988	0.043693	0.013329	
6691000	-30.721534	624	1.068546	16.025922	0.358003	6.535912	0.904245	0.039003	0.043752	0.013000	
6692000	-31.133689	399	2.337593	26.156487	1.070198	13.276628	0.898581	0.043454	0.043480	0.014485	
6693000	-32.338207	969	1.103325	7.478487	1.394682	22.905401	0.900678	0.043581	0.041806	0.013935	
6694000	-31.848400	542	3.121312	35.943466	0.369656	6.358087	0.905308	0.038165	0.043805	0.012722	
6695000	-30.952685	408	1.397408	18.020746	0.982149	20.886884	0.898551	0.043479	0.043477	0.014493	
6696000	-32.458253	267	0.424766	4.840637	0.775927	24.397490	0.906140	0.043846	0.037511	0.012504	
6697000	-31.471892	40	1.974554	32.886365	0.341798	5.725979	0.907972	0.036070	0.043934	0.012023	
6698000	-31.511905	243	0.292510	7.398982	3.580899	52.493927	0.897051	0.043406	0.044658	0.014886	
6699000	-31.674196	603	1.862350	22.626217	1.063244	11.243395	0.898737	0.043332	0.043487	0.014444	
6700000	-32.173394	348	0.782297	16.293914	0.995467	26.769936	0.898549	0.043478	0.043479	0.014493	
6701000	-31.172075	159	1.307731	14.149468	2.159679	42.809121	0.898583	0.043480	0.043453	0.014484	
6702000	-31.609611	125	0.884031	18.785686	3.238118	29.683562	0.898550	0.043478	0.043479	0.014493	
6703000	-30.866226	618	0.971387	13.177347	5.019564	62.904107	0.898576	0.043479	0.043458	0.014486	
6704000	-31.425103	668	0.608029	9.787598	2.510605	26.668549	0.898611	0.043481	0.043431	0.014477	
6705000	-31.024943	155	2.349030	21.825880	1.476298	24.061487	0.898551	0.043478	0.043478	0.014493	
6706000	-32.684217	987	0.429359	6.062097	0.222689	4.213307	0.922692	0.025895	0.043083	0.008330	
6707000	-32.070987	322	0.833482	21.753388	1.680632	47.546678	0.898550	0.043478	0.043479	0.014493	
6708000	-34.739961	262	0.473167	1.198088	0.105623	3.706136	0.971949	0.022377	0.004897	0.000777	
6709000	-32.792850	828	0.959087	5.226707	2.023932	34.305415	0.904268	0.043755	0.038983	0.012994	
6710000	-35.197369	680	0.654228	3.190865	2.215612	11.365360	0.917554	0.044311	0.028616	0.009520	
6711000	-33.176742	229	0.600981	3.937690	0.486150	2.166863	0.939333	0.019895	0.035581	0.005191	
6712000	-31.210584	422	1.552629	32.327445	1.165684	11.662957	0.898755	0.043317	0.043488	0.014439	
6713000	-31.598217	637	0.695540	11.029561	0.668585	9.167596	0.899138	0.043030	0.043494	0.014339	
6714000	-34.694986	768	2.658108	20.484083	0.255018	0.399899	0.952725	0.000882	0.046099	0.000294	
6715000	-36.841570	485	0.353970	2.087625	0.140629	1.147197	0.977696	0.005790	0.015866	0.000647	
6716000	-32.422368	936	2.890388	25.557004	2.766274	22.892939	0.898551	0.043478	0.043478	0.014493	
6717000	-31.438659	753	1.145144	14.637832	1.301084	18.535706	0.898558	0.043478	0.043473	0.014491	
6718000	-32.466906	124	1.181177	14.118734	0.967023	9.835037	0.899053	0.043093	0.043493	0.014361	
6719000	-32.011286	213	1.116949	11.707264	1.630091	13.586961	0.898765	0.043437	0.043362	0.014437	
6720000	-31.835571	47	0.964261	10.561446	1.061512	11.290201	0.898902	0.043334	0.043364	0.014401	
6721000	-30.977038	987	2.772676	44.587254	0.497924	7.717913	0.902995	0.039984	0.043693	0.013328	
6722000	-31.726206	485	2.544255	29.757328	0.770152	10.781322	0.898943	0.043170	0.043497	0.014390	
6723000	-31.607476	410	1.761570	23.887895	0.439727	13.906694	0.898380	0.043612	0.043470	0.014537	
6724000	-31.743043	901	1.119704	11.935533	2.350068	22.338547	0.898626	0.043482	0.043419	0.014473	
6725000	-32.421110	67	0.476694	11.277183	0.892744	18.865714	0.898202	0.043465	0.043749	0.014584	
6726000	-32.204819	495	0.529608	15.691853	1.973294	20.759558	0.898542	0.043478	0.043485	0.014495	
6727000	-32.722039	440	1.449198	15.714789	1.510790	9.409856	0.899049	0.043089	0.043499	0.014362	
6728000	-31.803853	533	1.260780	13.819355	0.768308	6.893371	0.900720	0.041778	0.043578	0.013924	
6729000	-31.819495	60	0.861975	9.654231	2.251451	23.769915	0.898993	0.043500	0.043130	0.014377	
6730000	-32.689068	109	1.029006	23.804668	0.260166	4.273607	0.914486	0.030949	0.044249	0.010316	
6731000	-31.665259	8	1.143085	16.817291	1.156220	15.400070	0.898571	0.043466	0.043476	0.014488	
6732000	-30.922164	291	1.338544	18.043098	0.920895	12.967618	0.898611	0.043432	0.043480	0.014477	
6733000	-31.651438	53	2.086737	23.268878	0.679508	23.510572	0.898550	0.043479	0.043478	0.014493	
6734000	-34.705373	19	3.425289	15.917546	3.171183	37.832082	0.898554	0.043478	0.043476	0.014492	
6735000	-30.832982	108	4.765345	69.234447	2.527065	40.657983	0.898551	0.043478	0.043478	0.014493	
6736000	-34.296510	343	1.241964	5.407808	1.715678	46.697004	0.905254	0.043803	0.038207	0.012736	
6737000	-35.211981	633	1.238931	17.350191	0.041441	5.192771	0.907410	0.036515	0.043904	0.012171	
6738000	-32.005642	246	1.514845	11.117090	2.037315	19.168218	0.898699	0.043485	0.043362	0.014454	
6739000	-35.084240	733	2.402555	13.052984	1.270178	8.884039	0.899867	0.042482	0.043503	0.014148	
6740000	-31.091645	317	1.984119	28.161426	2.411154	24.702558	0.898551	0.043478	0.043478	0.014493	
6741000	-30.950895	547	1.962423	27.999645	1.823684	20.368513	0.898551	0.043478	0.043478	0.014493	
6742000	-33.815606	271	0.317082	4.453409	0.508803	1.523057	0.948254	0.010197	0.038684	0.002866	
6743000	-32.586982	285	3.804774	27.239440	1.355822	34.114266	0.898551	0.043478	0.043478	0.014493	
6744000	-32.176683	66	3.047771	26.902411	0.679346	17.066038	0.898540	0.043487	0.043478	0.014496	
6745000	-32.222981	460	0.858076	5.635149	0.799139	18.817304	0.901914	0.043642	0.040833	0.013611	
6746000	-33.406899	677	2.050338	12.843982	0.389285	5.549653	0.905211	0.038258	0.043783	0.012748	
6747000	-31.858143	500	2.404154	22.985354	0.511286	13.864470	0.898520	0.043502	0.043477	0.014501	
6748000	-32.764019	992	0.456674	2.742259	0.215583	7.582781	0.929734	0.043518	0.020226	0.006522	
6749000	-31.238953	16	1.128258	13.620033	0.877753	10.513483	0.898800	0.043293	0.043480	0.014427	
6750000	-31.077963	807	0.725266	9.324032	0.833265	17.740096	0.898851	0.043496	0.043239	0.014414	
6751000	-31.753436	762	0.299308	2.268019	3.265599	61.162786	0.931725	0.045083	0.017394	0.005798	
6752000	-34.094632	381	0.543710	2.713552	0.862011	5.865072	0.927064	0.040372	0.025050	0.007515	
6753000	-33.784810	478	2.010065	27.217199	5.541981	30.042822	0.898551	0.043478	0.043478	0.014493	
6754000	-31.923334	102	0.626044	6.336593	0.419145	4.712152	0.917535	0.030994	0.041755	0.009716	
6755000	-32.250895	558	3.014267	45.611287	0.544672	4.490552	0.910586	0.034015	0.044061	0.011338	
6756000	-32.112328	183	1.396852	22.394590	8.070068	64.469784	0.898551	0.043478	0.043478	0.014493	
6757000	-31.576694	262	2.363456	26.342925	1.161921	38.049586	0.898551	0.043478	0.043478	0.014493	
6758000	-32.640351	409	2.145444	22.660098	0.237889	1.458207	0.942885	0.008618	0.045623	0.002873	
6759000	-31.185723	456	0.589585	7.361496	2.443872	27.501494	0.899650	0.043531	0.042614	0.014205	
6760000	-32.881388	370	1.063247	9.998358	0.466407	8.050635	0.900930	0.041871	0.043327	0.013872	
6761000	-31.297974	668	1.616765	19.591696	0.827905	9.382777	0.899287	0.042900	0.043514	0.014300	
6762000	-31.558524	708	0.639255	13.677864	1.702082	15.299691	0.898519	0.043454	0.043526	0.014501	
6763000	-33.009064	315	0.505835	4.128000	1.257592	27.906962	0.912849	0.044170	0.032236	0.010745	
6764000	-32.092642	833	0.589064	10.132307	2.051353	33.944369	0.898593	0.043480	0.043445	0.014482	
6765000	-31.387042	271	1.038693	10.591981	4.310199	53.828421	0.898775	0.043489	0.043302	0.014434	
6766000	-32.661756	229	1.598842	19.120114	1.574306	10.069574	0.898817	0.043269	0.043491	0.014423	
6767000	-31.233854	563	1.297099	12.346854	2.190730	36.875535	0.898580	0.043480	0.043455	0.014485	
6768000	-30.745973	231	1.867952	21.292386	1.029472	16.007169	0.898551	0.043478	0.043478	0.014493	
6769000	-32.029386	141	2.066480	33.758273	0.590110	2.913757	0.923809	0.023618	0.044700	0.007873	
6770000	-32.935594	536	3.402531	38.987654	0.837861	3.377799	0.918771	0.027579	0.044457	0.009193	
6771000	-31.025870	152	1.149898	13.151127	1.295380	26.159700	0.898574	0.043479	0.043460	0.014487	
6772000	-31.902626	543	1.037160	10.776583	0.712323	24.056880	0.898624	0.043482	0.043421	0.014474	
6773000	-30.662462	333	1.360616	19.659648	2.087768	26.543176	0.898553	0.043478	0.043477	0.014492	
6774000	-32.549100	452	1.693092	25.886125	0.664598	33.858869	0.898551	0.043478	0.043478	0.014493	
6775000	-31.233250	60	1.197075	19.267276	0.440437	7.908901	0.901134	0.041447	0.043603	0.013816	
6776000	-30.801183	864	1.129245	17.567982	2.625401	37.680691	0.898551	0.043478	0.043478	0.014493	
6777000	-34.543006	441	0.348877	1.514238	1.074068	5.534722	0.944338	0.040556	0.011657	0.003449	
6778000	-30.604314	330	0.575006	9.839009	0.629215	8.104002	0.900409	0.041969	0.043616	0.014005	
6779000	-31.450768	169	0.773198	15.533236	1.556175	32.336063	0.898547	0.043478	0.043481	0.014494	
6780000	-31.682058	74	1.167211	22.405348	2.202772	17.827665	0.898551	0.043478	0.043478	0.014493	
6781000	-31.578647	357	3.058922	26.008922	0.943914	17.819460	0.898549	0.043480	0.043478	0.014493	
6782000	-32.339493	878	0.793487	8.068352	3.941263	45.635049	0.899620	0.043530	0.042638	0.014213	
6783000	-31.462239	630	0.920633	12.703476	1.179234	28.112992	0.898627	0.043482	0.043419	0.014473	
6784000	-31.023367	879	2.585084	36.032029	1.511764	17.465128	0.898552	0.043478	0.043478	0.014493	
6785000	-31.285659	4	2.818372	30.893543	1.284014	15.999204	0.898553	0.043477	0.043478	0.014492	
6786000	-32.987011	656	1.167947	9.973085	0.437353	6.676122	0.902868	0.040267	0.043500	0.013365	
6787000	-31.405672	499	0.875517	18.351694	0.698085	9.922184	0.899067	0.043072	0.043504	0.014357	
6788000	-33.547983	497	0.251903	1.451976	0.647615	8.377321	0.939872	0.044550	0.011743	0.003835	
6789000	-32.005683	358	0.445082	5.114138	0.737402	16.930023	0.903193	0.043710	0.039822	0.013276	
6790000	-30.697714	877	1.754219	31.416447	2.928235	35.351665	0.898551	0.043478	0.043478	0.014493	
6791000	-31.281114	343	2.664096	30.138007	1.245317	15.532792	0.898560	0.043471	0.043479	0.014490	
6792000	-31.543197	481	1.356715	20.997152	2.181725	23.814956	0.898551	0.043478	0.043478	0.014493	
6793000	-30.735604	83	2.423588	29.384009	1.439232	22.799407	0.898551	0.043478	0.043478	0.014493	
