Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            153377109
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.678571,0.154762,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5133000	-67.110548	411	0.098550	3.590332	1.320808	8.007667	0.432514	0.109828	0.386027	0.071632	
5134000	-66.234563	248	0.304596	5.445703	1.582313	5.929148	0.345456	0.044330	0.557898	0.052317	
5135000	-66.872280	965	0.983964	6.954020	1.125277	6.694760	0.535403	0.111950	0.305906	0.046742	
5136000	-68.509042	690	0.846362	4.829532	1.361580	2.879652	0.716864	0.046003	0.226512	0.010622	
5137000	-69.371013	159	1.172587	2.554002	3.056454	13.616053	0.806248	0.183689	0.008627	0.001436	
5138000	-69.546138	421	0.106617	2.968255	0.396654	6.822331	0.268784	0.531016	0.081924	0.118275	
5139000	-69.769086	780	5.981024	25.149894	1.339503	6.429916	0.706719	0.125232	0.148782	0.019266	
5140000	-67.059098	550	1.206827	5.199877	0.885098	2.119505	0.792654	0.019604	0.184409	0.003333	
5141000	-67.547568	64	0.758594	2.592049	1.523519	5.042443	0.883622	0.099400	0.015688	0.001290	
5142000	-66.504740	313	0.953024	6.743703	1.015738	6.202075	0.535915	0.106024	0.312834	0.045228	
5143000	-70.264498	16	1.334284	2.060376	1.439691	1.690252	0.958274	0.021908	0.019492	0.000326	
5144000	-68.311633	962	0.861589	3.839586	1.064526	1.574387	0.855471	0.012594	0.130531	0.001404	
5145000	-68.090309	578	0.311763	6.313179	1.153994	3.813541	0.366816	0.032204	0.564748	0.036232	
5146000	-67.507456	727	0.770900	7.619795	1.074270	6.505384	0.507866	0.110190	0.329673	0.052271	
5147000	-68.819790	842	2.312478	10.666241	1.317440	9.972024	0.589098	0.230997	0.139836	0.040070	
5148000	-67.760336	816	2.221144	6.536928	1.373445	5.628660	0.752261	0.104320	0.130222	0.013197	
5149000	-67.374685	225	0.624238	0.680642	1.163790	5.981840	0.855870	0.143243	0.000791	0.000097	
5150000	-66.259392	994	1.048636	4.266004	1.233233	7.288408	0.708080	0.161864	0.111440	0.018616	
5151000	-68.234970	83	1.760288	6.340265	1.588118	4.318893	0.766193	0.074179	0.149081	0.010547	
5152000	-70.833552	548	1.366159	3.127641	1.554598	1.570113	0.965101	0.009012	0.025711	0.000175	
5153000	-68.047659	31	1.003272	7.779152	0.525843	2.859157	0.634979	0.054971	0.291603	0.018448	
5154000	-67.127308	457	2.059672	8.636045	0.885836	6.045613	0.675898	0.149565	0.150242	0.024295	
5155000	-70.499563	239	1.437173	2.163358	2.796502	8.586618	0.825573	0.163934	0.009163	0.001330	
5156000	-66.550645	439	0.139486	4.016884	1.006845	6.563674	0.378822	0.090028	0.452555	0.078595	
5157000	-72.954579	635	10.256173	36.749693	3.235613	12.560701	0.679821	0.153451	0.143120	0.023608	
5158000	-66.775686	960	0.808050	5.515740	0.850089	7.010999	0.523373	0.166191	0.251968	0.058469	
5159000	-68.019252	534	1.100118	6.602903	1.409230	11.941029	0.591796	0.145931	0.222227	0.040046	
5160000	-70.349585	501	0.916589	1.640800	0.962023	0.393695	0.989962	0.003381	0.006640	0.000017	
5161000	-66.574653	835	0.912290	5.823683	0.951238	4.280347	0.595611	0.058665	0.322510	0.023213	
5162000	-70.281627	582	1.661771	6.413568	3.656668	12.135800	0.681504	0.153358	0.141816	0.023321	
5163000	-68.148473	706	1.061750	0.891531	1.552441	10.167233	0.802128	0.197525	0.000294	0.000053	
5164000	-65.818479	15	0.301896	4.208594	1.115994	5.532745	0.527324	0.075624	0.359387	0.037664	
5165000	-65.783900	233	0.531878	4.861126	0.839412	1.612934	0.615929	0.007857	0.372740	0.003475	
5166000	-66.654108	814	0.188677	4.384655	0.867714	2.752213	0.436810	0.017576	0.530029	0.015585	
5167000	-71.983396	577	4.612154	20.531317	3.622874	16.598141	0.678559	0.154771	0.142858	0.023812	
5168000	-69.551025	646	1.643854	7.880311	0.381301	4.423188	0.535706	0.278427	0.134705	0.051162	
5169000	-68.475398	421	3.231996	14.753149	0.956831	4.633184	0.732488	0.097856	0.154566	0.015090	
5170000	-67.569305	223	1.001736	1.359098	1.814382	6.127172	0.875801	0.122597	0.001453	0.000149	
5171000	-73.765451	484	5.257086	13.914333	3.762414	15.309690	0.679760	0.154617	0.142017	0.023606	
5172000	-68.270581	763	0.834611	5.870568	2.458527	9.705351	0.550325	0.119849	0.284542	0.045284	
5173000	-68.213833	329	0.166639	3.341295	0.458169	2.644831	0.656169	0.031534	0.301702	0.010595	
5174000	-67.113677	878	0.852608	0.413833	1.325358	6.561717	0.832093	0.166933	0.000850	0.000125	
5175000	-67.302526	837	1.305298	5.609609	1.912837	7.294136	0.692266	0.122471	0.164053	0.021209	
5176000	-67.841810	737	0.864965	7.865940	0.751230	3.019633	0.559433	0.047296	0.370388	0.022883	
5177000	-68.118064	51	1.871714	5.373720	0.802214	0.794708	0.891945	0.001090	0.106870	0.000095	
5178000	-68.461594	277	1.649934	6.165257	0.836868	0.627925	0.833939	0.000819	0.165123	0.000119	
5179000	-68.871271	710	2.105080	6.014832	1.692864	9.061739	0.701398	0.162753	0.116153	0.019696	
5180000	-67.557946	161	1.204741	6.237627	2.218149	10.203053	0.617911	0.138849	0.208932	0.034308	
5181000	-68.970416	572	1.202946	7.030044	2.258066	7.104606	0.616140	0.105604	0.247283	0.030972	
5182000	-66.677211	81	1.046151	6.121640	0.912228	6.084626	0.605717	0.133027	0.225125	0.036131	
5183000	-71.522215	513	1.752429	7.220982	1.537203	0.987817	0.807081	0.002900	0.189521	0.000498	
5184000	-68.922327	738	2.590171	10.320125	1.619583	10.679502	0.669868	0.161629	0.143246	0.025258	
5185000	-70.719913	773	0.705194	6.691854	1.602740	1.770060	0.516785	0.006598	0.472211	0.004406	
5186000	-66.843335	839	0.639101	5.124024	1.652055	7.181672	0.546808	0.103045	0.307764	0.042383	
5187000	-70.609366	501	1.409421	9.803773	1.927665	14.752933	0.636686	0.148114	0.183932	0.031269	
5188000	-66.957541	716	0.476270	4.620052	1.596937	7.387561	0.542087	0.111062	0.301684	0.045168	
5189000	-69.339777	919	0.559055	6.263540	2.220309	5.695198	0.445087	0.052497	0.462548	0.039868	
5190000	-67.976392	841	1.820421	7.530240	0.842478	6.345698	0.626954	0.196081	0.144044	0.032921	
5191000	-68.229588	417	0.564823	5.168627	0.960293	10.488796	0.434827	0.168609	0.309004	0.087561	
5192000	-66.337256	729	0.530268	4.966743	0.945386	6.983741	0.488271	0.141048	0.306071	0.064611	
5193000	-67.422104	62	0.237237	5.495569	1.849323	5.651208	0.336918	0.046008	0.561084	0.055991	
5194000	-68.391591	565	1.295862	0.424434	0.872995	5.871829	0.809006	0.190384	0.000521	0.000090	
5195000	-69.316148	122	3.027611	12.809912	0.665702	0.497646	0.823401	0.002000	0.174289	0.000309	
5196000	-68.550720	432	0.215000	4.100759	1.009079	0.374733	0.634570	0.000847	0.364228	0.000355	
5197000	-66.099848	313	0.607603	4.410634	1.026045	2.638014	0.697574	0.022346	0.273674	0.006406	
5198000	-66.409160	266	0.890795	5.777886	1.015156	5.377983	0.587838	0.091026	0.288491	0.032645	
5199000	-66.962051	900	0.827101	5.694881	1.475178	6.093050	0.586369	0.099805	0.279109	0.034717	
5200000	-66.645302	98	0.831289	1.433717	1.193922	6.665631	0.833082	0.165594	0.001156	0.000168	
5201000	-67.579577	235	1.056288	1.474016	1.675049	9.011198	0.810423	0.183293	0.005392	0.000891	
5202000	-66.212193	114	1.105560	6.054019	0.988698	4.465333	0.661227	0.070864	0.248450	0.019458	
5203000	-68.502478	603	1.402697	7.818154	0.386035	2.341989	0.748350	0.043143	0.200077	0.008429	
5204000	-68.181442	896	1.032158	5.283326	0.494385	0.407163	0.756227	0.000063	0.243695	0.000015	
5205000	-70.097961	450	1.840633	2.342886	0.777628	0.736489	0.972761	0.002649	0.024542	0.000049	
5206000	-69.840137	549	0.735243	4.085467	0.698196	10.237603	0.562698	0.258652	0.133730	0.044921	
5207000	-67.816578	771	0.276012	3.383339	1.646083	6.544377	0.673810	0.115161	0.187598	0.023430	
5208000	-70.586141	836	2.714084	13.924085	2.900207	14.370671	0.676958	0.154748	0.144205	0.024089	
5209000	-66.253710	484	0.263146	4.783050	1.358076	4.832293	0.414043	0.037382	0.514621	0.033954	
5210000	-69.818030	255	2.209677	16.200686	1.188919	4.774113	0.726806	0.103011	0.154212	0.015972	
5211000	-67.117849	894	1.272785	7.331507	1.216913	6.728764	0.624292	0.134206	0.208714	0.032788	
5212000	-67.848130	119	2.002231	9.957639	1.172587	3.720717	0.757119	0.057773	0.175331	0.009777	
5213000	-69.457865	495	1.142266	5.237819	3.170971	11.292923	0.657224	0.146246	0.169042	0.027488	
5214000	-66.520035	195	0.950503	5.072286	1.208102	4.189512	0.698123	0.075617	0.209665	0.016596	
5215000	-68.031194	992	1.153797	0.946697	1.380423	4.383818	0.925173	0.074482	0.000325	0.000019	
5216000	-66.785867	452	1.212293	7.299816	0.921240	3.373509	0.660799	0.042930	0.282844	0.013428	
5217000	-66.463020	323	1.525220	6.391142	0.983298	4.995156	0.714104	0.104577	0.163790	0.017528	
5218000	-72.227621	829	1.792583	4.799509	2.020057	2.591047	0.888051	0.027425	0.082658	0.001865	
5219000	-70.104313	69	0.152095	5.150003	6.449831	32.921612	0.292142	0.066629	0.549625	0.091604	
5220000	-68.284289	684	1.546857	9.097088	1.435665	10.954965	0.630844	0.159668	0.176789	0.032699	
5221000	-67.676073	574	0.695569	2.483757	0.795623	4.971184	0.841225	0.142298	0.014664	0.001813	
5222000	-66.459082	325	0.051324	5.016142	1.109640	3.459302	0.131650	0.008078	0.823355	0.036917	
5223000	-68.234137	996	0.723346	4.233496	0.675761	7.752054	0.463532	0.324835	0.139959	0.071674	
5224000	-67.361937	505	1.550481	7.068118	1.479812	7.282870	0.664346	0.129593	0.180352	0.025709	
5225000	-67.278222	708	0.021250	4.498492	1.006537	1.312703	0.095117	0.001496	0.893119	0.010268	
5226000	-68.432761	812	0.469083	3.552686	0.993954	10.980556	0.657772	0.185222	0.130212	0.026795	
5227000	-70.098221	376	2.056527	2.584530	1.410898	7.620196	0.796906	0.180549	0.019343	0.003202	
5228000	-66.583717	138	1.809423	6.383708	0.985545	3.044267	0.802746	0.039648	0.152116	0.005490	
5229000	-67.937390	292	1.212076	7.449140	1.173577	2.226211	0.694339	0.019032	0.281000	0.005629	
5230000	-67.920519	268	1.410448	2.708752	0.795947	1.734383	0.967488	0.015374	0.016940	0.000197	
5231000	-68.156965	970	0.149514	6.312820	1.455275	4.019414	0.207665	0.014285	0.740812	0.037239	
5232000	-65.983925	304	0.376062	5.130712	1.362567	5.622800	0.491141	0.076774	0.387787	0.044298	
5233000	-71.337144	963	1.275563	1.095704	3.425032	10.325193	0.820573	0.176436	0.002585	0.000406	
5234000	-69.017285	703	0.448040	6.634738	2.362370	11.667380	0.384034	0.088321	0.451727	0.075919	
5235000	-70.026099	754	3.154522	17.244527	0.632590	6.819248	0.541358	0.298369	0.114256	0.046018	
5236000	-67.860442	865	0.636160	1.230977	1.164715	2.510845	0.971888	0.026609	0.001473	0.000029	
5237000	-66.984468	623	1.174228	4.317169	1.427466	5.106072	0.790863	0.094969	0.104958	0.009210	
5238000	-70.573220	41	1.794480	1.859087	1.063433	1.510139	0.985837	0.009143	0.004986	0.000034	
5239000	-66.783549	548	1.432817	4.426328	0.752251	3.518690	0.854208	0.062879	0.078681	0.004232	
5240000	-66.318106	971	0.571683	3.632186	1.053559	5.447826	0.707347	0.117708	0.155977	0.018968	
5241000	-71.888716	254	2.754541	8.257083	1.587565	17.166168	0.684467	0.159650	0.133183	0.022701	
5242000	-70.357556	355	0.320319	3.542845	0.792336	12.403380	0.547149	0.196066	0.203497	0.053289	
5243000	-66.171131	453	0.580017	4.648100	0.594222	2.494317	0.599664	0.019878	0.371460	0.008998	
5244000	-67.087786	229	1.302023	3.504617	1.112474	6.216782	0.798782	0.154974	0.040502	0.005742	
5245000	-66.591409	437	0.117146	4.287500	0.941792	2.782015	0.415507	0.026234	0.533637	0.024622	
5246000	-67.983239	875	1.314673	0.661707	0.884109	6.632986	0.789447	0.209956	0.000500	0.000097	
5247000	-69.095133	168	2.702027	7.258930	1.373203	9.341856	0.685618	0.172640	0.119714	0.022028	
5248000	-68.304626	160	0.805734	0.614488	0.764177	1.668256	0.976558	0.023031	0.000404	0.000007	
5249000	-66.752612	471	0.997079	4.155307	0.586259	2.264911	0.820470	0.042446	0.132090	0.004994	
5250000	-68.402821	391	0.946040	1.211504	1.475856	3.211378	0.949013	0.049046	0.001871	0.000071	
5251000	-66.242659	453	1.150281	5.402930	0.779246	4.407892	0.700336	0.072003	0.211751	0.015909	
5252000	-68.862727	959	3.393538	11.486538	1.492808	8.231992	0.681532	0.152443	0.142700	0.023325	
5253000	-69.348981	43	1.137521	8.698134	0.644545	4.686349	0.599359	0.113176	0.252607	0.034857	
5254000	-67.305246	411	0.647363	5.970015	0.660594	3.232159	0.516310	0.034129	0.428845	0.020715	
5255000	-66.310561	450	1.234017	5.897450	0.878122	4.804812	0.692800	0.089142	0.199316	0.018741	
5256000	-69.860844	801	5.600920	20.082816	1.647671	8.583526	0.681481	0.151737	0.143442	0.023340	
5257000	-66.429354	559	1.025109	6.282988	1.180779	4.667071	0.630386	0.069788	0.277385	0.022441	
5258000	-67.504530	220	0.683998	5.295840	1.636077	7.458029	0.529311	0.106305	0.317749	0.046635	
5259000	-66.924045	383	0.432207	5.667783	0.949468	4.073178	0.472468	0.043003	0.454311	0.030218	
5260000	-70.683271	258	3.090265	13.046757	0.805761	10.458467	0.589776	0.247134	0.124857	0.038233	
5261000	-74.229007	853	1.807730	0.978687	3.260622	8.869287	0.829439	0.169276	0.001118	0.000167	
5262000	-69.161085	755	0.510452	6.035403	1.913835	15.252329	0.422357	0.098376	0.409556	0.069711	
5263000	-68.157297	206	1.574460	3.270689	0.613826	2.482211	0.935666	0.034088	0.029462	0.000784	
5264000	-67.888723	947	0.416136	4.885854	2.450882	11.010424	0.485903	0.109782	0.347020	0.057295	
5265000	-66.997029	923	1.577003	3.620167	1.005925	4.555944	0.880286	0.083119	0.034233	0.002362	
5266000	-69.739727	136	1.858548	4.684043	1.562867	12.915136	0.737161	0.180549	0.069797	0.012493	
5267000	-66.961533	17	0.897211	0.294508	0.845394	5.954665	0.813863	0.186130	0.000006	0.000001	
5268000	-67.452117	828	0.496159	5.060039	1.814707	8.832982	0.487396	0.108619	0.347408	0.056577	
5269000	-68.505194	83	2.285938	12.601377	0.685296	4.122572	0.737982	0.087850	0.160229	0.013939	
5270000	-66.425211	735	0.102828	4.927120	1.185514	3.965095	0.233747	0.018150	0.707932	0.040170	
5271000	-66.886975	336	0.639548	5.073731	1.822496	5.574074	0.534173	0.063156	0.370648	0.032024	
5272000	-70.794487	694	3.929691	22.177840	2.332036	11.481858	0.678488	0.154842	0.142847	0.023823	
5273000	-66.513677	837	1.589698	6.297367	1.004132	3.792284	0.770761	0.053214	0.167571	0.008454	
5274000	-73.609635	694	4.376421	9.672246	2.310988	15.709972	0.680897	0.155956	0.139754	0.023392	
5275000	-70.238865	575	2.373294	6.850434	1.884170	3.922521	0.786862	0.066447	0.138166	0.008526	
5276000	-67.844685	45	1.003120	3.337782	0.625531	6.138059	0.679162	0.259343	0.048079	0.013416	
5277000	-66.655347	519	0.452655	3.927458	1.467422	5.796277	0.643170	0.084360	0.248637	0.023832	
5278000	-67.327647	521	1.210535	6.226663	0.718561	1.178316	0.739807	0.006918	0.251556	0.001719	
5279000	-69.407686	896	3.290242	10.194455	0.585284	5.391430	0.617797	0.222892	0.126072	0.033239	
5280000	-66.192208	208	0.795442	5.028019	1.079020	3.784827	0.654716	0.053937	0.274803	0.016544	
5281000	-69.853145	372	0.643695	8.294782	0.797659	0.863084	0.496172	0.001711	0.500854	0.001262	
5282000	-68.615575	885	2.279152	9.850567	1.071039	3.891283	0.768264	0.051010	0.172364	0.008363	
5283000	-67.768192	731	0.895711	4.941494	1.981345	12.737249	0.603827	0.143115	0.215699	0.037359	
5284000	-66.499816	34	0.625910	4.821890	1.265812	7.776132	0.543489	0.125386	0.283354	0.047771	
5285000	-68.682269	280	0.419006	2.901178	1.869042	6.521514	0.790313	0.130365	0.070788	0.008533	
5286000	-70.274580	401	1.979374	1.720251	0.981427	5.638004	0.838172	0.155652	0.005438	0.000738	
5287000	-66.845349	908	0.830196	0.914817	1.304911	5.118877	0.888312	0.109075	0.002398	0.000215	
5288000	-66.809270	833	0.290527	3.918599	0.617128	2.095114	0.671432	0.018125	0.304437	0.006006	
5289000	-68.225821	254	0.520803	1.344459	0.800264	2.940956	0.948467	0.047840	0.003562	0.000131	
5290000	-66.752196	617	1.071384	4.890145	0.739273	4.143971	0.733686	0.077961	0.174781	0.013572	
5291000	-68.626447	644	0.148864	4.789175	2.716490	18.404995	0.311074	0.071070	0.529459	0.088397	
5292000	-66.978447	843	0.290414	3.405715	0.679763	0.593872	0.758895	0.000871	0.240033	0.000201	
5293000	-67.579625	479	1.726711	8.492637	1.421907	4.416634	0.727881	0.078539	0.179432	0.014148	
5294000	-73.425811	581	5.646851	13.371513	2.567015	13.192217	0.678746	0.155843	0.141644	0.023766	
5295000	-68.871703	715	0.968270	0.191667	2.155591	10.107421	0.815048	0.184831	0.000104	0.000017	
5296000	-68.005004	349	1.090722	2.687216	1.095970	2.678267	0.951797	0.033954	0.013887	0.000362	
5297000	-68.397980	152	1.425809	4.039223	2.041439	6.623916	0.804182	0.131339	0.057604	0.006875	
5298000	-66.851732	96	1.201523	4.957769	1.259430	4.043443	0.789517	0.052085	0.151112	0.007285	
5299000	-67.739584	863	1.332946	3.952869	1.880528	10.492850	0.764021	0.181762	0.046187	0.008030	
5300000	-68.566888	753	1.592514	3.528975	1.618820	10.422617	0.769533	0.187237	0.036704	0.006526	
5301000	-69.200102	288	1.835399	9.917797	2.031679	6.195147	0.702484	0.110270	0.167978	0.019269	
5302000	-66.707938	810	0.381364	5.793565	1.580983	6.467170	0.405954	0.069213	0.466688	0.058146	
5303000	-66.706777	977	0.983695	1.880181	1.083200	4.844521	0.876860	0.110702	0.011387	0.001051	
5304000	-67.165873	446	1.177397	5.569613	1.199026	3.307880	0.728667	0.043484	0.218328	0.009521	
5305000	-70.299530	400	5.027906	22.042032	1.225568	9.505912	0.650358	0.184359	0.136919	0.028363	
5306000	-67.909824	936	0.533589	3.186553	1.812287	7.410382	0.755704	0.144738	0.087335	0.012224	
5307000	-68.023241	493	1.707256	5.302147	0.860406	7.324241	0.636231	0.252544	0.086216	0.025009	
5308000	-66.630651	852	1.313523	6.678246	0.840778	2.064140	0.754293	0.026855	0.213303	0.005550	
5309000	-66.849938	569	0.708187	5.523912	0.660964	4.747948	0.501225	0.085239	0.367824	0.045712	
5310000	-66.388619	989	0.691015	5.379768	1.411020	8.912760	0.499627	0.122884	0.319979	0.057511	
5311000	-67.518450	655	1.064126	4.464205	1.543585	10.166265	0.694806	0.170022	0.114668	0.020505	
5312000	-69.156015	432	2.229125	7.617006	1.440454	11.534631	0.675337	0.162263	0.138144	0.024256	
5313000	-69.753667	742	0.468709	5.257537	1.816841	2.978049	0.526488	0.021296	0.439233	0.012983	
5314000	-67.451309	472	0.937505	4.529042	1.982671	7.061123	0.704844	0.114532	0.161452	0.019172	
5315000	-68.548027	128	0.367880	7.469786	0.981394	5.880104	0.305110	0.059011	0.557134	0.078745	
5316000	-67.926884	770	1.334023	7.469240	0.964978	3.071261	0.692859	0.040234	0.256042	0.010865	
5317000	-69.384979	670	2.209044	11.246680	1.868942	4.823443	0.736928	0.087710	0.161330	0.014032	
5318000	-65.939676	941	0.662699	4.009757	0.873714	4.881620	0.713017	0.096882	0.172930	0.017171	
5319000	-67.283492	664	0.225176	3.855102	0.751036	8.176355	0.425230	0.237035	0.239980	0.097756	
5320000	-69.427334	274	1.744574	6.559398	1.045494	11.705667	0.636399	0.202251	0.130940	0.030410	
5321000	-69.724591	376	1.246199	3.509570	3.405388	12.933757	0.780578	0.176752	0.036612	0.006058	
5322000	-66.312479	647	0.881941	5.248177	1.097344	7.892523	0.554603	0.152118	0.244310	0.048969	
5323000	-67.004897	176	1.188283	5.510518	1.395470	3.780868	0.740891	0.058684	0.189459	0.010966	
5324000	-68.427134	343	1.307054	0.561251	0.866820	2.026388	0.981245	0.018336	0.000413	0.000006	
5325000	-66.917439	223	1.206308	5.356729	1.298005	3.242590	0.768105	0.039643	0.185265	0.006987	
5326000	-67.819899	781	0.738954	3.528260	1.959052	11.379650	0.721933	0.168361	0.093732	0.015974	
5327000	-66.534260	102	0.468557	3.844475	0.815999	1.306405	0.755831	0.007244	0.235276	0.001648	
5328000	-68.049131	12	1.684221	7.067865	1.563373	6.391234	0.699487	0.109371	0.171542	0.019601	
5329000	-68.845071	492	0.312913	5.423701	2.385179	6.822065	0.392584	0.062911	0.487425	0.057080	
5330000	-66.605293	57	0.737131	6.851465	0.792867	5.075708	0.482631	0.082035	0.387235	0.048099	
5331000	-66.862414	244	1.317678	5.063137	0.733817	4.740133	0.751645	0.105877	0.129180	0.013297	
5332000	-66.520079	603	0.626897	4.069036	1.718136	6.867704	0.679192	0.132125	0.165199	0.023484	
5333000	-67.405976	389	1.432414	6.898947	1.157683	4.111756	0.721470	0.062310	0.203384	0.012836	
5334000	-71.782303	610	0.352876	2.713837	1.461684	1.436008	0.926337	0.005200	0.068183	0.000280	
5335000	-67.482909	141	0.187754	5.830988	1.197856	8.352552	0.225739	0.061790	0.593711	0.118760	
5336000	-67.086665	75	0.635484	5.655391	1.295268	2.899410	0.557265	0.025085	0.404349	0.013301	
5337000	-66.861788	608	0.791055	1.393407	0.936497	5.130608	0.864905	0.128948	0.005543	0.000604	
5338000	-67.815590	622	1.922840	8.919407	0.819736	3.233053	0.762083	0.049714	0.179640	0.008564	
5339000	-68.776515	778	0.680128	0.290044	0.845403	8.782118	0.700914	0.299056	0.000023	0.000007	
5340000	-70.208310	785	1.559661	11.125254	0.933132	9.613320	0.576047	0.218171	0.161173	0.044608	
5341000	-66.711618	643	1.259928	3.441581	1.202759	7.355784	0.792392	0.173448	0.029450	0.004711	
5342000	-67.093834	282	0.777308	0.496774	0.996297	4.237659	0.897648	0.101403	0.000876	0.000072	
5343000	-68.088931	991	1.401377	2.406256	1.139699	8.006421	0.776199	0.200002	0.020028	0.003771	
5344000	-67.112117	740	1.608200	4.282243	0.797094	4.379231	0.835629	0.094714	0.064329	0.005328	
5345000	-70.133364	696	2.425312	10.300500	0.407875	7.377163	0.299878	0.549437	0.064425	0.086260	
5346000	-66.509291	196	0.331084	5.937780	0.815207	3.411070	0.402958	0.027586	0.542325	0.027131	
5347000	-69.648498	531	1.720567	4.793458	1.681248	14.349902	0.735347	0.174184	0.077120	0.013349	
5348000	-67.242651	207	0.033747	4.255827	0.665704	4.799551	0.138351	0.025728	0.735913	0.100008	
5349000	-66.361322	959	1.039928	4.128301	0.936429	5.801409	0.731760	0.144903	0.107745	0.015591	
