Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4246591293
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4303000	-113.340729	585	9.783763	6.728507	1.937374	3.156739	0.357956	0.088656	0.256872	0.296516	
4304000	-113.171433	737	14.548870	9.341913	2.134878	3.099404	0.392917	0.073773	0.284419	0.248891	
4305000	-114.904174	425	6.965930	4.920765	2.511002	1.830662	0.510482	0.035419	0.343136	0.110963	
4306000	-117.506765	731	3.642052	5.000043	9.197831	16.999207	0.269981	0.074498	0.286747	0.368775	
4307000	-112.468823	356	4.872375	4.833568	3.749689	5.920859	0.354843	0.091891	0.250692	0.302574	
4308000	-111.953102	450	4.431229	4.591440	3.041692	3.989173	0.392341	0.074010	0.283980	0.249669	
4309000	-110.805327	414	6.370308	6.159039	1.145886	3.891845	0.073761	0.200757	0.053012	0.672470	
4310000	-111.190582	22	5.726837	5.035578	1.329636	4.199986	0.120653	0.190774	0.082272	0.606301	
4311000	-113.975870	214	9.252723	11.356028	3.218765	6.144388	0.330872	0.097997	0.239930	0.331200	
4312000	-112.074064	354	7.324700	7.824446	1.877952	3.903261	0.265156	0.123455	0.192867	0.418522	
4313000	-112.620964	826	19.221881	12.785535	4.849364	5.427190	0.402547	0.069949	0.291459	0.236045	
4314000	-116.065575	754	4.529848	5.952684	4.868609	10.617796	0.315109	0.088249	0.258816	0.337826	
4315000	-113.352795	216	17.468072	16.343004	3.409870	5.537946	0.348505	0.091229	0.252367	0.307899	
4316000	-113.076730	344	10.756358	7.429615	1.683138	3.340802	0.253861	0.129092	0.183099	0.433949	
4317000	-113.417948	427	5.965118	5.329581	2.107531	1.544779	0.505117	0.033756	0.351612	0.109515	
4318000	-113.432307	454	6.014220	8.383682	2.020080	3.187891	0.343400	0.087339	0.260486	0.308775	
4319000	-114.863302	460	5.862239	4.413533	2.383548	6.798060	0.302759	0.135759	0.181716	0.379766	
4320000	-112.499541	806	3.344640	3.066096	1.478566	3.239224	0.253417	0.175088	0.135421	0.436074	
4321000	-115.726583	669	31.126203	17.688892	1.793103	1.587622	0.491104	0.035033	0.355627	0.118237	
4322000	-112.635939	534	4.432096	4.129546	2.749724	3.564855	0.423905	0.073733	0.277446	0.224917	
4323000	-114.593993	657	3.509860	4.773876	3.202041	7.005913	0.270323	0.083952	0.263838	0.381888	
4324000	-113.843186	496	14.341251	7.668141	2.135333	3.617920	0.336658	0.096045	0.243512	0.323785	
4325000	-117.584601	250	5.324999	4.597113	5.874491	14.156082	0.361030	0.100050	0.235172	0.303748	
4326000	-115.109771	154	8.940558	11.297952	1.337018	3.250485	0.144238	0.171337	0.104710	0.579714	
4327000	-112.586472	250	4.552637	4.454301	0.256301	2.921657	0.002421	0.235134	0.001681	0.760764	
4328000	-113.993192	869	5.639088	8.422121	1.868277	4.363503	0.210646	0.137197	0.161601	0.490556	
4329000	-114.009882	442	6.852242	3.235131	2.301148	4.005546	0.432036	0.129167	0.183334	0.255463	
4330000	-112.955891	572	8.664565	9.822655	3.303352	5.355996	0.351601	0.089578	0.255470	0.303351	
4331000	-111.889847	373	7.059572	6.505590	3.505225	7.093537	0.334436	0.097679	0.240500	0.327385	
4332000	-111.961084	320	9.411470	7.171344	0.608560	3.091541	0.012703	0.225477	0.009099	0.752721	
4333000	-114.995714	787	5.181955	3.589984	4.960259	7.353820	0.383323	0.104377	0.225774	0.286527	
4334000	-115.199398	375	7.055465	4.125501	5.460275	8.114684	0.373553	0.101871	0.230987	0.293589	
4335000	-112.159696	772	4.599586	4.538303	3.043016	4.940196	0.359616	0.092109	0.249925	0.298350	
4336000	-110.543671	392	4.807380	5.013972	0.407175	3.655792	0.015364	0.221012	0.011223	0.752401	
4337000	-111.689620	100	4.600265	5.185926	3.047903	5.101472	0.334404	0.088541	0.258303	0.318752	
4338000	-112.348165	265	12.017242	8.324730	1.384912	4.046751	0.116713	0.182970	0.084309	0.616008	
4339000	-113.401776	503	6.128883	3.746681	1.927812	5.001515	0.296202	0.136660	0.180024	0.387113	
4340000	-113.228993	604	10.174507	11.093844	2.166064	3.230126	0.373784	0.081135	0.270959	0.274122	
4341000	-115.747738	366	8.639299	7.111707	3.961559	9.593707	0.334715	0.097754	0.240360	0.327170	
4342000	-113.352057	344	10.831223	6.804397	2.958277	4.929704	0.345696	0.093249	0.248564	0.312492	
4343000	-114.045348	382	4.730567	4.880738	0.636890	3.293752	0.017997	0.220102	0.013136	0.748764	
4344000	-110.753956	696	6.944076	5.049357	2.378892	5.386078	0.308147	0.116746	0.207937	0.367170	
4345000	-112.047726	333	7.064564	5.565615	2.586152	5.622410	0.309873	0.112211	0.215019	0.362896	
4346000	-112.756310	977	6.553429	6.144497	4.907418	6.916188	0.349191	0.092060	0.250701	0.308048	
4347000	-116.560884	617	8.676753	8.183437	2.360373	8.011416	0.272808	0.120992	0.197649	0.408551	
4348000	-112.845845	287	20.660654	12.554060	2.038878	4.842325	0.246412	0.131464	0.178435	0.443689	
4349000	-113.787682	854	11.064864	11.621140	2.891377	3.764264	0.399605	0.071029	0.289518	0.239848	
4350000	-112.552839	743	4.831588	5.167396	3.370798	6.368616	0.324592	0.095718	0.244143	0.335547	
4351000	-114.524839	196	3.827817	4.444234	3.702160	4.679203	0.354277	0.073281	0.291459	0.280983	
4352000	-111.287155	682	4.577862	5.426534	1.647189	4.119209	0.180628	0.144871	0.142358	0.532143	
4353000	-113.310780	456	7.109185	7.171091	3.286965	3.636348	0.431529	0.057864	0.314228	0.196379	
4354000	-111.893753	572	7.544095	6.345480	3.284312	5.862174	0.343820	0.095345	0.244643	0.316192	
4355000	-112.140634	299	7.455043	6.075539	1.458573	2.899204	0.228851	0.141307	0.162421	0.467421	
4356000	-113.713265	528	3.616013	4.401686	1.489767	5.961529	0.131856	0.143445	0.119383	0.605315	
4357000	-112.388715	763	13.696949	10.754474	2.036391	3.951048	0.303164	0.109108	0.219516	0.368212	
4358000	-117.771797	716	12.507832	9.695167	1.530671	6.911951	0.188455	0.154334	0.136440	0.520771	
4359000	-111.722788	285	7.368689	6.701990	2.835893	3.457010	0.419218	0.064247	0.301315	0.215221	
4360000	-116.810420	369	10.568035	12.561237	4.932808	5.985831	0.356670	0.087956	0.258393	0.296982	
4361000	-114.691044	949	9.028852	7.691878	0.046959	3.419618	0.000070	0.229201	0.000051	0.770678	
4362000	-114.100476	231	14.960986	10.414087	1.527702	2.687149	0.284556	0.116449	0.206030	0.392964	
4363000	-113.100349	205	3.971499	2.850600	4.037242	6.246936	0.468084	0.123031	0.183767	0.225118	
4364000	-112.602079	442	3.662332	5.176961	2.771055	6.456321	0.249485	0.089439	0.247516	0.413560	
4365000	-113.745051	608	4.890648	3.642574	0.490081	3.305443	0.016104	0.289290	0.008198	0.686407	
4366000	-111.404381	945	7.373202	6.991292	3.348985	4.215715	0.392055	0.074407	0.283112	0.250425	
4367000	-113.236434	720	11.567576	7.071933	1.390738	4.195274	0.116417	0.183696	0.083777	0.616111	
4368000	-112.371787	79	10.569547	8.284527	2.374796	3.710232	0.368241	0.083821	0.265873	0.282064	
4369000	-112.305589	603	7.730204	6.661887	1.685767	3.822734	0.253234	0.129330	0.182658	0.434778	
4370000	-114.089617	826	9.858121	10.179715	2.584596	7.713221	0.237726	0.133539	0.173775	0.454959	
4371000	-111.661003	808	4.480207	3.733887	1.985563	4.003529	0.317546	0.149626	0.166712	0.366116	
4372000	-114.792733	977	5.472068	5.548576	7.835352	13.791464	0.340611	0.094010	0.247283	0.318097	
4373000	-112.300472	726	19.059025	14.334190	1.994168	4.006417	0.285235	0.116164	0.206549	0.392052	
4374000	-114.638719	380	22.676153	12.615989	0.287510	4.117272	0.001238	0.228085	0.000896	0.769781	
4375000	-114.151118	217	23.452444	22.936761	2.942195	3.666152	0.413799	0.065498	0.299648	0.221055	
4376000	-116.749658	920	7.944420	5.269919	5.886283	8.808502	0.376939	0.103492	0.227917	0.291652	
4377000	-111.890862	15	7.347139	8.124813	0.105130	3.012912	0.000390	0.226461	0.000286	0.772863	
4378000	-112.580731	192	6.576784	5.598265	4.669769	5.815398	0.365855	0.088950	0.255581	0.289614	
4379000	-113.271860	170	4.618292	2.874080	2.670110	3.273156	0.546796	0.086790	0.210610	0.155803	
4380000	-113.647557	841	2.156510	4.159772	1.671843	4.080791	0.073335	0.054085	0.196645	0.675935	
4381000	-115.095359	387	11.807165	6.844677	2.210304	2.396052	0.517408	0.027326	0.365340	0.089927	
4382000	-116.712643	243	7.924885	5.927211	30.526750	37.580817	0.347688	0.095914	0.243424	0.312974	
4383000	-113.417327	38	3.846726	4.788466	3.173997	4.776255	0.320631	0.073812	0.292124	0.313433	
4384000	-116.716292	618	9.576838	7.121360	3.465925	9.782576	0.333747	0.097674	0.240515	0.328063	
4385000	-112.395800	670	22.465080	18.474261	1.665309	3.845980	0.223503	0.140491	0.161847	0.474158	
4386000	-113.491826	770	5.220676	4.870594	1.757587	2.375850	0.415132	0.071505	0.284760	0.228603	
4387000	-111.271572	842	16.004986	14.579451	2.516512	4.634638	0.271115	0.121713	0.196347	0.410825	
4388000	-116.544502	406	4.191719	1.584590	0.556258	3.969933	0.043437	0.601456	0.005419	0.349689	
4389000	-113.236339	74	13.265491	8.028328	2.832834	4.616297	0.355312	0.088829	0.256725	0.299134	
4390000	-113.319546	148	8.437498	6.259049	1.849560	3.092955	0.350986	0.092856	0.249060	0.307098	
4391000	-113.913833	673	13.830861	14.018339	2.895725	5.853733	0.322237	0.101576	0.233353	0.342833	
4392000	-112.953715	740	24.953760	19.120825	1.897549	2.856108	0.385198	0.076769	0.278936	0.259096	
4393000	-114.057068	402	8.854531	5.487279	0.207960	3.298705	0.002813	0.234538	0.001958	0.760690	
4394000	-114.533076	232	18.871591	15.168113	2.902316	2.478914	0.468871	0.043795	0.339528	0.147807	
4395000	-112.821133	644	19.790811	17.349020	2.447401	4.979181	0.310382	0.106253	0.224759	0.358605	
4396000	-114.367393	675	14.841513	10.364515	4.047360	7.549261	0.322975	0.101438	0.233616	0.341971	
4397000	-111.073594	956	5.646149	6.201008	0.288956	2.905765	0.002268	0.223343	0.001684	0.772705	
4398000	-112.055921	83	9.121758	6.683554	1.691096	2.801061	0.340300	0.095866	0.243770	0.320063	
4399000	-114.163162	991	2.878146	3.855846	1.249235	3.561506	0.086639	0.124860	0.102179	0.686321	
4400000	-115.555191	107	8.104231	9.958611	2.370721	6.944313	0.282401	0.116713	0.205346	0.395540	
4401000	-113.339440	15	17.874359	18.974549	0.818009	3.394096	0.035249	0.214680	0.025526	0.724545	
4402000	-115.471225	54	16.452220	11.788823	0.572479	4.571138	0.021966	0.219920	0.015906	0.742208	
4403000	-114.565653	735	11.643715	7.946314	4.907893	5.419011	0.372823	0.082022	0.269164	0.275991	
4404000	-112.690563	554	8.040587	5.622225	2.165139	4.457823	0.297340	0.115876	0.208352	0.378432	
4405000	-113.567117	706	29.387799	21.571242	3.985910	4.374880	0.403723	0.069469	0.292351	0.234457	
4406000	-118.761742	786	2.922128	1.551466	14.057074	21.208439	0.640389	0.176659	0.080041	0.102911	
4407000	-114.209748	320	8.590389	6.303144	4.415288	8.964056	0.341531	0.097718	0.240303	0.320448	
4408000	-110.658234	392	4.177755	4.009729	2.528832	3.290844	0.413324	0.074238	0.278935	0.233503	
4409000	-117.568334	104	9.240490	5.320398	10.667650	15.816823	0.350059	0.096569	0.242099	0.311274	
4410000	-117.109689	810	11.787539	11.813428	26.482787	36.892703	0.341139	0.094107	0.247080	0.317674	
4411000	-114.750685	513	9.876707	8.099085	1.741967	1.532361	0.506849	0.029140	0.365951	0.098059	
4412000	-112.527321	175	9.038925	6.744490	2.353230	5.010013	0.307393	0.108152	0.221401	0.363054	
4413000	-115.247687	151	7.593765	6.064744	4.682273	9.689120	0.344535	0.097739	0.240174	0.317551	
4414000	-114.034820	718	7.671681	4.176156	0.095161	2.874712	0.000276	0.276586	0.000155	0.722982	
4415000	-112.002647	346	18.392844	13.625460	0.974807	3.953078	0.042268	0.211915	0.030608	0.715209	
4416000	-115.942641	293	7.027163	8.970401	4.727947	6.446480	0.351440	0.087713	0.259264	0.301582	
4417000	-113.167922	431	7.720741	6.762314	4.938460	7.714966	0.348751	0.093149	0.248614	0.309486	
4418000	-113.118155	681	8.313769	6.439253	3.574421	4.599972	0.380454	0.080466	0.271476	0.267604	
4419000	-113.120801	646	12.276478	12.384708	1.528950	3.027487	0.247293	0.131106	0.179087	0.442514	
4420000	-113.054219	961	5.378647	5.679076	2.406364	5.446540	0.282389	0.114426	0.208819	0.394366	
4421000	-115.787684	641	2.098412	2.970073	3.788015	4.215352	0.216705	0.040558	0.396700	0.346037	
4422000	-114.917117	242	5.249302	5.519072	5.114828	5.806327	0.358459	0.085430	0.263464	0.292647	
4423000	-115.738027	618	15.013911	14.350163	5.754490	7.972136	0.343520	0.093193	0.248758	0.314529	
4424000	-113.893566	916	10.053842	7.561400	3.192915	5.796976	0.337805	0.096034	0.243512	0.322650	
4425000	-114.752455	116	15.237471	8.077187	2.119123	2.854987	0.406125	0.068593	0.293918	0.231364	
4426000	-113.858610	896	19.428770	15.955113	3.806314	5.042524	0.377717	0.079717	0.273520	0.269046	
4427000	-114.667100	236	57.466768	47.103686	5.418830	6.730772	0.351846	0.089913	0.254785	0.303456	
4428000	-112.670859	990	9.008378	6.739709	1.831252	2.923332	0.356977	0.089236	0.255781	0.298005	
4429000	-110.438507	945	4.494511	5.744975	0.173810	2.597115	0.001054	0.206764	0.000865	0.791317	
4430000	-114.219764	741	31.558839	23.566026	3.299274	3.966298	0.394344	0.073165	0.285559	0.246932	
4431000	-115.956906	985	2.453332	5.447707	3.549696	6.007602	0.192538	0.052968	0.330602	0.423892	
4432000	-113.189830	176	25.240823	19.578420	1.783857	3.363811	0.285149	0.116197	0.206487	0.392166	
4433000	-115.234741	512	8.554371	9.631023	0.174902	3.682620	0.001066	0.227274	0.000776	0.770884	
4434000	-114.636156	115	17.165145	10.228383	2.621502	2.337749	0.482199	0.038561	0.349119	0.130121	
4435000	-112.258007	964	6.063910	5.605844	1.284032	3.162948	0.165784	0.165032	0.118659	0.550525	
4436000	-114.507205	346	6.533317	9.173551	4.459086	7.267514	0.338930	0.091323	0.252569	0.317178	
4437000	-114.733866	733	3.128119	4.443781	1.576692	1.982916	0.334716	0.038238	0.409180	0.217866	
4438000	-113.087413	381	18.942557	14.729927	3.292911	6.332243	0.332585	0.097503	0.240838	0.329074	
4439000	-114.632185	861	3.576245	6.210284	2.276429	3.036932	0.336754	0.049065	0.365788	0.248393	
4440000	-112.897984	299	7.996056	4.851444	2.380022	3.194525	0.418004	0.073431	0.279624	0.228942	
4441000	-114.242903	998	10.836036	11.642226	1.558843	5.163860	0.165304	0.163352	0.119761	0.551583	
4442000	-112.941871	945	48.097621	22.615725	0.192253	3.196996	0.001518	0.227973	0.001099	0.769409	
4443000	-113.178656	437	2.639769	3.995898	0.488253	2.893250	0.010398	0.134151	0.013994	0.841457	
4444000	-112.785878	746	10.443109	8.328144	1.624825	3.871627	0.188120	0.154791	0.135903	0.521186	
4445000	-112.162811	46	6.802229	5.030134	2.900296	3.679120	0.434441	0.070360	0.282192	0.213006	
4446000	-113.391463	914	10.407938	8.556728	1.209263	4.132802	0.109399	0.185623	0.079139	0.625839	
4447000	-112.769991	891	5.636106	4.739137	3.003036	3.255681	0.480932	0.053857	0.305673	0.159538	
4448000	-115.390029	747	11.024090	8.997950	4.010127	9.297452	0.335332	0.096500	0.242679	0.325489	
4449000	-113.959856	814	3.518070	2.670891	2.557156	3.764751	0.550598	0.113473	0.171346	0.164583	
4450000	-113.071564	101	31.445099	18.795422	3.499431	6.366448	0.336726	0.095872	0.243836	0.323567	
4451000	-113.789074	736	9.586894	9.191641	3.070449	5.646092	0.333159	0.097116	0.241552	0.328172	
4452000	-114.354055	458	5.306179	6.096138	1.480037	6.186352	0.136827	0.167063	0.104042	0.592068	
4453000	-113.610568	967	7.489138	7.364972	2.475533	2.925638	0.434861	0.056948	0.315579	0.192613	
4454000	-115.819037	548	7.700851	4.743414	4.327496	4.919816	0.411145	0.081269	0.264195	0.243392	
4455000	-113.760021	682	5.800695	4.776095	4.794808	10.452617	0.358255	0.100536	0.234500	0.306709	
4456000	-112.976240	670	20.274393	12.825590	2.934557	4.781201	0.349766	0.090733	0.253278	0.306223	
4457000	-112.022918	333	4.557008	5.312202	3.243583	4.697433	0.351088	0.080855	0.273980	0.294077	
4458000	-112.183381	696	7.673904	7.329301	2.875888	2.290253	0.470001	0.043500	0.339887	0.146613	
4459000	-113.472574	929	18.883131	16.197222	2.646396	3.144991	0.438208	0.055879	0.317323	0.188590	
4460000	-114.390685	474	9.863913	11.019525	2.199405	5.400933	0.287682	0.115143	0.208407	0.388768	
4461000	-112.455402	884	8.529618	6.920326	1.491326	3.151395	0.215595	0.144772	0.154887	0.484745	
4462000	-112.164881	442	5.085748	6.063822	4.073343	5.607368	0.348735	0.083265	0.268838	0.299162	
4463000	-115.127982	174	4.255128	5.883785	2.051754	6.583851	0.216426	0.118971	0.186580	0.478023	
4464000	-114.233127	655	7.726671	6.087524	4.376217	6.557132	0.353868	0.092133	0.250286	0.303713	
4465000	-113.990002	649	19.865992	14.140633	0.914698	2.814674	0.050051	0.208847	0.036244	0.704858	
4466000	-113.455293	526	6.406896	3.680607	1.882811	2.477723	0.497600	0.072470	0.256096	0.173834	
4467000	-117.125724	524	1.273513	3.667381	3.659237	6.845460	0.042213	0.012014	0.406522	0.539250	
4468000	-115.752164	572	4.690879	1.622181	2.220954	4.828119	0.561537	0.228305	0.072595	0.137562	
4469000	-112.858233	295	14.058061	14.264433	0.986999	2.776286	0.066275	0.202448	0.047994	0.683284	
4470000	-114.931264	217	4.743315	5.442281	2.560030	6.854215	0.270146	0.111170	0.212026	0.406658	
4471000	-113.679370	195	14.147829	11.273667	1.728223	5.035779	0.214551	0.144021	0.155362	0.486066	
4472000	-112.584958	467	6.460574	4.523195	2.317829	3.191338	0.446481	0.071460	0.276101	0.205958	
4473000	-111.913914	367	4.220959	4.286435	3.019899	5.336373	0.343663	0.098065	0.239608	0.318664	
4474000	-114.447020	864	8.847877	4.850466	3.157121	5.823127	0.352739	0.101378	0.233333	0.312550	
4475000	-114.713483	246	9.640669	5.312557	2.056250	5.361900	0.256832	0.132469	0.179412	0.431287	
4476000	-115.384928	658	7.527502	5.033240	3.195328	2.954494	0.486645	0.048247	0.318116	0.146992	
4477000	-113.961621	288	3.747848	5.407074	1.208502	4.799709	0.088354	0.154718	0.082621	0.674307	
4478000	-112.195751	419	8.239778	6.514833	3.029128	4.152458	0.380495	0.080089	0.272293	0.267123	
4479000	-111.726264	10	8.396706	5.812586	0.087828	3.615353	0.000162	0.234153	0.000114	0.765571	
4480000	-112.041387	527	3.815914	4.853291	1.821931	3.115563	0.282354	0.084296	0.264840	0.368510	
4481000	-112.450429	527	10.981222	11.012573	1.875968	3.612483	0.278415	0.118747	0.201764	0.401074	
4482000	-112.608152	107	17.827653	12.929396	1.834622	3.673408	0.271263	0.121670	0.196431	0.410635	
4483000	-114.106622	4	10.640172	6.215629	2.292814	4.354816	0.318343	0.105298	0.226769	0.349590	
4484000	-115.131654	771	4.221026	5.745850	0.527992	3.748084	0.012195	0.196262	0.010414	0.781128	
4485000	-114.114111	746	9.871507	6.691015	4.267798	5.816761	0.364175	0.086929	0.259830	0.289067	
4486000	-113.225516	720	6.142935	4.208263	1.347322	2.748535	0.203968	0.182804	0.118450	0.494779	
4487000	-116.210328	526	10.845667	4.955696	4.325544	7.056345	0.351268	0.095229	0.244531	0.308972	
4488000	-113.023280	813	5.689323	5.770874	2.175935	4.945619	0.262736	0.124380	0.191145	0.421739	
4489000	-111.653081	114	7.567394	6.528362	1.937435	3.142109	0.358048	0.089187	0.255797	0.296968	
4490000	-114.730604	129	7.080736	4.059539	2.732038	3.020156	0.513017	0.058696	0.279332	0.148954	
4491000	-115.826125	689	18.402057	11.839439	2.487413	7.865207	0.293394	0.112950	0.212455	0.381201	
4492000	-113.449508	299	4.619958	4.962238	2.783800	2.013653	0.483395	0.035082	0.359817	0.121706	
4493000	-113.772114	264	17.802060	12.711750	1.383823	4.032940	0.142941	0.172241	0.103509	0.581309	
4494000	-113.301850	402	9.673264	9.285950	1.104381	4.047369	0.082967	0.195753	0.060124	0.661156	
4495000	-113.307079	436	5.709204	6.854095	1.901893	2.517633	0.410212	0.063359	0.306087	0.220342	
4496000	-115.167509	797	15.223257	14.885330	4.023279	7.602173	0.339674	0.094709	0.245972	0.319645	
4497000	-115.655372	579	5.992937	8.045520	5.666854	6.765194	0.344618	0.088051	0.258957	0.308374	
4498000	-111.550787	526	7.787073	7.462681	1.392982	4.015361	0.133241	0.176136	0.096440	0.594183	
4499000	-114.682028	336	5.264173	6.968700	1.529961	5.571132	0.131172	0.164118	0.103159	0.601551	
4500000	-114.840283	565	5.730320	4.810618	3.737591	4.199042	0.425456	0.072336	0.280186	0.222022	
4501000	-113.603739	478	6.041108	5.374922	3.534308	5.498863	0.357212	0.091671	0.250955	0.300162	
4502000	-113.598186	134	6.380787	7.139982	3.385635	7.031628	0.328766	0.097103	0.241579	0.332552	
4503000	-117.204072	343	4.146745	2.672131	6.066976	5.906266	0.570984	0.130802	0.144226	0.153988	
4504000	-114.245259	891	12.635946	12.851608	4.067674	6.304437	0.350807	0.090284	0.254109	0.304800	
4505000	-113.680720	56	9.005840	7.718718	5.006082	8.350419	0.343039	0.093826	0.247557	0.315578	
4506000	-112.426815	347	7.038579	6.234925	1.593799	2.085738	0.413759	0.066867	0.296242	0.223132	
4507000	-113.784182	424	4.762562	3.596588	1.335241	3.933863	0.155766	0.237665	0.074782	0.531787	
4508000	-114.069485	352	9.246522	6.037224	3.670016	4.762813	0.381309	0.081240	0.269671	0.267780	
4509000	-112.803889	146	7.026626	6.118867	2.205292	2.532047	0.459540	0.049871	0.325801	0.164788	
4510000	-115.017705	45	14.324461	15.916465	2.283201	5.512565	0.288861	0.114733	0.209177	0.387229	
4511000	-113.458587	796	7.165390	5.992296	3.116685	2.206563	0.478346	0.042357	0.339276	0.140021	
4512000	-117.641227	211	6.119209	4.602379	1.515040	0.607753	0.565750	0.014891	0.373535	0.045824	
4513000	-111.931969	528	9.432458	6.988945	2.839534	3.591108	0.408478	0.068577	0.293383	0.229562	
