Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2692047249
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6471000	-16.521293	74	3.488610	6.822865	2.670776	14.128816	0.757570	0.053524	0.188905	0.000000	
6472000	-16.633132	666	5.754640	26.632955	13.493237	39.484265	0.737475	0.052673	0.209852	0.000000	
6473000	-16.118006	607	2.715354	5.749106	0.519142	31.874779	0.747137	0.053367	0.199496	0.000000	
6474000	-14.224296	777	8.954697	31.234928	2.593639	24.985010	0.736905	0.052555	0.210540	0.000000	
6475000	-16.967013	630	6.800760	15.610270	1.366456	3.831551	0.747833	0.038519	0.213648	0.000000	
6476000	-15.319818	757	6.309081	22.778426	1.546290	7.281492	0.742845	0.044934	0.212222	0.000000	
6477000	-14.459159	198	9.005706	55.059944	0.630632	20.557893	0.736859	0.052610	0.210531	0.000000	
6478000	-16.087704	56	4.401435	22.344391	18.544032	64.166089	0.736881	0.052634	0.210485	0.000000	
6479000	-14.642452	579	4.439067	20.119549	0.941779	18.617831	0.737022	0.052518	0.210460	0.000000	
6480000	-15.465971	73	10.114600	16.625787	1.572517	13.086346	0.739464	0.049735	0.210801	0.000000	
6481000	-15.755351	233	8.319327	53.557633	1.559952	9.011808	0.747386	0.039077	0.213537	0.000000	
6482000	-14.744352	408	14.885943	36.641623	3.444187	19.171291	0.736877	0.052587	0.210536	0.000000	
6483000	-15.098681	237	5.646479	20.719423	1.436391	13.956743	0.739505	0.050040	0.210455	0.000000	
6484000	-16.678644	492	6.169847	12.448990	1.980255	7.737412	0.753431	0.039294	0.207276	0.000000	
6485000	-14.479481	381	5.718944	11.669363	2.303691	35.977401	0.741681	0.052975	0.205344	0.000000	
6486000	-14.495265	30	8.313385	16.910767	2.685691	21.729564	0.736857	0.052628	0.210515	0.000000	
6487000	-16.352581	665	5.522640	10.399077	1.680167	27.401114	0.754808	0.053674	0.191518	0.000000	
6488000	-15.261698	250	4.022116	10.484279	1.115439	17.471878	0.742653	0.052624	0.204723	0.000000	
6489000	-15.042601	741	4.855499	28.670726	0.486518	30.797981	0.736855	0.052628	0.210517	0.000000	
6490000	-14.582789	2	6.429863	19.792341	0.715119	11.397349	0.738903	0.050123	0.210973	0.000000	
6491000	-18.237789	375	4.259428	8.168124	3.821315	12.269893	0.752249	0.051917	0.195834	0.000000	
6492000	-14.650737	441	2.755322	9.292257	0.872175	30.859562	0.749211	0.053506	0.197282	0.000000	
6493000	-13.920329	264	8.438165	35.247148	2.210610	37.326300	0.736965	0.052587	0.210449	0.000000	
6494000	-17.823918	362	3.877179	24.508684	5.478740	11.925928	0.742456	0.047110	0.210434	0.000000	
6495000	-14.214269	581	7.401663	26.004075	4.626582	34.278418	0.736853	0.052632	0.210516	0.000000	
6496000	-15.252673	682	7.497157	15.708293	2.268044	20.310128	0.737358	0.052530	0.210112	0.000000	
6497000	-15.046900	668	3.716577	18.990626	1.778399	15.623633	0.745461	0.048243	0.206296	0.000000	
6498000	-14.385273	417	7.261579	26.923431	2.962021	17.407672	0.737347	0.052047	0.210605	0.000000	
6499000	-15.042070	443	3.547585	24.622581	0.427536	12.503620	0.739317	0.049550	0.211133	0.000000	
6500000	-14.048175	568	3.954607	14.874275	2.103116	20.728836	0.737342	0.052628	0.210030	0.000000	
6501000	-14.610219	309	5.236741	22.687964	2.081832	22.053755	0.740235	0.051234	0.208531	0.000000	
6502000	-16.340950	581	5.494705	18.015986	0.649758	1.794009	0.772577	0.007062	0.220362	0.000000	
6503000	-15.746214	564	3.527626	21.397057	2.675573	15.572530	0.736985	0.052486	0.210530	0.000000	
6504000	-14.519689	456	4.829684	20.049812	2.754705	34.919744	0.739744	0.052773	0.207483	0.000000	
6505000	-15.529287	566	3.099972	10.921054	5.481109	28.735641	0.752875	0.053747	0.193378	0.000000	
6506000	-18.345963	799	1.290864	2.007518	1.500514	11.163394	0.900436	0.059096	0.040468	0.000000	
6507000	-16.311674	762	3.770914	15.941496	0.843216	3.295521	0.792939	0.006823	0.200238	0.000000	
6508000	-15.106159	649	7.294204	22.698290	2.759213	19.776449	0.737505	0.052107	0.210388	0.000000	
6509000	-13.952269	74	5.217163	22.235868	1.819143	42.676266	0.736885	0.052635	0.210481	0.000000	
6510000	-15.056091	410	3.943742	25.230474	5.246727	32.330944	0.736867	0.052633	0.210501	0.000000	
6511000	-16.652804	547	7.637225	14.054752	2.477121	10.739771	0.746917	0.044232	0.208851	0.000000	
6512000	-15.894115	255	3.440336	8.465130	1.960058	45.205079	0.747092	0.053364	0.199544	0.000000	
6513000	-15.472019	466	12.423919	21.569239	2.940208	20.143445	0.738196	0.051511	0.210293	0.000000	
6514000	-17.592637	270	1.136165	21.600526	1.996165	21.356374	0.736832	0.052542	0.210627	0.000000	
6515000	-13.756383	438	12.571598	40.625321	3.288070	46.156532	0.736842	0.052632	0.210526	0.000000	
6516000	-14.821777	224	6.881169	24.388782	1.279169	11.736151	0.749177	0.038700	0.212123	0.000000	
6517000	-14.635894	311	6.746690	21.687870	0.564464	9.189593	0.746453	0.040855	0.212692	0.000000	
6518000	-14.450028	656	4.229303	22.772723	9.508502	73.680607	0.739952	0.052854	0.207195	0.000000	
6519000	-16.096614	95	5.696846	11.416113	1.688358	24.047251	0.746575	0.052979	0.200446	0.000000	
6520000	-15.822384	182	6.628618	21.927929	2.844670	12.642873	0.739279	0.049814	0.210906	0.000000	
6521000	-16.018004	180	9.075750	28.294394	1.753082	5.348984	0.753808	0.030836	0.215356	0.000000	
6522000	-14.881698	148	3.333263	11.900687	0.647736	14.592405	0.756032	0.049462	0.194506	0.000000	
6523000	-14.382041	740	16.896018	32.035626	2.104296	37.891713	0.736842	0.052631	0.210526	0.000000	
6524000	-16.633532	550	2.151637	13.634459	0.842454	3.332656	0.766306	0.017795	0.215899	0.000000	
6525000	-15.795717	249	4.492329	11.778840	6.119176	38.848200	0.739637	0.052831	0.207532	0.000000	
6526000	-14.773473	131	14.173128	34.156717	0.925638	13.320359	0.738111	0.051001	0.210889	0.000000	
6527000	-16.398670	54	3.265932	5.741893	1.746788	12.276204	0.801188	0.052546	0.146266	0.000000	
6528000	-15.610746	348	7.544649	51.359827	0.744890	2.609333	0.768646	0.011741	0.219613	0.000000	
6529000	-16.863703	589	1.783867	2.398105	0.528070	30.389908	0.907524	0.064694	0.027781	0.000000	
6530000	-16.430005	362	12.522184	16.797128	4.691111	22.906643	0.738787	0.052241	0.208972	0.000000	
6531000	-15.287721	527	3.738195	16.129202	0.594056	12.801134	0.737378	0.052209	0.210413	0.000000	
6532000	-15.886675	639	3.661823	11.250170	0.199197	3.574000	0.771138	0.017709	0.211153	0.000000	
6533000	-14.771012	424	20.356899	41.600741	6.348347	44.007629	0.736842	0.052632	0.210526	0.000000	
6534000	-14.711883	499	4.708497	11.200680	3.459485	30.792442	0.740778	0.052910	0.206312	0.000000	
6535000	-16.292541	581	3.915746	13.339789	4.969264	17.348957	0.739047	0.052628	0.208325	0.000000	
6536000	-14.041573	608	7.867630	22.195106	0.707425	23.763685	0.737006	0.052529	0.210465	0.000000	
6537000	-14.363399	795	6.727695	26.151404	6.732790	44.710407	0.736856	0.052633	0.210512	0.000000	
6538000	-14.131562	30	5.101496	18.966990	0.552303	31.921071	0.736858	0.052633	0.210509	0.000000	
6539000	-16.267006	402	3.983013	13.252228	0.991866	6.088261	0.775062	0.020724	0.204214	0.000000	
6540000	-15.597384	626	4.207065	20.902562	3.129322	14.421920	0.737169	0.052285	0.210547	0.000000	
6541000	-20.400792	554	0.702945	7.908454	0.810367	3.424575	0.783063	0.011204	0.205732	0.000000	
6542000	-14.963166	28	3.446126	18.770935	2.378282	20.414512	0.736873	0.052627	0.210500	0.000000	
6543000	-16.302089	389	5.718562	26.245203	0.659425	2.655970	0.766413	0.014630	0.218956	0.000000	
6544000	-14.892984	496	3.954695	12.385010	1.015574	22.914460	0.741624	0.052849	0.205527	0.000000	
6545000	-14.843698	611	7.490934	21.210739	1.054708	7.326259	0.744157	0.043257	0.212586	0.000000	
6546000	-16.085882	12	3.802461	7.392258	0.492087	20.167773	0.778699	0.054317	0.166984	0.000000	
6547000	-14.517582	1	9.028118	32.526278	6.457709	38.829027	0.736845	0.052631	0.210523	0.000000	
6548000	-14.088580	170	12.130636	31.919098	3.205630	31.446814	0.736860	0.052614	0.210526	0.000000	
6549000	-15.144497	521	4.570408	11.891890	1.377779	15.211836	0.739924	0.052196	0.207880	0.000000	
6550000	-17.091903	295	7.709241	10.499388	0.286204	10.737090	0.746986	0.046295	0.206718	0.000000	
6551000	-15.283290	110	12.828183	21.128580	1.678452	20.521260	0.736998	0.052462	0.210540	0.000000	
6552000	-13.821181	73	8.952540	40.019774	2.262295	28.333539	0.736866	0.052601	0.210533	0.000000	
6553000	-14.377653	36	3.989707	16.420974	0.848191	12.181933	0.741335	0.048966	0.209699	0.000000	
6554000	-15.318865	5	3.296306	7.620423	1.377010	39.974155	0.754264	0.053876	0.191860	0.000000	
6555000	-14.920776	718	10.395461	33.572670	1.504974	10.920538	0.739363	0.049391	0.211245	0.000000	
6556000	-14.541101	764	5.146299	31.725342	3.567189	34.589327	0.737154	0.052588	0.210259	0.000000	
6557000	-13.908740	121	5.885032	18.085000	4.523570	45.779585	0.736886	0.052635	0.210479	0.000000	
6558000	-15.829465	80	2.457664	10.233471	0.354879	7.365233	0.747210	0.045462	0.207328	0.000000	
6559000	-18.865747	388	4.263041	3.981616	1.706149	15.679096	0.770641	0.054861	0.174498	0.000000	
6560000	-16.520919	99	11.426511	22.544048	7.039265	24.085753	0.736869	0.052621	0.210511	0.000000	
6561000	-15.326613	798	2.799181	16.636280	6.618690	41.898210	0.738633	0.052759	0.208607	0.000000	
6562000	-15.186255	193	14.980180	31.308350	4.569501	24.385993	0.736928	0.052529	0.210543	0.000000	
6563000	-15.980962	574	13.716512	23.706521	0.171344	3.184080	0.753017	0.031844	0.215139	0.000000	
6564000	-17.157003	796	3.951556	8.582691	3.260044	10.552456	0.783337	0.045817	0.170846	0.000000	
6565000	-16.147543	701	12.124141	28.221243	0.518076	0.414346	0.777486	0.000376	0.222137	0.000000	
6566000	-16.411115	262	5.567562	8.808797	0.822914	9.927265	0.759485	0.045110	0.195405	0.000000	
6567000	-15.507070	659	12.294271	23.642039	0.283269	8.639841	0.737268	0.052086	0.210646	0.000000	
6568000	-19.021252	312	2.302632	10.864357	2.859834	7.194656	0.768489	0.032614	0.198897	0.000000	
6569000	-14.925190	493	9.476740	36.634944	1.904001	14.260697	0.740247	0.048296	0.211457	0.000000	
6570000	-15.573484	163	9.663576	38.461184	0.385536	3.127311	0.768473	0.011966	0.219561	0.000000	
6571000	-17.203934	178	4.922789	25.222357	2.765225	7.645072	0.747997	0.038718	0.213285	0.000000	
6572000	-14.390097	587	6.546986	28.712284	2.007783	19.257418	0.737385	0.051993	0.210622	0.000000	
6573000	-15.344559	57	5.052393	20.070884	3.173917	14.951450	0.738441	0.051319	0.210241	0.000000	
6574000	-17.238625	249	3.038615	22.332657	1.341716	5.104736	0.750768	0.034879	0.214353	0.000000	
6575000	-16.073371	445	1.766014	6.306232	2.699781	16.617589	0.829966	0.056313	0.113721	0.000000	
6576000	-15.541777	513	8.445683	19.238639	3.029707	13.688800	0.737532	0.051790	0.210678	0.000000	
6577000	-14.263371	731	4.948953	20.965255	1.736783	29.607424	0.736951	0.052633	0.210416	0.000000	
6578000	-15.291006	420	13.873046	22.344585	2.045507	17.272645	0.737873	0.051413	0.210714	0.000000	
6579000	-16.743662	206	15.542764	36.062649	0.247950	1.330362	0.776407	0.001762	0.221830	0.000000	
6580000	-15.714080	339	6.031833	21.222162	2.861222	11.188270	0.744992	0.044013	0.210995	0.000000	
6581000	-14.104427	70	12.891010	35.579811	1.775195	18.607165	0.737136	0.052254	0.210610	0.000000	
6582000	-17.079646	342	3.185518	10.729387	0.396367	5.664285	0.771386	0.025886	0.202728	0.000000	
6583000	-14.506479	54	4.854063	15.097781	0.929872	15.727317	0.740154	0.050965	0.208881	0.000000	
6584000	-15.324762	70	4.423215	19.360064	0.259949	12.677501	0.739769	0.049470	0.210760	0.000000	
6585000	-14.869726	520	9.648322	15.761225	1.434671	39.751934	0.737395	0.052670	0.209935	0.000000	
6586000	-16.481794	450	1.938405	11.118907	3.572378	17.965865	0.745414	0.053012	0.201574	0.000000	
6587000	-15.071391	148	12.608423	27.335311	3.896186	22.631333	0.737090	0.052365	0.210545	0.000000	
6588000	-16.777585	262	9.481004	19.550572	5.560353	17.625811	0.737567	0.052172	0.210261	0.000000	
6589000	-14.183285	466	5.059802	16.687708	1.672526	44.152322	0.741872	0.052982	0.205146	0.000000	
6590000	-18.246597	23	2.827202	22.406218	4.346827	10.096109	0.738205	0.051085	0.210710	0.000000	
6591000	-15.127128	643	3.460140	10.734754	2.140252	23.251295	0.741577	0.052887	0.205536	0.000000	
6592000	-18.484447	659	6.598365	7.147127	2.979663	13.478496	0.744333	0.052651	0.203015	0.000000	
6593000	-15.461672	270	10.006960	25.376291	1.510464	7.159193	0.745527	0.041473	0.213000	0.000000	
6594000	-14.499839	546	5.300568	31.214496	1.063606	22.360660	0.738524	0.051099	0.210377	0.000000	
6595000	-16.177058	452	9.328191	15.747856	0.278629	4.491110	0.763374	0.019248	0.217378	0.000000	
6596000	-13.817371	121	10.967473	30.471359	1.283012	24.608300	0.736846	0.052626	0.210527	0.000000	
6597000	-15.964113	393	2.714621	15.482595	1.273832	13.565518	0.743798	0.048801	0.207400	0.000000	
6598000	-14.959398	403	5.517337	16.517365	0.935850	16.851733	0.743270	0.049890	0.206840	0.000000	
6599000	-15.390854	515	5.974571	21.143079	3.193086	13.116892	0.737712	0.051620	0.210668	0.000000	
6600000	-15.997241	739	12.408419	18.456202	0.590521	19.239721	0.740345	0.049925	0.209730	0.000000	
6601000	-14.352455	752	6.157669	15.926071	1.142840	37.264696	0.742049	0.052969	0.204983	0.000000	
6602000	-15.753717	40	4.196549	15.194833	2.631382	10.861275	0.743450	0.047974	0.208576	0.000000	
6603000	-15.493595	78	7.820923	13.812095	7.490288	42.184556	0.739541	0.052823	0.207635	0.000000	
6604000	-15.960004	649	4.830215	12.813326	0.502611	15.428689	0.745324	0.050438	0.204238	0.000000	
6605000	-15.176910	197	4.335532	10.831384	0.294626	9.702303	0.740336	0.050786	0.208878	0.000000	
6606000	-17.795068	177	1.684538	15.872685	2.185960	9.435666	0.745452	0.044959	0.209589	0.000000	
6607000	-15.721741	611	9.234690	13.576427	3.798969	24.723912	0.737064	0.052639	0.210297	0.000000	
6608000	-13.751652	471	9.225931	32.834392	2.491472	37.144514	0.737218	0.052538	0.210244	0.000000	
6609000	-16.216487	235	4.272868	12.607049	0.109136	3.191092	0.785953	0.008622	0.205426	0.000000	
6610000	-16.063568	87	2.413993	11.922612	3.282899	16.389377	0.748735	0.052191	0.199074	0.000000	
6611000	-14.137947	76	4.127972	13.206845	1.812824	23.475178	0.737714	0.052683	0.209602	0.000000	
6612000	-16.558443	607	1.004654	4.075054	2.940468	36.286608	0.777013	0.055501	0.167486	0.000000	
6613000	-15.987263	73	3.044791	11.334615	3.036463	14.268282	0.746671	0.051704	0.201625	0.000000	
6614000	-16.497279	727	3.568470	8.428581	1.411370	20.183490	0.791161	0.052890	0.155949	0.000000	
6615000	-13.990996	39	11.827446	33.123149	1.865321	22.012437	0.736850	0.052621	0.210529	0.000000	
6616000	-14.617461	436	8.703344	23.626150	3.549472	30.612150	0.736845	0.052631	0.210524	0.000000	
6617000	-19.911694	254	6.312028	13.956225	1.912520	2.407852	0.766307	0.015415	0.218278	0.000000	
6618000	-16.789235	325	4.313109	10.211096	1.151762	10.452448	0.749788	0.048676	0.201536	0.000000	
6619000	-14.246524	120	12.829420	50.083323	2.403530	19.827997	0.736997	0.052433	0.210571	0.000000	
6620000	-15.236587	110	11.646534	25.127079	1.921628	12.954009	0.738225	0.050867	0.210909	0.000000	
6621000	-15.792412	453	7.990604	30.574356	0.289063	7.316401	0.745696	0.041253	0.213051	0.000000	
6622000	-17.128191	449	4.868611	9.380006	8.774870	46.261053	0.753735	0.053838	0.192427	0.000000	
6623000	-16.327227	627	4.442605	8.408163	9.554785	40.887262	0.742439	0.053031	0.204529	0.000000	
6624000	-15.818813	270	2.851632	13.558436	1.010551	6.808471	0.748630	0.039736	0.211634	0.000000	
6625000	-16.194785	531	5.662305	13.389320	0.617513	3.728147	0.771775	0.014778	0.213447	0.000000	
6626000	-14.302066	499	9.194510	17.469492	2.451382	45.753922	0.736977	0.052641	0.210381	0.000000	
6627000	-15.883875	138	8.909499	11.605131	2.214264	31.979110	0.745142	0.053125	0.201733	0.000000	
6628000	-15.551215	556	7.913335	16.935379	1.643038	10.320114	0.746538	0.043225	0.210238	0.000000	
6629000	-14.947135	188	3.471424	10.082832	0.963977	21.713751	0.750388	0.053247	0.196365	0.000000	
6630000	-15.697287	345	2.547414	9.718362	1.158946	11.998679	0.743458	0.051817	0.204725	0.000000	
6631000	-15.090070	621	3.483004	19.251712	1.983346	12.581148	0.738088	0.051410	0.210502	0.000000	
6632000	-14.883953	250	7.168265	27.775017	4.775194	26.475746	0.736855	0.052625	0.210520	0.000000	
6633000	-14.862716	772	9.877785	40.130401	3.699723	19.770170	0.737155	0.052232	0.210613	0.000000	
6634000	-15.725557	192	5.362555	23.182336	2.324448	11.171103	0.743133	0.045244	0.211623	0.000000	
6635000	-16.223262	757	4.227873	9.103846	0.461797	3.960105	0.761951	0.028983	0.209066	0.000000	
6636000	-15.449298	34	6.961231	22.432726	1.572222	6.000833	0.751812	0.033524	0.214664	0.000000	
6637000	-14.721250	97	4.806573	16.214367	7.957071	50.515264	0.738853	0.052775	0.208371	0.000000	
6638000	-20.730628	604	10.181431	11.600607	7.060524	12.980521	0.738077	0.052290	0.209632	0.000000	
6639000	-15.866486	38	4.561434	15.239583	0.326751	31.698268	0.738148	0.052715	0.209137	0.000000	
6640000	-16.993639	237	9.890144	11.689052	0.996989	14.705938	0.741624	0.050600	0.207776	0.000000	
6641000	-16.960225	63	3.015735	12.256887	2.035085	7.834378	0.751913	0.041956	0.206131	0.000000	
6642000	-16.470502	369	1.720517	4.577764	0.346983	21.003247	0.804269	0.057304	0.138427	0.000000	
6643000	-16.243944	90	6.458074	15.344941	5.398304	24.126168	0.739045	0.052704	0.208252	0.000000	
6644000	-13.775918	573	7.608157	26.911491	1.614359	30.374339	0.737059	0.052570	0.210371	0.000000	
6645000	-15.501093	631	11.738937	31.605459	1.063585	6.514553	0.742743	0.045044	0.212212	0.000000	
6646000	-15.900504	607	4.224150	11.432248	1.173386	5.903617	0.741625	0.046800	0.211576	0.000000	
6647000	-15.971701	183	4.349836	9.800921	3.934692	19.705270	0.769047	0.053510	0.177444	0.000000	
6648000	-16.048670	126	9.964824	14.232306	0.313596	25.398851	0.737117	0.052620	0.210263	0.000000	
6649000	-16.942975	443	3.785649	21.968292	4.193394	11.556555	0.738296	0.050976	0.210728	0.000000	
6650000	-13.965663	141	6.627962	24.242076	2.116406	33.767578	0.736849	0.052632	0.210520	0.000000	
6651000	-14.355853	26	3.757661	25.747793	3.997185	47.862912	0.736781	0.052627	0.210592	0.000000	
6652000	-16.805872	243	5.852371	8.680075	0.979201	7.089727	0.797145	0.027700	0.175156	0.000000	
6653000	-14.113803	605	4.774141	17.293946	0.971072	15.091482	0.738015	0.051744	0.210241	0.000000	
6654000	-14.856040	431	3.813999	17.378781	2.284322	21.567826	0.736907	0.052630	0.210463	0.000000	
6655000	-14.897917	716	8.492884	15.207754	2.047659	49.928645	0.738907	0.052778	0.208314	0.000000	
6656000	-15.854095	789	3.054806	9.969286	4.743543	36.906566	0.742313	0.053022	0.204664	0.000000	
6657000	-16.383495	617	13.848034	38.097259	1.569122	4.348311	0.752504	0.032495	0.215001	0.000000	
6658000	-15.243810	420	2.480199	6.278405	1.918187	35.066005	0.805232	0.057501	0.137267	0.000000	
6659000	-13.865962	405	7.668049	23.922997	1.724144	29.632429	0.737266	0.052559	0.210175	0.000000	
6660000	-18.948855	253	6.737168	9.565243	3.921239	9.663627	0.743616	0.049973	0.206411	0.000000	
6661000	-14.584017	782	5.767087	16.690340	5.224629	52.810874	0.737710	0.052694	0.209597	0.000000	
6662000	-14.920314	141	12.355888	30.241331	2.661708	15.221321	0.737023	0.052399	0.210578	0.000000	
6663000	-14.184950	653	11.090439	44.988465	1.978733	24.007479	0.737008	0.052419	0.210573	0.000000	
6664000	-15.660314	402	8.986248	18.777151	4.925084	24.720493	0.738181	0.052495	0.209325	0.000000	
6665000	-14.946248	559	4.531677	23.986396	3.835565	31.185380	0.736927	0.052634	0.210439	0.000000	
6666000	-16.798462	116	5.764263	10.870267	5.948484	29.931807	0.748451	0.053401	0.198149	0.000000	
6667000	-14.611616	579	3.668751	16.199439	1.576776	29.043266	0.737248	0.052657	0.210095	0.000000	
6668000	-16.422714	701	3.395366	23.430446	0.716468	1.709868	0.772804	0.006487	0.220709	0.000000	
6669000	-16.750075	133	5.316212	10.356726	0.536637	7.640153	0.762037	0.035928	0.202034	0.000000	
6670000	-15.532186	309	9.469576	20.841541	2.183074	13.078943	0.745466	0.044114	0.210420	0.000000	
6671000	-15.349916	564	5.796359	38.733783	6.045003	32.995338	0.736842	0.052632	0.210526	0.000000	
6672000	-17.791011	123	4.372439	6.317876	2.889322	8.963197	0.750153	0.051921	0.197926	0.000000	
6673000	-15.822510	612	14.143521	20.338841	0.836012	11.540027	0.737529	0.051749	0.210722	0.000000	
6674000	-15.146986	362	6.358106	12.334323	3.953118	24.119247	0.750623	0.053147	0.196230	0.000000	
6675000	-13.942657	752	12.498159	34.597803	1.341687	19.587996	0.738211	0.050899	0.210890	0.000000	
6676000	-16.305821	737	4.276861	8.413296	0.636999	10.183467	0.787412	0.043113	0.169476	0.000000	
6677000	-16.310322	176	9.271477	14.467713	3.376821	19.132471	0.739484	0.052112	0.208404	0.000000	
6678000	-15.456171	433	8.494186	33.021904	1.092075	4.384572	0.756560	0.027280	0.216160	0.000000	
6679000	-14.373421	82	13.211637	33.199670	0.788489	32.606671	0.736842	0.052631	0.210526	0.000000	
6680000	-15.402480	584	3.030725	13.110716	2.457215	31.844381	0.739122	0.052789	0.208089	0.000000	
