Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            826073224
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7425000	-19.038527	30	10.187174	3.391644	1.100017	7.171622	0.304918	0.000000	0.656153	0.038928	
7426000	-19.578141	253	7.047213	1.996481	0.782942	10.897745	0.301789	0.000000	0.658152	0.040059	
7427000	-18.348450	412	16.399944	7.233761	0.854316	7.919294	0.305789	0.000000	0.655575	0.038636	
7428000	-19.104678	180	7.346584	5.489150	0.940118	23.432499	0.288545	0.000000	0.667099	0.044356	
7429000	-17.884121	30	6.015041	3.839441	1.187328	28.952552	0.295977	0.000000	0.660022	0.044001	
7430000	-18.653540	572	7.916943	4.756628	0.300544	30.234316	0.298407	0.000000	0.657753	0.043840	
7431000	-18.538591	718	10.551926	6.068625	0.214031	4.787537	0.308744	0.000000	0.672809	0.018447	
7432000	-20.363067	630	1.522454	2.429681	0.686066	9.395245	0.120492	0.000000	0.826358	0.053150	
7433000	-18.905048	543	12.625660	8.170665	1.562565	18.700623	0.304287	0.000000	0.652293	0.043420	
7434000	-22.301736	550	3.995346	5.757433	2.684748	7.037560	0.245879	0.000000	0.717229	0.036893	
7435000	-18.957865	364	19.568365	15.743427	0.840337	16.529698	0.305218	0.000000	0.654575	0.040207	
7436000	-18.368903	626	17.974538	10.997628	0.295982	13.806172	0.304619	0.000000	0.652809	0.042572	
7437000	-19.736999	122	1.956139	2.726330	1.142685	32.406177	0.189579	0.000000	0.759770	0.050651	
7438000	-19.758861	227	4.930879	1.624956	1.346352	22.575844	0.321113	0.000000	0.636637	0.042249	
7439000	-19.356056	583	16.990981	9.874642	0.970537	4.572255	0.313014	0.000000	0.679835	0.007151	
7440000	-19.364323	700	10.494258	6.974476	2.010530	10.383446	0.302820	0.000000	0.658322	0.038857	
7441000	-23.221343	303	37.569408	9.940443	1.240070	0.548116	0.318100	0.000000	0.681644	0.000256	
7442000	-19.872089	243	8.836035	3.186135	3.587848	20.483270	0.288166	0.000000	0.668449	0.043384	
7443000	-18.606175	775	11.181843	4.667614	1.348520	21.439641	0.310905	0.000000	0.646528	0.042567	
7444000	-18.524804	605	3.731050	2.554855	0.799698	7.103903	0.220237	0.000000	0.742916	0.036846	
7445000	-20.950079	510	4.831823	5.790619	3.348623	13.241289	0.252782	0.000000	0.703141	0.044077	
7446000	-19.049152	221	7.084337	3.015241	4.193032	50.266471	0.316895	0.000000	0.640411	0.042694	
7447000	-17.869946	604	5.583722	4.048348	0.855209	30.399417	0.267306	0.000000	0.686911	0.045783	
7448000	-18.984817	395	9.118898	5.743064	1.944986	21.767384	0.293830	0.000000	0.662275	0.043895	
7449000	-20.721361	700	12.715055	3.993638	1.627578	4.472523	0.312873	0.000000	0.669475	0.017652	
7450000	-20.241151	755	0.182240	1.814408	1.165631	21.682714	0.000898	0.000000	0.937231	0.061870	
7451000	-19.317600	43	3.949730	2.622193	0.431401	25.473721	0.279528	0.000000	0.675452	0.045020	
7452000	-18.774371	445	10.541453	8.101463	1.162964	16.268908	0.288008	0.000000	0.670476	0.041517	
7453000	-18.236043	743	21.374447	12.844101	2.074767	30.824446	0.304285	0.000000	0.652308	0.043407	
7454000	-18.578590	251	10.638581	7.338789	0.672359	14.033551	0.301018	0.000000	0.657975	0.041007	
7455000	-18.394478	92	14.936352	9.050095	0.704373	8.302999	0.307123	0.000000	0.659779	0.033098	
7456000	-19.277468	185	1.014910	1.129838	2.827585	51.098981	0.023724	0.000000	0.915259	0.061017	
7457000	-19.655397	535	41.601456	16.663956	1.219447	5.807588	0.314105	0.000000	0.673096	0.012799	
7458000	-19.114480	553	20.302514	5.296511	4.293288	41.368751	0.303752	0.000000	0.652733	0.043515	
7459000	-21.195133	120	13.502921	16.465566	0.089084	4.639990	0.311848	0.000000	0.668605	0.019547	
7460000	-20.096956	157	4.250004	3.990129	2.750867	12.743108	0.164313	0.000000	0.789260	0.046427	
7461000	-18.457836	471	14.559152	4.647475	2.237339	24.834694	0.295715	0.000000	0.661040	0.043245	
7462000	-18.554069	617	6.566216	2.655577	2.076243	30.498462	0.300441	0.000000	0.655837	0.043721	
7463000	-18.837579	6	11.879600	7.159773	4.429372	42.096425	0.300881	0.000000	0.655424	0.043694	
7464000	-18.882823	558	0.856902	2.215713	0.141454	20.135374	0.020591	0.000000	0.919082	0.060326	
7465000	-18.807873	515	22.885177	8.775743	5.269118	40.310985	0.304354	0.000000	0.652168	0.043478	
7466000	-18.827198	46	9.434956	6.811538	3.762835	37.850472	0.300375	0.000000	0.655899	0.043726	
7467000	-18.582009	293	20.183415	11.328845	1.064773	11.028700	0.306183	0.000000	0.658115	0.035702	
7468000	-18.754525	756	39.417549	28.344370	0.518637	14.163057	0.304958	0.000000	0.653482	0.041560	
7469000	-19.277086	220	7.427592	2.741963	0.724968	5.850132	0.311791	0.000000	0.664169	0.024040	
7470000	-18.459121	553	21.485209	12.060803	1.092100	8.740884	0.307251	0.000000	0.658721	0.034028	
7471000	-18.325915	25	20.417736	7.861706	0.375854	18.756623	0.304417	0.000000	0.652344	0.043239	
7472000	-19.470803	446	13.242261	8.807037	0.781718	3.138298	0.313426	0.000000	0.677787	0.008786	
7473000	-19.727551	584	22.234654	12.192781	0.171300	1.872307	0.317110	0.000000	0.679556	0.003334	
7474000	-18.155150	791	28.522775	16.113090	1.177694	32.288059	0.304348	0.000000	0.652177	0.043475	
7475000	-18.484672	53	24.102558	7.452295	2.807079	50.794022	0.304343	0.000000	0.652179	0.043479	
7476000	-21.456578	224	32.836605	9.863865	3.828845	10.449826	0.308327	0.000000	0.659657	0.032016	
7477000	-18.800512	595	12.619086	6.746473	0.281531	14.532065	0.290469	0.000000	0.671260	0.038271	
7478000	-19.616494	632	15.100141	12.664364	1.131876	8.228947	0.305974	0.000000	0.655904	0.038122	
7479000	-18.947124	170	6.892899	3.376088	0.498723	12.581306	0.298087	0.000000	0.663136	0.038777	
7480000	-21.992668	49	10.469938	6.814898	1.439171	1.602051	0.313958	0.000000	0.683589	0.002453	
7481000	-19.592430	590	5.886067	1.979637	0.632762	12.730853	0.238468	0.000000	0.721038	0.040494	
7482000	-19.032076	539	16.816854	4.433516	0.992708	31.722736	0.303509	0.000000	0.652970	0.043522	
7483000	-20.614567	664	10.188960	14.309627	0.932290	25.926122	0.296607	0.000000	0.659889	0.043504	
7484000	-20.284484	386	1.740755	3.322598	6.295943	42.936373	0.080336	0.000000	0.862185	0.057479	
7485000	-18.537178	98	38.256454	26.591233	1.530325	22.412285	0.304555	0.000000	0.652621	0.042824	
7486000	-18.031156	646	12.421458	8.626679	0.480033	11.155589	0.302660	0.000000	0.660888	0.036452	
7487000	-19.494045	204	22.190124	6.583626	0.603579	22.887806	0.304335	0.000000	0.652158	0.043506	
7488000	-20.062911	165	3.138765	2.484001	2.616306	11.957874	0.181805	0.000000	0.770844	0.047351	
7489000	-18.173821	469	38.280708	12.092360	1.718273	40.061502	0.304345	0.000000	0.652182	0.043473	
7490000	-20.074310	631	18.167722	9.319763	3.079584	11.279269	0.304490	0.000000	0.652508	0.043003	
7491000	-19.470278	459	5.504167	3.780183	1.949239	12.551377	0.242360	0.000000	0.715201	0.042439	
7492000	-19.145483	758	14.924182	9.017130	4.257148	22.392926	0.303924	0.000000	0.652601	0.043475	
7493000	-18.964390	318	2.522143	3.884856	1.467762	29.169089	0.130100	0.000000	0.815568	0.054332	
7494000	-19.906417	124	18.710150	10.559575	1.326895	4.555188	0.316180	0.000000	0.674338	0.009482	
7495000	-23.140708	308	5.099934	0.721433	0.257423	9.381022	0.547876	0.000000	0.434398	0.017725	
7496000	-19.021420	251	13.240987	12.667497	1.732125	30.495924	0.303540	0.000000	0.652959	0.043501	
7497000	-18.542091	434	8.076729	6.476410	1.662655	22.622305	0.301227	0.000000	0.655129	0.043645	
7498000	-20.838927	65	6.094895	6.814912	1.664936	13.926602	0.293736	0.000000	0.662950	0.043314	
7499000	-18.574869	692	21.545716	11.634006	5.824035	54.044786	0.303806	0.000000	0.652682	0.043512	
7500000	-22.893269	690	1.159256	3.058500	1.398190	1.673210	0.077567	0.000000	0.920342	0.002092	
7501000	-18.304679	88	13.914253	7.496709	3.194463	39.994366	0.300239	0.000000	0.656035	0.043726	
7502000	-20.099249	155	3.591470	1.955558	1.314366	9.446765	0.152512	0.000000	0.809056	0.038432	
7503000	-18.443165	434	7.668805	4.849094	0.589040	25.032007	0.300567	0.000000	0.655735	0.043698	
7504000	-18.484460	380	7.329038	2.587641	1.132448	21.884543	0.356681	0.000000	0.603388	0.039931	
7505000	-19.380830	46	5.976036	2.880632	0.550393	44.917209	0.287763	0.000000	0.667722	0.044515	
7506000	-21.910115	481	7.654665	7.144262	2.799611	8.478020	0.295476	0.000000	0.668151	0.036373	
7507000	-18.647723	409	1.015565	1.745837	2.810467	50.964034	0.046388	0.000000	0.894011	0.059601	
7508000	-18.736163	410	8.857186	4.555174	0.465400	20.285750	0.299260	0.000000	0.657035	0.043705	
7509000	-18.187706	767	18.552400	13.483231	2.418285	52.549044	0.304279	0.000000	0.652238	0.043483	
7510000	-19.007142	800	13.460925	10.591356	0.319506	7.679706	0.307491	0.000000	0.660447	0.032062	
7511000	-20.447005	550	3.352766	3.913069	8.743734	34.798758	0.203496	0.000000	0.746722	0.049781	
7512000	-18.704770	164	3.160430	3.066525	1.326509	26.935759	0.169204	0.000000	0.778982	0.051814	
7513000	-20.035094	248	8.924190	8.148082	2.334557	21.553378	0.281262	0.000000	0.674514	0.044225	
7514000	-18.320610	353	25.720364	13.926712	0.797516	9.537760	0.308076	0.000000	0.660443	0.031481	
7515000	-19.763241	412	11.230035	8.489257	0.089787	18.422302	0.303885	0.000000	0.652700	0.043415	
7516000	-19.454444	336	6.263454	3.782720	9.368801	47.846924	0.286828	0.000000	0.668599	0.044573	
7517000	-20.952224	716	14.085845	11.087055	1.898532	4.768368	0.311849	0.000000	0.673294	0.014858	
7518000	-19.239223	431	11.201566	6.158298	4.579994	28.308777	0.304037	0.000000	0.652466	0.043498	
7519000	-19.384298	197	22.070649	11.948576	0.227176	2.150333	0.316369	0.000000	0.677940	0.005690	
7520000	-19.632592	593	2.245157	3.261136	4.248047	50.598068	0.123273	0.000000	0.821932	0.054795	
7521000	-18.839548	371	4.994621	5.169370	0.818484	24.052889	0.247434	0.000000	0.705646	0.046921	
7522000	-18.862984	705	13.794878	11.124081	0.916437	34.488120	0.302580	0.000000	0.653882	0.043538	
7523000	-19.121172	419	7.872222	7.760744	0.360092	18.598297	0.282801	0.000000	0.673616	0.043584	
7524000	-18.509047	43	18.767684	12.442579	1.341982	17.885003	0.304393	0.000000	0.652269	0.043338	
7525000	-18.161280	240	19.464658	11.465242	1.467552	29.644119	0.303839	0.000000	0.652752	0.043409	
7526000	-19.779569	548	3.921302	4.984082	0.473830	9.124916	0.177380	0.000000	0.786884	0.035736	
7527000	-17.899365	190	24.721071	10.979812	2.773262	47.167375	0.304250	0.000000	0.652266	0.043484	
7528000	-19.885440	193	31.089342	10.225995	0.375483	3.472735	0.315700	0.000000	0.676568	0.007732	
7529000	-18.386224	698	12.639133	5.818427	1.112026	16.874457	0.297986	0.000000	0.659940	0.042074	
7530000	-18.700252	235	17.395434	6.209900	0.481421	8.314876	0.306150	0.000000	0.668726	0.025124	
7531000	-19.119408	714	10.321641	3.535604	1.073165	16.516294	0.298067	0.000000	0.659976	0.041957	
7532000	-19.208336	689	0.344597	2.381065	1.578084	21.171008	0.002734	0.000000	0.936008	0.061258	
7533000	-18.948995	787	32.129207	22.371414	1.571311	16.793508	0.304686	0.000000	0.652902	0.042412	
7534000	-18.226356	688	12.017990	6.363104	1.857380	18.587121	0.333294	0.000000	0.629092	0.037614	
7535000	-21.412332	488	5.858260	8.681975	0.460866	9.434601	0.298811	0.000000	0.660297	0.040892	
7536000	-18.174736	431	21.671359	10.037430	1.879789	24.445373	0.304348	0.000000	0.652176	0.043477	
7537000	-19.251934	181	31.359770	18.871457	0.983831	9.840210	0.305883	0.000000	0.655465	0.038652	
7538000	-20.214761	776	2.116019	2.790747	0.552133	48.663747	0.062200	0.000000	0.879196	0.058604	
7539000	-21.351362	747	16.385059	2.762386	2.688163	16.651088	0.301618	0.000000	0.656188	0.042194	
7540000	-19.730454	345	11.317637	2.983253	2.172074	29.412835	0.308460	0.000000	0.648320	0.043220	
7541000	-19.155109	654	9.912246	2.937194	1.767513	30.523570	0.307733	0.000000	0.649063	0.043204	
7542000	-18.722332	316	18.040698	7.778976	0.871690	16.103005	0.304451	0.000000	0.652534	0.043015	
7543000	-19.097678	206	2.782969	1.076756	0.270892	8.480800	0.171669	0.000000	0.787524	0.040807	
7544000	-21.471599	289	9.337802	11.504451	0.433235	2.851783	0.313608	0.000000	0.676647	0.009745	
7545000	-18.540508	193	12.694365	7.189080	2.146843	53.503326	0.300099	0.000000	0.656157	0.043744	
7546000	-18.927340	450	5.388390	2.243323	0.736891	28.550161	0.293995	0.000000	0.661892	0.044113	
7547000	-20.818741	40	14.169674	14.998027	3.040236	18.969122	0.304043	0.000000	0.652821	0.043136	
7548000	-18.027781	572	25.895001	11.292497	3.027752	33.330240	0.304343	0.000000	0.652180	0.043477	
7549000	-21.537858	779	8.792457	5.401609	7.077004	20.252753	0.295131	0.000000	0.660963	0.043906	
7550000	-18.397394	489	14.076513	8.803292	0.537829	11.229526	0.305709	0.000000	0.654272	0.040019	
7551000	-18.374559	605	27.241034	15.302102	0.861126	36.359673	0.304346	0.000000	0.652177	0.043477	
7552000	-18.737078	707	1.384777	2.085444	0.953162	11.893607	0.044361	0.000000	0.903902	0.051737	
7553000	-19.264932	123	5.016606	2.977086	1.722044	8.545466	0.285998	0.000000	0.672747	0.041255	
7554000	-18.747546	115	10.680324	5.852773	1.897311	19.914134	0.297385	0.000000	0.659216	0.043399	
7555000	-18.587327	555	11.295094	6.110482	4.180813	35.170394	0.301854	0.000000	0.654512	0.043634	
7556000	-19.059984	370	5.323862	4.326046	1.040234	45.417197	0.320775	0.000000	0.636773	0.042452	
7557000	-18.141937	170	31.007390	14.320497	0.851214	34.556235	0.304352	0.000000	0.652181	0.043467	
7558000	-18.795847	111	7.874760	4.851424	2.791272	26.289978	0.302152	0.000000	0.654235	0.043613	
7559000	-20.584792	178	24.657672	18.413094	3.550040	14.698950	0.304801	0.000000	0.653260	0.041939	
7560000	-19.396290	586	12.595732	12.801103	1.265159	14.453321	0.301812	0.000000	0.668053	0.030135	
7561000	-19.648070	69	6.936927	4.338028	3.032869	19.372397	0.289934	0.000000	0.665762	0.044304	
7562000	-20.058312	219	1.912383	1.536088	1.278037	8.888072	0.069726	0.000000	0.893298	0.036976	
7563000	-18.818782	444	14.339864	4.432774	1.328734	16.929744	0.304004	0.000000	0.652678	0.043317	
7564000	-20.037719	587	5.806604	2.901327	0.178959	19.382212	0.266382	0.000000	0.688542	0.045076	
7565000	-20.067380	617	15.803241	4.573037	3.586960	19.642054	0.304300	0.000000	0.652250	0.043450	
7566000	-19.028457	749	53.635018	19.186871	3.225791	21.713836	0.304447	0.000000	0.652387	0.043165	
7567000	-19.244412	299	7.238840	6.980617	3.332017	30.566916	0.240125	0.000000	0.712705	0.047169	
7568000	-20.058552	653	9.112758	6.687340	0.574178	1.200277	0.303562	0.000000	0.695681	0.000757	
7569000	-20.996019	248	8.132551	6.307997	2.737368	12.397923	0.268937	0.000000	0.691041	0.040022	
7570000	-19.053860	170	14.660794	9.065521	2.240846	15.514426	0.304597	0.000000	0.653633	0.041771	
7571000	-19.233506	682	7.786815	3.096187	2.029772	27.239655	0.301209	0.000000	0.655130	0.043661	
7572000	-18.512565	278	29.862442	20.460393	1.844601	29.008429	0.304350	0.000000	0.652180	0.043469	
7573000	-19.541063	258	3.105694	2.121899	0.459201	6.828031	0.177400	0.000000	0.792446	0.030154	
7574000	-18.703230	465	34.899943	12.589926	0.659698	41.916148	0.304297	0.000000	0.652243	0.043461	
7575000	-20.886848	93	7.576457	2.435634	8.981368	48.613154	0.278428	0.000000	0.676474	0.045098	
7576000	-20.637282	415	12.614590	7.459754	1.176395	2.350000	0.312208	0.000000	0.684335	0.003457	
7577000	-20.934176	593	2.214011	1.934065	6.034508	26.914394	0.140487	0.000000	0.805804	0.053709	
7578000	-22.481176	388	13.970044	8.010133	2.809004	5.598561	0.307224	0.000000	0.658333	0.034443	
7579000	-20.105769	771	1.008624	2.372797	0.499705	17.286629	0.012940	0.000000	0.928532	0.058528	
7580000	-19.631946	152	8.052887	3.170114	2.135201	12.597675	0.296893	0.000000	0.660331	0.042776	
7581000	-18.097534	390	35.233008	16.719208	1.159304	21.657911	0.304384	0.000000	0.652252	0.043365	
7582000	-18.114686	237	27.784213	11.889315	0.682944	29.682240	0.304321	0.000000	0.652256	0.043423	
7583000	-19.289932	43	26.655685	15.488372	4.886722	27.939887	0.304348	0.000000	0.652174	0.043478	
7584000	-19.898205	747	10.107919	2.372943	0.551892	12.603302	0.293232	0.000000	0.667876	0.038893	
7585000	-18.711485	530	10.781638	5.636515	0.495781	8.943089	0.311102	0.000000	0.657245	0.031653	
7586000	-18.763686	223	9.926048	6.422290	0.576370	17.439401	0.298140	0.000000	0.659528	0.042332	
7587000	-17.916753	667	26.493798	12.982709	1.152160	16.568835	0.305605	0.000000	0.658447	0.035947	
7588000	-20.328698	21	15.597093	2.538789	0.793223	15.697988	0.303710	0.000000	0.655308	0.040982	
7589000	-20.095592	375	2.424540	1.551340	3.547343	28.244325	0.164637	0.000000	0.783176	0.052187	
7590000	-18.798061	232	20.227780	7.779313	0.321955	23.831761	0.302948	0.000000	0.654261	0.042791	
7591000	-19.274039	124	24.773524	21.683239	0.362379	6.179285	0.312960	0.000000	0.670558	0.016482	
7592000	-19.387959	791	5.783598	4.857149	2.004463	16.111804	0.283490	0.000000	0.672087	0.044423	
7593000	-20.563551	2	0.913107	2.607758	0.468531	6.976002	0.043921	0.000000	0.911386	0.044693	
7594000	-18.800077	598	14.202804	7.233812	2.351762	22.822557	0.304070	0.000000	0.652466	0.043463	
7595000	-19.353195	329	30.177500	10.977815	3.028948	15.347801	0.304495	0.000000	0.652498	0.043007	
7596000	-19.429375	218	7.842437	2.536097	0.907856	51.804869	0.250991	0.000000	0.702225	0.046784	
7597000	-18.610994	164	8.327566	3.131184	1.852623	24.481371	0.310774	0.000000	0.646309	0.042917	
7598000	-19.530284	671	25.968621	5.943483	1.604370	35.226525	0.302614	0.000000	0.653959	0.043428	
7599000	-19.968277	751	20.953899	5.056640	3.093050	19.673763	0.303113	0.000000	0.654383	0.042504	
7600000	-18.797368	266	22.197772	13.789790	0.379596	28.512689	0.304347	0.000000	0.652184	0.043469	
7601000	-19.684086	299	0.817157	1.627480	0.577555	5.752640	0.009391	0.000000	0.975381	0.015228	
7602000	-20.505786	358	9.196923	2.276396	1.812214	9.882312	0.281021	0.000000	0.687785	0.031194	
7603000	-22.964004	593	13.910829	21.931449	8.560682	52.902031	0.304313	0.000000	0.652207	0.043480	
7604000	-20.923530	714	24.875267	22.807847	2.931083	10.954115	0.306109	0.000000	0.656024	0.037867	
7605000	-19.406663	406	22.686121	8.841817	3.136110	18.127914	0.304435	0.000000	0.652573	0.042992	
7606000	-20.098565	687	15.343782	4.510389	1.341070	7.373813	0.300513	0.000000	0.676642	0.022845	
7607000	-17.908878	646	4.124448	4.054294	0.326008	7.698328	0.185712	0.000000	0.782969	0.031318	
7608000	-20.485418	713	2.550299	3.498049	0.218538	22.070221	0.161390	0.000000	0.786348	0.052262	
7609000	-18.871065	556	14.227830	9.164191	4.266584	42.978620	0.300863	0.000000	0.655446	0.043692	
7610000	-19.059356	399	4.041290	4.773351	0.471560	27.728849	0.147110	0.000000	0.800425	0.052465	
7611000	-18.935774	437	11.024793	4.219802	0.287669	2.976939	0.313482	0.000000	0.673387	0.013131	
7612000	-18.528012	207	5.525767	3.256438	2.155675	29.053600	0.215019	0.000000	0.736188	0.048793	
7613000	-19.900062	173	25.853074	8.184071	0.773218	3.704941	0.315205	0.000000	0.676207	0.008588	
7614000	-18.866316	110	18.997508	7.077465	0.651892	28.406162	0.304128	0.000000	0.652397	0.043475	
7615000	-20.344180	313	8.407522	10.475254	2.331482	16.771287	0.288259	0.000000	0.669583	0.042158	
7616000	-18.441728	729	44.600067	27.403582	0.702989	10.523866	0.308241	0.000000	0.660522	0.031237	
7617000	-19.382407	397	12.944149	6.323535	2.355615	13.628780	0.304580	0.000000	0.653059	0.042361	
7618000	-19.349048	288	16.507896	10.058327	1.787775	10.720328	0.305035	0.000000	0.653862	0.041103	
7619000	-18.131956	532	16.422029	7.748360	1.267923	26.553298	0.304987	0.000000	0.651698	0.043316	
7620000	-18.938806	551	10.159934	6.371698	0.499417	15.244790	0.289401	0.000000	0.669260	0.041339	
7621000	-21.774625	393	5.295567	1.423339	2.511592	12.685207	0.377421	0.000000	0.586819	0.035761	
7622000	-18.669115	331	9.192827	6.767324	4.866216	38.952750	0.291494	0.000000	0.664228	0.044278	
7623000	-19.393283	564	25.437956	8.126898	0.671890	6.396871	0.308115	0.000000	0.660250	0.031635	
7624000	-18.658529	664	37.132967	12.432834	0.680673	9.832496	0.309039	0.000000	0.662304	0.028657	
7625000	-20.510219	385	5.028672	1.220571	0.804460	11.117975	0.321948	0.000000	0.638595	0.039457	
7626000	-19.455838	546	11.752477	9.072188	1.220153	10.488262	0.296726	0.000000	0.672727	0.030546	
7627000	-20.686868	428	2.219262	3.103708	1.713701	8.493148	0.194106	0.000000	0.759207	0.046687	
7628000	-19.729697	292	9.199249	3.279826	2.591217	13.918377	0.292689	0.000000	0.664798	0.042513	
7629000	-18.451884	405	5.790552	3.969048	1.675629	18.144786	0.258279	0.000000	0.696698	0.045023	
7630000	-18.158383	287	14.612502	7.319715	1.687774	15.838163	0.303808	0.000000	0.653415	0.042778	
7631000	-19.042640	40	6.267412	5.351582	1.131050	15.286890	0.266249	0.000000	0.689564	0.044187	
7632000	-18.594487	664	25.658238	11.186500	0.289440	9.099845	0.309490	0.000000	0.664268	0.026242	
7633000	-19.947175	170	38.581410	8.825068	1.272260	10.001011	0.307214	0.000000	0.658310	0.034475	
7634000	-18.639046	634	7.594469	6.506516	0.834611	12.384298	0.288907	0.000000	0.670316	0.040777	
